Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1496767204
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1108000	-30.683489	722	4.034125	54.087472	2.212535	38.153649	0.898551	0.043478	0.043478	0.014493	
1109000	-31.846466	815	1.958143	17.089913	2.464782	27.420407	0.898554	0.043478	0.043476	0.014492	
1110000	-31.317389	3	1.602679	14.361973	0.920636	12.624080	0.898599	0.043449	0.043471	0.014480	
1111000	-31.289464	196	1.050583	24.866012	1.749282	23.756788	0.898551	0.043478	0.043478	0.014493	
1112000	-32.853949	131	0.719152	27.035086	0.667182	8.110693	0.901274	0.041337	0.043610	0.013779	
1113000	-32.400147	673	0.442769	6.176684	1.567384	19.881091	0.900639	0.043579	0.041836	0.013945	
1114000	-33.915318	409	0.633206	11.383637	1.507743	7.273972	0.901411	0.041226	0.043619	0.013743	
1115000	-36.713123	63	0.104546	17.922461	2.684664	29.103775	0.898398	0.043471	0.043599	0.014533	
1116000	-31.745576	998	0.533765	5.137648	1.506362	15.436450	0.905116	0.043788	0.038323	0.012772	
1117000	-31.491638	858	0.945703	8.648212	2.272702	24.870831	0.899213	0.043510	0.042958	0.014319	
1118000	-31.424616	8	2.197384	35.793720	2.202614	23.207744	0.898551	0.043478	0.043478	0.014493	
1119000	-31.921908	506	0.490267	4.887465	2.811487	22.646864	0.904093	0.043746	0.039120	0.013040	
1120000	-31.935252	975	1.250220	19.773549	5.853039	44.012100	0.898551	0.043478	0.043478	0.014493	
1121000	-34.543448	620	1.755736	11.538612	0.347635	17.536462	0.898603	0.043531	0.043387	0.014479	
1122000	-30.773689	509	1.229292	22.545133	1.510954	25.070262	0.898551	0.043478	0.043478	0.014493	
1123000	-32.040903	570	0.334848	3.737988	1.406228	15.225420	0.910425	0.044037	0.034157	0.011382	
1124000	-31.040593	291	0.927890	23.793262	1.720011	26.994231	0.898551	0.043478	0.043478	0.014493	
1125000	-31.878965	455	2.611510	23.171562	1.000396	11.177809	0.898702	0.043359	0.043486	0.014453	
1126000	-35.427812	940	1.896735	44.560031	1.207577	3.648703	0.919023	0.027381	0.044469	0.009127	
1127000	-34.032453	10	0.413996	1.099391	2.311518	18.845718	0.947372	0.045840	0.005091	0.001697	
1128000	-31.420916	529	1.685901	24.571719	1.644896	41.107138	0.898551	0.043478	0.043478	0.014493	
1129000	-31.464750	677	0.625579	6.331094	1.149192	27.935286	0.900600	0.043577	0.041867	0.013956	
1130000	-32.736161	779	0.911774	3.570247	0.973277	15.652439	0.915400	0.044296	0.030228	0.010076	
1131000	-32.772498	270	1.077941	16.386068	0.585166	26.957404	0.898553	0.043478	0.043477	0.014492	
1132000	-31.094318	599	0.640579	13.587433	0.680673	17.785720	0.898487	0.043487	0.043517	0.014510	
1133000	-31.739101	428	1.710376	35.879613	0.618834	6.260209	0.901992	0.040773	0.043645	0.013591	
1134000	-31.215551	384	2.746132	26.866113	2.483487	36.142673	0.898551	0.043478	0.043478	0.014493	
1135000	-33.028661	381	0.955282	10.640609	0.336552	15.745182	0.898564	0.043566	0.043381	0.014489	
1136000	-31.162561	643	1.699639	35.164997	0.633287	8.364686	0.900422	0.042007	0.043569	0.014002	
1137000	-32.336092	460	2.062637	17.641579	0.522734	16.800431	0.898542	0.043486	0.043477	0.014495	
1138000	-31.388204	980	1.252218	12.027303	1.997213	36.361495	0.898678	0.043484	0.043379	0.014460	
1139000	-33.408984	482	4.179496	24.856251	0.374412	5.850041	0.907554	0.036399	0.043914	0.012133	
1140000	-30.962426	762	3.138906	42.014427	2.969444	30.767572	0.898551	0.043478	0.043478	0.014493	
1141000	-31.388707	360	0.474145	5.243607	1.217597	32.613476	0.901727	0.043632	0.040981	0.013660	
1142000	-32.935494	543	0.661737	10.324173	0.161417	2.412463	0.927351	0.020841	0.044863	0.006945	
1143000	-30.902529	623	1.176089	25.037210	2.073602	31.663683	0.898551	0.043478	0.043478	0.014493	
1144000	-31.119611	628	6.615451	87.879305	1.473576	15.726286	0.898559	0.043472	0.043479	0.014491	
1145000	-31.529399	781	1.192509	13.670330	1.761216	46.647854	0.898583	0.043480	0.043453	0.014484	
1146000	-30.744866	70	1.371673	21.619860	0.819182	9.310729	0.900017	0.042325	0.043549	0.014108	
1147000	-31.096754	421	1.218221	22.521926	0.428825	7.094476	0.900931	0.041607	0.043593	0.013869	
1148000	-31.814093	172	1.774038	21.523310	0.632540	7.338815	0.903869	0.039297	0.043735	0.013099	
1149000	-32.953348	706	0.545770	5.298654	0.480736	23.502717	0.901548	0.043623	0.041121	0.013707	
1150000	-31.425953	600	1.559805	50.377589	1.374676	29.997420	0.898551	0.043478	0.043478	0.014493	
1151000	-32.294580	962	1.597074	15.585339	0.191748	12.144735	0.892340	0.048390	0.043150	0.016120	
1152000	-30.615146	618	1.642709	28.688356	1.376285	25.329072	0.898551	0.043478	0.043478	0.014493	
1153000	-30.761380	874	1.884891	31.628824	1.387005	18.840403	0.898551	0.043478	0.043478	0.014493	
1154000	-31.724927	425	0.405739	2.946214	1.216265	14.087011	0.919864	0.044496	0.026733	0.008908	
1155000	-32.166503	288	2.859008	28.156431	0.434179	5.627537	0.907376	0.036539	0.043905	0.012180	
1156000	-32.071777	841	1.385589	9.445890	5.442122	67.877568	0.899176	0.043509	0.042987	0.014329	
1157000	-31.150003	849	1.893296	33.765411	1.145577	24.043132	0.898551	0.043478	0.043478	0.014493	
1158000	-31.131039	103	1.227813	18.557379	0.409480	7.071169	0.901658	0.041035	0.043628	0.013678	
1159000	-30.816097	551	2.202965	45.044161	1.083821	15.193031	0.898560	0.043471	0.043479	0.014490	
1160000	-32.621688	224	0.861996	13.678571	0.290719	12.320254	0.896913	0.044786	0.043379	0.014922	
1161000	-31.410519	382	0.692189	9.093581	0.529436	5.168616	0.910823	0.034104	0.043780	0.011293	
1162000	-35.502175	57	1.230785	2.336043	1.312477	15.034927	0.927940	0.044891	0.020378	0.006791	
1163000	-37.071367	502	0.730661	7.881343	2.499238	8.956335	0.900736	0.042809	0.042530	0.013925	
1164000	-32.408476	947	0.320153	6.000709	1.128115	24.814819	0.897104	0.043408	0.044616	0.014872	
1165000	-32.041369	355	2.981836	23.665405	0.568124	13.555441	0.898506	0.043513	0.043476	0.014504	
1166000	-31.063061	204	1.033308	14.721464	2.047656	24.223200	0.898556	0.043478	0.043474	0.014491	
1167000	-30.902724	504	1.543678	29.987942	2.162035	34.648769	0.898551	0.043478	0.043478	0.014493	
1168000	-32.373330	159	3.034939	51.369874	5.100821	34.638291	0.898551	0.043478	0.043478	0.014493	
1169000	-32.482671	251	0.208652	8.477861	4.002171	69.860574	0.894236	0.043269	0.046871	0.015624	
1170000	-33.046202	582	2.416393	14.706326	1.750256	23.541051	0.898557	0.043479	0.043473	0.014491	
1171000	-32.969222	485	0.498686	13.119092	0.983060	9.765612	0.899298	0.042812	0.043594	0.014297	
1172000	-33.230086	19	0.246787	3.116379	1.751960	11.643160	0.919503	0.044360	0.027123	0.009014	
1173000	-33.072501	160	0.635063	7.088665	1.299519	10.343845	0.900989	0.043172	0.041981	0.013858	
1174000	-31.527686	346	0.403249	9.784190	0.874841	16.047853	0.898230	0.043464	0.043729	0.014577	
1175000	-32.806028	976	0.746376	2.479671	1.314499	16.969991	0.928822	0.044940	0.019678	0.006559	
1176000	-32.779567	836	5.932183	44.129198	0.416447	12.007029	0.898248	0.043716	0.043464	0.014572	
1177000	-33.527211	759	1.359470	15.942235	0.194077	1.420500	0.942282	0.009096	0.045590	0.003032	
1178000	-31.982229	653	4.191162	31.838766	1.843378	25.971593	0.898551	0.043478	0.043478	0.014493	
1179000	-32.272872	952	1.325054	18.354316	1.380297	8.852041	0.899323	0.042871	0.043515	0.014290	
1180000	-32.225259	784	0.647364	14.322889	1.753754	14.667888	0.898552	0.043460	0.043495	0.014492	
1181000	-31.767234	207	1.479830	44.149159	1.059568	30.946655	0.898551	0.043478	0.043478	0.014493	
1182000	-30.711326	433	2.903883	36.043940	2.170668	31.426951	0.898551	0.043478	0.043478	0.014493	
1183000	-30.863368	254	2.771517	42.936937	1.126504	17.035825	0.898551	0.043478	0.043478	0.014493	
1184000	-33.665014	475	3.692357	20.485090	1.401637	20.161759	0.898551	0.043478	0.043478	0.014493	
1185000	-32.190940	623	0.728201	31.162201	0.942721	17.900677	0.898549	0.043480	0.043478	0.014493	
1186000	-31.587921	801	0.375114	6.255150	0.694898	11.322594	0.899973	0.043353	0.042553	0.014121	
1187000	-31.101240	897	1.321383	20.081067	0.866580	18.629951	0.898550	0.043479	0.043478	0.014493	
1188000	-32.698170	617	0.591411	12.415096	1.414367	13.270339	0.898549	0.043422	0.043536	0.014493	
1189000	-31.992947	478	0.391775	7.064619	0.622953	9.097376	0.899467	0.042276	0.044007	0.014249	
1190000	-32.981624	483	2.288288	23.943727	0.739261	4.849489	0.911798	0.033062	0.044119	0.011021	
1191000	-32.073883	784	1.811540	49.253905	1.145893	8.899948	0.899900	0.042417	0.043544	0.014139	
1192000	-32.131624	575	0.647235	9.320240	1.462437	11.217003	0.899176	0.043141	0.043354	0.014329	
1193000	-32.778715	707	0.914683	7.760568	1.874092	16.543825	0.899867	0.043538	0.042447	0.014148	
1194000	-32.178354	532	1.856384	25.722465	0.579759	4.700205	0.914425	0.030996	0.044246	0.010332	
1195000	-32.709984	51	3.805430	38.837856	0.094660	7.711546	0.885319	0.053882	0.042838	0.017961	
1196000	-32.109720	823	0.518068	16.665177	3.360212	32.314391	0.898538	0.043478	0.043489	0.014496	
1197000	-32.765848	418	3.556497	24.642144	1.194079	21.911800	0.898551	0.043478	0.043478	0.014493	
1198000	-31.336661	667	1.470163	15.583776	1.323504	27.029415	0.898561	0.043479	0.043470	0.014490	
1199000	-32.685153	67	2.752981	22.055358	0.873157	22.225053	0.898550	0.043479	0.043478	0.014493	
1200000	-32.583612	890	0.604933	18.876208	0.409036	8.888720	0.900573	0.041880	0.043585	0.013963	
1201000	-31.379554	442	2.968169	28.743777	1.124687	22.400260	0.898551	0.043478	0.043478	0.014493	
1202000	-30.794940	453	1.725751	32.838114	1.028578	17.406180	0.898549	0.043479	0.043478	0.014493	
1203000	-31.457611	922	0.838239	9.221631	1.249064	21.173076	0.898789	0.043490	0.043291	0.014430	
1204000	-31.766109	19	0.239990	2.184097	2.743786	42.950738	0.932159	0.045104	0.017053	0.005684	
1205000	-31.399332	2	2.287726	35.209422	1.829718	16.127831	0.898554	0.043476	0.043478	0.014492	
1206000	-33.780341	503	1.572584	11.063516	0.478520	2.292839	0.932239	0.017102	0.044976	0.005684	
1207000	-32.675662	294	2.009444	14.801371	1.231518	11.852100	0.898731	0.043348	0.043476	0.014446	
1208000	-32.693997	522	3.677638	52.745774	0.148428	6.120728	0.902954	0.040016	0.043691	0.013339	
1209000	-32.182910	911	0.972786	27.000761	0.669224	6.020353	0.905356	0.038127	0.043808	0.012709	
1210000	-30.845748	594	0.651415	9.595443	0.781006	9.566136	0.899069	0.043108	0.043467	0.014357	
1211000	-31.362563	956	2.496110	30.803324	0.950276	10.185254	0.899402	0.042809	0.043519	0.014270	
1212000	-34.662847	998	3.882211	18.251155	1.439293	28.504869	0.898551	0.043478	0.043478	0.014493	
1213000	-30.918012	62	1.887488	22.163912	3.838003	50.474278	0.898551	0.043478	0.043478	0.014493	
1214000	-31.551614	235	2.032358	28.666738	3.945345	33.871999	0.898551	0.043478	0.043478	0.014493	
1215000	-31.046373	768	1.784736	39.763062	0.936077	12.604614	0.898636	0.043411	0.043482	0.014470	
1216000	-31.962060	973	2.159035	21.684352	2.461590	21.856821	0.898551	0.043478	0.043478	0.014493	
1217000	-30.922510	299	1.175479	16.713204	0.963632	22.630490	0.898555	0.043479	0.043475	0.014492	
1218000	-32.487288	979	1.695574	17.998726	0.811051	5.908202	0.905280	0.038188	0.043803	0.012729	
1219000	-31.001882	793	1.189960	14.743256	1.748398	28.840358	0.898564	0.043479	0.043468	0.014489	
1220000	-33.242056	826	0.376246	11.605972	3.250139	25.498197	0.898251	0.043464	0.043714	0.014571	
1221000	-30.627184	194	2.493633	49.036807	1.817382	28.565749	0.898551	0.043478	0.043478	0.014493	
1222000	-30.736218	277	1.263089	16.923471	1.538389	22.745066	0.898553	0.043478	0.043477	0.014492	
1223000	-31.130024	223	1.175239	14.200692	0.699368	12.226283	0.898601	0.043452	0.043468	0.014480	
1224000	-31.523782	317	2.377564	21.610312	1.065453	21.349776	0.898551	0.043478	0.043478	0.014493	
1225000	-31.289878	546	0.518779	8.203045	1.977799	29.332065	0.898644	0.043483	0.043405	0.014468	
1226000	-32.624363	331	0.944721	5.447617	0.903975	12.894848	0.904923	0.043745	0.038508	0.012824	
1227000	-34.582927	551	0.504291	3.905466	3.582397	20.022823	0.913177	0.044186	0.031978	0.010659	
1228000	-31.468719	841	3.713355	31.460453	1.435417	25.468270	0.898551	0.043478	0.043478	0.014493	
1229000	-31.843380	575	1.997612	28.279566	3.345837	26.074849	0.898551	0.043478	0.043478	0.014493	
1230000	-32.019795	666	4.646113	62.462631	0.385982	4.780719	0.909205	0.035101	0.043994	0.011700	
1231000	-33.643557	996	2.008545	32.152321	6.107815	33.540374	0.898551	0.043478	0.043478	0.014493	
1232000	-31.453584	151	0.698559	7.647340	0.816160	21.829427	0.899902	0.043544	0.042415	0.014139	
1233000	-33.999614	919	0.465367	10.908017	2.418274	13.899777	0.898330	0.043405	0.043714	0.014550	
1234000	-32.165836	309	1.822949	14.182824	2.778496	40.004887	0.898562	0.043479	0.043469	0.014490	
1235000	-31.378739	101	0.619294	8.289500	2.853625	38.193735	0.898884	0.043494	0.043216	0.014405	
1236000	-33.086734	33	0.358932	9.192127	1.937201	15.839268	0.897605	0.043428	0.044226	0.014740	
1237000	-30.771475	521	1.023866	21.889228	1.834372	22.145366	0.898551	0.043478	0.043478	0.014493	
1238000	-34.001981	818	0.719244	20.606470	0.422662	0.168059	0.953644	0.000158	0.046145	0.000053	
1239000	-30.932806	934	1.648771	17.995238	1.216997	19.514345	0.898553	0.043478	0.043476	0.014492	
1240000	-40.285268	456	0.106402	1.902560	3.265762	11.226290	0.931487	0.044970	0.017667	0.005876	
1241000	-32.450877	670	0.785899	5.522254	0.375542	12.066792	0.903522	0.044251	0.039051	0.013176	
1242000	-31.680500	231	0.474885	12.755676	0.601362	6.671925	0.901802	0.040877	0.043681	0.013640	
1243000	-32.208151	686	0.488275	1.105239	0.786575	20.046631	0.946647	0.045807	0.005659	0.001886	
1244000	-31.830134	612	1.806071	26.382901	0.458265	4.315110	0.914587	0.030869	0.044254	0.010290	
1245000	-31.024415	516	1.487206	27.115192	2.083077	20.625358	0.898551	0.043478	0.043478	0.014493	
1246000	-30.923558	376	1.699043	18.914694	2.198135	27.655978	0.898551	0.043478	0.043478	0.014493	
1247000	-32.283603	982	1.257537	39.633772	0.925092	7.021601	0.902766	0.040164	0.043682	0.013388	
1248000	-30.814855	848	1.301369	18.961260	0.963250	14.942827	0.898557	0.043474	0.043478	0.014491	
1249000	-31.006879	704	1.033734	22.633825	2.588261	29.347941	0.898551	0.043478	0.043478	0.014493	
1250000	-31.682719	960	1.459957	16.271915	0.940315	9.727240	0.899275	0.042912	0.043510	0.014303	
1251000	-35.633553	20	0.680795	13.221088	0.419004	44.951931	0.898537	0.043478	0.043489	0.014496	
1252000	-32.359526	746	0.394432	12.807385	2.887768	26.712300	0.898191	0.043461	0.043761	0.014587	
1253000	-31.441563	90	1.761155	40.098143	3.284259	33.958438	0.898551	0.043478	0.043478	0.014493	
1254000	-31.691590	153	0.699636	19.940026	1.713692	19.025505	0.898550	0.043478	0.043479	0.014493	
1255000	-31.268744	212	1.051899	33.163720	0.719592	9.469037	0.899277	0.042907	0.043513	0.014302	
1256000	-31.668595	129	1.774461	67.626521	1.452376	21.143849	0.898551	0.043478	0.043478	0.014493	
1257000	-30.700444	74	1.495397	25.752831	1.805537	22.712241	0.898551	0.043478	0.043478	0.014493	
1258000	-33.546849	270	0.289611	12.577855	0.818569	22.048468	0.898209	0.043462	0.043746	0.014582	
1259000	-30.795421	279	1.588626	19.600536	1.321106	16.505341	0.898553	0.043476	0.043478	0.014492	
1260000	-32.167549	983	0.711536	7.517518	1.193303	13.557035	0.899295	0.043500	0.042907	0.014298	
1261000	-32.524159	345	0.943016	8.226733	0.399015	7.995536	0.902054	0.041547	0.042814	0.013585	
1262000	-33.075989	272	1.060459	20.958671	0.532106	1.145920	0.943866	0.007847	0.045671	0.002616	
1263000	-31.395261	107	0.615172	15.613091	2.452624	32.734762	0.898543	0.043478	0.043485	0.014495	
1264000	-33.485964	91	1.407974	7.339634	2.454081	47.920591	0.899908	0.043544	0.042411	0.014137	
1265000	-31.931515	745	0.903922	8.217107	1.046774	17.414299	0.898944	0.043497	0.043169	0.014390	
1266000	-31.605709	235	0.550799	6.806784	1.592935	27.126109	0.900131	0.043555	0.042236	0.014079	
1267000	-32.113225	787	0.444277	4.164485	0.483574	13.081907	0.906811	0.043943	0.036921	0.012325	
1268000	-32.203652	81	1.441784	23.874283	1.188813	8.092041	0.900140	0.042228	0.043555	0.014076	
1269000	-30.961663	40	3.667879	41.520427	1.635784	35.959237	0.898551	0.043478	0.043478	0.014493	
1270000	-34.338083	289	0.438923	0.298493	0.907084	9.291724	0.954068	0.045185	0.000563	0.000184	
1271000	-32.040332	54	1.314910	25.319109	0.226645	11.429389	0.896424	0.045150	0.043375	0.015050	
1272000	-30.564465	553	1.015536	12.868563	1.395172	25.874124	0.898591	0.043480	0.043447	0.014482	
1273000	-31.160072	763	0.920424	15.819918	3.867694	44.132780	0.898550	0.043478	0.043479	0.014493	
1274000	-32.817176	597	0.646683	1.394886	0.746376	14.886462	0.944450	0.045738	0.007357	0.002454	
1275000	-36.322762	432	0.632773	1.624532	0.925938	44.046041	0.936329	0.045306	0.013774	0.004591	
1276000	-32.803137	112	0.903976	31.947093	0.270193	4.353728	0.913411	0.031794	0.044197	0.010598	
1277000	-31.358914	660	1.948680	33.995209	0.847420	24.229190	0.898550	0.043478	0.043478	0.014493	
1278000	-32.423476	564	1.841902	17.042760	0.342407	11.699290	0.898180	0.043771	0.043459	0.014590	
1279000	-30.788041	499	1.856616	30.144598	1.656282	20.932996	0.898551	0.043478	0.043478	0.014493	
1280000	-30.917172	727	0.895366	14.388253	1.676180	25.622668	0.898552	0.043478	0.043477	0.014492	
1281000	-32.138634	44	1.539816	18.166558	0.524128	18.793525	0.898548	0.043480	0.043478	0.014493	
1282000	-32.983329	470	1.417144	11.411166	1.086645	8.067544	0.901943	0.041030	0.043419	0.013607	
1283000	-31.636529	293	1.201958	17.247019	2.608504	21.127054	0.898555	0.043478	0.043476	0.014492	
1284000	-31.958054	394	4.304212	41.071519	7.833910	69.603310	0.898551	0.043478	0.043478	0.014493	
1285000	-32.786072	685	0.507477	0.986096	1.105959	25.425004	0.946845	0.045815	0.005505	0.001835	
1286000	-36.453561	419	0.272245	25.290427	5.716151	36.495696	0.898551	0.043478	0.043478	0.014493	
1287000	-32.844193	101	0.339037	8.102706	0.303305	10.091880	0.895844	0.044147	0.044800	0.015209	
1288000	-33.378295	356	0.611573	17.479142	0.449599	2.876971	0.927560	0.020662	0.044889	0.006888	
1289000	-35.576022	878	0.651763	28.002170	0.745591	2.688547	0.927046	0.021073	0.044857	0.007024	
1290000	-32.011824	438	0.249279	2.593285	0.663082	10.669136	0.925942	0.044496	0.022210	0.007352	
1291000	-32.821113	273	2.423002	28.356084	0.336107	2.765468	0.925828	0.022030	0.044798	0.007343	
1292000	-33.743708	494	7.713524	42.036655	1.350143	22.038948	0.898551	0.043478	0.043478	0.014493	
1293000	-33.931538	934	2.675966	18.134900	5.539938	39.330902	0.898553	0.043478	0.043476	0.014492	
1294000	-31.360682	879	0.939955	18.133924	0.736705	17.476072	0.898547	0.043481	0.043478	0.014494	
1295000	-31.641290	480	1.062631	26.736985	0.651916	19.932379	0.898546	0.043482	0.043478	0.014494	
1296000	-31.744142	400	0.814454	22.681958	0.740300	8.509103	0.900396	0.042027	0.043568	0.014009	
1297000	-31.264952	554	1.554378	15.254391	0.700081	13.361079	0.898546	0.043485	0.043475	0.014494	
1298000	-32.690664	379	1.173039	16.977493	0.335469	3.236642	0.919083	0.027334	0.044471	0.009111	
1299000	-31.866546	554	3.079987	32.591843	2.494231	20.922618	0.898551	0.043478	0.043478	0.014493	
1300000	-31.795009	667	0.876683	17.932989	1.222820	40.186715	0.898549	0.043478	0.043479	0.014493	
1301000	-31.510540	233	0.818285	15.411219	0.519036	11.588202	0.898498	0.043519	0.043476	0.014507	
1302000	-31.074970	505	0.993109	21.721226	1.520937	17.899692	0.898551	0.043478	0.043478	0.014493	
1303000	-31.024108	650	0.949394	10.388166	3.577227	47.890112	0.898808	0.043491	0.043276	0.014425	
1304000	-30.668179	280	1.164601	20.881223	1.535086	20.744653	0.898551	0.043478	0.043478	0.014493	
1305000	-31.171799	558	1.427680	25.553149	4.154339	44.240015	0.898551	0.043478	0.043478	0.014493	
1306000	-31.837515	985	5.115382	40.891936	2.276370	32.552627	0.898551	0.043478	0.043478	0.014493	
1307000	-32.859948	561	0.500748	0.804100	1.983227	21.306461	0.948516	0.045896	0.004191	0.001397	
1308000	-32.256784	998	1.825733	14.422768	0.532808	7.996405	0.900718	0.041788	0.043569	0.013925	
1309000	-31.897860	632	1.551203	17.259545	0.423789	10.601160	0.898478	0.043536	0.043474	0.014512	
1310000	-31.618618	532	1.552695	26.936783	1.127365	10.353439	0.899437	0.042782	0.043521	0.014261	
1311000	-32.945782	720	4.024889	43.912562	0.363211	20.015908	0.898549	0.043480	0.043478	0.014493	
1312000	-31.615763	267	1.322182	32.929152	6.502800	59.847183	0.898551	0.043478	0.043478	0.014493	
1313000	-34.028540	38	0.273183	2.385360	1.100679	7.249107	0.931040	0.042361	0.020252	0.006347	
1314000	-31.219592	945	0.678530	15.151055	2.483592	32.251962	0.898543	0.043478	0.043485	0.014495	
1315000	-32.717999	6	2.606047	25.866963	0.305077	4.622850	0.908681	0.035513	0.043968	0.011838	
1316000	-31.480925	577	0.534008	7.177257	1.222101	29.375508	0.899324	0.043516	0.042871	0.014290	
