Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3957905551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3300000	-90.837924	496	1.144901	1.915651	4.150814	4.178247	0.683262	0.308758	0.001341	0.006639	
3301000	-91.347704	860	0.494158	1.138630	11.168022	13.038437	0.643598	0.352426	0.000568	0.003407	
3302000	-90.400131	767	1.264965	6.377246	13.804834	13.088047	0.485747	0.265945	0.035479	0.212829	
3303000	-89.762746	801	1.184258	5.979279	12.562825	16.310771	0.494441	0.270768	0.033541	0.201250	
3304000	-90.170960	101	1.267846	4.055836	10.927259	14.910177	0.596099	0.326454	0.011063	0.066383	
3305000	-89.717252	933	1.485071	3.233890	13.145450	15.902321	0.628280	0.344055	0.003952	0.023714	
3306000	-91.057467	428	1.099363	5.646122	16.570764	30.233221	0.487931	0.267200	0.034981	0.209887	
3307000	-90.105225	180	1.649090	3.875318	32.028426	30.892028	0.602188	0.329770	0.009720	0.058322	
3308000	-91.317569	381	0.815584	6.710225	12.578775	10.991615	0.400296	0.219125	0.054386	0.326193	
3309000	-89.810437	653	1.611015	6.124853	6.354697	6.968778	0.543727	0.292375	0.023782	0.140115	
3310000	-90.247424	956	1.548810	3.169409	14.600554	17.154791	0.623235	0.341295	0.005067	0.030403	
3311000	-90.415493	641	1.154010	1.022909	7.939572	9.930274	0.643589	0.352552	0.000551	0.003308	
3312000	-90.370128	77	1.106731	5.537001	5.094717	5.652655	0.498647	0.260967	0.035697	0.204689	
3313000	-91.710286	42	0.639482	1.113669	5.891907	4.726076	0.689035	0.310214	0.000127	0.000625	
3314000	-90.883742	924	1.086674	0.818550	5.188169	4.204469	0.709294	0.289691	0.000185	0.000830	
3315000	-89.943218	939	0.679681	4.200995	13.785259	20.578393	0.501211	0.274474	0.032045	0.192271	
3316000	-91.452783	124	1.043014	7.851980	11.645949	11.220682	0.427814	0.234133	0.048319	0.289734	
3317000	-93.321010	332	1.145903	7.178245	4.144981	2.377934	0.770789	0.069751	0.080071	0.079389	
3318000	-90.695096	606	1.156121	6.954481	15.257693	14.269491	0.459216	0.251464	0.041333	0.247987	
3319000	-89.455194	262	0.990560	1.448141	6.891074	9.044098	0.643754	0.354373	0.000266	0.001607	
3320000	-92.071588	530	3.181992	6.726472	16.481169	24.124400	0.553683	0.303207	0.020444	0.122666	
3321000	-92.696537	934	2.537000	13.917653	12.552247	9.965352	0.531181	0.290796	0.025438	0.152584	
3322000	-92.435157	985	0.224619	6.964371	20.628687	22.696999	0.206000	0.112809	0.097313	0.583878	
3323000	-90.047974	373	2.052004	6.195494	11.124946	12.860173	0.553563	0.303116	0.020476	0.122845	
3324000	-91.634359	204	3.771914	9.936879	18.099301	26.339745	0.535558	0.293282	0.024451	0.146708	
3325000	-89.832084	78	1.549297	7.110203	10.358752	11.247333	0.510082	0.279182	0.030119	0.180617	
3326000	-90.706392	826	6.290772	18.276244	6.758111	8.973203	0.533423	0.290444	0.025286	0.150847	
3327000	-91.057322	397	0.466866	3.160904	8.674780	10.019761	0.536896	0.293578	0.024249	0.145277	
3328000	-90.681959	655	1.108156	7.428121	17.652584	26.755915	0.450796	0.246865	0.043191	0.259148	
3329000	-90.127710	520	0.814653	4.749271	5.875025	7.426400	0.481132	0.265596	0.035934	0.217339	
3330000	-91.343222	907	5.179254	25.727513	11.089658	13.958493	0.531609	0.291148	0.025318	0.151924	
3331000	-91.826189	728	9.519150	33.455257	17.578787	23.844058	0.531646	0.291139	0.025316	0.151899	
3332000	-90.625157	89	1.198408	2.052155	4.825587	5.597531	0.646282	0.346330	0.001075	0.006312	
3333000	-93.905149	955	8.782279	21.300316	18.623166	25.889919	0.531647	0.291140	0.025316	0.151896	
3334000	-90.893925	674	2.741185	9.566056	10.236336	11.352368	0.533359	0.291894	0.024977	0.149769	
3335000	-91.579994	47	2.830624	12.843990	4.709488	5.690148	0.532014	0.289579	0.025620	0.152788	
3336000	-91.867237	861	2.565923	15.473552	8.212484	7.980946	0.533357	0.288371	0.025747	0.152525	
3337000	-93.835187	894	4.959328	13.221957	4.365205	6.356328	0.515752	0.302515	0.024471	0.157262	
3338000	-90.212873	826	3.780779	13.605176	23.041471	19.785537	0.534415	0.292654	0.024705	0.148226	
3339000	-91.729830	27	4.610898	13.566984	8.846459	10.454290	0.535641	0.291829	0.024756	0.147774	
3340000	-90.500186	896	1.257829	3.898046	7.070412	6.554847	0.621731	0.324921	0.007932	0.045416	
3341000	-90.318391	374	1.565158	5.206594	8.657805	13.411843	0.568340	0.311491	0.017155	0.103015	
3342000	-90.213003	345	0.892534	1.036275	18.933410	21.581977	0.645221	0.353335	0.000206	0.001238	
3343000	-92.211663	973	2.760230	14.162618	18.466451	35.035877	0.530972	0.290770	0.025465	0.152793	
3344000	-90.289520	752	1.111629	6.199640	4.774965	4.089951	0.537732	0.234232	0.039503	0.188533	
3345000	-92.622165	488	1.652470	0.033822	36.882172	39.814256	0.646154	0.353846	0.000000	0.000000	
3346000	-90.290544	177	1.423071	5.709435	12.972500	11.872121	0.535617	0.293239	0.024454	0.146689	
3347000	-89.033849	32	0.939935	3.057869	13.442854	14.806846	0.619639	0.339319	0.005863	0.035179	
3348000	-90.300245	60	2.491772	7.677951	33.408014	39.839715	0.542539	0.297105	0.022908	0.137448	
3349000	-91.042610	866	1.216661	9.041608	20.582463	29.926761	0.455847	0.249630	0.042075	0.252448	
3350000	-90.693311	808	1.584435	8.802176	6.955857	10.518118	0.495308	0.273699	0.032745	0.198249	
3351000	-91.565473	740	4.533680	17.599442	12.544658	14.035523	0.531670	0.291136	0.025315	0.151879	
3352000	-91.640987	917	1.241528	2.231117	7.020014	13.524647	0.632906	0.347645	0.002771	0.016678	
3353000	-89.981317	737	1.206572	1.560660	10.454858	12.832257	0.641027	0.351028	0.001135	0.006810	
3354000	-91.510757	637	0.617945	6.848050	4.329990	5.354457	0.333261	0.184670	0.068172	0.413896	
3355000	-91.408631	229	2.456323	10.680070	13.151271	12.523349	0.529084	0.289676	0.025896	0.155343	
3356000	-91.785313	551	2.448944	9.216264	21.539050	17.884934	0.531126	0.290854	0.025431	0.152588	
3357000	-91.467719	957	1.634307	3.903883	6.901026	11.485758	0.606869	0.333799	0.008444	0.050887	
3358000	-90.853453	206	2.960192	9.529708	22.563932	22.409840	0.534627	0.292772	0.024657	0.147944	
3359000	-90.267729	654	1.772793	6.424359	16.458161	17.057713	0.539428	0.295400	0.023596	0.141576	
3360000	-89.755439	613	1.859293	6.527618	17.762634	24.621577	0.541731	0.296662	0.023087	0.138520	
3361000	-92.989044	494	0.634077	5.730131	4.004637	1.712597	0.763766	0.025385	0.154563	0.056285	
3362000	-90.981429	498	3.510341	16.081856	12.766984	16.015313	0.531423	0.291018	0.025366	0.152194	
3363000	-95.125446	415	3.264611	10.691466	2.887749	0.902133	0.949542	0.003820	0.044669	0.001969	
3364000	-91.473371	731	2.036028	6.588814	14.408017	11.379243	0.551760	0.301957	0.020909	0.125373	
3365000	-93.294119	907	1.061026	2.222254	5.021506	3.361028	0.853857	0.143097	0.001074	0.001972	
3366000	-89.977044	80	1.144279	1.051673	4.189129	3.996946	0.717535	0.281730	0.000139	0.000597	
3367000	-91.933218	497	2.291139	4.344154	7.598968	6.769771	0.607107	0.322101	0.010391	0.060401	
3368000	-90.360602	842	4.064478	10.025157	11.647090	14.274228	0.542577	0.297107	0.022904	0.137413	
3369000	-94.555109	507	0.512175	0.856150	2.250422	1.565164	0.951387	0.047730	0.000569	0.000313	
3370000	-90.394817	65	2.773312	12.337128	26.487815	30.547231	0.529920	0.290194	0.025698	0.154188	
3371000	-91.533677	968	0.560741	1.840059	8.653861	12.610882	0.643025	0.352507	0.000638	0.003830	
3372000	-91.482520	733	3.031814	15.421644	5.255049	6.589115	0.528053	0.292829	0.025314	0.153804	
3373000	-90.410370	711	1.320038	6.860248	7.019268	6.172739	0.503320	0.265486	0.034103	0.197091	
3374000	-91.760017	558	3.056152	9.543719	9.343433	16.334340	0.534914	0.293002	0.024578	0.147506	
3375000	-92.125800	943	0.953573	9.741964	22.542509	25.784852	0.417280	0.228510	0.050601	0.303609	
3376000	-90.066138	530	1.691936	7.088822	6.339182	7.244289	0.524271	0.285046	0.027409	0.163274	
3377000	-90.938648	694	0.672846	1.949256	14.128677	22.886706	0.632872	0.346573	0.002937	0.017619	
3378000	-90.942937	998	0.794651	5.604639	20.464603	37.969111	0.433677	0.237490	0.046976	0.281857	
3379000	-89.960715	608	0.705996	0.793277	10.621622	13.360229	0.644812	0.353122	0.000295	0.001770	
3380000	-91.173801	638	1.674454	1.815898	7.767261	8.797815	0.642076	0.350098	0.001122	0.006704	
3381000	-89.968986	704	0.931823	1.967223	8.529129	10.025927	0.641746	0.351209	0.001007	0.006038	
3382000	-91.398144	89	3.908346	12.180324	16.529572	19.824912	0.532514	0.291615	0.025124	0.150747	
3383000	-92.111664	231	6.233031	32.953961	14.050073	21.602508	0.531645	0.291140	0.025316	0.151899	
3384000	-92.033467	822	2.988125	12.009896	16.305266	13.569206	0.531185	0.290872	0.025422	0.152521	
3385000	-90.975258	514	1.453321	3.502586	3.585007	2.896973	0.814428	0.164496	0.006560	0.014516	
3386000	-90.865393	284	1.214504	6.716789	2.857461	3.723012	0.480385	0.266280	0.035816	0.217519	
3387000	-90.486435	834	0.353456	5.737343	7.448112	8.778407	0.266881	0.145802	0.084074	0.503243	
3388000	-89.939818	612	1.472465	3.676629	20.671666	23.359646	0.620121	0.339590	0.005756	0.034534	
3389000	-90.326105	257	0.331572	5.683724	9.959048	11.097134	0.272325	0.149048	0.082700	0.495926	
3390000	-91.276524	958	0.901423	0.094914	10.851543	19.571482	0.646139	0.353860	0.000000	0.000000	
3391000	-92.822485	776	0.696705	5.423569	6.179512	3.578722	0.521325	0.151111	0.078442	0.249122	
3392000	-90.208617	560	0.372431	3.996404	22.069774	24.179696	0.391667	0.214484	0.056264	0.337585	
3393000	-90.417161	748	1.538326	7.867485	36.463602	35.567816	0.517653	0.283477	0.028410	0.170460	
3394000	-92.607306	404	4.376834	12.029086	10.526331	16.152615	0.532666	0.291724	0.025085	0.150525	
3395000	-92.168025	553	0.858125	4.702276	5.318220	10.561137	0.476042	0.272531	0.034572	0.216854	
3396000	-90.955245	302	1.068735	0.209223	5.082232	6.017058	0.647992	0.352004	0.000001	0.000003	
3397000	-92.061063	147	0.454168	3.091548	11.261078	10.323719	0.574051	0.313679	0.016068	0.096201	
3398000	-95.059848	342	0.259697	6.962137	4.455442	8.791010	0.199573	0.119028	0.090436	0.590963	
3399000	-91.755033	113	0.249992	3.000738	7.608500	7.559294	0.571386	0.307866	0.017491	0.103257	
3400000	-90.606749	962	1.282804	0.004525	21.534911	23.611842	0.646154	0.353846	0.000000	0.000000	
3401000	-91.842025	348	3.885228	15.168761	6.979264	9.351982	0.531083	0.291534	0.025288	0.152095	
3402000	-90.328455	312	0.634104	3.662019	12.283002	12.008797	0.535062	0.292960	0.024572	0.147406	
3403000	-90.635419	391	1.465162	4.819773	4.159737	4.188340	0.622630	0.277578	0.016958	0.082833	
3404000	-89.823852	966	1.187603	4.182766	21.745042	23.260924	0.589323	0.322725	0.012565	0.075388	
3405000	-90.160106	586	2.138194	5.926731	12.304998	17.420101	0.560558	0.306976	0.018924	0.113543	
3406000	-92.038492	383	1.070168	7.152993	3.719406	6.598513	0.391056	0.267206	0.040268	0.301470	
3407000	-91.624406	714	1.683994	5.533376	4.960818	3.159316	0.775939	0.150623	0.023486	0.049952	
3408000	-89.713567	128	1.054453	4.871522	8.598751	10.198037	0.527109	0.288433	0.026368	0.158089	
3409000	-90.348704	943	1.866731	6.990000	16.898612	15.495535	0.532647	0.291684	0.025096	0.150573	
3410000	-90.412947	647	2.822984	9.981578	12.128856	14.137020	0.532669	0.291688	0.025093	0.150551	
3411000	-90.796062	884	1.946525	9.177542	16.708912	15.826620	0.522293	0.286016	0.027385	0.164306	
3412000	-91.419270	207	1.496387	1.808784	17.030756	16.321508	0.641187	0.351123	0.001099	0.006591	
3413000	-91.009494	87	3.046190	16.227122	13.244746	17.496968	0.531227	0.290911	0.025409	0.152453	
3414000	-89.699318	275	1.379534	4.738393	8.757956	8.981985	0.571828	0.311807	0.016685	0.099680	
3415000	-91.498740	131	1.804970	5.334735	4.085208	3.107079	0.754914	0.171891	0.020944	0.052251	
3416000	-91.921782	813	2.360949	5.624577	7.953625	12.333796	0.574862	0.315555	0.015623	0.093960	
3417000	-89.447177	245	1.330809	5.527430	8.162619	8.404877	0.529653	0.288939	0.026001	0.155407	
3418000	-89.911559	628	0.866251	2.219999	13.517822	15.560283	0.638385	0.349585	0.001719	0.010311	
3419000	-89.478778	392	0.970167	1.838781	12.082631	15.191238	0.633028	0.346658	0.002902	0.017412	
3420000	-91.387337	595	1.722349	2.737671	4.498373	3.904920	0.727865	0.258463	0.002796	0.010877	
3421000	-91.250933	763	7.024713	28.993927	23.772367	27.979489	0.531646	0.291139	0.025316	0.151899	
3422000	-91.687543	326	6.459454	25.981665	12.614716	16.417682	0.531643	0.291141	0.025316	0.151899	
3423000	-90.781512	784	1.259066	7.624399	6.029957	8.069351	0.481786	0.265765	0.035839	0.216609	
3424000	-90.511988	602	1.348536	2.311976	14.273170	13.973181	0.636687	0.348641	0.002096	0.012576	
3425000	-89.647457	148	1.689950	5.874653	6.307847	8.150032	0.546403	0.301222	0.021644	0.130731	
3426000	-91.586244	575	5.642661	25.231432	24.186328	24.864195	0.531645	0.291139	0.025317	0.151899	
3427000	-90.593687	222	2.884529	16.362983	6.695023	9.252004	0.530138	0.291135	0.025471	0.153257	
3428000	-91.748292	864	1.122099	5.233906	2.578637	2.194297	0.827168	0.080524	0.044666	0.047642	
3429000	-91.901962	807	2.876926	7.238869	4.069474	5.496010	0.530456	0.311562	0.021248	0.136734	
3430000	-96.069261	703	5.777386	10.282066	9.518461	11.890677	0.534321	0.292614	0.024723	0.148343	
3431000	-91.775618	376	2.943544	6.573652	13.896533	21.354646	0.559907	0.306616	0.019068	0.114409	
3432000	-92.183911	829	1.487203	1.137915	4.410389	6.583691	0.616203	0.380041	0.000484	0.003271	
3433000	-90.574063	797	1.172274	7.563030	8.664116	9.083304	0.485656	0.265577	0.035581	0.213186	
3434000	-90.567570	71	1.097553	2.949310	13.423636	20.463526	0.630144	0.345081	0.003539	0.021236	
3435000	-93.071483	275	5.024686	20.323010	6.552084	11.714041	0.529820	0.292397	0.025229	0.152554	
3436000	-90.255512	295	1.090618	0.770540	10.357829	15.425472	0.645682	0.353625	0.000099	0.000594	
3437000	-90.027237	93	1.891473	8.024943	13.213270	16.946198	0.521339	0.285497	0.027595	0.165570	
3438000	-94.161966	932	8.447648	21.983541	16.684585	15.633684	0.531650	0.291139	0.025316	0.151895	
3439000	-90.633657	99	0.925840	6.321875	7.037796	10.124456	0.416825	0.229674	0.050234	0.303267	
3440000	-91.130385	794	3.035434	8.917826	13.346261	17.737867	0.538235	0.294750	0.023859	0.143156	
3441000	-91.304549	841	1.715550	2.900842	9.761015	15.724025	0.629901	0.345013	0.003583	0.021502	
3442000	-90.851806	516	0.842526	5.367256	3.561969	3.180127	0.575601	0.169184	0.060472	0.194743	
3443000	-90.364058	134	2.272489	7.099284	8.866621	9.571282	0.544379	0.297531	0.022622	0.135468	
3444000	-93.074091	195	2.625665	4.683512	11.267001	12.178476	0.582085	0.318715	0.014173	0.085027	
3445000	-91.928834	677	0.630933	1.899478	4.028160	4.328712	0.663576	0.326115	0.001615	0.008694	
3446000	-91.293571	551	4.956334	21.580854	15.955037	20.365739	0.531644	0.291138	0.025317	0.151901	
3447000	-93.580337	478	2.881186	18.221686	6.464011	4.816979	0.563134	0.269262	0.026864	0.140739	
3448000	-90.400133	769	0.863586	6.769032	9.157001	9.344672	0.404728	0.221056	0.053580	0.320637	
3449000	-91.662683	182	4.949451	21.142985	10.170390	12.018682	0.531693	0.291104	0.025319	0.151884	
3450000	-89.724199	280	1.398226	5.402261	8.834032	9.931944	0.543617	0.297284	0.022755	0.136344	
3451000	-92.110999	582	0.695161	0.333778	6.330799	11.401229	0.643925	0.355785	0.000041	0.000249	
3452000	-91.000005	806	1.568523	2.707314	4.850809	4.825068	0.655808	0.318908	0.003996	0.021288	
3453000	-90.313893	806	2.332796	7.702168	27.262925	44.519527	0.537875	0.294550	0.023939	0.143636	
3454000	-91.193163	442	2.169766	7.350861	6.373039	10.375428	0.535851	0.297158	0.023600	0.143391	
3455000	-92.112592	697	0.177414	5.462479	6.408655	9.354944	0.192186	0.106705	0.098981	0.602128	
3456000	-90.987025	622	1.593265	3.235443	13.085754	13.183637	0.619440	0.339178	0.005912	0.035470	
3457000	-89.570766	294	1.107579	4.072139	11.193397	11.476968	0.589383	0.322460	0.012604	0.075552	
3458000	-90.399340	847	0.420989	5.193077	9.870651	10.724161	0.347804	0.190344	0.066015	0.395838	
3459000	-90.147886	188	0.792643	2.025661	9.984093	12.204512	0.640140	0.350537	0.001332	0.007991	
3460000	-92.203626	284	1.310229	9.527046	6.483562	5.053873	0.517083	0.252738	0.036219	0.193961	
3461000	-92.363319	274	3.935139	21.112701	5.337296	4.376340	0.610425	0.236842	0.029086	0.123647	
3462000	-90.570568	812	1.041549	2.851351	19.852200	17.720541	0.620232	0.339651	0.005731	0.034387	
3463000	-92.152585	54	3.707463	22.797352	9.874162	14.000640	0.531567	0.291165	0.025319	0.151950	
3464000	-90.141398	782	0.489920	4.055935	24.480628	34.138255	0.471354	0.258122	0.038646	0.231877	
3465000	-90.330936	405	1.089001	1.323391	9.731166	8.360630	0.645519	0.350193	0.000618	0.003670	
3466000	-92.413471	748	3.130052	7.425409	15.164877	14.861829	0.538970	0.295150	0.023697	0.142183	
3467000	-89.676175	42	1.908134	5.964730	16.387844	17.887406	0.555885	0.304412	0.019958	0.119745	
3468000	-92.105475	319	2.675582	12.700185	5.538994	9.421810	0.522103	0.295572	0.025313	0.157011	
3469000	-92.497593	340	7.783277	38.063448	4.841082	6.139380	0.525439	0.295412	0.025021	0.154128	
3470000	-91.020747	56	4.072376	17.539803	20.310701	21.739427	0.531607	0.291118	0.025325	0.151950	
3471000	-90.172042	302	1.302210	1.958711	11.865332	14.485841	0.642961	0.352092	0.000707	0.004240	
3472000	-92.028509	379	1.691483	6.762709	9.265807	6.541990	0.535631	0.284028	0.026482	0.153859	
3473000	-93.039193	558	1.035314	7.947171	2.217587	3.991226	0.343375	0.280596	0.037779	0.338250	
3474000	-89.924752	496	1.422403	3.985815	10.225181	13.090209	0.601386	0.329342	0.009896	0.059377	
3475000	-94.387681	127	4.994373	16.343568	5.173236	10.454355	0.511164	0.306053	0.024177	0.158605	
3476000	-90.038288	435	1.277043	7.013204	13.517947	14.971902	0.480865	0.263323	0.036546	0.219267	
3477000	-92.755989	384	5.147108	13.801451	12.206944	13.452219	0.531958	0.291294	0.025251	0.151497	
3478000	-90.269566	976	1.461248	7.023569	13.464527	22.361024	0.503674	0.275823	0.031500	0.189003	
3479000	-91.390222	97	0.585272	3.708954	5.015436	3.995579	0.613136	0.232163	0.030047	0.124654	
3480000	-90.428063	486	1.245214	3.961974	11.051726	11.873332	0.604529	0.330906	0.009227	0.055338	
3481000	-90.036956	362	1.669427	4.618729	12.278339	16.709236	0.587612	0.321792	0.012942	0.077654	
3482000	-90.197888	92	0.611186	4.934493	15.204942	15.473772	0.410715	0.224913	0.052054	0.312319	
3483000	-89.229307	433	1.334624	6.514874	19.709100	21.640157	0.494220	0.270644	0.033591	0.201545	
3484000	-91.987734	314	2.107380	11.553245	6.258673	9.008340	0.524499	0.289860	0.026313	0.159328	
3485000	-89.665326	548	1.265043	5.311866	14.773443	14.911742	0.535124	0.293034	0.024550	0.147292	
3486000	-90.669182	102	2.095041	5.818115	4.965794	5.018404	0.583786	0.290741	0.019433	0.106040	
3487000	-90.761062	341	2.426714	8.279666	11.138022	18.965624	0.535137	0.293056	0.024544	0.147264	
3488000	-91.612647	934	1.645368	8.189759	8.663263	6.679702	0.523807	0.283554	0.027793	0.164846	
3489000	-90.234058	689	1.282230	1.415455	13.072772	13.048947	0.644309	0.352798	0.000413	0.002480	
3490000	-91.532497	363	4.105022	16.600494	16.828189	26.881001	0.531632	0.291132	0.025319	0.151916	
3491000	-91.061894	112	1.113616	0.251465	28.158648	25.555674	0.646149	0.353844	0.000001	0.000006	
3492000	-91.732825	545	3.661647	9.891512	9.374098	12.027371	0.535785	0.293470	0.024388	0.146357	
3493000	-89.806011	224	1.858118	6.046117	11.915666	16.711419	0.549269	0.300796	0.021419	0.128516	
3494000	-90.785039	317	1.806398	6.179546	9.541446	15.133063	0.544088	0.297997	0.022556	0.135358	
3495000	-89.643857	532	1.285893	4.839826	5.708193	6.330308	0.631511	0.310587	0.009063	0.048839	
3496000	-91.206330	69	3.957024	21.046559	19.402558	26.330493	0.531626	0.291128	0.025321	0.151925	
3497000	-92.241554	98	2.872928	19.331126	13.488393	14.085817	0.531333	0.290937	0.025392	0.152338	
3498000	-90.114277	356	0.673578	5.179547	16.327891	18.493153	0.406457	0.222583	0.052994	0.317966	
3499000	-90.227344	795	0.825047	6.915802	35.494052	35.989101	0.390826	0.214024	0.056450	0.338700	
3500000	-92.688868	416	4.151134	22.473947	7.292578	5.989825	0.544932	0.281981	0.025952	0.147135	
3501000	-90.816065	168	1.969171	6.556678	10.026656	17.210642	0.545885	0.298982	0.022159	0.132973	
3502000	-91.675678	531	0.752228	4.676871	15.296549	29.988718	0.471046	0.257954	0.038714	0.232285	
3503000	-90.960456	170	0.304017	5.565063	11.408436	17.548468	0.319323	0.174870	0.072257	0.433550	
3504000	-90.657677	896	2.467749	6.149602	16.634230	19.145595	0.567538	0.310794	0.017381	0.104287	
3505000	-90.261788	648	4.889555	19.228265	18.428810	18.943362	0.531802	0.291218	0.025283	0.151697	
3506000	-91.353226	807	0.554472	4.991909	6.613295	4.714238	0.440820	0.203102	0.058875	0.297204	
3507000	-92.893228	104	3.877755	9.913794	7.715229	11.977183	0.535221	0.293814	0.024373	0.146593	
3508000	-90.602533	817	0.686535	5.707996	3.330772	4.062411	0.390832	0.202800	0.060786	0.345583	
3509000	-92.922837	166	1.074079	2.643918	16.907071	41.697498	0.636424	0.348518	0.002151	0.012907	
3510000	-90.226415	532	2.859826	14.988648	7.082256	7.685969	0.540065	0.281016	0.026700	0.152219	
3511000	-91.284066	455	0.931265	6.779767	7.280685	11.334252	0.419038	0.230332	0.049930	0.300700	
3512000	-92.819943	990	1.712929	4.514095	2.979193	5.332881	0.506774	0.394536	0.010356	0.088334	
