Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2228773331
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3342000	-20.715066	631	6.050770	6.874207	11.120117	28.617459	0.635692	0.158923	0.205384	0.000000	
3343000	-19.363027	262	4.466666	6.924739	0.476707	6.553937	0.699538	0.117420	0.183042	0.000000	
3344000	-17.514656	138	4.101183	20.855764	1.771151	13.558674	0.644174	0.143907	0.211919	0.000000	
3345000	-16.936707	613	12.704544	27.505922	3.771111	15.590682	0.632888	0.156162	0.210950	0.000000	
3346000	-18.466855	572	3.839660	6.774967	1.689048	4.778065	0.707306	0.094702	0.197992	0.000000	
3347000	-16.597302	677	7.215940	25.737528	3.741890	26.598250	0.631632	0.157859	0.210509	0.000000	
3348000	-17.095112	577	3.862588	23.124639	2.200283	21.296666	0.631735	0.157764	0.210501	0.000000	
3349000	-18.459366	788	2.877638	7.339478	3.304821	22.329258	0.661255	0.164678	0.174067	0.000000	
3350000	-20.662968	343	3.275715	5.002841	1.411856	5.338347	0.846048	0.060247	0.093705	0.000000	
3351000	-17.404523	190	3.085353	15.413695	0.797180	8.884963	0.658600	0.127093	0.214307	0.000000	
3352000	-18.864914	452	14.868412	29.504521	5.723673	12.890987	0.633774	0.154971	0.211255	0.000000	
3353000	-17.065510	394	4.545050	13.226563	1.863536	10.850484	0.651412	0.140573	0.208015	0.000000	
3354000	-17.895636	477	12.337347	32.416800	1.062661	5.203137	0.682999	0.089338	0.227663	0.000000	
3355000	-18.135281	773	3.270617	12.606232	3.961009	26.252095	0.640038	0.159678	0.200284	0.000000	
3356000	-18.376453	44	2.776366	12.150091	5.727021	20.270483	0.634703	0.158533	0.206764	0.000000	
3357000	-17.604111	396	5.916385	49.802713	6.118159	26.889084	0.631699	0.157736	0.210565	0.000000	
3358000	-17.741989	248	12.717250	37.602543	5.716219	16.703782	0.634346	0.154218	0.211435	0.000000	
3359000	-18.152596	420	9.483383	16.111600	2.383994	8.804806	0.655195	0.127938	0.216867	0.000000	
3360000	-18.497620	678	5.240985	15.002345	11.607104	45.679502	0.631894	0.157974	0.210132	0.000000	
3361000	-17.982999	459	2.440826	16.093585	6.923844	40.690886	0.631665	0.157908	0.210427	0.000000	
3362000	-16.510361	419	7.177715	21.649707	2.288356	10.626587	0.647395	0.137632	0.214973	0.000000	
3363000	-18.764550	188	6.911574	30.258659	2.203631	2.843460	0.715180	0.046482	0.238338	0.000000	
3364000	-18.402589	32	5.520001	12.049832	4.428612	14.042240	0.631872	0.157805	0.210323	0.000000	
3365000	-17.358243	424	18.782453	33.517784	1.685140	7.445582	0.641699	0.144401	0.213900	0.000000	
3366000	-16.918536	241	6.681292	39.110117	2.418873	14.102754	0.637400	0.150139	0.212462	0.000000	
3367000	-17.537320	638	3.168646	7.898934	2.269056	29.016067	0.657981	0.164360	0.177658	0.000000	
3368000	-16.952774	785	7.135331	31.600847	0.860769	8.075519	0.675967	0.099004	0.225029	0.000000	
3369000	-17.511012	522	7.081796	13.269719	1.110588	8.071860	0.660464	0.122265	0.217271	0.000000	
3370000	-18.393829	665	6.446830	32.249729	6.644851	14.135767	0.635772	0.152395	0.211834	0.000000	
3371000	-17.840134	161	17.232627	34.483458	3.163775	11.751954	0.638471	0.148706	0.212823	0.000000	
3372000	-20.397029	468	1.263336	15.333510	2.364506	4.345693	0.688583	0.082716	0.228701	0.000000	
3373000	-17.926061	758	2.918490	8.652180	1.645423	3.716653	0.708055	0.077984	0.213961	0.000000	
3374000	-18.478618	616	1.850601	11.469161	2.619467	26.567878	0.641554	0.160254	0.198192	0.000000	
3375000	-17.287071	631	4.789382	17.799900	3.282314	9.924207	0.633465	0.155444	0.211091	0.000000	
3376000	-19.567960	628	1.620485	19.714164	1.770215	3.813354	0.679125	0.094574	0.226300	0.000000	
3377000	-18.237368	665	2.395195	22.720064	3.696995	29.644256	0.632440	0.157819	0.209741	0.000000	
3378000	-17.390115	511	11.357595	18.352898	3.131555	14.549205	0.634288	0.154575	0.211137	0.000000	
3379000	-19.670694	30	8.504526	8.377401	1.150450	4.228056	0.661581	0.118661	0.219758	0.000000	
3380000	-18.006850	411	3.330086	15.972157	0.466644	8.326526	0.663095	0.120349	0.216556	0.000000	
3381000	-16.793547	262	6.188355	27.912983	3.261879	19.027032	0.632718	0.156484	0.210798	0.000000	
3382000	-19.230941	206	9.162293	16.590549	15.528363	38.291115	0.631941	0.157985	0.210073	0.000000	
3383000	-19.849464	155	4.695822	9.267038	6.497633	16.430856	0.658005	0.161011	0.180985	0.000000	
3384000	-17.681259	424	2.918639	13.446825	4.046589	12.384931	0.632643	0.157218	0.210139	0.000000	
3385000	-18.376312	138	6.973468	20.094793	1.141491	24.605845	0.633932	0.156818	0.209250	0.000000	
3386000	-17.185897	607	8.036876	21.869815	1.876820	13.094659	0.631766	0.157645	0.210589	0.000000	
3387000	-19.859492	526	1.760301	7.889504	1.863239	5.522485	0.691323	0.113226	0.195451	0.000000	
3388000	-16.894985	476	12.000847	37.431478	3.569209	11.115003	0.642399	0.143471	0.214130	0.000000	
3389000	-17.926763	143	8.893823	34.649461	0.297899	7.513761	0.651676	0.131107	0.217217	0.000000	
3390000	-16.482032	271	8.723253	30.065745	4.612396	19.233836	0.631690	0.157749	0.210562	0.000000	
3391000	-17.236461	4	6.289238	14.250185	2.499701	22.802047	0.638419	0.157399	0.204182	0.000000	
3392000	-19.056828	367	3.619677	8.993573	4.470089	9.725037	0.661736	0.147772	0.190492	0.000000	
3393000	-19.957249	282	5.500005	5.528311	3.610272	31.595440	0.648641	0.162159	0.189200	0.000000	
3394000	-18.628195	25	11.946856	29.100553	2.263211	2.665353	0.708008	0.055991	0.236001	0.000000	
3395000	-18.361380	374	2.885267	9.737951	3.514749	7.717582	0.661050	0.138442	0.200507	0.000000	
3396000	-16.965098	656	11.812763	28.913309	1.366854	6.247178	0.707594	0.056927	0.235479	0.000000	
3397000	-17.213195	72	3.206833	24.800455	1.576251	14.088534	0.640157	0.146804	0.213039	0.000000	
3398000	-18.657412	178	2.854932	15.529890	10.729802	30.188764	0.635724	0.158897	0.205379	0.000000	
3399000	-17.300214	452	11.186106	24.312066	1.593486	14.526594	0.635137	0.153185	0.211678	0.000000	
3400000	-22.511038	98	21.211296	14.879643	3.230565	34.392917	0.631971	0.157872	0.210157	0.000000	
3401000	-19.308244	622	5.727260	12.491323	12.294311	33.392221	0.632188	0.158047	0.209765	0.000000	
3402000	-18.650032	378	2.952770	8.685074	1.160314	7.644332	0.711851	0.108067	0.180083	0.000000	
3403000	-17.109334	570	5.584414	11.725440	2.370190	15.802319	0.638573	0.155774	0.205652	0.000000	
3404000	-17.768404	275	10.377051	21.669063	7.899105	31.847190	0.632210	0.157841	0.209949	0.000000	
3405000	-18.533689	92	4.685418	30.173518	0.270686	6.588183	0.654092	0.127899	0.218009	0.000000	
3406000	-17.071831	752	6.841958	20.906159	1.467921	11.606818	0.653543	0.130538	0.215919	0.000000	
3407000	-16.750239	418	5.635351	13.240688	1.194402	11.810210	0.635982	0.153078	0.210939	0.000000	
3408000	-16.353573	766	7.599701	26.801047	1.025984	8.382688	0.655495	0.126093	0.218412	0.000000	
3409000	-22.526888	276	4.388476	8.361881	20.374768	25.351149	0.646799	0.161696	0.191505	0.000000	
3410000	-18.648429	219	3.940312	24.354975	0.997019	1.522476	0.745916	0.006451	0.247632	0.000000	
3411000	-16.531504	647	10.971826	38.289881	1.273122	13.401787	0.634791	0.153614	0.211595	0.000000	
3412000	-16.407803	434	7.062674	26.495277	2.383669	12.377673	0.634043	0.154614	0.211344	0.000000	
3413000	-18.522582	566	3.883778	6.991184	0.939758	2.213418	0.792531	0.016566	0.190903	0.000000	
3414000	-17.596843	331	5.797259	12.653365	6.508594	25.503105	0.636626	0.158920	0.204454	0.000000	
3415000	-16.658183	640	8.101991	18.730333	1.242274	10.028359	0.647827	0.136662	0.215511	0.000000	
3416000	-17.503563	716	4.124399	18.407700	5.454148	21.743358	0.633813	0.157735	0.208451	0.000000	
3417000	-18.701422	689	4.213561	55.304638	2.438382	17.452930	0.635000	0.153336	0.211664	0.000000	
3418000	-18.532312	616	2.593103	9.709576	1.022040	18.779484	0.648933	0.160186	0.190881	0.000000	
3419000	-17.407997	79	12.154530	21.171137	1.417779	8.447473	0.643308	0.142260	0.214432	0.000000	
3420000	-17.679490	233	9.753862	28.986733	0.431302	6.639756	0.678352	0.095684	0.225964	0.000000	
3421000	-17.850557	597	10.403440	21.597427	6.278474	45.938838	0.631802	0.157949	0.210249	0.000000	
3422000	-18.279908	262	4.406172	36.041533	2.553214	37.002465	0.631608	0.157878	0.210515	0.000000	
3423000	-18.237164	106	5.157255	25.626136	1.637558	4.763646	0.719450	0.041935	0.238615	0.000000	
3424000	-17.332996	646	12.847746	21.132545	2.151871	10.939341	0.644723	0.140488	0.214789	0.000000	
3425000	-17.149608	168	7.089235	24.763067	3.371829	10.471228	0.641190	0.145202	0.213608	0.000000	
3426000	-19.558659	169	5.765467	44.414229	12.695580	25.032093	0.631590	0.157880	0.210530	0.000000	
3427000	-18.349405	615	2.893227	7.062257	6.413017	26.891939	0.655210	0.163794	0.180996	0.000000	
3428000	-17.446270	201	3.539282	12.254297	2.110177	11.274318	0.634914	0.154877	0.210209	0.000000	
3429000	-17.841945	517	5.154513	11.828363	1.297412	15.329702	0.637082	0.155554	0.207364	0.000000	
3430000	-17.835954	183	5.697952	12.798077	2.430535	7.461158	0.686587	0.103560	0.209853	0.000000	
3431000	-17.898182	54	5.009365	14.145099	11.104990	41.084038	0.633762	0.158440	0.207798	0.000000	
3432000	-17.937055	369	5.042781	18.331707	4.105706	12.028529	0.633821	0.155211	0.210968	0.000000	
3433000	-17.412915	646	4.926567	10.087202	2.523929	10.817278	0.657889	0.143921	0.198190	0.000000	
3434000	-19.307427	125	12.288858	16.152573	4.373591	17.022997	0.631825	0.157620	0.210555	0.000000	
3435000	-17.698324	444	6.716268	15.122520	2.789177	10.631219	0.634869	0.153792	0.211339	0.000000	
3436000	-19.464458	517	3.904243	5.441236	2.717032	12.020411	0.676133	0.160989	0.162877	0.000000	
3437000	-18.298065	372	1.344517	9.503996	2.855116	18.882787	0.683520	0.163491	0.152990	0.000000	
3438000	-22.022294	596	14.954505	12.580873	10.956820	32.690593	0.632161	0.158035	0.209804	0.000000	
3439000	-17.319025	652	4.944603	21.450403	2.424997	8.271422	0.658089	0.123465	0.218446	0.000000	
3440000	-18.284081	626	9.871279	15.706875	0.299540	2.561486	0.717679	0.043196	0.239125	0.000000	
3441000	-17.272425	295	5.273557	28.197437	1.130703	15.341206	0.634889	0.153534	0.211576	0.000000	
3442000	-18.637310	363	6.184842	53.956571	1.385692	2.800265	0.721522	0.037970	0.240507	0.000000	
3443000	-18.383038	268	3.540855	7.137488	3.240283	22.659624	0.666714	0.166152	0.167134	0.000000	
3444000	-17.207802	287	4.592628	30.004337	1.830658	17.125512	0.632720	0.156399	0.210880	0.000000	
3445000	-19.100541	281	4.780963	33.125195	0.500904	24.125775	0.631964	0.157414	0.210622	0.000000	
3446000	-17.278403	772	7.918330	26.544760	2.197081	13.597860	0.636743	0.151103	0.212154	0.000000	
3447000	-17.920755	642	15.427714	38.694235	1.462300	26.342247	0.631646	0.157805	0.210549	0.000000	
3448000	-17.101457	648	9.393355	21.160942	1.257861	4.167973	0.696807	0.071320	0.231873	0.000000	
3449000	-18.353346	469	6.866828	9.487650	2.877059	11.383864	0.652555	0.147070	0.200374	0.000000	
3450000	-19.721971	629	3.084119	16.533521	9.165391	16.882111	0.631724	0.157917	0.210358	0.000000	
3451000	-19.120974	726	10.070162	12.498783	1.668256	10.679217	0.676490	0.116365	0.207145	0.000000	
3452000	-18.973948	21	9.770020	19.797600	1.695274	1.455256	0.740117	0.014630	0.245253	0.000000	
3453000	-18.715261	715	7.747506	19.575169	1.341626	1.069355	0.743477	0.010107	0.246416	0.000000	
3454000	-18.307517	279	3.689556	15.449188	2.247381	4.574698	0.682112	0.092022	0.225865	0.000000	
3455000	-18.263351	292	8.443729	20.066653	0.590864	13.378169	0.634785	0.153965	0.211250	0.000000	
3456000	-17.508806	68	3.356248	23.641450	1.224490	6.537500	0.651157	0.131845	0.216998	0.000000	
3457000	-17.215995	577	10.697819	38.496166	10.497452	39.727019	0.631579	0.157895	0.210526	0.000000	
3458000	-19.520965	79	7.341532	8.160155	1.577043	22.481917	0.634104	0.158444	0.207452	0.000000	
3459000	-17.623115	690	5.751660	21.678516	5.158502	16.187365	0.631870	0.157512	0.210618	0.000000	
3460000	-19.279807	434	9.366946	32.687853	8.228013	12.503008	0.631971	0.157372	0.210657	0.000000	
3461000	-17.934217	238	6.600332	32.674206	5.889813	16.042738	0.635819	0.152543	0.211638	0.000000	
3462000	-19.488168	570	3.491128	4.010463	1.760661	7.261063	0.762462	0.126706	0.110832	0.000000	
3463000	-18.767413	631	1.540536	4.805183	2.476894	12.048018	0.674104	0.166960	0.158937	0.000000	
3464000	-19.652732	673	2.738289	10.284202	0.812767	1.911923	0.734426	0.038327	0.227247	0.000000	
3465000	-18.684941	693	5.270553	10.184763	0.897804	9.536306	0.678872	0.122754	0.198374	0.000000	
3466000	-19.850521	651	1.232966	4.844214	2.363937	8.937070	0.761854	0.140801	0.097345	0.000000	
3467000	-17.794536	556	13.152085	32.387607	0.634379	12.564711	0.644498	0.140711	0.214791	0.000000	
3468000	-17.576736	380	5.221236	10.523327	1.765954	7.837648	0.670960	0.119940	0.209100	0.000000	
3469000	-18.384438	554	8.249124	13.036220	2.952369	16.325825	0.634068	0.156314	0.209617	0.000000	
3470000	-18.339990	711	5.894398	15.351262	1.055113	4.351151	0.673488	0.103139	0.223373	0.000000	
3471000	-17.533866	577	5.765386	23.174767	2.435212	5.555658	0.654540	0.127327	0.218133	0.000000	
3472000	-21.147033	733	2.163512	10.665815	6.914849	8.784998	0.644467	0.152618	0.202915	0.000000	
3473000	-18.082760	277	3.766988	19.076374	7.820788	28.202132	0.631475	0.157852	0.210674	0.000000	
3474000	-17.545498	427	12.616092	26.929415	1.839095	17.531020	0.631847	0.157539	0.210615	0.000000	
3475000	-16.810143	555	21.767843	49.766009	1.727924	18.481065	0.631987	0.157351	0.210662	0.000000	
3476000	-18.167523	214	22.113718	33.940253	1.854159	7.974420	0.653942	0.128078	0.217981	0.000000	
3477000	-16.871616	164	6.690448	24.698277	2.685503	14.051273	0.637446	0.150289	0.212264	0.000000	
3478000	-17.232282	32	10.019634	25.014724	2.365218	14.964691	0.631723	0.157703	0.210574	0.000000	
3479000	-17.399835	185	7.143397	29.920754	6.018392	20.785517	0.631756	0.157667	0.210577	0.000000	
3480000	-18.425900	162	2.617045	7.774904	1.058336	2.320040	0.770438	0.031985	0.197576	0.000000	
3481000	-18.089015	481	5.205531	35.248016	2.218105	34.588191	0.631607	0.157874	0.210519	0.000000	
3482000	-19.139236	491	3.351588	20.224877	0.835818	1.984673	0.730828	0.027138	0.242034	0.000000	
3483000	-18.768377	361	2.007516	13.179859	0.557943	6.769178	0.695485	0.096144	0.208371	0.000000	
3484000	-17.733879	517	6.327578	13.437759	2.551931	10.900558	0.640169	0.148702	0.211129	0.000000	
3485000	-16.851655	239	10.876931	54.334190	1.947165	13.784426	0.646107	0.138531	0.215362	0.000000	
3486000	-17.193887	709	6.043400	34.234915	4.772607	23.812260	0.632168	0.157186	0.210646	0.000000	
3487000	-18.087670	103	6.581230	12.816428	7.170215	29.273598	0.640205	0.159764	0.200031	0.000000	
3488000	-17.897685	194	10.450015	24.055326	3.514424	11.359772	0.632555	0.156595	0.210851	0.000000	
3489000	-17.537512	145	4.661892	12.909992	1.344843	11.085289	0.648109	0.142650	0.209241	0.000000	
3490000	-18.249779	174	6.101079	14.135478	2.390815	6.315514	0.674529	0.106334	0.219137	0.000000	
3491000	-18.324103	657	4.382705	16.732494	3.561398	7.544944	0.686835	0.095683	0.217481	0.000000	
3492000	-17.309517	209	5.631398	34.772663	4.557026	35.325043	0.631583	0.157893	0.210524	0.000000	
3493000	-17.337502	418	8.763170	14.682470	0.947010	5.546907	0.668632	0.108734	0.222634	0.000000	
3494000	-24.247697	286	2.224157	6.058924	8.207917	7.613500	0.724095	0.152595	0.123310	0.000000	
3495000	-17.541128	602	5.698965	11.678167	1.155856	9.230035	0.636086	0.152311	0.211604	0.000000	
3496000	-18.170869	309	6.780146	16.157104	0.553174	4.057132	0.729732	0.037230	0.233039	0.000000	
3497000	-17.809233	326	4.442328	13.954150	2.693153	7.764143	0.653529	0.132307	0.214164	0.000000	
3498000	-19.633599	133	19.410651	30.809979	3.879110	6.259545	0.665219	0.113052	0.221730	0.000000	
3499000	-21.272953	443	2.460669	16.441629	0.526171	29.013272	0.632529	0.158080	0.209391	0.000000	
3500000	-17.797918	530	15.471927	31.096965	2.570831	16.877903	0.633622	0.155175	0.211203	0.000000	
3501000	-21.465289	779	29.851109	28.868687	4.521878	6.557931	0.660059	0.119921	0.220019	0.000000	
3502000	-17.111604	541	3.844067	13.310461	0.830010	8.105240	0.672733	0.114796	0.212470	0.000000	
3503000	-19.136889	701	6.840092	9.126518	2.183470	9.443266	0.641862	0.150094	0.208045	0.000000	
3504000	-18.340216	216	7.967656	16.330115	2.584113	7.062492	0.701742	0.076688	0.221569	0.000000	
3505000	-17.317335	646	5.393798	29.151756	1.443615	3.918705	0.708087	0.055964	0.235948	0.000000	
3506000	-17.306131	364	9.661428	37.220152	6.507464	24.188902	0.631939	0.157425	0.210635	0.000000	
3507000	-17.011460	74	9.963809	25.637616	2.731516	10.666200	0.635014	0.153320	0.211666	0.000000	
3508000	-17.251575	108	5.567257	12.568613	1.106233	5.964519	0.681533	0.097950	0.220516	0.000000	
3509000	-16.725468	499	8.589812	27.050432	1.930666	7.621604	0.646932	0.137434	0.215634	0.000000	
3510000	-16.696780	654	10.570098	31.577810	2.275012	15.496099	0.636983	0.150726	0.212291	0.000000	
3511000	-17.556911	154	9.688034	17.038244	1.244203	7.024358	0.670145	0.107392	0.222464	0.000000	
3512000	-21.342773	104	1.243320	4.983774	7.188428	18.795533	0.714063	0.177637	0.108300	0.000000	
3513000	-18.190129	158	5.780202	11.146119	2.742402	16.492647	0.649420	0.154972	0.195607	0.000000	
3514000	-18.685815	385	2.715964	9.275864	1.321883	3.471653	0.706642	0.073805	0.219553	0.000000	
3515000	-16.529100	767	7.712761	20.882163	1.103979	5.710097	0.668465	0.108929	0.222607	0.000000	
3516000	-18.192838	398	10.682780	30.161850	0.969816	1.709519	0.741762	0.011042	0.247196	0.000000	
3517000	-17.192131	780	20.062650	63.037002	4.055472	14.047476	0.633957	0.154724	0.211319	0.000000	
3518000	-17.970365	121	2.463537	11.732571	2.901224	23.600731	0.633439	0.158346	0.208215	0.000000	
3519000	-18.359229	533	5.862721	38.564687	0.443573	3.504980	0.697531	0.069961	0.232508	0.000000	
3520000	-17.524327	586	6.559407	17.173909	0.918297	2.063972	0.763724	0.000553	0.235723	0.000000	
3521000	-17.343974	468	20.559350	39.486232	0.781616	4.550726	0.685677	0.085764	0.228559	0.000000	
3522000	-18.101518	750	6.720116	15.776026	2.081620	19.760841	0.640009	0.154565	0.205426	0.000000	
3523000	-19.840795	574	12.145955	33.153364	4.958861	5.980928	0.644184	0.141089	0.214727	0.000000	
3524000	-18.960987	33	12.053179	14.904944	1.603688	18.208814	0.631667	0.157791	0.210542	0.000000	
3525000	-17.207541	162	15.439779	37.285825	1.270388	3.823291	0.704782	0.060292	0.234926	0.000000	
3526000	-18.009945	761	4.308687	15.704834	0.909819	2.416990	0.716225	0.046004	0.237772	0.000000	
3527000	-17.537749	718	8.572835	15.651356	0.958943	5.754522	0.662433	0.117317	0.220251	0.000000	
3528000	-23.456434	446	0.817293	3.167537	3.006570	2.260677	0.887179	0.042335	0.070486	0.000000	
3529000	-20.356992	668	2.812666	19.444281	0.213014	11.065205	0.657844	0.130003	0.212154	0.000000	
3530000	-19.006203	289	1.861204	19.178879	0.865405	5.723440	0.662644	0.117100	0.220257	0.000000	
3531000	-18.212520	125	5.817385	14.313426	3.187927	9.377934	0.636968	0.151310	0.211722	0.000000	
3532000	-17.465548	741	6.733982	17.510168	3.940532	15.360510	0.632588	0.156901	0.210511	0.000000	
3533000	-18.339987	388	13.741406	18.557670	1.216956	11.135957	0.633349	0.155535	0.211116	0.000000	
3534000	-17.927862	631	7.435483	28.889574	0.325763	10.938753	0.632833	0.156223	0.210944	0.000000	
3535000	-18.738497	219	4.443002	16.713614	0.294732	5.593944	0.699631	0.073519	0.226850	0.000000	
3536000	-17.345953	162	4.511879	15.527009	0.649828	9.461461	0.652628	0.133811	0.213562	0.000000	
3537000	-17.408730	597	5.207311	14.233652	2.419516	21.143062	0.637076	0.157695	0.205229	0.000000	
3538000	-17.962622	366	8.432913	15.977070	0.440027	4.913207	0.701676	0.065853	0.232471	0.000000	
3539000	-18.406377	23	11.914926	20.066552	1.255200	4.823403	0.661477	0.118087	0.220436	0.000000	
3540000	-17.377953	553	4.301983	12.438834	1.275068	7.721822	0.663952	0.123673	0.212375	0.000000	
3541000	-19.055273	673	13.948164	17.369821	5.174289	29.123043	0.631637	0.157894	0.210469	0.000000	
3542000	-17.010248	566	7.666081	19.835461	4.221118	15.550729	0.634831	0.154335	0.210834	0.000000	
3543000	-18.036666	656	4.722875	18.109381	5.890296	14.984694	0.646719	0.148251	0.205030	0.000000	
3544000	-17.946476	662	5.728495	20.162817	6.458810	19.959435	0.633332	0.157140	0.209528	0.000000	
3545000	-20.440590	94	1.511628	14.007477	7.820174	16.760894	0.639327	0.158698	0.201976	0.000000	
3546000	-17.695819	761	3.073244	16.295432	3.445836	23.829195	0.632229	0.158014	0.209757	0.000000	
3547000	-20.031601	472	1.236125	6.302167	0.447826	13.535668	0.745306	0.152881	0.101813	0.000000	
3548000	-18.936758	237	1.567552	20.110939	3.157331	21.246135	0.633247	0.157317	0.209436	0.000000	
3549000	-18.158698	153	19.260655	69.765498	0.412660	11.906629	0.638381	0.148825	0.212794	0.000000	
3550000	-19.791958	663	4.621383	5.910447	0.545617	4.618307	0.847974	0.051014	0.101011	0.000000	
3551000	-17.456666	539	6.088118	15.401769	0.566609	3.986845	0.692627	0.077923	0.229450	0.000000	
