Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3136478055
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3271000	-52.047865	113	0.852443	3.905007	40.979465	8.552274	0.190955	0.763820	0.011306	0.033919	
3272000	-50.898515	57	0.364935	1.360405	46.177746	10.912310	0.197722	0.790888	0.002848	0.008543	
3273000	-50.920927	583	1.795932	33.610080	10.887726	3.066970	0.188345	0.753685	0.014488	0.043482	
3274000	-53.425347	440	0.687338	3.332098	44.870239	6.798139	0.191849	0.767395	0.010189	0.030567	
3275000	-52.571594	179	1.052921	25.056914	8.900593	2.391405	0.187860	0.754178	0.014451	0.043510	
3276000	-52.749790	221	0.614235	29.199093	17.687266	5.957447	0.188405	0.753624	0.014493	0.043478	
3277000	-51.152900	350	2.255525	23.644346	14.317266	2.704711	0.188423	0.753606	0.014494	0.043477	
3278000	-51.455037	236	2.907867	27.176531	19.235816	4.315384	0.188406	0.753623	0.014493	0.043478	
3279000	-51.053288	741	1.782266	23.637190	16.395570	2.964612	0.188409	0.753620	0.014493	0.043478	
3280000	-54.395150	539	1.857110	18.208266	14.093906	6.915335	0.188398	0.753636	0.014491	0.043476	
3281000	-51.086699	23	1.891960	22.091109	21.461826	6.714176	0.188406	0.753623	0.014493	0.043478	
3282000	-51.246259	405	2.508815	28.580094	20.714992	4.187210	0.188406	0.753623	0.014493	0.043478	
3283000	-54.204598	405	0.982462	11.543431	8.202916	3.961391	0.187266	0.754925	0.014368	0.043441	
3284000	-51.050758	396	0.897690	32.316107	15.763286	3.874344	0.188406	0.753623	0.014493	0.043478	
3285000	-53.832949	235	3.441705	46.353143	18.012714	2.329367	0.188413	0.753615	0.014493	0.043478	
3286000	-52.323095	27	1.060381	11.414396	22.254965	5.950977	0.188441	0.753763	0.014449	0.043347	
3287000	-55.527729	689	0.278110	8.013562	14.834841	7.833845	0.187856	0.751429	0.015179	0.045536	
3288000	-51.421467	87	0.553656	11.871236	11.961264	4.309083	0.188346	0.753585	0.014514	0.043555	
3289000	-50.973752	954	0.942308	16.810141	14.517955	3.750659	0.188405	0.753624	0.014493	0.043479	
3290000	-50.832807	874	1.981741	42.881646	19.483326	6.187899	0.188406	0.753623	0.014493	0.043478	
3291000	-52.086114	978	2.123951	25.936969	7.844747	2.447868	0.187231	0.754819	0.014402	0.043547	
3292000	-50.864060	888	2.197364	23.830670	38.517177	12.046940	0.188406	0.753623	0.014493	0.043478	
3293000	-52.869528	286	0.876496	4.470862	23.740466	6.215649	0.191390	0.765560	0.010762	0.032287	
3294000	-51.110181	756	2.558508	45.975046	8.281905	2.008603	0.188330	0.753700	0.014487	0.043483	
3295000	-51.665001	262	0.374989	1.710405	14.337991	4.062643	0.197732	0.791035	0.002808	0.008425	
3296000	-53.065795	276	0.590701	4.333690	6.335810	1.518751	0.189792	0.761560	0.012133	0.036515	
3297000	-50.880968	361	1.114322	28.296145	14.010639	4.037802	0.188403	0.753626	0.014493	0.043478	
3298000	-51.121081	776	4.171159	39.797136	29.510794	5.774090	0.188406	0.753623	0.014493	0.043478	
3299000	-50.841269	375	1.677312	24.127678	19.027977	3.516320	0.188406	0.753623	0.014493	0.043478	
3300000	-53.085220	501	1.305825	7.758073	12.120682	4.197692	0.188662	0.754772	0.014140	0.042427	
3301000	-54.176208	533	1.364665	5.401526	31.231064	8.994495	0.189098	0.756391	0.013628	0.040883	
3302000	-52.524211	865	2.907386	20.134635	27.673279	7.855447	0.188406	0.753623	0.014493	0.043478	
3303000	-51.200782	546	2.188471	19.029124	54.075442	12.196002	0.188406	0.753624	0.014493	0.043478	
3304000	-50.728374	655	1.505156	20.358575	20.708663	6.621495	0.188406	0.753624	0.014493	0.043478	
3305000	-50.457264	534	1.408747	22.587406	23.464360	4.741272	0.188406	0.753623	0.014493	0.043478	
3306000	-54.370761	781	2.253406	27.684618	6.113980	3.715373	0.184155	0.757952	0.014166	0.043728	
3307000	-51.593410	461	0.924764	25.350678	15.817663	4.696216	0.188402	0.753627	0.014493	0.043479	
3308000	-51.362740	585	1.519590	13.371504	20.715651	6.588166	0.188419	0.753676	0.014476	0.043429	
3309000	-51.248509	361	1.687942	19.869849	17.510415	6.339195	0.188406	0.753623	0.014493	0.043478	
3310000	-52.522053	513	0.932837	5.825496	9.003455	2.184700	0.189385	0.758058	0.013132	0.039424	
3311000	-50.145886	180	2.341355	35.197101	23.434464	5.467347	0.188406	0.753623	0.014493	0.043478	
3312000	-53.707038	563	0.505205	12.620032	4.083932	1.875191	0.173048	0.769211	0.013323	0.044417	
3313000	-51.423735	5	0.604466	5.716639	18.131656	3.658159	0.189069	0.756274	0.013664	0.040993	
3314000	-52.067962	91	2.600040	20.353835	13.902034	3.788602	0.188404	0.753625	0.014493	0.043478	
3315000	-50.535336	695	0.906554	16.884304	18.112968	3.955396	0.188406	0.753623	0.014493	0.043478	
3316000	-51.107866	742	3.122790	28.261415	27.923153	9.047183	0.188406	0.753623	0.014493	0.043478	
3317000	-53.378580	415	0.439336	4.092991	4.244154	1.463415	0.168264	0.787945	0.009705	0.034086	
3318000	-50.960296	166	0.901950	17.622432	17.676494	4.124446	0.188406	0.753622	0.014493	0.043479	
3319000	-50.348178	904	2.392859	57.372224	18.814046	4.220595	0.188406	0.753623	0.014493	0.043478	
3320000	-52.755552	887	0.616853	7.119628	8.132609	2.447389	0.187872	0.755644	0.014063	0.042421	
3321000	-51.289487	679	0.947315	12.063117	27.144299	6.440653	0.188416	0.753665	0.014480	0.043439	
3322000	-51.551435	604	1.010269	20.071376	15.599906	6.160749	0.188404	0.753624	0.014493	0.043479	
3323000	-52.316996	479	1.365296	59.413123	23.090534	5.949073	0.188406	0.753623	0.014493	0.043478	
3324000	-51.231731	623	0.533172	14.961420	20.905204	4.532630	0.188398	0.753591	0.014503	0.043509	
3325000	-50.854356	802	0.745507	15.400658	53.406630	12.063198	0.188403	0.753612	0.014496	0.043488	
3326000	-50.746519	630	1.397142	16.680218	14.349983	3.478448	0.188412	0.753628	0.014490	0.043470	
3327000	-51.046186	121	1.748040	24.606745	9.087092	3.224281	0.188064	0.753971	0.014466	0.043498	
3328000	-50.499781	94	1.633724	26.551260	30.098949	8.393960	0.188406	0.753623	0.014493	0.043478	
3329000	-51.230263	342	2.577917	28.577899	19.410186	6.621158	0.188406	0.753623	0.014493	0.043478	
3330000	-51.025724	850	1.416984	24.470850	9.667546	3.028773	0.188211	0.753822	0.014478	0.043490	
3331000	-54.148469	964	0.390594	2.870977	33.527549	4.325937	0.194045	0.776179	0.007444	0.022332	
3332000	-53.161110	688	3.884359	42.159259	13.722789	6.547076	0.188405	0.753624	0.014493	0.043478	
3333000	-50.489316	938	2.417459	42.308457	21.230519	4.383545	0.188406	0.753623	0.014493	0.043478	
3334000	-51.242661	510	2.085456	25.561421	15.506651	3.201349	0.188407	0.753622	0.014493	0.043478	
3335000	-55.071179	649	0.197614	2.464776	13.559033	6.230984	0.193975	0.775920	0.007526	0.022579	
3336000	-51.098371	886	3.688881	41.227407	18.245595	5.475285	0.188406	0.753623	0.014493	0.043478	
3337000	-50.835531	346	1.722756	21.479109	18.506395	5.663023	0.188406	0.753623	0.014493	0.043478	
3338000	-51.731195	960	2.010529	48.196170	29.818826	4.667414	0.188406	0.753623	0.014493	0.043478	
3339000	-51.513621	889	0.929917	15.510321	10.839894	3.762902	0.188392	0.753637	0.014492	0.043479	
3340000	-51.377404	142	1.921371	27.345720	13.272998	4.408888	0.188400	0.753629	0.014492	0.043479	
3341000	-52.990660	189	1.701343	28.894567	27.595622	13.710398	0.188406	0.753623	0.014493	0.043478	
3342000	-52.440127	845	0.747726	10.742759	6.525499	2.669795	0.180115	0.762482	0.013749	0.043654	
3343000	-51.619048	186	1.432735	10.127451	21.586112	5.347487	0.188512	0.754048	0.014360	0.043080	
3344000	-51.280506	695	1.198383	20.623823	7.533641	2.624778	0.187752	0.754289	0.014442	0.043517	
3345000	-51.277802	636	1.723111	20.350016	29.663898	5.661222	0.188406	0.753623	0.014493	0.043478	
3346000	-50.319456	128	0.857711	10.518804	10.596638	2.617796	0.188472	0.753758	0.014444	0.043326	
3347000	-56.105703	750	0.084858	1.414506	14.385330	3.375702	0.197059	0.788218	0.003681	0.011042	
3348000	-51.176139	453	2.752463	38.384286	12.810174	3.471802	0.188372	0.753657	0.014490	0.043480	
3349000	-51.117851	741	2.679502	41.634884	20.053840	3.263736	0.188406	0.753623	0.014493	0.043478	
3350000	-52.554531	110	3.448051	24.457086	22.783609	4.376856	0.188406	0.753623	0.014493	0.043478	
3351000	-51.396818	580	5.140362	67.391553	34.436375	13.417370	0.188406	0.753623	0.014493	0.043478	
3352000	-50.671269	197	1.067700	14.432015	38.544214	8.434694	0.188408	0.753633	0.014490	0.043469	
3353000	-52.769772	94	2.365874	26.837161	8.810985	1.759879	0.189172	0.752843	0.014552	0.043433	
3354000	-53.876090	300	1.555719	19.434309	8.956707	1.213107	0.195150	0.746757	0.015011	0.043082	
3355000	-51.786830	191	0.692733	8.512557	16.710622	2.519056	0.188513	0.754002	0.014372	0.043114	
3356000	-52.401787	352	0.578174	12.327975	11.457095	2.010706	0.188680	0.753298	0.014526	0.043496	
3357000	-52.469057	717	1.876259	30.756066	58.604311	7.393509	0.188406	0.753623	0.014493	0.043478	
3358000	-51.138089	562	2.876393	30.106197	14.452565	3.307398	0.188409	0.753620	0.014493	0.043478	
3359000	-52.107107	204	0.891175	7.565689	10.566567	2.209838	0.188744	0.754511	0.014193	0.042552	
3360000	-53.105952	448	1.177926	6.508301	48.544080	11.503882	0.188999	0.755996	0.013751	0.041254	
3361000	-52.262513	941	0.554468	8.270219	11.381367	3.811760	0.188349	0.753910	0.014428	0.043314	
3362000	-53.898533	623	0.893477	4.266520	9.076522	3.890414	0.190582	0.764849	0.011115	0.033454	
3363000	-51.579658	860	0.477471	15.934854	18.496229	4.444991	0.188399	0.753595	0.014502	0.043505	
3364000	-51.329340	341	2.003852	17.262903	16.681001	3.648307	0.188407	0.753624	0.014492	0.043477	
3365000	-52.475114	478	0.746142	30.615314	25.451562	4.844600	0.188406	0.753623	0.014493	0.043478	
3366000	-53.013515	782	1.983155	12.441640	27.750775	6.025601	0.188423	0.753693	0.014471	0.043413	
3367000	-53.295825	508	1.388494	15.794668	17.875593	6.808470	0.188407	0.753628	0.014491	0.043474	
3368000	-52.338071	553	0.546957	0.113727	25.998814	5.068138	0.199976	0.799906	0.000029	0.000088	
3369000	-50.955654	912	0.805246	6.638502	22.112415	6.462212	0.188958	0.755833	0.013802	0.041407	
3370000	-52.588565	202	4.682749	31.804152	34.552001	11.900005	0.188406	0.753623	0.014493	0.043478	
3371000	-50.902001	655	2.792434	28.040262	44.406092	8.793757	0.188406	0.753623	0.014493	0.043478	
3372000	-50.689661	265	1.474376	22.970895	21.431223	5.680390	0.188406	0.753623	0.014493	0.043478	
3373000	-52.128371	974	1.076113	9.665296	9.720201	2.704899	0.188385	0.753849	0.014437	0.043329	
3374000	-51.121265	812	0.881103	22.637470	29.868364	10.368415	0.188406	0.753623	0.014493	0.043478	
3375000	-54.485370	285	1.637277	17.824381	5.736368	2.697609	0.175975	0.766288	0.013535	0.044202	
3376000	-50.776186	325	1.170850	13.275120	25.886752	6.875047	0.188411	0.753645	0.014486	0.043458	
3377000	-55.794358	668	1.465824	7.199643	4.817141	1.035221	0.190208	0.753473	0.014183	0.042136	
3378000	-50.792876	864	1.720157	19.434948	23.637503	7.479430	0.188406	0.753623	0.014493	0.043478	
3379000	-51.678108	129	1.099306	28.238012	13.014102	3.312919	0.188401	0.753628	0.014492	0.043479	
3380000	-50.918840	737	1.081758	18.145670	12.669426	3.226438	0.188401	0.753628	0.014492	0.043478	
3381000	-51.327236	994	1.627936	46.093468	21.568910	7.469734	0.188406	0.753623	0.014493	0.043478	
3382000	-51.381564	61	0.393365	4.121748	45.392207	9.988924	0.190107	0.760427	0.012367	0.037100	
3383000	-51.853468	982	1.515959	14.035422	9.697749	2.420510	0.188263	0.753803	0.014473	0.043462	
3384000	-52.874169	495	2.402403	40.534836	3.220320	1.397713	0.161871	0.780641	0.012452	0.045037	
3385000	-52.575423	872	1.444999	8.454315	28.557605	5.289260	0.188467	0.753867	0.014416	0.043249	
3386000	-50.915215	888	1.434678	25.801128	18.184661	5.922586	0.188406	0.753623	0.014493	0.043478	
3387000	-50.871008	823	1.125426	10.596662	18.526415	5.378432	0.188448	0.753793	0.014440	0.043319	
3388000	-52.772227	678	0.928875	5.694520	13.471507	4.326491	0.189323	0.757318	0.013340	0.040020	
3389000	-52.493110	166	1.702336	18.850196	7.766608	3.046810	0.186763	0.755297	0.014366	0.043574	
3390000	-53.330383	835	0.320660	5.255228	6.806605	2.061245	0.187372	0.757744	0.013609	0.041276	
3391000	-53.014808	959	2.941626	29.791685	5.103515	2.109565	0.178449	0.763761	0.013727	0.044063	
3392000	-52.299759	630	0.714675	13.411279	24.410505	3.546077	0.188401	0.753603	0.014499	0.043497	
3393000	-52.200898	567	1.316418	32.829328	10.011885	3.800076	0.188040	0.753995	0.014465	0.043500	
3394000	-52.486538	506	0.407678	0.190701	11.265736	2.465948	0.200009	0.799665	0.000082	0.000245	
3395000	-52.962937	917	1.317837	6.802066	19.948312	6.379398	0.189336	0.757344	0.013330	0.039991	
3396000	-52.148296	229	2.224601	21.624414	49.523223	20.535639	0.188406	0.753623	0.014493	0.043478	
3397000	-51.577236	860	1.093322	31.157163	25.962791	9.491915	0.188406	0.753623	0.014493	0.043478	
3398000	-50.201945	619	1.160665	17.720547	54.493722	14.103340	0.188406	0.753625	0.014492	0.043477	
3399000	-50.532875	121	2.478957	26.751381	28.464035	8.271783	0.188406	0.753623	0.014493	0.043478	
3400000	-50.921964	244	2.058704	37.689583	17.895077	3.269124	0.188408	0.753621	0.014493	0.043478	
3401000	-53.421897	485	0.861007	7.422458	12.047185	1.813820	0.189278	0.754805	0.014011	0.041906	
3402000	-51.106277	460	0.564912	5.294420	24.038634	5.452038	0.189139	0.756556	0.013576	0.040729	
3403000	-52.872498	78	1.188468	20.581819	7.305946	2.884610	0.187186	0.754866	0.014399	0.043550	
3404000	-51.294780	28	0.433233	5.431875	23.442460	5.225433	0.188922	0.755687	0.013848	0.041544	
3405000	-51.578037	510	1.399764	16.416520	12.909753	4.116465	0.188402	0.753628	0.014492	0.043478	
3406000	-56.793856	674	1.799567	8.169811	6.641778	2.297074	0.186843	0.755848	0.014206	0.043103	
3407000	-51.336020	997	0.418182	4.050368	33.867387	8.305777	0.190359	0.761437	0.012051	0.036153	
3408000	-53.194730	646	2.057638	24.394514	13.154677	6.203604	0.188397	0.753632	0.014492	0.043479	
3409000	-53.995910	257	0.257686	1.705708	9.445561	3.583266	0.196459	0.787307	0.004053	0.012181	
3410000	-51.980110	267	0.832479	8.348376	14.470145	4.832467	0.188637	0.754584	0.014194	0.042585	
3411000	-50.514058	169	0.986419	19.133155	30.416010	8.276431	0.188406	0.753623	0.014493	0.043478	
3412000	-51.794339	175	0.988404	6.057337	20.794591	5.729062	0.189351	0.757404	0.013311	0.039934	
3413000	-52.177142	59	1.066107	10.032497	22.325261	8.584815	0.188460	0.753840	0.014425	0.043275	
3414000	-50.767839	534	2.976834	38.618809	15.115068	5.021105	0.188404	0.753625	0.014493	0.043478	
3415000	-51.693276	72	0.360140	2.974903	27.776491	6.058129	0.193177	0.772707	0.008529	0.025587	
3416000	-54.534871	307	1.161966	36.007616	7.637870	0.865408	0.206849	0.734844	0.015911	0.042395	
3417000	-51.143659	270	1.885627	21.278948	16.301277	3.977841	0.188406	0.753623	0.014493	0.043478	
3418000	-51.384382	682	1.409524	15.048148	33.389773	9.948121	0.188407	0.753629	0.014491	0.043473	
3419000	-53.221099	640	1.044423	32.418139	4.896710	1.468190	0.177698	0.764526	0.013669	0.044107	
3420000	-52.348911	563	0.360919	11.492029	10.488058	3.782255	0.188298	0.753505	0.014545	0.043652	
3421000	-55.101700	524	3.275843	24.601894	13.656991	1.636904	0.188844	0.753177	0.014526	0.043453	
3422000	-53.051033	474	1.319484	9.529850	12.509293	2.568797	0.188581	0.754041	0.014349	0.043030	
3423000	-51.289571	263	2.140258	39.900075	21.124690	7.918269	0.188406	0.753623	0.014493	0.043478	
3424000	-50.979760	780	0.946801	21.334570	16.876779	4.189761	0.188406	0.753623	0.014493	0.043478	
3425000	-52.603743	190	5.204178	34.958054	18.193302	3.663933	0.188407	0.753622	0.014493	0.043478	
3426000	-50.548572	103	1.442734	32.071136	15.789767	3.779461	0.188406	0.753623	0.014493	0.043478	
3427000	-50.544441	704	0.880844	16.120620	35.825868	11.432125	0.188405	0.753622	0.014493	0.043480	
3428000	-50.973988	162	1.595367	32.035328	49.132565	9.158754	0.188406	0.753623	0.014493	0.043478	
3429000	-51.967362	311	2.222689	18.693629	11.032715	4.191120	0.188347	0.753684	0.014488	0.043481	
3430000	-50.661815	519	1.352495	30.426802	48.342099	10.058034	0.188406	0.753623	0.014493	0.043478	
3431000	-51.455844	875	2.714200	40.611107	18.576777	2.913694	0.188407	0.753622	0.014493	0.043478	
3432000	-52.000575	156	0.849901	29.687466	16.507157	3.080837	0.188408	0.753621	0.014493	0.043478	
3433000	-51.220761	836	1.808767	17.357158	27.319278	6.242445	0.188406	0.753625	0.014492	0.043477	
3434000	-52.099498	849	1.080455	15.031082	11.282109	4.513953	0.188344	0.753695	0.014486	0.043475	
3435000	-52.335758	64	3.603922	29.066329	24.539306	5.344578	0.188406	0.753623	0.014493	0.043478	
3436000	-53.148657	998	0.524128	21.536513	15.195075	2.555642	0.188422	0.753606	0.014494	0.043478	
3437000	-53.383837	903	2.338321	24.896963	15.673907	2.070904	0.188450	0.753578	0.014496	0.043476	
3438000	-51.468509	162	4.709036	43.025169	17.662455	5.526292	0.188406	0.753623	0.014493	0.043478	
3439000	-50.852701	70	0.651214	6.929570	43.446780	8.737926	0.188934	0.755736	0.013833	0.041498	
3440000	-50.905947	354	3.240007	42.727845	15.118297	3.168775	0.188409	0.753620	0.014493	0.043478	
3441000	-50.731822	655	1.076365	21.606574	20.315419	6.377223	0.188406	0.753623	0.014493	0.043478	
3442000	-52.083402	591	0.272079	8.376018	42.279246	9.993820	0.187269	0.749077	0.015914	0.047741	
3443000	-52.514535	189	0.275364	12.721395	28.429106	7.192778	0.188276	0.753104	0.014655	0.043965	
3444000	-52.572927	752	0.422498	6.548707	12.230049	2.852876	0.188419	0.753646	0.014484	0.043451	
3445000	-54.942432	381	2.631226	28.484757	10.287865	5.234904	0.188349	0.753681	0.014488	0.043482	
3446000	-51.694312	545	0.998899	16.590246	9.303370	3.404041	0.188010	0.754026	0.014462	0.043501	
3447000	-51.330085	191	1.095878	11.977342	11.647960	2.094376	0.188620	0.753495	0.014486	0.043400	
3448000	-50.967728	482	0.620186	17.009122	24.199070	5.015804	0.188403	0.753613	0.014496	0.043488	
3449000	-54.071182	851	3.681959	25.872704	9.369140	2.328230	0.188360	0.753670	0.014489	0.043481	
3450000	-51.425494	309	2.294857	20.203646	14.715565	3.778553	0.188406	0.753623	0.014493	0.043478	
3451000	-50.402239	623	2.064907	25.465528	13.011054	3.592969	0.188398	0.753631	0.014492	0.043479	
3452000	-50.758562	53	0.962162	9.344002	20.188176	5.871610	0.188528	0.754111	0.014340	0.043021	
3453000	-50.997914	44	1.502586	36.848211	10.511188	2.992483	0.188368	0.753661	0.014490	0.043480	
3454000	-51.164886	954	2.886096	27.118737	19.099121	5.024028	0.188406	0.753623	0.014493	0.043478	
3455000	-50.568299	153	3.530704	46.533682	36.400117	12.209104	0.188406	0.753623	0.014493	0.043478	
3456000	-50.413893	515	1.182437	21.507081	26.265074	7.904195	0.188406	0.753623	0.014493	0.043478	
3457000	-50.671390	630	1.062862	18.892133	12.174557	3.269255	0.188361	0.753668	0.014489	0.043481	
3458000	-51.012363	5	4.494178	39.590739	24.026566	5.188152	0.188406	0.753623	0.014493	0.043478	
3459000	-53.377713	56	1.317437	28.119654	18.225319	9.039814	0.188406	0.753623	0.014493	0.043478	
3460000	-55.564299	760	3.098966	15.739146	10.649321	4.113554	0.188335	0.753698	0.014487	0.043480	
3461000	-50.952307	454	1.097800	12.739218	30.208773	9.739595	0.188420	0.753681	0.014475	0.043424	
3462000	-51.172836	396	0.743897	18.155465	8.976361	2.135208	0.188091	0.753937	0.014470	0.043501	
3463000	-52.000930	442	0.750084	7.519163	21.223168	5.360193	0.188616	0.754466	0.014230	0.042689	
3464000	-53.266803	628	0.971172	2.795980	15.975046	4.075453	0.193478	0.773914	0.008152	0.024456	
3465000	-51.672122	164	3.272719	24.382258	28.935950	7.195339	0.188406	0.753623	0.014493	0.043478	
3466000	-52.775746	523	0.448711	0.416238	29.568716	10.424342	0.199492	0.797970	0.000634	0.001903	
3467000	-51.019140	405	2.158510	29.625844	50.591893	18.425846	0.188406	0.753623	0.014493	0.043478	
3468000	-50.778261	311	1.214073	11.147212	25.082613	7.056554	0.188434	0.753736	0.014457	0.043372	
3469000	-51.764704	632	0.685575	26.534189	18.898388	5.589486	0.188406	0.753623	0.014493	0.043478	
3470000	-52.079387	807	0.178489	3.735004	21.702617	5.236978	0.189564	0.758255	0.013045	0.039135	
3471000	-51.985384	312	1.295913	38.311291	9.140619	4.044842	0.188151	0.753883	0.014473	0.043493	
3472000	-50.593573	135	1.427288	19.086814	36.013788	7.754746	0.188406	0.753623	0.014493	0.043478	
3473000	-52.051635	600	0.953460	22.435848	50.992716	7.443300	0.188406	0.753623	0.014493	0.043478	
3474000	-51.518017	349	1.429342	20.589521	23.601242	8.946690	0.188406	0.753623	0.014493	0.043478	
3475000	-52.527538	224	2.226984	18.609169	9.337351	2.904054	0.187805	0.754237	0.014446	0.043512	
3476000	-50.213476	968	1.595369	22.313148	18.349201	4.312710	0.188406	0.753623	0.014493	0.043478	
3477000	-52.557194	709	1.856831	26.963221	5.742375	1.746446	0.183178	0.758946	0.014091	0.043785	
3478000	-53.980370	154	0.736523	2.020212	11.713814	4.132537	0.195504	0.782204	0.005572	0.016720	
3479000	-52.155068	595	0.788104	6.475394	44.413367	11.019947	0.188925	0.755701	0.013843	0.041530	
3480000	-52.747196	820	5.765722	45.572450	9.131567	3.018456	0.188050	0.753985	0.014465	0.043499	
