Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3452494225
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1913000	-14.459813	601	11.399703	21.078026	2.111822	46.148742	0.736871	0.052634	0.210495	0.000000	
1914000	-14.635513	476	5.667943	22.852296	2.041498	23.911622	0.737345	0.052365	0.210290	0.000000	
1915000	-16.382230	223	2.091686	9.631945	0.636783	9.168520	0.776020	0.040663	0.183317	0.000000	
1916000	-14.315167	642	10.479929	19.426045	4.165943	76.062209	0.736903	0.052636	0.210462	0.000000	
1917000	-15.142233	779	3.014643	13.661660	2.218572	35.847831	0.743554	0.053102	0.203344	0.000000	
1918000	-15.823096	619	3.296849	15.872397	6.672763	31.074056	0.740604	0.052879	0.206517	0.000000	
1919000	-15.953431	542	1.853534	10.480336	1.675437	16.593298	0.746960	0.052838	0.200202	0.000000	
1920000	-16.918570	273	8.956734	14.413167	0.197277	28.100697	0.738636	0.052643	0.208721	0.000000	
1921000	-15.431601	656	5.073696	31.457325	2.645311	14.171139	0.743415	0.044819	0.211767	0.000000	
1922000	-14.522975	433	2.603000	10.202511	1.299935	16.389431	0.740685	0.052668	0.206647	0.000000	
1923000	-15.318969	433	5.079524	15.982568	0.848413	4.405125	0.756944	0.027013	0.216043	0.000000	
1924000	-16.272072	499	2.390513	5.453043	0.441661	11.074606	0.789194	0.054654	0.156152	0.000000	
1925000	-14.612536	142	6.302298	38.416400	2.444220	22.043406	0.737152	0.052246	0.210602	0.000000	
1926000	-15.091509	514	4.952500	40.488097	0.561806	18.293977	0.737775	0.051440	0.210786	0.000000	
1927000	-16.605008	452	1.581443	4.111565	1.080710	14.497033	0.842886	0.057779	0.099335	0.000000	
1928000	-14.264905	172	6.754758	23.911985	1.816353	19.795254	0.737242	0.052276	0.210481	0.000000	
1929000	-15.586097	434	3.014685	11.446505	1.083027	9.748117	0.743062	0.048145	0.208793	0.000000	
1930000	-15.745855	321	6.460269	10.488610	0.972519	10.513640	0.762292	0.041773	0.195935	0.000000	
1931000	-14.327741	794	7.418300	17.999939	1.470609	23.148479	0.737636	0.052477	0.209887	0.000000	
1932000	-14.392683	639	6.102671	21.700982	6.110282	39.042522	0.736950	0.052639	0.210411	0.000000	
1933000	-14.703870	459	10.045691	23.868062	1.264826	20.829615	0.737553	0.051843	0.210604	0.000000	
1934000	-16.180389	255	4.906798	37.609413	0.744302	9.778409	0.739822	0.048801	0.211377	0.000000	
1935000	-14.516729	356	10.366067	23.684306	0.980956	16.523806	0.738481	0.050700	0.210820	0.000000	
1936000	-14.564987	336	6.874986	15.674064	7.747385	63.343037	0.737509	0.052679	0.209811	0.000000	
1937000	-14.204605	35	6.140560	27.933906	1.170944	18.193302	0.737353	0.052012	0.210635	0.000000	
1938000	-16.056510	743	4.713326	7.473514	1.612898	23.863999	0.771975	0.054600	0.173424	0.000000	
1939000	-17.309060	259	1.539953	13.016165	0.999511	9.347252	0.745340	0.047738	0.206922	0.000000	
1940000	-15.682060	111	9.636563	44.776709	7.492812	26.426941	0.736843	0.052631	0.210526	0.000000	
1941000	-15.479348	675	8.228357	19.131467	0.302099	8.374396	0.741658	0.046528	0.211814	0.000000	
1942000	-15.945537	228	4.767524	17.074233	0.461004	3.506262	0.776453	0.009589	0.213958	0.000000	
1943000	-14.980789	483	9.550755	28.136661	0.286119	10.962348	0.740838	0.047533	0.211629	0.000000	
1944000	-14.671549	534	5.304326	19.225896	0.931552	18.366396	0.736996	0.052522	0.210482	0.000000	
1945000	-16.062641	152	9.750862	12.053113	1.883066	21.280915	0.737378	0.052603	0.210019	0.000000	
1946000	-15.035411	109	5.668492	14.781589	2.046677	19.530066	0.737962	0.052519	0.209518	0.000000	
1947000	-17.365702	497	42.094467	59.498612	0.418909	2.407922	0.774035	0.004813	0.221153	0.000000	
1948000	-15.228720	661	7.922255	16.808150	2.368577	22.391725	0.738078	0.052451	0.209472	0.000000	
1949000	-14.353584	288	5.016864	19.592169	0.982457	21.891289	0.736913	0.052640	0.210447	0.000000	
1950000	-16.982435	362	1.732722	28.054604	5.358644	34.413533	0.737702	0.052653	0.209644	0.000000	
1951000	-15.966637	42	9.603305	23.338737	4.207969	19.361513	0.737127	0.052365	0.210508	0.000000	
1952000	-14.701592	5	13.553519	23.942770	1.242158	14.432567	0.737818	0.051384	0.210798	0.000000	
1953000	-15.183735	23	5.626033	10.412297	2.138475	23.514252	0.739888	0.052794	0.207318	0.000000	
1954000	-17.034549	180	12.055566	22.793630	2.683661	7.269795	0.745186	0.041946	0.212868	0.000000	
1955000	-16.536200	649	12.308027	16.416164	0.533929	27.258918	0.737403	0.052547	0.210051	0.000000	
1956000	-15.621317	690	3.583208	15.967390	1.666269	9.520416	0.739255	0.049709	0.211035	0.000000	
1957000	-16.361706	671	14.789407	19.343122	3.614905	25.303621	0.739150	0.051859	0.208991	0.000000	
1958000	-14.749906	390	13.251155	31.508992	0.828568	19.440751	0.737070	0.052339	0.210590	0.000000	
1959000	-15.457402	779	7.110299	12.717374	2.050343	27.028381	0.741100	0.052845	0.206055	0.000000	
1960000	-15.293416	172	5.379560	12.462456	2.558732	17.772695	0.741229	0.052371	0.206400	0.000000	
1961000	-17.150811	264	7.505729	10.587623	4.959457	24.414524	0.754660	0.053452	0.191888	0.000000	
1962000	-17.341178	612	0.756860	7.102029	3.582837	24.922063	0.747912	0.053421	0.198667	0.000000	
1963000	-18.677941	711	4.942996	14.367980	3.226569	5.762312	0.748998	0.038977	0.212025	0.000000	
1964000	-14.539423	567	15.442268	29.795804	2.946600	26.667365	0.736878	0.052588	0.210534	0.000000	
1965000	-18.702499	688	11.114793	8.195335	0.994085	28.222164	0.773730	0.054116	0.172154	0.000000	
1966000	-18.271612	633	1.440808	1.378522	0.352329	7.896761	0.913334	0.058026	0.028640	0.000000	
1967000	-15.869487	8	5.260237	12.328748	0.375814	36.690570	0.740187	0.052866	0.206946	0.000000	
1968000	-15.607360	258	6.039496	18.049179	0.507480	5.372700	0.755876	0.029798	0.214326	0.000000	
1969000	-16.473904	718	6.019768	13.340603	3.231788	12.851705	0.739458	0.051473	0.209068	0.000000	
1970000	-14.302308	307	5.811033	23.761167	0.938260	15.462102	0.746540	0.043919	0.209541	0.000000	
1971000	-14.146032	427	10.284306	50.369205	1.821960	15.113326	0.737095	0.052306	0.210599	0.000000	
1972000	-16.026257	608	12.096690	38.699739	1.298624	3.806524	0.763523	0.018328	0.218149	0.000000	
1973000	-14.913449	704	3.260785	12.590394	2.190063	52.281197	0.758156	0.054152	0.187692	0.000000	
1974000	-15.756035	52	10.090538	16.534135	1.746556	15.859411	0.738412	0.051339	0.210248	0.000000	
1975000	-15.221043	105	9.605858	16.788246	3.475272	24.684916	0.737072	0.052616	0.210312	0.000000	
1976000	-15.025634	72	7.565844	31.009193	0.931323	7.915301	0.753569	0.031160	0.215271	0.000000	
1977000	-15.117802	169	26.422539	44.776124	1.562249	15.685515	0.738011	0.051129	0.210860	0.000000	
1978000	-15.086486	490	21.184341	34.392505	1.312712	37.081369	0.736842	0.052632	0.210526	0.000000	
1979000	-16.429400	194	12.488521	21.129894	0.819565	5.858337	0.744596	0.042663	0.212741	0.000000	
1980000	-17.431590	523	9.666499	21.665074	3.338159	8.403524	0.742771	0.045168	0.212061	0.000000	
1981000	-15.344860	76	3.329049	6.195988	5.099651	42.591034	0.758209	0.054158	0.187633	0.000000	
1982000	-16.901512	627	4.983773	9.821221	2.054315	7.458756	0.744177	0.046621	0.209202	0.000000	
1983000	-15.940168	385	16.859014	24.083438	0.749588	10.202743	0.737838	0.051353	0.210810	0.000000	
1984000	-16.285728	585	5.941287	21.607595	1.054645	3.141866	0.776583	0.003348	0.220069	0.000000	
1985000	-14.979030	472	3.703784	20.663542	3.251139	27.722705	0.740755	0.052587	0.206659	0.000000	
1986000	-15.169443	274	2.443402	10.434777	2.545047	29.857239	0.762897	0.054387	0.182716	0.000000	
1987000	-17.521285	274	4.057101	4.374884	8.886453	57.434961	0.843323	0.060237	0.096440	0.000000	
1988000	-14.032169	111	15.911677	54.333840	0.807854	14.381140	0.737355	0.051972	0.210673	0.000000	
1989000	-15.110129	460	3.885604	14.435792	1.429663	14.900968	0.754817	0.047318	0.197865	0.000000	
1990000	-17.212499	462	1.329579	13.176553	0.953966	7.684096	0.770746	0.033250	0.196004	0.000000	
1991000	-16.393635	644	2.138412	17.203750	3.566100	23.431399	0.741543	0.052613	0.205844	0.000000	
1992000	-15.156276	772	4.358144	12.670133	2.036334	21.754271	0.742505	0.052679	0.204816	0.000000	
1993000	-15.726969	96	3.521953	17.698204	0.576135	7.074517	0.758783	0.028981	0.212236	0.000000	
1994000	-15.546511	5	23.605510	61.832572	4.569359	16.457352	0.737052	0.052362	0.210586	0.000000	
1995000	-16.688607	688	4.921224	16.147904	5.439873	17.560411	0.751848	0.049584	0.198568	0.000000	
1996000	-13.875135	5	13.613759	43.985039	1.171805	12.894545	0.738460	0.050551	0.210989	0.000000	
1997000	-14.594785	150	4.491331	18.233521	2.303993	19.603568	0.737079	0.052561	0.210360	0.000000	
1998000	-16.126432	701	1.513946	14.764062	0.999192	12.923348	0.739332	0.051801	0.208867	0.000000	
1999000	-15.225733	679	10.092573	57.738105	2.992517	15.430894	0.737179	0.052199	0.210623	0.000000	
2000000	-14.026572	73	23.364295	58.063023	2.166340	24.948121	0.736906	0.052550	0.210545	0.000000	
2001000	-14.458269	750	7.355680	19.833421	1.514320	21.104739	0.740112	0.051378	0.208510	0.000000	
2002000	-14.804413	639	4.837632	15.736100	1.700818	10.744373	0.741152	0.048507	0.210341	0.000000	
2003000	-17.075980	573	4.000356	16.914344	4.359271	11.527750	0.742338	0.049420	0.208242	0.000000	
2004000	-16.682466	447	2.705565	7.542677	2.693366	11.486501	0.749681	0.052630	0.197689	0.000000	
2005000	-16.801894	80	12.468810	21.192403	0.740472	2.941966	0.760462	0.022265	0.217273	0.000000	
2006000	-15.193797	733	7.340265	22.456148	5.440586	24.249379	0.736901	0.052613	0.210486	0.000000	
2007000	-18.199254	51	2.727321	11.755386	5.998690	15.010089	0.747558	0.052704	0.199738	0.000000	
2008000	-14.684870	775	4.547608	19.868382	3.635460	39.189966	0.737862	0.052700	0.209437	0.000000	
2009000	-17.914997	631	3.167711	4.036540	2.846693	17.254257	0.786120	0.056104	0.157776	0.000000	
2010000	-15.819860	20	8.433414	13.687770	1.945051	14.733367	0.751940	0.047137	0.200923	0.000000	
2011000	-15.397218	28	2.532805	19.749901	4.437946	33.867312	0.736866	0.052633	0.210501	0.000000	
2012000	-16.601476	28	5.719363	14.440590	3.516858	12.316128	0.737059	0.052462	0.210479	0.000000	
2013000	-14.867579	184	10.278070	33.360648	0.302207	13.276552	0.740453	0.048001	0.211545	0.000000	
2014000	-14.532978	398	5.590636	33.750648	3.064134	28.318576	0.736964	0.052530	0.210506	0.000000	
2015000	-15.224338	299	6.093465	21.695576	1.273371	8.570965	0.759550	0.028481	0.211969	0.000000	
2016000	-14.866466	718	9.618712	18.260103	1.870485	25.001724	0.737001	0.052601	0.210397	0.000000	
2017000	-15.413913	86	6.534482	21.341216	0.537010	10.728380	0.746120	0.041586	0.212294	0.000000	
2018000	-17.792619	66	3.723225	3.216441	1.951235	21.715886	0.835256	0.059594	0.105150	0.000000	
2019000	-16.175169	447	1.404967	12.518915	0.706108	14.758462	0.739174	0.052392	0.208434	0.000000	
2020000	-14.423846	156	4.357808	20.907835	2.390791	21.814834	0.739974	0.051881	0.208145	0.000000	
2021000	-16.980336	492	1.774919	8.385333	0.170923	21.631612	0.772960	0.054552	0.172487	0.000000	
2022000	-15.306958	735	4.775529	19.524515	1.115801	12.509386	0.740638	0.048359	0.211003	0.000000	
2023000	-14.394586	144	5.248070	13.983931	2.046984	39.296812	0.739168	0.052797	0.208035	0.000000	
2024000	-17.108724	385	3.420486	19.855506	3.896830	11.470168	0.737830	0.051599	0.210571	0.000000	
2025000	-18.687440	189	3.557382	11.320449	6.418740	14.343369	0.747740	0.052562	0.199699	0.000000	
2026000	-16.451310	315	7.065477	16.681424	3.913961	15.426941	0.737617	0.052185	0.210198	0.000000	
2027000	-14.875797	371	3.026265	10.386366	4.046586	32.684829	0.748853	0.053484	0.197663	0.000000	
2028000	-14.842805	317	3.905062	19.023912	3.939126	28.028158	0.737707	0.052670	0.209623	0.000000	
2029000	-14.673141	603	8.788598	27.551263	0.143200	7.432246	0.742995	0.044728	0.212277	0.000000	
2030000	-15.926064	157	2.553450	26.201156	0.671541	13.890129	0.742389	0.046610	0.211000	0.000000	
2031000	-19.899459	19	3.388856	1.416110	1.762871	30.388371	0.905851	0.064689	0.029460	0.000000	
2032000	-17.029807	190	2.217204	7.270326	0.545826	3.651596	0.812820	0.017608	0.169572	0.000000	
2033000	-16.353558	474	5.328000	50.252588	1.627782	6.959146	0.742017	0.045978	0.212005	0.000000	
2034000	-16.088495	327	11.575239	36.612040	0.883566	3.023916	0.765561	0.015707	0.218732	0.000000	
2035000	-14.687451	502	4.117105	18.450683	1.822337	19.880281	0.738245	0.052282	0.209473	0.000000	
2036000	-14.717677	281	10.307579	54.303954	3.855144	26.957878	0.736879	0.052585	0.210537	0.000000	
2037000	-15.716136	53	9.822843	13.738804	4.312712	38.531877	0.737095	0.052650	0.210255	0.000000	
2038000	-15.829125	420	21.200034	30.792238	1.367338	11.118442	0.742418	0.045465	0.212117	0.000000	
2039000	-17.692766	242	6.867018	8.365943	0.427471	19.099158	0.751992	0.052824	0.195184	0.000000	
2040000	-14.075678	730	8.013105	20.396407	2.523984	31.701547	0.736890	0.052633	0.210477	0.000000	
2041000	-14.891667	684	4.291941	14.776048	0.694768	13.645951	0.738396	0.051573	0.210031	0.000000	
2042000	-15.079101	730	3.520266	12.875929	1.242928	11.140071	0.741489	0.049854	0.208658	0.000000	
2043000	-14.394876	787	6.306223	28.206303	1.098881	42.689834	0.736838	0.052628	0.210534	0.000000	
2044000	-14.604300	423	9.050682	39.912158	0.383272	11.565410	0.737507	0.051777	0.210716	0.000000	
2045000	-15.807961	57	4.271260	45.483397	1.800492	15.223888	0.738173	0.050921	0.210906	0.000000	
2046000	-15.479437	162	3.704738	15.994372	5.341896	23.683701	0.739860	0.052758	0.207382	0.000000	
2047000	-16.033106	657	6.175206	12.034208	2.128146	12.898629	0.762368	0.044722	0.192910	0.000000	
2048000	-16.068251	175	2.853981	6.284672	1.216042	27.826776	0.805468	0.057424	0.137108	0.000000	
2049000	-14.833021	350	6.426855	15.614619	1.721634	63.491897	0.741476	0.052962	0.205562	0.000000	
2050000	-15.729646	549	9.041011	24.645252	0.176395	9.074880	0.738049	0.051127	0.210824	0.000000	
2051000	-14.319867	419	8.680206	17.670368	1.638557	24.687437	0.738220	0.052439	0.209342	0.000000	
2052000	-14.874846	277	7.903672	15.137851	3.273387	44.538430	0.737257	0.052661	0.210082	0.000000	
2053000	-16.557084	275	6.587182	12.754674	0.949503	5.732990	0.770991	0.021781	0.207227	0.000000	
2054000	-16.289996	317	6.690315	20.879060	9.041244	27.830494	0.737113	0.052644	0.210243	0.000000	
2055000	-15.172057	219	15.139417	29.118602	1.198909	15.875321	0.739938	0.048681	0.211381	0.000000	
2056000	-14.727905	717	8.610997	29.490706	3.059551	22.026745	0.737377	0.052087	0.210535	0.000000	
2057000	-16.388186	419	0.963695	8.342191	2.226588	21.285696	0.777413	0.054924	0.167663	0.000000	
2058000	-16.170600	211	3.823376	9.550428	0.819756	12.673245	0.776580	0.045566	0.177854	0.000000	
2059000	-15.128120	118	6.212504	11.739240	1.186415	10.988914	0.745098	0.047238	0.207664	0.000000	
2060000	-18.171366	219	5.843639	5.027591	2.394360	44.131575	0.824174	0.058866	0.116961	0.000000	
2061000	-15.668217	520	5.275183	30.912198	0.413200	4.047791	0.765535	0.015764	0.218701	0.000000	
2062000	-15.495897	541	10.747836	42.998677	1.210016	6.571471	0.754708	0.029663	0.215629	0.000000	
2063000	-13.889753	630	11.071553	39.819038	0.875733	17.956137	0.736846	0.052626	0.210528	0.000000	
2064000	-17.735061	94	1.753930	1.683957	1.683292	12.303566	0.923313	0.059848	0.016839	0.000000	
2065000	-16.026980	778	6.341055	14.602674	8.270874	33.473044	0.737571	0.052683	0.209746	0.000000	
2066000	-15.542439	711	5.421778	18.131392	1.349991	8.957331	0.740547	0.048321	0.211132	0.000000	
2067000	-16.403236	161	2.524478	20.157014	1.533252	7.583881	0.749019	0.037274	0.213708	0.000000	
2068000	-15.961135	400	6.447251	17.978579	1.347192	9.506043	0.764117	0.027671	0.208213	0.000000	
2069000	-17.287695	83	1.431336	5.880620	1.193297	14.196829	0.776417	0.053828	0.169755	0.000000	
2070000	-14.438178	338	21.250551	43.628853	1.590901	23.796778	0.737631	0.051623	0.210746	0.000000	
2071000	-15.715891	322	5.910254	55.248171	1.484399	9.069898	0.745628	0.041336	0.213036	0.000000	
2072000	-15.042658	520	7.397455	27.062575	0.204013	16.326749	0.738114	0.051038	0.210848	0.000000	
2073000	-14.706033	411	5.590242	24.667467	0.307505	4.326580	0.765599	0.015952	0.218449	0.000000	
2074000	-16.585833	62	3.964773	19.790938	1.054499	5.563863	0.759400	0.024923	0.215677	0.000000	
2075000	-14.474355	520	5.495539	13.467019	0.979682	26.954564	0.739964	0.052795	0.207242	0.000000	
2076000	-16.121311	26	3.350274	6.104150	1.648988	13.151517	0.778467	0.052698	0.168835	0.000000	
2077000	-14.771148	522	6.486540	14.644062	2.462625	26.652867	0.738397	0.052689	0.208913	0.000000	
2078000	-14.963591	22	4.973995	14.782038	1.224669	8.650468	0.739715	0.049401	0.210884	0.000000	
2079000	-13.921661	646	5.917291	25.529109	3.030922	41.415218	0.736974	0.052640	0.210386	0.000000	
2080000	-15.726212	562	12.089583	17.852177	1.588135	14.957658	0.736873	0.052593	0.210534	0.000000	
2081000	-16.660880	549	7.855847	38.985233	5.850185	17.326634	0.737041	0.052377	0.210582	0.000000	
2082000	-16.318102	635	8.331524	10.470895	1.325049	22.820208	0.748842	0.052794	0.198364	0.000000	
2083000	-14.492672	636	4.223112	13.595754	1.324080	12.694844	0.752656	0.046391	0.200952	0.000000	
2084000	-13.578977	421	8.176006	34.540214	4.005623	63.089562	0.736843	0.052632	0.210525	0.000000	
2085000	-14.400165	357	4.760559	23.402516	7.056592	75.913344	0.738102	0.052722	0.209176	0.000000	
2086000	-14.140450	558	6.802374	37.311747	2.898634	30.003440	0.736895	0.052583	0.210522	0.000000	
2087000	-17.035162	119	2.918337	5.725068	0.708777	6.719371	0.786497	0.042393	0.171110	0.000000	
2088000	-14.693391	302	4.016671	10.365821	1.072417	23.567242	0.780127	0.053788	0.166085	0.000000	
2089000	-16.048545	642	7.369063	18.924153	4.365595	14.820014	0.737381	0.052129	0.210490	0.000000	
2090000	-15.882376	196	10.509650	29.230498	5.335362	18.843113	0.736895	0.052566	0.210539	0.000000	
2091000	-14.095573	762	7.740941	37.217755	4.203034	37.876411	0.737452	0.052459	0.210089	0.000000	
2092000	-17.077001	709	7.296352	9.817691	1.435464	13.560534	0.758165	0.048166	0.193669	0.000000	
2093000	-15.925845	409	2.867974	8.207121	0.338204	10.621667	0.755446	0.049574	0.194980	0.000000	
2094000	-14.614930	656	15.221483	43.835651	0.342795	20.906913	0.739029	0.049829	0.211141	0.000000	
2095000	-16.329865	605	0.927685	3.132513	3.527627	33.676630	0.855287	0.061090	0.083623	0.000000	
2096000	-14.797604	34	5.633488	10.810320	0.793665	20.817573	0.743052	0.052787	0.204161	0.000000	
2097000	-14.713781	284	5.980589	34.157507	0.611565	14.590701	0.743753	0.043484	0.212763	0.000000	
2098000	-15.368068	546	4.501550	11.942197	0.587797	23.513413	0.762355	0.052992	0.184653	0.000000	
2099000	-15.203221	80	10.758252	16.308983	1.888810	23.580247	0.736868	0.052625	0.210507	0.000000	
2100000	-17.480489	363	9.703294	16.002473	1.169143	3.846837	0.764933	0.017220	0.217848	0.000000	
2101000	-15.891822	623	5.365275	39.851376	1.864701	9.196590	0.738685	0.050262	0.211053	0.000000	
2102000	-16.095113	236	6.936317	15.158374	8.891576	36.297751	0.738175	0.052715	0.209110	0.000000	
2103000	-15.061796	427	4.336707	15.894310	0.204224	4.699154	0.750154	0.035989	0.213857	0.000000	
2104000	-14.531575	156	4.631281	26.843344	0.744482	13.601574	0.743606	0.044722	0.211672	0.000000	
2105000	-14.555065	196	6.282759	14.244541	1.425143	17.988281	0.737634	0.052444	0.209922	0.000000	
2106000	-15.378626	155	15.482684	28.519158	0.552600	11.123571	0.745439	0.041617	0.212944	0.000000	
2107000	-17.945108	388	4.288048	4.181214	3.512467	57.156182	0.766378	0.054741	0.178880	0.000000	
2108000	-15.950989	699	3.996022	26.995291	0.170985	9.459532	0.750672	0.037505	0.211823	0.000000	
2109000	-16.183523	128	5.738439	20.055492	0.596197	2.343899	0.766618	0.014401	0.218982	0.000000	
2110000	-15.332240	747	4.921380	12.882928	5.436936	34.696484	0.745189	0.053207	0.201604	0.000000	
2111000	-18.333616	752	1.639623	8.786632	14.518174	40.855700	0.790133	0.056437	0.153430	0.000000	
2112000	-14.487332	713	4.814209	25.122348	2.122362	39.583396	0.736873	0.052634	0.210494	0.000000	
2113000	-14.846083	610	6.588889	11.126822	2.448223	39.019680	0.737734	0.052695	0.209571	0.000000	
2114000	-15.057814	224	6.611761	18.964440	0.386258	29.551777	0.741618	0.052468	0.205914	0.000000	
2115000	-14.508441	285	5.050233	17.004261	4.785380	35.017785	0.740806	0.052895	0.206300	0.000000	
2116000	-16.463663	486	10.457314	16.635669	1.551451	8.981118	0.742419	0.045659	0.211922	0.000000	
2117000	-14.353488	12	6.019314	14.873392	1.762789	64.772545	0.739303	0.052807	0.207889	0.000000	
2118000	-15.599551	57	3.021533	21.941976	0.510259	6.654193	0.755080	0.029886	0.215034	0.000000	
2119000	-14.729371	414	2.973594	20.449905	2.370302	56.552648	0.737214	0.052658	0.210128	0.000000	
2120000	-17.445815	450	0.942432	12.942747	0.778656	30.750817	0.740549	0.052889	0.206561	0.000000	
2121000	-19.217993	347	1.877218	6.235982	0.016944	3.819609	0.675087	0.180737	0.144175	0.000000	
2122000	-14.814757	285	7.508781	22.115513	3.998010	21.278953	0.738039	0.052072	0.209889	0.000000	
