Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1148671739
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1962000	-88.830311	728	4.553346	2.430762	4.298654	26.756152	0.483715	0.193487	0.308126	0.014673	
1963000	-88.120605	431	5.623653	6.940933	4.633350	32.132302	0.306851	0.122741	0.544481	0.025928	
1964000	-90.290111	949	25.571342	20.666669	2.349277	9.754115	0.321244	0.115889	0.539689	0.023178	
1965000	-90.545991	677	7.836994	10.645480	4.749716	32.317950	0.315710	0.126284	0.532642	0.025364	
1966000	-90.484312	810	4.480807	3.633665	0.916586	5.018330	0.408946	0.067894	0.513020	0.010140	
1967000	-88.159421	854	3.512701	3.464197	2.014320	14.910170	0.340287	0.137258	0.498517	0.023938	
1968000	-87.850803	468	4.140601	3.367285	13.223761	62.687021	0.399428	0.159771	0.420764	0.020036	
1969000	-88.362908	560	3.969237	2.738439	9.527012	39.471027	0.484131	0.193652	0.307571	0.014646	
1970000	-87.322472	387	6.317198	5.596436	6.023296	19.914422	0.332238	0.132643	0.510839	0.024279	
1971000	-91.010292	754	7.116493	6.838800	0.774424	8.760039	0.293204	0.180680	0.490158	0.035958	
1972000	-88.995415	696	14.067651	11.370129	2.798861	21.432915	0.316446	0.126622	0.531609	0.025323	
1973000	-89.722427	119	11.178099	8.796248	4.553905	40.075443	0.316678	0.126671	0.531348	0.025302	
1974000	-88.842400	110	9.344314	8.185454	4.212128	27.155060	0.316665	0.126667	0.531365	0.025303	
1975000	-87.861971	90	5.970933	5.886650	5.059829	24.761767	0.319221	0.127687	0.527952	0.025140	
1976000	-88.979508	891	4.655573	3.922365	3.203342	14.944809	0.372215	0.147849	0.458266	0.021670	
1977000	-90.147705	827	6.935252	4.973175	2.395409	24.666370	0.336966	0.134838	0.504178	0.024018	
1978000	-89.582951	431	11.781363	7.464154	1.619361	10.189530	0.318816	0.125659	0.530627	0.024898	
1979000	-92.014614	118	2.760012	2.559102	0.756190	4.962852	0.464511	0.067915	0.459575	0.007999	
1980000	-87.815877	356	6.110830	6.292066	7.021345	38.819887	0.315934	0.126374	0.532342	0.025350	
1981000	-87.463387	904	4.948300	3.786600	3.676026	19.739856	0.348225	0.139287	0.489193	0.023294	
1982000	-92.519583	451	3.237475	0.811314	2.837211	11.437117	0.672540	0.259604	0.064875	0.002981	
1983000	-89.123537	627	19.879838	16.192386	4.847337	29.092301	0.316456	0.126582	0.531646	0.025316	
1984000	-89.488230	505	6.624303	3.877186	4.313056	19.776495	0.388988	0.155498	0.434821	0.020693	
1985000	-91.646074	408	4.680021	2.327306	3.990795	12.192473	0.530911	0.206164	0.251308	0.011618	
1986000	-88.251819	282	4.962412	5.841689	6.294364	35.492955	0.309759	0.123904	0.540595	0.025743	
1987000	-90.817241	959	8.899502	9.703042	2.243193	10.803940	0.317637	0.123239	0.534438	0.024685	
1988000	-90.599877	934	16.719063	16.991481	1.619690	14.725512	0.316061	0.127463	0.530983	0.025493	
1989000	-88.844979	318	13.120028	11.066740	6.888460	36.002118	0.316467	0.126587	0.531631	0.025316	
1990000	-88.332094	647	5.653542	5.755383	2.753475	16.056613	0.316934	0.126783	0.530996	0.025287	
1991000	-88.798549	401	6.941215	5.955572	4.792404	38.149208	0.322712	0.129085	0.523286	0.024918	
1992000	-88.624009	450	7.656783	7.479886	3.263503	14.642798	0.316856	0.126165	0.531772	0.025207	
1993000	-89.151515	541	22.787639	20.646618	6.690259	30.514516	0.316456	0.126582	0.531646	0.025316	
1994000	-89.563352	388	5.277120	3.773970	2.802303	10.314839	0.386326	0.143283	0.450500	0.019891	
1995000	-88.974589	43	3.014973	2.077611	7.818714	44.573780	0.512765	0.205106	0.269306	0.012824	
1996000	-90.331980	447	10.088126	6.699728	2.185569	13.481307	0.318106	0.127491	0.529156	0.025247	
1997000	-88.239016	942	5.659916	5.862387	2.307049	10.346902	0.319248	0.118856	0.538049	0.023847	
1998000	-91.874606	152	4.507216	5.151813	1.078246	2.832187	0.354175	0.013664	0.629271	0.002890	
1999000	-89.799240	211	3.577514	3.428596	2.763962	13.727959	0.350478	0.139668	0.486761	0.023093	
2000000	-88.510541	165	5.090782	3.335633	6.862191	30.629677	0.391585	0.156634	0.431246	0.020535	
2001000	-87.143661	592	6.383707	5.774600	2.942847	11.772016	0.328886	0.121157	0.526852	0.023105	
2002000	-88.326808	751	4.145189	4.132986	3.998771	17.173901	0.330465	0.132019	0.513112	0.024403	
2003000	-88.855840	406	8.989773	7.515782	4.040837	23.626135	0.317449	0.126980	0.530319	0.025253	
2004000	-88.946506	623	4.275226	4.004091	2.854268	22.313857	0.339784	0.135962	0.500416	0.023838	
2005000	-88.564226	600	8.910393	8.273906	2.227447	11.596885	0.317947	0.123921	0.533383	0.024749	
2006000	-89.239599	128	8.433659	8.759429	5.554006	21.555634	0.315982	0.126369	0.532306	0.025343	
2007000	-89.202845	109	3.805363	4.497853	3.882835	32.437987	0.290427	0.116171	0.566428	0.026973	
2008000	-90.194277	252	10.209157	12.920966	3.908023	11.761404	0.320093	0.114914	0.541835	0.023157	
2009000	-90.609844	891	4.417026	4.026926	0.875765	7.271680	0.351492	0.149421	0.475046	0.024041	
2010000	-89.195415	644	4.422289	5.270942	1.581981	7.374373	0.315015	0.097454	0.566662	0.020870	
2011000	-91.232402	611	5.126861	2.365078	1.992898	15.784117	0.515338	0.208131	0.263845	0.012686	
2012000	-88.557964	915	5.186728	4.763639	4.512084	22.829738	0.333589	0.133424	0.508762	0.024225	
2013000	-89.583822	985	9.687814	8.965263	1.901120	16.271264	0.316153	0.127278	0.531114	0.025455	
2014000	-90.811979	538	5.115318	7.221926	5.776940	16.910296	0.260168	0.102871	0.608326	0.028635	
2015000	-91.262008	926	11.280616	5.900913	3.584760	18.409578	0.318175	0.127247	0.529374	0.025204	
2016000	-90.206367	202	7.733129	5.854181	0.979779	8.964387	0.312050	0.162343	0.494952	0.030655	
2017000	-91.374893	60	9.245879	4.754989	3.135103	17.719900	0.333856	0.133515	0.508423	0.024206	
2018000	-88.279811	537	3.757724	3.357121	6.327076	36.611368	0.371097	0.148439	0.458625	0.021839	
2019000	-88.851411	422	3.427187	4.285947	4.210162	19.597439	0.265451	0.106123	0.599876	0.028550	
2020000	-91.155461	914	11.360395	15.338422	4.222906	24.306811	0.316420	0.126568	0.531693	0.025319	
2021000	-94.034668	669	18.511572	19.865222	1.580025	3.811254	0.357762	0.034332	0.601040	0.006866	
2022000	-90.874736	347	6.428992	5.810802	2.463753	5.855482	0.343175	0.077960	0.563622	0.015243	
2023000	-88.078715	85	3.471936	3.958084	5.432757	35.514427	0.295613	0.118245	0.559499	0.026643	
2024000	-88.886167	594	6.750186	6.350477	7.413839	24.646824	0.318164	0.127265	0.529364	0.025208	
2025000	-89.179179	634	13.044019	11.113491	1.694409	8.497837	0.323605	0.110646	0.543621	0.022128	
2026000	-88.712489	532	5.724246	5.625086	2.159387	7.681098	0.348015	0.059097	0.581140	0.011748	
2027000	-89.090272	247	15.451542	9.718026	7.365507	46.263343	0.316537	0.126615	0.531536	0.025311	
2028000	-91.105853	367	3.408452	3.884032	2.152971	5.930484	0.325682	0.059398	0.601853	0.013067	
2029000	-89.096126	845	8.188306	7.698096	3.264854	25.270057	0.317253	0.126932	0.530544	0.025270	
2030000	-90.343810	950	4.666349	6.612616	3.063864	16.891961	0.298716	0.119442	0.555404	0.026438	
2031000	-89.829353	596	19.143153	15.233008	3.042601	27.084492	0.316454	0.126586	0.531643	0.025317	
2032000	-88.316387	746	7.011914	5.777645	5.357230	26.192371	0.325248	0.130097	0.519898	0.024757	
2033000	-89.403850	190	22.195544	13.064067	2.426676	8.070704	0.334398	0.086530	0.561766	0.017305	
2034000	-91.623250	434	5.029783	6.112627	2.500425	6.064463	0.327715	0.073463	0.583257	0.015565	
2035000	-89.994728	525	19.347241	15.441485	6.055433	23.130162	0.316460	0.126572	0.531653	0.025314	
2036000	-89.807313	973	5.656069	5.899234	2.058764	6.957314	0.329778	0.095093	0.556041	0.019088	
2037000	-91.246554	974	9.630158	5.672964	1.106519	10.110744	0.315712	0.142180	0.514524	0.027585	
2038000	-90.013576	899	2.890809	1.886341	2.377070	13.731544	0.541437	0.216313	0.231251	0.010999	
2039000	-89.231924	437	10.035210	9.203065	2.352879	14.873271	0.316396	0.126744	0.531513	0.025347	
2040000	-90.378118	405	5.552287	4.052299	3.580777	10.100726	0.374310	0.136769	0.468540	0.020381	
2041000	-86.488800	387	5.157903	3.899254	6.200458	40.610413	0.404772	0.161909	0.413622	0.019696	
2042000	-90.708097	424	8.284210	5.038810	3.200902	21.887397	0.333668	0.133496	0.508611	0.024225	
2043000	-86.787393	470	7.996089	5.075863	6.679133	32.139842	0.350052	0.140019	0.486751	0.023178	
2044000	-88.697033	664	6.215084	6.036926	2.795317	19.188148	0.319149	0.127834	0.527847	0.025170	
2045000	-88.434262	571	7.488752	5.068821	2.554134	15.636521	0.327177	0.130971	0.517205	0.024648	
2046000	-87.655855	592	15.516522	13.495941	2.417964	12.275323	0.317738	0.123687	0.533836	0.024739	
2047000	-88.106332	178	7.017456	6.189106	5.235777	30.064865	0.320466	0.128186	0.526287	0.025061	
2048000	-89.698324	287	5.594535	7.226618	1.411347	10.701433	0.306012	0.129790	0.537080	0.027118	
2049000	-90.934210	992	3.964534	3.899686	1.781734	5.559247	0.379611	0.058162	0.552156	0.010071	
2050000	-87.169542	706	6.143309	5.139788	4.642843	23.358283	0.332464	0.132980	0.510259	0.024297	
2051000	-91.369619	104	15.452161	9.452320	2.101908	7.111271	0.333154	0.089467	0.559492	0.017887	
2052000	-88.380449	700	4.008111	2.832743	2.588820	15.663802	0.448260	0.179415	0.355391	0.016934	
2053000	-91.830770	66	32.612496	15.998402	2.982132	24.705600	0.316447	0.126602	0.531631	0.025320	
2054000	-88.316417	166	2.882498	2.508340	3.409629	20.330794	0.447732	0.179121	0.356183	0.016964	
2055000	-88.431405	168	8.497165	8.495960	5.106391	22.583948	0.316180	0.126461	0.532027	0.025332	
2056000	-89.732415	849	3.289633	2.307292	3.538112	31.262785	0.497804	0.199123	0.289296	0.013776	
2057000	-88.411122	542	6.751800	5.974872	1.689960	9.426856	0.325873	0.122160	0.528386	0.023581	
2058000	-91.168275	761	16.150902	13.623064	8.405830	25.276739	0.316456	0.126581	0.531647	0.025316	
2059000	-89.541712	18	22.736545	15.533508	3.977844	27.019035	0.316455	0.126584	0.531644	0.025317	
2060000	-89.918846	204	6.964955	4.217803	17.283181	56.524349	0.357393	0.142957	0.476938	0.022711	
2061000	-88.347500	952	4.895761	4.122403	4.912677	42.316495	0.354554	0.141822	0.480732	0.022892	
2062000	-88.687990	386	7.621537	4.664272	12.114211	61.596707	0.335691	0.134276	0.505941	0.024092	
2063000	-89.056934	770	5.914008	5.802517	2.068364	13.578170	0.318979	0.128499	0.527237	0.025285	
2064000	-91.352993	392	4.544344	5.485404	1.455418	20.512792	0.305800	0.122713	0.545430	0.026056	
2065000	-89.768281	393	57.295567	59.282736	2.837394	18.882121	0.316427	0.126646	0.531598	0.025329	
2066000	-90.818274	194	30.112097	26.022057	1.481848	8.562635	0.320649	0.117216	0.538691	0.023443	
2067000	-88.867402	286	7.205786	7.181124	1.445133	9.346956	0.317318	0.124410	0.533377	0.024895	
2068000	-90.630519	33	5.484375	7.618370	2.801741	27.721630	0.306816	0.122736	0.544517	0.025931	
2069000	-90.654399	168	6.580350	3.346582	2.163171	8.194946	0.425332	0.134165	0.424560	0.015943	
2070000	-85.910892	387	9.942423	8.892210	3.248566	21.193139	0.316979	0.126851	0.530879	0.025292	
2071000	-89.507756	288	10.796850	6.688282	5.095049	22.179936	0.318119	0.127240	0.529432	0.025209	
2072000	-90.807617	818	5.707739	3.652509	5.469603	15.547560	0.367847	0.146912	0.463217	0.022024	
2073000	-88.296306	408	8.411971	8.330421	7.347399	36.240954	0.316329	0.126531	0.531815	0.025325	
2074000	-90.961023	900	19.771498	14.117791	5.066498	16.297258	0.316525	0.126429	0.531761	0.025286	
2075000	-89.428178	383	5.353913	4.953761	8.259504	27.175009	0.328543	0.131416	0.515494	0.024547	
2076000	-89.398607	841	4.630792	4.120549	7.255216	24.842720	0.348484	0.139391	0.488847	0.023278	
2077000	-89.960051	658	16.607322	11.376078	3.198245	22.310876	0.316460	0.126615	0.531605	0.025321	
2078000	-91.163871	44	15.073299	8.568044	1.673441	13.474755	0.314815	0.130925	0.528113	0.026147	
2079000	-89.916431	33	9.158888	8.853333	4.528474	49.847960	0.316417	0.126567	0.531697	0.025319	
2080000	-87.552008	729	4.523902	3.586286	6.030865	35.872886	0.383973	0.153589	0.441417	0.021020	
2081000	-89.157983	775	7.528799	6.642591	3.324544	15.409270	0.319199	0.127198	0.528530	0.025073	
2082000	-88.888245	483	9.730718	6.643889	6.774234	54.778945	0.318898	0.127559	0.528382	0.025161	
2083000	-90.378335	170	17.861149	20.925855	4.489883	22.999415	0.316456	0.126581	0.531647	0.025316	
2084000	-91.940235	371	3.568287	6.447908	2.946452	10.969740	0.246941	0.092630	0.632197	0.028231	
2085000	-89.069345	385	9.333209	5.859254	3.065307	18.511461	0.322029	0.128840	0.524165	0.024966	
2086000	-88.637733	356	5.217870	5.257413	4.093596	35.357489	0.319893	0.127957	0.527052	0.025098	
2087000	-93.050349	551	2.635906	5.140267	1.102399	5.913830	0.194910	0.045374	0.739229	0.020487	
2088000	-91.563244	866	6.160356	2.718789	15.101916	55.213566	0.473920	0.189568	0.321216	0.015296	
2089000	-91.054944	399	3.618840	5.447008	5.031443	18.022692	0.253841	0.101393	0.615498	0.029268	
2090000	-87.801340	385	5.704491	3.710633	8.353250	48.176355	0.383006	0.153202	0.442711	0.021081	
2091000	-92.396730	787	9.442719	13.679747	1.960695	14.004557	0.316277	0.126873	0.531469	0.025381	
2092000	-87.680501	764	3.784577	3.928476	4.888227	25.617013	0.325379	0.130150	0.519722	0.024748	
2093000	-88.079529	434	7.739636	6.761054	3.258534	18.314617	0.318362	0.127333	0.529112	0.025193	
2094000	-89.934562	38	20.788214	18.419418	2.701163	12.289323	0.317676	0.123857	0.533695	0.024771	
2095000	-88.693529	167	7.647137	5.991443	5.849514	37.862952	0.323555	0.129422	0.522159	0.024865	
2096000	-89.441278	666	11.521792	11.157720	9.649219	35.818264	0.316395	0.126558	0.531726	0.025320	
2097000	-89.196248	25	12.478746	10.740392	8.610646	34.681502	0.316463	0.126585	0.531636	0.025316	
2098000	-88.834072	91	6.895707	5.580365	3.601256	17.400636	0.324320	0.129619	0.521260	0.024801	
2099000	-85.906901	470	5.640034	4.831307	2.872488	14.784158	0.343126	0.136294	0.497075	0.023505	
2100000	-89.117266	878	5.807457	5.911488	1.503837	8.446293	0.320278	0.118433	0.537622	0.023667	
2101000	-88.453367	138	9.308623	8.605391	9.183763	37.869133	0.316611	0.126644	0.531438	0.025307	
2102000	-87.995933	225	7.633364	5.576670	5.555697	33.918590	0.325696	0.130279	0.519297	0.024728	
2103000	-86.450163	387	11.049921	7.841458	2.109107	12.726490	0.319905	0.125783	0.529526	0.024786	
2104000	-87.995455	700	3.381095	3.455423	4.520690	25.637474	0.334777	0.133910	0.507162	0.024151	
2105000	-90.293859	126	3.141579	1.537736	3.082822	15.335566	0.576781	0.230185	0.184279	0.008755	
2106000	-87.652819	144	19.919303	22.874471	3.405358	19.223963	0.316545	0.126381	0.531798	0.025276	
2107000	-89.724578	807	3.522327	3.558703	0.831143	6.897048	0.336744	0.138386	0.500389	0.024481	
2108000	-88.579338	595	10.794772	9.455091	5.264711	28.233689	0.316526	0.126610	0.531552	0.025312	
2109000	-89.877344	594	6.478694	6.448959	1.626087	4.767004	0.346691	0.060711	0.580496	0.012102	
2110000	-88.056944	885	6.338154	5.911333	7.051258	36.345904	0.322339	0.128936	0.523784	0.024942	
2111000	-88.328439	753	4.465090	4.636590	3.385821	20.541941	0.319575	0.127841	0.527464	0.025120	
2112000	-88.874827	897	10.047995	7.098385	4.870839	26.820746	0.319014	0.127605	0.528228	0.025154	
2113000	-86.952001	387	18.968042	17.002386	2.232016	17.003941	0.315964	0.127678	0.530822	0.025536	
2114000	-87.727796	390	3.615843	2.557796	12.223767	59.827452	0.479992	0.191997	0.313102	0.014910	
2115000	-88.126647	467	4.609033	5.019216	1.587730	11.921281	0.311444	0.128933	0.533338	0.026285	
2116000	-88.807255	859	5.977987	3.839933	2.389521	15.108866	0.376603	0.151000	0.450876	0.021521	
2117000	-90.622408	715	4.745012	2.841992	2.628540	8.607964	0.437762	0.156126	0.389572	0.016540	
2118000	-88.250195	975	5.000188	3.245237	4.226011	23.716407	0.441166	0.176466	0.364987	0.017380	
2119000	-89.740029	153	5.468699	7.610183	3.662285	21.745077	0.307331	0.122939	0.543832	0.025898	
2120000	-87.559456	300	5.847627	5.548160	3.737235	21.823228	0.320863	0.128347	0.525754	0.025036	
2121000	-89.206612	915	7.003937	7.005465	8.641314	32.849713	0.316249	0.126499	0.531922	0.025330	
2122000	-90.782910	90	18.407463	15.857090	1.721663	6.305498	0.337688	0.079163	0.567316	0.015833	
2123000	-88.586447	879	4.335744	3.461370	9.588018	36.808996	0.386580	0.154632	0.437934	0.020854	
2124000	-91.200806	62	19.774405	17.303691	7.933315	23.363022	0.316457	0.126579	0.531648	0.025316	
2125000	-90.802485	915	19.604337	13.642486	2.836798	27.967968	0.316452	0.126594	0.531635	0.025319	
2126000	-88.271025	386	4.426327	4.254305	4.352902	21.510542	0.331978	0.132782	0.510913	0.024327	
2127000	-89.140284	708	7.059516	7.662854	4.157059	15.410663	0.315459	0.125647	0.533593	0.025301	
2128000	-89.857476	628	18.413968	12.511597	1.602029	11.274698	0.315380	0.128995	0.529826	0.025798	
2129000	-86.967576	538	9.303224	9.599784	2.632549	18.079897	0.313331	0.126164	0.534866	0.025639	
2130000	-88.911917	683	7.344233	8.718266	3.385759	23.140910	0.314740	0.125910	0.533922	0.025428	
2131000	-88.563793	369	4.226565	4.918988	6.181872	28.958063	0.304895	0.121958	0.547094	0.026052	
2132000	-89.727885	283	4.928351	5.432097	5.149062	16.275419	0.312048	0.124450	0.537960	0.025541	
2133000	-89.474155	981	24.882536	20.351588	5.027916	24.455185	0.316457	0.126579	0.531648	0.025316	
2134000	-90.852193	754	13.687196	6.859220	5.698402	34.248383	0.317252	0.126901	0.530581	0.025266	
2135000	-88.256440	979	7.978733	6.036058	5.774807	38.479780	0.319991	0.127997	0.526921	0.025091	
2136000	-91.948371	558	1.421725	4.190110	9.826044	43.660867	0.055211	0.022084	0.880763	0.041941	
2137000	-91.112052	359	27.923225	28.410535	1.545316	14.974343	0.314095	0.131854	0.527680	0.026371	
2138000	-89.302503	789	16.057795	13.590439	3.769669	20.165897	0.316462	0.126567	0.531658	0.025313	
2139000	-91.845673	691	3.464582	1.145248	1.675385	5.986790	0.742718	0.139013	0.115691	0.002578	
2140000	-89.600726	506	23.160984	16.352062	9.479050	34.772805	0.316456	0.126582	0.531645	0.025316	
2141000	-89.171219	265	4.789745	5.080417	7.070130	26.307543	0.314720	0.125886	0.533967	0.025427	
2142000	-88.640745	476	6.261311	4.769103	3.636298	23.377551	0.341262	0.136513	0.498486	0.023739	
2143000	-90.181416	469	8.425888	9.440934	1.725702	8.714275	0.322642	0.110124	0.545086	0.022149	
2144000	-91.973509	812	1.463950	2.864696	6.757851	30.119194	0.081180	0.032472	0.846060	0.040289	
2145000	-87.249329	884	5.091765	5.242712	8.834846	49.709110	0.318397	0.127359	0.529051	0.025193	
2146000	-88.489118	502	9.590190	7.621747	10.036965	46.967761	0.318025	0.127210	0.529548	0.025217	
2147000	-89.704712	957	12.791044	7.816654	4.892547	28.213561	0.316794	0.126718	0.531194	0.025295	
2148000	-89.165685	165	6.469950	4.184189	6.018428	24.214395	0.347158	0.138861	0.490619	0.023362	
2149000	-90.027156	91	11.939323	8.190879	2.189250	10.401361	0.319222	0.121335	0.535224	0.024219	
2150000	-89.625094	387	30.955158	23.552517	1.853117	25.677062	0.316319	0.126887	0.531417	0.025377	
2151000	-88.425296	779	5.532977	4.605667	3.186577	15.882549	0.346109	0.138058	0.492448	0.023385	
2152000	-90.065807	843	23.896149	21.776833	3.095193	12.801811	0.317188	0.124946	0.532876	0.024989	
2153000	-91.908814	16	3.998795	2.282974	4.113421	12.253221	0.486537	0.191712	0.307334	0.014417	
2154000	-89.169145	241	8.769830	5.519818	6.526424	29.965824	0.330319	0.132127	0.513119	0.024434	
2155000	-89.144423	975	17.110825	13.156306	2.979149	19.051902	0.316415	0.126681	0.531568	0.025336	
2156000	-89.902592	756	11.392443	8.493651	4.103579	14.306934	0.317253	0.125802	0.531839	0.025106	
2157000	-88.434212	640	4.292378	3.677338	4.572810	35.187504	0.374508	0.149803	0.454066	0.021622	
2158000	-88.921145	64	3.349436	4.970994	3.216762	16.073620	0.246971	0.098620	0.624711	0.029697	
2159000	-92.661427	748	1.412427	2.744991	5.850947	23.695173	0.098970	0.039588	0.822286	0.039156	
2160000	-89.169982	275	5.023525	6.759405	2.367027	18.879265	0.302619	0.121323	0.549817	0.026241	
2161000	-88.123186	439	7.585876	6.898554	6.980766	37.233853	0.318233	0.127293	0.529270	0.025203	
2162000	-89.636523	245	7.327610	4.290063	4.501048	17.418552	0.339336	0.135654	0.501159	0.023851	
2163000	-91.467285	905	10.327835	6.590631	7.770711	24.938940	0.317497	0.126998	0.530255	0.025250	
2164000	-89.218160	608	6.986385	8.317359	3.266344	14.750770	0.314463	0.125158	0.535028	0.025351	
2165000	-89.225858	275	14.719290	14.455385	4.789280	24.481813	0.316452	0.126579	0.531652	0.025316	
2166000	-88.259038	203	5.374448	4.365313	3.351345	16.509240	0.343698	0.137344	0.495391	0.023567	
2167000	-89.077082	318	9.476006	9.038305	4.764494	21.581208	0.316455	0.126567	0.531663	0.025314	
2168000	-90.078704	176	16.756977	16.109966	2.821805	22.590340	0.316442	0.126612	0.531624	0.025322	
2169000	-88.736231	100	10.184986	6.381652	6.023794	41.460053	0.319882	0.127953	0.527066	0.025098	
2170000	-89.384016	604	18.120667	14.690822	4.787405	21.919093	0.316461	0.126570	0.531655	0.025314	
2171000	-89.096324	693	5.290906	5.453302	3.089605	24.514231	0.317223	0.126895	0.530614	0.025268	
2172000	-90.273129	533	28.236174	17.835248	2.529649	13.935430	0.316520	0.126440	0.531753	0.025288	
2173000	-89.662257	466	12.057074	11.595028	3.729390	18.210628	0.316456	0.126524	0.531712	0.025308	
