Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2731728769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1397000	-72.542937	952	2.247139	12.138486	16.314756	19.836125	0.507278	0.376835	0.000000	0.115887	
1398000	-68.676287	812	1.453690	14.864068	1.332939	2.668344	0.470808	0.404655	0.000000	0.124537	
1399000	-69.400882	86	2.601545	14.239739	2.270267	3.077584	0.500043	0.382365	0.000000	0.117591	
1400000	-70.491268	130	4.183435	23.714005	4.489204	4.054783	0.510044	0.374672	0.000000	0.115284	
1401000	-70.288764	470	5.522387	44.567263	5.603369	3.955047	0.519394	0.367522	0.000000	0.113084	
1402000	-68.812750	545	0.958396	5.612419	3.488465	5.866049	0.506848	0.387174	0.000000	0.105978	
1403000	-68.607034	99	0.889553	5.252247	4.652577	3.386659	0.521740	0.372915	0.000000	0.105346	
1404000	-71.097915	813	1.224822	17.348699	1.749881	1.860407	0.608427	0.299430	0.000000	0.092144	
1405000	-68.884275	814	4.630049	34.778277	2.226869	3.779078	0.487714	0.391748	0.000000	0.120538	
1406000	-69.191500	933	1.585394	14.661017	2.481755	3.025284	0.518953	0.367838	0.000000	0.113209	
1407000	-68.494381	267	0.925518	6.879837	2.356005	3.883170	0.488557	0.396103	0.000000	0.115340	
1408000	-67.431896	357	1.899214	15.957479	2.253194	3.541360	0.486190	0.392911	0.000000	0.120899	
1409000	-69.355574	875	0.800282	3.664656	3.413965	3.250116	0.539244	0.376912	0.000000	0.083844	
1410000	-68.915403	967	1.605008	9.427235	1.399589	3.798249	0.413314	0.449381	0.000000	0.137305	
1411000	-68.971160	638	4.863947	34.330727	3.773336	5.283063	0.500897	0.381667	0.000000	0.117436	
1412000	-69.396224	219	1.324522	12.920443	2.116800	2.433910	0.564779	0.332742	0.000000	0.102479	
1413000	-70.277880	237	0.926590	6.649613	8.348987	8.384746	0.510656	0.379339	0.000000	0.110005	
1414000	-67.816195	523	0.809287	5.011062	1.831270	2.718163	0.507218	0.384034	0.000000	0.108748	
1415000	-69.685440	219	1.900368	9.494762	1.106263	3.196938	0.367604	0.484737	0.000000	0.147659	
1416000	-70.213226	912	1.599235	14.161902	3.345397	2.072800	0.596295	0.308705	0.000000	0.095000	
1417000	-69.780621	75	0.365257	1.157569	3.354680	4.303392	0.557814	0.421655	0.000000	0.020532	
1418000	-70.813072	348	1.266436	12.722692	2.266517	2.355123	0.546833	0.346469	0.000000	0.106698	
1419000	-67.855426	872	2.013468	15.520916	1.301515	2.322360	0.490525	0.389599	0.000000	0.119876	
1420000	-69.042031	604	0.628413	3.621124	2.552046	3.692763	0.513907	0.399861	0.000000	0.086231	
1421000	-71.011698	477	2.816724	27.012506	2.525449	1.345639	0.694790	0.233396	0.000000	0.071814	
1422000	-70.935617	339	1.708964	8.634177	3.253090	5.974381	0.499232	0.384468	0.000000	0.116300	
1423000	-68.582787	311	3.227501	24.245522	1.661247	3.406257	0.468676	0.406307	0.000000	0.125017	
1424000	-70.283840	624	1.757403	25.710454	1.388912	1.847592	0.567822	0.330489	0.000000	0.101689	
1425000	-73.787885	199	2.329492	6.062336	3.510303	3.501078	0.519306	0.371403	0.000000	0.109291	
1426000	-69.375191	192	1.301782	6.871436	1.803867	1.820933	0.636697	0.283363	0.000000	0.079939	
1427000	-68.940168	204	2.425148	11.511850	4.332109	3.669914	0.514940	0.371001	0.000000	0.114059	
1428000	-67.628795	482	0.690344	7.384761	1.814560	2.267428	0.541014	0.352774	0.000000	0.106212	
1429000	-67.801288	607	1.839662	9.897349	3.264886	3.186687	0.528969	0.360905	0.000000	0.110126	
1430000	-73.203830	818	4.337517	26.003317	11.548229	16.983070	0.507246	0.376812	0.000000	0.115942	
1431000	-70.474407	398	5.285289	25.698176	0.970239	3.826740	0.303336	0.532743	0.000000	0.163921	
1432000	-67.861204	416	0.503097	5.744870	1.048434	2.562225	0.396791	0.466060	0.000000	0.137149	
1433000	-70.634763	540	3.831691	15.532292	1.321465	2.737614	0.456790	0.415397	0.000000	0.127813	
1434000	-72.437592	993	3.259049	24.752433	3.646710	1.255341	0.630386	0.282646	0.000000	0.086968	
1435000	-70.998906	54	0.952636	8.586553	0.606014	4.027145	0.205200	0.608759	0.000000	0.186041	
1436000	-69.107422	736	1.353658	9.678860	2.540969	3.098709	0.512795	0.372899	0.000000	0.114305	
1437000	-73.863833	35	0.398052	5.923935	3.920699	7.017160	0.505086	0.379742	0.000000	0.115171	
1438000	-69.025059	709	2.054271	15.196248	1.824036	2.297992	0.533401	0.356810	0.000000	0.109789	
1439000	-70.839281	589	1.035915	9.383196	2.761191	4.824770	0.488227	0.391700	0.000000	0.120072	
1440000	-72.095223	734	1.513000	5.426252	5.474772	6.782458	0.513847	0.382576	0.000000	0.103577	
1441000	-69.659039	47	0.867844	4.691465	4.303565	4.464343	0.519881	0.383782	0.000000	0.096337	
1442000	-71.103659	491	2.535960	18.270806	7.384453	5.445216	0.508077	0.376177	0.000000	0.115747	
1443000	-69.160922	21	2.068646	10.952039	2.457498	3.537297	0.495382	0.386004	0.000000	0.118614	
1444000	-69.401193	351	0.706213	0.624412	2.588032	2.365434	0.618984	0.373602	0.000000	0.007414	
1445000	-67.457354	120	1.305491	16.343742	2.165686	3.389127	0.497021	0.384619	0.000000	0.118361	
1446000	-70.872792	15	1.065714	3.318590	3.944869	3.335671	0.558643	0.371439	0.000000	0.069918	
1447000	-71.168783	918	0.880429	8.505506	5.372685	3.976383	0.519217	0.368759	0.000000	0.112024	
1448000	-69.997064	366	1.131592	5.456441	1.821312	2.988921	0.510408	0.387765	0.000000	0.101827	
1449000	-71.485182	258	6.652914	29.199921	2.409323	4.698752	0.484972	0.393845	0.000000	0.121183	
1450000	-70.417948	986	1.278078	8.135432	3.504749	4.999232	0.504050	0.381255	0.000000	0.114696	
1451000	-69.957821	977	1.322904	2.947909	4.061934	3.032402	0.557144	0.374538	0.000000	0.068318	
1452000	-71.325404	168	16.254147	75.960157	1.608557	1.584195	0.629622	0.283230	0.000000	0.087148	
1453000	-67.722176	111	1.158401	7.017561	1.953455	2.321113	0.546782	0.349628	0.000000	0.103590	
1454000	-67.491971	351	2.358376	12.914917	0.150687	3.094283	0.053716	0.723729	0.000000	0.222555	
1455000	-70.661082	657	0.722752	7.588993	4.004422	6.485105	0.504125	0.380431	0.000000	0.115443	
1456000	-70.384971	631	8.428290	43.883703	3.105477	3.146632	0.531699	0.358112	0.000000	0.110188	
1457000	-66.649801	412	0.998748	9.801313	2.591152	2.866382	0.520182	0.366961	0.000000	0.112857	
1458000	-68.060019	120	2.648308	17.369979	2.204365	4.467052	0.480624	0.397171	0.000000	0.122205	
1459000	-68.899784	784	1.095471	6.126151	2.605908	3.757699	0.506914	0.385053	0.000000	0.108033	
1460000	-70.374498	416	1.838491	6.740542	4.844795	3.810777	0.513854	0.374319	0.000000	0.111828	
1461000	-69.830740	498	2.464718	19.602116	1.202063	2.399757	0.453036	0.418267	0.000000	0.128698	
1462000	-70.621482	439	1.939321	21.678440	1.658091	3.760474	0.416454	0.446240	0.000000	0.137306	
1463000	-69.408694	999	0.370717	4.642495	0.851953	2.483245	0.362914	0.496278	0.000000	0.140808	
1464000	-69.227705	539	4.569132	30.239978	1.549269	3.030643	0.435208	0.431900	0.000000	0.132892	
1465000	-68.863903	713	3.017422	14.132767	1.641530	3.529063	0.420005	0.443571	0.000000	0.136424	
1466000	-68.685338	685	1.310231	13.524504	1.589562	2.986815	0.498360	0.383563	0.000000	0.118077	
1467000	-67.787310	412	2.009313	9.956868	3.686173	3.510134	0.516375	0.370277	0.000000	0.113348	
1468000	-68.985772	278	0.945288	3.323786	1.522722	3.238858	0.462205	0.451471	0.000000	0.086324	
1469000	-67.401493	516	1.343229	8.144066	2.550685	3.054372	0.516014	0.371758	0.000000	0.112228	
1470000	-70.014614	403	1.826939	14.895898	4.545757	5.008761	0.507382	0.376705	0.000000	0.115914	
1471000	-72.070455	494	2.876949	25.226354	6.846886	9.196203	0.507169	0.376871	0.000000	0.115960	
1472000	-70.782986	117	1.737230	18.449967	2.511074	1.877271	0.622921	0.288352	0.000000	0.088727	
1473000	-68.977820	212	1.485295	14.961070	1.386480	3.015429	0.458183	0.414310	0.000000	0.127507	
1474000	-68.409602	409	1.980900	9.486509	0.707723	2.324715	0.246737	0.577213	0.000000	0.176050	
1475000	-68.853169	740	0.856479	5.108460	4.323620	4.315357	0.515866	0.380485	0.000000	0.103649	
1476000	-71.459111	943	2.020621	7.373866	1.597861	3.270573	0.445921	0.427540	0.000000	0.126539	
1477000	-70.592350	831	0.812322	4.392892	1.397920	4.682537	0.403609	0.483501	0.000000	0.112890	
1478000	-70.202161	47	8.356893	42.715132	4.091391	4.226286	0.509764	0.374886	0.000000	0.115350	
1479000	-72.545204	117	2.441046	9.706711	2.504579	0.904385	0.778263	0.169840	0.000000	0.051897	
1480000	-69.129574	691	1.637547	17.086925	0.517949	1.953967	0.257835	0.567535	0.000000	0.174630	
1481000	-71.681044	107	5.999709	43.087843	2.928884	1.478816	0.658623	0.261053	0.000000	0.080324	
1482000	-68.215190	197	2.787413	17.973534	2.094201	2.815428	0.511341	0.373681	0.000000	0.114978	
1483000	-69.236338	281	0.827862	3.511229	3.629775	4.433078	0.519743	0.387996	0.000000	0.092261	
1484000	-69.424788	466	1.349023	10.952763	2.348239	4.621759	0.491843	0.388632	0.000000	0.119525	
1485000	-70.376379	405	3.375766	16.942741	2.945575	3.567452	0.507504	0.376617	0.000000	0.115879	
1486000	-69.338360	463	1.442498	15.110965	3.400230	3.964585	0.507195	0.376838	0.000000	0.115967	
1487000	-70.004698	851	2.192779	16.750366	1.151887	1.863277	0.583289	0.318660	0.000000	0.098050	
1488000	-70.664108	156	1.361495	11.315232	6.031230	6.454211	0.507268	0.376813	0.000000	0.115919	
1489000	-68.566794	815	1.554668	7.468700	0.182714	2.465441	0.055005	0.728933	0.000000	0.216062	
1490000	-72.480535	357	4.234927	25.449379	18.554103	18.781820	0.507246	0.376812	0.000000	0.115942	
1491000	-69.608564	213	1.506481	7.964547	3.258036	3.673910	0.517304	0.371628	0.000000	0.111068	
1492000	-72.814906	157	3.118664	15.655224	11.195740	10.231602	0.507251	0.376814	0.000000	0.115936	
1493000	-73.207958	821	3.244450	24.264960	31.348144	25.942848	0.507246	0.376812	0.000000	0.115942	
1494000	-70.232114	316	2.015595	16.175897	0.723628	1.626649	0.470269	0.405088	0.000000	0.124643	
1495000	-71.159525	9	3.250259	13.847826	3.372072	2.925917	0.528126	0.360850	0.000000	0.111024	
1496000	-70.888960	351	0.755770	0.048318	3.458981	2.248569	0.637506	0.362438	0.000000	0.000055	
1497000	-69.274657	54	1.926428	9.140068	1.698355	2.515726	0.502686	0.380983	0.000000	0.116331	
1498000	-69.568647	937	3.358062	18.776049	3.201049	4.128419	0.504826	0.378662	0.000000	0.116511	
1499000	-70.283849	371	2.166606	15.806131	7.414780	7.167328	0.507314	0.376758	0.000000	0.115928	
1500000	-68.325572	48	1.107332	16.789185	2.264432	4.618272	0.475109	0.401351	0.000000	0.123539	
1501000	-67.307463	99	1.209290	11.805845	1.555796	2.231124	0.522386	0.365183	0.000000	0.112431	
1502000	-69.046472	852	1.878522	11.812857	2.126741	3.419457	0.489357	0.390602	0.000000	0.120040	
1503000	-68.824489	563	7.854765	54.437477	1.534207	2.878353	0.461766	0.411590	0.000000	0.126643	
1504000	-72.598716	353	1.735454	14.108228	1.793072	0.686150	0.836692	0.124878	0.000000	0.038430	
1505000	-68.188296	924	2.548437	22.737347	2.323924	3.346623	0.501873	0.380921	0.000000	0.117206	
1506000	-70.143285	984	0.908710	5.836522	2.152496	3.720501	0.490466	0.398605	0.000000	0.110929	
1507000	-73.738025	543	5.074867	21.009001	12.337300	14.693376	0.507246	0.376812	0.000000	0.115942	
1508000	-70.371089	321	5.103799	23.771338	1.269926	1.962738	0.541553	0.350577	0.000000	0.107870	
1509000	-69.969594	16	4.525757	24.224655	2.830473	5.328645	0.497043	0.384614	0.000000	0.118343	
1510000	-67.752563	869	3.499731	26.021840	1.737980	3.861413	0.435055	0.432017	0.000000	0.132928	
1511000	-70.510678	471	0.417836	7.171699	0.568509	2.913678	0.220571	0.590418	0.000000	0.189010	
1512000	-70.919564	867	3.682987	26.348727	2.479627	0.841446	0.833173	0.127573	0.000000	0.039253	
1513000	-71.387096	195	5.100308	38.197118	6.201844	5.178166	0.509158	0.375350	0.000000	0.115492	
1514000	-69.971796	496	1.173282	17.376945	3.213399	3.989204	0.503071	0.379933	0.000000	0.116996	
1515000	-70.326519	282	1.078469	14.535179	4.548610	6.163887	0.505239	0.378177	0.000000	0.116584	
1516000	-71.412380	195	3.957398	18.821371	4.996744	5.459908	0.507559	0.376573	0.000000	0.115868	
1517000	-68.357855	272	1.700485	18.207113	2.177736	3.099943	0.508009	0.376227	0.000000	0.115764	
1518000	-72.597896	248	0.982254	8.233063	26.195035	19.003165	0.507939	0.377326	0.000000	0.114735	
1519000	-70.563236	171	2.445539	25.358848	1.194002	4.011543	0.389514	0.466842	0.000000	0.143644	
1520000	-70.992300	351	5.507298	21.645019	1.200801	1.474256	0.600027	0.305862	0.000000	0.094111	
1521000	-70.185813	279	13.679289	71.825662	2.380256	2.268276	0.566493	0.331505	0.000000	0.102002	
1522000	-69.094605	814	2.966073	33.628603	2.054039	3.375488	0.488442	0.391191	0.000000	0.120366	
1523000	-70.202079	506	2.891201	12.501482	4.096373	5.159146	0.504901	0.378681	0.000000	0.116418	
1524000	-70.865980	934	0.606897	6.575218	6.435676	5.708459	0.511737	0.378656	0.000000	0.109607	
1525000	-67.067128	710	1.334556	11.647704	2.826015	3.375526	0.519896	0.367185	0.000000	0.112919	
1526000	-73.199559	107	6.696755	33.111255	20.247191	17.491969	0.507246	0.376812	0.000000	0.115942	
1527000	-68.053737	340	1.450704	9.907663	2.058253	3.161890	0.506208	0.378265	0.000000	0.115527	
1528000	-71.939135	639	0.655602	9.397148	7.229516	10.287492	0.505637	0.375671	0.000000	0.118692	
1529000	-68.078381	624	0.959762	8.389977	1.870099	3.578304	0.468289	0.407670	0.000000	0.124041	
1530000	-71.811220	894	0.952403	4.696856	7.135274	5.182976	0.520077	0.384237	0.000000	0.095686	
1531000	-70.113153	611	2.016237	15.945748	1.126390	3.691846	0.350641	0.496563	0.000000	0.152796	
1532000	-69.241659	636	0.692401	9.047562	1.862460	2.944581	0.502711	0.379871	0.000000	0.117418	
1533000	-69.508273	695	2.390878	16.727750	3.113383	4.693591	0.503243	0.379873	0.000000	0.116884	
1534000	-70.347455	161	1.714301	7.840770	2.638297	2.071523	0.573844	0.326855	0.000000	0.099302	
1535000	-69.249828	271	2.332259	14.593307	3.364240	4.145941	0.507715	0.376463	0.000000	0.115822	
1536000	-68.841100	267	1.303580	8.930155	1.371349	3.583500	0.400432	0.459837	0.000000	0.139730	
1537000	-67.752119	237	1.215950	11.701086	1.326659	2.723922	0.437797	0.429833	0.000000	0.132370	
1538000	-67.415722	48	2.144704	10.219342	1.154242	2.354648	0.444487	0.425291	0.000000	0.130222	
1539000	-69.741540	628	3.132348	15.099722	1.988682	2.017127	0.586368	0.316312	0.000000	0.097320	
1540000	-72.948553	412	2.075398	6.458339	19.639354	22.355859	0.510460	0.379199	0.000000	0.110342	
1541000	-71.854554	37	7.044111	28.643917	1.595577	1.291170	0.683753	0.241836	0.000000	0.074411	
1542000	-68.228445	968	3.100148	24.037560	2.793562	3.255115	0.504146	0.379183	0.000000	0.116672	
1543000	-69.375649	482	1.548676	10.645880	0.129463	3.522629	0.034481	0.738890	0.000000	0.226629	
1544000	-71.033266	248	2.413247	24.426070	4.071088	6.011273	0.504797	0.378685	0.000000	0.116518	
1545000	-72.184690	131	1.071300	4.631071	10.151696	9.119583	0.518972	0.385512	0.000000	0.095516	
1546000	-68.264003	93	1.247707	8.805743	3.857383	5.134135	0.503933	0.380520	0.000000	0.115548	
1547000	-70.062239	798	0.910075	6.747594	1.264287	3.866877	0.403842	0.460889	0.000000	0.135270	
1548000	-70.756369	859	2.463578	15.929805	3.984698	5.952973	0.502889	0.380145	0.000000	0.116966	
1549000	-69.825764	328	1.310263	7.632348	2.632365	1.854146	0.621141	0.291706	0.000000	0.087153	
1550000	-70.743462	149	1.222204	9.799995	0.787359	1.851505	0.431024	0.435287	0.000000	0.133689	
1551000	-70.799331	352	1.553920	14.255188	3.527631	5.467970	0.500690	0.381803	0.000000	0.117507	
1552000	-68.884364	648	1.068751	10.077245	1.902307	3.113622	0.467273	0.407269	0.000000	0.125458	
1553000	-71.942621	364	1.044000	13.476805	4.039728	6.858977	0.503202	0.379630	0.000000	0.117167	
1554000	-70.886778	13	6.877445	49.419448	6.573988	7.448271	0.507155	0.376881	0.000000	0.115963	
1555000	-68.097956	901	2.069250	12.716486	3.188059	3.464831	0.516621	0.369686	0.000000	0.113693	
1556000	-70.256124	149	0.926630	3.579834	1.227521	2.967096	0.422404	0.475276	0.000000	0.102321	
1557000	-69.407278	990	0.984735	2.082174	1.871609	2.350726	0.574946	0.373717	0.000000	0.051337	
1558000	-70.610222	908	3.764386	22.139243	1.110179	1.318685	0.632680	0.280892	0.000000	0.086428	
1559000	-70.490788	37	0.683326	8.948642	2.599361	0.846160	0.774139	0.172140	0.000000	0.053720	
1560000	-71.257767	984	0.611147	4.810733	4.164273	5.816931	0.514494	0.385626	0.000000	0.099880	
1561000	-69.287496	945	0.920480	6.831432	3.973161	5.266195	0.506858	0.380089	0.000000	0.113052	
1562000	-66.845819	869	1.600419	11.533611	1.641815	2.407443	0.503873	0.379531	0.000000	0.116596	
1563000	-69.376559	907	3.466124	21.913659	3.513426	4.471561	0.505086	0.378464	0.000000	0.116450	
1564000	-70.110167	241	1.958494	23.270292	2.257133	4.026456	0.485234	0.393644	0.000000	0.121121	
1565000	-72.109188	738	2.671376	33.113655	3.609246	1.609613	0.718031	0.215624	0.000000	0.066346	
1566000	-68.859457	874	1.249693	7.255757	3.818078	3.871438	0.512382	0.374990	0.000000	0.112628	
1567000	-70.476204	226	3.211387	21.214044	1.150016	2.450062	0.424451	0.440126	0.000000	0.135423	
1568000	-71.418753	807	0.749608	11.985229	5.539332	5.947751	0.506609	0.376288	0.000000	0.117103	
1569000	-68.565200	756	1.683249	12.202656	1.461336	2.537303	0.476686	0.400209	0.000000	0.123105	
1570000	-72.393137	425	5.981200	30.495496	4.098683	2.016551	0.583567	0.318449	0.000000	0.097984	
1571000	-70.109868	876	2.623584	18.349516	4.509880	4.857515	0.507850	0.376350	0.000000	0.115800	
1572000	-69.495376	99	0.571046	5.518924	1.142138	4.164288	0.398613	0.466428	0.000000	0.134959	
1573000	-68.841999	65	1.697546	10.313696	4.023258	4.072695	0.513907	0.372194	0.000000	0.113900	
1574000	-69.594291	910	3.544988	25.423962	4.111906	4.952935	0.506125	0.377669	0.000000	0.116206	
1575000	-68.347638	550	1.267786	7.556245	0.047393	3.364607	0.018419	0.754783	0.000000	0.226798	
1576000	-69.539304	102	2.249462	24.948882	2.440755	2.449664	0.560015	0.336459	0.000000	0.103526	
1577000	-70.988259	128	2.966144	16.137942	5.352927	3.650754	0.521331	0.366045	0.000000	0.112624	
1578000	-71.000981	678	4.067815	25.937096	0.743127	3.600070	0.256451	0.568597	0.000000	0.174953	
1579000	-68.536323	9	2.027816	14.902293	1.890751	3.233342	0.486909	0.392363	0.000000	0.120727	
1580000	-70.215167	179	0.599569	3.137354	1.629858	2.979569	0.492654	0.427332	0.000000	0.080014	
1581000	-69.651205	609	1.774972	17.534925	3.713740	3.487058	0.517744	0.368783	0.000000	0.113474	
1582000	-67.438970	708	0.964121	7.271542	1.572889	2.695586	0.484316	0.399714	0.000000	0.115970	
1583000	-73.383058	980	1.258274	3.336315	1.742519	5.231182	0.472488	0.440515	0.000000	0.086997	
1584000	-71.753549	859	1.497690	13.484161	8.005219	11.006752	0.507190	0.376790	0.000000	0.116020	
1585000	-72.841135	710	0.924088	12.373210	6.346729	2.678791	0.537409	0.353396	0.000000	0.109196	
1586000	-71.264094	153	0.947207	4.276116	2.324780	1.087973	0.765825	0.189665	0.000000	0.044509	
1587000	-68.139344	528	2.341784	12.225886	1.681468	2.534452	0.516673	0.369638	0.000000	0.113689	
1588000	-71.041251	895	2.630899	12.476154	4.599761	4.425337	0.511724	0.373473	0.000000	0.114804	
1589000	-69.956114	284	1.589854	10.544002	4.462233	5.518672	0.506792	0.377283	0.000000	0.115925	
1590000	-72.151114	205	0.295725	8.553878	0.854180	3.312266	0.273630	0.518108	0.000000	0.208263	
1591000	-69.386060	258	1.639887	6.850446	2.553549	3.540825	0.504769	0.382866	0.000000	0.112365	
1592000	-68.902920	691	0.639506	3.365266	4.567674	4.574130	0.525987	0.388911	0.000000	0.085102	
1593000	-72.395529	146	1.160215	4.175315	8.657382	10.038998	0.518817	0.385411	0.000000	0.095772	
1594000	-68.756011	739	1.950366	10.676308	1.530833	3.169251	0.447550	0.422678	0.000000	0.129772	
1595000	-68.480405	155	5.873966	32.943969	1.161201	2.216996	0.451747	0.419252	0.000000	0.129001	
1596000	-68.760987	216	1.170023	8.347707	3.406077	3.189681	0.531328	0.360186	0.000000	0.108486	
1597000	-69.344207	193	0.692225	10.785182	2.388882	3.655488	0.480935	0.395013	0.000000	0.124052	
1598000	-70.284845	17	0.714997	2.976493	4.168653	3.730441	0.552168	0.387142	0.000000	0.060690	
1599000	-70.994626	956	1.110282	12.443451	4.502025	2.926895	0.553579	0.341101	0.000000	0.105321	
1600000	-71.205196	854	1.024763	15.846659	1.530890	3.710449	0.457750	0.414641	0.000000	0.127609	
1601000	-68.600043	931	2.112798	12.657382	3.837448	3.402092	0.523135	0.364725	0.000000	0.112140	
1602000	-70.413395	421	0.550762	5.960508	2.241054	1.612439	0.613464	0.297719	0.000000	0.088816	
1603000	-70.533128	833	1.585132	11.999219	3.292251	2.729141	0.544289	0.348497	0.000000	0.107214	
1604000	-68.787751	455	0.598070	10.645573	1.898453	2.584612	0.527667	0.360226	0.000000	0.112107	
1605000	-70.549332	523	10.438656	51.911637	1.457641	1.340101	0.629941	0.282986	0.000000	0.087073	
1606000	-69.399804	684	1.278643	10.163936	3.186453	0.878928	0.784549	0.164918	0.000000	0.050533	
1607000	-68.744796	577	0.799280	9.337466	2.114585	4.423331	0.476757	0.399335	0.000000	0.123908	
1608000	-68.294171	116	0.841994	4.985942	2.604077	3.840866	0.502055	0.395329	0.000000	0.102616	
1609000	-67.934385	204	1.214499	6.162983	3.092792	3.528174	0.511539	0.378122	0.000000	0.110339	
1610000	-70.700702	841	1.521442	8.173530	7.282884	7.811598	0.508709	0.377902	0.000000	0.113389	
1611000	-71.028288	486	5.330966	35.045574	3.579365	5.695967	0.503289	0.379838	0.000000	0.116873	
