Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4254390077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
993000	-113.918457	722	27.913586	22.298990	3.029214	6.182359	0.322564	0.101453	0.233581	0.342402	
994000	-112.409469	996	9.347051	7.995813	1.974555	3.891436	0.279000	0.119030	0.201435	0.400534	
995000	-113.215867	763	11.452482	12.152653	3.017047	4.404370	0.373561	0.081320	0.270586	0.274533	
996000	-113.275032	40	7.629696	7.302563	2.697530	6.125616	0.304209	0.108731	0.220216	0.366844	
997000	-113.556936	118	31.323154	28.765829	3.724548	3.898368	0.424018	0.061471	0.307048	0.207463	
998000	-119.534562	931	1.258674	2.873140	0.267656	4.636402	0.001419	0.034389	0.008460	0.955732	
999000	-113.869419	171	20.081467	19.185525	2.038710	4.616927	0.269853	0.122225	0.195411	0.412510	
1000000	-112.576572	604	4.459556	5.464530	3.034783	4.024488	0.365239	0.070515	0.297000	0.267246	
1001000	-113.845299	179	2.550555	3.278939	2.789168	4.683458	0.224422	0.058106	0.325131	0.392342	
1002000	-114.406200	949	6.459801	4.735092	0.960595	4.558504	0.056671	0.230242	0.035769	0.677318	
1003000	-113.800513	706	14.080210	8.680842	1.942460	1.951533	0.488616	0.036136	0.353427	0.121821	
1004000	-116.717403	186	14.529646	17.355045	0.016316	3.694989	0.000021	0.228561	0.000015	0.771402	
1005000	-112.549595	46	6.012399	4.560379	1.951212	2.303054	0.498214	0.051667	0.303450	0.146669	
1006000	-111.791175	591	3.491412	4.332985	2.535227	3.985680	0.312556	0.075536	0.287771	0.324136	
1007000	-114.518305	957	3.979798	5.686005	1.819266	3.348439	0.256131	0.100931	0.226659	0.416280	
1008000	-112.521673	277	5.453214	5.525482	1.719482	3.692552	0.238742	0.134082	0.173370	0.453806	
1009000	-113.514410	866	18.346386	17.103468	2.200844	3.160085	0.395261	0.072803	0.286224	0.245712	
1010000	-113.411619	138	4.643573	4.666641	0.490022	3.943446	0.012115	0.226918	0.008618	0.752348	
1011000	-115.127290	927	12.520330	12.000191	2.384883	2.611738	0.442044	0.054357	0.320128	0.183471	
1012000	-111.101787	442	5.165011	5.195648	2.719756	3.269728	0.428670	0.060715	0.307577	0.203038	
1013000	-113.638927	194	3.386482	3.768185	1.915082	2.481730	0.395912	0.058277	0.323724	0.222088	
1014000	-113.109636	783	7.316544	8.645540	3.779038	4.985343	0.371087	0.080885	0.271855	0.276173	
1015000	-112.445585	239	6.047278	4.715946	2.338430	3.927352	0.367159	0.100369	0.234147	0.298324	
1016000	-111.522828	682	3.750804	3.823762	0.254456	3.258264	0.002397	0.235596	0.001660	0.760347	
1017000	-115.866293	480	35.624348	49.979568	2.750547	5.656118	0.307392	0.107432	0.222594	0.362583	
1018000	-111.851181	696	7.436650	4.247928	1.127590	3.801695	0.108634	0.211010	0.067677	0.612679	
1019000	-112.384388	185	4.763868	5.874575	0.810084	3.573175	0.027859	0.200407	0.022351	0.749383	
1020000	-113.486686	772	4.245450	3.483810	4.157267	6.949489	0.414447	0.112194	0.209295	0.264065	
1021000	-113.551396	652	11.188601	6.801037	2.193761	5.541424	0.243343	0.134874	0.173527	0.448257	
1022000	-113.079071	35	14.072653	7.476457	0.306999	3.197510	0.000658	0.230422	0.000471	0.768449	
1023000	-114.485333	169	3.677074	2.346446	2.447432	5.798457	0.473720	0.188526	0.118310	0.219443	
1024000	-111.738701	823	6.790196	6.560591	2.223348	3.886146	0.333470	0.097592	0.240669	0.328269	
1025000	-113.393237	742	5.592650	7.153612	2.619195	4.039354	0.355800	0.081504	0.272143	0.290552	
1026000	-113.027091	328	25.886289	23.925232	1.882880	2.469853	0.431570	0.058495	0.312516	0.197419	
1027000	-114.001824	723	20.341173	12.826004	2.087618	3.413865	0.355147	0.088613	0.257174	0.299067	
1028000	-111.177255	696	7.599512	7.307738	3.307397	3.933231	0.398797	0.071545	0.288462	0.241196	
1029000	-113.637850	54	3.816868	4.911990	1.612947	5.212802	0.144024	0.140306	0.129173	0.586497	
1030000	-115.565738	399	6.558478	7.809861	4.357431	8.628555	0.332402	0.094319	0.246840	0.326439	
1031000	-114.698338	899	11.996268	11.250529	2.773235	2.385095	0.477482	0.040377	0.345839	0.136302	
1032000	-112.575207	63	4.091406	3.873797	3.654279	3.848001	0.436079	0.070708	0.280918	0.212294	
1033000	-114.120634	46	3.518178	4.491617	2.224347	6.722461	0.195392	0.106470	0.197233	0.500904	
1034000	-111.878049	913	5.382283	5.977811	2.784017	4.017811	0.373659	0.076503	0.281356	0.268482	
1035000	-111.712531	346	11.251502	10.024771	2.769089	5.069551	0.324868	0.100540	0.235258	0.339334	
1036000	-114.546957	769	35.208456	32.356095	1.229741	2.303992	0.241449	0.133419	0.174842	0.450290	
1037000	-115.573277	778	2.714961	1.799968	1.182246	4.018381	0.189357	0.432397	0.032488	0.345758	
1038000	-113.509183	456	3.736319	5.212894	2.673244	4.723000	0.270287	0.077627	0.278841	0.373245	
1039000	-113.243875	3	10.195387	8.013885	1.965492	2.761072	0.394590	0.073289	0.285219	0.246902	
1040000	-112.567790	316	5.058076	5.548656	1.645497	4.329788	0.170820	0.155489	0.128508	0.545183	
1041000	-112.037592	762	6.156892	5.265113	1.836870	3.073795	0.337571	0.099183	0.237719	0.325527	
1042000	-112.843410	695	17.929148	13.645931	2.372660	3.262538	0.397893	0.071767	0.288129	0.242212	
1043000	-113.759457	687	18.703611	12.987753	1.166253	3.303568	0.069754	0.201085	0.050510	0.678651	
1044000	-115.065499	473	7.878038	7.350188	3.165685	7.714372	0.322562	0.101615	0.233293	0.342530	
1045000	-111.835119	18	7.415283	6.663045	0.218768	3.498683	0.001265	0.229892	0.000907	0.767936	
1046000	-112.230889	972	34.802742	23.330305	2.938265	5.067149	0.339628	0.094728	0.245938	0.319706	
1047000	-113.078140	174	6.646281	5.486181	3.275081	6.873387	0.335720	0.102025	0.232685	0.329571	
1048000	-112.424162	225	7.329761	6.713206	3.108264	6.860232	0.321042	0.102801	0.231165	0.344993	
1049000	-111.713314	414	5.754616	4.594503	3.459444	5.829563	0.372164	0.102381	0.230246	0.295209	
1050000	-114.285721	694	7.293739	11.021766	2.329369	4.182852	0.328784	0.098541	0.238925	0.333750	
1051000	-119.417100	64	8.979703	10.243905	5.036139	14.971937	0.339815	0.094320	0.246710	0.319155	
1052000	-113.948845	737	8.249490	4.903370	3.398811	4.649384	0.391819	0.084421	0.261332	0.262428	
1053000	-114.485493	395	5.265494	3.466700	4.235458	8.707009	0.426984	0.122641	0.192577	0.257799	
1054000	-112.643813	638	2.578709	3.977173	2.789051	4.500027	0.184815	0.046409	0.354216	0.414560	
1055000	-112.287912	370	6.396924	5.862506	2.943428	5.640192	0.331771	0.099842	0.236573	0.331813	
1056000	-113.458146	387	4.442225	5.516304	4.160174	4.664564	0.378962	0.056110	0.334260	0.230667	
1057000	-113.284097	175	6.045905	4.707541	3.690738	4.038102	0.398564	0.079865	0.269695	0.251876	
1058000	-112.337190	496	4.554618	5.633774	1.886286	2.974932	0.342341	0.082685	0.270488	0.304486	
1059000	-114.206828	523	7.151981	4.781057	1.011863	3.775888	0.085324	0.209842	0.056557	0.648277	
1060000	-114.158748	983	10.271341	7.786128	3.139494	3.128481	0.459492	0.048041	0.331117	0.161351	
1061000	-113.153178	123	9.206514	7.299777	3.473107	4.001093	0.389422	0.075945	0.280070	0.254563	
1062000	-113.630847	958	12.272592	11.099555	1.848360	2.357720	0.445298	0.053064	0.322514	0.179124	
1063000	-113.245461	42	6.406641	5.665569	4.990149	7.514240	0.351067	0.094055	0.246759	0.308119	
1064000	-113.665785	98	4.883205	2.695411	2.626810	2.932279	0.676997	0.073130	0.166199	0.083674	
1065000	-112.855056	134	7.884376	6.976500	3.716406	5.885840	0.351549	0.090775	0.253091	0.304585	
1066000	-114.318854	666	3.229503	2.834718	3.735459	6.527677	0.456122	0.124583	0.184468	0.234828	
1067000	-112.612103	160	12.289317	9.191846	2.476591	3.735793	0.372039	0.082025	0.269257	0.276679	
1068000	-113.070242	492	3.159955	2.745207	1.918271	3.799071	0.353433	0.172877	0.144430	0.329261	
1069000	-112.593104	446	13.590816	12.601852	0.160596	3.395547	0.001254	0.228065	0.000908	0.769773	
1070000	-114.215421	554	3.691348	4.020084	3.241405	7.693807	0.315316	0.096336	0.242723	0.345625	
1071000	-114.006195	223	13.958319	9.779279	0.779254	4.477267	0.031997	0.216034	0.023160	0.728808	
1072000	-111.273259	568	4.687969	4.215409	2.020259	3.212068	0.378185	0.097078	0.238909	0.285827	
1073000	-113.543908	644	4.267969	5.524886	4.367241	6.335909	0.325684	0.084354	0.267296	0.322667	
1074000	-113.637236	539	6.051572	4.295962	2.773910	5.926055	0.351423	0.118258	0.206480	0.323839	
1075000	-113.008490	124	7.054412	6.635523	2.366658	3.069170	0.423711	0.062288	0.305018	0.208983	
1076000	-112.877283	527	19.348619	12.457169	1.538536	3.993285	0.150091	0.169425	0.108685	0.571799	
1077000	-114.613167	382	6.948863	4.066646	2.643165	4.661386	0.400272	0.110612	0.213779	0.275337	
1078000	-114.653065	281	4.788284	3.229106	4.307711	5.856509	0.477723	0.115363	0.191444	0.215469	
1079000	-112.990177	486	4.811649	4.784526	1.823021	4.895770	0.211020	0.148501	0.149648	0.490831	
1080000	-112.749946	559	7.834204	4.767364	3.143125	3.929855	0.416280	0.076315	0.273618	0.233787	
1081000	-114.391513	868	13.836134	7.986567	1.594735	3.173303	0.253751	0.128727	0.183548	0.433975	
1082000	-114.108992	44	32.534973	26.134756	0.733084	2.898939	0.021088	0.220261	0.015271	0.743380	
1083000	-114.174030	483	20.290114	19.931081	2.140604	2.492367	0.446605	0.052570	0.323403	0.177422	
1084000	-113.344734	334	3.098011	4.176091	2.304161	5.173536	0.207583	0.086567	0.239790	0.466060	
1085000	-114.958088	248	4.257625	2.003846	2.942261	4.726421	0.638801	0.165340	0.088772	0.107088	
1086000	-111.649461	285	8.555683	7.432871	1.109683	3.466091	0.078605	0.198276	0.056687	0.666432	
1087000	-111.447924	694	5.892393	5.921856	2.909123	5.901570	0.327693	0.099435	0.237288	0.335584	
1088000	-112.195269	541	5.981745	4.593036	2.034643	2.401897	0.502464	0.048878	0.308701	0.139958	
1089000	-113.239016	157	4.568977	3.925992	1.681101	3.041879	0.358638	0.119349	0.204630	0.317384	
1090000	-112.220090	869	4.026347	4.551387	1.690741	4.371229	0.164635	0.148140	0.132318	0.554908	
1091000	-114.656964	81	22.465610	21.218362	4.575656	8.762254	0.339743	0.094682	0.246021	0.319553	
1092000	-113.954215	714	4.684751	3.204375	1.457705	3.943937	0.198705	0.279505	0.069057	0.452734	
1093000	-112.679088	479	3.701712	3.253660	3.126728	5.728592	0.393884	0.112471	0.211789	0.281856	
1094000	-114.935202	43	2.803995	4.975401	2.030622	3.828165	0.183459	0.067726	0.275243	0.473572	
1095000	-111.661077	676	7.432683	6.379726	0.540257	2.479799	0.011143	0.226838	0.007948	0.754071	
1096000	-112.587810	172	6.913742	5.185279	0.895331	3.020754	0.073599	0.209054	0.050381	0.666966	
1097000	-115.405266	489	3.969464	1.499677	3.020608	6.584164	0.619612	0.199953	0.072057	0.108378	
1098000	-115.010159	754	3.879225	5.755467	3.778101	4.472102	0.336599	0.064387	0.316682	0.282333	
1099000	-111.109916	392	9.529856	8.003577	1.252665	4.116866	0.128835	0.178009	0.093171	0.599985	
1100000	-112.298044	977	3.129370	3.555249	2.648871	4.088472	0.327480	0.078371	0.280871	0.313277	
1101000	-113.978195	45	12.832248	11.743879	1.827014	2.399806	0.411031	0.066585	0.297652	0.224732	
1102000	-111.664146	295	26.451448	24.484389	2.561143	4.576553	0.328941	0.098939	0.238199	0.333920	
1103000	-110.846815	842	7.365556	6.135619	3.328577	5.188400	0.349337	0.099374	0.237031	0.314258	
1104000	-113.341067	146	7.474690	4.831043	2.085095	3.625809	0.346164	0.107465	0.223292	0.323079	
1105000	-113.744326	195	13.981926	9.523917	0.111057	2.554469	0.001014	0.228204	0.000734	0.770048	
1106000	-111.696556	339	3.859444	4.951492	1.853664	2.683920	0.346162	0.064123	0.316480	0.273235	
1107000	-112.431224	253	6.301604	4.609097	2.589724	4.141641	0.392149	0.096410	0.238340	0.273101	
1108000	-112.305304	226	4.253137	4.551009	1.652766	3.698539	0.212745	0.139753	0.159419	0.488083	
1109000	-112.161879	101	4.804098	4.562313	2.723835	6.422259	0.314363	0.112808	0.214344	0.358486	
1110000	-113.271952	697	18.511709	12.081944	1.716445	3.329879	0.267101	0.123313	0.193413	0.416173	
1111000	-113.619396	707	5.250867	6.294566	3.699387	7.264825	0.324802	0.093132	0.249130	0.332936	
1112000	-115.802551	360	5.240204	2.145012	2.427268	2.729389	0.673013	0.087334	0.149334	0.090318	
1113000	-113.154854	572	12.832471	10.596927	4.210355	6.659021	0.347493	0.091636	0.251617	0.309254	
1114000	-112.782860	454	4.498648	5.675228	0.098441	2.846317	0.000177	0.203641	0.000149	0.796033	
1115000	-111.425149	192	4.787943	5.026988	2.511918	2.982867	0.421870	0.060966	0.309024	0.208140	
1116000	-114.999510	373	7.251165	4.003070	3.147701	8.120478	0.360970	0.113077	0.213801	0.312151	
1117000	-113.049716	537	3.517536	4.635762	2.536137	3.945681	0.311702	0.073110	0.293901	0.321287	
1118000	-112.624867	728	16.383760	11.654645	3.382970	5.197424	0.354345	0.088930	0.256590	0.300135	
1119000	-112.370136	68	8.258663	8.497802	2.796729	3.170766	0.435956	0.056395	0.316705	0.190944	
1120000	-114.231911	592	4.527283	3.208964	2.582946	4.357736	0.501918	0.147823	0.147623	0.202636	
1121000	-116.066954	601	16.092715	20.387591	1.022165	3.340512	0.052336	0.207946	0.037899	0.701819	
1122000	-115.157794	742	2.564513	3.060514	1.593144	2.542238	0.277082	0.068492	0.304091	0.350336	
1123000	-114.946998	95	4.703584	2.470940	1.577627	3.585268	0.346037	0.209388	0.116375	0.328201	
1124000	-113.487690	495	9.222679	7.532303	5.018353	7.244542	0.347863	0.092135	0.250623	0.309379	
1125000	-112.304738	339	6.287944	5.390211	2.175141	1.636941	0.525017	0.027480	0.359744	0.087759	
1126000	-111.300759	166	8.345291	6.045069	3.457327	5.078094	0.371494	0.086626	0.259671	0.282209	
1127000	-115.185995	394	26.996661	35.716081	2.117506	4.978139	0.264757	0.124234	0.191721	0.419289	
1128000	-116.618058	551	5.391385	3.698466	1.563320	6.595177	0.219223	0.195826	0.113291	0.471660	
1129000	-113.680139	809	3.858885	2.004430	3.523956	5.387324	0.592613	0.149927	0.118148	0.139312	
1130000	-114.830410	270	3.192656	2.563322	5.008087	9.094353	0.508972	0.141666	0.152078	0.197284	
1131000	-112.734343	720	6.652352	6.842970	0.359796	2.378845	0.005008	0.225440	0.003651	0.765901	
1132000	-113.101349	709	4.776834	4.846100	2.234235	5.780907	0.270434	0.122700	0.194844	0.412022	
1133000	-112.622245	456	5.171133	4.781206	3.266459	5.258733	0.368627	0.092783	0.247844	0.290745	
1134000	-111.498485	35	6.664128	7.052310	3.247993	3.998332	0.404052	0.061666	0.312205	0.222076	
1135000	-113.034185	25	6.510981	5.322451	2.728878	4.884156	0.346406	0.099007	0.237807	0.316780	
1136000	-113.634736	975	11.616524	5.967447	0.888503	3.356014	0.031924	0.219852	0.022607	0.725617	
1137000	-114.047093	512	13.066860	7.516040	1.371426	3.934996	0.112687	0.184860	0.081248	0.621205	
1138000	-115.280717	985	11.021902	8.889499	8.471341	10.773037	0.341461	0.094066	0.247149	0.317324	
1139000	-113.113943	79	5.155964	6.145640	3.337763	6.242543	0.319525	0.093147	0.249006	0.338321	
1140000	-113.384772	854	8.646798	9.394981	2.819626	3.839743	0.390688	0.074186	0.283886	0.251240	
1141000	-115.186376	711	4.347757	5.524475	0.869257	4.789630	0.059565	0.188576	0.047721	0.704138	
1142000	-112.040769	346	3.821672	4.808465	2.445331	2.411107	0.422556	0.034941	0.391589	0.150914	
1143000	-114.922608	983	8.398740	9.331102	2.219763	1.918186	0.503462	0.029494	0.366875	0.100169	
1144000	-114.157414	201	24.685897	22.262058	3.407765	5.026054	0.379897	0.078858	0.275098	0.266147	
1145000	-112.117575	450	3.840860	3.559926	1.901538	4.171392	0.290666	0.142354	0.172723	0.394257	
1146000	-111.496687	696	3.891549	3.400219	2.391597	2.030495	0.542388	0.047206	0.291970	0.118435	
1147000	-113.327444	339	9.210346	10.598073	0.666420	4.558301	0.018450	0.220842	0.013396	0.747312	
1148000	-116.482394	919	4.111747	3.254113	1.604318	6.642760	0.220555	0.230533	0.093486	0.455425	
1149000	-112.327521	870	10.331321	7.744387	2.938267	5.646281	0.323666	0.101509	0.233507	0.341318	
1150000	-116.219179	172	16.606038	10.717648	4.457860	10.101930	0.338451	0.095197	0.245075	0.321277	
1151000	-111.834966	613	5.560784	6.199339	1.181254	3.143753	0.097983	0.185257	0.073049	0.643711	
1152000	-112.605500	204	10.128870	7.411139	2.436073	2.670526	0.454823	0.050017	0.327368	0.167791	
1153000	-115.128760	832	7.763131	8.036808	7.012718	10.544501	0.340818	0.093913	0.247463	0.317807	
1154000	-112.188931	299	17.588515	13.891663	2.170445	3.292979	0.369162	0.083089	0.267324	0.280425	
1155000	-112.110825	792	12.362392	12.287061	1.525993	3.285826	0.203751	0.148250	0.147569	0.500430	
1156000	-113.775600	547	5.376896	4.273703	1.935764	2.953339	0.395388	0.091518	0.246825	0.266270	
1157000	-114.860217	728	25.751715	12.729853	2.093820	2.405456	0.443646	0.053736	0.321260	0.181358	
1158000	-113.602250	177	9.984460	11.069828	2.363545	2.989109	0.421194	0.062486	0.305255	0.211065	
1159000	-113.034893	469	22.094970	14.026142	1.448855	3.682334	0.130304	0.177220	0.094358	0.598117	
1160000	-112.881090	943	10.836633	9.656288	3.020051	4.907617	0.353184	0.089386	0.255753	0.301677	
1161000	-117.019140	264	8.176762	6.624818	5.877026	5.091511	0.375993	0.081857	0.269099	0.273051	
1162000	-112.786532	332	23.679801	19.536685	3.046712	3.736908	0.417345	0.064101	0.302215	0.216340	
1163000	-113.246239	839	6.615771	6.866638	2.765556	6.224681	0.311898	0.104725	0.227445	0.355931	
1164000	-114.482408	464	15.523588	12.145602	4.052689	7.431348	0.339655	0.094718	0.245955	0.319671	
1165000	-115.293921	678	12.097917	6.763040	1.662234	2.985721	0.307597	0.107814	0.221973	0.362615	
1166000	-114.835683	491	11.305286	6.631320	1.343183	2.975433	0.163006	0.166516	0.116381	0.554098	
1167000	-113.133597	764	4.343656	5.316912	0.691967	3.391754	0.016818	0.200593	0.013829	0.768759	
1168000	-113.211086	659	10.756980	9.419266	1.865942	5.102908	0.203613	0.148345	0.147429	0.500614	
1169000	-113.406063	480	7.552738	6.977882	4.624068	5.471486	0.370064	0.083315	0.266736	0.279885	
1170000	-115.952866	298	1.222013	2.893900	2.140542	5.083541	0.016047	0.009124	0.267079	0.707750	
1171000	-112.411411	526	19.188314	15.668750	1.591079	3.175295	0.238919	0.134416	0.173010	0.453654	
1172000	-113.337278	742	5.329487	3.728291	1.607082	3.600532	0.252695	0.185978	0.126705	0.434622	
1173000	-111.712641	841	6.399311	7.251438	1.213746	3.573193	0.103088	0.185249	0.075908	0.635755	
1174000	-113.732398	509	18.708476	13.554860	1.594898	3.567151	0.200431	0.149584	0.145139	0.504845	
1175000	-115.249010	926	4.827129	4.061351	0.305975	2.769084	0.020230	0.242926	0.012935	0.723909	
1176000	-112.315529	944	8.022334	6.856852	2.411385	5.286894	0.292883	0.114557	0.209906	0.382654	
1177000	-113.797937	637	10.105319	6.740719	2.165401	4.871606	0.275425	0.121562	0.197252	0.405761	
1178000	-114.652924	91	9.448650	11.026062	2.896453	4.329573	0.364262	0.084830	0.264174	0.286734	
1179000	-116.922280	642	1.964946	2.602359	1.624360	2.054971	0.227571	0.023929	0.502323	0.246177	
1180000	-116.672403	430	2.276258	3.818924	3.254026	2.805295	0.223057	0.021979	0.517362	0.237601	
1181000	-113.337369	218	5.939029	5.385557	1.192499	3.537447	0.092063	0.199256	0.063917	0.644763	
1182000	-112.249854	854	6.679275	5.600950	2.553689	3.784197	0.384205	0.081669	0.268310	0.265816	
1183000	-112.935897	402	5.340534	6.608570	2.261288	3.249040	0.379111	0.072656	0.289576	0.258656	
1184000	-112.822584	113	8.957648	7.386784	3.962587	6.348253	0.348122	0.092135	0.250611	0.309132	
1185000	-114.009375	572	5.872947	7.776246	2.459517	1.839289	0.492528	0.030315	0.370789	0.106368	
1186000	-113.573435	673	41.212525	27.816926	3.660183	7.136311	0.335262	0.096449	0.242776	0.325514	
1187000	-114.175974	350	13.089755	12.205522	4.500148	5.399740	0.366864	0.083985	0.265681	0.283470	
1188000	-115.033296	823	10.161169	7.526150	4.293602	3.744942	0.451452	0.051664	0.324048	0.172836	
1189000	-115.740843	254	21.699174	20.672840	3.222548	2.615115	0.472539	0.042349	0.342183	0.142929	
1190000	-115.568408	856	2.601153	2.820856	5.943656	7.375966	0.333303	0.087907	0.259635	0.319155	
1191000	-115.669116	203	2.760008	1.811763	4.038502	6.738073	0.586269	0.159601	0.112011	0.142119	
1192000	-116.278373	620	4.368586	1.794776	2.984085	3.651967	0.661531	0.113809	0.124685	0.099975	
1193000	-113.468644	197	2.291064	4.105431	2.244971	4.469448	0.123107	0.047425	0.296717	0.532751	
1194000	-113.987624	714	26.360203	25.389363	1.001403	3.761610	0.046152	0.210383	0.033420	0.710044	
1195000	-113.674310	707	5.319671	3.489550	1.985848	2.456388	0.567604	0.059873	0.249743	0.122780	
1196000	-113.704246	427	15.645014	13.126354	0.664913	3.065890	0.023837	0.219177	0.017262	0.739724	
1197000	-113.581730	79	3.644685	2.836626	1.637921	2.838904	0.452703	0.159357	0.146912	0.241028	
1198000	-113.699938	122	6.865785	5.438429	2.540181	1.786501	0.514373	0.031053	0.354758	0.099817	
1199000	-111.137535	792	6.737337	4.887788	0.854679	3.315630	0.038525	0.232499	0.025027	0.703948	
1200000	-112.535118	952	31.544591	28.605844	2.335357	2.923567	0.429010	0.059504	0.310662	0.200824	
1201000	-112.828179	184	5.720107	4.750965	2.522638	3.248951	0.431086	0.070265	0.283375	0.215273	
