Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3852787980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
255000	-23.427174	304	12.894636	7.606174	8.266279	22.932309	0.321602	0.000000	0.542791	0.135607	
256000	-24.044646	531	8.568617	2.914606	5.657827	16.151988	0.407498	0.000000	0.475475	0.117027	
257000	-23.822265	759	9.172564	3.383421	2.370275	12.779956	0.341343	0.000000	0.524737	0.133920	
258000	-24.154619	701	21.554502	11.003238	12.529096	25.460944	0.318208	0.000000	0.545436	0.136356	
259000	-22.334528	570	22.081512	12.240373	6.860369	32.122809	0.318292	0.000000	0.545372	0.136336	
260000	-22.986865	412	14.451842	6.015425	4.437760	15.309540	0.319005	0.000000	0.545008	0.135987	
261000	-24.676573	12	4.113083	2.568962	1.296639	8.626851	0.354962	0.000000	0.534148	0.110890	
262000	-23.629134	1	30.727885	8.469647	2.172931	17.441957	0.318503	0.000000	0.545919	0.135578	
263000	-27.529923	654	27.735588	48.058310	8.581389	19.633821	0.318427	0.000000	0.545875	0.135698	
264000	-23.571745	733	11.253203	3.958840	2.162317	29.424177	0.332157	0.000000	0.534290	0.133553	
265000	-22.785167	179	9.636686	7.568672	2.122544	13.631081	0.325431	0.000000	0.548209	0.126360	
266000	-23.290811	800	45.428481	24.181684	2.378868	24.532965	0.318198	0.000000	0.545483	0.136318	
267000	-24.916375	619	7.972389	3.853839	3.088430	7.143962	0.379221	0.000000	0.515099	0.105680	
268000	-24.800847	690	3.171874	4.555885	7.428804	24.205514	0.315810	0.000000	0.547393	0.136797	
269000	-22.765966	314	27.358589	8.639493	3.647747	24.659289	0.318183	0.000000	0.545453	0.136364	
270000	-23.602607	443	22.447199	21.579651	3.817115	22.905353	0.318221	0.000000	0.545516	0.136263	
271000	-26.120445	166	20.922476	7.033976	10.840334	14.778494	0.318217	0.000000	0.545445	0.136339	
272000	-25.836390	461	40.469802	7.151674	2.279326	47.652559	0.319069	0.000000	0.544776	0.136155	
273000	-27.269809	185	5.640679	2.243189	2.508535	2.875106	0.438774	0.000000	0.533237	0.027990	
274000	-23.174796	439	3.950114	2.404257	3.112070	21.126017	0.360286	0.000000	0.511815	0.127899	
275000	-23.501131	81	37.108130	34.261571	4.064894	17.245207	0.318151	0.000000	0.545402	0.136446	
276000	-22.537820	581	9.506704	5.248986	3.775126	17.561409	0.322212	0.000000	0.542399	0.135389	
277000	-24.893047	347	2.764959	3.369461	2.343176	10.384470	0.259906	0.000000	0.600374	0.139720	
278000	-23.040674	201	29.453326	11.420724	2.982315	18.436345	0.318189	0.000000	0.545468	0.136343	
279000	-22.799454	433	11.400904	9.388561	2.575643	20.217694	0.318075	0.000000	0.545508	0.136416	
280000	-23.071268	636	12.462609	10.064811	5.691044	20.325784	0.313130	0.000000	0.550631	0.136239	
281000	-23.616176	603	5.170815	3.470451	6.638248	15.947257	0.358128	0.000000	0.513735	0.128136	
282000	-23.035945	209	19.347266	9.199616	8.989992	28.787197	0.318485	0.000000	0.545217	0.136298	
283000	-26.196703	454	10.903191	4.622605	1.380132	1.777970	0.370434	0.000000	0.621296	0.008271	
284000	-24.550988	297	17.526463	16.222982	1.606435	12.511974	0.321473	0.000000	0.552783	0.125744	
285000	-23.129170	483	13.573149	9.371273	2.467274	11.790937	0.323130	0.000000	0.547412	0.129458	
286000	-24.591190	745	11.903289	7.832041	18.842080	34.900782	0.319620	0.000000	0.544304	0.136076	
287000	-23.732058	483	16.584093	11.517475	1.612938	25.708602	0.319026	0.000000	0.544974	0.136001	
288000	-22.839003	398	24.481744	10.462644	2.872332	16.543916	0.319934	0.000000	0.547385	0.132682	
289000	-23.030625	637	5.565258	3.810724	3.691637	15.532483	0.351790	0.000000	0.520143	0.128067	
290000	-23.814739	118	20.178679	16.295361	1.132884	7.258863	0.324841	0.000000	0.556763	0.118396	
291000	-23.399831	89	27.196420	13.336512	1.937724	8.117363	0.322485	0.000000	0.553176	0.124339	
292000	-23.949400	426	21.924971	22.948161	2.049086	10.427582	0.318885	0.000000	0.546660	0.134455	
293000	-26.099145	618	7.346038	1.116779	2.447013	18.061821	0.464676	0.000000	0.428340	0.106984	
294000	-22.802073	467	15.481452	10.304501	2.002685	22.070559	0.320991	0.000000	0.542501	0.136508	
295000	-24.280395	490	17.789932	10.724974	1.107586	8.050137	0.316062	0.000000	0.541809	0.142129	
296000	-23.272790	789	11.079678	7.734691	2.155602	18.736036	0.319596	0.000000	0.544587	0.135817	
297000	-23.918527	406	5.899628	2.821044	2.817916	9.772422	0.425716	0.000000	0.466630	0.107654	
298000	-22.414021	630	18.723493	8.354236	3.555183	25.752722	0.318187	0.000000	0.545451	0.136362	
299000	-23.728753	755	33.551877	11.439213	1.995402	18.481990	0.318957	0.000000	0.546801	0.134242	
300000	-23.619398	124	20.220437	13.728219	1.254167	5.254215	0.332202	0.000000	0.568525	0.099273	
301000	-24.708457	201	12.068031	13.807135	10.511597	30.592314	0.318167	0.000000	0.545467	0.136367	
302000	-23.056932	750	15.642834	10.142328	1.844797	21.213646	0.321095	0.000000	0.545398	0.133507	
303000	-24.775400	533	19.394753	8.433796	3.790877	8.179146	0.323452	0.000000	0.553375	0.123173	
304000	-23.394007	228	19.731654	6.720987	11.814926	35.023855	0.319440	0.000000	0.544480	0.136080	
305000	-23.712487	411	33.144150	7.533065	2.907999	18.505377	0.318801	0.000000	0.546203	0.134996	
306000	-24.516249	105	2.678796	2.893704	1.339731	15.225321	0.233254	0.000000	0.604406	0.162340	
307000	-24.094821	716	16.581160	5.276279	13.027965	32.946961	0.326947	0.000000	0.538451	0.134602	
308000	-24.969513	176	17.758939	17.660202	19.007473	41.052110	0.318314	0.000000	0.545349	0.136337	
309000	-22.862931	536	8.271798	6.315744	4.990733	48.944953	0.322393	0.000000	0.542086	0.135521	
310000	-24.857980	627	5.075262	0.955924	10.662744	38.094932	0.591370	0.000000	0.326904	0.081726	
311000	-22.470061	513	7.332126	4.289169	5.873073	24.342496	0.345119	0.000000	0.523938	0.130943	
312000	-27.021265	620	14.593168	4.087885	4.816409	6.366920	0.339029	0.000000	0.548570	0.112401	
313000	-23.579107	78	9.520305	2.634485	9.161753	39.887886	0.314654	0.000000	0.548279	0.137067	
314000	-22.712772	263	31.472642	20.394570	7.574915	34.838176	0.318196	0.000000	0.545458	0.136346	
315000	-23.750112	300	11.245483	5.061300	3.302888	19.818217	0.362467	0.000000	0.512336	0.125197	
316000	-22.395632	329	9.627021	5.342774	6.436315	45.555540	0.329070	0.000000	0.536744	0.134186	
317000	-23.696491	450	8.759977	2.993644	2.612287	12.871384	0.341639	0.000000	0.528932	0.129430	
318000	-23.135519	731	33.878902	19.811558	1.377465	8.946334	0.322424	0.000000	0.552727	0.124849	
319000	-24.347020	718	35.578224	10.517468	1.932202	9.187422	0.317151	0.000000	0.543683	0.139167	
320000	-24.317570	492	24.203026	17.623695	6.833276	14.945799	0.319056	0.000000	0.546799	0.134144	
321000	-23.283233	577	13.828527	4.189028	5.965981	24.788349	0.322824	0.000000	0.541757	0.135419	
322000	-23.598435	724	9.366953	5.464758	5.060774	13.419405	0.315984	0.000000	0.551032	0.132985	
323000	-23.401053	483	46.470463	18.905883	1.419150	9.018440	0.323917	0.000000	0.555285	0.120799	
324000	-23.226345	293	19.259258	8.921621	3.755177	11.161982	0.323656	0.000000	0.550440	0.125904	
325000	-24.058079	261	3.843893	4.241716	9.942924	27.079692	0.344903	0.000000	0.524096	0.131002	
326000	-22.898004	539	14.253623	6.940969	2.502558	9.433585	0.322537	0.000000	0.553607	0.123856	
327000	-24.648249	730	40.804207	8.306164	1.729830	19.876209	0.318025	0.000000	0.545185	0.136790	
328000	-23.113212	604	12.770709	11.736360	5.440158	21.687245	0.318857	0.000000	0.545023	0.136120	
329000	-23.707746	19	13.038180	4.677250	1.133977	11.596350	0.329844	0.000000	0.541703	0.128453	
330000	-22.669767	84	17.729123	12.972499	3.785093	25.959457	0.318163	0.000000	0.545445	0.136392	
331000	-23.943848	308	11.700815	3.641164	4.615908	28.371305	0.397036	0.000000	0.482947	0.120017	
332000	-25.043760	294	4.058858	3.451240	1.675076	15.700182	0.364069	0.000000	0.514001	0.121930	
333000	-22.415918	566	10.449900	5.000608	3.686073	20.125321	0.320199	0.000000	0.543954	0.135847	
334000	-24.223564	496	17.601608	11.411555	9.297852	19.596640	0.318277	0.000000	0.545417	0.136306	
335000	-23.247082	427	24.494741	9.859607	1.369527	17.782674	0.318254	0.000000	0.545589	0.136157	
336000	-24.886218	554	18.943034	9.897198	0.535699	9.606304	0.313729	0.000000	0.537383	0.148888	
337000	-23.099681	253	8.051116	4.997516	2.747790	23.300796	0.324308	0.000000	0.540566	0.135127	
338000	-22.618195	324	20.658360	7.455636	7.096450	30.511407	0.322957	0.000000	0.541759	0.135285	
339000	-22.830343	156	8.707882	7.244441	4.273324	23.025547	0.319246	0.000000	0.545546	0.135208	
340000	-24.140604	766	9.480395	2.646365	2.302781	10.791923	0.382933	0.000000	0.504523	0.112544	
341000	-24.050349	618	5.385741	6.241369	2.879065	21.041960	0.319223	0.000000	0.544660	0.136116	
342000	-23.161516	580	8.287494	4.387925	1.961856	13.757830	0.339318	0.000000	0.529541	0.131141	
343000	-22.704353	44	9.411942	7.115273	3.156862	23.184925	0.318099	0.000000	0.545591	0.136310	
344000	-23.489191	188	8.850307	5.874807	18.004454	48.183187	0.331854	0.000000	0.534517	0.133629	
345000	-25.536109	443	3.428055	5.485597	7.213713	24.277358	0.290984	0.000000	0.567242	0.141774	
346000	-23.394407	694	8.973736	7.661029	8.448578	35.542336	0.327316	0.000000	0.538168	0.134515	
347000	-24.769460	233	31.598744	13.324936	4.599587	9.186921	0.325342	0.000000	0.557373	0.117285	
348000	-24.367280	153	8.102266	6.364238	1.827264	5.701335	0.330245	0.000000	0.565546	0.104209	
349000	-23.195183	294	14.143756	6.475245	2.733785	21.330716	0.335625	0.000000	0.533345	0.131030	
350000	-24.877918	306	10.235762	13.665374	2.865561	35.609137	0.317420	0.000000	0.546124	0.136456	
351000	-22.821122	678	13.147962	6.116559	3.446778	22.898407	0.318349	0.000000	0.545323	0.136328	
352000	-22.371119	650	17.755379	11.365080	6.603656	38.114747	0.318382	0.000000	0.545323	0.136295	
353000	-23.459368	579	12.700758	6.289105	6.768183	19.859521	0.320093	0.000000	0.543965	0.135941	
354000	-25.317130	357	23.624103	6.533112	11.044828	21.285503	0.321983	0.000000	0.542908	0.135109	
355000	-23.038900	118	38.522685	11.911846	6.978144	26.325513	0.318195	0.000000	0.545472	0.136333	
356000	-24.198459	369	13.060957	14.935955	1.922241	11.830873	0.317436	0.000000	0.544415	0.138149	
357000	-24.591017	560	9.689891	13.903282	5.252349	33.409790	0.318424	0.000000	0.545262	0.136314	
358000	-22.713951	542	8.723985	5.185902	2.013726	23.471237	0.327370	0.000000	0.538189	0.134441	
359000	-23.044136	557	5.224399	2.944335	3.699893	20.064969	0.315926	0.000000	0.548042	0.136032	
360000	-26.921857	345	16.700181	6.903127	9.243602	10.597370	0.318461	0.000000	0.545646	0.135893	
361000	-24.220383	603	9.673632	4.356827	4.791142	9.307099	0.332878	0.000000	0.537103	0.130018	
362000	-23.797039	467	3.439496	4.079231	2.744435	26.352587	0.270232	0.000000	0.583850	0.145918	
363000	-22.532064	350	19.770205	12.771013	8.588710	34.363201	0.319022	0.000000	0.544822	0.136156	
364000	-23.354148	74	10.649296	10.031656	6.011215	24.484266	0.318763	0.000000	0.545007	0.136230	
365000	-24.307356	643	27.732881	28.113514	8.734609	25.148471	0.318192	0.000000	0.545472	0.136336	
366000	-22.784612	766	7.637131	6.265999	4.687994	26.980254	0.325330	0.000000	0.539835	0.134835	
367000	-24.311991	725	5.270669	2.669566	4.684533	17.978980	0.358748	0.000000	0.514172	0.127080	
368000	-23.055379	462	24.641905	12.204127	5.559702	16.248781	0.319611	0.000000	0.547213	0.133176	
369000	-24.791420	383	16.555201	4.005406	1.642470	27.898032	0.328173	0.000000	0.534188	0.137639	
370000	-22.198279	631	18.700135	10.280685	5.545933	34.871080	0.318181	0.000000	0.545455	0.136364	
371000	-23.219220	304	13.653633	9.566447	3.693977	16.193120	0.320239	0.000000	0.545280	0.134481	
372000	-25.750238	341	11.227355	1.784052	2.483712	23.848296	0.453234	0.000000	0.436728	0.110038	
373000	-22.700469	261	18.769404	7.731858	5.146111	18.558115	0.319569	0.000000	0.544794	0.135638	
374000	-24.017019	525	7.523917	4.449367	2.298145	10.861393	0.340094	0.000000	0.534753	0.125152	
375000	-23.043798	260	10.842132	5.099841	8.553343	27.254649	0.340235	0.000000	0.527875	0.131890	
376000	-23.089111	41	25.444927	11.851962	3.651937	18.746914	0.318454	0.000000	0.545890	0.135657	
377000	-23.603169	397	4.239555	2.333902	4.245300	19.434302	0.408136	0.000000	0.473589	0.118275	
378000	-24.850397	756	14.858816	6.826453	14.467021	24.970830	0.318545	0.000000	0.545168	0.136286	
379000	-23.555135	660	20.410032	12.707161	2.267173	39.430449	0.318183	0.000000	0.545454	0.136363	
380000	-23.817378	790	9.373638	10.570251	4.245732	18.283045	0.318820	0.000000	0.545088	0.136092	
381000	-25.089372	515	2.273007	2.061384	4.643993	11.575251	0.292299	0.000000	0.568577	0.139123	
382000	-24.238187	69	9.022589	11.360083	3.992980	22.133392	0.319176	0.000000	0.544727	0.136097	
383000	-23.415712	184	24.654753	13.457064	6.338537	17.442531	0.318636	0.000000	0.546020	0.135344	
384000	-22.430757	608	8.198681	5.460806	3.341418	16.677752	0.331812	0.000000	0.535614	0.132575	
385000	-23.719375	362	10.963968	9.248577	4.387972	12.658987	0.324485	0.000000	0.549968	0.125547	
386000	-22.655095	316	14.030191	9.052151	4.705179	21.966103	0.318281	0.000000	0.545417	0.136302	
387000	-27.852149	79	7.476319	12.087005	1.590406	4.222456	0.332512	0.000000	0.572774	0.094715	
388000	-22.857752	544	10.778218	4.257097	6.585649	39.943054	0.316762	0.000000	0.546591	0.136647	
389000	-22.657714	788	17.060710	10.850116	4.879748	29.331626	0.319390	0.000000	0.544554	0.136056	
390000	-23.706375	385	9.177610	8.183735	2.543579	10.540935	0.319177	0.000000	0.549690	0.131134	
391000	-23.283813	51	18.722070	5.520382	4.864701	31.888809	0.321588	0.000000	0.542752	0.135660	
392000	-22.132097	3	7.744874	4.087158	3.908087	29.617779	0.343006	0.000000	0.525609	0.131385	
393000	-23.645054	154	13.505869	3.781097	1.740498	7.055562	0.364946	0.000000	0.536760	0.098294	
394000	-23.143926	546	16.223035	6.869434	1.647052	18.543939	0.336156	0.000000	0.533012	0.130833	
395000	-25.000364	784	5.907209	4.364081	2.528842	6.454636	0.341225	0.000000	0.559066	0.099709	
396000	-22.950685	509	12.493213	10.598685	5.278883	31.697382	0.318620	0.000000	0.545106	0.136274	
397000	-23.372685	510	19.973356	5.905257	4.536866	17.316979	0.321332	0.000000	0.543604	0.135064	
398000	-23.981632	369	3.180499	1.972070	1.998317	15.214032	0.281937	0.000000	0.573304	0.144760	
399000	-22.970277	435	25.155828	18.191385	4.128214	47.812039	0.318182	0.000000	0.545455	0.136364	
400000	-23.648152	275	14.929040	15.316812	6.312093	23.438998	0.320013	0.000000	0.544650	0.135337	
401000	-23.614554	152	12.279291	6.321995	16.554587	40.123187	0.318568	0.000000	0.545145	0.136286	
402000	-24.344686	604	11.979401	10.382399	0.862568	6.582137	0.321818	0.000000	0.548807	0.129375	
403000	-22.660244	734	45.439601	25.595462	7.195545	35.426474	0.318189	0.000000	0.545467	0.136344	
404000	-22.294014	5	13.056223	6.403510	4.724255	22.510647	0.319972	0.000000	0.543973	0.136055	
405000	-24.012431	244	7.232784	7.848654	4.516767	20.069009	0.330048	0.000000	0.538748	0.131204	
406000	-22.582780	557	13.116572	5.379841	4.034740	20.788127	0.318192	0.000000	0.546052	0.135756	
407000	-28.244428	775	7.626688	7.705205	2.401388	1.288420	0.377084	0.000000	0.620839	0.002077	
408000	-26.188468	314	5.956777	11.716194	2.605494	15.003095	0.316828	0.000000	0.546672	0.136500	
409000	-23.719992	245	8.316971	6.144565	2.108771	15.204189	0.321264	0.000000	0.542138	0.136597	
410000	-23.689191	614	9.577232	3.611901	5.292572	17.350472	0.323997	0.000000	0.540789	0.135214	
411000	-24.361653	204	14.704793	6.560666	4.197384	8.745352	0.322120	0.000000	0.552706	0.125175	
412000	-23.105090	555	4.803432	2.860983	13.598452	48.966032	0.350821	0.000000	0.519343	0.129836	
413000	-25.116663	618	3.483551	5.041717	1.770624	11.599139	0.307069	0.000000	0.555313	0.137619	
414000	-23.656803	608	7.766287	6.423124	1.197732	17.382633	0.327754	0.000000	0.539213	0.133033	
415000	-24.074982	301	7.266857	4.146141	8.106846	29.174922	0.356655	0.000000	0.514739	0.128606	
416000	-23.184958	149	4.357675	2.055288	4.960500	26.540922	0.315724	0.000000	0.547426	0.136850	
417000	-22.941504	681	9.663662	7.181886	5.124854	52.795181	0.313839	0.000000	0.548929	0.137232	
418000	-23.817831	756	6.182883	1.690216	6.472451	43.553610	0.414922	0.000000	0.468063	0.117016	
419000	-24.156767	789	10.286730	12.002334	4.214222	22.642877	0.318501	0.000000	0.545244	0.136254	
420000	-22.884924	143	13.558089	9.953480	3.980203	19.683841	0.318374	0.000000	0.546032	0.135594	
421000	-23.819917	299	24.533364	11.065300	5.317074	12.575301	0.327658	0.000000	0.555437	0.116905	
422000	-22.677139	512	17.774419	9.896007	7.719949	25.146406	0.318620	0.000000	0.545129	0.136251	
423000	-23.275278	601	6.094833	2.593377	2.522396	14.702190	0.374221	0.000000	0.502371	0.123408	
424000	-22.941603	644	10.078862	4.227662	3.771749	22.606472	0.346229	0.000000	0.523619	0.130152	
425000	-24.424144	484	22.879426	8.208245	0.779087	5.449200	0.334664	0.000000	0.572270	0.093065	
426000	-24.587554	21	7.181321	2.858523	1.444284	5.277340	0.468074	0.000000	0.472515	0.059411	
427000	-23.271925	155	29.383026	20.068591	3.659052	15.259055	0.320094	0.000000	0.548716	0.131189	
428000	-24.861604	17	6.862773	6.589992	1.745416	5.019676	0.333646	0.000000	0.576892	0.089462	
429000	-23.536762	256	12.213667	3.475318	7.281388	29.141668	0.321060	0.000000	0.543151	0.135789	
430000	-22.985403	340	40.406718	20.848058	2.457194	17.719428	0.319439	0.000000	0.547604	0.132957	
431000	-25.172519	229	10.776447	12.978271	1.947488	8.920199	0.318802	0.000000	0.547148	0.134050	
432000	-23.122975	631	8.098395	3.595988	4.497816	17.294568	0.318668	0.000000	0.545121	0.136212	
433000	-25.101562	735	12.610550	6.671766	3.176743	6.580770	0.335619	0.000000	0.560981	0.103400	
434000	-23.507345	57	4.797823	3.459342	5.624236	20.412150	0.333081	0.000000	0.533846	0.133073	
435000	-24.963644	254	39.775357	13.487233	1.002854	22.189430	0.318217	0.000000	0.545514	0.136269	
436000	-22.762956	393	17.697971	6.236200	6.947118	30.335920	0.319917	0.000000	0.544080	0.136003	
437000	-23.239124	766	7.125680	5.661172	2.292915	19.776214	0.327867	0.000000	0.538711	0.133422	
438000	-24.387721	412	16.980945	17.985515	9.799834	26.642563	0.318185	0.000000	0.545452	0.136362	
439000	-24.274778	529	4.613771	3.321190	2.049264	31.766523	0.366382	0.000000	0.506537	0.127081	
440000	-22.835494	326	19.844063	15.903314	6.165067	36.641257	0.318150	0.000000	0.545482	0.136368	
441000	-24.741684	60	4.015702	5.445893	12.470626	32.736620	0.275490	0.000000	0.579608	0.144901	
442000	-23.540548	212	37.518370	18.540548	1.672546	12.506901	0.316242	0.000000	0.542129	0.141628	
443000	-26.955101	39	16.673698	14.690714	0.287332	1.414066	0.365139	0.000000	0.625944	0.008918	
444000	-22.943460	789	8.223198	3.535972	9.089419	41.844790	0.333607	0.000000	0.533115	0.133279	
445000	-24.562011	661	11.618240	7.161815	1.107537	5.378951	0.350657	0.000000	0.575512	0.073831	
446000	-22.621729	158	17.962554	11.691295	4.420609	19.397263	0.317898	0.000000	0.546501	0.135601	
447000	-22.849657	662	17.876712	9.601549	2.908401	13.158803	0.319271	0.000000	0.542711	0.138017	
448000	-23.863879	458	4.941148	4.980023	4.837628	27.439207	0.312383	0.000000	0.550106	0.137511	
449000	-23.945222	249	21.639148	7.541076	2.504179	10.743523	0.320308	0.000000	0.548629	0.131062	
450000	-24.182652	589	10.680896	12.772327	4.097075	23.312674	0.320394	0.000000	0.543986	0.135620	
451000	-22.986622	499	14.737825	4.731464	4.518872	43.775112	0.321267	0.000000	0.542987	0.135747	
452000	-23.318220	683	7.137703	2.846137	2.412077	14.400992	0.380787	0.000000	0.497217	0.121996	
453000	-23.004968	389	10.301378	6.811975	3.498328	11.488212	0.320477	0.000000	0.546956	0.132567	
454000	-24.205333	216	13.875374	6.422648	2.972000	6.928670	0.373656	0.000000	0.553525	0.072819	
455000	-22.878263	468	12.163763	4.194834	3.759879	19.913846	0.335072	0.000000	0.532434	0.132494	
456000	-22.658694	65	11.432167	5.235831	2.849390	17.973131	0.321763	0.000000	0.542772	0.135465	
457000	-23.357239	429	14.923651	6.835082	4.149844	14.906888	0.318434	0.000000	0.545431	0.136135	
458000	-23.364159	397	13.894785	11.025954	4.210758	15.868772	0.318553	0.000000	0.545609	0.135838	
459000	-23.626390	783	17.328427	4.990579	2.934231	11.761390	0.321851	0.000000	0.549815	0.128334	
460000	-23.346088	589	4.997049	3.568401	3.135650	17.928306	0.358851	0.000000	0.513744	0.127405	
461000	-24.948916	599	25.301125	23.451753	0.832428	12.093957	0.317579	0.000000	0.544422	0.137998	
462000	-23.239686	122	21.199667	5.618920	4.518687	22.434223	0.318220	0.000000	0.545429	0.136351	
463000	-23.980668	59	8.722894	6.735416	3.079835	13.069525	0.324638	0.000000	0.543922	0.131439	
464000	-23.404417	68	15.672714	9.372546	5.956728	16.934810	0.318459	0.000000	0.545389	0.136152	
465000	-23.280333	107	14.115367	5.058782	8.146915	27.908207	0.317019	0.000000	0.546391	0.136590	
466000	-23.961650	500	51.131361	19.151550	3.544004	8.829434	0.322524	0.000000	0.552899	0.124577	
467000	-22.818644	677	24.985145	9.985243	2.925565	25.107394	0.318188	0.000000	0.545439	0.136373	
468000	-22.563591	530	14.382286	7.748701	2.057853	14.920486	0.320703	0.000000	0.545766	0.133531	
469000	-23.781766	197	9.054786	4.781364	1.370810	6.368391	0.329505	0.000000	0.555529	0.114966	
470000	-24.123356	434	11.535600	4.663854	6.031878	13.093926	0.320096	0.000000	0.544365	0.135539	
471000	-22.738236	496	27.435845	9.800760	6.583974	27.872015	0.318201	0.000000	0.545441	0.136359	
472000	-24.304730	372	36.124355	17.844487	3.699362	8.505736	0.329120	0.000000	0.564166	0.106714	
473000	-24.969562	86	4.570975	3.237769	1.451033	8.411727	0.342272	0.000000	0.529244	0.128483	
474000	-26.812816	723	13.876081	24.006021	3.768585	59.523302	0.318191	0.000000	0.545447	0.136362	
475000	-24.883787	159	11.060903	2.251020	2.156988	24.890635	0.405211	0.000000	0.476442	0.118347	
476000	-26.224111	755	2.092820	2.985091	1.979323	32.035864	0.169896	0.000000	0.664174	0.165929	
