Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3236091180
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2314000	-55.258691	552	1.870298	5.180865	7.079197	11.022481	0.621616	0.233649	0.043698	0.101038	
2315000	-53.931617	326	0.580999	2.019428	16.184772	28.541358	0.679919	0.257900	0.018654	0.043527	
2316000	-55.150106	758	1.493795	7.924099	17.106147	27.482664	0.533798	0.202475	0.079118	0.184608	
2317000	-55.624642	679	1.193614	8.808186	19.414339	29.098718	0.501390	0.190182	0.092528	0.215899	
2318000	-54.580333	449	0.446450	3.280788	7.228584	10.771597	0.427099	0.160433	0.124586	0.287883	
2319000	-54.088826	349	0.642240	3.492224	6.566232	10.646868	0.486629	0.182917	0.099767	0.230687	
2320000	-54.872692	255	0.286360	5.732669	18.144875	26.384137	0.093678	0.035533	0.261237	0.609552	
2321000	-53.989367	146	0.094591	3.261165	15.814423	24.351752	0.007929	0.003008	0.296719	0.692344	
2322000	-53.912048	21	0.724857	3.923653	8.240185	13.485645	0.509324	0.193030	0.089346	0.208299	
2323000	-54.365369	687	1.237115	3.167623	10.443399	24.701775	0.661243	0.250825	0.026379	0.061553	
2324000	-53.685641	971	0.112693	4.134280	7.141227	13.072362	0.010914	0.004140	0.295473	0.689473	
2325000	-54.103933	901	0.321710	3.256459	6.321129	11.926080	0.205069	0.077857	0.214982	0.502092	
2326000	-53.783312	684	0.671211	1.465074	19.724436	41.975785	0.707070	0.268199	0.007419	0.017311	
2327000	-54.080074	291	0.404940	4.203964	8.991178	19.488204	0.215941	0.081920	0.210621	0.491518	
2328000	-54.410993	804	0.683546	4.041897	5.977973	8.839462	0.507033	0.187400	0.093343	0.212224	
2329000	-55.578944	463	1.142240	6.983220	7.995925	19.591679	0.498438	0.189139	0.093700	0.218723	
2330000	-55.157232	128	0.285695	5.864469	7.509726	8.818150	0.071519	0.025802	0.280393	0.622286	
2331000	-53.776276	228	0.616893	3.107411	7.880957	15.789892	0.565783	0.214651	0.065861	0.153706	
2332000	-55.991674	942	1.494864	5.829705	6.600275	7.920129	0.593431	0.209675	0.062043	0.134851	
2333000	-57.074745	609	3.170733	13.584458	14.407592	24.064969	0.577121	0.218908	0.061191	0.142780	
2334000	-55.170465	401	1.497554	3.760907	16.716085	44.373181	0.639554	0.242590	0.035357	0.082499	
2335000	-56.059386	309	2.252017	4.788803	7.418619	11.273026	0.633896	0.235116	0.039916	0.091073	
2336000	-53.060883	252	0.778524	6.612924	7.391204	13.743038	0.421225	0.159517	0.125920	0.293339	
2337000	-59.379405	333	2.151349	2.128766	3.908787	4.135057	0.814494	0.157392	0.012845	0.015269	
2338000	-56.266964	331	1.555987	1.202886	15.707550	22.390633	0.717091	0.271999	0.003273	0.007637	
2339000	-55.061506	706	0.832459	3.255820	4.708698	5.044156	0.686835	0.165832	0.059283	0.088050	
2340000	-55.398546	671	0.591093	0.841128	9.294236	24.359763	0.721135	0.273544	0.001596	0.003725	
2341000	-57.773441	179	2.613469	3.578030	4.716476	8.120625	0.683479	0.249820	0.020533	0.046168	
2342000	-55.733432	319	1.315053	7.713093	7.009465	12.956537	0.508083	0.192755	0.089738	0.209425	
2343000	-55.483790	253	1.129919	6.066837	13.681576	15.518076	0.525682	0.199323	0.082520	0.192475	
2344000	-57.113393	919	0.930050	0.300604	7.128522	9.829368	0.729004	0.270829	0.000051	0.000116	
2345000	-55.816772	678	2.024955	3.399348	7.304074	12.243009	0.656560	0.248792	0.028414	0.066234	
2346000	-54.587007	448	0.487875	1.506781	4.926862	9.831575	0.691304	0.264484	0.013184	0.031029	
2347000	-55.967399	368	0.732614	4.144282	19.500173	17.958859	0.503745	0.191073	0.091556	0.213627	
2348000	-53.757677	98	0.641137	3.147900	19.404659	41.545372	0.553138	0.209811	0.071115	0.165936	
2349000	-56.094170	325	0.918572	5.969618	3.076349	5.114999	0.514263	0.148275	0.121668	0.215795	
2350000	-54.502048	972	0.727612	5.014410	7.965998	15.785224	0.446809	0.169519	0.115082	0.268589	
2351000	-53.677074	996	0.872624	3.329966	6.415596	14.580906	0.617159	0.234970	0.044245	0.103625	
2352000	-58.676512	792	0.185495	3.844556	15.607840	11.155935	0.034903	0.013222	0.285824	0.666052	
2353000	-55.074387	416	0.346366	5.655080	6.551399	8.941437	0.138185	0.051114	0.247510	0.563190	
2354000	-54.091746	810	0.950541	2.965290	5.427353	11.211420	0.641092	0.244533	0.034179	0.080196	
2355000	-55.994765	544	1.613708	9.381577	15.265822	23.312983	0.536066	0.203335	0.078180	0.182419	
2356000	-53.878400	73	0.879510	3.396056	5.799329	9.764915	0.601914	0.225957	0.052014	0.120115	
2357000	-54.148481	914	0.026043	5.075428	7.476464	12.659517	0.003345	0.001267	0.298857	0.696531	
2358000	-54.128966	147	1.437163	4.500305	6.011076	10.115509	0.616368	0.231552	0.045932	0.106147	
2359000	-54.514749	387	0.783196	5.278920	7.464054	12.640439	0.410414	0.155156	0.130633	0.303797	
2360000	-54.353390	640	0.745337	4.996312	18.197177	34.078022	0.449392	0.170459	0.114045	0.266104	
2361000	-56.012089	360	0.202348	5.282700	7.873188	9.100682	0.053632	0.019905	0.282196	0.644267	
2362000	-54.620443	693	1.265494	4.976679	14.582551	34.839733	0.582449	0.220929	0.058987	0.137636	
2363000	-54.558763	72	0.294696	2.746829	16.115500	27.550272	0.247802	0.093994	0.197461	0.460743	
2364000	-54.692085	140	0.900582	1.765489	6.178673	16.417124	0.698938	0.265632	0.010614	0.024815	
2365000	-54.835054	408	0.958632	4.947324	9.430405	12.207225	0.522961	0.197612	0.084051	0.195376	
2366000	-54.391627	589	1.330495	3.864979	7.001638	16.622125	0.626452	0.237964	0.040634	0.094950	
2367000	-55.098773	32	0.433004	3.369242	11.379739	12.793886	0.371783	0.140846	0.146339	0.341033	
2368000	-53.973974	675	1.539613	5.889007	13.723911	29.582307	0.569519	0.216026	0.064336	0.150119	
2369000	-58.535799	60	3.119142	7.854471	11.522253	12.107202	0.593484	0.224520	0.054700	0.127296	
2370000	-55.313059	950	0.363395	2.365252	2.906535	4.859650	0.549571	0.162437	0.102190	0.185802	
2371000	-57.554726	576	1.314945	8.925888	11.811691	12.385721	0.519428	0.196799	0.085200	0.198573	
2372000	-54.797470	484	1.305648	3.872545	6.549012	9.087947	0.648634	0.236677	0.035348	0.079341	
2373000	-54.122777	541	0.264882	2.897483	11.370873	20.444955	0.167934	0.063699	0.230510	0.537857	
2374000	-56.066673	270	1.409244	2.357375	16.824347	17.683080	0.694133	0.263276	0.012778	0.029813	
2375000	-54.037564	191	0.208211	2.470305	15.594558	30.369131	0.151672	0.057531	0.237239	0.553558	
2376000	-56.224033	430	1.190057	8.713976	19.506897	26.165871	0.483135	0.183258	0.100082	0.233525	
2377000	-56.665764	283	1.347822	3.094160	9.817316	9.262179	0.668426	0.248838	0.025147	0.057588	
2378000	-53.991910	421	0.707108	1.844069	20.292954	27.989770	0.686837	0.260524	0.015792	0.036847	
2379000	-55.195073	628	1.242939	2.369331	6.371037	8.417625	0.702302	0.252923	0.013925	0.030850	
2380000	-54.755489	874	1.375247	4.738108	9.432728	12.489759	0.598785	0.226601	0.052469	0.122145	
2381000	-54.708151	933	0.478071	3.745210	3.708323	6.787430	0.395774	0.141663	0.144467	0.318096	
2382000	-55.111775	659	0.973984	4.797226	8.154676	9.650831	0.560434	0.208393	0.070321	0.160852	
2383000	-55.252333	635	0.685573	0.710947	13.585473	32.045127	0.722611	0.274094	0.000989	0.002307	
2384000	-56.698021	116	0.568865	1.345819	5.385167	5.567432	0.751998	0.223457	0.008679	0.015865	
2385000	-54.220480	187	0.738026	4.512782	21.703607	28.057988	0.489099	0.185520	0.097614	0.227767	
2386000	-53.883833	991	0.690953	4.956099	25.597577	41.061567	0.464241	0.176091	0.107900	0.251767	
2387000	-56.160327	675	0.366151	5.955058	5.777223	22.590187	0.084478	0.032190	0.264150	0.619182	
2388000	-57.708845	832	0.132283	5.910733	1.627871	5.585641	0.018435	0.016000	0.152324	0.813242	
2389000	-56.402646	674	1.596349	7.515838	4.106854	7.487642	0.550379	0.202076	0.075967	0.171578	
2390000	-57.025996	254	1.477010	3.835095	2.100188	7.947753	0.502231	0.353919	0.026964	0.116887	
2391000	-54.699578	71	1.336309	3.960550	9.325617	12.481268	0.631233	0.238658	0.039121	0.090987	
2392000	-53.939295	193	0.511577	4.001574	6.641386	13.561346	0.369101	0.140281	0.146982	0.343636	
2393000	-54.538011	418	0.799237	6.090512	11.724612	22.377666	0.444875	0.168746	0.115913	0.270465	
2394000	-54.803169	703	0.471519	0.971179	6.718310	16.231704	0.718230	0.272867	0.002668	0.006235	
2395000	-56.332965	755	1.625772	1.551522	4.912013	12.810452	0.709610	0.273991	0.004859	0.011540	
2396000	-56.725939	730	0.359575	1.871627	3.180367	3.501557	0.761389	0.100599	0.076133	0.061879	
2397000	-54.623066	213	0.212039	3.810449	2.864134	6.243980	0.058117	0.023695	0.261739	0.656449	
2398000	-57.030797	719	2.530639	10.565194	4.271304	6.220277	0.604575	0.194533	0.067428	0.133464	
2399000	-56.415009	572	1.760040	1.728173	13.709650	20.879755	0.709302	0.269043	0.006497	0.015159	
2400000	-55.244778	165	0.690612	2.584671	8.505807	9.174789	0.631493	0.236293	0.040043	0.092171	
2401000	-55.124170	672	0.195181	3.870332	12.236158	13.183068	0.045692	0.017309	0.281360	0.655640	
2402000	-54.989909	57	1.170147	2.345355	7.952431	20.525967	0.688165	0.261112	0.015214	0.035510	
2403000	-55.576230	248	0.575428	7.099637	5.418260	8.454215	0.275052	0.099501	0.193918	0.431530	
2404000	-54.061698	609	0.654931	2.722669	6.231688	14.397134	0.608294	0.231543	0.047931	0.112232	
2405000	-53.938748	740	0.690479	1.331464	22.918639	38.239722	0.709011	0.268935	0.006616	0.015437	
2406000	-54.183481	615	0.578073	3.809505	11.260806	18.282384	0.427607	0.162182	0.123070	0.287140	
2407000	-55.083869	79	0.301001	3.025607	8.690283	22.928867	0.213785	0.081103	0.211512	0.493600	
2408000	-54.958801	404	1.026142	1.664492	4.932193	7.230314	0.721308	0.251922	0.008502	0.018267	
2409000	-57.748435	336	3.123621	13.935028	6.623079	15.946530	0.575648	0.218937	0.061509	0.143907	
2410000	-54.317066	455	1.341557	4.116608	16.957120	32.810914	0.608707	0.230889	0.048121	0.112283	
2411000	-55.187290	310	0.265774	1.392251	11.085397	18.065711	0.667131	0.253034	0.023951	0.055883	
2412000	-54.002290	36	0.784372	4.432073	8.919847	12.801547	0.514643	0.195029	0.087155	0.203174	
2413000	-53.139166	61	0.544051	5.457863	22.502258	39.563224	0.270521	0.102612	0.188060	0.438807	
2414000	-54.094980	966	0.839267	2.434528	14.437471	20.845885	0.678745	0.257451	0.019141	0.044663	
2415000	-54.182394	652	0.608158	1.628916	9.841774	19.106190	0.702399	0.266451	0.009344	0.021806	
2416000	-55.846143	666	0.303709	5.804052	3.138416	7.122873	0.067120	0.028322	0.251569	0.652990	
2417000	-55.696982	487	1.903124	8.464692	8.161505	11.826738	0.564304	0.212966	0.067056	0.155674	
2418000	-54.763749	270	0.063155	4.637757	3.454587	7.802387	0.004001	0.001657	0.280276	0.714066	
2419000	-57.038425	920	0.852820	6.909979	1.310570	6.844588	0.040221	0.217845	0.021619	0.720315	
2420000	-54.214106	123	1.113161	4.420651	5.745713	10.707049	0.596765	0.226253	0.053112	0.123870	
2421000	-55.099435	756	0.061440	6.209379	10.967672	22.801659	0.004456	0.001690	0.298153	0.695700	
2422000	-55.577233	358	1.027166	3.480965	2.270697	4.515398	0.638973	0.221570	0.044511	0.094946	
2423000	-55.758499	173	0.645368	1.342723	6.305445	6.671362	0.745671	0.236305	0.006111	0.011913	
2424000	-53.335274	429	0.549527	4.185829	16.425845	28.897154	0.374865	0.142190	0.144884	0.338062	
2425000	-54.844465	43	1.082657	1.924616	9.256081	12.734009	0.700722	0.265306	0.010205	0.023768	
2426000	-54.512542	343	0.760395	5.706112	19.289062	29.099644	0.393972	0.149438	0.136977	0.319613	
2427000	-54.059094	331	0.557650	4.380735	14.747703	27.499296	0.383508	0.145468	0.141307	0.329717	
2428000	-53.851474	526	0.870628	4.532035	12.376892	19.216815	0.523793	0.198676	0.083261	0.194271	
2429000	-54.893349	302	1.630502	5.956639	12.633909	22.876907	0.572644	0.217210	0.063044	0.147102	
2430000	-54.721077	688	1.028264	5.711524	7.020246	12.827333	0.519368	0.196989	0.085097	0.198546	
2431000	-53.864586	252	1.102965	6.893680	9.042816	26.351721	0.526202	0.199676	0.082213	0.191909	
2432000	-55.402711	561	1.849468	5.216101	15.667374	21.192468	0.603261	0.228822	0.050375	0.117542	
2433000	-55.008403	761	0.542838	1.443497	32.953637	41.407087	0.705085	0.267446	0.008241	0.019229	
2434000	-57.832067	322	2.413635	7.936930	15.497481	15.221458	0.583689	0.221358	0.058494	0.136460	
2435000	-55.004412	734	0.496999	1.897534	4.708258	12.472107	0.659155	0.256036	0.025021	0.059787	
2436000	-54.683466	405	1.147616	7.060921	11.655778	19.932412	0.507548	0.192516	0.089982	0.209955	
2437000	-54.064452	602	1.015453	3.394326	6.555373	11.365252	0.622112	0.235397	0.042821	0.099671	
2438000	-55.558402	441	0.788310	2.761747	14.966765	15.377721	0.642494	0.243659	0.034159	0.079688	
2439000	-54.610180	635	0.154012	4.199851	11.342382	17.501095	0.030036	0.011392	0.287592	0.670980	
2440000	-53.826483	61	0.629886	6.434254	13.763846	17.637236	0.297680	0.112859	0.176898	0.412563	
2441000	-54.418482	513	0.939862	4.778144	4.904349	11.007238	0.555484	0.215032	0.067869	0.161616	
2442000	-53.951990	252	2.576449	9.202745	19.697320	30.124658	0.594202	0.225387	0.054123	0.126287	
2443000	-54.242022	486	0.299371	3.307865	4.436435	8.197886	0.159106	0.059567	0.236549	0.544778	
2444000	-57.778952	874	1.712541	5.307799	3.628547	2.934790	0.803597	0.084580	0.067876	0.043947	
2445000	-56.382618	654	0.832806	5.229670	11.867651	40.002178	0.464962	0.176365	0.107602	0.251072	
2446000	-55.639278	501	0.712210	3.229520	13.347322	13.616433	0.570179	0.216180	0.064112	0.149529	
2447000	-55.113144	227	0.653962	2.425021	3.498764	7.912746	0.612985	0.248907	0.039483	0.098624	
2448000	-55.986657	775	2.052515	4.224836	7.301127	15.785553	0.643238	0.244252	0.033727	0.078783	
2449000	-55.004551	375	1.519974	2.308642	10.096606	18.426938	0.692661	0.262735	0.013381	0.031222	
2450000	-53.953437	886	0.886611	4.325660	9.440217	19.981424	0.535281	0.203056	0.078494	0.183169	
2451000	-58.321082	642	5.170038	13.552986	7.008216	10.893077	0.582597	0.219060	0.059868	0.138475	
2452000	-58.898623	407	2.106121	3.474545	2.896268	3.527870	0.793692	0.137744	0.033161	0.035403	
2453000	-55.369963	63	0.617489	5.568840	9.796842	27.652847	0.329020	0.124801	0.163853	0.382326	
2454000	-55.249149	887	1.067646	4.417170	15.200809	16.900745	0.574533	0.217904	0.062274	0.145290	
2455000	-55.689217	690	1.985657	6.236100	5.664853	9.287268	0.591255	0.222224	0.056316	0.130206	
2456000	-56.701689	848	0.551418	1.293306	2.992797	2.853813	0.889641	0.097244	0.007842	0.005273	
2457000	-53.696126	676	0.612361	2.043835	19.340409	29.225416	0.672812	0.255204	0.021595	0.050389	
2458000	-55.479478	175	1.215665	2.060752	4.216457	10.704388	0.680821	0.263349	0.016521	0.039310	
2459000	-59.110576	598	4.645164	9.495427	6.634902	16.376116	0.586311	0.222807	0.057190	0.133692	
2460000	-60.602285	323	5.974604	15.752636	5.184139	17.928266	0.579577	0.220454	0.059873	0.140096	
2461000	-56.365023	288	0.499845	3.742646	6.569780	6.273116	0.417025	0.136904	0.147732	0.298339	
2462000	-56.632331	366	0.637531	7.105431	3.521580	9.268049	0.300673	0.126867	0.159212	0.413248	
2463000	-53.394651	316	0.037208	3.603045	10.266009	16.693286	0.004560	0.001729	0.298145	0.695566	
2464000	-55.586920	516	1.275810	2.446873	4.441709	12.119390	0.682654	0.266847	0.014833	0.035666	
2465000	-54.877400	789	1.308055	1.728720	13.057601	20.278565	0.705993	0.267786	0.007867	0.018355	
2466000	-54.069035	427	0.713715	3.119225	18.425699	23.188068	0.589020	0.223421	0.056267	0.131291	
2467000	-55.447104	578	1.671128	7.268446	5.917799	10.830397	0.567177	0.214951	0.065401	0.152471	
2468000	-55.915166	638	0.076044	6.694443	7.952393	10.960507	0.006424	0.002412	0.299499	0.691665	
2469000	-54.204334	530	1.264846	3.446838	7.287882	11.521287	0.641192	0.242389	0.035009	0.081410	
2470000	-53.887255	63	0.405978	3.139021	15.882435	34.687373	0.312263	0.118445	0.170788	0.398505	
2471000	-55.814241	749	0.615971	1.000187	4.859347	14.758299	0.715864	0.274484	0.002874	0.006779	
2472000	-58.351356	864	1.915861	2.255235	2.941613	3.556373	0.846517	0.126948	0.013802	0.012733	
2473000	-57.749516	668	2.156676	1.841931	15.381894	23.073476	0.704555	0.267245	0.008460	0.019741	
2474000	-56.046868	68	0.871207	1.332190	3.447115	10.092320	0.690676	0.292555	0.004651	0.012118	
2475000	-56.028763	667	2.273783	4.881105	14.091675	30.366989	0.625330	0.237194	0.041243	0.096233	
2476000	-57.570187	85	1.545527	8.916881	3.771386	5.038676	0.600356	0.149402	0.098877	0.151365	
2477000	-55.148909	340	0.087147	4.418330	16.990200	18.477641	0.005850	0.002219	0.297585	0.694346	
2478000	-54.825403	912	0.464744	3.381492	6.438341	9.744349	0.383522	0.143480	0.143274	0.329724	
2479000	-58.997465	532	2.796264	2.357572	4.839533	6.698729	0.780149	0.207258	0.004780	0.007812	
2480000	-58.248474	315	0.461815	7.744885	11.910302	9.591655	0.066309	0.024322	0.279260	0.630109	
2481000	-55.096850	535	0.923966	1.410696	12.187461	15.319685	0.711970	0.269979	0.005416	0.012635	
2482000	-53.371388	443	0.231155	4.177196	10.567317	20.243370	0.068326	0.025917	0.271725	0.634033	
2483000	-53.568666	863	0.137423	3.938066	5.374295	9.196231	0.021969	0.008178	0.294791	0.675062	
2484000	-55.893350	977	0.916475	0.677989	7.385943	9.933523	0.725409	0.271546	0.000922	0.002122	
2485000	-56.281035	740	1.736417	3.263195	3.575686	8.687611	0.647327	0.266370	0.024439	0.061863	
2486000	-54.813470	872	0.780463	6.184345	9.075534	14.368713	0.402935	0.152719	0.133376	0.310970	
2487000	-56.715325	373	0.517897	0.861707	5.634793	18.269330	0.718695	0.273344	0.002384	0.005578	
2488000	-55.128878	820	0.514207	2.247203	4.283642	6.706990	0.664460	0.223139	0.036663	0.075738	
2489000	-55.927376	195	1.243914	1.704049	9.395284	10.756776	0.701884	0.265095	0.009936	0.023086	
2490000	-54.575636	685	1.345588	5.728485	12.640149	17.264330	0.568155	0.215497	0.064907	0.151442	
2491000	-55.336714	66	0.068499	6.233059	9.259115	11.925709	0.005547	0.002095	0.298643	0.693715	
2492000	-54.084171	379	0.605711	3.195984	4.672676	7.621354	0.549625	0.198347	0.078271	0.173757	
2493000	-56.525265	989	2.621233	5.674496	9.723552	18.301746	0.623737	0.236603	0.041897	0.097764	
2494000	-55.204091	85	0.978863	1.926822	3.398477	7.124830	0.685254	0.272495	0.012260	0.029991	
2495000	-56.149291	516	1.677064	7.513388	6.594138	17.407727	0.559983	0.212758	0.068099	0.159160	
2496000	-54.081019	855	0.859313	3.354334	9.462053	21.162147	0.591127	0.224232	0.055390	0.129251	
2497000	-54.012749	133	1.324086	4.672081	18.277690	30.171544	0.589568	0.223629	0.056041	0.130762	
2498000	-54.737293	277	1.570063	6.713465	10.411666	16.924549	0.564413	0.214062	0.066463	0.155062	
2499000	-53.590227	404	0.702866	2.243885	15.857409	32.151431	0.658285	0.249694	0.027606	0.064415	
2500000	-55.564793	727	1.044678	4.279545	19.099799	18.296287	0.582292	0.220868	0.059052	0.137787	
2501000	-57.316835	581	1.874848	4.905314	2.247428	6.627555	0.513482	0.324870	0.033044	0.128605	
2502000	-53.858510	538	0.321617	4.999393	14.785002	21.002503	0.052330	0.019847	0.278373	0.649450	
2503000	-54.235151	571	0.175169	4.170036	9.005210	22.391664	0.036248	0.013750	0.284995	0.665007	
2504000	-55.233529	488	0.883698	1.712641	7.119670	21.371885	0.708309	0.268876	0.006841	0.015974	
2505000	-54.308149	949	0.572438	4.005269	4.930654	9.001626	0.380657	0.143448	0.143421	0.332474	
2506000	-55.689749	534	1.463223	1.584776	14.913162	19.785757	0.708548	0.268757	0.006809	0.015887	
2507000	-54.632710	634	0.840234	1.355389	5.067676	11.525671	0.710814	0.273780	0.004572	0.010834	
2508000	-54.934648	470	1.965770	3.382524	7.143373	9.691949	0.667783	0.240053	0.028700	0.063464	
2509000	-57.516268	925	2.608024	3.649505	6.808262	13.675436	0.668002	0.253873	0.023406	0.054720	
2510000	-60.252211	103	11.010626	22.423733	13.957545	18.532231	0.580020	0.219995	0.059998	0.139987	
2511000	-55.724899	962	2.331789	6.413151	6.198049	10.692289	0.602227	0.227541	0.051209	0.119023	
2512000	-54.316242	781	0.159137	5.092977	7.926449	14.124441	0.042646	0.016174	0.282375	0.658804	
2513000	-53.715575	339	0.546251	3.921542	12.380088	21.019291	0.403882	0.153195	0.132878	0.310045	
2514000	-55.218844	788	1.635930	7.317879	19.292624	27.412070	0.558586	0.211877	0.068861	0.160676	
2515000	-57.528232	978	2.355818	4.301750	7.097428	8.598505	0.655053	0.239603	0.032413	0.072931	
2516000	-53.934417	860	0.649436	1.595739	10.092131	19.341566	0.697541	0.264589	0.011361	0.026509	
2517000	-55.870173	69	1.954253	5.634796	7.723064	11.236061	0.599919	0.226131	0.052415	0.121535	
2518000	-55.109350	971	1.464052	6.552991	9.438765	12.546094	0.561442	0.212350	0.067999	0.158209	
2519000	-54.233583	813	0.711848	3.876920	6.238101	13.965871	0.508618	0.193717	0.089043	0.208621	
2520000	-56.766462	708	1.401972	7.065464	4.240982	13.117021	0.529187	0.207079	0.077405	0.186328	
2521000	-54.460842	368	0.851327	4.676391	3.034185	6.929940	0.486624	0.209471	0.083308	0.220597	
2522000	-54.344414	736	0.603153	4.341617	15.774298	20.156708	0.421613	0.159918	0.125543	0.292926	
2523000	-55.479747	880	1.821911	4.452521	8.614534	11.658379	0.645168	0.242727	0.033824	0.078281	
2524000	-55.375202	879	0.548607	1.927737	20.899870	22.933933	0.655681	0.248706	0.028684	0.066929	
2525000	-56.262573	715	2.032894	4.719485	15.832344	18.524956	0.624198	0.236761	0.041713	0.097328	
2526000	-54.843026	341	1.167611	2.782744	30.962385	36.321183	0.663782	0.251779	0.025332	0.059107	
