Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3865957117
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1802000	-55.601832	94	5.911737	37.763464	1.434867	5.887127	0.871302	0.077257	0.012813	0.038628	
1803000	-54.368733	876	1.965613	24.223053	0.506693	2.187033	0.955740	0.020137	0.014055	0.010068	
1804000	-54.992949	248	2.113935	22.496949	2.137885	11.585525	0.807506	0.120429	0.011871	0.060194	
1805000	-56.468994	732	0.859025	11.022632	1.047902	9.892514	0.751698	0.157895	0.011104	0.079303	
1806000	-54.289825	769	0.911211	26.589448	0.945467	4.537353	0.885785	0.067449	0.013031	0.033735	
1807000	-55.593982	140	1.579238	15.764044	0.601935	2.425056	0.945604	0.027059	0.013856	0.013481	
1808000	-53.844406	95	1.874457	31.054013	1.263491	3.893268	0.898139	0.059102	0.013208	0.029551	
1809000	-56.411204	112	0.435554	10.049754	0.609543	3.439322	0.894198	0.045933	0.021798	0.038071	
1810000	-55.236587	647	1.051433	12.221456	1.286093	9.325035	0.787408	0.134259	0.011524	0.066809	
1811000	-55.406616	691	0.505736	9.168018	1.104951	3.294193	0.929373	0.033375	0.016773	0.020479	
1812000	-54.130737	876	0.790290	17.863120	1.297350	7.213484	0.816907	0.113405	0.012183	0.057505	
1813000	-55.789802	488	0.797029	7.116787	1.161642	5.476554	0.896674	0.077038	0.006704	0.019584	
1814000	-54.719622	688	2.412086	23.658603	1.108469	2.659458	0.944652	0.027640	0.013890	0.013818	
1815000	-56.081272	841	3.273852	22.916471	0.763619	3.979964	0.898176	0.059084	0.013205	0.029535	
1816000	-55.120268	529	0.475177	9.372447	0.833540	3.667117	0.899130	0.049580	0.017841	0.033449	
1817000	-55.511627	338	1.534842	14.878104	1.944152	8.625645	0.822243	0.110924	0.011963	0.054870	
1818000	-55.732402	932	0.420444	7.323284	0.838071	6.566920	0.769408	0.153837	0.009843	0.066912	
1819000	-55.394839	498	1.284152	13.361631	0.556784	4.890944	0.755269	0.156459	0.010975	0.077298	
1820000	-56.562879	561	0.185897	7.241214	1.486121	5.597362	0.779058	0.076966	0.033030	0.110946	
1821000	-55.436146	412	1.685985	19.690545	2.065740	11.033784	0.807307	0.120553	0.011871	0.060269	
1822000	-54.730289	257	1.580369	19.851991	0.982854	5.276633	0.858073	0.086204	0.012619	0.043104	
1823000	-53.615485	800	1.662536	27.006302	1.002876	3.913040	0.910964	0.050425	0.013397	0.025214	
1824000	-57.303868	659	0.480782	17.690900	2.362828	8.018689	0.830455	0.101744	0.013126	0.054676	
1825000	-54.856641	679	1.978751	18.970235	1.146668	8.025109	0.782786	0.137205	0.011496	0.068512	
1826000	-53.587593	748	1.871423	26.261189	0.700170	2.989202	0.904845	0.054565	0.013307	0.027283	
1827000	-54.439872	422	2.297490	19.571652	1.263223	5.832177	0.868037	0.079528	0.012742	0.039693	
1828000	-53.654196	895	4.251017	70.432911	1.427007	6.849042	0.845384	0.094790	0.012432	0.047395	
1829000	-53.607992	286	2.342899	32.892702	1.050420	6.966637	0.800194	0.125359	0.011768	0.062680	
1830000	-56.768312	149	1.161532	8.058027	0.601133	1.630300	0.977846	0.009320	0.009694	0.003141	
1831000	-56.191703	805	3.328884	40.328404	2.938638	15.012314	0.809148	0.119302	0.011899	0.059651	
1832000	-53.746830	774	3.953155	48.286212	1.354932	4.601953	0.902613	0.056076	0.013274	0.028038	
1833000	-53.878150	942	8.841683	76.616641	1.229805	7.607668	0.807699	0.120282	0.011878	0.060141	
1834000	-53.007607	144	1.666443	16.745151	0.843053	5.249540	0.883172	0.069821	0.012746	0.034261	
1835000	-55.186465	691	1.922464	21.878298	0.691774	6.999755	0.650626	0.226556	0.009566	0.113252	
1836000	-56.712633	922	0.183748	8.011174	0.924831	3.523996	0.816806	0.034839	0.060549	0.087807	
1837000	-54.007608	516	3.416630	43.802897	1.354741	4.673612	0.897038	0.059847	0.013192	0.029923	
1838000	-58.920114	894	2.755593	14.911653	1.869507	5.062689	0.874667	0.075245	0.012762	0.037327	
1839000	-54.611181	728	2.191866	20.821175	1.086088	6.493815	0.825248	0.108426	0.012132	0.054194	
1840000	-55.534144	110	3.529453	26.258969	1.211613	7.095733	0.812952	0.116730	0.011955	0.058364	
1841000	-54.384405	465	6.227331	45.689089	0.917296	3.880314	0.880812	0.070823	0.012953	0.035412	
1842000	-55.134206	934	1.963436	45.315557	1.824834	11.451990	0.806906	0.120819	0.011866	0.060409	
1843000	-53.853837	567	2.054773	36.016278	0.790915	5.784068	0.803667	0.123010	0.011819	0.061505	
1844000	-54.051101	254	4.704540	47.030722	1.267379	8.314498	0.796462	0.127883	0.011713	0.063942	
1845000	-56.064283	476	0.949850	7.348093	0.919259	4.488448	0.907906	0.064358	0.008133	0.019603	
1846000	-54.210209	678	3.523772	43.330915	1.290203	7.148321	0.815287	0.115149	0.011990	0.057575	
1847000	-55.532826	541	2.552389	24.807970	0.955365	1.338395	0.980581	0.003334	0.014418	0.001667	
1848000	-54.129760	563	2.142125	37.597152	1.499102	8.861900	0.804371	0.122534	0.011829	0.061267	
1849000	-54.202824	132	2.708381	31.380797	0.691262	4.230460	0.890621	0.064188	0.013097	0.032094	
1850000	-54.621740	784	4.065301	37.303635	0.504503	1.874993	0.955695	0.020167	0.014054	0.010084	
1851000	-53.844901	670	1.590917	29.399736	1.068855	4.993144	0.868416	0.079208	0.012771	0.039605	
1852000	-55.053409	24	0.795988	12.025988	1.056341	7.570626	0.773666	0.139857	0.012101	0.074376	
1853000	-54.715887	935	0.639209	14.844043	0.629952	2.270782	0.955683	0.018715	0.015369	0.010233	
1854000	-54.493507	542	1.291429	20.617077	1.569958	6.839119	0.843662	0.095892	0.012426	0.048020	
1855000	-56.181323	333	2.448548	18.262875	0.679088	3.164380	0.914343	0.048195	0.013417	0.024046	
1856000	-58.312086	344	2.856177	70.905596	0.280336	2.626006	0.913075	0.048998	0.013428	0.024499	
1857000	-54.412709	419	2.795414	27.613852	1.040927	3.066108	0.929153	0.038122	0.013664	0.019061	
1858000	-55.227488	495	4.246249	34.496712	0.596078	4.060784	0.871549	0.077090	0.012817	0.038545	
1859000	-55.609313	283	2.789335	24.560727	0.495630	2.360478	0.952706	0.022191	0.014008	0.011094	
1860000	-57.011557	636	1.788541	23.718796	2.903745	8.794876	0.822798	0.110067	0.012100	0.055035	
1861000	-54.841602	172	2.138482	20.954223	1.103330	4.964097	0.863754	0.082373	0.012698	0.041174	
1862000	-55.597899	490	6.947121	49.930483	1.235203	2.901844	0.946703	0.026250	0.013922	0.013125	
1863000	-55.873222	349	0.458916	14.138063	1.110785	3.617317	0.919690	0.037001	0.018290	0.025019	
1864000	-55.104430	462	0.866785	19.563915	1.821138	8.114169	0.821014	0.111083	0.012125	0.055778	
1865000	-55.041653	29	0.685136	11.831967	0.843908	5.652103	0.813165	0.109358	0.013904	0.063574	
1866000	-53.952672	787	1.692264	22.095751	1.020472	3.344771	0.879469	0.071731	0.012934	0.035866	
1867000	-56.002159	444	1.867458	24.784165	2.722041	12.914484	0.809328	0.119179	0.011902	0.059591	
1868000	-54.672887	150	1.391531	25.979629	0.473929	3.486085	0.892394	0.062985	0.013125	0.031496	
1869000	-55.005798	900	1.505705	39.588769	1.169348	3.304052	0.923837	0.041718	0.013586	0.020859	
1870000	-53.733839	508	3.672925	40.893018	0.845222	5.274375	0.843329	0.096179	0.012402	0.048090	
1871000	-56.317733	443	1.919612	19.100011	2.668247	12.416498	0.809769	0.118924	0.011898	0.059409	
1872000	-54.344512	113	1.319149	22.064216	0.649735	1.693127	0.968206	0.011691	0.014252	0.005851	
1873000	-57.372791	255	2.143041	17.742127	1.345145	13.006929	0.800399	0.125298	0.011752	0.062551	
1874000	-54.485982	823	1.583731	20.749999	0.863890	4.723874	0.889067	0.065223	0.013081	0.032628	
1875000	-56.661753	623	0.456435	5.689908	2.069871	12.685859	0.842884	0.126490	0.005019	0.025607	
1876000	-54.724456	662	3.735934	39.654459	0.791294	5.647031	0.802737	0.123639	0.011805	0.061819	
1877000	-53.996327	219	1.319127	19.589012	1.570920	7.468775	0.829226	0.105659	0.012212	0.052904	
1878000	-57.233422	50	1.107763	10.332445	0.460000	4.700222	0.733853	0.175279	0.009963	0.080905	
1879000	-56.108068	245	2.442067	24.115223	0.956426	10.625837	0.770445	0.145486	0.011330	0.072740	
1880000	-53.747714	330	1.389026	26.139662	1.078907	4.507566	0.891608	0.063516	0.013114	0.031763	
1881000	-58.252379	475	5.575437	65.744092	7.977778	30.834321	0.809524	0.119048	0.011905	0.059524	
1882000	-52.943818	144	1.252066	20.660523	1.657180	12.819513	0.795876	0.127716	0.011835	0.064573	
1883000	-54.224386	519	4.996550	62.628592	1.445097	4.776438	0.906928	0.053156	0.013337	0.026578	
1884000	-56.164293	992	1.875133	35.426655	1.001548	0.544717	0.985175	0.000225	0.014488	0.000112	
1885000	-55.507657	851	1.071541	31.140729	0.716854	4.638280	0.857656	0.086486	0.012613	0.043245	
1886000	-54.406284	552	2.284910	26.701319	1.968068	10.131570	0.810810	0.118178	0.011924	0.059088	
1887000	-55.335515	820	1.007138	9.951796	1.077921	6.678470	0.811154	0.123206	0.010649	0.054992	
1888000	-55.053502	529	3.326817	51.137427	0.529749	5.336421	0.638499	0.234741	0.009390	0.117370	
1889000	-53.997078	270	1.442685	40.229029	0.986560	4.403580	0.906889	0.053183	0.013337	0.026592	
1890000	-54.221653	957	0.927759	14.047673	1.240728	6.238061	0.841018	0.096959	0.012607	0.049416	
1891000	-54.077290	8	1.571945	26.464808	0.953122	1.274545	0.978906	0.004464	0.014397	0.002232	
1892000	-56.394343	324	2.294129	19.332661	2.218390	9.787693	0.812678	0.116947	0.011943	0.058433	
1893000	-53.694918	717	3.100495	40.896019	1.047419	7.042322	0.791978	0.130917	0.011647	0.065458	
1894000	-56.458118	483	1.809100	26.858479	2.796644	15.622077	0.808963	0.119426	0.011897	0.059714	
1895000	-55.359712	865	1.895349	14.735766	1.132172	5.344194	0.878046	0.073258	0.012692	0.036004	
1896000	-53.183174	144	1.472293	25.115539	0.919093	7.841898	0.766806	0.147765	0.011312	0.074117	
1897000	-55.822996	86	1.328376	12.569534	0.738648	4.768023	0.855151	0.089402	0.012174	0.043273	
1898000	-56.817245	960	0.460717	7.359344	0.471293	7.037015	0.468181	0.372204	0.005694	0.153920	
1899000	-54.976568	708	2.421591	26.149880	1.970538	9.774824	0.809491	0.119072	0.011904	0.059534	
1900000	-57.725681	220	1.480755	31.983819	4.950591	19.935224	0.809553	0.119027	0.011905	0.059515	
1901000	-55.957997	288	0.841441	13.432683	1.928816	5.210066	0.877821	0.071664	0.013379	0.037136	
1902000	-57.652235	161	1.097035	34.440966	3.188052	16.804348	0.809302	0.119197	0.011902	0.059599	
1903000	-54.613127	224	0.778062	11.258699	0.857006	5.430886	0.838278	0.098249	0.012733	0.050740	
1904000	-54.445529	13	1.564470	17.106118	1.223938	5.836189	0.857884	0.086404	0.012592	0.043120	
1905000	-55.482613	948	0.882303	28.728461	1.506386	9.427168	0.798731	0.126333	0.011750	0.063186	
1906000	-56.527518	127	1.358104	8.792221	3.207262	11.664335	0.842423	0.116454	0.007215	0.033909	
1907000	-53.367564	875	2.256011	30.883221	0.911555	5.413729	0.849763	0.091827	0.012497	0.045914	
1908000	-54.885166	354	1.327872	25.925495	0.910243	3.816913	0.886335	0.067085	0.013035	0.033545	
1909000	-55.674068	182	3.719801	58.447529	1.289556	2.352161	0.960101	0.017187	0.014119	0.008593	
1910000	-59.228020	366	1.103052	6.292558	0.423918	7.010098	0.376098	0.508860	0.002448	0.112594	
1911000	-54.596325	74	4.352263	55.631432	2.063513	7.277875	0.846759	0.093859	0.012452	0.046930	
1912000	-54.088597	900	1.428173	26.017423	1.140539	5.503416	0.852564	0.089929	0.012539	0.044968	
1913000	-55.954792	864	2.591494	21.767500	1.496898	3.566727	0.931541	0.036518	0.013692	0.018249	
1914000	-55.653907	918	1.582054	23.074320	0.872223	1.235235	0.980506	0.003380	0.014423	0.001690	
1915000	-54.309613	440	1.265564	15.634646	0.995550	6.286335	0.815456	0.114948	0.012014	0.057581	
1916000	-57.394985	533	7.912860	42.923481	1.456280	3.909197	0.888590	0.065562	0.013067	0.032781	
1917000	-53.680937	832	1.696063	22.156740	1.337910	4.410003	0.888805	0.065415	0.013071	0.032709	
1918000	-56.919506	797	6.486331	35.023708	1.098265	3.017475	0.919159	0.044882	0.013517	0.022441	
1919000	-54.999192	424	4.817476	38.833631	1.055941	4.666963	0.883927	0.068716	0.012999	0.034358	
1920000	-54.666237	14	3.093904	25.817236	1.133607	5.083557	0.882155	0.069917	0.012972	0.034956	
1921000	-55.067809	923	4.741573	42.849669	1.594902	4.696108	0.912397	0.049457	0.013418	0.024728	
1922000	-53.768964	307	2.134697	31.237225	0.685155	3.338144	0.925948	0.040290	0.013617	0.020145	
1923000	-54.587310	64	5.827646	44.662383	1.011281	8.138710	0.765604	0.148758	0.011259	0.074379	
1924000	-59.378848	280	2.838983	19.348804	1.861824	17.055383	0.807526	0.120466	0.011859	0.060149	
1925000	-56.908555	154	0.085575	5.811666	1.188796	6.006540	0.778979	0.084775	0.028987	0.107259	
1926000	-56.888581	250	0.985307	18.257406	2.465438	8.069396	0.830531	0.104466	0.012319	0.052684	
1927000	-55.515166	585	3.457216	25.285426	1.293303	4.818484	0.887982	0.065975	0.013058	0.032985	
1928000	-56.230452	251	4.597847	43.682389	1.394663	2.126593	0.963400	0.014955	0.014168	0.007477	
1929000	-57.711090	937	0.786685	52.785097	1.664713	6.125489	0.858593	0.085854	0.012626	0.042927	
1930000	-55.393440	73	0.515021	11.320637	0.510444	3.934208	0.856175	0.075702	0.017004	0.051119	
1931000	-56.024723	51	0.791521	17.427118	1.017129	10.536107	0.748021	0.158784	0.011341	0.081853	
1932000	-57.274300	457	3.095293	22.522127	0.505144	7.872330	0.466659	0.351036	0.006860	0.175446	
1933000	-60.872118	371	1.540851	12.998016	3.010809	31.052181	0.811593	0.119356	0.011508	0.057543	
1934000	-57.380257	548	1.301812	8.428677	1.346999	3.700441	0.937169	0.039127	0.009797	0.013907	
1935000	-56.467660	778	0.705748	20.553554	1.348235	11.186918	0.785491	0.134782	0.011666	0.068061	
1936000	-57.625924	971	5.854661	30.937719	1.337163	9.641880	0.796877	0.127603	0.011719	0.063802	
1937000	-56.237851	556	4.645057	29.186283	1.362717	4.330056	0.915651	0.047256	0.013465	0.023628	
1938000	-57.150996	964	0.505377	1.653826	1.114430	6.121449	0.881641	0.114702	0.000674	0.002983	
1939000	-54.880215	290	4.338253	36.412162	1.273019	3.709950	0.926886	0.039656	0.013631	0.019828	
1940000	-53.763226	989	1.618990	28.056688	1.023992	7.408225	0.781452	0.138033	0.011493	0.069022	
1941000	-54.988975	845	0.815625	21.440198	0.915831	3.391730	0.940158	0.030462	0.013980	0.015400	
1942000	-56.472559	555	1.193967	21.602369	3.170955	14.349632	0.809426	0.119059	0.011917	0.059597	
1943000	-56.304944	201	0.560170	3.296226	0.700609	3.281082	0.978297	0.020845	0.000497	0.000360	
1944000	-59.548786	526	2.153497	8.879844	0.969393	2.419075	0.957046	0.022815	0.011123	0.009016	
1945000	-55.607499	333	2.075466	20.960866	1.232487	3.050894	0.932185	0.036078	0.013704	0.018033	
1946000	-54.606777	559	1.877588	18.608769	1.417563	5.748835	0.864158	0.082127	0.012695	0.041020	
1947000	-55.833954	199	1.923812	27.561151	2.156646	4.870070	0.932434	0.035891	0.013720	0.017955	
1948000	-55.992802	31	2.450686	36.920776	0.445915	7.771867	0.444838	0.365747	0.006542	0.182873	
1949000	-56.120721	64	0.980101	41.671095	0.745915	0.789559	0.983383	0.001437	0.014462	0.000719	
1950000	-55.544098	156	1.462372	42.422919	1.345637	3.475097	0.922314	0.042749	0.013563	0.021374	
1951000	-55.877977	745	0.398070	10.863017	1.605929	5.992652	0.833780	0.072129	0.023873	0.070218	
1952000	-55.344409	917	5.313830	40.578210	1.443034	6.725815	0.831247	0.104352	0.012224	0.052176	
1953000	-55.198152	945	5.319343	49.951069	1.056581	2.017922	0.967333	0.012295	0.014225	0.006147	
1954000	-56.096176	397	4.183141	56.365485	2.163663	16.270141	0.807030	0.120735	0.011868	0.060367	
1955000	-55.543136	223	0.755399	10.814953	0.903646	0.881226	0.982502	0.001489	0.015224	0.000785	
1956000	-53.786161	217	1.604292	33.124392	1.240959	5.298204	0.883600	0.068937	0.012994	0.034469	
1957000	-55.656437	617	2.164612	27.448760	2.407509	8.948391	0.822322	0.110390	0.012093	0.055195	
1958000	-56.867575	723	0.745192	5.460344	0.733237	5.143390	0.862969	0.113011	0.004405	0.019614	
1959000	-58.843576	835	0.034306	9.901722	0.215062	4.960206	0.003393	0.026067	0.003701	0.966839	
1960000	-56.286265	605	3.305539	23.182637	1.794829	5.970091	0.857652	0.086496	0.012611	0.043241	
1961000	-55.669835	543	1.457586	46.671120	1.832399	10.245678	0.804806	0.122239	0.011835	0.061120	
1962000	-56.309579	809	1.826366	10.840146	1.057379	4.426696	0.894457	0.064154	0.012037	0.029352	
1963000	-53.997275	958	1.902517	23.633034	0.919079	4.078473	0.916638	0.046588	0.013480	0.023294	
1964000	-53.715749	967	1.192589	24.198026	0.769495	2.253801	0.952343	0.022427	0.014011	0.011219	
1965000	-55.296890	293	5.838995	46.548365	1.728011	7.144521	0.841674	0.097299	0.012378	0.048649	
1966000	-59.216518	91	1.118912	7.491954	2.790188	8.865093	0.842307	0.112825	0.008078	0.036790	
1967000	-54.230632	559	1.065246	14.910486	1.090837	6.519208	0.818049	0.112775	0.012163	0.057012	
1968000	-55.600751	336	1.247821	10.586647	0.742529	1.518071	0.978563	0.005907	0.012886	0.002645	
1969000	-53.162056	21	3.935806	56.907605	0.895424	5.330879	0.847328	0.093474	0.012461	0.046737	
1970000	-56.403474	905	1.140846	9.153987	1.094773	5.785960	0.843160	0.101051	0.010993	0.044796	
1971000	-56.377586	978	0.786965	18.287686	0.712922	1.523437	0.973684	0.007815	0.014534	0.003966	
1972000	-54.414505	733	1.018174	17.596584	0.913854	4.169339	0.907060	0.052828	0.013460	0.026653	
1973000	-54.290875	330	2.337367	24.845098	1.401626	7.233177	0.822387	0.110349	0.012093	0.055171	
1974000	-54.988322	571	1.094668	29.992446	1.379480	8.697669	0.797808	0.126971	0.011733	0.063488	
1975000	-55.202316	94	2.213881	34.941805	2.120629	13.149499	0.805862	0.121525	0.011851	0.060762	
1976000	-57.966927	560	1.604311	54.107261	1.627565	1.938098	0.973075	0.008410	0.014310	0.004205	
1977000	-56.433392	272	0.966564	17.158294	1.629629	4.247528	0.912563	0.049078	0.013562	0.024798	
1978000	-55.932155	112	2.852757	30.057600	1.198876	10.936922	0.773490	0.143424	0.011375	0.071712	
1979000	-55.600117	421	0.392893	10.802211	0.586269	1.489221	0.959701	0.009588	0.022924	0.007787	
1980000	-54.542201	155	3.789750	35.538012	1.314775	8.059737	0.803564	0.123079	0.011817	0.061540	
1981000	-54.015368	953	1.792666	32.552404	0.740416	1.944690	0.955925	0.020011	0.014058	0.010006	
1982000	-54.734386	541	0.633122	14.539914	1.077262	4.356177	0.908308	0.048827	0.015159	0.027706	
1983000	-53.937623	946	2.039779	45.411352	0.834454	5.543586	0.822522	0.110255	0.012096	0.055127	
1984000	-54.175328	10	1.563910	19.798900	0.878178	2.350144	0.952444	0.022363	0.014009	0.011184	
1985000	-56.582153	84	1.146962	12.485191	2.287268	9.018997	0.820086	0.112608	0.011873	0.055432	
1986000	-55.573487	706	1.315705	15.712554	0.478438	6.387508	0.474205	0.345903	0.006972	0.172920	
1987000	-54.934713	464	0.963723	21.289551	0.609970	3.869325	0.885680	0.067473	0.013048	0.033798	
1988000	-57.395431	498	1.635223	21.882581	3.274059	21.108358	0.809393	0.119120	0.011907	0.059580	
1989000	-54.480616	651	1.916904	25.862314	1.403675	4.650292	0.902782	0.055961	0.013276	0.027981	
1990000	-55.106356	552	2.423606	45.447205	0.449581	0.888357	0.982021	0.002358	0.014441	0.001179	
1991000	-55.729721	516	1.416900	13.590358	1.560882	8.629793	0.809687	0.119773	0.011699	0.058841	
1992000	-57.708672	273	0.508915	11.910812	3.104600	18.046733	0.794263	0.116935	0.014786	0.074015	
1993000	-55.158649	206	3.981898	41.279007	0.882715	9.027152	0.723119	0.177498	0.010634	0.088749	
1994000	-55.755774	754	4.385802	32.347183	1.228257	9.072495	0.784977	0.135653	0.011544	0.067826	
1995000	-54.103133	394	3.278194	36.313548	0.951034	3.886228	0.906516	0.053435	0.013331	0.026718	
1996000	-56.299829	510	0.764098	15.469167	0.431273	4.719884	0.631478	0.234105	0.009880	0.124537	
1997000	-53.438808	668	3.602520	57.109741	1.225692	6.664386	0.822565	0.110226	0.012097	0.055113	
1998000	-53.721887	71	1.593178	25.432565	0.815443	5.548194	0.826027	0.107877	0.012149	0.053947	
1999000	-56.616833	352	9.456550	54.717768	0.815624	7.953949	0.706067	0.189033	0.010383	0.094516	
2000000	-57.077659	488	2.232020	32.541448	4.136130	16.091238	0.809821	0.118846	0.011909	0.059423	
2001000	-53.745510	125	4.928852	56.510270	1.529461	6.367925	0.860330	0.084679	0.012652	0.042339	
2002000	-54.107948	774	2.294097	48.065813	1.257002	3.614110	0.927259	0.039403	0.013636	0.019701	
2003000	-54.332105	335	1.071515	18.723139	1.503572	7.156253	0.834147	0.102142	0.012339	0.051372	
2004000	-57.642691	269	2.677353	15.601171	1.575336	9.609834	0.798910	0.126963	0.011576	0.062550	
2005000	-56.247822	138	4.105241	36.529896	2.239132	15.415345	0.807693	0.120286	0.011878	0.060143	
2006000	-57.976020	78	1.274008	36.606553	3.581743	12.099966	0.811624	0.117627	0.011936	0.058814	
2007000	-55.243671	213	0.578442	12.502793	1.604382	7.933394	0.805543	0.113128	0.014083	0.067246	
2008000	-58.742734	535	0.112792	9.366033	0.407723	1.985670	0.748041	0.016312	0.135320	0.100327	
2009000	-53.876748	738	1.647918	24.911118	1.412249	5.239308	0.878550	0.072351	0.012921	0.036178	
2010000	-56.597939	428	2.910678	24.607649	2.311242	10.417862	0.810204	0.118590	0.011914	0.059292	
2011000	-54.712186	31	0.802496	23.355965	1.412314	6.506777	0.834156	0.102341	0.012280	0.051223	
2012000	-54.121968	896	3.576885	34.703371	1.389605	4.930439	0.899855	0.057941	0.013233	0.028971	
2013000	-55.772068	477	1.143986	38.109970	1.483601	9.242668	0.797040	0.127492	0.011721	0.063746	
2014000	-56.537300	660	0.241006	12.806015	1.498551	7.691381	0.712940	0.097470	0.033566	0.156024	
2015000	-55.337037	72	2.952513	25.203521	1.879208	9.159702	0.811925	0.117426	0.011939	0.058709	
