Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3433780426
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56390000	-64.111808	632	0.337152	2.435079	1.967530	11.281097	0.078831	0.017188	0.903982	0.000000	
56391000	-64.395609	795	0.562978	3.619028	3.993485	32.660265	0.253859	0.056413	0.689728	0.000000	
56392000	-63.318334	924	0.117689	3.763207	1.577781	10.783707	0.002704	0.000611	0.996685	0.000000	
56393000	-64.366642	763	0.603338	3.341170	5.452151	22.889683	0.259253	0.057609	0.683138	0.000000	
56394000	-64.944110	738	0.713547	3.709041	1.714740	14.243367	0.380302	0.086241	0.533458	0.000000	
56395000	-63.916607	179	0.296072	4.064844	2.133712	9.206260	0.017660	0.003285	0.979056	0.000000	
56396000	-66.329873	984	1.408476	2.881923	6.663896	50.607591	0.718491	0.159665	0.121844	0.000000	
56397000	-64.984761	201	0.227500	3.543653	2.959681	11.712651	0.007261	0.001446	0.991292	0.000000	
56398000	-63.017141	852	0.058663	4.116161	3.239296	17.780155	0.026131	0.005806	0.968063	0.000000	
56399000	-64.017048	296	0.005440	3.808839	3.074928	9.739373	0.001721	0.000350	0.997929	0.000000	
56400000	-63.840701	655	0.072858	2.273366	4.068062	37.102380	0.001482	0.000329	0.998188	0.000000	
56401000	-61.946252	843	0.233185	4.009758	10.233199	52.413497	0.042862	0.009525	0.947613	0.000000	
56402000	-66.560292	588	0.292966	2.165091	2.048932	22.126100	0.141103	0.031382	0.827515	0.000000	
56403000	-69.039214	100	0.622699	1.950659	1.671694	3.109543	0.684089	0.019290	0.296621	0.000000	
56404000	-65.390339	594	1.213456	4.646698	2.577720	13.097402	0.622554	0.137622	0.239823	0.000000	
56405000	-64.546104	928	0.304814	2.939280	2.722419	23.580885	0.114985	0.025559	0.859456	0.000000	
56406000	-63.136074	64	0.014963	3.157928	1.391543	7.112327	0.000048	0.000007	0.999945	0.000000	
56407000	-69.377894	824	3.430516	19.575269	5.639481	35.889308	0.683443	0.151876	0.164680	0.000000	
56408000	-63.770064	311	0.410033	2.841861	6.220633	35.992315	0.145507	0.032335	0.822158	0.000000	
56409000	-64.480959	965	0.454386	4.416687	2.719341	12.566505	0.140999	0.030720	0.828281	0.000000	
56410000	-62.564636	961	0.076465	2.046053	5.093617	33.035395	0.022635	0.005030	0.972335	0.000000	
56411000	-64.412231	435	0.075248	2.113955	11.507486	35.109486	0.002082	0.000463	0.997455	0.000000	
56412000	-63.084244	397	0.016412	4.818237	3.623850	19.551112	0.001277	0.000284	0.998439	0.000000	
56413000	-67.077173	116	1.306782	7.204553	6.132098	26.373113	0.613548	0.136343	0.250109	0.000000	
56414000	-63.635155	577	0.257947	2.290240	2.948536	18.755285	0.094522	0.021012	0.884466	0.000000	
56415000	-64.325935	648	0.408086	2.421903	1.789077	15.475554	0.027029	0.006417	0.966553	0.000000	
56416000	-64.033290	440	0.496860	3.395865	4.799680	39.671177	0.189298	0.042066	0.768636	0.000000	
56417000	-67.703471	722	1.238973	5.917479	4.269491	13.411143	0.590764	0.129587	0.279648	0.000000	
56418000	-63.530638	341	0.117996	2.337369	3.652376	13.620588	0.052690	0.011625	0.935685	0.000000	
56419000	-66.320076	257	0.122398	5.687686	2.314735	7.574754	0.025056	0.004165	0.970779	0.000000	
56420000	-62.264997	633	0.015807	2.909313	4.889873	22.365947	0.003042	0.000676	0.996282	0.000000	
56421000	-65.081037	747	0.522349	3.064575	1.976054	7.291459	0.250873	0.039936	0.709192	0.000000	
56422000	-65.914653	786	0.914590	2.690715	4.638192	16.485803	0.631820	0.139949	0.228231	0.000000	
56423000	-71.189664	467	5.964304	17.097291	8.367267	33.112633	0.683635	0.151919	0.164446	0.000000	
56424000	-62.441486	911	0.059438	3.508374	2.294816	10.976125	0.011795	0.002523	0.985682	0.000000	
56425000	-65.247480	209	0.369686	2.661591	1.128332	5.217823	0.101895	0.008414	0.889691	0.000000	
56426000	-64.143290	500	0.445012	4.102122	3.981830	19.019453	0.086933	0.019310	0.893757	0.000000	
56427000	-63.700234	732	0.132072	2.629521	5.917690	31.701146	0.003724	0.000827	0.995449	0.000000	
56428000	-62.593074	708	0.139131	3.490646	4.940693	40.112723	0.007555	0.001679	0.990767	0.000000	
56429000	-65.939531	574	0.362352	2.618040	1.232804	8.348612	0.068799	0.014846	0.916355	0.000000	
56430000	-61.351878	385	0.018014	3.095980	6.366873	39.260933	0.003503	0.000778	0.995719	0.000000	
56431000	-64.202246	417	0.661791	3.642419	7.042900	50.204255	0.290300	0.064511	0.645189	0.000000	
56432000	-64.459275	564	0.294281	2.510575	5.859450	22.174259	0.081311	0.018067	0.900623	0.000000	
56433000	-63.501085	725	0.011264	4.496163	7.356496	29.888966	0.000031	0.000007	0.999963	0.000000	
56434000	-62.946837	409	0.019659	2.609079	3.513664	14.607935	0.003270	0.000721	0.996009	0.000000	
56435000	-66.037218	890	0.078176	5.562896	4.166349	19.368482	0.001886	0.000419	0.997695	0.000000	
56436000	-63.623186	512	0.093805	1.838780	2.748544	21.926323	0.010445	0.002323	0.987232	0.000000	
56437000	-66.041322	753	0.820955	1.912491	3.748386	15.096483	0.721807	0.159717	0.118476	0.000000	
56438000	-62.541281	565	0.222928	3.560272	5.942572	32.097733	0.058612	0.013025	0.928364	0.000000	
56439000	-64.830228	348	0.087482	2.849465	1.640121	5.776322	0.024021	0.003115	0.972865	0.000000	
56440000	-63.008875	718	0.013583	2.888845	2.114028	18.955161	0.000183	0.000041	0.999777	0.000000	
56441000	-65.834501	576	0.421348	1.328156	5.626159	28.257577	0.632282	0.140507	0.227211	0.000000	
56442000	-63.309528	520	0.213565	3.330797	3.665517	29.216987	0.045336	0.010075	0.944589	0.000000	
56443000	-63.211232	393	0.164416	2.736613	2.312109	15.902902	0.062137	0.013854	0.924009	0.000000	
56444000	-65.979389	752	0.647547	5.166964	11.430503	36.491492	0.356947	0.079321	0.563732	0.000000	
56445000	-63.633632	756	0.485697	4.192757	5.603601	34.113210	0.154647	0.034366	0.810987	0.000000	
56446000	-65.214647	671	1.074584	4.478195	4.402359	26.516957	0.539553	0.119901	0.340546	0.000000	
56447000	-66.794131	843	1.401889	3.427486	1.933506	13.996642	0.677757	0.152204	0.170039	0.000000	
56448000	-63.853189	561	0.015131	2.401961	3.515728	12.536594	0.000011	0.000002	0.999987	0.000000	
56449000	-66.074126	995	0.897478	3.093327	2.878175	22.046175	0.518023	0.115148	0.366828	0.000000	
56450000	-65.092328	608	0.855309	2.923369	2.518151	15.147425	0.607483	0.135139	0.257377	0.000000	
56451000	-66.355950	837	0.215358	6.194476	2.467754	11.509292	0.036543	0.007828	0.955629	0.000000	
56452000	-65.100390	727	0.646955	4.857152	1.940654	13.742406	0.326056	0.073010	0.600934	0.000000	
56453000	-66.613885	379	0.565923	3.910061	1.531351	4.249487	0.246689	0.013610	0.739701	0.000000	
56454000	-64.835710	349	0.722397	4.753553	4.594044	26.871164	0.303361	0.067413	0.629226	0.000000	
56455000	-62.884486	414	0.205704	3.947839	3.645855	20.249728	0.009573	0.002127	0.988300	0.000000	
56456000	-65.421651	842	0.990007	6.386708	1.770593	11.494528	0.460436	0.110774	0.428790	0.000000	
56457000	-63.628702	925	0.331745	2.856280	12.230906	50.642737	0.067914	0.015092	0.916994	0.000000	
56458000	-64.220623	158	0.409387	3.941975	2.584560	15.515874	0.135362	0.030095	0.834543	0.000000	
56459000	-62.880097	921	0.280934	3.918157	4.494101	23.135762	0.023100	0.005133	0.971767	0.000000	
56460000	-61.430061	399	0.025986	3.057846	4.438161	23.277745	0.001655	0.000368	0.997977	0.000000	
56461000	-64.042863	774	0.559404	2.903340	14.447626	57.568909	0.314788	0.069953	0.615259	0.000000	
56462000	-64.227084	991	0.541478	2.738425	5.509653	27.103053	0.365065	0.081125	0.553810	0.000000	
56463000	-63.046354	690	0.024168	3.422838	2.396535	9.935696	0.013506	0.002858	0.983636	0.000000	
56464000	-65.734744	886	0.449128	3.252766	1.208457	11.091387	0.128405	0.032218	0.839377	0.000000	
56465000	-62.913348	431	0.117578	2.912683	2.583824	11.676167	0.001311	0.000279	0.998409	0.000000	
56466000	-62.368282	371	0.152432	3.893116	3.255756	22.229662	0.007173	0.001594	0.991233	0.000000	
56467000	-64.621443	447	0.109989	2.687522	3.124043	31.936601	0.003403	0.000756	0.995841	0.000000	
56468000	-64.413180	196	0.159966	2.586329	1.692736	6.304054	0.045218	0.005760	0.949022	0.000000	
56469000	-62.451911	842	0.012152	3.550605	4.579826	25.500756	0.000013	0.000003	0.999984	0.000000	
56470000	-65.279901	637	0.026178	1.622569	7.786600	29.235594	0.000082	0.000018	0.999900	0.000000	
56471000	-62.263336	727	0.202678	2.568513	6.509923	34.930512	0.023036	0.005119	0.971844	0.000000	
56472000	-62.084848	697	0.020062	3.000526	4.818713	37.576478	0.003635	0.000808	0.995557	0.000000	
56473000	-65.157633	91	0.027452	4.065311	2.640330	7.322397	0.003311	0.000535	0.996154	0.000000	
56474000	-65.215092	194	1.071300	3.336326	5.730586	27.098900	0.657109	0.146023	0.196868	0.000000	
56475000	-67.095953	685	0.288025	6.479326	1.713144	8.300294	0.091130	0.017757	0.891113	0.000000	
56476000	-63.111907	532	0.549746	2.623049	5.896218	32.608835	0.178951	0.039767	0.781282	0.000000	
56477000	-64.059750	31	0.279344	2.047095	5.671732	37.369638	0.088488	0.019664	0.891848	0.000000	
56478000	-64.701874	166	0.579734	2.550148	1.371687	8.749337	0.368075	0.076828	0.555097	0.000000	
56479000	-61.900267	473	0.066574	3.103306	7.929050	38.098716	0.010446	0.002321	0.987232	0.000000	
56480000	-62.984732	812	0.081415	4.249778	6.026217	28.534514	0.020228	0.004495	0.975277	0.000000	
56481000	-66.562824	698	0.640049	3.562235	1.188463	10.594442	0.378979	0.095651	0.525371	0.000000	
56482000	-64.780089	73	0.846636	3.841712	2.914475	15.534876	0.421639	0.093578	0.484783	0.000000	
56483000	-63.742216	420	0.044178	2.033937	8.041323	30.857515	0.007075	0.001572	0.991352	0.000000	
56484000	-64.617217	436	0.003874	4.117252	1.040184	8.010153	0.000003	0.000001	0.999997	0.000000	
56485000	-63.306428	710	0.022038	4.576357	10.874155	50.958723	0.006155	0.001368	0.992477	0.000000	
56486000	-64.768689	320	0.703438	4.790767	5.280319	39.242726	0.312345	0.069410	0.618245	0.000000	
56487000	-63.471191	408	0.142989	3.026428	1.681020	8.875571	0.015227	0.003005	0.981768	0.000000	
56488000	-60.559528	538	0.033570	3.744892	3.295522	17.914804	0.000130	0.000029	0.999841	0.000000	
56489000	-65.228213	788	0.776584	4.929767	2.317263	14.829425	0.401354	0.089553	0.509093	0.000000	
56490000	-62.825770	414	0.153360	3.061459	2.188606	13.191150	0.004325	0.000963	0.994712	0.000000	
56491000	-63.757127	889	0.311143	2.285476	9.398986	50.363115	0.118957	0.026435	0.854608	0.000000	
56492000	-63.381237	558	0.164485	2.042813	3.096002	18.979605	0.008417	0.001871	0.989712	0.000000	
56493000	-63.027502	922	0.199497	3.199904	5.066308	38.413957	0.011073	0.002461	0.986466	0.000000	
56494000	-64.600329	469	0.116328	4.543075	7.063698	23.627710	0.003152	0.000700	0.996148	0.000000	
56495000	-62.801583	771	0.130209	3.727704	3.601555	22.344251	0.004553	0.001012	0.994435	0.000000	
56496000	-67.346835	483	1.444119	8.305787	3.980306	18.541095	0.634030	0.140820	0.225150	0.000000	
56497000	-66.637104	252	1.011301	5.582461	15.497063	42.962506	0.496306	0.110290	0.393404	0.000000	
56498000	-64.499359	45	0.044865	2.365378	1.928947	7.666352	0.000263	0.000048	0.999689	0.000000	
56499000	-63.569319	44	0.159772	3.992951	2.078621	12.274816	0.025793	0.005711	0.968496	0.000000	
56500000	-64.889594	909	0.461698	4.878800	5.611604	23.180882	0.134037	0.029784	0.836179	0.000000	
56501000	-64.378882	623	0.231524	4.655410	7.833094	32.003814	0.019548	0.004344	0.976108	0.000000	
56502000	-62.111909	562	0.007987	3.686907	4.998510	19.926544	0.000539	0.000120	0.999341	0.000000	
56503000	-64.119943	82	0.467354	3.357093	3.507562	16.021177	0.130076	0.028803	0.841121	0.000000	
56504000	-65.102319	382	0.404647	2.924161	2.960297	25.585019	0.090388	0.020091	0.889521	0.000000	
56505000	-63.063478	69	0.022037	3.018911	3.868865	15.537584	0.000114	0.000025	0.999861	0.000000	
56506000	-66.175646	318	1.387059	5.771272	2.811183	17.250875	0.632959	0.140757	0.226284	0.000000	
56507000	-62.925444	373	0.006423	2.448944	5.560139	23.741816	0.000002	0.000001	0.999997	0.000000	
56508000	-62.166524	713	0.111224	2.645259	6.778710	34.627873	0.006712	0.001491	0.991797	0.000000	
56509000	-65.159314	574	0.547069	4.029931	3.116270	20.396922	0.154061	0.034250	0.811689	0.000000	
56510000	-67.525464	375	0.757095	4.990155	2.236328	26.394958	0.432618	0.096147	0.471235	0.000000	
56511000	-66.671760	461	0.568363	0.928178	3.392388	14.631381	0.802352	0.176508	0.021140	0.000000	
56512000	-62.856689	74	0.165765	2.944931	3.232965	19.663558	0.004066	0.000904	0.995030	0.000000	
56513000	-61.078372	719	0.021685	2.303790	6.898207	37.919163	0.003117	0.000693	0.996190	0.000000	
56514000	-65.603100	22	0.757697	1.399745	9.955514	65.763063	0.766362	0.170303	0.063335	0.000000	
56515000	-64.077952	666	0.144731	3.404939	1.519113	15.761397	0.006713	0.001541	0.991746	0.000000	
56516000	-63.640281	443	0.104400	3.072413	1.006802	5.515626	0.007735	0.000820	0.991445	0.000000	
56517000	-62.941570	799	0.080402	3.297557	2.825087	13.939023	0.019707	0.004358	0.975935	0.000000	
56518000	-67.778547	623	0.247366	2.404057	6.609269	16.667243	0.027057	0.006004	0.966938	0.000000	
56519000	-60.517597	389	0.018834	3.287029	7.313840	39.844428	0.006251	0.001389	0.992360	0.000000	
56520000	-62.666997	835	0.001420	2.863977	3.760883	31.564602	0.000000	0.000000	0.999999	0.000000	
56521000	-63.328894	160	0.061225	3.512247	1.931614	8.434069	0.002292	0.000433	0.997274	0.000000	
56522000	-64.432695	822	0.368302	3.697842	2.881178	22.614780	0.058678	0.013044	0.928279	0.000000	
56523000	-62.913842	346	0.133067	2.581287	2.149722	11.292332	0.001976	0.000426	0.997598	0.000000	
56524000	-66.525740	147	1.035646	6.478246	2.099161	9.054247	0.516213	0.097697	0.386090	0.000000	
56525000	-63.642825	442	0.130329	3.284348	1.723838	11.442387	0.007516	0.001698	0.990787	0.000000	
56526000	-66.517938	954	0.752935	4.489554	1.010665	9.306204	0.307088	0.084410	0.608502	0.000000	
56527000	-63.562256	549	0.099267	4.197261	6.411551	31.141536	0.025567	0.005682	0.968751	0.000000	
56528000	-62.950156	30	0.129165	3.782965	4.717613	37.278649	0.002157	0.000479	0.997364	0.000000	
56529000	-64.502438	350	0.420118	4.783243	4.943369	25.663974	0.104797	0.023288	0.871915	0.000000	
56530000	-65.785115	532	0.759306	3.785674	3.280389	9.371282	0.222327	0.031746	0.745927	0.000000	
56531000	-65.657308	346	0.970611	1.924827	3.145882	18.323870	0.735149	0.163416	0.101435	0.000000	
56532000	-62.272344	404	0.046609	4.167434	7.827796	58.931841	0.009804	0.002179	0.988017	0.000000	
56533000	-64.526881	499	0.357195	2.250171	8.528277	37.206404	0.123852	0.027523	0.848625	0.000000	
56534000	-64.596481	125	0.680200	3.655281	5.889774	52.872018	0.305082	0.067796	0.627122	0.000000	
56535000	-64.857688	388	0.149113	3.109696	3.800157	11.706367	0.005948	0.001276	0.992776	0.000000	
56536000	-63.400182	983	0.332625	4.502947	6.436801	41.491455	0.031343	0.006965	0.961692	0.000000	
56537000	-64.595861	716	0.032849	3.726570	1.897600	5.476526	0.011834	0.001346	0.986819	0.000000	
56538000	-64.309895	387	1.462988	3.714614	2.337752	11.518579	0.628219	0.128907	0.242874	0.000000	
56539000	-65.346964	936	0.468188	2.430134	6.444156	23.468755	0.254280	0.056505	0.689215	0.000000	
56540000	-63.461594	320	0.344110	3.636027	4.153654	25.825322	0.069607	0.015468	0.914925	0.000000	
56541000	-65.869251	441	0.374134	4.733193	2.198128	21.226519	0.093443	0.020799	0.885758	0.000000	
56542000	-64.514565	977	0.963600	4.085444	11.294555	47.998129	0.546183	0.121374	0.332444	0.000000	
56543000	-67.172450	35	1.405134	7.455551	3.173098	9.533464	0.597249	0.100899	0.301851	0.000000	
56544000	-63.668136	96	0.038315	2.602017	2.259796	25.190050	0.002594	0.000577	0.996830	0.000000	
56545000	-63.754137	105	0.178978	3.148656	5.418124	22.893949	0.021315	0.004736	0.973949	0.000000	
56546000	-65.690258	690	0.972172	4.056878	5.860599	21.307540	0.569092	0.126458	0.304450	0.000000	
56547000	-62.424509	870	0.106906	3.616775	4.365090	24.776983	0.001490	0.000331	0.998179	0.000000	
56548000	-66.888012	744	1.375781	6.411379	5.953424	52.715043	0.619455	0.137657	0.242889	0.000000	
56549000	-66.257711	767	0.463666	4.964517	0.937349	5.387449	0.091173	0.007983	0.900844	0.000000	
56550000	-62.539713	950	0.205927	3.850077	4.950122	29.983680	0.062893	0.013976	0.923131	0.000000	
56551000	-66.398693	801	0.105434	6.054975	1.682243	10.706541	0.008718	0.001918	0.989363	0.000000	
56552000	-62.474353	487	0.016826	3.591790	5.902375	25.083362	0.001655	0.000368	0.997977	0.000000	
56553000	-62.873011	537	0.031414	3.256503	3.078421	13.116056	0.008326	0.001832	0.989842	0.000000	
56554000	-67.710571	861	0.800165	2.294477	3.749755	11.199055	0.563301	0.119097	0.317602	0.000000	
56555000	-61.937994	792	0.018349	3.346563	8.729706	36.574117	0.000020	0.000004	0.999975	0.000000	
56556000	-65.141561	176	0.779531	2.380665	2.602626	13.766083	0.586216	0.129707	0.284078	0.000000	
56557000	-71.257367	219	3.140344	8.498815	4.196253	13.450735	0.690018	0.151543	0.158439	0.000000	
56558000	-63.391782	66	0.210263	3.273502	1.591923	13.062701	0.027973	0.006476	0.965551	0.000000	
56559000	-64.762403	1000	0.003223	2.090788	0.887599	3.003447	0.000635	0.000021	0.999344	0.000000	
56560000	-69.715516	671	0.207395	3.952521	2.500100	3.831033	0.044705	0.002537	0.952758	0.000000	
56561000	-64.202220	114	0.237803	4.056560	6.464193	22.848422	0.023269	0.005170	0.971561	0.000000	
56562000	-70.010520	437	3.014588	16.490039	7.010688	25.901524	0.683303	0.151845	0.164852	0.000000	
56563000	-65.770625	884	1.011298	1.518012	7.979513	50.232907	0.757530	0.168340	0.074129	0.000000	
56564000	-62.314254	939	0.083791	2.777301	2.896882	14.183650	0.012742	0.002814	0.984444	0.000000	
56565000	-63.490593	643	0.227407	3.749486	2.500881	9.581124	0.022494	0.004378	0.973128	0.000000	
56566000	-64.712017	215	0.153750	1.481356	6.612003	39.431011	0.017069	0.003793	0.979138	0.000000	
56567000	-63.869667	742	0.299198	2.539224	10.695333	47.914448	0.043374	0.009639	0.946988	0.000000	
56568000	-63.748133	775	0.021064	2.806515	6.483973	27.186469	0.004673	0.001038	0.994289	0.000000	
56569000	-65.913158	768	0.520492	3.421928	6.991163	22.472436	0.138212	0.030711	0.831077	0.000000	
56570000	-62.968969	836	0.032686	3.901652	4.306161	22.624395	0.000089	0.000020	0.999891	0.000000	
56571000	-66.443638	205	0.162128	1.924013	2.844056	10.141184	0.045362	0.009486	0.945152	0.000000	
56572000	-62.947455	451	0.091616	4.264906	11.610229	49.578967	0.002977	0.000662	0.996361	0.000000	
56573000	-66.149087	227	0.296767	3.162379	1.006661	11.585109	0.029931	0.007964	0.962105	0.000000	
56574000	-64.370419	306	0.550289	2.280650	3.975588	23.468871	0.432724	0.096161	0.471115	0.000000	
56575000	-64.527461	859	0.271510	3.186346	11.686055	35.375297	0.086170	0.019149	0.894681	0.000000	
56576000	-61.952213	141	0.008547	3.404878	2.833906	19.331111	0.002370	0.000527	0.997103	0.000000	
56577000	-66.132487	710	0.266186	4.567829	1.212731	11.544138	0.080977	0.019652	0.899371	0.000000	
56578000	-64.366640	419	0.365672	4.168199	4.464708	18.665045	0.073492	0.016325	0.910183	0.000000	
56579000	-65.430740	991	0.486663	4.883019	2.457154	10.558808	0.190424	0.040492	0.769085	0.000000	
56580000	-64.735769	332	0.676388	3.470562	2.136319	13.020998	0.333727	0.074394	0.591880	0.000000	
56581000	-63.522566	456	0.015253	3.299311	5.311860	41.566710	0.000015	0.000003	0.999982	0.000000	
56582000	-65.210341	992	0.300113	3.904690	2.058096	20.724417	0.017951	0.004002	0.978047	0.000000	
56583000	-63.477125	557	0.421401	3.452432	3.940114	21.808189	0.097128	0.021583	0.881288	0.000000	
56584000	-67.841168	458	1.249496	2.415753	3.399680	10.899145	0.739834	0.155330	0.104836	0.000000	
56585000	-65.935901	104	1.135486	6.291324	2.714178	17.074705	0.569585	0.126684	0.303731	0.000000	
56586000	-65.410931	322	1.124366	3.463247	3.822333	31.107990	0.658154	0.146257	0.195588	0.000000	
56587000	-62.557004	751	0.038190	4.505957	10.924945	63.654793	0.002366	0.000526	0.997108	0.000000	
56588000	-62.659398	79	0.265452	3.324030	5.970006	33.516535	0.019755	0.004390	0.975855	0.000000	
56589000	-68.682761	484	2.071036	8.366755	1.745574	15.159455	0.664597	0.151699	0.183704	0.000000	
56590000	-65.098578	267	0.147155	2.427089	3.319966	13.786963	0.003714	0.000812	0.995474	0.000000	
56591000	-64.723316	492	0.400718	3.822567	1.710546	15.211898	0.088051	0.020014	0.891935	0.000000	
56592000	-63.700430	857	0.315759	2.961938	13.644290	55.375859	0.052031	0.011563	0.936406	0.000000	
56593000	-62.343853	795	0.100477	3.868023	7.268328	34.996681	0.010486	0.002330	0.987184	0.000000	
56594000	-60.805845	538	0.134513	3.634112	2.592749	14.728637	0.001988	0.000436	0.997576	0.000000	
56595000	-68.085156	357	2.307417	10.520749	5.846997	41.340630	0.675242	0.150054	0.174704	0.000000	
56596000	-65.201526	82	0.561929	6.345751	8.796971	53.116300	0.197594	0.043910	0.758497	0.000000	
56597000	-69.272669	863	1.181021	1.212188	3.744471	11.918094	0.809264	0.172691	0.018046	0.000000	
56598000	-66.893534	566	1.493937	7.416931	4.646619	27.820976	0.638973	0.141994	0.219032	0.000000	
