Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1714443269
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58241000	-62.702410	326	5.942166	52.907306	5.860197	2.239841	0.279957	0.644722	0.026663	0.048658	
58242000	-61.327447	103	2.075782	30.122073	1.154768	1.664327	0.166557	0.760206	0.015863	0.057375	
58243000	-63.329825	858	1.571999	18.303186	6.191624	2.513950	0.267840	0.657029	0.025521	0.049611	
58244000	-61.778478	485	1.677503	26.952778	5.015491	2.271003	0.276984	0.647671	0.026409	0.048936	
58245000	-62.317761	331	0.824405	14.958858	0.210654	1.571094	0.039641	0.886982	0.003917	0.069460	
58246000	-63.230440	363	1.936839	14.935532	2.994798	1.390368	0.363222	0.560895	0.034124	0.041759	
58247000	-63.422887	320	2.223071	21.728432	3.622494	0.897744	0.667702	0.249876	0.063570	0.018852	
58248000	-63.370235	615	2.614824	25.717775	0.546636	0.924872	0.218760	0.707049	0.020833	0.053358	
58249000	-65.542673	284	1.189849	25.526740	5.207400	3.688565	0.221749	0.703989	0.021122	0.053140	
58250000	-61.890355	732	1.014367	24.278930	1.454062	1.074527	0.372300	0.550614	0.035491	0.041595	
58251000	-61.806248	982	1.210461	18.701280	2.271536	1.320088	0.356084	0.566873	0.034066	0.042976	
58252000	-61.977393	782	1.908912	22.444761	1.524704	1.443914	0.251616	0.673585	0.023963	0.050836	
58253000	-62.555368	728	1.517334	18.283153	3.958542	1.787703	0.293389	0.631009	0.027955	0.047646	
58254000	-66.321398	532	2.070597	78.458058	12.738736	4.709477	0.264819	0.660138	0.025221	0.049822	
58255000	-65.979867	613	1.553332	14.894981	12.215062	4.605792	0.263186	0.662153	0.024939	0.049722	
58256000	-65.762019	154	1.823983	29.127880	5.167094	3.993121	0.210013	0.715950	0.020002	0.054035	
58257000	-65.629629	684	1.643724	25.508722	11.400177	2.638633	0.276859	0.647871	0.026370	0.048900	
58258000	-64.100976	543	0.828654	11.481974	6.735447	2.967765	0.256248	0.664413	0.025973	0.053366	
58259000	-61.769664	695	2.665549	32.964437	2.127238	1.790004	0.225671	0.700006	0.021492	0.052831	
58260000	-61.823952	923	2.629525	26.841212	2.898098	1.497169	0.313466	0.610600	0.029853	0.046081	
58261000	-63.347693	449	0.838061	18.954467	5.928620	1.862662	0.328120	0.594717	0.031672	0.045491	
58262000	-62.939511	877	0.306033	5.434394	1.041953	1.443372	0.176882	0.778344	0.009979	0.034796	
58263000	-61.769975	404	3.089775	35.572091	4.706162	1.913986	0.292162	0.632292	0.027825	0.047720	
58264000	-63.348942	409	1.124901	10.112641	3.350961	1.664338	0.294624	0.635888	0.025638	0.043850	
58265000	-63.027140	191	1.078479	17.537839	4.836480	1.291170	0.444557	0.476719	0.042558	0.036165	
58266000	-64.114982	231	2.235025	14.150770	2.490427	1.408575	0.326920	0.597992	0.030654	0.044434	
58267000	-63.664955	193	0.481709	15.666871	4.010281	1.817155	0.284816	0.629527	0.031131	0.054527	
58268000	-63.047893	340	2.400949	27.590728	4.104130	2.564749	0.212823	0.713090	0.020269	0.053818	
58269000	-62.875539	856	2.513499	27.696438	5.109453	2.484144	0.249688	0.675548	0.023780	0.050984	
58270000	-63.893920	35	1.376691	8.093805	3.130480	1.034276	0.591593	0.368284	0.026868	0.013255	
58271000	-60.610355	245	5.344543	57.012572	0.864989	1.255528	0.139515	0.787745	0.013287	0.059452	
58272000	-62.994004	767	3.213097	23.833389	2.176634	1.272432	0.342949	0.580589	0.032654	0.043808	
58273000	-61.908278	685	1.318099	30.144909	2.754195	1.418104	0.334555	0.589120	0.031863	0.044463	
58274000	-64.919686	457	1.648236	10.213695	2.903474	1.196441	0.450555	0.479955	0.037681	0.031809	
58275000	-62.131271	508	2.836976	30.880223	2.115089	1.339363	0.330049	0.593710	0.031433	0.044808	
58276000	-62.332650	791	1.016035	23.158240	3.390025	1.806238	0.270287	0.654492	0.025770	0.049451	
58277000	-63.863830	545	3.540816	23.370119	2.532031	1.940570	0.214880	0.711008	0.020461	0.053651	
58278000	-63.177712	679	2.399080	20.183818	4.968832	1.497527	0.372081	0.550955	0.035411	0.041552	
58279000	-62.502479	665	0.755767	14.074458	3.645075	1.312604	0.421561	0.496078	0.042618	0.039743	
58280000	-62.540163	90	0.934234	8.836066	0.324599	1.337686	0.049999	0.886922	0.004189	0.058889	
58281000	-63.553875	229	0.542733	9.395766	4.575567	2.145281	0.254313	0.651893	0.030942	0.062853	
58282000	-62.209011	228	0.929976	21.591441	1.310802	1.068771	0.323493	0.600293	0.030849	0.045365	
58283000	-62.350223	133	1.699396	15.159477	1.155404	1.295133	0.250041	0.675595	0.023674	0.050690	
58284000	-62.302546	139	2.247911	23.156561	1.732923	1.479958	0.262502	0.662506	0.024997	0.049995	
58285000	-60.692513	466	2.499607	40.211947	0.899864	1.443083	0.210874	0.715074	0.020083	0.053968	
58286000	-63.773019	112	3.051943	17.858992	0.947379	1.187277	0.248748	0.676721	0.023617	0.050915	
58287000	-65.411100	745	0.979112	8.777852	1.309883	0.562937	0.810975	0.118729	0.062988	0.007308	
58288000	-62.985692	956	0.578967	14.041975	2.606975	1.772557	0.247298	0.668197	0.026902	0.057603	
58289000	-64.227569	351	0.139344	7.539442	3.326584	1.129814	0.311104	0.264527	0.253535	0.170835	
58290000	-63.455189	946	1.395493	20.385229	5.800763	2.899556	0.245234	0.680025	0.023375	0.051366	
58291000	-62.070799	510	2.465647	43.504072	3.628495	1.510712	0.368792	0.554254	0.035123	0.041830	
58292000	-62.688146	827	2.447529	29.468715	2.993255	0.978224	0.557471	0.362107	0.053092	0.027329	
58293000	-64.672871	731	1.630710	12.323365	5.899966	1.631217	0.388798	0.537419	0.035212	0.038570	
58294000	-60.031013	199	2.310327	25.934831	1.993022	1.879983	0.209546	0.716424	0.019958	0.054072	
58295000	-63.861033	413	1.243962	21.776417	8.194692	2.484003	0.286189	0.638308	0.027283	0.048221	
58296000	-66.595647	377	0.788479	10.115485	9.615521	1.751102	0.324288	0.597012	0.032006	0.046694	
58297000	-63.385955	14	4.809136	34.794770	4.929456	1.742142	0.326586	0.597236	0.031103	0.045074	
58298000	-63.580409	796	0.597059	5.889121	5.881381	2.492008	0.272816	0.685892	0.013799	0.027493	
58299000	-65.751653	300	3.427145	18.381936	4.812086	2.622643	0.236929	0.688620	0.022539	0.051912	
58300000	-62.032352	174	2.145921	27.197356	1.795526	1.858425	0.194026	0.732232	0.018479	0.055263	
58301000	-63.760660	330	0.813330	6.878418	3.496688	1.208396	0.476435	0.474441	0.027456	0.021667	
58302000	-61.488617	828	2.632677	36.650323	2.897560	1.549845	0.314049	0.610003	0.029909	0.046038	
58303000	-64.787316	950	8.926472	50.660008	2.295093	2.245835	0.166516	0.760248	0.015859	0.057377	
58304000	-61.770993	710	1.489760	23.456421	1.873623	1.716606	0.233709	0.691813	0.022260	0.052218	
58305000	-61.888592	592	0.462025	15.662071	6.233948	1.622815	0.449427	0.441021	0.061628	0.047924	
58306000	-65.353126	940	0.609732	16.534644	6.140296	3.469981	0.235805	0.685781	0.023729	0.054686	
58307000	-62.456389	414	3.173547	42.751342	5.161480	1.724616	0.343846	0.579659	0.032747	0.043748	
58308000	-62.069838	669	2.061077	27.214015	1.810889	0.909289	0.541410	0.378463	0.051563	0.028563	
58309000	-61.360852	982	2.196351	26.669615	1.819507	1.293268	0.325840	0.597996	0.031032	0.045132	
58310000	-62.833341	918	2.542945	19.404029	1.226329	1.619959	0.179103	0.747552	0.017027	0.056318	
58311000	-62.294027	596	0.849154	19.346327	0.961878	1.481900	0.211486	0.714045	0.020260	0.054208	
58312000	-61.549592	707	2.183134	21.238375	0.845630	1.141871	0.274838	0.649957	0.026167	0.049038	
58313000	-62.176637	963	0.697585	12.325822	1.590547	1.378424	0.258880	0.655584	0.028448	0.057089	
58314000	-63.416392	696	0.988733	18.608314	0.423938	2.026111	0.036981	0.891831	0.003540	0.067648	
58315000	-61.625361	150	2.542064	27.326870	3.384437	1.795384	0.278472	0.646235	0.026521	0.048772	
58316000	-64.237617	896	4.835787	29.011917	5.085746	1.864264	0.319613	0.604338	0.030439	0.045610	
58317000	-62.315997	921	1.712961	13.206862	0.532617	1.115854	0.117073	0.811989	0.010920	0.060018	
58318000	-63.390328	53	0.506922	18.393106	0.643016	1.076034	0.212191	0.710140	0.021267	0.056402	
58319000	-61.895009	309	0.672115	14.275753	4.100736	1.822801	0.405137	0.501497	0.047132	0.046234	
58320000	-63.585503	164	0.345653	6.582656	2.124615	0.953612	0.532849	0.392320	0.047258	0.027573	
58321000	-63.415438	724	1.289590	18.508976	0.183576	0.597275	0.098206	0.829624	0.009380	0.062791	
58322000	-64.154774	850	1.016439	16.761653	4.747706	2.932828	0.212675	0.712366	0.020512	0.054448	
58323000	-65.006223	776	0.439990	3.116973	3.135716	1.483152	0.358049	0.634783	0.002981	0.004188	
58324000	-62.243668	610	0.913887	13.696323	0.786961	0.796589	0.230038	0.692352	0.022927	0.054683	
58325000	-63.289400	884	1.387300	10.146238	1.454594	1.082807	0.402542	0.526000	0.035106	0.036352	
58326000	-61.886049	941	3.740564	37.653531	1.994731	1.565276	0.260898	0.664131	0.024847	0.050123	
58327000	-62.838267	597	2.459459	31.391265	5.844033	1.466315	0.386860	0.535855	0.036844	0.040442	
58328000	-61.549363	83	2.141222	31.494719	2.430925	1.394226	0.333438	0.590258	0.031756	0.044548	
58329000	-62.394703	493	0.733479	12.465214	1.271358	0.883236	0.490771	0.420568	0.052802	0.035858	
58330000	-62.193137	902	5.840374	50.765165	3.673009	1.244247	0.448654	0.472924	0.042729	0.035692	
58331000	-63.573701	775	0.757454	8.365338	2.078778	1.808164	0.214268	0.720872	0.017692	0.047168	
58332000	-62.175152	586	4.603766	39.008778	3.758460	1.770451	0.291133	0.633341	0.027727	0.047799	
58333000	-62.531232	581	4.790198	31.798889	1.619491	1.395261	0.247857	0.677413	0.023605	0.051125	
58334000	-62.967595	14	2.484883	25.845700	4.331316	2.349502	0.235622	0.689875	0.022439	0.052064	
58335000	-62.769797	338	1.759777	15.210398	1.415021	1.197821	0.356456	0.567435	0.033655	0.042455	
58336000	-63.275787	55	1.970485	20.451380	3.479827	0.920882	0.620884	0.297539	0.059124	0.022453	
58337000	-62.378830	597	2.660343	28.226618	4.089149	2.219037	0.239903	0.685513	0.022848	0.051737	
58338000	-60.473277	711	2.100386	35.600632	0.029385	0.936088	0.001917	0.927872	0.000183	0.070028	
58339000	-62.182423	244	3.368103	28.079706	1.170176	1.488508	0.191679	0.734625	0.018255	0.055442	
58340000	-62.424213	879	6.444144	46.664639	0.074609	1.362318	0.015008	0.914541	0.001429	0.069022	
58341000	-62.124419	907	1.575788	21.010680	4.389308	1.583776	0.360669	0.562191	0.034511	0.042630	
58342000	-63.561296	649	0.611263	7.982733	5.103902	2.244582	0.263207	0.665935	0.023580	0.047278	
58343000	-64.030967	430	2.039540	49.772799	4.707038	1.006804	0.621351	0.297053	0.059176	0.022419	
58344000	-62.040610	258	1.154390	15.428208	2.070100	1.290477	0.351931	0.570721	0.033849	0.043500	
58345000	-66.906715	543	1.501920	7.523909	7.617786	2.771570	0.284107	0.668719	0.016465	0.030710	
58346000	-63.747670	281	2.874091	19.512065	4.592049	1.959517	0.282447	0.642281	0.026864	0.048409	
58347000	-62.535391	27	1.127838	23.715346	1.593052	1.173315	0.397247	0.524404	0.038292	0.040057	
58348000	-62.698922	34	1.861752	27.487799	2.737914	0.922382	0.609140	0.309488	0.058015	0.023358	
58349000	-63.040470	318	2.345203	17.635227	1.407857	1.458894	0.235461	0.690207	0.022370	0.051963	
58350000	-63.901761	425	2.230276	25.948024	6.809046	3.346583	0.252514	0.672670	0.024049	0.050767	
58351000	-62.571423	123	1.526258	17.353730	4.202922	2.010510	0.247909	0.677349	0.023614	0.051129	
58352000	-63.395644	247	6.019619	39.026598	0.926510	1.798474	0.120230	0.807385	0.011450	0.060935	
58353000	-63.428953	249	2.181412	38.029050	0.068504	0.592650	0.143002	0.784194	0.013619	0.059184	
58354000	-62.456237	206	2.904862	32.363825	0.734106	0.636425	0.488962	0.431876	0.046568	0.032594	
58355000	-64.675536	675	0.403432	10.039260	7.887490	1.419675	0.507896	0.378409	0.071487	0.042207	
58356000	-63.565114	428	2.031342	13.616950	3.346360	1.166945	0.460745	0.461571	0.043305	0.034379	
58357000	-62.769617	680	3.343071	26.002853	0.105587	1.368167	0.009184	0.920474	0.000875	0.069467	
58358000	-61.434995	467	2.006416	24.035532	0.263177	1.408588	0.067393	0.861192	0.006418	0.064996	
58359000	-64.766636	834	0.211377	12.162603	4.229656	2.189228	0.178057	0.501083	0.099335	0.221526	
58360000	-60.790647	376	2.151016	23.031980	0.471410	1.361913	0.100361	0.827623	0.009558	0.062458	
58361000	-66.806266	479	5.827174	23.547168	1.212556	1.229377	0.292028	0.632432	0.027811	0.047729	
58362000	-61.337829	519	4.410041	54.368834	0.635478	1.243283	0.135417	0.791918	0.012897	0.059767	
58363000	-59.083205	470	1.811545	22.632582	2.087544	1.920450	0.251990	0.673109	0.024031	0.050869	
58364000	-61.670302	338	1.883533	33.060132	0.993811	1.103705	0.323456	0.600423	0.030806	0.045315	
58365000	-64.311336	947	2.510516	20.607431	8.276094	3.410677	0.263508	0.661520	0.025079	0.049893	
58366000	-63.106096	368	0.817516	16.826171	0.465292	1.761598	0.067473	0.859501	0.006582	0.066444	
58367000	-63.369388	991	1.953391	21.765002	1.140231	0.646097	0.588490	0.330521	0.056045	0.024944	
58368000	-63.444699	767	3.223380	23.788128	3.594985	1.983791	0.243446	0.681921	0.023180	0.051454	
58369000	-64.435304	493	2.099477	44.487871	5.778220	3.591894	0.221843	0.703904	0.021128	0.053125	
58370000	-63.522934	594	1.014146	34.154852	4.662772	1.899417	0.281373	0.643280	0.026798	0.048550	
58371000	-62.544811	225	5.223884	49.646936	0.450795	0.873891	0.229183	0.696429	0.021827	0.052561	
58372000	-63.941127	945	6.261792	43.458596	6.721453	2.746924	0.265783	0.659157	0.025313	0.049748	
58373000	-65.158248	19	0.548329	23.316277	0.928671	0.631217	0.666122	0.245075	0.068757	0.020046	
58374000	-64.301797	566	0.687273	5.722075	2.014911	1.847917	0.221317	0.742006	0.010030	0.026647	
58375000	-63.987662	813	1.572776	17.069378	8.568270	2.768114	0.279175	0.645534	0.026582	0.048709	
58376000	-63.266757	716	2.662918	19.878577	2.531928	1.046534	0.486891	0.434027	0.046344	0.032738	
58377000	-64.629711	428	2.167349	12.867333	3.507069	1.028073	0.537592	0.383868	0.050158	0.028382	
58378000	-63.260070	775	0.762537	19.734358	1.074859	1.699682	0.144576	0.781882	0.013913	0.059628	
58379000	-61.218469	199	0.342459	16.543613	0.106774	1.835736	0.008792	0.867611	0.001561	0.122036	
58380000	-62.449403	579	1.355691	11.480903	1.061448	1.320118	0.255944	0.672197	0.023321	0.048538	
58381000	-67.464887	369	0.151480	1.593384	0.512426	0.929504	0.245865	0.751579	0.000747	0.001809	
58382000	-61.270779	202	1.041412	14.779593	0.002594	1.059765	0.000252	0.928064	0.000025	0.071660	
58383000	-64.013844	345	0.307048	8.170312	2.100074	0.855840	0.468758	0.373243	0.096874	0.061126	
58384000	-64.357771	253	1.524794	24.399456	6.589507	3.732559	0.235927	0.689536	0.022478	0.052060	
58385000	-61.000852	470	1.913335	11.982098	5.353862	2.167440	0.364934	0.568681	0.029704	0.036681	
58386000	-62.142385	512	1.774564	21.030019	3.937463	1.337987	0.436187	0.485611	0.041547	0.036655	
58387000	-61.330132	699	0.453141	12.490180	3.067857	1.246969	0.555427	0.343570	0.067779	0.033224	
58388000	-62.970516	13	1.041132	11.112997	4.643093	2.114256	0.269689	0.656139	0.025332	0.048840	
58389000	-61.755438	756	1.757178	35.415772	2.404181	1.089392	0.454693	0.466775	0.043304	0.035228	
58390000	-64.285467	630	1.385554	18.633451	3.375051	2.734934	0.214156	0.711706	0.020404	0.053734	
58391000	-62.461140	978	1.545580	22.074174	3.534368	1.874840	0.256119	0.668974	0.024401	0.050506	
58392000	-62.351143	896	2.242559	39.938678	0.877017	0.709751	0.572250	0.347057	0.054500	0.026193	
58393000	-62.838824	407	1.007293	24.405777	1.844101	0.963213	0.473607	0.447485	0.045123	0.033785	
58394000	-63.761801	858	0.585153	15.052367	1.344483	0.798466	0.552598	0.354109	0.061873	0.031420	
58395000	-62.285807	361	3.599583	27.855150	1.397529	1.249900	0.272190	0.652633	0.025922	0.049255	
58396000	-64.108935	806	2.229104	28.190381	4.165620	3.217595	0.199836	0.726315	0.019032	0.054816	
58397000	-62.296862	729	1.695150	26.521438	5.261204	2.209175	0.265182	0.659763	0.025257	0.049797	
58398000	-61.376660	33	1.775339	29.792910	1.298759	1.226537	0.317621	0.606364	0.030250	0.045764	
58399000	-62.522397	5	6.164562	80.504094	3.441244	2.398735	0.208368	0.717627	0.019845	0.054161	
58400000	-62.638661	180	1.417065	15.489122	0.236167	0.964939	0.100116	0.827873	0.009534	0.062476	
58401000	-62.003127	678	1.538470	19.532770	0.349008	1.437618	0.084296	0.843965	0.008030	0.063709	
58402000	-62.575844	221	0.716978	9.804861	2.289668	1.811518	0.223564	0.696862	0.022931	0.056643	
58403000	-62.359277	815	1.042416	17.339397	3.341720	1.487770	0.351691	0.570871	0.033870	0.043568	
58404000	-62.707587	265	0.974673	10.861904	1.936984	1.413729	0.314974	0.610148	0.029537	0.045341	
58405000	-64.478885	659	2.616013	26.376315	1.270479	2.229133	0.106732	0.821132	0.010165	0.061971	
58406000	-63.114334	488	1.573362	11.593549	1.416774	1.287398	0.296792	0.632718	0.026210	0.044280	
58407000	-64.657658	290	5.971666	41.468323	7.872476	2.209596	0.305835	0.618369	0.029127	0.046669	
58408000	-65.075766	254	1.211159	9.172130	7.273395	2.794265	0.271826	0.664477	0.021687	0.042010	
58409000	-62.591389	35	2.543021	27.660583	2.946269	1.870356	0.219656	0.706128	0.020921	0.053295	
58410000	-61.233348	312	3.801576	39.177496	2.210451	1.230110	0.401171	0.521281	0.038207	0.039342	
58411000	-61.535130	992	2.679185	30.306617	2.750624	1.445108	0.347083	0.576363	0.033055	0.043499	
58412000	-62.077634	711	1.393631	12.859364	1.855832	1.442350	0.264181	0.661543	0.024888	0.049388	
58413000	-66.113392	14	0.368158	9.627767	9.529632	4.294542	0.238020	0.606417	0.051529	0.104035	
58414000	-61.345151	76	4.025156	45.503155	1.545807	1.470779	0.244408	0.680924	0.023277	0.051390	
58415000	-61.580467	222	0.394340	5.344880	2.320640	1.664616	0.514622	0.471891	0.007811	0.005676	
58416000	-63.918532	450	1.462534	18.428794	4.286659	2.860667	0.209700	0.716198	0.019992	0.054109	
58417000	-62.545593	180	1.361809	19.710321	3.953138	1.899103	0.274881	0.649833	0.026201	0.049085	
58418000	-61.893451	908	3.283669	38.349528	3.487018	1.743304	0.290584	0.633900	0.027675	0.047842	
58419000	-63.724224	685	9.767051	60.139415	4.743508	1.446810	0.369437	0.553597	0.035184	0.041781	
58420000	-64.141962	395	1.719065	33.232244	7.654567	2.910877	0.269080	0.655799	0.025627	0.049495	
58421000	-64.440436	217	4.186591	35.429879	0.755952	0.623868	0.633514	0.284667	0.060335	0.021484	
58422000	-62.152164	668	1.517173	24.400144	0.498599	1.618213	0.082034	0.846274	0.007814	0.063878	
58423000	-63.421689	491	3.473960	31.224904	2.396264	0.768632	0.701403	0.215531	0.066800	0.016266	
58424000	-63.696049	371	1.236157	8.121124	2.646482	1.413454	0.324901	0.621157	0.021448	0.032494	
58425000	-61.282786	413	1.404105	24.112459	0.249724	1.331080	0.067553	0.861012	0.006435	0.065000	
58426000	-62.821312	227	2.211071	26.412026	2.176263	0.829527	0.646870	0.271066	0.061606	0.020458	
58427000	-63.126024	346	1.179811	16.382776	3.056211	2.347657	0.189782	0.735897	0.018248	0.056073	
58428000	-61.619918	685	2.392330	29.074234	0.638646	0.994108	0.260179	0.664864	0.024779	0.050178	
58429000	-59.782782	470	2.361952	35.840114	3.213869	1.892821	0.362706	0.560451	0.034544	0.042299	
58430000	-61.415613	163	2.857161	31.827406	0.518909	1.458487	0.121037	0.806564	0.011527	0.060873	
58431000	-61.309709	201	0.396389	16.049906	0.781893	1.422961	0.085193	0.782672	0.015958	0.116177	
58432000	-61.429880	817	0.895289	19.520711	0.617347	1.218746	0.180090	0.745665	0.017342	0.056902	
58433000	-63.207727	42	1.222640	26.987919	2.748246	0.723124	0.711980	0.204745	0.067820	0.015455	
58434000	-62.294004	756	1.825492	18.256949	3.641451	1.434472	0.370298	0.552785	0.035235	0.041682	
58435000	-62.615092	235	1.019979	13.292202	2.718415	1.565888	0.292733	0.630200	0.028480	0.048587	
58436000	-62.713283	14	1.194133	11.835078	0.339637	0.996494	0.100170	0.829047	0.009365	0.061418	
58437000	-66.505528	691	0.932144	17.398725	14.264117	6.183734	0.262096	0.661834	0.025348	0.050722	
58438000	-61.970333	222	1.912604	12.883009	1.966787	1.871288	0.348163	0.582987	0.029588	0.039262	
58439000	-64.423259	659	0.290700	5.080865	3.810593	1.529580	0.361675	0.608424	0.012816	0.017085	
58440000	-62.092428	767	1.603469	20.191157	1.279764	1.152526	0.268619	0.656230	0.025597	0.049554	
58441000	-63.558509	190	0.267809	3.628176	3.978108	2.151256	0.352932	0.643088	0.001628	0.002351	
58442000	-64.891566	801	3.159488	20.029109	5.466730	2.386685	0.259906	0.665243	0.024717	0.050134	
58443000	-62.601810	704	0.813332	14.353697	1.113463	0.887786	0.468715	0.449939	0.046200	0.035145	
58444000	-61.491358	265	5.021730	44.734484	0.162149	1.075064	0.085458	0.842796	0.008139	0.063607	
58445000	-62.310777	684	3.530986	36.164556	1.613236	0.981661	0.476402	0.444667	0.045372	0.033560	
58446000	-68.017390	129	2.018137	20.028612	8.788492	1.088472	0.538911	0.381056	0.051292	0.028741	
58447000	-64.181959	627	3.562407	20.494843	1.159146	1.517815	0.210851	0.715117	0.020076	0.053957	
58448000	-63.531697	416	2.534861	20.956210	4.408752	1.304373	0.424815	0.497229	0.040444	0.037513	
58449000	-61.787683	201	1.050961	20.220815	7.033932	2.784522	0.276627	0.646109	0.027102	0.050163	
