Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2364857421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.753623,0.115942,0.101449,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3381000	-55.898562	85	2.496203	8.470584	6.976122	48.051602	0.753896	0.115984	0.101204	0.028916	
3382000	-55.431976	456	2.728092	12.606107	4.083688	25.710532	0.753655	0.115947	0.101421	0.028977	
3383000	-55.417311	890	3.948326	21.886397	2.255482	15.070661	0.753612	0.115952	0.101448	0.028988	
3384000	-55.486139	602	2.331803	10.371003	4.281857	19.787371	0.753710	0.115955	0.101372	0.028963	
3385000	-57.644426	352	7.610274	67.894760	0.791509	6.772745	0.750917	0.118399	0.101085	0.029600	
3386000	-56.747733	462	2.138246	9.122803	1.984034	21.971013	0.753923	0.115989	0.101180	0.028909	
3387000	-55.250453	368	2.882670	14.227130	7.547756	57.503754	0.753632	0.115943	0.101442	0.028983	
3388000	-55.629360	347	0.732571	0.922206	1.595018	16.224283	0.799979	0.123087	0.059837	0.017098	
3389000	-56.163978	327	4.743691	19.533621	3.995865	25.835465	0.753623	0.115942	0.101449	0.028985	
3390000	-54.696303	868	0.521852	0.823496	2.848285	11.827960	0.792346	0.121795	0.066792	0.019067	
3391000	-55.586221	788	1.235024	0.885228	2.012387	9.780202	0.813949	0.125066	0.047446	0.013539	
3392000	-57.126460	402	2.481166	10.946894	3.028680	34.957861	0.753721	0.115957	0.101361	0.028960	
3393000	-55.275213	458	1.583929	11.241263	2.673737	22.035015	0.753544	0.115930	0.101520	0.029006	
3394000	-55.237581	224	0.798087	0.204721	3.297326	21.863927	0.856393	0.131753	0.009220	0.002634	
3395000	-53.752807	746	0.946241	1.690672	5.045592	24.365607	0.784862	0.120748	0.073414	0.020976	
3396000	-55.962329	869	3.625059	38.057959	5.090961	27.398346	0.753623	0.115942	0.101449	0.028986	
3397000	-57.020178	147	2.149954	5.463470	2.754854	21.227273	0.760207	0.116955	0.095540	0.027297	
3398000	-55.850148	772	2.852289	11.479055	7.135930	32.687350	0.753645	0.115945	0.101429	0.028980	
3399000	-55.068298	432	0.795292	1.692788	2.446716	24.596282	0.777112	0.119556	0.080370	0.022963	
3400000	-53.985013	863	0.860859	1.158295	6.836517	30.171626	0.801550	0.123315	0.058438	0.016697	
3401000	-56.645310	445	2.520056	11.864561	4.005021	46.326245	0.753700	0.115954	0.101381	0.028966	
3402000	-55.928889	88	0.875012	1.195782	1.297784	15.734279	0.804776	0.123884	0.055480	0.015861	
3403000	-54.474854	887	0.736997	0.285920	5.374562	32.252472	0.848454	0.130531	0.016345	0.004670	
3404000	-54.447253	760	0.939143	4.254832	2.462409	12.416321	0.747506	0.114977	0.106962	0.030554	
3405000	-53.594632	367	0.659240	0.550114	3.186419	15.242078	0.829136	0.127555	0.033685	0.009624	
3406000	-54.952759	590	1.261441	3.020790	3.846054	18.442233	0.758844	0.116745	0.096764	0.027647	
3407000	-55.071554	746	1.242257	1.076199	2.547568	12.481661	0.821615	0.126318	0.040502	0.011564	
3408000	-55.824470	172	1.613305	5.843795	2.134028	20.249587	0.756367	0.116366	0.098985	0.028282	
3409000	-56.078679	426	1.520770	9.776155	2.221487	18.486975	0.753448	0.115916	0.101606	0.029030	
3410000	-54.328769	355	0.591577	1.673161	3.334205	19.229647	0.746455	0.114839	0.107882	0.030823	
3411000	-58.202007	339	0.976137	10.131984	10.147930	29.522728	0.752024	0.115696	0.102885	0.029396	
3412000	-56.337858	572	5.498272	24.158447	4.149391	21.079189	0.753623	0.115942	0.101449	0.028985	
3413000	-54.687106	525	1.244658	8.799782	3.171091	17.850847	0.752833	0.115820	0.102158	0.029188	
3414000	-55.275034	49	0.572764	0.823764	4.595323	15.533076	0.801680	0.123332	0.058324	0.016664	
3415000	-55.955051	221	1.658616	5.191559	2.694048	10.898780	0.759219	0.116520	0.096700	0.027561	
3416000	-54.074442	54	0.919403	2.876127	4.028103	26.624900	0.747778	0.115043	0.106695	0.030484	
3417000	-56.211135	451	1.290052	3.377172	5.459217	18.617342	0.763303	0.117431	0.092763	0.026504	
3418000	-56.889875	460	1.010808	4.081214	0.593285	3.997529	0.748213	0.115066	0.106347	0.030373	
3419000	-57.881199	923	3.740659	10.292276	3.823528	23.238348	0.753657	0.115947	0.101419	0.028977	
3420000	-56.809730	846	1.331175	14.785244	2.721836	17.149474	0.753506	0.115924	0.101554	0.029015	
3421000	-56.689232	873	1.144696	4.661877	1.705404	4.163149	0.771546	0.093932	0.109716	0.024806	
3422000	-60.014788	327	4.209825	14.898455	1.836813	4.046747	0.769984	0.101094	0.103649	0.025273	
3423000	-55.989615	160	4.022518	16.166111	5.089314	32.151758	0.753625	0.115942	0.101447	0.028985	
3424000	-55.779416	723	1.075309	2.880462	1.410176	2.380365	0.821552	0.067580	0.096176	0.014692	
3425000	-54.579600	248	1.363348	4.041864	5.848763	29.123176	0.757159	0.116486	0.098276	0.028079	
3426000	-55.062396	896	2.479232	15.657477	4.371744	27.991848	0.753623	0.115942	0.101449	0.028986	
3427000	-54.687500	933	1.411354	3.183321	7.818204	39.542384	0.765120	0.117711	0.091132	0.026038	
3428000	-53.172818	607	0.773369	0.779322	3.885564	21.274744	0.821067	0.126318	0.040922	0.011692	
3429000	-58.273735	92	3.544268	52.793054	1.847068	12.626734	0.753611	0.115953	0.101448	0.028988	
3430000	-54.318778	657	0.784133	0.935337	3.423348	16.334149	0.808245	0.124343	0.052432	0.014980	
3431000	-57.604832	312	3.465774	11.379611	1.926918	18.403824	0.753672	0.115951	0.101403	0.028973	
3432000	-54.542090	398	0.498492	0.080431	4.540189	21.468419	0.858980	0.132151	0.006898	0.001971	
3433000	-59.056511	759	1.513223	0.007145	5.528114	17.965941	0.866285	0.133274	0.000343	0.000098	
3434000	-57.114135	487	1.960729	6.149023	3.947767	15.410017	0.757046	0.116462	0.098384	0.028108	
3435000	-54.647854	117	0.684353	3.203152	10.395147	47.741845	0.721286	0.110967	0.130470	0.037277	
3436000	-56.229063	299	1.499413	1.141933	2.633188	15.686827	0.824254	0.126806	0.038064	0.010875	
3437000	-54.044498	982	0.727944	1.336020	4.057597	36.011757	0.781765	0.120272	0.076194	0.021770	
3438000	-55.525443	433	4.035188	25.874525	4.169128	22.593326	0.753623	0.115942	0.101449	0.028986	
3439000	-54.848221	656	1.692114	6.337638	4.241293	21.627911	0.754422	0.116065	0.100732	0.028781	
3440000	-55.242156	286	1.648528	6.148813	8.270807	37.168109	0.755752	0.116270	0.099539	0.028440	
3441000	-56.951274	614	2.133684	6.923097	3.009614	27.530525	0.755741	0.116268	0.099549	0.028443	
3442000	-56.230863	79	1.507784	6.937531	2.251863	8.529655	0.755223	0.114705	0.101455	0.028617	
3443000	-53.475132	658	0.817837	1.884862	3.153625	24.851418	0.768349	0.118208	0.088234	0.025210	
3444000	-59.241500	845	1.240350	7.999405	0.731693	12.955885	0.745353	0.120255	0.103409	0.030984	
3445000	-54.441989	40	1.025042	2.720285	1.911283	10.612381	0.770060	0.118351	0.086811	0.024778	
3446000	-54.881989	445	1.284824	5.165314	2.409608	13.378031	0.753589	0.115911	0.101506	0.028995	
3447000	-56.507561	368	3.210335	10.204041	3.173965	18.186131	0.753871	0.115980	0.101227	0.028922	
3448000	-55.279183	199	1.306013	5.010747	4.598929	21.845605	0.753454	0.115916	0.101601	0.029029	
3449000	-54.973194	877	1.036685	6.914385	9.801510	45.012696	0.750885	0.115521	0.103907	0.029688	
3450000	-57.582427	776	2.469813	16.806902	1.370443	3.009275	0.783377	0.088935	0.105455	0.022234	
3451000	-55.552865	124	0.849341	2.740729	3.431741	13.317633	0.744912	0.114588	0.109281	0.031219	
3452000	-55.447742	700	2.977005	21.017708	5.001922	26.467262	0.753623	0.115942	0.101449	0.028986	
3453000	-58.928816	862	1.688747	1.785043	4.456155	14.424492	0.803719	0.123627	0.056511	0.016143	
3454000	-55.039333	162	0.660589	2.645830	3.965057	15.876237	0.727970	0.111995	0.124472	0.035563	
3455000	-54.556756	186	0.783120	3.708497	1.988330	7.822032	0.729797	0.109574	0.125606	0.035023	
3456000	-56.807597	285	2.996685	19.538076	8.959562	30.564614	0.753623	0.115942	0.101449	0.028986	
3457000	-54.866566	12	0.853112	0.076252	3.183461	15.520006	0.860879	0.132442	0.005195	0.001484	
3458000	-54.776471	186	0.606788	2.225108	1.513345	5.146715	0.738185	0.099767	0.129535	0.032513	
3459000	-55.530020	323	2.249044	15.905396	2.742413	15.273730	0.753623	0.115941	0.101450	0.028986	
3460000	-55.381036	596	1.779701	6.384995	2.468286	12.567569	0.755636	0.116207	0.099686	0.028471	
3461000	-54.700000	629	0.912277	0.723512	5.150620	31.589528	0.815576	0.125473	0.045851	0.013100	
3462000	-54.520599	210	1.051729	0.879483	3.818310	17.367331	0.818688	0.125952	0.043058	0.012302	
3463000	-55.418809	288	1.308211	9.857316	2.225906	13.559066	0.752997	0.115843	0.102013	0.029146	
3464000	-56.263839	824	6.030527	26.252275	4.440766	31.788969	0.753623	0.115942	0.101449	0.028986	
3465000	-56.169429	366	4.279406	16.239916	2.762855	13.441484	0.753650	0.115920	0.101450	0.028979	
3466000	-54.249674	851	1.347182	3.055259	5.002015	29.606883	0.771411	0.118679	0.085486	0.024425	
3467000	-55.279098	495	1.629359	9.768538	2.132885	9.160545	0.753903	0.115634	0.101539	0.028923	
3468000	-55.754876	158	2.194399	15.603776	1.483499	6.951641	0.756940	0.112924	0.101903	0.028233	
3469000	-57.818673	642	1.896990	7.456060	1.729645	3.879286	0.776088	0.096302	0.103711	0.023900	
3470000	-57.798175	668	2.196185	17.593354	4.563248	13.244317	0.753633	0.115932	0.101452	0.028983	
3471000	-55.190570	259	0.981612	3.492859	2.203745	10.113107	0.751307	0.115295	0.103812	0.029586	
3472000	-53.631649	466	0.842692	1.646772	4.017440	24.159116	0.773829	0.119051	0.083316	0.023805	
3473000	-55.361203	559	0.747249	2.775902	1.160874	10.544941	0.737119	0.114160	0.115500	0.033221	
3474000	-56.302995	501	1.131048	1.078908	1.395888	4.719894	0.825909	0.112388	0.049255	0.012448	
3475000	-55.839099	274	2.834824	15.883401	4.841938	17.871298	0.753625	0.115941	0.101448	0.028985	
3476000	-56.678413	545	0.631280	2.770090	1.458636	2.770161	0.768688	0.078966	0.127938	0.024408	
3477000	-58.306517	669	2.395676	6.978354	1.625634	20.677529	0.754597	0.116092	0.100575	0.028736	
3478000	-54.492566	996	1.023799	1.782486	5.574606	27.812583	0.780245	0.120038	0.077558	0.022159	
3479000	-58.139139	167	0.926691	15.890541	4.993978	32.378794	0.753531	0.115928	0.101532	0.029009	
3480000	-53.510058	185	0.697074	0.783681	5.112639	36.711981	0.806456	0.124070	0.054035	0.015439	
3481000	-54.838323	695	0.998380	5.736702	3.363736	26.412364	0.750495	0.115461	0.104256	0.029787	
3482000	-54.194423	24	1.019299	1.321127	4.252555	25.602439	0.815362	0.125440	0.046043	0.013155	
3483000	-55.995248	768	0.438098	0.977766	2.484153	11.642384	0.767344	0.117945	0.089239	0.025473	
3484000	-58.392703	68	3.845714	12.902510	1.278993	7.639874	0.754369	0.115276	0.101539	0.028816	
3485000	-55.412859	506	3.401818	23.803949	9.662153	46.029486	0.753623	0.115942	0.101449	0.028986	
3486000	-56.735174	80	1.899949	8.737107	1.233725	6.282812	0.757312	0.112858	0.101688	0.028143	
3487000	-56.584878	207	2.227452	20.257456	1.835288	12.107931	0.753612	0.115951	0.101448	0.028988	
3488000	-55.743813	721	1.155822	2.027040	2.035480	14.974937	0.797482	0.122721	0.062061	0.017736	
3489000	-56.345023	415	4.826260	27.319618	0.883535	2.290145	0.804500	0.069761	0.108298	0.017440	
3490000	-55.445178	308	0.553581	1.321570	2.121070	9.332080	0.731022	0.111965	0.122242	0.034771	
3491000	-58.953782	42	1.569241	11.108706	6.486244	15.718420	0.753464	0.115916	0.101593	0.029026	
3492000	-54.928576	504	1.657001	9.115774	2.066346	11.211247	0.753626	0.115918	0.101470	0.028985	
3493000	-53.987588	607	0.496718	1.502416	4.169618	19.579070	0.743878	0.114443	0.110195	0.031484	
3494000	-54.565183	613	1.396353	3.055080	3.626147	17.431241	0.771161	0.118638	0.085712	0.024489	
3495000	-54.967245	364	1.116222	3.334105	1.688178	12.319173	0.756900	0.116535	0.098423	0.028142	
3496000	-55.223639	678	3.539102	17.253771	3.924811	23.502369	0.753624	0.115942	0.101449	0.028985	
3497000	-58.104293	23	1.642710	1.296862	10.163302	39.218765	0.817348	0.125746	0.044260	0.012646	
3498000	-54.800080	386	1.473656	8.937011	5.067340	24.427218	0.753289	0.115891	0.101749	0.029071	
3499000	-54.615749	371	0.461067	1.313939	4.537219	32.030951	0.670323	0.103127	0.176205	0.050344	
3500000	-55.354249	241	0.685882	2.165418	2.723473	8.777981	0.710879	0.108513	0.140717	0.039891	
3501000	-57.897580	891	1.830130	17.814316	1.297399	3.369820	0.779731	0.092240	0.104968	0.023061	
3502000	-55.129879	593	2.372477	15.736484	3.258487	24.543093	0.753623	0.115942	0.101450	0.028986	
3503000	-55.691241	116	3.315316	22.346746	1.667668	9.533661	0.753910	0.115682	0.101488	0.028920	
3504000	-55.461529	975	1.806043	5.667648	3.428537	22.490852	0.755839	0.116283	0.099461	0.028417	
3505000	-62.096428	569	2.220014	3.714253	0.530003	7.489283	0.745963	0.142681	0.082168	0.029187	
3506000	-57.338591	370	0.332772	2.768231	7.427581	29.645906	0.651464	0.100225	0.193130	0.055180	
3507000	-57.239184	641	4.825308	18.738795	7.987894	30.272101	0.753623	0.115942	0.101449	0.028985	
3508000	-56.760291	220	6.211500	48.182055	2.512654	10.270542	0.754173	0.115443	0.101523	0.028861	
3509000	-56.130172	586	3.198705	16.810767	1.835024	9.342497	0.753828	0.115756	0.101477	0.028939	
3510000	-55.253183	663	1.768900	12.589527	4.908258	20.927382	0.753579	0.115935	0.101489	0.028997	
3511000	-54.960408	726	0.808033	0.709894	1.678033	6.023952	0.817163	0.121992	0.047637	0.013207	
3512000	-54.722019	781	1.076252	1.110996	8.047967	34.198493	0.816049	0.125546	0.045426	0.012979	
3513000	-55.445821	38	3.901120	19.527161	2.920044	19.049328	0.753623	0.115942	0.101449	0.028986	
3514000	-54.039085	547	0.695717	3.263728	10.533874	70.681499	0.735948	0.113223	0.117311	0.033518	
3515000	-55.249550	345	1.988983	11.640648	2.766682	15.031437	0.753614	0.115936	0.101462	0.028988	
3516000	-54.624260	423	1.521044	3.780154	5.350693	36.435354	0.762836	0.117359	0.093181	0.026623	
3517000	-55.193512	16	1.783145	5.582712	4.352884	22.862149	0.756063	0.116317	0.099260	0.028360	
3518000	-55.649511	489	4.479978	27.217548	1.726100	10.144231	0.753711	0.115862	0.101461	0.028966	
3519000	-55.322894	996	5.257151	30.867608	7.852100	43.132717	0.753623	0.115942	0.101449	0.028986	
3520000	-56.126385	630	2.155486	23.780512	3.501656	18.391798	0.753624	0.115941	0.101450	0.028985	
3521000	-54.973670	754	1.941488	11.915173	2.697159	14.932964	0.753610	0.115939	0.101462	0.028989	
3522000	-55.201195	392	2.176522	10.413750	7.825948	35.209727	0.753700	0.115954	0.101381	0.028966	
3523000	-57.329066	252	6.664474	24.652987	2.157539	9.804372	0.754387	0.115249	0.101552	0.028812	
3524000	-56.748025	974	2.515398	6.791161	3.936696	22.253601	0.754630	0.116097	0.100546	0.028727	
3525000	-58.827764	894	2.260666	8.595416	0.718579	1.020596	0.820906	0.055566	0.109734	0.013794	
3526000	-57.813515	364	6.691861	28.606934	5.675485	17.159721	0.753624	0.115941	0.101449	0.028985	
3527000	-56.015442	619	1.663920	4.923751	1.963738	7.878719	0.763491	0.114659	0.095277	0.026573	
3528000	-54.371418	452	1.170249	2.119053	5.667572	35.542412	0.780593	0.120091	0.077246	0.022070	
3529000	-53.926895	694	1.107573	2.045827	4.454969	30.543047	0.766700	0.117954	0.089714	0.025633	
3530000	-56.383923	849	2.650711	22.357575	1.721033	15.211163	0.753602	0.115961	0.101447	0.028990	
3531000	-57.859452	169	1.406725	0.481164	0.871777	4.980856	0.850956	0.124893	0.018979	0.005173	
3532000	-56.172231	112	3.347642	16.083584	3.171106	14.102477	0.753634	0.115933	0.101449	0.028983	
3533000	-55.809647	396	0.403448	2.330572	3.361806	18.023777	0.635083	0.097704	0.207833	0.059380	
3534000	-55.259365	362	1.074420	1.952836	5.170829	19.055091	0.782437	0.120375	0.075591	0.021597	
3535000	-55.969634	745	3.103225	20.012351	5.077881	20.865026	0.753623	0.115942	0.101449	0.028986	
3536000	-55.805519	229	3.627476	20.132181	6.462057	29.044942	0.753623	0.115942	0.101449	0.028986	
3537000	-56.288738	526	0.669270	3.287110	1.477428	14.871874	0.719558	0.110796	0.131922	0.037724	
3538000	-55.506841	64	10.112018	58.698525	2.857459	16.802306	0.753623	0.115942	0.101449	0.028985	
3539000	-54.187392	398	0.988978	1.473765	1.959220	9.490529	0.800205	0.122546	0.060144	0.017105	
3540000	-56.668547	240	1.488412	5.629409	5.114457	15.710087	0.754156	0.116024	0.100971	0.028849	
3541000	-57.998192	555	2.554663	10.210279	8.913163	26.195795	0.753802	0.115970	0.101289	0.028940	
3542000	-54.700063	291	0.890399	4.553234	2.451217	15.789828	0.742466	0.114227	0.111461	0.031846	
3543000	-54.640649	458	1.198063	2.891558	2.096716	10.220121	0.766332	0.117743	0.090190	0.025735	
3544000	-54.015808	118	0.715826	2.894420	3.701481	19.309821	0.733728	0.112881	0.119304	0.034087	
3545000	-53.779129	414	0.728260	2.216990	10.704375	56.725936	0.736434	0.113298	0.116876	0.033393	
3546000	-56.473792	649	1.871986	17.381085	1.486328	11.852602	0.753488	0.116061	0.101435	0.029016	
3547000	-56.072330	920	1.559309	2.455176	1.423964	6.627125	0.791089	0.117676	0.071486	0.019748	
3548000	-56.093875	704	2.930115	11.612450	3.310902	17.520296	0.753721	0.115956	0.101362	0.028960	
3549000	-56.151536	838	0.597492	1.438834	2.528360	6.793855	0.775534	0.115243	0.085600	0.023623	
3550000	-55.701082	836	2.097353	12.382428	1.562845	10.497498	0.753513	0.116038	0.101438	0.029011	
3551000	-55.075999	52	1.175550	0.404432	4.391682	22.302918	0.845361	0.130056	0.019120	0.005463	
3552000	-57.543539	536	1.017172	15.073092	3.756994	17.722031	0.753547	0.115930	0.101518	0.029005	
3553000	-55.076790	630	1.363674	9.399848	2.983880	15.323088	0.752511	0.115759	0.102459	0.029271	
3554000	-55.473755	979	3.055384	15.128170	3.228406	16.221300	0.753628	0.115941	0.101447	0.028984	
3555000	-55.618638	357	1.843646	9.371163	9.309652	34.729676	0.753638	0.115944	0.101436	0.028982	
3556000	-55.312565	959	1.591961	7.837602	6.435546	25.737718	0.753770	0.115965	0.101317	0.028948	
3557000	-53.641625	668	0.739336	0.706231	7.073986	44.591856	0.812658	0.125024	0.048469	0.013848	
3558000	-56.898596	383	1.713447	20.447667	2.369042	17.645352	0.753618	0.115944	0.101451	0.028987	
3559000	-55.767471	840	1.162893	5.266052	2.096109	7.611691	0.753030	0.114121	0.103670	0.029178	
3560000	-54.220384	724	1.274863	6.253131	3.812652	20.789362	0.752736	0.115805	0.102246	0.029213	
3561000	-54.999933	180	1.673988	7.137868	2.119160	12.782627	0.753967	0.115995	0.101140	0.028897	
3562000	-55.617692	326	1.752992	11.885049	2.759679	11.610493	0.753664	0.115854	0.101504	0.028978	
3563000	-58.339334	706	8.349180	28.564523	1.387736	11.906381	0.753532	0.116024	0.101437	0.029006	
3564000	-56.992814	84	2.269460	30.107554	4.413884	21.859708	0.753623	0.115942	0.101449	0.028986	
3565000	-53.886364	270	0.603302	0.278141	2.673377	14.334517	0.844540	0.129924	0.019861	0.005674	
3566000	-58.330644	645	6.024074	19.078500	2.744417	15.516721	0.753626	0.115939	0.101450	0.028985	
3567000	-54.493321	16	0.741895	2.224742	3.746548	16.005641	0.748321	0.115125	0.106208	0.030345	
3568000	-59.570147	28	1.922873	37.929894	5.295029	48.815831	0.753623	0.115942	0.101449	0.028986	
3569000	-58.236958	842	1.833137	9.284763	6.354772	16.726075	0.753722	0.115957	0.101361	0.028960	
3570000	-55.950548	384	1.891173	9.204133	3.271299	12.609634	0.753964	0.115900	0.101235	0.028901	
3571000	-54.996506	76	2.081540	10.219129	6.179539	30.651100	0.753648	0.115946	0.101427	0.028979	
3572000	-56.129649	522	2.249094	17.822765	11.475119	43.261817	0.753623	0.115942	0.101450	0.028986	
3573000	-54.645106	528	0.792776	1.679796	2.437792	9.199680	0.781835	0.119936	0.076449	0.021780	
3574000	-56.674812	670	1.021936	3.013197	1.153813	4.578961	0.773039	0.104796	0.097594	0.024570	
3575000	-54.440811	260	0.500090	1.415035	6.125370	29.304870	0.741220	0.114034	0.112581	0.032166	
3576000	-55.070223	630	1.545093	3.775373	4.355315	25.384987	0.767057	0.118009	0.089393	0.025541	
3577000	-56.051125	270	5.767397	29.079549	2.922519	13.069376	0.753642	0.115925	0.101452	0.028981	
3578000	-55.086028	283	1.007397	0.226495	1.942577	14.627917	0.848985	0.130615	0.015866	0.004533	
3579000	-56.406539	512	1.327957	9.254757	1.159963	10.724658	0.753019	0.116170	0.101679	0.029132	
3580000	-55.542021	265	4.170345	19.857226	5.869536	34.407365	0.753624	0.115942	0.101449	0.028985	
3581000	-55.666802	743	1.878093	10.165943	1.488037	12.234367	0.753487	0.116119	0.101379	0.029015	
3582000	-54.712150	875	1.952296	12.016723	6.278993	32.564784	0.753601	0.115939	0.101469	0.028991	
3583000	-57.313075	614	2.366670	18.242080	6.477291	20.662291	0.753622	0.115942	0.101450	0.028986	
3584000	-56.682093	20	2.461123	7.920363	6.377121	27.108013	0.754880	0.116135	0.100321	0.028663	
3585000	-55.020646	264	2.097463	15.057001	5.005026	28.568032	0.753609	0.115940	0.101462	0.028989	
3586000	-55.571445	837	0.844484	1.457123	5.165716	15.741706	0.783617	0.120555	0.074533	0.021295	
3587000	-54.599615	737	0.533988	2.126778	2.526183	18.033696	0.739785	0.113814	0.113868	0.032534	
3588000	-54.184844	288	1.258767	3.267155	4.671641	30.577156	0.763055	0.117393	0.092985	0.026567	
3589000	-54.956443	685	1.506401	10.826729	2.215027	10.412560	0.753599	0.115748	0.101656	0.028997	
3590000	-55.323294	546	2.063026	10.561520	7.733103	32.689258	0.753672	0.115950	0.101405	0.028973	
3591000	-54.361608	662	0.682673	0.136176	4.999642	35.576182	0.855717	0.131649	0.009826	0.002807	
3592000	-58.108622	809	1.844463	4.302278	0.741104	8.149137	0.752013	0.131654	0.087790	0.028543	
3593000	-56.558177	992	1.562720	15.031425	2.364546	15.586531	0.753574	0.115934	0.101494	0.028998	
