Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            60514373
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2418000	-15.596476	634	16.029311	10.096764	0.869346	10.191431	0.264632	0.000000	0.690103	0.045265	
2419000	-16.283691	217	9.495326	3.217407	3.662987	69.625880	0.234180	0.000000	0.711118	0.054701	
2420000	-18.108544	7	37.083611	4.900336	4.663909	19.195525	0.263354	0.000000	0.684686	0.051961	
2421000	-15.834916	398	18.924886	10.798037	0.705792	29.325391	0.262851	0.000000	0.684626	0.052523	
2422000	-15.207177	159	23.491397	7.990454	1.975277	26.634664	0.263813	0.000000	0.683817	0.052371	
2423000	-15.812131	676	34.256716	6.214970	2.049666	41.275067	0.263158	0.000000	0.684211	0.052632	
2424000	-17.490827	214	36.830884	27.652879	4.379869	19.578898	0.263206	0.000000	0.684334	0.052460	
2425000	-16.080721	172	17.740107	4.609737	0.490176	24.339807	0.262216	0.000000	0.685225	0.052559	
2426000	-16.021581	95	26.952587	6.654052	1.370739	28.170541	0.263069	0.000000	0.684425	0.052506	
2427000	-16.958396	14	11.458426	7.943036	0.359958	14.419639	0.261786	0.000000	0.686699	0.051515	
2428000	-19.307550	225	14.187939	6.114930	14.024878	29.127563	0.262547	0.000000	0.684780	0.052673	
2429000	-16.402362	182	15.220605	5.913597	0.559592	16.459571	0.264226	0.000000	0.684720	0.051055	
2430000	-17.344818	791	17.025154	4.930547	0.758945	2.661787	0.271981	0.000000	0.708636	0.019382	
2431000	-15.071031	427	17.007834	5.528725	1.127608	18.279000	0.263031	0.000000	0.684453	0.052517	
2432000	-17.952226	366	4.741112	2.354286	3.593659	25.986477	0.218737	0.000000	0.725543	0.055720	
2433000	-17.301130	38	8.473984	3.611986	0.658309	18.062005	0.264550	0.000000	0.683489	0.051961	
2434000	-15.370906	118	25.866439	5.844273	1.425405	20.575890	0.263195	0.000000	0.684470	0.052335	
2435000	-15.200602	701	39.485126	9.635878	6.184578	57.653689	0.263158	0.000000	0.684211	0.052632	
2436000	-17.311856	608	10.862276	5.976901	6.308776	22.979403	0.259433	0.000000	0.687703	0.052864	
2437000	-17.573387	470	8.418364	3.860503	7.200871	27.986561	0.196699	0.000000	0.746989	0.056312	
2438000	-19.585357	133	9.716144	10.306386	0.239160	3.450162	0.266726	0.000000	0.719487	0.013787	
2439000	-15.294395	620	25.521746	10.110470	4.843040	34.791644	0.263120	0.000000	0.684250	0.052630	
2440000	-15.595615	215	20.290824	6.178394	1.022677	10.227255	0.264560	0.000000	0.687504	0.047935	
2441000	-15.189829	154	31.276060	16.747649	1.795664	26.964314	0.263191	0.000000	0.684332	0.052477	
2442000	-15.957635	645	24.611664	14.100870	2.919019	20.074523	0.263265	0.000000	0.684723	0.052013	
2443000	-17.905389	752	35.572065	6.054201	1.530729	4.791093	0.273714	0.000000	0.711703	0.014583	
2444000	-17.258587	52	17.511716	2.697173	3.799725	32.609584	0.262111	0.000000	0.685194	0.052695	
2445000	-17.101647	565	23.723553	5.621433	1.549483	6.381394	0.267319	0.000000	0.695103	0.037577	
2446000	-15.764508	208	18.893409	6.266023	1.320317	15.444394	0.263772	0.000000	0.685038	0.051190	
2447000	-15.015672	611	16.572936	8.160401	3.054566	33.922614	0.263081	0.000000	0.684283	0.052637	
2448000	-16.066383	455	15.834559	5.086872	0.616534	14.373288	0.297017	0.000000	0.662062	0.040921	
2449000	-18.197047	56	11.588930	8.153998	6.039844	18.957469	0.262247	0.000000	0.685114	0.052639	
2450000	-15.249090	377	15.373319	6.054723	3.144599	40.128055	0.262352	0.000000	0.684960	0.052689	
2451000	-17.901391	501	7.840828	1.463674	2.890791	20.068472	0.239123	0.000000	0.706877	0.054000	
2452000	-16.770954	36	8.329956	4.444799	0.918433	6.751312	0.257130	0.000000	0.706714	0.036156	
2453000	-16.104529	224	20.078558	4.407356	1.616449	23.129381	0.272933	0.000000	0.676470	0.050597	
2454000	-16.026118	478	20.773440	16.163987	3.194423	37.396201	0.263152	0.000000	0.684223	0.052625	
2455000	-16.403178	734	15.726303	8.809407	0.545814	18.249891	0.261763	0.000000	0.686620	0.051616	
2456000	-15.880774	646	27.170420	14.899678	1.648748	14.391932	0.263918	0.000000	0.686223	0.049859	
2457000	-18.047148	678	16.459429	2.176382	4.390642	53.073257	0.263188	0.000000	0.684182	0.052629	
2458000	-15.078777	143	18.869194	9.631534	1.732056	46.426182	0.262798	0.000000	0.684545	0.052657	
2459000	-16.599071	476	37.700689	14.317561	6.686777	27.840252	0.263168	0.000000	0.684242	0.052590	
2460000	-17.598908	170	23.360289	18.854911	3.446256	14.003614	0.263823	0.000000	0.685952	0.050225	
2461000	-15.693433	46	19.540107	4.547253	1.947892	29.135982	0.262924	0.000000	0.684435	0.052640	
2462000	-18.724968	364	36.642291	9.836055	6.069777	13.846211	0.263961	0.000000	0.686302	0.049737	
2463000	-15.521822	446	22.776306	8.263209	1.051796	17.683101	0.263259	0.000000	0.684905	0.051835	
2464000	-16.102913	63	12.385698	8.096125	1.982060	28.242801	0.261473	0.000000	0.685803	0.052724	
2465000	-18.223912	286	16.316889	5.914461	9.205174	27.993842	0.259769	0.000000	0.687386	0.052845	
2466000	-16.277781	698	14.484424	11.790083	2.604757	31.258077	0.261267	0.000000	0.686037	0.052697	
2467000	-16.944971	488	9.145213	4.284127	1.308227	13.004232	0.258566	0.000000	0.689283	0.052150	
2468000	-17.329543	282	16.624533	5.479736	2.909782	14.375534	0.263169	0.000000	0.684518	0.052313	
2469000	-15.654046	730	19.512737	10.206520	0.439582	13.298640	0.263592	0.000000	0.685446	0.050962	
2470000	-20.774548	275	4.079172	8.327024	0.910679	12.078666	0.166198	0.000000	0.785219	0.048582	
2471000	-15.183598	26	12.494678	4.177364	4.443001	67.486459	0.267412	0.000000	0.680260	0.052328	
2472000	-15.308040	600	28.675931	15.814653	1.680111	24.071538	0.263162	0.000000	0.684221	0.052617	
2473000	-15.570912	583	25.670032	11.477807	2.678827	18.432043	0.263537	0.000000	0.686274	0.050190	
2474000	-16.160591	518	22.542753	16.865899	0.595172	12.112328	0.263698	0.000000	0.685630	0.050672	
2475000	-16.647084	393	10.976001	4.127970	2.314599	25.383493	0.253662	0.000000	0.693155	0.053184	
2476000	-15.159163	474	18.884678	11.074323	1.674009	26.150857	0.263126	0.000000	0.684252	0.052622	
2477000	-15.080624	759	27.916496	9.925162	1.525579	23.081422	0.263192	0.000000	0.684415	0.052393	
2478000	-17.413720	317	12.532830	6.857893	0.428097	2.492814	0.270658	0.000000	0.716338	0.013004	
2479000	-15.878812	741	14.544363	5.136492	1.162819	18.003751	0.262537	0.000000	0.685063	0.052400	
2480000	-16.038295	388	24.188651	5.485231	1.173782	15.113236	0.263231	0.000000	0.684383	0.052386	
2481000	-15.807848	305	21.994306	12.509309	1.206786	17.255917	0.263434	0.000000	0.685076	0.051491	
2482000	-18.522741	795	6.744279	1.234345	5.525740	34.959069	0.250685	0.000000	0.695793	0.053522	
2483000	-18.948580	508	18.058996	6.877033	4.106741	7.868296	0.264208	0.000000	0.693883	0.041910	
2484000	-16.843124	393	21.303419	4.931461	0.631458	8.531100	0.267244	0.000000	0.696616	0.036141	
2485000	-16.721538	2	21.239012	10.184834	2.994625	12.059485	0.263461	0.000000	0.685099	0.051440	
2486000	-15.912448	408	13.930818	8.171321	2.435612	19.593694	0.262988	0.000000	0.684421	0.052592	
2487000	-18.423800	310	10.682542	9.295951	4.174539	15.811044	0.255126	0.000000	0.694689	0.050185	
2488000	-16.991700	706	29.742487	5.513575	0.311378	12.624015	0.264280	0.000000	0.687254	0.048465	
2489000	-15.426598	202	20.261998	11.111610	2.507905	29.147084	0.262963	0.000000	0.684427	0.052610	
2490000	-16.655466	369	37.806507	4.965866	2.899960	25.529536	0.263161	0.000000	0.684219	0.052620	
2491000	-16.051889	596	11.499693	3.545808	7.267546	47.658228	0.267428	0.000000	0.680246	0.052327	
2492000	-16.503952	53	10.076299	4.675244	0.765149	7.205697	0.262997	0.000000	0.695288	0.041716	
2493000	-15.999946	193	28.326936	7.652398	0.515524	10.392260	0.265611	0.000000	0.690810	0.043578	
2494000	-19.346466	138	12.262653	6.130334	4.975861	10.281797	0.254612	0.000000	0.699377	0.046012	
2495000	-15.336176	262	17.482855	6.278910	2.723489	32.235392	0.262185	0.000000	0.685136	0.052679	
2496000	-15.012507	357	31.079439	12.061638	2.236240	41.118130	0.263085	0.000000	0.684294	0.052621	
2497000	-16.924445	97	18.186112	3.228798	0.735722	8.432807	0.265367	0.000000	0.694565	0.040068	
2498000	-17.248768	461	15.040997	12.747305	3.361016	19.058849	0.259206	0.000000	0.690308	0.050486	
2499000	-21.377860	293	12.099520	11.072594	3.339135	4.491896	0.267307	0.000000	0.712067	0.020626	
2500000	-15.995892	405	10.603039	5.119300	2.768804	20.324965	0.256124	0.000000	0.691464	0.052412	
2501000	-18.780777	498	18.037749	2.535925	1.016677	5.107620	0.272012	0.000000	0.702888	0.025100	
2502000	-15.806509	60	25.345667	16.244862	6.324772	40.886914	0.263156	0.000000	0.684213	0.052632	
2503000	-17.265644	693	20.704692	8.490371	1.314406	5.258459	0.271464	0.000000	0.708331	0.020205	
2504000	-17.407744	537	21.403626	7.554616	0.080046	9.940994	0.261311	0.000000	0.679599	0.059090	
2505000	-15.883123	482	14.146151	4.489794	0.524923	10.885951	0.265452	0.000000	0.686852	0.047696	
2506000	-16.385037	631	17.307094	10.849482	4.262863	24.108239	0.263151	0.000000	0.684218	0.052631	
2507000	-18.016363	168	23.807988	14.634871	1.856419	5.659559	0.269685	0.000000	0.701218	0.029097	
2508000	-15.508305	747	26.584780	15.579171	3.563571	32.507046	0.263105	0.000000	0.684303	0.052592	
2509000	-17.569289	65	15.622338	16.665032	1.118406	11.772089	0.263763	0.000000	0.685816	0.050422	
2510000	-15.083109	783	84.507488	33.589573	2.688991	22.756898	0.263243	0.000000	0.684433	0.052324	
2511000	-15.357429	131	34.996127	13.751268	1.270850	19.892355	0.263202	0.000000	0.684326	0.052472	
2512000	-16.195229	456	19.932601	11.162304	1.894524	14.130915	0.263881	0.000000	0.689338	0.046781	
2513000	-17.009147	484	23.956926	18.475954	0.535704	6.995014	0.266342	0.000000	0.692530	0.041128	
2514000	-15.384182	49	20.689205	9.006355	1.287140	36.663813	0.263042	0.000000	0.684320	0.052637	
2515000	-16.921319	242	19.903702	12.188753	0.671282	6.212853	0.270026	0.000000	0.702542	0.027432	
2516000	-16.433717	690	15.097691	9.281193	3.427992	18.879624	0.263058	0.000000	0.684388	0.052554	
2517000	-15.715412	790	23.644613	7.319294	3.601348	21.938270	0.263155	0.000000	0.684232	0.052613	
2518000	-17.337995	517	44.685056	7.577317	6.409508	27.106850	0.263160	0.000000	0.684216	0.052624	
2519000	-16.013544	439	25.989608	5.539827	0.366712	19.405858	0.263199	0.000000	0.684291	0.052510	
2520000	-16.398905	37	38.092275	22.033100	1.241220	6.039436	0.269636	0.000000	0.701053	0.029311	
2521000	-15.642032	417	18.509114	13.478956	0.963412	19.549232	0.263138	0.000000	0.684724	0.052138	
2522000	-16.305728	379	16.004453	6.938034	5.227743	30.726085	0.263443	0.000000	0.683950	0.052607	
2523000	-18.101158	739	20.161277	4.561000	2.758690	10.061567	0.264506	0.000000	0.697054	0.038440	
2524000	-15.093462	433	17.971202	6.354695	0.891447	14.678064	0.263322	0.000000	0.684543	0.052135	
2525000	-15.838944	329	16.683995	5.022595	2.628961	22.969517	0.262664	0.000000	0.684719	0.052617	
2526000	-19.064289	624	13.796049	4.329872	8.309388	20.084922	0.263044	0.000000	0.684317	0.052639	
2527000	-20.314161	687	18.643910	4.767041	2.671233	4.092034	0.268508	0.000000	0.716146	0.015346	
2528000	-16.507311	320	14.025938	7.427557	2.779399	14.205490	0.262558	0.000000	0.685602	0.051840	
2529000	-17.098509	285	11.886946	4.949062	0.777161	3.404264	0.276906	0.000000	0.715642	0.007452	
2530000	-16.594102	713	20.259005	4.728513	0.678861	12.759556	0.263360	0.000000	0.684819	0.051821	
2531000	-16.514184	21	4.984104	2.837868	1.811730	22.630736	0.184578	0.000000	0.757817	0.057605	
2532000	-16.679878	777	18.567682	3.270652	1.000140	21.640282	0.266196	0.000000	0.681694	0.052111	
2533000	-15.736181	201	20.457925	10.299178	3.433439	26.260518	0.263157	0.000000	0.684212	0.052630	
2534000	-15.199373	16	20.244551	10.853857	1.500367	30.433514	0.262611	0.000000	0.684827	0.052562	
2535000	-15.414760	329	19.112086	7.468829	0.887524	23.114071	0.263031	0.000000	0.684404	0.052565	
2536000	-15.805194	288	16.228012	9.110351	6.313287	41.126689	0.263073	0.000000	0.684290	0.052638	
2537000	-16.845493	435	12.024156	2.592970	0.518898	20.949701	0.263078	0.000000	0.684297	0.052625	
2538000	-17.659287	578	9.006771	9.554389	3.118560	19.255328	0.260261	0.000000	0.687044	0.052695	
2539000	-16.203751	587	35.202727	6.798409	3.658456	26.557964	0.263168	0.000000	0.684257	0.052575	
2540000	-17.233065	742	12.529235	5.284979	4.015022	21.799508	0.261509	0.000000	0.685803	0.052688	
2541000	-16.607084	440	20.192126	11.352301	3.130062	12.903697	0.263300	0.000000	0.684577	0.052123	
2542000	-15.079193	362	23.660073	8.267620	0.717206	19.503826	0.262913	0.000000	0.686553	0.050535	
2543000	-16.793073	258	28.860382	3.563013	3.444554	60.461915	0.263091	0.000000	0.684272	0.052636	
2544000	-15.991895	478	12.788887	3.519830	0.986112	16.770629	0.272253	0.000000	0.677941	0.049806	
2545000	-15.278905	634	11.854265	3.225347	2.793378	44.171351	0.257603	0.000000	0.689369	0.053028	
2546000	-15.646927	190	11.143565	4.046172	3.731044	38.244151	0.253028	0.000000	0.693622	0.053351	
2547000	-16.371397	443	23.109548	15.931972	0.381154	31.034196	0.263154	0.000000	0.684223	0.052623	
2548000	-15.710997	796	11.972860	8.090470	1.355094	26.545040	0.253777	0.000000	0.693215	0.053008	
2549000	-15.495338	34	13.595285	4.883624	3.663121	27.395967	0.261602	0.000000	0.685672	0.052726	
2550000	-16.568762	461	18.735254	13.967013	1.396469	11.860028	0.264773	0.000000	0.695022	0.040204	
2551000	-15.284032	530	45.109478	24.584733	1.037522	12.446888	0.264491	0.000000	0.687676	0.047833	
2552000	-14.925529	196	22.496426	9.242674	1.543778	29.621944	0.263133	0.000000	0.684240	0.052627	
2553000	-16.234920	653	12.193978	4.551733	0.835802	28.568651	0.256199	0.000000	0.690755	0.053046	
2554000	-15.884893	691	21.890774	14.459983	3.813364	31.797160	0.263154	0.000000	0.684215	0.052631	
2555000	-17.111159	621	26.001662	12.745745	0.518809	2.272551	0.272873	0.000000	0.709480	0.017647	
2556000	-16.139196	679	14.104993	8.630950	1.988336	15.238700	0.263208	0.000000	0.684707	0.052085	
2557000	-15.213864	36	20.007946	7.458803	4.887447	40.345839	0.263080	0.000000	0.684283	0.052637	
2558000	-15.701310	76	13.281667	5.541220	0.469783	37.810751	0.263015	0.000000	0.684343	0.052642	
2559000	-17.711369	757	7.803070	1.631573	2.587391	19.419978	0.252585	0.000000	0.694084	0.053331	
2560000	-20.092935	195	13.427116	1.155773	4.496878	26.410826	0.264521	0.000000	0.682948	0.052531	
2561000	-17.228401	96	14.018941	6.090221	7.238785	28.267328	0.256940	0.000000	0.690069	0.052991	
2562000	-16.481770	219	17.449263	5.967881	1.071654	10.799506	0.267723	0.000000	0.692750	0.039527	
2563000	-16.658359	119	34.630116	15.240202	0.854620	4.326569	0.270084	0.000000	0.702219	0.027697	
2564000	-15.268285	274	16.626405	7.415254	1.038301	28.703531	0.261093	0.000000	0.686292	0.052615	
2565000	-16.532368	247	23.765188	7.259214	0.811621	7.250597	0.270862	0.000000	0.707266	0.021872	
2566000	-15.792967	404	17.436379	7.793524	2.134552	15.053965	0.263247	0.000000	0.684519	0.052234	
2567000	-15.450981	285	26.995700	7.781116	0.501051	18.763706	0.263953	0.000000	0.685633	0.050413	
2568000	-15.501537	46	22.484469	6.143354	3.616793	31.904468	0.263090	0.000000	0.684276	0.052634	
2569000	-18.691673	239	7.352453	1.339564	0.903091	17.269914	0.229840	0.000000	0.719381	0.050779	
2570000	-17.298769	346	32.554636	26.577075	2.279082	13.743055	0.263763	0.000000	0.685783	0.050454	
2571000	-16.046933	648	22.844890	12.091527	1.446458	14.288946	0.263813	0.000000	0.686269	0.049918	
2572000	-15.365972	198	23.556184	14.532070	1.422212	26.104427	0.263158	0.000000	0.684212	0.052630	
2573000	-17.319378	640	16.475320	2.727299	5.357700	38.223838	0.266213	0.000000	0.681374	0.052413	
2574000	-15.847146	52	16.932276	5.668578	1.411818	19.230715	0.262123	0.000000	0.685743	0.052134	
2575000	-15.367239	256	17.334818	6.646229	2.467972	33.576571	0.263107	0.000000	0.684258	0.052635	
2576000	-15.221951	636	12.849230	4.459752	2.556990	28.493054	0.254916	0.000000	0.692011	0.053073	
2577000	-18.304806	402	8.185331	4.272270	0.871469	4.304472	0.239382	0.000000	0.748808	0.011810	
2578000	-16.275594	530	23.811814	18.860222	3.903519	28.904527	0.263172	0.000000	0.684224	0.052604	
2579000	-15.141796	795	14.619026	6.678001	3.318970	44.394727	0.262503	0.000000	0.684818	0.052678	
2580000	-16.928805	725	21.574244	5.175391	0.233231	13.440209	0.264151	0.000000	0.688179	0.047671	
2581000	-15.249115	389	22.297080	9.615051	0.743015	18.345328	0.263239	0.000000	0.684404	0.052357	
2582000	-18.534038	341	4.691100	4.793491	2.542151	14.527545	0.143177	0.000000	0.801819	0.055004	
2583000	-17.272821	397	9.090472	4.484993	1.005246	10.154641	0.257998	0.000000	0.692267	0.049735	
2584000	-18.931080	7	11.616913	9.516073	0.116007	1.214838	0.273153	0.000000	0.725501	0.001346	
2585000	-18.404651	699	18.844580	2.721245	1.507627	7.212325	0.261328	0.000000	0.709695	0.028977	
2586000	-15.470114	566	20.547611	10.854991	0.755520	21.992540	0.263020	0.000000	0.684839	0.052141	
2587000	-16.639973	428	11.220018	8.056581	3.860730	21.806075	0.262830	0.000000	0.684520	0.052650	
2588000	-19.690320	187	9.936245	1.049074	0.221463	14.152211	0.261335	0.000000	0.685267	0.053398	
2589000	-17.128632	153	11.274591	7.564238	0.136406	7.700880	0.263952	0.000000	0.693421	0.042627	
2590000	-16.435332	137	12.335854	6.794463	0.387237	8.187656	0.259306	0.000000	0.703747	0.036948	
2591000	-16.268302	699	18.468267	12.722674	1.842135	15.664038	0.261017	0.000000	0.691290	0.047694	
2592000	-15.307182	124	17.333468	7.366131	0.811890	12.601581	0.267827	0.000000	0.686635	0.045538	
2593000	-16.810715	452	17.941891	15.884459	1.412482	16.180249	0.263403	0.000000	0.685071	0.051526	
2594000	-16.927002	562	12.657667	4.500218	0.111011	4.805626	0.256747	0.000000	0.668094	0.075159	
2595000	-16.825101	646	15.787055	5.295407	1.067066	6.610710	0.266355	0.000000	0.702112	0.031533	
2596000	-16.492535	573	11.103601	3.502562	0.622263	33.422455	0.252850	0.000000	0.693828	0.053322	
2597000	-16.796716	66	7.417237	4.352956	0.310530	26.632967	0.252246	0.000000	0.694359	0.053395	
2598000	-15.605677	112	19.425277	5.078174	2.879780	30.103485	0.263585	0.000000	0.683826	0.052589	
2599000	-17.105557	133	13.106729	8.489363	0.371760	11.433047	0.261369	0.000000	0.692992	0.045639	
2600000	-16.139961	228	24.721135	4.909194	4.112151	32.473629	0.262447	0.000000	0.684949	0.052604	
2601000	-15.814301	123	14.617885	6.139295	1.140441	7.233801	0.264428	0.000000	0.687783	0.047789	
2602000	-16.783351	473	9.920285	2.137779	2.570148	25.656631	0.239279	0.000000	0.706928	0.053793	
2603000	-17.142779	229	15.449237	4.675752	0.373998	3.781526	0.269637	0.000000	0.703126	0.027236	
2604000	-16.023804	491	19.351621	7.250471	0.977563	14.617405	0.263187	0.000000	0.686588	0.050225	
2605000	-15.479371	568	21.095611	7.354089	1.984617	12.914650	0.263309	0.000000	0.684689	0.052002	
2606000	-16.599790	565	22.176635	3.885694	0.723859	11.766889	0.264038	0.000000	0.686574	0.049388	
2607000	-16.075092	711	14.688169	10.265564	4.043064	42.116945	0.263273	0.000000	0.684104	0.052623	
2608000	-15.584841	440	17.071680	5.602219	0.680656	9.267886	0.264448	0.000000	0.687295	0.048257	
2609000	-16.738132	692	25.681090	5.804495	2.571627	13.923815	0.263726	0.000000	0.687262	0.049012	
2610000	-15.857367	188	15.185243	7.099255	6.139832	36.036074	0.261206	0.000000	0.686027	0.052768	
2611000	-16.456516	214	24.219320	5.705966	2.889092	18.894836	0.263342	0.000000	0.684350	0.052308	
2612000	-18.334410	562	3.632544	4.576865	2.496499	32.038723	0.235809	0.000000	0.709606	0.054585	
2613000	-18.224014	177	16.818219	9.084870	20.585303	56.801884	0.262560	0.000000	0.684766	0.052674	
2614000	-17.140611	421	5.826277	3.964551	0.236877	6.694768	0.235224	0.000000	0.717804	0.046971	
2615000	-18.479839	682	15.447223	2.820051	7.980672	29.712055	0.262948	0.000000	0.684407	0.052645	
2616000	-16.618166	218	9.333043	5.606944	3.411692	27.115224	0.222643	0.000000	0.722702	0.054655	
2617000	-15.942159	189	12.746905	3.898820	2.599666	39.835842	0.256542	0.000000	0.690356	0.053102	
2618000	-16.903344	426	11.976544	4.848769	3.157146	12.076092	0.262637	0.000000	0.685007	0.052356	
2619000	-15.299141	475	16.241575	5.837607	3.601869	52.494644	0.255803	0.000000	0.691046	0.053150	
2620000	-15.087128	636	12.356294	6.238707	1.784064	33.553532	0.254759	0.000000	0.692067	0.053174	
2621000	-15.034314	774	41.098944	20.823732	3.533532	43.636771	0.263158	0.000000	0.684212	0.052630	
2622000	-15.162597	530	30.216438	8.195791	1.589213	19.503781	0.263379	0.000000	0.684602	0.052019	
2623000	-16.359254	614	16.246189	12.351027	0.562173	13.751384	0.263315	0.000000	0.684649	0.052036	
2624000	-18.977876	437	27.852296	7.976091	2.290486	5.005997	0.266093	0.000000	0.691844	0.042063	
2625000	-15.506443	542	42.469556	26.607521	1.531521	28.614425	0.263160	0.000000	0.684217	0.052622	
2626000	-20.578668	239	19.388805	3.512091	6.772154	12.225850	0.259323	0.000000	0.692822	0.047855	
2627000	-15.593086	195	30.206891	14.697469	0.956104	10.902904	0.263714	0.000000	0.685656	0.050630	
