Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3502562216
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5506000	-53.338337	505	1.399858	6.273148	34.083058	6.322056	0.121000	0.741126	0.030639	0.107235	
5507000	-54.424810	286	1.687947	5.370632	42.128240	11.332657	0.121490	0.744127	0.029863	0.104520	
5508000	-54.188235	202	1.236053	9.115574	7.476631	1.757501	0.121023	0.740889	0.030698	0.107389	
5509000	-54.342651	170	3.038491	19.591080	20.381413	3.807871	0.121212	0.742424	0.030303	0.106061	
5510000	-53.107874	559	0.658902	1.619075	1.522843	0.491873	0.113278	0.750471	0.028470	0.107780	
5511000	-55.504821	225	2.413994	11.408395	3.133834	0.652703	0.141504	0.720256	0.035369	0.102872	
5512000	-54.667254	523	1.185315	7.045320	1.071376	0.666017	0.082360	0.783426	0.020855	0.113359	
5513000	-54.198728	504	1.096089	8.722148	24.944357	4.733149	0.121039	0.741367	0.030576	0.107018	
5514000	-53.407254	152	0.525107	0.695862	4.861506	0.575417	0.170678	0.743979	0.024448	0.060896	
5515000	-52.946162	417	1.053220	2.926273	24.849688	5.044853	0.121058	0.741477	0.030548	0.106917	
5516000	-54.629121	352	1.944329	14.484010	18.465012	3.280445	0.121209	0.742407	0.030307	0.106076	
5517000	-51.950701	45	0.892046	0.313546	6.537747	1.049122	0.143118	0.830233	0.006176	0.020473	
5518000	-56.124955	445	6.398333	21.920640	3.814383	1.210002	0.116987	0.747045	0.029247	0.106721	
5519000	-50.722513	133	0.648687	0.122676	10.447638	1.537677	0.139073	0.848813	0.002699	0.009415	
5520000	-50.769621	45	0.648529	0.139305	29.936764	4.785235	0.138227	0.846643	0.003362	0.011768	
5521000	-54.962634	907	2.049922	7.090478	16.017854	2.218018	0.121327	0.743100	0.030128	0.105445	
5522000	-51.353050	619	0.725290	0.103898	10.431311	2.289301	0.139141	0.852635	0.001827	0.006397	
5523000	-54.635842	924	1.475149	8.736550	21.009128	2.680740	0.121157	0.742085	0.030391	0.106367	
5524000	-52.606114	6	0.858516	1.598353	31.991796	3.782087	0.122730	0.751724	0.027899	0.097647	
5525000	-54.418526	238	1.310954	6.543987	1.632710	0.878717	0.075541	0.788913	0.019453	0.116092	
5526000	-53.062355	116	0.965738	1.349845	12.530888	4.060551	0.127493	0.781084	0.020312	0.071111	
5527000	-54.422928	215	2.902920	12.366827	25.030048	4.101900	0.121215	0.742444	0.030298	0.106043	
5528000	-52.671822	999	0.725845	4.028836	37.678951	6.308462	0.116900	0.716010	0.037131	0.129959	
5529000	-53.865067	896	1.081478	0.998065	9.879424	3.000925	0.130332	0.799132	0.015662	0.054875	
5530000	-53.739178	256	1.129315	4.649631	21.430753	4.256327	0.120565	0.738458	0.031328	0.109649	
5531000	-52.319769	655	0.756898	1.594081	0.231435	0.688672	0.015631	0.881595	0.003093	0.099681	
5532000	-53.026549	983	1.135987	0.383977	7.713182	2.394390	0.135566	0.833711	0.006806	0.023917	
5533000	-51.868861	798	0.602922	1.195708	24.991362	4.963066	0.123301	0.755220	0.026995	0.094484	
5534000	-54.471875	58	5.093526	33.044363	1.544023	0.960411	0.079200	0.788375	0.019800	0.112625	
5535000	-54.988347	398	0.357079	0.829777	4.565067	2.352666	0.115169	0.767675	0.024362	0.092794	
5536000	-52.737877	943	0.709947	0.987139	29.651893	7.573288	0.128351	0.786150	0.019000	0.066499	
5537000	-53.476322	432	1.252443	3.053860	9.073103	1.414085	0.123303	0.751812	0.027850	0.097035	
5538000	-54.593707	735	1.282401	3.755541	5.883039	1.294587	0.123297	0.742040	0.030336	0.104327	
5539000	-50.893869	337	0.797926	1.446453	1.443142	0.601991	0.100210	0.782320	0.021511	0.095959	
5540000	-53.267292	88	1.818132	7.927333	22.073945	3.243437	0.121222	0.742487	0.030287	0.106004	
5541000	-52.580505	524	0.945844	1.613802	16.286479	3.726247	0.124111	0.760190	0.025711	0.089989	
5542000	-54.535675	72	1.904306	12.448961	15.961742	2.931869	0.121203	0.742370	0.030317	0.106110	
5543000	-55.372068	429	2.350486	7.610758	7.111582	1.888643	0.120941	0.743068	0.030147	0.105843	
5544000	-55.177301	732	3.470547	13.480024	6.233203	1.444459	0.121092	0.742562	0.030271	0.106074	
5545000	-54.064859	218	0.951770	5.313079	6.522096	1.434571	0.120036	0.730580	0.033360	0.116024	
5546000	-54.711731	564	4.974727	32.100153	18.271329	4.579995	0.121212	0.742424	0.030303	0.106061	
5547000	-55.789159	470	1.384349	12.570755	19.027024	5.592041	0.121143	0.742004	0.030412	0.106441	
5548000	-54.282850	940	1.445399	8.920409	1.913096	1.206351	0.076617	0.790350	0.019295	0.113738	
5549000	-54.810335	681	1.227738	7.897009	5.687067	0.849112	0.132110	0.728264	0.033645	0.105981	
5550000	-52.110949	103	0.478403	1.049518	17.535312	2.846022	0.118475	0.725656	0.034638	0.121231	
5551000	-53.004013	856	2.897897	16.600990	6.579450	1.418097	0.121457	0.742156	0.030364	0.106022	
5552000	-52.481472	855	0.690434	1.663488	10.426150	1.561689	0.123610	0.754174	0.027241	0.094975	
5553000	-51.432519	632	0.626620	1.032080	9.216983	1.848895	0.126943	0.777318	0.021280	0.074459	
5554000	-52.009367	528	0.635174	1.261375	36.779617	6.106208	0.125916	0.771236	0.022855	0.079993	
5555000	-51.997995	585	1.442321	4.706437	10.017950	1.903174	0.121478	0.743802	0.029946	0.104774	
5556000	-51.972374	716	0.773374	2.027249	23.301049	2.718422	0.120498	0.738050	0.031434	0.110018	
5557000	-55.219658	266	1.794534	9.045031	2.821644	0.653692	0.131405	0.730968	0.032935	0.104692	
5558000	-51.567167	164	0.626915	0.676208	10.511003	1.823429	0.125074	0.765792	0.024259	0.084875	
5559000	-54.018773	213	1.162400	2.152754	16.437633	4.555781	0.125115	0.766341	0.024121	0.084423	
5560000	-51.977550	930	1.000929	1.544096	27.225698	5.276382	0.126651	0.775738	0.021691	0.075919	
5561000	-57.942391	13	1.688137	6.071743	28.351503	1.815181	0.121325	0.743115	0.030124	0.105436	
5562000	-52.672247	452	1.054084	2.766680	5.034191	1.079173	0.127814	0.735615	0.031844	0.104728	
5563000	-54.338442	300	0.908099	2.084251	13.965466	1.298029	0.122187	0.747240	0.029051	0.101522	
5564000	-53.420978	884	1.121119	5.074570	27.817039	7.293638	0.120167	0.736021	0.031958	0.111854	
5565000	-53.819015	1	2.055825	9.262921	13.363522	1.778228	0.121278	0.742404	0.030306	0.106012	
5566000	-55.636928	740	2.353199	5.992813	18.908111	2.011558	0.121516	0.744279	0.029823	0.104381	
5567000	-55.466137	298	0.888500	2.580935	9.989716	4.065719	0.119768	0.734160	0.032440	0.113631	
5568000	-52.244464	897	0.829153	0.533737	17.833003	2.830992	0.131884	0.807788	0.013406	0.046921	
5569000	-52.315306	180	0.670385	0.461581	19.619456	2.235184	0.132574	0.812014	0.012314	0.043098	
5570000	-52.893187	82	0.571784	2.206847	12.064477	3.477855	0.112033	0.686468	0.044764	0.156735	
5571000	-53.290420	382	0.848267	1.862396	16.208769	4.526493	0.122852	0.752481	0.027704	0.096964	
5572000	-52.164093	119	0.397051	0.385027	5.670191	1.131155	0.132301	0.795005	0.016396	0.056298	
5573000	-53.437822	24	1.478214	2.981662	46.850023	10.210844	0.125068	0.766040	0.024198	0.084694	
5574000	-52.601623	290	1.154784	2.557230	0.140405	0.742142	0.011990	0.867943	0.002834	0.117233	
5575000	-56.138104	673	1.130284	5.091757	8.370097	3.221235	0.119278	0.735632	0.032070	0.113021	
5576000	-53.856631	353	8.116519	48.746576	11.936451	2.881696	0.121168	0.742473	0.030292	0.106068	
5577000	-53.958498	670	5.818146	32.013916	32.994542	3.713466	0.121212	0.742424	0.030303	0.106061	
5578000	-55.011423	553	0.919453	0.625983	43.328366	17.378851	0.133168	0.815651	0.011374	0.039808	
5579000	-52.939158	926	0.766285	0.383625	1.236829	0.549567	0.107277	0.853338	0.007102	0.032283	
5580000	-51.840702	403	0.637419	0.599225	0.032524	0.750964	0.002735	0.929065	0.000350	0.067850	
5581000	-52.422667	619	0.762720	2.731287	9.890140	1.624038	0.119112	0.724700	0.034889	0.121298	
5582000	-55.013522	5	2.125998	9.551905	9.500357	2.705903	0.121111	0.742579	0.030267	0.106044	
5583000	-53.859640	848	1.549720	6.714641	17.675858	3.880920	0.121032	0.741328	0.030586	0.107053	
5584000	-52.643845	402	1.022657	0.391348	15.573083	3.646247	0.135800	0.831790	0.007202	0.025208	
5585000	-54.250118	241	1.194669	9.617492	4.449389	1.486878	0.116406	0.746085	0.029493	0.108016	
5586000	-53.362489	764	1.470125	3.703673	49.355856	8.765473	0.122243	0.748741	0.028670	0.100346	
5587000	-54.080392	6	1.576335	9.842015	23.926738	3.711895	0.121189	0.742286	0.030339	0.106186	
5588000	-54.631022	730	3.620702	15.132050	5.681133	1.484358	0.120112	0.743632	0.030027	0.106229	
5589000	-53.894185	786	1.614046	4.585696	18.036413	2.367350	0.122123	0.747950	0.028874	0.101053	
5590000	-53.154702	303	1.361286	3.670373	22.851581	4.090386	0.122008	0.747298	0.029043	0.101651	
5591000	-53.048806	848	1.243679	1.839919	16.871535	3.130443	0.125666	0.769701	0.023252	0.081381	
5592000	-57.957097	888	4.350927	16.603578	2.616836	2.050514	0.102111	0.763316	0.025528	0.109045	
5593000	-53.887245	976	1.531219	7.046541	0.877100	0.916685	0.047393	0.822082	0.011962	0.118564	
5594000	-49.847007	337	0.771884	0.489409	4.170158	1.011482	0.137764	0.814599	0.010879	0.036758	
5595000	-52.138391	537	0.509375	0.186283	16.617791	1.713864	0.137036	0.839187	0.005285	0.018492	
5596000	-54.834478	970	1.693750	2.056359	45.938688	7.151879	0.127554	0.781270	0.020261	0.070915	
5597000	-57.008126	166	6.135832	29.717236	0.571429	0.675255	0.043597	0.827315	0.010899	0.118188	
5598000	-54.190316	636	2.096573	8.612272	42.092578	6.058408	0.121228	0.742524	0.030277	0.105970	
5599000	-51.708544	965	0.741770	0.957094	19.750413	4.249324	0.129932	0.795835	0.016496	0.057736	
5600000	-54.360615	460	3.632497	24.766283	31.433245	5.933039	0.121212	0.742424	0.030303	0.106061	
5601000	-51.875474	25	0.963517	2.026582	18.372172	3.273136	0.121964	0.747028	0.029113	0.101895	
5602000	-56.275343	898	5.222785	19.108835	26.856482	3.581944	0.121212	0.742425	0.030303	0.106060	
5603000	-50.969951	586	0.568734	0.265068	12.844753	2.150599	0.135459	0.829603	0.007765	0.027173	
5604000	-54.348171	29	1.184330	7.635123	3.721945	1.222167	0.115268	0.745932	0.029545	0.109255	
5605000	-54.745963	686	1.750127	16.447967	3.339952	1.222784	0.111218	0.753340	0.027808	0.107634	
5606000	-56.340088	593	0.901360	9.278155	9.511252	2.051793	0.120897	0.740765	0.030733	0.107605	
5607000	-55.873428	532	2.424832	5.509306	24.160248	5.534681	0.122113	0.747945	0.028876	0.101066	
5608000	-52.849884	118	1.029493	4.397737	7.389946	1.304775	0.120954	0.732084	0.032961	0.114001	
5609000	-52.139113	261	0.908947	0.392394	20.072284	5.671743	0.136737	0.837517	0.005721	0.020025	
5610000	-53.878394	656	0.596761	2.008589	14.326779	4.423735	0.112963	0.691917	0.043359	0.151761	
5611000	-52.325812	292	0.913666	0.685831	36.461012	5.646066	0.132604	0.812200	0.012266	0.042931	
5612000	-54.293961	664	7.996554	32.070587	2.372920	0.605928	0.131660	0.730997	0.032915	0.104428	
5613000	-53.704882	845	1.352510	0.669904	6.348745	1.569563	0.134787	0.833498	0.006996	0.024719	
5614000	-54.361295	405	1.735503	10.728678	32.014782	7.451250	0.121185	0.742260	0.030345	0.106209	
5615000	-51.044396	935	0.556556	0.318551	5.620593	1.116134	0.141126	0.822488	0.008403	0.027983	
5616000	-54.118783	407	1.034069	4.909570	10.321695	2.379144	0.120180	0.736376	0.031867	0.111576	
5617000	-51.666877	753	0.641937	0.111955	33.987328	3.588406	0.138683	0.849432	0.002641	0.009244	
5618000	-55.521743	376	0.757202	7.239302	7.575521	1.918722	0.119088	0.732124	0.032969	0.115820	
5619000	-53.366472	532	0.382970	0.681283	22.075111	5.411230	0.123959	0.759250	0.025954	0.090838	
5620000	-52.233728	230	1.191309	1.996852	3.862517	0.980780	0.126741	0.766697	0.023910	0.082652	
5621000	-52.223697	963	0.635781	0.386610	37.538872	3.412506	0.134922	0.826396	0.008596	0.030086	
5622000	-54.324934	876	1.421276	11.722234	2.292401	1.257442	0.095063	0.770761	0.023819	0.110356	
5623000	-55.558003	26	0.323513	1.727127	3.825740	2.019921	0.090391	0.615635	0.060094	0.233880	
5624000	-53.857361	326	0.749510	2.406193	8.364419	1.738265	0.117235	0.716811	0.036929	0.129025	
5625000	-50.921390	792	0.624338	0.318295	7.214365	1.592329	0.134994	0.825252	0.008847	0.030906	
5626000	-53.187510	60	0.823633	4.101548	3.620395	1.810344	0.103393	0.743457	0.029977	0.123173	
5627000	-53.876626	547	0.980719	5.304915	33.472629	3.600360	0.120161	0.735985	0.031968	0.111886	
5628000	-51.846933	377	0.776070	0.147241	23.084514	3.098421	0.138313	0.847169	0.003226	0.011292	
5629000	-55.288733	310	1.513391	1.085190	28.302582	2.739787	0.130633	0.800124	0.015387	0.053856	
5630000	-51.829898	82	0.640784	2.132522	5.561308	0.950491	0.127682	0.692706	0.043806	0.135806	
5631000	-53.536918	727	1.273201	5.831319	0.131811	1.165956	0.009814	0.862563	0.002492	0.125131	
5632000	-53.409310	340	0.501224	2.497310	11.447609	2.342165	0.110685	0.678008	0.046954	0.164353	
5633000	-55.178414	439	0.627096	7.488645	0.719644	0.691945	0.039098	0.799355	0.012738	0.148809	
5634000	-52.790357	353	0.953776	7.465711	0.407108	0.777019	0.027464	0.837289	0.007342	0.127905	
5635000	-51.513159	554	0.852340	0.277429	33.542509	5.007244	0.136314	0.834925	0.006391	0.022369	
5636000	-52.799686	149	0.471925	1.326490	0.498813	0.864618	0.031782	0.841997	0.007821	0.118400	
5637000	-52.771745	190	1.232677	3.712778	51.345174	10.228539	0.121572	0.744626	0.029734	0.104068	
5638000	-53.607814	468	1.034018	0.847480	24.897508	2.484005	0.132399	0.810946	0.012590	0.044064	
5639000	-53.831015	939	1.499862	2.239757	9.207776	2.109043	0.125102	0.768616	0.023562	0.082721	
5640000	-55.872843	308	1.826767	17.185181	11.512725	3.794747	0.121163	0.742472	0.030292	0.106073	
5641000	-52.463444	243	0.521922	0.248361	9.875426	1.091468	0.135837	0.827078	0.008279	0.028805	
5642000	-52.376724	744	0.829394	0.383108	10.276508	2.419521	0.135386	0.829919	0.007705	0.026990	
5643000	-53.802384	319	1.514508	0.686763	14.708538	2.560271	0.133728	0.819083	0.010487	0.036703	
5644000	-55.184974	987	1.083346	2.782924	9.161077	3.360116	0.120919	0.745503	0.029533	0.104045	
5645000	-55.088064	103	2.251328	20.817773	1.383421	0.781715	0.083772	0.783374	0.020943	0.111911	
5646000	-51.983572	339	0.516950	0.058711	3.593338	1.030930	0.136697	0.857030	0.001369	0.004904	
5647000	-54.096489	983	1.417695	5.715315	9.559345	1.017938	0.122174	0.740727	0.030709	0.106390	
5648000	-53.667145	261	1.793105	6.746316	21.861387	3.252533	0.121295	0.742930	0.030172	0.105603	
5649000	-53.734592	730	1.576518	2.434199	12.522896	2.732622	0.124035	0.759867	0.025796	0.090302	
5650000	-52.855064	28	0.331500	1.794555	3.689516	1.182565	0.107999	0.680733	0.045910	0.165358	
5651000	-51.249300	193	1.133138	0.087984	5.882144	1.338457	0.141480	0.853874	0.001044	0.003602	
5652000	-52.198510	552	0.942314	0.769760	0.611276	0.925060	0.041984	0.906118	0.003893	0.048006	
5653000	-56.373006	145	1.413496	18.733124	14.385121	1.733731	0.121234	0.742397	0.030309	0.106059	
5654000	-53.924795	189	1.667416	7.056140	15.011258	2.860747	0.121176	0.742201	0.030361	0.106262	
5655000	-52.632343	381	0.862451	2.391505	7.451920	1.875259	0.118783	0.730319	0.033434	0.117464	
5656000	-56.156395	627	1.656058	7.207088	14.237786	5.038432	0.121180	0.742261	0.030345	0.106214	
5657000	-53.545119	87	0.634932	3.271238	22.455822	4.059588	0.112868	0.691315	0.043515	0.152303	
5658000	-54.394088	162	0.762534	4.363062	21.392814	2.359239	0.118049	0.723053	0.035311	0.123587	
5659000	-54.021910	6	0.680889	2.820479	14.115079	1.519523	0.116379	0.712684	0.037992	0.132946	
5660000	-52.687860	193	1.480792	2.157859	7.853294	1.384164	0.129212	0.777148	0.021105	0.072535	
5661000	-53.424565	85	0.996460	0.235190	27.472455	2.568410	0.137507	0.842230	0.004503	0.015760	
5662000	-52.160809	679	0.955436	2.940171	3.297063	0.990886	0.115340	0.732401	0.032896	0.119363	
5663000	-51.620261	864	0.808339	1.811237	1.407189	1.100733	0.078023	0.782313	0.020754	0.118910	
5664000	-51.269778	93	0.764106	0.259934	7.779937	1.834928	0.137532	0.841929	0.004566	0.015973	
5665000	-52.201098	505	0.483225	0.035365	8.226722	2.250885	0.139246	0.856230	0.001002	0.003522	
5666000	-53.823999	154	1.665981	6.953468	20.334198	3.752186	0.121188	0.742277	0.030341	0.106194	
5667000	-52.578623	889	0.864085	0.603453	20.809027	5.623282	0.131467	0.805237	0.014066	0.049230	
5668000	-54.110652	260	1.573907	4.975647	5.454251	0.731028	0.138744	0.724923	0.034206	0.102127	
5669000	-53.383643	563	0.679782	3.000814	28.700498	7.919819	0.116279	0.712212	0.038113	0.133396	
5670000	-52.510759	354	1.112923	3.466798	15.835007	2.658390	0.120842	0.740151	0.030891	0.108116	
5671000	-54.928856	265	3.096769	12.520486	4.355132	1.353153	0.117961	0.746082	0.029465	0.106492	
5672000	-55.995703	941	0.799577	10.132206	16.695246	1.878602	0.120418	0.737459	0.031586	0.110537	
5673000	-52.091645	793	0.734164	1.470984	26.935396	5.304534	0.124967	0.765420	0.024359	0.085255	
5674000	-55.251415	637	3.059231	25.426298	14.501752	3.148552	0.121211	0.742425	0.030303	0.106061	
5675000	-54.187220	131	2.897956	11.475732	8.101356	1.964332	0.120886	0.742878	0.030197	0.106039	
5676000	-52.923701	864	1.124004	6.218124	3.661875	0.853111	0.130365	0.729289	0.033442	0.106904	
5677000	-53.641927	819	1.104114	5.236763	5.192263	1.831594	0.117357	0.741848	0.030527	0.110269	
5678000	-55.267626	980	1.835266	2.286922	10.736508	2.832455	0.126807	0.777461	0.021257	0.074474	
5679000	-51.541886	705	0.445076	0.068981	4.649196	1.055421	0.143452	0.846476	0.002304	0.007768	
5680000	-53.541350	274	0.500936	0.869665	25.628555	8.406800	0.116708	0.714834	0.037435	0.131023	
5681000	-55.498819	466	1.799897	3.004956	2.907246	1.475466	0.108512	0.771559	0.023687	0.096242	
5682000	-52.364735	693	1.022259	2.987453	14.868437	3.180209	0.120945	0.740819	0.030718	0.107518	
5683000	-52.665137	280	0.931112	2.378494	12.272572	2.005010	0.122845	0.752109	0.027797	0.097249	
5684000	-51.828303	209	0.833122	1.172064	19.744128	4.505585	0.123990	0.759442	0.025904	0.090664	
5685000	-53.349847	692	0.947775	5.430308	36.343329	6.078425	0.119569	0.732360	0.032905	0.115166	
5686000	-54.619984	419	1.688501	10.435578	10.243508	2.736630	0.121119	0.742407	0.030310	0.106164	
5687000	-58.805215	185	2.590765	9.547178	17.828466	8.048706	0.121226	0.742511	0.030281	0.105982	
5688000	-53.718117	344	1.872158	8.114165	15.846592	2.653304	0.121218	0.742442	0.030298	0.106041	
5689000	-54.345275	340	1.463465	8.594679	13.336239	1.699789	0.121168	0.741389	0.030567	0.106876	
5690000	-51.644440	110	0.739619	0.465082	22.505592	4.589793	0.134035	0.820965	0.010000	0.035000	
5691000	-52.478514	367	1.292290	2.534578	28.183096	5.285962	0.124516	0.762661	0.025072	0.087751	
5692000	-52.636758	428	1.025098	2.374202	14.780593	3.122394	0.121713	0.745495	0.029509	0.103283	
5693000	-51.230792	771	0.635105	0.641805	24.480832	5.253354	0.132145	0.809389	0.012992	0.045473	
5694000	-53.457666	148	1.319866	5.474366	24.597949	3.560841	0.120999	0.741117	0.030641	0.107244	
5695000	-55.733649	123	1.826870	6.803648	11.338213	3.995501	0.121279	0.743241	0.030094	0.105386	
5696000	-54.902109	746	1.473543	3.412594	7.355271	0.840355	0.132986	0.742056	0.029833	0.095125	
5697000	-54.986531	729	2.595923	9.379282	24.529835	5.810995	0.121245	0.742628	0.030250	0.105876	
5698000	-53.189862	641	1.318485	0.437084	8.022319	1.862750	0.136462	0.837181	0.005850	0.020508	
5699000	-52.008382	539	0.480687	0.338190	18.250361	2.600794	0.134528	0.823958	0.009226	0.032289	
5700000	-50.918202	130	0.806929	0.012408	24.388607	4.818294	0.140155	0.858452	0.000309	0.001083	
5701000	-51.256114	856	0.390451	0.185611	17.547513	3.743738	0.136386	0.835368	0.006277	0.021969	
5702000	-52.277373	734	0.665305	0.270508	8.051188	1.261661	0.139196	0.835400	0.005735	0.019669	
5703000	-54.443110	493	3.277704	14.584170	0.355103	0.914080	0.028477	0.843855	0.007119	0.120548	
5704000	-51.516878	289	0.729051	0.790473	8.362944	2.476024	0.131170	0.806863	0.013725	0.048242	
5705000	-53.718705	419	1.367282	7.030350	3.944533	1.293944	0.119162	0.743228	0.030151	0.107459	
5706000	-53.694682	257	1.884175	7.675645	2.205225	0.889644	0.103394	0.762247	0.025775	0.108583	
5707000	-53.510145	121	1.202595	0.382702	14.367583	3.211872	0.136668	0.837113	0.005826	0.020393	
5708000	-56.258483	884	1.976975	3.748320	20.633814	6.447869	0.122651	0.751238	0.028025	0.098087	
5709000	-54.020379	552	1.598462	11.258888	37.302988	7.237799	0.121182	0.742242	0.030350	0.106226	
5710000	-54.785890	499	2.172781	5.026695	8.931525	2.405033	0.121597	0.746844	0.029173	0.102387	
5711000	-53.266477	99	0.430749	0.023674	26.200982	2.547906	0.139752	0.855980	0.000948	0.003319	
5712000	-51.881447	777	1.087495	1.480484	2.243369	1.385018	0.093887	0.813762	0.015514	0.076837	
5713000	-51.825967	760	0.716940	1.470194	23.976195	4.498834	0.123501	0.756446	0.026678	0.093374	
5714000	-54.507344	871	1.130265	6.581639	20.672194	2.221377	0.119993	0.734946	0.032236	0.112825	
5715000	-53.711361	914	0.743786	1.430198	3.532265	1.759347	0.110561	0.770805	0.023804	0.094830	
5716000	-54.067938	136	1.383586	6.767758	2.867949	1.312641	0.105533	0.758170	0.026697	0.109599	
5717000	-52.844050	235	0.890337	0.891949	10.831568	1.414140	0.131644	0.802337	0.014727	0.051291	
5718000	-56.269395	891	2.364015	4.299599	20.000684	4.691548	0.122614	0.751013	0.028083	0.098290	
5719000	-50.816557	996	0.800131	1.431921	3.512708	0.862614	0.134486	0.748991	0.027860	0.088663	
5720000	-52.990327	284	0.718781	1.301591	3.821662	0.700466	0.148400	0.705138	0.039422	0.107040	
