Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298716880
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1696000	-51.309802	915	2.638483	13.907096	0.348380	2.755547	0.846183	0.001495	0.150796	0.001526	
1697000	-49.130224	340	1.449439	6.895918	0.889970	10.025157	0.780956	0.019210	0.175158	0.024676	
1698000	-49.553797	900	0.571295	3.873129	5.881668	45.948864	0.806629	0.025607	0.141954	0.025810	
1699000	-49.976456	195	0.788270	8.739690	2.080014	41.632690	0.625235	0.019849	0.300314	0.054602	
1700000	-48.398093	29	0.583214	5.332976	4.270636	50.192125	0.577661	0.018338	0.341847	0.062154	
1701000	-48.751923	389	0.716436	2.217258	1.538887	37.561879	0.955910	0.030346	0.011630	0.002114	
1702000	-48.133755	120	0.946628	2.444031	1.268577	24.913089	0.947043	0.030064	0.019371	0.003522	
1703000	-51.183560	94	2.104802	3.618255	0.779744	28.662858	0.937706	0.029774	0.027516	0.005004	
1704000	-51.994629	857	4.190281	25.015254	0.390937	4.867514	0.836985	0.008434	0.146146	0.008434	
1705000	-48.760307	251	1.122772	4.020025	4.168253	48.584569	0.899496	0.028555	0.060880	0.011069	
1706000	-48.286972	145	1.178301	2.999485	1.438889	23.921778	0.947925	0.030087	0.018606	0.003382	
1707000	-49.747701	206	0.050869	3.201251	1.981960	20.527446	0.461878	0.014636	0.443075	0.080411	
1708000	-50.020986	727	1.721528	4.005134	1.479664	13.615432	0.908698	0.027958	0.053855	0.009490	
1709000	-48.223155	123	1.670915	5.745434	2.791064	40.021472	0.804975	0.025555	0.143398	0.026072	
1710000	-48.728600	919	1.476440	6.159829	1.502805	16.920247	0.811985	0.025440	0.137841	0.024734	
1711000	-49.042348	896	1.350707	7.173524	3.974519	40.987648	0.746963	0.023713	0.194044	0.035281	
1712000	-49.579597	297	0.567577	1.544329	0.690443	9.893996	0.970183	0.025025	0.004176	0.000617	
1713000	-48.756376	84	1.902717	8.257933	0.803728	13.358067	0.798663	0.024154	0.151024	0.026159	
1714000	-49.707361	425	1.798264	9.679810	2.327897	22.737586	0.790916	0.025100	0.155686	0.028297	
1715000	-49.218186	984	1.401323	8.038956	0.667849	9.561816	0.764369	0.019298	0.189004	0.027329	
1716000	-48.113359	917	1.383887	6.247342	0.819185	14.686693	0.791631	0.024706	0.155812	0.027851	
1717000	-48.921822	465	0.812649	4.970700	0.336496	6.704711	0.777686	0.015070	0.186542	0.020703	
1718000	-49.933538	927	1.995934	5.615026	1.218142	12.647751	0.857786	0.025813	0.099289	0.017112	
1719000	-48.825832	292	0.177139	5.069477	0.403587	8.965284	0.373722	0.008322	0.548057	0.069899	
1720000	-49.975807	193	0.671230	8.338166	1.847549	52.178052	0.515631	0.016369	0.396000	0.072000	
1721000	-48.567577	784	0.986161	6.482037	1.351755	14.521245	0.710500	0.022199	0.226730	0.040572	
1722000	-49.196866	871	0.937266	0.982695	0.588969	22.450323	0.968587	0.030804	0.000515	0.000094	
1723000	-48.079203	617	0.471993	4.726696	2.461071	25.953311	0.644878	0.020469	0.283175	0.051478	
1724000	-47.873427	307	0.893216	1.847707	1.543724	23.966361	0.964439	0.030607	0.004192	0.000762	
1725000	-49.114940	192	0.629172	2.919528	1.064113	21.946220	0.928910	0.029484	0.035206	0.006400	
1726000	-48.996292	505	1.436748	5.863606	0.591455	6.206584	0.848254	0.009198	0.134213	0.008335	
1727000	-50.868476	494	1.289153	1.060338	6.014681	42.080141	0.967676	0.030720	0.001357	0.000247	
1728000	-50.278982	751	1.492225	6.729437	0.234023	10.300955	0.787701	0.024819	0.158820	0.028660	
1729000	-50.730581	746	1.738796	8.112336	2.546054	18.155104	0.785524	0.024787	0.160654	0.029034	
1730000	-48.848931	385	0.695425	1.040242	1.760662	18.350755	0.968112	0.030596	0.001094	0.000198	
1731000	-47.884393	819	0.997268	4.677899	2.020143	32.221694	0.824165	0.026164	0.126645	0.023026	
1732000	-52.302450	362	4.736802	13.403269	0.589296	6.143180	0.832049	0.011814	0.144395	0.011742	
1733000	-48.329963	524	0.800207	5.588723	0.619038	15.971884	0.675949	0.021432	0.256111	0.046508	
1734000	-49.387254	614	0.911307	6.848472	0.469275	4.814513	0.701832	0.007003	0.275424	0.015741	
1735000	-48.065771	202	0.346302	6.123412	5.098249	59.916940	0.394989	0.012539	0.501322	0.091149	
1736000	-49.856902	380	2.436103	5.965003	1.251905	31.819392	0.871354	0.027663	0.085447	0.015536	
1737000	-52.093121	660	1.034317	0.067165	0.262605	30.379168	0.969214	0.030782	0.000003	0.000001	
1738000	-50.013364	711	0.526759	0.330576	1.263674	12.221233	0.970570	0.028963	0.000399	0.000068	
1739000	-51.825216	406	3.272828	13.729140	1.065369	7.050499	0.827331	0.013935	0.144769	0.013965	
1740000	-50.065708	953	1.993102	3.904122	1.487640	16.703249	0.923617	0.028998	0.040163	0.007222	
1741000	-48.849509	505	2.045625	6.295997	1.041141	17.477639	0.851936	0.026813	0.102733	0.018518	
1742000	-49.290114	746	0.681223	5.502257	1.432371	64.377444	0.614388	0.019504	0.309784	0.056324	
1743000	-47.731836	723	0.714829	4.829676	1.318527	18.893252	0.728567	0.023053	0.210275	0.038106	
1744000	-50.745987	55	0.853514	8.711544	0.933804	10.486774	0.642456	0.017724	0.293453	0.046366	
1745000	-49.475877	217	1.860605	6.782707	0.889981	8.670258	0.839562	0.017203	0.128191	0.015044	
1746000	-51.452007	890	2.603031	7.060241	0.435397	2.088209	0.869742	0.001342	0.127787	0.001129	
1747000	-48.452899	13	0.962137	2.830518	1.913322	65.366571	0.955711	0.030340	0.011803	0.002146	
1748000	-50.392391	617	1.704359	1.817980	1.127035	13.528667	0.963156	0.028921	0.006760	0.001163	
1749000	-47.906300	80	0.723437	0.474650	0.776766	13.353354	0.970907	0.029030	0.000054	0.000009	
1750000	-48.423441	378	0.087321	5.552455	1.113384	27.834738	0.172008	0.005461	0.695981	0.126550	
1751000	-48.133929	788	0.971237	5.458890	0.928656	31.119033	0.730780	0.023200	0.208169	0.037850	
1752000	-49.221245	345	0.861392	7.631087	1.468398	35.138534	0.632711	0.020086	0.293787	0.053416	
1753000	-49.532718	295	1.724647	8.443613	2.115153	21.410047	0.785124	0.024902	0.160769	0.029204	
1754000	-48.251285	119	0.327634	4.067707	2.779687	29.010816	0.673565	0.021383	0.258122	0.046930	
1755000	-51.323020	3	2.388031	9.186457	0.524612	1.944892	0.847001	0.002255	0.148480	0.002264	
1756000	-49.436261	888	2.664086	10.520650	3.675709	55.039867	0.806867	0.025615	0.141746	0.025772	
1757000	-48.929810	324	1.002776	2.625453	0.542062	11.973748	0.946118	0.028685	0.021469	0.003728	
1758000	-48.301720	583	2.051575	6.641182	1.763483	34.185794	0.875488	0.027793	0.081839	0.014880	
1759000	-49.124845	591	2.096713	8.758236	0.804237	21.685481	0.802329	0.025486	0.145682	0.026503	
1760000	-48.917517	983	1.155255	0.579463	0.964646	25.559613	0.969167	0.030773	0.000051	0.000009	
1761000	-47.826787	953	0.443466	4.394354	1.028795	12.191715	0.674492	0.019584	0.262305	0.043619	
1762000	-49.467555	430	1.093011	2.754018	0.906437	7.629662	0.964074	0.018003	0.016191	0.001732	
1763000	-49.640082	118	1.415267	5.909433	2.289467	17.816504	0.817549	0.025750	0.132753	0.023947	
1764000	-48.897838	563	1.130446	2.419373	1.818081	19.194123	0.951065	0.030067	0.015975	0.002893	
1765000	-49.642652	390	2.123153	6.041607	3.133648	33.480673	0.853821	0.027105	0.100755	0.018319	
1766000	-49.288860	857	2.098978	6.442386	0.747366	13.073549	0.839869	0.025582	0.114564	0.019985	
1767000	-49.042282	273	0.041516	4.285412	1.374990	14.549038	0.205414	0.006369	0.669360	0.118857	
1768000	-49.204160	989	2.179541	7.490996	2.038182	23.268639	0.822820	0.026103	0.127849	0.023229	
1769000	-48.508215	61	1.882178	6.981844	1.191430	20.657982	0.837688	0.026456	0.115047	0.020809	
1770000	-49.084443	704	1.146827	4.591309	0.367949	9.662148	0.867328	0.023118	0.095046	0.014509	
1771000	-48.702875	187	1.482201	7.215870	2.051959	21.873137	0.782358	0.024818	0.163177	0.029647	
1772000	-51.226832	352	0.714936	2.131907	2.616902	17.365707	0.958350	0.030223	0.009678	0.001748	
1773000	-49.775115	804	0.741780	6.439360	2.291540	17.867009	0.596989	0.018864	0.325281	0.058866	
1774000	-51.636236	899	5.463069	28.715818	3.016420	27.354282	0.807695	0.025639	0.141027	0.025639	
1775000	-48.376558	28	0.616917	6.250957	0.545511	14.365538	0.562166	0.017742	0.355782	0.064310	
1776000	-49.029218	952	0.775040	1.051721	3.257256	27.903387	0.966089	0.030668	0.002744	0.000499	
1777000	-49.853480	119	2.261318	6.998147	0.474042	9.397675	0.839829	0.020665	0.122274	0.017232	
1778000	-48.925952	357	1.547154	6.446779	2.827739	29.819158	0.809040	0.025683	0.139850	0.025427	
1779000	-48.957469	76	2.300759	8.494777	0.781742	17.871379	0.811102	0.025713	0.138109	0.025076	
1780000	-51.328231	96	1.628145	1.429398	1.985561	17.757983	0.967687	0.030365	0.001651	0.000297	
1781000	-49.373858	66	0.427118	5.357514	0.462674	3.737929	0.588598	0.002584	0.398789	0.010029	
1782000	-48.864992	332	1.051953	7.708454	1.571449	31.756828	0.645062	0.020478	0.283005	0.051455	
1783000	-48.671738	64	0.994769	1.092404	2.194410	25.657088	0.968368	0.030738	0.000757	0.000138	
1784000	-49.698987	411	1.876948	4.878859	0.482365	15.860327	0.895224	0.028746	0.064220	0.011810	
1785000	-48.353812	481	1.855631	5.825357	1.572937	24.660819	0.854753	0.027129	0.099949	0.018169	
1786000	-48.001046	117	0.692584	5.256590	0.601285	11.610765	0.604451	0.016343	0.328360	0.050846	
1787000	-50.361484	511	1.958388	3.609866	1.806996	17.603495	0.930090	0.029280	0.034424	0.006207	
1788000	-48.556484	396	0.284536	5.391169	0.388579	9.301444	0.432317	0.010494	0.489184	0.068006	
1789000	-52.295812	490	0.351015	2.985700	1.510309	7.588120	0.901822	0.015445	0.075342	0.007390	
1790000	-49.482914	731	0.922514	6.375575	0.511327	24.302793	0.642411	0.020443	0.285171	0.051975	
1791000	-48.309219	653	0.857669	4.437420	0.524906	15.236998	0.819421	0.026039	0.130745	0.023795	
1792000	-52.521359	55	1.108759	6.988003	9.712791	52.684347	0.723011	0.022953	0.214954	0.039083	
1793000	-47.898345	11	0.137803	4.846868	1.608557	22.545946	0.349564	0.011089	0.541050	0.098297	
1794000	-48.676117	940	1.928933	7.533542	1.714717	22.571090	0.807685	0.025626	0.141058	0.025632	
1795000	-49.811818	109	2.062252	5.346133	0.480225	8.306533	0.892177	0.017891	0.080667	0.009265	
1796000	-48.806013	188	1.678223	4.435475	1.234220	25.890471	0.898362	0.028519	0.061870	0.011249	
1797000	-49.225230	697	1.184578	5.537528	1.752353	15.477975	0.801939	0.024801	0.147189	0.026071	
1798000	-48.221857	784	0.931655	0.211500	0.857516	14.380157	0.969416	0.030353	0.000196	0.000035	
1799000	-47.516800	429	0.347309	4.584492	1.591350	23.201507	0.616148	0.019553	0.308270	0.056029	
1800000	-48.957259	437	0.781730	0.317505	0.466327	13.984887	0.968644	0.030748	0.000515	0.000094	
1801000	-48.902732	962	2.225977	7.845739	1.668243	25.172409	0.814839	0.025865	0.134791	0.024505	
1802000	-48.396093	469	0.285984	5.474311	0.582228	8.815225	0.427664	0.008739	0.504548	0.059049	
1803000	-49.559372	772	1.031331	2.090527	2.408830	17.890074	0.960337	0.030316	0.007916	0.001431	
1804000	-49.395548	185	0.550579	5.061714	0.511779	4.735246	0.654539	0.005019	0.326120	0.014322	
1805000	-50.544629	261	3.028232	10.042361	1.121013	40.480007	0.810874	0.025742	0.138248	0.025136	
1806000	-49.131779	700	0.938924	5.103212	1.105058	8.801560	0.763749	0.017159	0.194116	0.024977	
1807000	-51.629030	790	1.526067	1.183329	0.284659	11.523030	0.964709	0.031050	0.003581	0.000660	
1808000	-47.746373	242	0.186925	4.664007	1.009744	16.510704	0.480640	0.015142	0.427145	0.077072	
1809000	-49.647455	917	0.092656	2.880970	2.485404	27.355699	0.813036	0.025809	0.136363	0.024792	
1810000	-49.223670	285	0.243054	4.861717	3.728728	29.296408	0.473177	0.015021	0.433065	0.078737	
1811000	-49.140789	511	0.448539	2.810486	1.024986	18.688152	0.917400	0.029039	0.045341	0.008220	
1812000	-48.245568	64	0.827258	0.831039	1.396847	29.690325	0.968906	0.030759	0.000283	0.000051	
1813000	-49.484407	942	1.281806	3.170899	3.092811	26.973495	0.941111	0.029874	0.024552	0.004464	
1814000	-48.313056	1000	0.758744	4.615346	2.924517	32.472926	0.763400	0.024235	0.179694	0.032671	
1815000	-48.277581	378	0.092252	4.264151	0.846616	15.860392	0.327072	0.010228	0.562042	0.100659	
1816000	-51.589335	166	6.377301	31.271069	1.928160	18.265193	0.807970	0.025478	0.141074	0.025478	
1817000	-48.383012	191	0.904609	3.583866	1.659833	22.175498	0.910914	0.028904	0.050927	0.009255	
1818000	-48.665995	563	0.387572	6.387104	1.312182	24.625460	0.415470	0.013188	0.483452	0.087890	
1819000	-49.933079	121	2.203049	11.321141	0.604086	18.010886	0.798781	0.025462	0.148624	0.027133	
1820000	-47.586106	326	0.449134	4.400152	2.147022	37.973270	0.683419	0.021696	0.249519	0.045367	
1821000	-48.104464	923	1.169125	2.788167	1.286550	20.625798	0.953696	0.030217	0.013616	0.002471	
1822000	-48.124514	938	1.354445	5.735516	1.629226	22.214244	0.812674	0.025772	0.136722	0.024832	
1823000	-48.779955	96	1.783470	7.903366	1.095679	16.781212	0.791471	0.024755	0.155856	0.027919	
1824000	-48.170508	502	0.606918	5.442862	0.620203	16.951459	0.565419	0.018005	0.352320	0.064256	
1825000	-49.415652	703	2.121869	5.416123	0.982483	14.797818	0.871148	0.027076	0.086396	0.015380	
1826000	-50.291827	476	0.895856	1.002516	0.162232	3.915847	0.992820	0.005333	0.001792	0.000055	
1827000	-48.930891	980	1.494996	5.567214	1.801101	18.140326	0.833223	0.026318	0.118942	0.021517	
1828000	-48.905796	92	0.730170	6.613451	1.640562	18.494929	0.599885	0.018979	0.322670	0.058466	
1829000	-51.238529	130	4.234804	11.149056	1.204394	20.982278	0.811236	0.025730	0.137972	0.025063	
1830000	-53.751630	721	0.565867	0.135046	4.987659	23.342637	0.969210	0.030759	0.000026	0.000005	
1831000	-49.966908	443	0.992150	4.598625	0.706455	4.208156	0.868832	0.005994	0.120417	0.004758	
1832000	-48.753357	606	0.824659	3.594052	2.001344	24.962094	0.908157	0.028824	0.053325	0.009694	
1833000	-49.956382	918	0.555881	4.104418	0.369150	19.176956	0.757318	0.024522	0.184032	0.034128	
1834000	-47.701715	404	0.243059	4.555385	3.503974	42.547412	0.535823	0.017010	0.378372	0.068795	
1835000	-48.471354	710	1.542369	6.389764	1.680961	21.819838	0.805549	0.025563	0.142914	0.025974	
1836000	-49.569934	975	2.767284	10.150949	1.342769	17.885576	0.809658	0.025480	0.139685	0.025177	
1837000	-49.230845	930	1.323347	2.851480	0.830774	8.235764	0.958196	0.019843	0.019633	0.002329	
1838000	-50.490342	746	2.533220	6.834846	0.883898	9.505824	0.853224	0.019915	0.111901	0.014959	
1839000	-49.602271	744	1.930464	4.426964	1.024115	13.988989	0.900514	0.027745	0.060981	0.010761	
1840000	-47.980949	986	0.307227	4.294807	0.946767	16.188839	0.623369	0.019570	0.302644	0.054417	
1841000	-48.557140	978	0.976958	5.509409	1.571652	18.767376	0.736035	0.023283	0.203765	0.036917	
1842000	-48.848960	112	0.949297	0.163337	0.392998	8.945787	0.977787	0.022211	0.000002	0.000000	
1843000	-47.909864	58	0.857527	5.550634	1.868180	24.666039	0.692119	0.021967	0.241935	0.043978	
1844000	-50.952493	737	5.133822	29.024851	1.109454	14.806654	0.808669	0.025067	0.141197	0.025067	
1845000	-48.857171	441	0.367261	4.151135	1.141614	9.049246	0.710414	0.016070	0.242144	0.031372	
1846000	-52.471626	595	0.875446	1.173633	1.804066	8.508962	0.979154	0.020182	0.000594	0.000070	
1847000	-47.777892	878	0.594578	5.164671	1.141017	17.675363	0.674672	0.021369	0.257287	0.046672	
1848000	-48.507764	720	0.554337	4.178948	5.363722	59.089182	0.748457	0.023761	0.192739	0.035043	
1849000	-49.623659	268	2.630032	8.082776	2.529837	53.445138	0.822184	0.026101	0.128374	0.023341	
1850000	-49.506755	766	0.861271	3.753595	1.982025	21.661170	0.913128	0.028905	0.049071	0.008896	
1851000	-48.805362	574	1.068850	1.551786	1.152111	11.323719	0.969583	0.026162	0.003685	0.000570	
1852000	-48.584510	64	1.115664	7.038386	2.525785	30.443649	0.706760	0.022437	0.229142	0.041662	
1853000	-50.780540	980	2.841985	18.456802	1.416184	18.643524	0.807458	0.025539	0.141391	0.025613	
1854000	-48.606392	769	0.823275	6.926456	0.885895	13.924333	0.623691	0.019205	0.303569	0.053535	
1855000	-54.863497	860	1.796432	6.623441	0.052330	11.359281	0.677875	0.112335	0.107634	0.102156	
1856000	-51.153531	973	2.106123	7.592410	1.342491	8.891379	0.823345	0.020340	0.136940	0.019375	
1857000	-49.536376	142	2.162068	11.464592	0.617964	12.952515	0.799216	0.023952	0.150926	0.025906	
1858000	-49.423885	686	0.875595	6.184314	5.730324	48.931836	0.658345	0.020900	0.271408	0.049347	
1859000	-50.022551	671	1.027596	7.129901	0.360228	2.770713	0.712274	0.001941	0.281394	0.004391	
1860000	-48.533386	920	1.191683	8.351195	1.400372	18.677913	0.639011	0.019861	0.289579	0.051549	
1861000	-49.794105	968	2.440738	5.679462	1.303760	28.689998	0.871855	0.027678	0.085010	0.015457	
1862000	-48.920586	502	1.144236	6.527419	0.537471	6.472202	0.734602	0.008286	0.241509	0.015603	
1863000	-50.018239	581	0.524297	6.199430	2.141914	16.410606	0.482923	0.015054	0.425973	0.076050	
1864000	-51.663267	350	3.431951	10.334576	3.334024	28.186501	0.811724	0.025768	0.137507	0.025000	
1865000	-50.929172	77	1.307475	0.035968	2.524366	21.897540	0.969268	0.030732	0.000000	0.000000	
1866000	-49.126978	136	1.496099	7.687299	1.808509	18.385115	0.765271	0.024175	0.178297	0.032258	
1867000	-48.664158	742	1.766283	6.037821	2.437443	38.110606	0.839939	0.026665	0.112874	0.020523	
1868000	-50.542457	923	1.868688	5.144567	0.286761	0.617174	0.926111	0.000080	0.073772	0.000037	
1869000	-48.424359	826	1.698292	7.598896	0.663091	17.108184	0.834873	0.026660	0.117057	0.021409	
1870000	-48.215079	447	1.363266	4.360792	0.914973	24.874657	0.883814	0.028061	0.074565	0.013559	
1871000	-51.800483	845	0.611562	5.276430	1.157920	4.407221	0.627523	0.003272	0.358497	0.010707	
1872000	-50.668217	802	0.998442	4.296373	1.132013	6.749677	0.890694	0.012705	0.089306	0.007296	
1873000	-49.091014	62	0.821249	3.102218	0.604160	22.442611	0.931145	0.029599	0.033209	0.006046	
1874000	-50.427061	464	2.410826	6.057043	1.950730	19.986319	0.852049	0.027010	0.102357	0.018584	
1875000	-49.786887	657	2.256555	8.308897	0.601082	23.214432	0.810678	0.025759	0.138380	0.025183	
1876000	-49.252550	871	0.930091	3.371034	0.618653	7.010266	0.951284	0.014619	0.031338	0.002758	
1877000	-51.254401	406	1.606634	5.653237	1.786197	10.571342	0.849850	0.022919	0.110209	0.017022	
1878000	-51.704871	638	8.396550	27.031402	1.294437	19.719384	0.807823	0.025565	0.141047	0.025565	
1879000	-49.760494	249	0.878688	7.461740	0.501264	6.542945	0.613064	0.008033	0.352452	0.026451	
1880000	-48.596139	621	0.582945	5.452565	2.245869	22.384616	0.583077	0.018490	0.337192	0.061240	
1881000	-50.003210	971	0.460212	0.159791	0.908784	10.049247	0.973069	0.026811	0.000103	0.000016	
1882000	-48.460668	224	0.730792	0.408049	0.977471	18.437595	0.969066	0.030698	0.000199	0.000036	
1883000	-49.670609	900	2.574614	7.780696	1.218500	17.396791	0.819944	0.025925	0.130500	0.023631	
1884000	-49.597579	170	0.542966	2.768862	1.267540	14.013623	0.933889	0.028952	0.031557	0.005603	
1885000	-50.751524	351	1.471864	10.455060	0.436618	5.162500	0.793354	0.006672	0.190784	0.009190	
1886000	-48.219198	208	0.533779	4.675015	1.871892	19.252394	0.671795	0.021271	0.259818	0.047116	
1887000	-47.949271	622	0.461439	5.410768	2.392186	29.799752	0.569313	0.018073	0.349136	0.063478	
1888000	-48.332430	892	0.818332	2.563362	1.792102	33.499407	0.951678	0.030212	0.015323	0.002786	
1889000	-48.111756	629	0.977692	0.292161	1.212277	25.210755	0.968849	0.030757	0.000333	0.000061	
1890000	-48.646073	719	0.472305	5.835021	0.391058	4.825516	0.557396	0.004973	0.416357	0.021274	
1891000	-50.251502	389	1.882161	9.809914	0.337419	4.073993	0.825710	0.005724	0.162129	0.006437	
1892000	-49.377996	962	1.049623	7.462708	0.725626	7.691325	0.694323	0.013486	0.262942	0.029249	
1893000	-51.322420	962	4.036939	19.983573	0.463559	4.791069	0.837513	0.008107	0.146272	0.008109	
1894000	-49.208187	177	1.588962	2.972451	1.017134	13.540098	0.943747	0.028830	0.023340	0.004084	
1895000	-48.702010	888	1.452702	5.138184	1.270464	16.011916	0.864567	0.026881	0.092143	0.016408	
1896000	-49.060157	490	0.614072	3.748311	0.551867	5.792376	0.855089	0.008794	0.128546	0.007572	
1897000	-48.811172	204	1.276086	2.843981	0.888641	27.610998	0.949208	0.030137	0.017477	0.003178	
1898000	-50.444106	513	2.427468	10.530949	2.487504	21.015774	0.803259	0.025451	0.144981	0.026309	
1899000	-48.986944	18	2.148736	10.030163	2.603808	38.994670	0.796185	0.025276	0.151072	0.027468	
1900000	-48.443985	828	1.095047	4.256701	0.624650	16.231889	0.879321	0.027925	0.078479	0.014274	
1901000	-50.624719	455	4.417001	19.399594	2.208344	26.489707	0.807687	0.025639	0.141033	0.025641	
1902000	-51.704458	765	3.710658	21.638846	0.336364	7.420549	0.827771	0.013812	0.144598	0.013819	
1903000	-52.216009	103	2.946364	21.945590	1.234569	11.427309	0.813154	0.022337	0.142146	0.022363	
1904000	-48.548026	814	0.499536	6.296273	1.186944	15.731586	0.480774	0.014958	0.428005	0.076264	
1905000	-48.054449	721	0.899719	5.227240	1.466520	20.589200	0.729731	0.023122	0.209185	0.037962	
1906000	-48.278905	772	1.402069	4.604574	0.666751	9.408903	0.892382	0.021379	0.075833	0.010405	
1907000	-48.771329	780	0.856082	6.890911	0.774940	25.207095	0.612946	0.019467	0.311015	0.056572	
1908000	-48.194437	155	0.123579	3.878081	2.184800	47.401993	0.517116	0.016416	0.394703	0.071764	
1909000	-49.379718	639	1.715597	6.335193	5.021273	47.982349	0.824339	0.026169	0.126493	0.022999	
