Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            878433415
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55729000	-74.613376	859	0.460491	4.424828	53.259781	13.173519	0.041208	0.153060	0.371876	0.433856	
55730000	-74.583114	974	0.264451	4.360053	10.453964	4.665948	0.017454	0.065887	0.419387	0.497272	
55731000	-75.732340	382	0.950155	4.470081	6.855753	2.508809	0.108718	0.443793	0.196079	0.251409	
55732000	-76.109784	683	0.083117	2.780665	8.104310	5.544379	0.006112	0.024775	0.426330	0.542782	
55733000	-75.050864	86	0.368325	4.457317	8.273910	3.283778	0.016876	0.066337	0.410256	0.506531	
55734000	-74.519690	414	0.313575	3.778368	14.189580	7.854732	0.008010	0.029824	0.443488	0.518679	
55735000	-73.172062	718	0.133488	3.677578	6.705809	0.127241	0.002506	0.000171	0.976457	0.020866	
55736000	-75.625424	249	1.213511	6.163829	20.282112	7.218837	0.147368	0.547375	0.140887	0.164370	
55737000	-73.120469	307	0.035423	3.104586	23.383185	10.540660	0.000023	0.000084	0.461488	0.538406	
55738000	-72.939826	488	0.122304	2.442646	12.817548	4.363581	0.002036	0.007559	0.457285	0.533120	
55739000	-71.462625	299	0.019524	2.940139	6.909773	2.566450	0.001070	0.004243	0.442868	0.551819	
55740000	-73.618885	130	0.092773	2.227253	13.008734	3.351903	0.000240	0.000875	0.466224	0.532661	
55741000	-75.708111	627	0.820472	1.742304	13.308963	5.558342	0.185099	0.688465	0.058312	0.068125	
55742000	-76.266484	32	1.168628	4.685228	9.679670	4.623519	0.152225	0.581484	0.121050	0.145240	
55743000	-75.330329	358	1.337416	4.782777	7.945905	2.453051	0.171504	0.610905	0.102693	0.114898	
55744000	-74.309107	191	0.694712	3.397053	9.749179	4.009971	0.090956	0.343829	0.258400	0.306814	
55745000	-74.770222	899	0.292150	3.584590	6.930962	3.396598	0.018215	0.082707	0.370572	0.528506	
55746000	-74.602619	45	0.932117	3.821598	40.905237	12.300943	0.150956	0.560695	0.133084	0.155265	
55747000	-73.123400	439	0.011822	2.293372	23.828254	10.680573	0.000270	0.001004	0.460949	0.537777	
55748000	-75.652942	725	1.337085	5.542270	18.794485	6.103916	0.161967	0.601561	0.109144	0.127328	
55749000	-72.419611	737	0.018698	3.478352	16.351505	5.059801	0.000033	0.000122	0.461641	0.538205	
55750000	-72.971570	947	0.276304	4.000034	14.758755	4.945447	0.010089	0.037455	0.439704	0.512752	
55751000	-73.862501	973	0.252840	3.851429	38.011541	9.927491	0.009053	0.033627	0.441840	0.515480	
55752000	-76.695970	147	1.250175	4.748261	20.294242	4.299225	0.156844	0.581791	0.120716	0.140648	
55753000	-79.047221	848	2.401904	9.374173	16.812574	8.675859	0.175951	0.653668	0.078628	0.091752	
55754000	-78.686460	108	1.172175	4.237068	17.516311	11.726888	0.157769	0.586031	0.118243	0.137957	
55755000	-72.856448	474	0.061393	4.470973	33.165060	11.454460	0.008510	0.031610	0.443022	0.516858	
55756000	-73.399855	249	0.063598	3.488671	8.143820	4.634671	0.001004	0.004174	0.431476	0.563346	
55757000	-73.204695	859	0.058483	4.697798	14.176630	4.925502	0.003403	0.012637	0.454159	0.529802	
55758000	-72.938313	708	0.240817	3.726999	23.779316	9.389504	0.006625	0.024608	0.447123	0.521645	
55759000	-75.023152	499	0.540868	2.583849	9.960020	2.981430	0.084152	0.302657	0.287926	0.325265	
55760000	-74.799378	634	0.846438	4.959704	18.951248	6.649807	0.111913	0.415682	0.218031	0.254374	
55761000	-72.509385	316	0.046748	2.802898	28.081989	6.942367	0.002228	0.008277	0.456691	0.532803	
55762000	-72.446923	731	0.033865	2.858216	17.733090	6.806266	0.000689	0.002559	0.459981	0.536771	
55763000	-75.256780	808	0.813424	3.518694	45.189399	21.756833	0.124338	0.461826	0.191001	0.222835	
55764000	-73.213531	301	0.054841	3.344903	6.796913	3.416252	0.001747	0.007792	0.412570	0.577890	
55765000	-80.470750	729	3.120837	9.967701	35.392718	7.496145	0.177547	0.659459	0.075228	0.087766	
55766000	-75.410460	378	0.140951	2.140116	6.269291	3.622780	0.003787	0.019865	0.368760	0.607588	
55767000	-74.363280	89	0.052579	3.156789	4.812960	0.819670	0.001365	0.001104	0.795556	0.201976	
55768000	-75.835860	310	1.354587	4.987551	9.390819	3.664432	0.159400	0.605791	0.107036	0.127773	
55769000	-79.190437	440	1.449447	8.836088	5.233414	0.651181	0.442066	0.223288	0.288823	0.045823	
55770000	-72.351009	191	0.067325	2.194982	10.327373	4.068113	0.000116	0.000435	0.458866	0.540583	
55771000	-71.904936	361	0.186897	3.629222	13.961081	4.483944	0.010665	0.039551	0.438733	0.511051	
55772000	-75.203373	644	0.273227	3.322177	45.500629	9.290545	0.021679	0.080524	0.414368	0.483429	
55773000	-74.429790	262	0.301443	4.429115	16.858987	7.539039	0.006670	0.024786	0.446904	0.521639	
55774000	-73.792227	959	0.414595	3.881751	12.756164	4.028174	0.028390	0.105160	0.400491	0.465959	
55775000	-73.890942	587	0.059033	4.372701	20.167602	4.698169	0.002532	0.009399	0.456141	0.531928	
55776000	-75.405142	155	0.959325	2.692895	26.322060	11.372195	0.167574	0.622419	0.096926	0.113081	
55777000	-79.884552	792	0.384287	7.645058	19.949468	11.220929	0.032459	0.120565	0.390905	0.456071	
55778000	-72.819868	801	0.025161	3.651801	34.667380	15.889403	0.000396	0.001471	0.460677	0.537456	
55779000	-82.281213	673	5.889423	32.228959	3.940533	2.683513	0.083699	0.775972	0.035871	0.104458	
55780000	-73.720737	33	0.317670	3.507629	20.814069	5.711747	0.010267	0.038128	0.439241	0.512364	
55781000	-74.091577	257	0.432149	4.600789	20.790300	5.679239	0.035232	0.130846	0.384914	0.449008	
55782000	-76.017999	482	0.455414	4.354740	17.285784	3.573430	0.031585	0.116843	0.393890	0.457681	
55783000	-73.276238	358	0.203669	4.145999	6.710888	1.983651	0.004164	0.014080	0.476122	0.505634	
55784000	-73.146284	506	0.112384	3.183373	7.124022	2.087036	0.000439	0.001326	0.512059	0.486177	
55785000	-72.870876	213	0.251496	3.000578	29.197891	8.408587	0.012462	0.046289	0.434423	0.506826	
55786000	-72.472139	610	0.082128	3.273637	12.423785	5.961295	0.000133	0.000499	0.459217	0.540151	
55787000	-71.638059	465	0.050999	2.214539	40.284114	13.541992	0.000309	0.001147	0.460866	0.537677	
55788000	-74.106039	157	0.045668	2.589565	22.375516	4.610621	0.000044	0.000162	0.461538	0.538257	
55789000	-72.790844	851	0.102774	2.304672	43.986037	18.783538	0.001088	0.004040	0.459172	0.535700	
55790000	-74.559644	836	0.737244	3.578577	12.469797	3.523300	0.117848	0.431613	0.209515	0.241024	
55791000	-75.933411	677	0.617834	2.266773	4.182295	2.099992	0.082626	0.609916	0.092647	0.214811	
55792000	-72.980110	88	0.076405	3.556906	9.472350	3.888926	0.005760	0.021690	0.445542	0.527009	
55793000	-74.131908	159	0.503110	3.638848	18.613384	7.119540	0.036518	0.135660	0.382040	0.445782	
55794000	-73.399835	853	0.029376	2.386764	19.381514	4.918624	0.000012	0.000043	0.461642	0.538303	
55795000	-72.059867	779	0.006496	3.871733	31.742010	9.553474	0.000000	0.000001	0.461538	0.538461	
55796000	-72.874184	643	0.102882	2.520978	17.559269	8.172960	0.002099	0.007800	0.456891	0.533210	
55797000	-74.629023	230	0.618188	3.178683	18.815608	7.982690	0.076410	0.283852	0.295239	0.344500	
55798000	-75.961888	942	0.078795	6.021819	12.074968	3.486004	0.004139	0.015098	0.457086	0.523676	
55799000	-73.033128	521	0.097287	3.932923	7.549310	1.581543	0.006378	0.013296	0.592411	0.387915	
55800000	-73.629262	677	0.071403	4.097916	8.131933	2.328228	0.000365	0.001240	0.482999	0.515397	
55801000	-74.489666	323	0.362158	2.791635	17.952897	3.891709	0.030485	0.113042	0.395651	0.460822	
55802000	-75.664024	492	0.676739	2.792607	7.332539	3.779660	0.104253	0.456007	0.185240	0.254500	
55803000	-75.646600	609	0.431079	2.482598	6.298283	0.827560	0.094123	0.059950	0.704902	0.141025	
55804000	-75.473629	895	1.067674	4.807825	6.348151	2.137863	0.134257	0.534311	0.147300	0.184132	
55805000	-73.291286	65	0.311848	4.326876	6.870145	1.779929	0.029149	0.083353	0.467553	0.419945	
55806000	-74.914539	139	0.020213	2.304292	4.491584	3.200104	0.000234	0.002040	0.267299	0.730427	
55807000	-74.140150	667	0.079929	3.971103	4.387141	2.472529	0.001785	0.013762	0.287729	0.696724	
55808000	-73.090233	329	0.017834	3.646911	4.964971	0.390602	0.001564	0.000451	0.915146	0.082839	
55809000	-73.185152	392	0.048581	2.455354	6.044088	2.282330	0.005431	0.022533	0.422027	0.550009	
55810000	-72.904880	243	0.154804	3.760899	12.542558	5.276612	0.003607	0.013465	0.452457	0.530471	
55811000	-73.415880	193	0.033141	1.737961	5.849713	1.951969	0.002766	0.011007	0.438334	0.547893	
55812000	-78.381083	271	2.447727	9.064195	10.275330	3.206563	0.179159	0.650035	0.079829	0.090977	
55813000	-73.256687	528	0.077619	1.797309	11.133987	3.916416	0.000371	0.001378	0.460500	0.537752	
55814000	-77.051862	358	1.978322	8.272057	10.749448	3.614524	0.174067	0.645021	0.083603	0.097309	
55815000	-72.486951	324	0.137325	3.248359	7.696367	3.159039	0.001485	0.005827	0.444676	0.548012	
55816000	-76.734453	164	0.174832	5.133805	3.534742	1.941768	0.001349	0.018153	0.187612	0.792886	
55817000	-75.752722	691	0.889522	4.991603	11.679117	3.199957	0.120245	0.432527	0.209982	0.237246	
55818000	-75.572461	505	0.645614	4.081244	26.711092	5.945555	0.067433	0.250453	0.314829	0.367285	
55819000	-73.892477	178	0.474494	3.568895	9.189618	3.085206	0.035364	0.130609	0.386111	0.447915	
55820000	-75.161882	28	0.519271	1.563971	16.720897	5.032304	0.181622	0.674225	0.066552	0.077601	
55821000	-72.467682	1	0.007436	2.868733	15.441133	5.659762	0.000159	0.000590	0.461053	0.538199	
55822000	-74.842962	450	0.442550	2.079354	26.166372	9.468119	0.072679	0.269951	0.303402	0.353969	
55823000	-76.743718	277	1.500505	7.403943	9.126009	2.732442	0.171277	0.600484	0.108622	0.119617	
55824000	-73.807947	379	0.312440	2.595093	10.978034	3.582197	0.018975	0.069929	0.422286	0.488810	
55825000	-74.747857	319	0.428081	2.634579	12.657320	3.846394	0.025167	0.092759	0.408806	0.473268	
55826000	-73.824346	994	0.050693	3.335577	5.550526	3.056542	0.004257	0.021011	0.382181	0.592551	
55827000	-72.988689	545	0.174361	2.844283	12.223116	4.245778	0.011083	0.041155	0.437497	0.510265	
55828000	-74.553580	552	0.351456	3.190033	8.720064	4.144802	0.014069	0.055302	0.416456	0.514173	
55829000	-73.614920	189	0.180682	2.895141	8.763740	3.236739	0.008674	0.032878	0.437537	0.520910	
55830000	-74.238434	773	0.390304	3.250275	14.552666	6.867334	0.020393	0.075919	0.416577	0.487110	
55831000	-74.425138	486	0.285113	2.975617	9.790519	1.991945	0.005637	0.015665	0.522549	0.456149	
55832000	-72.159843	478	0.020156	2.410917	12.894871	3.713850	0.002314	0.008545	0.457974	0.531168	
55833000	-72.550656	727	0.014466	4.362146	10.500419	4.118514	0.000031	0.000116	0.459530	0.540323	
55834000	-71.343048	168	0.024585	3.233060	13.762247	4.320795	0.000535	0.001982	0.461044	0.536439	
55835000	-73.072065	123	0.062866	2.203549	16.118540	6.675613	0.000445	0.001655	0.460434	0.537466	
55836000	-82.300444	819	1.182310	12.132928	3.183310	1.186609	0.089086	0.720319	0.053844	0.136751	
55837000	-73.669800	35	0.195882	5.021645	28.215965	8.884160	0.000865	0.003213	0.459658	0.536264	
55838000	-74.849029	46	0.936096	2.996300	20.804907	6.001685	0.163933	0.608793	0.104905	0.122369	
55839000	-72.373706	219	0.139710	3.271404	13.774930	6.707243	0.007657	0.028505	0.444303	0.519534	
55840000	-72.180962	804	0.100163	2.827308	13.222988	4.362696	0.010103	0.037470	0.439926	0.512502	
55841000	-72.980127	911	0.260013	4.044024	19.392559	8.232120	0.014777	0.054891	0.429367	0.500965	
55842000	-73.879602	440	0.101849	2.043685	9.428549	4.325775	0.008188	0.031586	0.434172	0.526054	
55843000	-72.328688	861	0.068184	3.012827	14.940277	4.210774	0.002723	0.010075	0.456627	0.530575	
55844000	-76.437923	889	1.306575	2.883845	17.169919	4.395435	0.184232	0.682908	0.061387	0.071473	
55845000	-73.503364	509	0.093263	4.750711	28.751963	12.032999	0.000773	0.002870	0.459857	0.536500	
55846000	-72.911883	423	0.000096	4.404247	14.155247	5.731188	0.000010	0.000039	0.461280	0.538671	
55847000	-75.319682	79	0.915084	2.957195	17.289595	4.268291	0.153022	0.566489	0.129687	0.150802	
55848000	-77.348291	938	1.210437	2.117757	9.228422	1.785042	0.280174	0.626717	0.054686	0.038423	
55849000	-74.570188	859	0.154674	4.092465	9.550330	1.837752	0.012057	0.030651	0.532262	0.425031	
55850000	-71.939001	703	0.065850	3.694776	10.007793	3.458210	0.004853	0.017983	0.451567	0.525598	
55851000	-71.923121	133	0.063369	2.944021	26.993730	8.936305	0.001862	0.006916	0.457487	0.533735	
55852000	-72.428537	703	0.072332	2.191037	12.400620	3.840495	0.007080	0.026130	0.447751	0.519039	
55853000	-72.261523	1000	0.075900	3.229400	21.415834	5.519769	0.003126	0.011609	0.454758	0.530507	
55854000	-73.199363	57	0.201256	3.658689	12.363455	4.112451	0.003969	0.014701	0.453574	0.527756	
55855000	-72.581386	351	0.168601	3.326491	13.771414	4.483591	0.001396	0.005175	0.459003	0.534426	
55856000	-74.265096	804	0.647961	3.379269	16.163388	4.513009	0.101698	0.377191	0.240700	0.280411	
55857000	-72.570257	810	0.008041	3.913397	32.145295	9.630804	0.000383	0.001422	0.460706	0.537490	
55858000	-73.830350	134	0.297268	3.898560	26.018148	7.323142	0.009885	0.036714	0.440032	0.513369	
55859000	-72.738630	893	0.013230	2.367752	8.035906	3.640516	0.000784	0.003182	0.437734	0.558300	
55860000	-75.952573	748	0.274904	3.855917	5.077804	0.412064	0.065104	0.039523	0.751984	0.143389	
55861000	-73.503114	895	0.035965	3.174823	39.422388	8.257827	0.000011	0.000041	0.461515	0.538434	
55862000	-74.739046	178	0.625274	3.510621	17.909826	8.581341	0.068195	0.253341	0.313108	0.365356	
55863000	-74.912198	984	0.147124	3.136832	13.843938	2.460759	0.009487	0.033823	0.451293	0.505397	
55864000	-75.070745	46	0.531765	2.002947	9.958594	4.075801	0.144263	0.550033	0.139110	0.166595	
55865000	-72.844703	836	0.111452	3.542634	9.774340	3.258656	0.000526	0.001929	0.463376	0.534170	
55866000	-77.144862	291	0.811985	6.767410	12.136689	5.759471	0.102482	0.383450	0.236325	0.277743	
55867000	-71.583578	371	0.008909	2.446734	10.824406	4.025105	0.000079	0.000295	0.459712	0.539914	
55868000	-72.570558	716	0.005786	2.206743	19.448505	5.346517	0.000826	0.003068	0.459787	0.536319	
55869000	-76.830672	65	1.188988	2.461262	30.146410	14.595946	0.193068	0.717110	0.041456	0.048366	
55870000	-74.414629	54	0.209903	4.277563	17.760121	9.317306	0.007402	0.027496	0.445393	0.519708	
55871000	-71.119419	219	0.062172	2.971049	22.633745	7.235604	0.003562	0.013231	0.453790	0.529416	
55872000	-74.663741	293	0.151667	4.487597	22.297499	5.446812	0.004621	0.017160	0.451534	0.526685	
55873000	-76.350608	120	1.634751	4.938685	19.059276	6.692374	0.176135	0.654218	0.078298	0.091348	
55874000	-77.041680	7	0.769002	6.919936	8.365596	3.872118	0.093420	0.379962	0.231224	0.295394	
55875000	-73.615648	735	0.132131	3.282253	9.135625	2.258775	0.011133	0.034715	0.482046	0.472106	
55876000	-73.964121	843	0.059546	4.968832	32.239397	15.668817	0.002186	0.008120	0.456782	0.532912	
55877000	-75.162357	914	0.455812	4.137467	18.535794	4.114497	0.038410	0.142451	0.378370	0.440768	
55878000	-74.018880	13	0.047501	1.636284	7.968134	3.071612	0.000244	0.000958	0.446979	0.551820	
55879000	-75.615111	864	0.838816	3.240271	15.298008	3.689399	0.112686	0.415092	0.218922	0.253300	
55880000	-75.001105	741	0.486833	4.786674	41.551356	19.027832	0.056693	0.210574	0.338184	0.394548	
55881000	-73.745730	713	0.077550	1.911068	25.352066	11.197576	0.001261	0.004685	0.458793	0.535261	
55882000	-75.625287	272	0.189053	2.769937	5.049864	0.731004	0.012218	0.007354	0.824539	0.155890	
55883000	-77.648028	920	1.961472	6.990299	8.569172	3.394890	0.154304	0.622231	0.098590	0.124875	
55884000	-74.527910	313	0.127831	5.201367	22.226953	6.664526	0.003203	0.011898	0.454581	0.530318	
55885000	-75.114836	609	0.840961	4.544739	12.665512	3.420072	0.112682	0.411498	0.221615	0.254205	
55886000	-72.457633	920	0.021590	3.591775	26.586142	6.683442	0.000376	0.001395	0.460771	0.537458	
55887000	-73.524355	211	0.114389	2.818421	10.707432	3.719047	0.001089	0.004045	0.459216	0.535650	
55888000	-76.273347	865	0.283212	2.612945	3.254578	1.193559	0.009726	0.097603	0.214998	0.677673	
55889000	-72.934244	220	0.036108	3.647029	12.113556	2.807744	0.001760	0.006155	0.472847	0.519238	
55890000	-73.040884	706	0.350186	2.757736	17.036537	5.107262	0.016941	0.062871	0.424889	0.495299	
55891000	-73.267604	118	0.167474	4.124697	20.799828	8.172053	0.004430	0.016456	0.451891	0.527223	
55892000	-75.149522	86	0.700287	2.245227	26.242805	8.112893	0.145153	0.539139	0.145712	0.169997	
55893000	-76.393600	159	0.371465	1.740560	17.817916	4.298528	0.070601	0.261406	0.308827	0.359166	
55894000	-74.292627	873	0.508455	3.421941	9.035969	3.654251	0.032205	0.124985	0.379812	0.462998	
55895000	-73.735521	634	0.418213	3.035842	27.052699	7.574623	0.026106	0.096966	0.404737	0.472191	
55896000	-75.424871	387	0.855938	3.821786	16.135131	6.773696	0.100264	0.373047	0.242863	0.283825	
55897000	-74.704678	283	0.327844	2.381472	9.423877	4.178388	0.028626	0.110567	0.388942	0.471865	
55898000	-73.152690	88	0.097459	2.460677	9.720855	3.572798	0.008357	0.031163	0.442369	0.518111	
55899000	-74.597127	598	0.041251	4.168388	4.828386	2.592288	0.000900	0.005997	0.321003	0.672100	
55900000	-73.478570	744	0.175808	2.860523	6.348135	3.108698	0.009135	0.041954	0.388487	0.560424	
55901000	-74.538641	434	0.173651	4.799460	6.680619	3.352525	0.006164	0.027779	0.399938	0.566118	
55902000	-73.718449	124	0.122513	3.971547	5.760958	2.812856	0.003139	0.016178	0.374464	0.606219	
55903000	-72.138260	784	0.024579	3.325408	17.568777	5.564245	0.001597	0.005931	0.458087	0.534385	
55904000	-72.682899	718	0.145265	3.452778	8.934412	2.126927	0.001612	0.004390	0.535665	0.458333	
55905000	-71.684023	931	0.005252	2.899900	10.834861	4.350322	0.000420	0.001568	0.459174	0.538839	
55906000	-74.468661	649	0.138487	4.522835	27.030745	5.923304	0.000783	0.002908	0.459841	0.536468	
55907000	-73.224619	890	0.012682	2.614011	26.628669	11.694727	0.000003	0.000010	0.461533	0.538455	
55908000	-74.062431	601	0.315238	4.658544	15.318712	4.592977	0.009875	0.036595	0.440622	0.512908	
55909000	-72.933507	482	0.014429	2.307727	28.375168	9.192219	0.000005	0.000017	0.461529	0.538450	
55910000	-74.187162	757	0.091416	3.216124	20.312170	4.022030	0.000250	0.000927	0.461313	0.537510	
55911000	-72.328628	416	0.127508	2.871237	14.900339	4.166827	0.012769	0.047277	0.434563	0.505391	
55912000	-75.102841	748	0.419139	3.866887	11.461638	5.555646	0.058478	0.217811	0.333520	0.390191	
55913000	-76.749170	971	0.028783	1.531802	36.046322	7.460179	0.000056	0.000206	0.461418	0.538321	
55914000	-75.744734	631	0.837035	3.814022	7.692602	3.446818	0.110420	0.455949	0.188781	0.244850	
55915000	-74.863317	490	0.679709	3.091421	10.616905	4.497010	0.105684	0.400698	0.225303	0.268315	
55916000	-74.799130	87	0.092760	2.012863	9.108385	2.390620	0.001109	0.003626	0.491002	0.504263	
55917000	-74.045143	56	0.108514	2.153444	9.275296	4.436404	0.011930	0.046305	0.424387	0.517377	
55918000	-77.305999	226	1.455255	2.746557	12.322540	5.503133	0.188456	0.703421	0.049771	0.058352	
55919000	-74.570318	889	0.940325	3.701276	18.456679	6.352884	0.140840	0.523108	0.155103	0.180949	
55920000	-72.175537	802	0.108494	3.374277	20.461161	6.161569	0.000330	0.001226	0.460850	0.537594	
55921000	-73.210053	718	0.209394	4.195648	26.547311	10.845986	0.003055	0.011346	0.454892	0.530708	
55922000	-76.956269	799	0.033486	3.660917	7.822540	6.153094	0.001890	0.007562	0.438956	0.551592	
55923000	-74.773148	915	0.032414	4.126421	7.273349	3.052814	0.000019	0.000080	0.428770	0.571131	
55924000	-75.906811	859	0.978983	4.314535	5.784736	1.998716	0.128600	0.535744	0.145397	0.190258	
55925000	-75.896246	212	0.713679	2.632693	19.722199	8.605455	0.111618	0.414598	0.218664	0.255120	
55926000	-73.483374	557	0.230288	3.690502	13.397089	3.390950	0.009354	0.034178	0.445363	0.511105	
55927000	-76.496741	156	0.897875	6.650959	21.251625	6.596575	0.126047	0.468164	0.187289	0.218500	
55928000	-73.726015	676	0.426403	3.862238	21.693920	5.865374	0.031198	0.115866	0.393683	0.459253	
55929000	-72.205838	336	0.063659	3.223686	12.290599	3.850775	0.000072	0.000265	0.463491	0.536172	
55930000	-72.969802	416	0.240053	3.685097	10.986600	2.976659	0.022016	0.078785	0.423348	0.475850	
55931000	-74.174941	561	0.007709	2.676015	28.669658	5.849057	0.000001	0.000002	0.461538	0.538459	
55932000	-74.443666	90	0.027152	3.826142	9.964785	1.552591	0.000046	0.000102	0.590591	0.409261	
55933000	-75.431193	747	1.063024	4.679928	10.853381	3.767812	0.143997	0.534759	0.148279	0.172964	
55934000	-75.488257	228	0.120726	5.006657	9.943813	4.003505	0.001337	0.005026	0.455594	0.538043	
55935000	-72.958287	677	0.132091	3.634744	15.316462	4.554106	0.001300	0.004823	0.458989	0.534888	
55936000	-73.649403	557	0.399656	3.606217	24.705750	10.341461	0.022273	0.082727	0.413076	0.481924	
55937000	-78.297850	30	0.856166	7.367933	23.946714	5.009343	0.110692	0.411058	0.220755	0.257495	
55938000	-77.054539	861	0.375365	1.372455	46.350700	19.279002	0.079780	0.296325	0.287952	0.335944	
