Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2203378264
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2091000	-20.821929	759	9.421760	27.532334	6.133629	20.702272	0.727751	0.090664	0.090945	0.090640	
2092000	-21.676035	511	6.084367	15.401896	5.987932	22.692630	0.728911	0.090977	0.090124	0.089988	
2093000	-23.060596	66	14.120492	20.711289	5.076302	29.608212	0.727281	0.090908	0.090907	0.090904	
2094000	-21.111010	5	2.777360	11.345415	2.797979	10.883443	0.736638	0.088200	0.089466	0.085696	
2095000	-24.785141	100	1.797639	16.884899	0.364289	12.024292	0.707310	0.103594	0.087073	0.102023	
2096000	-25.228615	53	2.290936	25.935739	0.318723	2.786678	0.769277	0.067299	0.096140	0.067285	
2097000	-21.091674	602	2.877964	8.678894	1.585782	9.295924	0.732711	0.090082	0.089339	0.087869	
2098000	-21.830832	559	2.059077	10.368015	7.146431	33.497366	0.736868	0.092107	0.085513	0.085512	
2099000	-21.488909	642	5.176989	40.076343	1.625720	8.144287	0.710266	0.100476	0.088783	0.100476	
2100000	-21.269238	100	6.713105	16.169585	5.711814	19.954801	0.728956	0.090784	0.090296	0.089964	
2101000	-21.975115	467	5.440858	17.031771	7.546967	16.123520	0.734285	0.089549	0.089169	0.086996	
2102000	-22.013809	209	3.483534	18.551050	0.962868	4.644535	0.787521	0.057310	0.098073	0.057096	
2103000	-22.392649	280	4.615829	10.472621	2.378191	12.700102	0.739743	0.088673	0.087589	0.083995	
2104000	-21.661970	557	12.514015	26.038778	9.990323	31.571527	0.727318	0.090905	0.090893	0.090884	
2105000	-26.447619	732	19.551197	18.154550	1.179917	2.520450	0.828191	0.034146	0.103518	0.034145	
2106000	-22.348374	706	2.093312	9.885718	1.556030	6.182892	0.793719	0.064630	0.085775	0.055875	
2107000	-21.375322	126	5.105651	15.085195	5.120392	37.938999	0.728008	0.091001	0.090495	0.090495	
2108000	-22.597208	286	9.356277	31.170350	1.305338	2.714797	0.872630	0.009163	0.109047	0.009160	
2109000	-21.397742	704	7.331149	23.055902	1.501362	4.490520	0.830848	0.033131	0.103124	0.032898	
2110000	-24.867769	315	7.481771	18.210349	0.712348	1.264937	0.875824	0.007439	0.109308	0.007428	
2111000	-21.784312	149	4.645325	12.229581	4.679086	16.051002	0.728839	0.090897	0.090234	0.090029	
2112000	-21.199544	674	2.872687	15.857694	5.152153	18.688908	0.728301	0.090910	0.090458	0.090331	
2113000	-21.791475	507	3.959649	10.415479	7.429632	28.451215	0.737474	0.092161	0.085193	0.085172	
2114000	-22.338425	292	2.237564	14.878501	0.604541	4.591609	0.793510	0.055871	0.096348	0.054271	
2115000	-20.687962	634	3.835608	15.173682	2.949846	18.048206	0.731234	0.090419	0.089657	0.088690	
2116000	-21.968990	641	2.497877	17.275122	5.896633	14.511781	0.727901	0.090679	0.090864	0.090556	
2117000	-25.212899	194	8.485374	14.697138	0.368040	8.219362	0.699964	0.106306	0.087463	0.106267	
2118000	-21.798232	735	6.811614	26.534094	1.386445	4.508986	0.799152	0.050498	0.099867	0.050484	
2119000	-21.338701	752	4.176434	13.892631	4.643192	35.263941	0.738107	0.092213	0.084863	0.084817	
2120000	-21.669438	556	5.640117	34.012508	4.463772	46.696037	0.727359	0.090915	0.090866	0.090861	
2121000	-21.761695	434	2.247757	21.513126	2.785716	9.994633	0.731294	0.088659	0.091400	0.088647	
2122000	-21.030553	547	8.805365	26.930601	3.613891	12.444426	0.734443	0.086932	0.091747	0.086878	
2123000	-21.055219	481	4.588459	33.569948	2.865831	16.918635	0.729134	0.089876	0.091128	0.089862	
2124000	-21.833390	143	2.060449	7.085095	2.958709	12.612075	0.779110	0.091695	0.066543	0.062652	
2125000	-20.923764	753	5.978489	32.682918	5.135740	17.348458	0.729109	0.089894	0.091121	0.089876	
2126000	-21.749180	480	1.644772	7.917037	2.901140	18.719146	0.762711	0.094536	0.071678	0.071074	
2127000	-22.275302	346	1.880319	5.255366	1.383283	9.427056	0.804297	0.089078	0.056535	0.050091	
2128000	-20.699980	653	6.557209	29.007354	2.964444	18.926142	0.728853	0.090061	0.091066	0.090020	
2129000	-20.859819	423	9.168797	28.512429	5.969710	27.222288	0.727273	0.090909	0.090909	0.090909	
2130000	-22.690219	492	2.770415	10.502017	0.931831	17.779418	0.744772	0.091843	0.082246	0.081139	
2131000	-23.659350	523	2.256655	12.797422	0.807204	12.883080	0.734840	0.090146	0.088329	0.086685	
2132000	-21.431953	605	4.746590	13.387639	3.142485	10.446669	0.734076	0.088101	0.090720	0.087103	
2133000	-21.209504	516	3.515723	16.527895	2.941409	12.842691	0.729808	0.090008	0.090698	0.089486	
2134000	-21.445680	445	2.979353	12.864378	2.336899	20.959524	0.743906	0.091615	0.082851	0.081628	
2135000	-21.665936	603	2.303424	8.356539	9.599243	24.446471	0.738801	0.092343	0.084432	0.084425	
2136000	-24.200507	634	0.375617	3.892945	5.686966	21.122127	0.762408	0.095065	0.071352	0.071175	
2137000	-21.804913	42	3.305761	21.406210	8.545400	26.587177	0.727771	0.090946	0.090654	0.090629	
2138000	-21.577346	175	3.481614	19.571542	1.790993	10.569489	0.741435	0.083674	0.091911	0.082980	
2139000	-25.232004	264	11.267131	29.008014	11.156356	11.339529	0.734981	0.086689	0.091753	0.086577	
2140000	-22.095258	264	4.810514	9.237805	4.319957	18.318776	0.762998	0.092201	0.073625	0.071176	
2141000	-22.558334	83	6.258409	30.373013	3.033033	4.531863	0.784565	0.058684	0.098068	0.058683	
2142000	-22.141747	647	7.601003	39.880937	0.818606	11.471623	0.724823	0.092288	0.090602	0.092287	
2143000	-21.207884	249	5.370154	14.909499	4.360568	26.636041	0.727996	0.090998	0.090503	0.090502	
2144000	-21.798277	247	2.463597	14.423379	7.997507	23.178621	0.745210	0.092276	0.081641	0.080873	
2145000	-21.601370	688	17.701299	39.367150	3.954107	14.868180	0.736289	0.085869	0.092003	0.085839	
2146000	-22.585976	586	2.392672	4.326322	3.169818	25.083189	0.872144	0.104963	0.011664	0.011230	
2147000	-21.616652	515	12.131357	26.444652	1.927525	19.443241	0.727732	0.090652	0.090965	0.090651	
2148000	-24.395075	550	14.953984	16.241098	1.412582	3.994797	0.791048	0.055057	0.098854	0.055042	
2149000	-20.683909	632	4.741949	15.698998	1.469909	9.819640	0.736259	0.086145	0.091732	0.085864	
2150000	-21.344817	125	3.245296	31.913241	5.887239	20.199172	0.727329	0.090879	0.090915	0.090877	
2151000	-21.203366	752	5.603654	29.527046	1.068641	9.827745	0.757033	0.074313	0.094468	0.074186	
2152000	-20.814308	612	3.177933	13.445972	2.298771	12.490082	0.727753	0.090882	0.090726	0.090639	
2153000	-22.225840	740	4.195848	12.450547	1.417143	3.858708	0.796893	0.052712	0.098351	0.052044	
2154000	-23.392969	194	1.112058	5.122123	2.509264	12.415035	0.735598	0.091502	0.086661	0.086239	
2155000	-22.616863	528	1.229502	7.704241	2.764828	12.624268	0.750141	0.090098	0.081475	0.078286	
2156000	-22.537126	477	2.362117	23.710224	1.665676	10.327796	0.723292	0.092979	0.090578	0.093150	
2157000	-21.042267	715	5.845900	22.722297	1.593572	7.564521	0.759840	0.072937	0.094588	0.072636	
2158000	-24.589077	635	1.450481	4.830062	23.907365	37.727156	0.825630	0.103203	0.035584	0.035583	
2159000	-20.838447	676	4.871658	27.663015	2.620763	8.595758	0.728470	0.090231	0.091063	0.090236	
2160000	-21.027054	641	4.242736	31.398395	4.540453	18.973664	0.727378	0.090851	0.090921	0.090850	
2161000	-21.482182	357	3.112704	16.647577	11.924044	48.642886	0.734221	0.091776	0.087002	0.087001	
2162000	-22.323700	349	3.663883	14.103912	2.219049	25.867459	0.732369	0.091828	0.087767	0.088037	
2163000	-22.376107	476	6.189869	19.209407	1.473497	7.809170	0.722268	0.094229	0.089789	0.093714	
2164000	-20.910966	160	3.581086	20.679681	1.951424	9.162544	0.730073	0.089388	0.091204	0.089334	
2165000	-22.185853	119	3.171399	13.336753	0.913980	15.547277	0.728525	0.091254	0.090017	0.090203	
2166000	-20.981307	424	4.026395	27.431725	2.959023	11.229065	0.728969	0.089956	0.091120	0.089955	
2167000	-21.077235	7	3.305435	25.262511	5.101812	17.654860	0.729101	0.090096	0.090921	0.089882	
2168000	-22.104235	57	1.584795	13.760684	9.015671	29.118568	0.734136	0.091757	0.087058	0.087048	
2169000	-21.519723	405	8.582698	31.688350	0.804109	2.861227	0.844820	0.024811	0.105566	0.024803	
2170000	-20.465430	70	9.222201	46.602827	2.868952	28.331671	0.727308	0.090889	0.090913	0.090889	
2171000	-22.444735	463	5.190263	16.046432	4.357761	12.046355	0.728447	0.090346	0.090958	0.090249	
2172000	-21.220944	415	5.214677	17.800461	8.763082	25.618052	0.728699	0.091029	0.090165	0.090107	
2173000	-21.315728	716	5.659189	14.345183	5.752525	22.787799	0.731973	0.091179	0.088578	0.088270	
2174000	-21.255296	657	3.160036	15.666397	9.545159	31.906346	0.738004	0.092173	0.084947	0.084876	
2175000	-21.110132	253	3.043624	14.205270	5.722085	29.317987	0.729326	0.091161	0.089759	0.089754	
2176000	-21.302034	596	7.471126	16.016411	2.796872	14.258661	0.734596	0.087662	0.090932	0.086810	
2177000	-25.220447	699	6.914593	30.797798	4.631284	3.236662	0.845031	0.025028	0.105050	0.024891	
2178000	-24.256007	380	0.417267	0.756533	2.719016	14.194473	0.889741	0.107352	0.001479	0.001428	
2179000	-23.947342	635	2.445207	38.459623	0.816848	7.117042	0.797979	0.051165	0.099711	0.051146	
2180000	-21.335286	621	3.929545	19.943520	6.826178	16.574519	0.727633	0.090800	0.090860	0.090707	
2181000	-21.436362	162	15.521400	39.402318	0.857105	3.924575	0.823926	0.036542	0.102990	0.036542	
2182000	-22.267318	315	12.861733	33.789105	10.849242	25.875103	0.727279	0.090906	0.090910	0.090906	
2183000	-21.405614	618	4.298786	29.287008	2.160597	9.053118	0.734283	0.086968	0.091783	0.086966	
2184000	-21.775190	480	3.301266	27.386051	1.503334	19.876776	0.728403	0.090327	0.090996	0.090273	
2185000	-20.864668	481	5.696878	18.755136	3.959483	17.345973	0.729255	0.090237	0.090711	0.089796	
2186000	-23.123062	563	8.949940	15.420220	5.505717	12.421597	0.728341	0.090381	0.090969	0.090308	
2187000	-21.228227	740	7.090170	22.918403	9.045396	25.291294	0.727290	0.090909	0.090902	0.090899	
2188000	-23.883189	567	5.128272	9.902748	5.501197	9.885883	0.744166	0.087402	0.086838	0.081593	
2189000	-23.441868	601	12.109450	23.060021	0.501951	3.074666	0.849901	0.021936	0.106228	0.021934	
2190000	-21.645121	359	17.929828	56.435468	14.658005	35.378810	0.727278	0.090906	0.090910	0.090906	
2191000	-21.611468	675	5.024503	15.092673	8.063858	19.155994	0.727981	0.090955	0.090554	0.090511	
2192000	-21.365181	510	2.664839	12.526470	5.074401	33.545742	0.737912	0.092221	0.084942	0.084925	
2193000	-22.634483	758	1.896156	2.218496	6.867558	39.625046	0.851215	0.106402	0.021192	0.021192	
2194000	-21.249361	423	9.869341	22.876953	4.030874	16.413838	0.727334	0.090875	0.090916	0.090875	
2195000	-20.917299	164	7.450530	27.085761	6.004531	37.607610	0.727347	0.090914	0.090871	0.090867	
2196000	-21.796596	576	13.523307	36.429156	9.499035	22.541556	0.727440	0.090817	0.090928	0.090815	
2197000	-21.604754	292	1.930680	16.823863	2.583771	9.905634	0.745712	0.082046	0.091608	0.080633	
2198000	-23.938110	639	1.746638	9.433905	0.207850	2.691960	0.811827	0.052052	0.089971	0.046150	
2199000	-20.750701	662	7.282938	31.088490	2.017128	7.196454	0.777148	0.062896	0.097093	0.062863	
2200000	-22.719111	373	3.064990	8.829709	13.251122	30.845098	0.733990	0.091749	0.087131	0.087131	
2201000	-22.227468	215	5.092415	8.140708	4.576611	14.752947	0.735557	0.091481	0.086700	0.086263	
2202000	-21.237635	99	5.096217	11.855632	4.663265	18.311442	0.730962	0.091102	0.089098	0.088837	
2203000	-20.534655	798	7.454231	28.820918	2.960171	10.995597	0.734584	0.086816	0.091803	0.086797	
2204000	-22.753744	420	11.342054	22.055428	0.724299	9.025801	0.761262	0.071880	0.095055	0.071803	
2205000	-23.174495	13	1.828641	1.253777	5.590729	31.070953	0.877358	0.109666	0.006489	0.006488	
2206000	-22.720553	598	11.774103	26.173622	0.991904	8.841787	0.718522	0.095832	0.089814	0.095831	
2207000	-20.399621	47	6.981837	28.492796	5.498490	28.956740	0.727311	0.090900	0.090902	0.090887	
2208000	-22.719929	524	6.745751	46.323485	7.966801	13.524447	0.727673	0.090684	0.090959	0.090684	
2209000	-22.476743	771	5.292231	8.327959	1.486676	11.382066	0.795084	0.078365	0.070758	0.055793	
2210000	-21.529498	562	7.298811	16.906915	1.642546	7.275690	0.733214	0.087571	0.091648	0.087567	
2211000	-21.355246	180	9.102277	44.371083	0.758340	5.969247	0.768555	0.067688	0.096069	0.067688	
2212000	-20.889039	220	14.023759	52.406441	4.702283	15.830398	0.727755	0.090638	0.090969	0.090638	
2213000	-20.899079	712	4.160572	28.232516	7.524945	32.705613	0.727311	0.090910	0.090891	0.090887	
2214000	-20.923320	276	18.288513	64.619778	1.606832	8.784016	0.743552	0.081752	0.092944	0.081752	
2215000	-22.349351	387	2.073189	10.298519	9.661593	22.360423	0.743457	0.092875	0.081860	0.081809	
2216000	-22.670161	581	3.816590	26.852353	1.390313	24.151826	0.727257	0.090931	0.090894	0.090918	
2217000	-23.469994	540	10.798331	15.927239	7.724329	21.501482	0.727538	0.090893	0.090809	0.090760	
2218000	-21.054912	40	4.619708	12.707982	2.115871	8.835155	0.744365	0.084390	0.089800	0.081446	
2219000	-22.404039	367	2.892942	6.731085	8.484760	20.503403	0.768373	0.095833	0.067973	0.067822	
2220000	-23.845569	341	6.334467	24.196887	2.208330	0.541152	0.888717	0.000362	0.110561	0.000360	
2221000	-21.846930	606	1.944430	7.280063	3.819292	8.339855	0.765073	0.087147	0.077321	0.070459	
2222000	-22.562785	238	1.996096	23.316205	1.814169	11.768512	0.749648	0.079641	0.092281	0.078430	
2223000	-20.820218	724	6.077015	23.839066	11.218690	36.457566	0.727633	0.090951	0.090709	0.090706	
2224000	-25.605073	604	0.550087	2.467577	0.407636	6.808891	0.798335	0.130152	0.031036	0.040478	
2225000	-21.235977	156	5.290310	18.313011	1.081218	3.815252	0.851590	0.022672	0.103659	0.022078	
2226000	-21.025365	162	5.267150	23.287719	1.136202	11.545493	0.742445	0.082560	0.092609	0.082385	
2227000	-20.872096	637	4.867910	16.630920	5.960523	22.895434	0.728679	0.090969	0.090233	0.090119	
2228000	-21.155510	414	7.960636	18.953560	5.793774	19.462937	0.727722	0.090791	0.090830	0.090657	
2229000	-21.286558	153	2.568643	10.086158	1.669401	13.002292	0.737426	0.091472	0.085880	0.085222	
2230000	-21.037618	393	9.707026	24.645341	9.055922	42.194727	0.727353	0.090919	0.090864	0.090864	
2231000	-21.486837	519	7.171074	31.338202	0.729951	9.340338	0.768010	0.068089	0.095891	0.068010	
2232000	-20.691657	612	5.219707	17.266442	5.240909	22.019515	0.727312	0.090912	0.090888	0.090887	
2233000	-24.016054	218	13.593878	37.088116	16.770684	21.189977	0.728676	0.090235	0.090969	0.090121	
2234000	-20.931297	791	13.023821	40.540001	8.919242	50.801220	0.727273	0.090909	0.090909	0.090909	
2235000	-21.213341	445	4.269148	14.431929	6.728256	18.328431	0.737832	0.090732	0.086419	0.085016	
2236000	-23.586399	671	6.059837	19.674927	13.907001	18.657796	0.734147	0.090455	0.088331	0.087067	
2237000	-21.643444	473	2.955790	25.653022	1.360176	5.757825	0.772206	0.066208	0.095846	0.065741	
2238000	-21.137181	403	8.761946	33.189893	13.628879	39.025909	0.727307	0.090911	0.090892	0.090890	
2239000	-20.961520	771	3.012283	15.897399	1.334651	6.262595	0.817503	0.044756	0.095788	0.041953	
2240000	-22.036046	601	3.119897	7.041902	7.103882	40.898930	0.756222	0.094528	0.074625	0.074625	
2241000	-21.437874	173	6.413236	34.113464	1.118989	9.255403	0.743091	0.082042	0.092854	0.082013	
2242000	-20.911198	422	5.137750	24.927161	9.805232	42.150870	0.727662	0.090955	0.090693	0.090690	
2243000	-23.490465	342	1.406612	4.425294	2.107470	6.703308	0.845256	0.065857	0.054757	0.034130	
2244000	-23.308015	376	4.064386	8.530650	10.316483	19.242396	0.760628	0.094218	0.072907	0.072247	
2245000	-22.420417	736	1.846563	9.812752	16.636278	40.190971	0.749460	0.093682	0.078429	0.078429	
2246000	-23.149778	313	5.638589	9.016536	2.540079	7.478477	0.816548	0.057057	0.081074	0.045321	
2247000	-22.835899	226	6.226589	22.663392	4.281266	7.184011	0.753747	0.076217	0.093998	0.076039	
2248000	-22.239532	206	6.133346	17.326340	12.225349	23.559814	0.727983	0.090985	0.090523	0.090509	
2249000	-21.922989	115	3.350061	22.821561	2.505788	31.462624	0.727844	0.090938	0.090630	0.090588	
2250000	-22.803974	27	3.472529	7.517220	2.446052	5.290772	0.752330	0.080217	0.090369	0.077084	
2251000	-22.536081	127	2.944281	5.889512	1.073120	5.341607	0.801623	0.069256	0.076351	0.052770	
2252000	-21.319261	779	4.473704	22.490496	1.957527	14.042420	0.733084	0.087929	0.091341	0.087646	
2253000	-22.114603	621	15.356439	49.776488	3.751006	6.585678	0.742683	0.082241	0.092835	0.082241	
2254000	-22.635679	39	9.652587	14.057250	7.087749	35.348088	0.727327	0.090916	0.090878	0.090878	
2255000	-20.731698	620	5.364108	21.063335	6.204957	20.282188	0.727535	0.090904	0.090800	0.090762	
2256000	-24.771557	116	1.970001	23.355373	3.005449	5.072730	0.801157	0.050001	0.099274	0.049567	
2257000	-21.067896	772	5.911805	39.041991	2.946532	10.434615	0.732056	0.088221	0.091504	0.088218	
2258000	-21.552596	768	1.772056	9.422364	3.991658	21.217893	0.766999	0.094246	0.069972	0.068783	
2259000	-23.569378	75	9.808219	31.401411	12.228860	16.318193	0.727606	0.090727	0.090945	0.090721	
2260000	-21.526937	368	4.316794	16.118590	6.389375	17.190949	0.729087	0.090700	0.090322	0.089891	
2261000	-21.528062	688	5.304420	31.804465	3.814712	35.691671	0.728102	0.090886	0.090569	0.090443	
2262000	-20.930514	162	9.232568	34.959561	1.134661	2.752484	0.850369	0.021670	0.106291	0.021669	
2263000	-25.154146	298	1.697798	18.615234	0.337999	5.444788	0.833414	0.036317	0.096595	0.033674	
2264000	-22.847734	508	4.923064	8.949549	3.964751	8.063665	0.772642	0.076827	0.083839	0.066692	
2265000	-21.103029	531	11.038586	29.116893	2.592771	22.481674	0.728066	0.090483	0.090988	0.090463	
2266000	-22.217406	62	5.367090	22.227198	3.330371	8.846979	0.751650	0.077408	0.093725	0.077217	
2267000	-21.499702	51	3.674028	11.623033	2.308686	14.219393	0.740130	0.089173	0.086919	0.083778	
2268000	-21.550246	104	1.903603	10.075546	3.400230	17.743214	0.746088	0.092169	0.081348	0.080395	
2269000	-21.416912	668	8.044334	20.098551	1.183186	6.162117	0.789977	0.056626	0.097492	0.055906	
2270000	-21.527557	332	11.887155	24.128036	2.756021	18.003006	0.732980	0.088349	0.090960	0.087711	
2271000	-22.066491	464	5.240292	19.644910	14.842609	31.201803	0.728035	0.091001	0.090484	0.090481	
2272000	-22.581031	148	5.926378	10.664632	1.471041	4.567355	0.850919	0.027536	0.096550	0.024995	
2273000	-22.892630	487	3.265528	23.013621	2.111189	4.309205	0.819338	0.039276	0.102195	0.039191	
2274000	-23.609351	225	4.340710	5.342905	9.062062	30.502542	0.787716	0.098454	0.056918	0.056912	
2275000	-21.993208	384	5.921844	18.883199	1.024872	11.441044	0.728136	0.090731	0.090709	0.090424	
2276000	-21.269248	440	3.431659	34.361256	2.380362	16.961037	0.727349	0.090866	0.090918	0.090866	
2277000	-21.717213	554	3.660437	10.500760	3.116577	12.812059	0.737894	0.090023	0.087086	0.084997	
2278000	-23.565546	408	0.690224	1.348783	6.283697	20.207376	0.854877	0.106844	0.019141	0.019138	
2279000	-21.805799	139	9.447156	51.361310	2.869463	6.887575	0.756198	0.074639	0.094525	0.074639	
2280000	-23.660749	52	0.825281	7.101992	5.058378	13.886395	0.753463	0.092459	0.077750	0.076327	
2281000	-21.508535	191	15.441764	37.962046	6.972519	22.341589	0.730058	0.089370	0.091229	0.089343	
2282000	-22.729553	182	1.130450	4.162682	3.323260	21.149027	0.823833	0.102521	0.036905	0.036741	
2283000	-22.302861	165	2.236947	27.340054	1.958262	6.281216	0.781186	0.060668	0.097543	0.060603	
2284000	-23.563743	563	3.802475	10.998095	2.563749	3.771165	0.795303	0.054133	0.097482	0.053082	
2285000	-23.088360	370	3.972632	15.775596	0.924375	1.511264	0.839251	0.027370	0.105781	0.027598	
2286000	-21.041955	683	3.736687	17.981037	3.226898	17.549271	0.729994	0.090236	0.090387	0.089383	
2287000	-22.622574	769	4.762631	10.020045	13.000831	42.615877	0.742955	0.092869	0.082088	0.082088	
2288000	-21.239806	365	8.412212	32.591809	10.504773	24.028215	0.727290	0.090901	0.090910	0.090899	
2289000	-23.871000	724	4.293698	4.827677	4.686957	11.707953	0.812932	0.093362	0.048836	0.044869	
2290000	-20.899312	639	6.682990	23.189604	3.805819	10.029601	0.735845	0.086125	0.091941	0.086088	
2291000	-21.152364	183	3.195679	23.594269	5.621162	33.816751	0.729363	0.091034	0.089869	0.089734	
2292000	-22.564718	174	2.213147	5.165878	3.234134	7.081318	0.833904	0.074757	0.053191	0.038147	
2293000	-21.111545	215	4.300951	10.112036	4.639839	21.419427	0.730816	0.091317	0.088951	0.088916	
2294000	-21.482071	199	4.154608	27.146878	13.653720	34.421362	0.727283	0.090910	0.090903	0.090903	
2295000	-22.650499	305	13.585119	23.204387	8.730281	22.875854	0.727390	0.090863	0.090904	0.090843	
2296000	-20.945562	795	3.772128	17.783091	1.426356	7.175923	0.740634	0.083637	0.092323	0.083406	
2297000	-22.941619	684	12.449338	17.414918	2.403428	13.514100	0.726718	0.091239	0.090822	0.091221	
2298000	-20.914059	426	8.463138	28.627938	8.664754	55.575259	0.727273	0.090909	0.090909	0.090909	
2299000	-20.487235	369	4.951087	19.632147	5.085712	16.207163	0.727836	0.090688	0.090883	0.090592	
2300000	-21.767218	268	4.138469	26.546705	12.063873	31.162831	0.727393	0.090921	0.090845	0.090841	
