Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            725374021
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2440000	-65.465269	842	3.377541	41.790213	2.458853	2.769137	0.448098	0.454508	0.000000	0.097395	
2441000	-72.233105	61	0.400127	3.371338	4.511680	3.539158	0.702087	0.292427	0.000000	0.005486	
2442000	-70.961085	204	6.903106	46.044785	2.228804	3.443165	0.419013	0.478460	0.000000	0.102527	
2443000	-67.522314	564	3.233912	40.252456	1.190246	1.971858	0.363146	0.524468	0.000000	0.112386	
2444000	-66.642137	842	0.376991	5.761631	4.432128	3.429438	0.674711	0.311373	0.000000	0.013916	
2445000	-69.925252	82	1.101025	34.091645	1.082196	3.255493	0.150273	0.699772	0.000000	0.149955	
2446000	-72.224073	641	1.966526	21.559687	2.859150	1.323770	0.914509	0.070406	0.000000	0.015085	
2447000	-65.849558	19	1.078138	15.184266	3.068307	4.089887	0.514274	0.397973	0.000000	0.087753	
2448000	-66.122682	470	3.036388	27.052942	2.152477	2.358586	0.666724	0.274476	0.000000	0.058800	
2449000	-67.752739	470	0.791296	13.992018	4.043670	6.583787	0.518738	0.389721	0.000000	0.091541	
2450000	-64.185042	470	0.688705	6.189037	1.400996	2.482238	0.513412	0.461348	0.000000	0.025240	
2451000	-64.264648	470	0.539456	16.410522	0.998597	2.432297	0.341654	0.515210	0.000000	0.143136	
2452000	-64.498925	19	1.502035	23.324335	0.508045	2.970405	0.101946	0.738754	0.000000	0.159300	
2453000	-68.126877	361	2.243275	28.771275	1.083286	1.901954	0.410171	0.485741	0.000000	0.104087	
2454000	-71.215102	184	2.088475	24.330699	2.746472	1.102250	0.952587	0.039046	0.000000	0.008367	
2455000	-68.377880	706	3.251067	49.471974	0.342783	2.775133	0.015145	0.811057	0.000000	0.173798	
2456000	-67.947735	62	0.925609	15.961878	1.188373	2.001891	0.382017	0.507213	0.000000	0.110770	
2457000	-68.228082	607	3.608666	57.035447	0.517772	2.147570	0.088222	0.750876	0.000000	0.160902	
2458000	-69.869453	250	0.550168	11.049612	0.718910	1.617804	0.210615	0.619320	0.000000	0.170065	
2459000	-68.163629	222	0.449924	9.728542	3.605039	1.187923	0.988622	0.009184	0.000000	0.002194	
2460000	-67.688984	583	2.092288	21.723461	2.954464	3.472476	0.543399	0.376075	0.000000	0.080526	
2461000	-68.484639	948	1.606227	32.518911	1.350760	2.412190	0.358576	0.528230	0.000000	0.113194	
2462000	-67.739129	592	0.684816	16.612238	2.664561	4.308514	0.390915	0.488841	0.000000	0.120245	
2463000	-71.376215	749	3.892170	33.844910	2.486515	0.806903	0.970363	0.024407	0.000000	0.005230	
2464000	-66.650482	127	0.749469	7.402221	2.224197	2.851421	0.577010	0.388100	0.000000	0.034890	
2465000	-69.946940	446	1.597952	16.802552	2.225415	1.758215	0.761421	0.196565	0.000000	0.042014	
2466000	-70.319386	173	2.588063	29.767203	2.980952	3.408101	0.535960	0.382151	0.000000	0.081889	
2467000	-68.621986	580	3.565514	33.681622	1.246400	1.987058	0.374726	0.514932	0.000000	0.110342	
2468000	-74.249111	951	2.951118	30.019344	5.729208	6.495472	0.597239	0.331686	0.000000	0.071075	
2469000	-63.708293	470	0.882989	17.249316	1.139065	2.737880	0.342773	0.534697	0.000000	0.122530	
2470000	-64.385409	19	1.197581	23.899365	0.747389	2.936198	0.192001	0.663955	0.000000	0.144044	
2471000	-69.993084	158	1.090919	15.327867	2.125485	3.552819	0.399103	0.494255	0.000000	0.106643	
2472000	-65.970174	222	2.242296	28.947517	2.573864	4.528679	0.446271	0.456006	0.000000	0.097723	
2473000	-67.860756	470	0.672967	0.106634	1.922922	4.292304	0.402644	0.597350	0.000000	0.000006	
2474000	-64.549565	470	0.991040	8.049978	0.602927	2.544631	0.162804	0.760722	0.000000	0.076474	
2475000	-69.973058	231	1.360747	18.046941	0.298698	2.127638	0.031180	0.797688	0.000000	0.171132	
2476000	-65.795226	222	2.280181	32.703812	2.700999	3.889373	0.518845	0.396243	0.000000	0.084913	
2477000	-65.264398	19	4.316773	41.845416	1.529539	3.315912	0.362080	0.525346	0.000000	0.112574	
2478000	-70.160785	166	0.614346	8.695269	1.719906	1.638445	0.714675	0.236074	0.000000	0.049251	
2479000	-70.686484	803	0.220349	13.343502	1.395317	2.284081	0.256416	0.415491	0.000000	0.328093	
2480000	-71.572919	833	3.369206	36.077245	3.671594	2.987841	0.711626	0.237485	0.000000	0.050890	
2481000	-69.785140	103	4.618359	33.890560	1.009484	2.699724	0.173074	0.680998	0.000000	0.145928	
2482000	-72.446671	404	2.021816	18.332511	2.810620	4.962646	0.449831	0.453229	0.000000	0.096940	
2483000	-69.536709	198	4.445212	39.110306	2.247409	2.695388	0.511664	0.402159	0.000000	0.086177	
2484000	-70.985585	151	1.089062	22.569195	2.343569	1.307710	0.950347	0.040871	0.000000	0.008782	
2485000	-68.656132	28	1.245677	15.992032	1.308713	2.730332	0.274069	0.597526	0.000000	0.128405	
2486000	-69.242008	429	3.126432	38.593530	1.476510	3.286632	0.274544	0.597435	0.000000	0.128022	
2487000	-68.785505	931	1.010214	21.526845	1.004205	2.917948	0.232444	0.631989	0.000000	0.135567	
2488000	-64.668925	19	1.108160	10.583523	0.560155	2.001371	0.317076	0.594396	0.000000	0.088528	
2489000	-71.104598	824	1.847190	20.542838	0.446674	3.318003	0.027291	0.801101	0.000000	0.171608	
2490000	-70.280945	957	1.839848	24.132019	0.742240	3.285172	0.104218	0.737700	0.000000	0.158082	
2491000	-72.634901	932	0.085818	4.097077	1.342305	2.221553	0.394113	0.574666	0.000000	0.031221	
2492000	-68.848959	19	1.671622	8.120202	0.292087	1.664724	0.217383	0.723476	0.000000	0.059142	
2493000	-69.787417	176	0.769018	13.500191	2.009504	3.901807	0.386008	0.500695	0.000000	0.113298	
2494000	-74.602665	177	2.467323	12.686146	0.463182	1.164521	0.287389	0.590421	0.000000	0.122190	
2495000	-70.206941	243	1.258371	16.078698	1.609724	1.294919	0.828819	0.140932	0.000000	0.030250	
2496000	-71.075597	414	1.300158	20.240479	0.239538	1.352761	0.016026	0.810043	0.000000	0.173930	
2497000	-65.413160	842	0.638521	19.501900	1.314931	2.299363	0.250776	0.599590	0.000000	0.149634	
2498000	-64.594706	19	1.214429	12.550345	0.428036	3.214648	0.063958	0.788490	0.000000	0.147552	
2499000	-66.378311	127	0.936508	8.452683	1.829272	3.260302	0.446915	0.494757	0.000000	0.058328	
2500000	-71.759100	976	1.208656	13.744082	3.370573	2.203623	0.815176	0.152276	0.000000	0.032548	
2501000	-66.972222	190	1.215930	14.038486	0.905817	3.378539	0.268887	0.603324	0.000000	0.127788	
2502000	-72.527510	112	0.344889	4.453727	2.202307	3.483254	0.440424	0.535316	0.000000	0.024260	
2503000	-68.105446	336	2.151435	31.899132	1.389424	2.609275	0.295556	0.580130	0.000000	0.124314	
2504000	-68.151066	470	0.515664	5.949690	0.261544	1.415008	0.125149	0.833640	0.000000	0.041211	
2505000	-63.623664	19	1.145828	15.123230	1.007940	3.080517	0.260554	0.607780	0.000000	0.131666	
2506000	-69.104311	785	1.390928	15.827394	0.744088	1.641471	0.199982	0.659087	0.000000	0.140931	
2507000	-71.582795	816	1.343064	45.165976	3.036918	2.615308	0.682488	0.261481	0.000000	0.056032	
2508000	-70.379768	220	1.182475	16.663398	2.687827	3.142590	0.510589	0.402636	0.000000	0.086775	
2509000	-66.671421	19	2.242830	14.205076	0.266775	2.877289	0.034402	0.809836	0.000000	0.155763	
2510000	-65.387814	144	1.231844	11.737924	2.048316	3.806180	0.259438	0.628999	0.000000	0.111563	
2511000	-67.053055	23	0.989162	13.192820	2.534255	2.618017	0.707661	0.242431	0.000000	0.049908	
2512000	-66.136099	842	0.254068	6.025991	2.958937	2.120281	0.762321	0.223627	0.000000	0.014051	
2513000	-66.556136	27	1.880854	21.338700	1.677334	1.894153	0.752743	0.203547	0.000000	0.043710	
2514000	-72.095148	812	0.670276	11.483670	3.032259	2.721905	0.648886	0.285459	0.000000	0.065654	
2515000	-65.595486	222	1.468497	17.423288	2.313699	4.763782	0.397370	0.496503	0.000000	0.106126	
2516000	-70.797106	269	2.405862	26.489445	2.837547	1.512887	0.936473	0.052317	0.000000	0.011210	
2517000	-72.555580	865	1.010073	31.980015	3.434114	2.060735	0.859799	0.115458	0.000000	0.024743	
2518000	-67.711891	23	1.490282	17.626488	0.285710	2.667733	0.031196	0.798454	0.000000	0.170350	
2519000	-68.377249	212	2.774910	32.292673	1.212480	1.933325	0.469986	0.436482	0.000000	0.093532	
2520000	-64.321637	222	0.992714	16.619136	0.774118	2.947157	0.192883	0.660076	0.000000	0.147041	
2521000	-68.462850	989	2.411981	32.303955	0.585068	2.057543	0.096424	0.744122	0.000000	0.159455	
2522000	-68.794077	318	1.273851	22.049006	1.764521	2.778423	0.381268	0.509462	0.000000	0.109270	
2523000	-68.878653	148	1.487327	22.916352	0.721805	2.263659	0.146175	0.703107	0.000000	0.150718	
2524000	-68.997936	178	0.655373	17.122117	1.190704	1.950853	0.427283	0.468416	0.000000	0.104300	
2525000	-69.999099	705	1.869413	16.074607	2.328565	2.301671	0.614809	0.317607	0.000000	0.067584	
2526000	-70.236969	333	1.089759	14.325045	1.604897	1.476550	0.729729	0.222216	0.000000	0.048055	
2527000	-65.943482	144	0.762054	9.306587	1.392716	4.641603	0.141536	0.754040	0.000000	0.104424	
2528000	-68.298812	249	2.876076	34.838991	0.340760	2.123664	0.025727	0.802343	0.000000	0.171931	
2529000	-66.464080	592	1.312899	13.781720	0.990414	2.630626	0.169558	0.690346	0.000000	0.140096	
2530000	-67.527657	23	2.203849	28.035962	3.387989	3.757031	0.620733	0.312337	0.000000	0.066930	
2531000	-63.546145	470	0.908972	12.227729	1.784226	2.903975	0.482399	0.429441	0.000000	0.088161	
2532000	-66.612756	127	0.554166	6.912412	1.506693	2.263659	0.583488	0.386319	0.000000	0.030192	
2533000	-66.538108	127	0.270814	9.289498	1.519889	3.407895	0.319903	0.492731	0.000000	0.187366	
2534000	-69.312804	775	1.679605	35.095017	1.478515	2.048732	0.479314	0.428800	0.000000	0.091886	
2535000	-65.355579	699	0.465400	9.721459	1.041985	3.487585	0.120347	0.758392	0.000000	0.121261	
2536000	-66.930029	699	0.158675	6.679733	1.742395	3.324396	0.331916	0.620035	0.000000	0.048048	
2537000	-69.723058	222	0.274761	2.143601	3.285223	1.384266	0.986410	0.013554	0.000000	0.000037	
2538000	-69.799210	2	0.967335	31.579249	0.715689	2.757134	0.087022	0.751850	0.000000	0.161128	
2539000	-70.073508	634	1.354769	10.754936	1.044414	1.500942	0.521685	0.400543	0.000000	0.077771	
2540000	-70.561067	146	1.735065	16.700869	2.268085	3.135224	0.423031	0.475520	0.000000	0.101449	
2541000	-69.029253	446	1.295890	11.975388	1.530918	2.275954	0.383640	0.511517	0.000000	0.104843	
2542000	-70.186354	542	0.997835	22.327251	1.497899	3.548955	0.250438	0.617033	0.000000	0.132530	
2543000	-64.218169	19	0.225212	10.115416	0.857688	2.916557	0.174429	0.466467	0.000000	0.359104	
2544000	-64.602384	19	0.925454	11.773226	1.713153	2.116445	0.681173	0.267855	0.000000	0.050972	
2545000	-64.973765	19	1.563960	21.690780	2.004486	2.615348	0.588674	0.338364	0.000000	0.072962	
2546000	-65.615357	470	2.963088	20.986735	1.493015	3.182769	0.376973	0.513472	0.000000	0.109555	
2547000	-69.691586	507	1.031814	10.726906	0.395261	2.028451	0.057499	0.781104	0.000000	0.161397	
2548000	-76.017707	575	5.229045	19.608064	1.492114	1.566991	0.706936	0.241373	0.000000	0.051691	
2549000	-70.559968	288	1.261585	15.245393	2.573504	1.887375	0.787288	0.175140	0.000000	0.037572	
2550000	-69.819364	723	2.016290	15.757358	0.860726	2.095591	0.202978	0.657370	0.000000	0.139652	
2551000	-69.974723	143	2.029098	20.009909	0.815173	2.514436	0.163144	0.689240	0.000000	0.147617	
2552000	-69.947882	233	0.227536	12.041300	1.210493	2.719241	0.189251	0.444192	0.000000	0.366558	
2553000	-74.691525	632	0.932803	7.533603	3.117204	0.290921	0.999233	0.000678	0.000000	0.000089	
2554000	-69.075851	259	0.685484	21.810534	1.195288	2.599634	0.247708	0.618663	0.000000	0.133629	
2555000	-67.481911	985	1.723494	26.201603	0.749221	1.697166	0.208288	0.651995	0.000000	0.139717	
2556000	-67.984821	249	2.096285	41.371221	0.807536	2.666712	0.114501	0.729234	0.000000	0.156265	
2557000	-68.151333	592	0.541671	8.796376	2.478183	4.667126	0.351364	0.569306	0.000000	0.079330	
2558000	-71.051580	456	0.072270	10.322941	0.221269	2.012149	0.001005	0.119104	0.000000	0.879892	
2559000	-66.985390	583	2.887793	29.993432	1.610569	3.663242	0.332422	0.549775	0.000000	0.117803	
2560000	-69.936198	645	1.928029	18.233894	2.021689	3.319752	0.331846	0.550744	0.000000	0.117410	
2561000	-70.032422	839	1.866797	20.454876	1.162274	3.598414	0.216723	0.645094	0.000000	0.138183	
2562000	-64.061013	470	0.912282	10.003917	2.083603	3.608811	0.448807	0.476398	0.000000	0.074795	
2563000	-63.773343	470	1.154775	15.651278	0.928557	2.391429	0.331426	0.549224	0.000000	0.119350	
2564000	-73.138884	338	3.841001	20.537625	0.289052	2.467495	0.011435	0.814286	0.000000	0.174278	
2565000	-67.492514	199	1.133209	13.692592	2.880774	3.462859	0.551800	0.371397	0.000000	0.076803	
2566000	-65.407686	842	1.678117	12.326398	1.520735	3.156889	0.198695	0.674321	0.000000	0.126983	
2567000	-70.232414	577	0.279991	11.116855	0.626991	2.081672	0.125416	0.582819	0.000000	0.291764	
2568000	-64.469646	470	0.437839	14.828035	1.611474	2.396554	0.526084	0.353887	0.000000	0.120030	
2569000	-65.386561	222	0.956716	17.035316	2.125722	4.657052	0.374979	0.510590	0.000000	0.114431	
2570000	-65.595930	222	0.284067	5.797554	1.822307	3.272986	0.500746	0.477575	0.000000	0.021679	
2571000	-69.398764	705	1.426197	15.329549	1.911537	1.864566	0.650603	0.287939	0.000000	0.061458	
2572000	-69.030930	141	3.084058	30.724226	0.671974	2.887417	0.069167	0.766569	0.000000	0.164264	
2573000	-66.345273	222	3.038358	30.611169	0.794026	1.797555	0.518766	0.396314	0.000000	0.084920	
2574000	-68.756844	703	1.324647	14.452080	1.503609	2.359919	0.386507	0.505579	0.000000	0.107915	
2575000	-66.170776	699	0.326304	11.440971	2.287532	2.295346	0.595671	0.309305	0.000000	0.095023	
2576000	-65.412383	699	0.290821	11.278130	1.771588	2.642661	0.374358	0.466698	0.000000	0.158944	
2577000	-67.381110	144	3.237908	31.746674	3.569409	5.414256	0.496496	0.414652	0.000000	0.088852	
2578000	-69.246559	720	2.079249	40.486481	1.818069	3.060478	0.345952	0.538628	0.000000	0.115420	
2579000	-68.124675	920	0.575740	4.768000	0.830354	2.109500	0.293878	0.691576	0.000000	0.014546	
2580000	-74.676869	635	7.048664	35.033609	2.994456	1.920492	0.868574	0.108233	0.000000	0.023193	
2581000	-63.608643	19	0.585895	10.977129	1.259576	2.407852	0.482957	0.420131	0.000000	0.096912	
2582000	-65.892931	842	1.398335	13.359190	0.580859	1.840083	0.070977	0.770572	0.000000	0.158450	
2583000	-65.275422	222	3.060566	27.443170	1.688664	3.398268	0.417955	0.479354	0.000000	0.102691	
2584000	-66.232322	222	0.828354	3.910855	0.827281	2.562203	0.320733	0.669758	0.000000	0.009508	
2585000	-66.029840	699	2.024210	24.712029	1.057154	3.359825	0.123603	0.721714	0.000000	0.154683	
2586000	-70.105623	883	0.616666	14.506423	1.671582	3.328534	0.306497	0.559990	0.000000	0.133512	
2587000	-64.502500	842	0.911644	11.373259	2.647649	2.770683	0.487051	0.425226	0.000000	0.087722	
2588000	-68.770404	786	2.843378	48.939516	0.793184	1.907533	0.176213	0.678413	0.000000	0.145374	
2589000	-68.399323	259	1.173586	26.397091	1.618464	2.653706	0.368106	0.520349	0.000000	0.111545	
2590000	-68.356368	490	1.478702	14.855481	0.667180	2.189256	0.098732	0.743399	0.000000	0.157869	
2591000	-69.036725	552	2.572796	28.235326	1.924433	2.328136	0.515684	0.398849	0.000000	0.085467	
2592000	-65.429003	842	0.527309	7.655829	1.526768	1.601070	0.643385	0.322063	0.000000	0.034553	
2593000	-67.731252	665	5.094221	54.403449	1.434014	2.477986	0.363006	0.524583	0.000000	0.112411	
2594000	-65.308868	699	0.288010	11.565130	1.350852	3.237662	0.191518	0.594225	0.000000	0.214257	
2595000	-65.916998	127	0.874222	14.718851	2.434385	3.155583	0.526500	0.384912	0.000000	0.088588	
2596000	-65.567142	470	3.176300	23.311687	0.959325	2.815854	0.268174	0.602854	0.000000	0.128972	
2597000	-66.259317	19	0.623073	12.662555	3.460611	4.256259	0.545598	0.358276	0.000000	0.096125	
2598000	-64.612350	470	1.358096	17.404299	1.431835	4.095701	0.280276	0.592037	0.000000	0.127687	
2599000	-68.152132	458	2.205534	32.556701	1.550911	2.704515	0.328781	0.552768	0.000000	0.118451	
2600000	-70.801182	226	1.386730	22.905020	2.420875	1.648778	0.849046	0.124307	0.000000	0.026647	
2601000	-69.255897	267	2.942536	41.954524	1.542695	3.414341	0.235616	0.629493	0.000000	0.134891	
2602000	-71.062359	48	1.431138	12.779659	1.651389	3.597084	0.287554	0.590486	0.000000	0.121960	
2603000	-74.513177	473	6.708229	28.646891	1.855561	2.370627	0.521542	0.394024	0.000000	0.084433	
2604000	-65.053181	19	3.492540	50.370393	0.896879	3.385797	0.189139	0.667768	0.000000	0.143093	
2605000	-69.931663	695	1.866811	18.041478	1.758419	3.642988	0.316674	0.562889	0.000000	0.120437	
2606000	-72.388929	848	0.675489	9.364735	2.742786	0.916173	0.971121	0.023780	0.000000	0.005099	
2607000	-65.067385	470	1.107615	15.820276	2.777063	2.686380	0.699708	0.246301	0.000000	0.053991	
2608000	-66.638747	470	0.525691	5.011624	3.260195	4.940885	0.536219	0.449468	0.000000	0.014313	
2609000	-68.960520	943	0.845421	23.988437	1.115442	1.716504	0.405807	0.489202	0.000000	0.104991	
2610000	-67.079982	592	0.615248	12.060366	2.718314	2.908423	0.629952	0.297939	0.000000	0.072109	
2611000	-70.123646	896	2.429218	27.689619	2.426707	4.023093	0.407724	0.487759	0.000000	0.104518	
2612000	-65.347264	470	0.507686	2.719129	0.897336	2.681417	0.301622	0.693711	0.000000	0.004667	
2613000	-70.548229	327	3.430562	48.424635	2.261011	0.086154	0.999751	0.000205	0.000000	0.000044	
2614000	-68.958005	65	0.739608	16.311020	1.529399	3.001807	0.220179	0.637074	0.000000	0.142747	
2615000	-69.536526	507	1.183582	19.367318	1.736577	3.553911	0.356766	0.529593	0.000000	0.113641	
2616000	-67.136775	23	1.205582	21.922977	1.363474	4.366645	0.275339	0.595959	0.000000	0.128702	
2617000	-70.473817	634	3.252462	22.731892	0.893961	3.141035	0.113238	0.730318	0.000000	0.156444	
2618000	-73.754720	970	0.571379	5.219425	3.554224	5.172128	0.552027	0.420954	0.000000	0.027019	
2619000	-68.926691	991	1.639219	21.060666	1.495763	1.909603	0.523930	0.392051	0.000000	0.084019	
2620000	-68.567021	907	0.941619	10.721106	2.049205	2.333848	0.518375	0.403977	0.000000	0.077647	
2621000	-69.159787	900	2.014896	21.063532	0.583943	2.814726	0.095245	0.745116	0.000000	0.159640	
2622000	-68.644142	974	2.054208	42.492998	1.319059	2.846646	0.297511	0.578520	0.000000	0.123969	
2623000	-67.660265	738	2.619782	34.392045	0.994960	1.951892	0.288001	0.586352	0.000000	0.125647	
2624000	-69.620149	706	1.388662	26.185362	1.593428	1.252508	0.862519	0.113215	0.000000	0.024266	
2625000	-69.398845	830	0.677623	9.858790	0.805594	2.898806	0.149436	0.697347	0.000000	0.153218	
2626000	-70.376312	283	1.885620	18.340462	0.295697	1.602781	0.023627	0.804336	0.000000	0.172037	
2627000	-65.379452	470	1.219170	6.970326	0.799518	2.938747	0.210731	0.734594	0.000000	0.054675	
2628000	-67.595222	470	0.400070	10.612386	2.767489	6.388481	0.384002	0.474058	0.000000	0.141940	
2629000	-69.331968	965	2.063334	29.344294	1.068733	3.448509	0.148160	0.701514	0.000000	0.150326	
2630000	-68.439762	196	1.354168	21.176035	1.469991	2.635384	0.346434	0.538152	0.000000	0.115414	
2631000	-65.713520	222	0.255039	10.566548	1.904693	2.371570	0.586662	0.239161	0.000000	0.174178	
2632000	-67.416419	867	1.467095	23.794710	1.145054	2.540413	0.254937	0.613445	0.000000	0.131617	
2633000	-68.287700	27	0.884616	8.403716	1.337824	4.755590	0.176113	0.745998	0.000000	0.077890	
2634000	-66.198104	19	0.021167	10.857590	0.400802	1.910060	0.006807	0.020175	0.000000	0.973017	
2635000	-68.296742	27	1.938980	26.975243	1.378208	4.632834	0.174260	0.679919	0.000000	0.145821	
2636000	-69.066435	68	0.826892	13.421198	1.112671	1.854808	0.343533	0.535571	0.000000	0.120896	
2637000	-68.186035	378	1.510575	26.910893	1.260070	2.013141	0.380513	0.510153	0.000000	0.109334	
2638000	-72.760906	118	2.193102	23.287151	3.032815	0.257347	0.997933	0.001702	0.000000	0.000365	
2639000	-69.849748	332	1.308904	12.578679	0.799031	1.579199	0.239344	0.630218	0.000000	0.130438	
2640000	-71.711842	406	1.341391	18.980818	2.021419	0.050405	0.999950	0.000041	0.000000	0.000009	
2641000	-69.696876	934	4.351198	38.419749	0.400401	2.688741	0.032843	0.796482	0.000000	0.170675	
2642000	-70.590835	931	2.899744	17.657159	1.213305	2.445726	0.343481	0.540815	0.000000	0.115704	
2643000	-71.111246	583	3.396369	23.320686	3.357966	1.241733	0.970246	0.024509	0.000000	0.005245	
2644000	-71.393928	655	0.356187	8.517824	2.155462	1.899880	0.726597	0.204651	0.000000	0.068753	
2645000	-69.727164	481	2.058598	22.318986	0.678768	1.582039	0.256345	0.612443	0.000000	0.131212	
2646000	-69.932529	659	1.000117	7.682981	0.582135	1.758738	0.138393	0.758852	0.000000	0.102754	
2647000	-69.461466	539	2.073568	25.182459	0.892553	1.269452	0.653396	0.285440	0.000000	0.061164	
2648000	-70.963794	686	4.352835	36.171359	1.414660	3.835221	0.237959	0.627563	0.000000	0.134478	
2649000	-68.769243	35	0.762395	9.684935	3.141922	2.292945	0.813906	0.159097	0.000000	0.026997	
2650000	-69.110819	252	1.218535	9.714803	2.586797	1.579187	0.923445	0.067079	0.000000	0.009476	
2651000	-64.245949	19	1.057714	18.847928	1.348042	2.254173	0.555045	0.363400	0.000000	0.081556	
2652000	-69.732090	854	3.075471	29.866979	2.466951	2.874960	0.522231	0.393457	0.000000	0.084312	
2653000	-69.650902	373	2.913171	36.089738	0.715646	3.137293	0.103919	0.737949	0.000000	0.158132	
