Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3267516289
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2998000	-110.797512	952	11.501865	10.693965	4.472432	5.362169	0.258219	0.165042	0.258320	0.318419	
2999000	-110.164512	825	9.887465	7.271350	3.280863	5.601255	0.227042	0.187035	0.226335	0.359588	
3000000	-110.622832	80	40.288521	27.007011	5.471180	6.204146	0.256980	0.165965	0.256980	0.320075	
3001000	-112.567626	325	27.333710	17.268147	2.324585	6.137803	0.146874	0.241159	0.146874	0.465092	
3002000	-111.807097	361	5.642036	7.117323	3.397514	4.765500	0.233704	0.171746	0.245958	0.348592	
3003000	-111.832421	292	5.801251	5.852741	8.364440	10.307382	0.249704	0.166561	0.255305	0.328430	
3004000	-111.926022	313	5.942822	4.824054	10.654317	12.752906	0.265498	0.177022	0.243880	0.313601	
3005000	-110.871180	425	19.015426	12.382176	4.004417	5.342296	0.250759	0.170214	0.250758	0.328269	
3006000	-112.003140	644	5.244312	6.434110	5.823325	6.019445	0.249338	0.159714	0.264365	0.326583	
3007000	-109.431655	411	5.563210	4.700497	1.999270	2.757470	0.216447	0.209004	0.200733	0.373816	
3008000	-110.797870	724	8.255273	7.528223	3.629956	3.347492	0.315024	0.126062	0.315459	0.243455	
3009000	-110.801610	143	26.436033	22.313493	2.900333	3.190021	0.280944	0.149599	0.280944	0.288513	
3010000	-113.268327	753	10.337081	8.902920	6.108088	4.571147	0.279496	0.150556	0.279542	0.290406	
3011000	-113.390893	152	8.476404	4.156432	2.711204	2.774052	0.327678	0.143347	0.286913	0.242062	
3012000	-112.870668	372	8.230326	8.645039	10.576239	12.274360	0.252254	0.168177	0.253555	0.326014	
3013000	-109.850847	225	4.403724	3.499834	2.589316	4.740303	0.213764	0.252161	0.163077	0.370998	
3014000	-114.625321	65	20.367625	19.128260	21.899557	27.366719	0.253012	0.168675	0.253012	0.325301	
3015000	-110.813334	934	28.355999	20.563578	1.153381	3.065198	0.055698	0.303426	0.055698	0.585178	
3016000	-110.062847	479	8.578037	6.891980	1.798486	3.130671	0.129783	0.253753	0.129217	0.487247	
3017000	-111.651548	503	10.709874	5.922589	2.369726	3.366371	0.223636	0.189806	0.222449	0.364110	
3018000	-113.572287	873	4.415277	4.152304	13.042947	16.590329	0.256683	0.171128	0.250328	0.321861	
3019000	-112.731593	120	2.854916	5.091162	2.484491	4.021634	0.123351	0.130554	0.245331	0.500764	
3020000	-111.004890	271	5.522396	4.545525	2.527019	4.647340	0.177685	0.240707	0.160994	0.420614	
3021000	-111.306160	753	29.951306	15.451719	3.293799	4.656966	0.237230	0.179453	0.237230	0.346087	
3022000	-110.955752	370	19.867390	11.788333	4.206169	6.011791	0.247167	0.172667	0.247166	0.332999	
3023000	-115.263236	107	14.641705	10.943364	12.828874	21.098910	0.253015	0.168677	0.253009	0.325299	
3024000	-112.434057	295	15.952716	8.440320	3.710213	6.867506	0.232657	0.182653	0.232567	0.352124	
3025000	-112.692553	736	10.775268	6.088238	3.252671	6.300058	0.208402	0.203595	0.203879	0.384125	
3026000	-112.814510	973	17.891769	15.075849	4.966807	9.832927	0.249798	0.170870	0.249798	0.329535	
3027000	-113.137400	225	6.560232	6.713291	6.924390	12.171228	0.250165	0.167593	0.254032	0.328210	
3028000	-112.443194	654	8.408848	6.578837	6.338219	5.602432	0.266879	0.161286	0.264064	0.307770	
3029000	-109.818542	19	10.452671	8.757747	1.595202	3.656387	0.039908	0.313490	0.040038	0.606564	
3030000	-111.136338	187	13.155318	10.273535	0.699352	3.037273	0.011740	0.333456	0.011739	0.643065	
3031000	-113.160812	200	4.327149	5.879142	7.435986	8.021284	0.221546	0.146263	0.278102	0.354088	
3032000	-111.174062	749	46.011621	41.849458	5.558647	8.346772	0.250779	0.170200	0.250779	0.328243	
3033000	-110.423225	68	16.846118	10.429922	2.155483	3.981054	0.138142	0.247141	0.138130	0.476587	
3034000	-112.654659	36	8.808026	9.816305	3.930665	3.497739	0.294924	0.139721	0.295431	0.269924	
3035000	-110.303067	663	6.061751	4.859821	5.685834	6.345315	0.263962	0.171560	0.250494	0.313985	
3036000	-113.913582	812	12.002177	10.284279	3.715726	2.175681	0.355479	0.098684	0.355504	0.190333	
3037000	-110.536902	642	6.907065	6.369664	1.281086	3.521586	0.027190	0.323265	0.027145	0.622400	
3038000	-110.175289	774	7.606540	5.170172	2.934334	4.253913	0.234051	0.194273	0.219808	0.351868	
3039000	-111.404599	758	7.003782	4.452151	3.399250	3.453193	0.316076	0.149833	0.279011	0.255079	
3040000	-110.428684	921	13.340418	9.859061	4.006044	5.406115	0.246021	0.173486	0.245975	0.334518	
3041000	-111.369647	695	3.765073	2.639358	2.278261	3.983255	0.234890	0.335948	0.114190	0.314972	
3042000	-111.634780	715	4.623106	6.725739	2.263903	3.487096	0.189176	0.193421	0.207750	0.409653	
3043000	-110.141351	516	8.782734	7.719155	3.908684	5.616060	0.242901	0.175520	0.242974	0.338605	
3044000	-112.175692	670	2.758613	3.268776	4.220736	4.931645	0.197509	0.124791	0.305473	0.372227	
3045000	-110.542539	119	9.980865	6.527975	3.750311	6.148621	0.236955	0.181623	0.234613	0.346810	
3046000	-110.537476	943	16.357363	11.560640	1.588370	3.828437	0.060869	0.299899	0.060867	0.578365	
3047000	-109.958623	291	42.443604	34.405967	5.091180	6.250917	0.254283	0.167807	0.254283	0.323627	
3048000	-110.533076	689	8.947044	7.402385	1.750141	3.462456	0.090993	0.279788	0.090796	0.538424	
3049000	-112.477118	971	4.798600	4.541525	0.625434	3.570855	0.021898	0.327692	0.021782	0.628628	
3050000	-110.082742	14	14.222536	13.105272	2.421683	3.869646	0.197552	0.206537	0.197565	0.398346	
3051000	-110.532314	797	13.463069	10.825087	2.513219	4.011314	0.215606	0.194220	0.215607	0.374568	
3052000	-110.394450	267	8.918454	6.651068	2.762448	5.300786	0.173039	0.226667	0.170235	0.430059	
3053000	-112.405716	951	8.668781	8.086110	1.712073	5.549363	0.074819	0.289787	0.075020	0.560374	
3054000	-110.640167	48	5.790014	5.047327	5.640176	6.981185	0.260428	0.172774	0.248654	0.318144	
3055000	-113.838929	930	30.489068	27.683481	15.895202	14.233489	0.253014	0.168673	0.253014	0.325299	
3056000	-111.755335	166	10.121366	11.302247	4.701478	6.852120	0.245921	0.173197	0.246318	0.334564	
3057000	-111.377455	818	7.503399	6.027951	2.392376	1.973984	0.336307	0.113901	0.332568	0.217224	
3058000	-110.962492	653	23.250656	16.322144	5.962014	7.476350	0.252917	0.168740	0.252917	0.325426	
3059000	-112.272302	847	5.686020	5.372794	0.826791	4.331338	0.020345	0.328280	0.020280	0.631095	
3060000	-112.569271	879	12.833126	10.422014	2.078546	6.178581	0.134417	0.249665	0.134418	0.481501	
3061000	-111.054045	92	8.761158	5.719612	1.444952	2.750201	0.078580	0.293046	0.076704	0.551670	
3062000	-112.542181	806	9.243064	6.015040	4.169722	3.280861	0.320771	0.125618	0.315402	0.238208	
3063000	-109.690211	524	10.347557	7.391433	2.697571	4.230762	0.205113	0.202199	0.204293	0.388395	
3064000	-111.054910	359	18.652205	15.023462	0.915564	4.108757	0.010403	0.334358	0.010403	0.644836	
3065000	-110.762072	992	15.692606	12.688968	3.058483	4.400133	0.236153	0.180185	0.236157	0.347505	
3066000	-109.929105	237	4.920716	4.331455	3.635703	5.536827	0.246404	0.184052	0.233368	0.336177	
3067000	-112.254331	931	2.233181	3.621977	3.234682	5.649260	0.115358	0.093582	0.308463	0.482596	
3068000	-109.483520	884	4.721882	4.837018	3.296652	4.012848	0.253068	0.161721	0.262140	0.323071	
3069000	-111.642502	737	6.017573	6.988177	4.945729	6.696992	0.245725	0.166409	0.254922	0.332944	
3070000	-111.877835	546	14.888245	9.185251	2.687399	2.325796	0.348042	0.103898	0.347816	0.200244	
3071000	-110.470736	480	11.667611	10.863493	3.441487	5.311221	0.227692	0.185881	0.227789	0.358637	
3072000	-112.852531	771	8.319468	6.017071	1.746101	6.046461	0.101434	0.276327	0.099497	0.522742	
3073000	-111.671641	729	7.925280	5.496530	4.791769	4.306607	0.294249	0.148904	0.281812	0.275034	
3074000	-112.063135	964	9.335665	5.708691	3.425836	3.053494	0.302632	0.137075	0.299057	0.261236	
3075000	-115.208839	206	12.848253	6.090908	11.830164	11.070058	0.254362	0.169491	0.252134	0.324013	
3076000	-111.411976	885	6.856809	5.500120	3.188377	3.440308	0.297182	0.147301	0.284019	0.271498	
3077000	-110.243037	17	17.865775	14.190285	3.218093	3.792253	0.266045	0.159774	0.266046	0.308136	
3078000	-112.126752	766	12.891003	12.450030	11.333087	11.190738	0.253099	0.168534	0.253203	0.325163	
3079000	-112.698999	28	3.038342	2.020896	3.225129	6.098928	0.354442	0.316352	0.120973	0.208233	
3080000	-112.598293	260	17.781269	13.689504	6.411474	5.842098	0.262004	0.162534	0.262004	0.313459	
3081000	-111.855335	868	16.581590	13.262823	8.090838	8.700198	0.253397	0.168411	0.253398	0.324794	
3082000	-109.698492	972	15.935868	13.354587	2.012167	4.032233	0.135511	0.248918	0.135512	0.480059	
3083000	-112.492574	120	12.531183	8.845184	9.123511	10.809015	0.253073	0.168723	0.252958	0.325246	
3084000	-112.029829	551	5.317198	6.598939	4.873637	7.760841	0.238311	0.165625	0.254690	0.341374	
3085000	-113.264376	98	1.058226	2.517792	2.055153	3.609239	0.006436	0.012797	0.202863	0.777905	
3086000	-110.103053	453	10.737960	8.428102	4.255218	4.788194	0.271895	0.156091	0.271461	0.300552	
3087000	-113.497108	90	37.076329	35.620944	13.290776	13.778755	0.253014	0.168673	0.253014	0.325298	
3088000	-111.224940	930	4.934305	5.562480	3.574496	6.728820	0.219337	0.177029	0.236111	0.367523	
3089000	-110.968705	448	7.915818	8.403083	2.608427	4.480057	0.185520	0.213213	0.186935	0.414332	
3090000	-111.423598	844	6.929408	6.475297	6.625720	9.141916	0.251441	0.169383	0.251905	0.327270	
3091000	-111.447404	422	3.369970	3.788829	1.376932	3.345444	0.030328	0.253694	0.041791	0.674187	
3092000	-112.520252	709	8.922977	6.119177	6.265586	5.429889	0.267722	0.161880	0.263327	0.307072	
3093000	-112.996886	911	10.938034	9.763449	0.467086	2.604970	0.003200	0.339190	0.003202	0.654408	
3094000	-110.035130	536	7.892777	5.624250	3.193277	3.657140	0.282301	0.155950	0.271981	0.289767	
3095000	-111.506540	659	15.737372	14.809528	2.371999	5.205218	0.148623	0.239961	0.148626	0.462790	
3096000	-112.639781	454	3.235051	5.099434	4.484585	3.997899	0.198145	0.089365	0.381052	0.331438	
3097000	-111.378893	818	22.897750	17.466889	4.290705	7.460847	0.245220	0.173996	0.245220	0.335564	
3098000	-111.466705	724	7.598205	8.789976	4.622291	6.000901	0.250497	0.168135	0.253378	0.327990	
3099000	-111.705287	778	9.416113	8.418672	4.792162	4.293324	0.285907	0.146142	0.286008	0.281944	
3100000	-111.338394	102	18.666122	17.224905	1.731042	3.878603	0.090165	0.279887	0.090165	0.539783	
3101000	-110.683019	635	9.364594	6.666624	3.141567	3.014296	0.322234	0.123443	0.318795	0.235528	
3102000	-116.008980	182	8.693844	8.645169	25.519058	17.790050	0.252448	0.168299	0.253423	0.325830	
3103000	-109.355551	766	11.645347	9.994697	4.533281	5.810238	0.251329	0.169757	0.251415	0.327499	
3104000	-110.219931	64	5.075486	5.131070	4.231459	6.441926	0.238291	0.172177	0.246306	0.343226	
3105000	-112.165796	32	2.483450	3.437093	4.682337	7.601286	0.137702	0.096551	0.325539	0.440207	
3106000	-111.117763	868	8.821037	5.048438	1.277077	4.193792	0.053836	0.314793	0.051428	0.579943	
3107000	-114.369164	263	17.319447	7.498243	5.550365	8.188379	0.249609	0.171223	0.249326	0.329842	
3108000	-114.701216	30	10.098710	11.652082	15.532544	17.470704	0.252755	0.168503	0.253200	0.325543	
3109000	-111.493417	287	11.401237	6.368881	1.848844	4.216321	0.095202	0.278475	0.094308	0.532015	
3110000	-111.556103	431	5.269668	3.256939	4.083930	6.786608	0.322003	0.250878	0.170671	0.256447	
3111000	-113.213772	297	22.063257	13.214595	5.494878	4.055971	0.293376	0.141109	0.293376	0.272139	
3112000	-110.264851	13	5.598949	4.690057	3.243065	4.247279	0.256330	0.182344	0.236654	0.324671	
3113000	-110.660000	412	11.938164	6.932994	2.255824	3.945824	0.164595	0.229983	0.163861	0.441561	
3114000	-113.822496	14	6.347258	6.094328	12.223630	9.213650	0.252218	0.167792	0.254045	0.325944	
3115000	-110.806722	125	11.525125	9.111575	0.957576	4.097729	0.011341	0.333852	0.011334	0.643473	
3116000	-110.754298	469	4.103258	4.643054	2.474494	4.720727	0.138389	0.209191	0.166635	0.485785	
3117000	-112.749463	90	13.670486	7.431432	0.570408	2.989734	0.003074	0.339773	0.003068	0.654085	
3118000	-110.058846	32	4.548204	4.537501	2.618458	5.382117	0.180749	0.212312	0.185873	0.421066	
3119000	-111.196667	572	22.405606	22.481528	3.368678	3.801813	0.277446	0.151988	0.277446	0.293120	
3120000	-111.397199	307	5.018027	4.297210	6.428816	6.879005	0.269821	0.175306	0.246280	0.308593	
3121000	-109.868875	76	7.743911	6.771221	3.487888	3.592184	0.290492	0.143806	0.289402	0.276300	
3122000	-115.640288	940	4.056959	3.786346	5.344562	2.778803	0.374638	0.100092	0.346654	0.178616	
3123000	-111.290712	485	20.203491	17.108994	3.916527	5.870178	0.214043	0.195286	0.214045	0.376626	
3124000	-110.644813	333	11.217091	8.242664	1.147125	3.710762	0.026632	0.323553	0.026599	0.623215	
3125000	-110.852727	564	7.135471	4.261989	3.049118	3.630499	0.292823	0.175848	0.246196	0.285134	
3126000	-111.487716	631	11.326367	10.078572	2.438190	5.888563	0.160317	0.231918	0.160364	0.447401	
3127000	-110.162367	181	6.435266	4.825315	2.060405	4.180958	0.129451	0.270576	0.119254	0.480719	
3128000	-110.879904	32	32.608016	30.438181	4.527098	6.558445	0.247580	0.172384	0.247580	0.332455	
3129000	-113.226873	974	10.823325	8.385245	14.366950	14.875283	0.253123	0.168747	0.252933	0.325197	
3130000	-110.330867	681	7.506722	4.885900	2.080553	4.092438	0.142330	0.259165	0.132657	0.465849	
3131000	-110.770576	523	5.101738	5.587053	2.226926	3.416478	0.183215	0.206458	0.192336	0.417991	
3132000	-112.394303	57	5.769858	3.011132	3.630573	3.697270	0.406998	0.193366	0.208549	0.191087	
3133000	-110.820064	549	9.115903	6.613145	3.590797	4.244655	0.267050	0.160695	0.264871	0.307384	
3134000	-110.832899	432	7.078774	6.194456	3.007241	6.472888	0.223689	0.189363	0.222951	0.363997	
3135000	-110.090611	103	6.033691	4.915297	2.087197	4.412761	0.114765	0.277538	0.107293	0.500404	
3136000	-111.007838	422	13.163993	7.588505	2.372404	4.337257	0.157300	0.234711	0.156793	0.451196	
3137000	-112.388551	382	6.829898	4.457289	3.073888	2.763111	0.376245	0.117125	0.316572	0.190058	
3138000	-113.583655	811	5.328816	5.727662	1.289366	5.386216	0.046530	0.299742	0.048700	0.605029	
3139000	-110.639512	942	5.577123	4.730611	5.837782	8.696735	0.260201	0.176606	0.243914	0.319279	
3140000	-110.426676	765	10.317818	7.318960	1.841337	4.728480	0.084874	0.284676	0.084413	0.546037	
3141000	-110.734970	372	36.244054	32.889117	3.656344	4.168299	0.269592	0.157352	0.269592	0.303464	
3142000	-110.189913	168	7.326405	5.100101	1.320530	3.419164	0.035922	0.331817	0.033605	0.598655	
3143000	-110.392635	735	9.822012	6.293077	2.812427	5.153823	0.198687	0.208958	0.195608	0.396747	
3144000	-111.750450	233	23.180319	14.370281	3.061104	2.388373	0.356177	0.098221	0.356177	0.189425	
3145000	-111.726708	669	5.940987	6.261249	5.795166	5.023185	0.267408	0.153882	0.274295	0.304415	
3146000	-112.014829	259	12.522603	6.277729	1.250704	2.850569	0.027502	0.324908	0.027227	0.620363	
3147000	-111.888760	72	16.642728	18.114308	3.676592	3.722619	0.290700	0.142936	0.290701	0.275663	
3148000	-114.377155	184	4.027952	3.314257	19.283431	17.024081	0.293675	0.195783	0.223362	0.287180	
3149000	-111.404946	802	12.706707	12.158438	4.588101	6.489288	0.247624	0.172305	0.247686	0.332385	
3150000	-110.333291	958	14.493265	11.244600	4.247849	5.993898	0.245584	0.173749	0.245582	0.335085	
3151000	-110.375042	248	35.893382	25.908187	4.099120	3.824079	0.305585	0.132771	0.305585	0.256059	
3152000	-110.494222	771	21.022811	12.642484	3.218855	4.107306	0.252630	0.168936	0.252629	0.325804	
3153000	-111.111704	282	5.932528	4.143514	2.219895	3.284678	0.220678	0.218219	0.193012	0.368091	
3154000	-111.638819	922	16.486942	11.259098	2.217623	2.928119	0.229417	0.184797	0.229408	0.356379	
3155000	-111.191702	649	5.811627	5.006104	6.691521	6.765831	0.263822	0.170554	0.251750	0.313874	
3156000	-111.526276	450	6.197307	3.550401	3.425234	6.146767	0.271479	0.223769	0.194912	0.309840	
3157000	-113.082881	487	5.335493	2.803876	6.909817	9.724559	0.373024	0.250262	0.164225	0.212488	
3158000	-109.686129	350	6.710896	4.902433	2.225321	3.890172	0.165657	0.243546	0.154039	0.436758	
3159000	-111.870457	812	11.875523	8.420145	6.598013	8.074602	0.253157	0.168671	0.253035	0.325137	
3160000	-110.384474	759	9.444547	7.208944	3.384332	5.035596	0.231864	0.184018	0.230822	0.353296	
3161000	-112.503392	447	27.688824	15.346185	6.569469	7.354101	0.254010	0.167993	0.254010	0.323987	
3162000	-110.411731	83	21.496650	13.046203	3.997621	5.855666	0.244689	0.174359	0.244689	0.336263	
3163000	-111.822830	808	28.656752	15.749266	1.317194	2.646367	0.048342	0.308450	0.048342	0.594867	
3164000	-112.870277	161	5.067831	5.071754	7.493003	11.785253	0.249035	0.166568	0.255203	0.329194	
3165000	-109.973385	298	8.373759	6.774836	3.702217	4.080140	0.282011	0.150854	0.279152	0.287984	
3166000	-113.915110	244	11.307359	5.997383	3.151633	6.942820	0.207042	0.203582	0.203490	0.385886	
3167000	-110.507304	453	8.310028	7.932900	5.075919	5.765037	0.261097	0.162126	0.262466	0.314311	
3168000	-112.471194	431	7.539797	6.053223	10.023627	8.436061	0.258375	0.170618	0.251155	0.319852	
3169000	-110.730687	478	5.206029	5.042853	3.714918	5.045084	0.246443	0.172120	0.247742	0.333695	
3170000	-112.523577	40	13.732308	8.200948	3.226184	7.040588	0.212106	0.196883	0.211820	0.379191	
3171000	-111.266790	939	23.013414	13.372590	3.218435	4.163703	0.253352	0.168443	0.253351	0.324854	
3172000	-112.667567	202	17.369909	15.870882	6.980266	7.165226	0.256211	0.166488	0.256213	0.321088	
3173000	-110.512229	176	17.049777	12.272812	0.597279	3.002981	0.009010	0.335312	0.009010	0.646669	
3174000	-111.752184	56	5.779272	7.790690	3.721111	5.882315	0.228435	0.175512	0.240173	0.355881	
3175000	-111.522002	362	7.245906	5.284288	5.319745	4.958484	0.278317	0.160257	0.266017	0.295408	
3176000	-110.125150	359	7.186277	6.155521	2.463915	2.839778	0.287451	0.148182	0.283006	0.281361	
3177000	-112.689430	738	12.166268	8.813386	1.601735	5.705069	0.086020	0.282853	0.085966	0.545161	
3178000	-110.939245	166	13.620470	7.711622	3.795530	4.599425	0.258073	0.165685	0.257462	0.318780	
3179000	-110.143615	929	7.119565	6.544900	1.597771	3.833388	0.057465	0.302178	0.057476	0.582882	
3180000	-111.174470	532	11.639016	8.068358	6.054621	8.534497	0.248872	0.173854	0.245937	0.331336	
3181000	-111.003486	131	19.928556	14.809528	2.303232	5.303235	0.142000	0.244488	0.142000	0.471512	
3182000	-110.832786	397	12.303821	7.242663	3.459491	4.813392	0.237975	0.179988	0.236732	0.345305	
3183000	-110.710296	776	24.082211	19.883474	1.801818	3.207770	0.105126	0.269670	0.105126	0.520078	
3184000	-111.210364	319	9.391152	6.511839	3.652152	3.204087	0.326684	0.120791	0.322531	0.229994	
3185000	-109.583064	509	9.239844	6.699776	1.152072	3.329883	0.024782	0.326688	0.024544	0.623985	
3186000	-115.729445	11	17.916950	7.360076	0.948679	2.526281	0.014092	0.332016	0.014081	0.639811	
3187000	-111.719099	84	6.780110	8.339007	3.856384	4.662845	0.254360	0.163464	0.259970	0.322205	
3188000	-112.399245	164	8.563736	9.205220	5.707773	6.238674	0.257702	0.164078	0.259535	0.318686	
3189000	-116.255347	379	8.053193	6.954281	4.062197	1.538037	0.414554	0.058749	0.413644	0.113053	
3190000	-111.367622	1	11.401974	10.155991	1.771515	4.022544	0.074581	0.290416	0.074620	0.560383	
3191000	-110.141469	97	9.501398	9.685951	2.704687	4.386526	0.202165	0.202985	0.202578	0.392272	
3192000	-111.516789	631	8.145559	6.187123	7.142530	6.916949	0.259070	0.167987	0.254582	0.318362	
3193000	-111.328944	466	23.123196	19.050372	3.762513	3.783231	0.286864	0.145556	0.286864	0.280716	
3194000	-109.545609	83	4.153488	3.811072	2.463146	3.119315	0.262694	0.173482	0.247985	0.315839	
3195000	-110.296132	756	6.508144	4.165961	3.639091	5.692091	0.258677	0.203317	0.213847	0.324158	
3196000	-109.399012	166	5.951574	4.824970	3.814037	4.155235	0.288723	0.160882	0.265297	0.285098	
3197000	-112.341291	205	7.724224	6.883999	8.330965	11.936715	0.253080	0.168886	0.252749	0.325284	
3198000	-110.084703	98	8.099193	8.640386	2.321384	4.098870	0.149886	0.237323	0.151171	0.461620	
3199000	-116.219339	134	10.240379	7.284665	20.490664	35.218022	0.253600	0.169067	0.252583	0.324750	
3200000	-111.267361	796	7.289111	6.389249	6.631457	10.554381	0.253054	0.169635	0.251791	0.325520	
3201000	-111.958314	104	15.895508	9.624733	5.097731	4.621500	0.278528	0.151283	0.278480	0.291709	
3202000	-112.102457	42	10.151180	5.314783	3.119012	3.109748	0.308785	0.136894	0.298826	0.255495	
3203000	-112.097265	526	9.218662	7.942046	0.390675	2.915360	0.000664	0.341163	0.000664	0.657509	
3204000	-113.227236	497	12.514136	8.013385	13.687555	16.082660	0.253250	0.168834	0.252837	0.325078	
3205000	-110.641854	225	10.495123	7.710042	3.950171	3.706268	0.299716	0.137268	0.298956	0.264060	
3206000	-112.044956	928	23.695195	21.016719	2.691166	6.473292	0.188626	0.212646	0.188626	0.410102	
3207000	-110.928620	12	7.710647	6.097146	1.036162	3.709281	0.012054	0.338617	0.011768	0.637560	
