Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3987168955
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1248000	-70.142791	827	1.712809	5.600251	26.164178	34.679840	0.586103	0.307704	0.106193	0.000000	
1249000	-67.913727	236	1.268139	15.300952	4.113973	9.248503	0.579702	0.304350	0.115949	0.000000	
1250000	-68.000761	860	0.852100	6.311096	1.908714	1.283749	0.759818	0.100346	0.139836	0.000000	
1251000	-65.758528	872	0.581957	3.618597	2.348491	3.871305	0.599935	0.303090	0.096975	0.000000	
1252000	-70.235601	667	0.570526	5.140940	3.001302	2.475619	0.661122	0.225232	0.113647	0.000000	
1253000	-67.451371	202	2.302163	28.977256	7.739501	17.695688	0.579710	0.304348	0.115942	0.000000	
1254000	-67.123768	785	0.690730	7.143081	7.973705	14.814855	0.581335	0.305201	0.113464	0.000000	
1255000	-66.732127	248	2.773164	15.589750	7.625587	16.380292	0.579712	0.304349	0.115939	0.000000	
1256000	-67.065448	471	1.162242	3.022530	2.363685	4.855149	0.600343	0.318599	0.081058	0.000000	
1257000	-66.073465	602	1.488176	10.119109	2.747842	6.863111	0.578467	0.306113	0.115420	0.000000	
1258000	-67.976217	655	2.258307	9.142465	6.764832	12.250946	0.580774	0.304891	0.114336	0.000000	
1259000	-67.793155	442	2.596670	26.011061	1.861800	4.563670	0.568885	0.317338	0.113777	0.000000	
1260000	-67.439570	501	2.832605	11.177912	5.657007	11.981873	0.579817	0.304405	0.115778	0.000000	
1261000	-67.165827	218	1.271277	9.413622	5.435135	9.154973	0.579991	0.304434	0.115575	0.000000	
1262000	-68.106124	48	0.674583	10.200935	2.269824	0.858325	0.780282	0.061525	0.158193	0.000000	
1263000	-67.255297	901	1.977806	10.843579	5.954307	16.934185	0.579882	0.304439	0.115679	0.000000	
1264000	-67.623690	569	0.875501	8.661827	3.409428	8.317484	0.579190	0.305368	0.115441	0.000000	
1265000	-66.810056	884	1.599760	20.017223	1.864092	3.489577	0.583298	0.300041	0.116661	0.000000	
1266000	-66.741937	884	6.144366	52.881848	2.893014	3.759145	0.595418	0.285498	0.119084	0.000000	
1267000	-67.876715	450	1.629571	8.661973	5.822914	17.195481	0.580071	0.304537	0.115392	0.000000	
1268000	-66.725168	327	1.670466	14.291927	3.352019	6.506073	0.580087	0.303885	0.116028	0.000000	
1269000	-67.991185	439	0.994400	6.015800	3.835249	14.668330	0.587527	0.308540	0.103933	0.000000	
1270000	-66.404927	920	0.535367	6.154708	3.322046	4.854171	0.591864	0.297166	0.110970	0.000000	
1271000	-68.757657	77	0.600790	11.744871	4.537965	13.567666	0.579073	0.304018	0.116909	0.000000	
1272000	-66.497119	462	1.043147	8.207589	14.999018	27.383214	0.580854	0.304949	0.114197	0.000000	
1273000	-67.212300	737	2.061797	14.935289	3.959663	5.832115	0.582145	0.301428	0.116428	0.000000	
1274000	-68.728969	60	2.546160	8.356070	8.268826	16.983939	0.580813	0.304927	0.114260	0.000000	
1275000	-67.217622	147	1.308017	13.122215	5.154784	9.749403	0.579667	0.304219	0.116114	0.000000	
1276000	-67.478158	134	4.249238	23.135330	10.066389	26.466638	0.579710	0.304348	0.115942	0.000000	
1277000	-66.243346	466	0.883216	3.258715	1.454322	3.987268	0.569373	0.348662	0.081965	0.000000	
1278000	-67.427119	695	1.023740	16.023961	2.746522	4.652619	0.582497	0.300984	0.116519	0.000000	
1279000	-67.005364	247	0.569103	6.958332	2.016685	3.444437	0.603333	0.278673	0.117993	0.000000	
1280000	-66.578581	159	2.709645	18.560690	4.150128	8.370093	0.579784	0.304259	0.115957	0.000000	
1281000	-67.454248	737	2.579712	12.159537	3.036796	7.292711	0.578608	0.305789	0.115603	0.000000	
1282000	-68.258867	11	0.518366	9.724379	1.860275	2.990564	0.600310	0.272844	0.126845	0.000000	
1283000	-68.126198	32	1.846673	7.350376	2.437314	4.079392	0.594903	0.291069	0.114027	0.000000	
1284000	-66.057993	100	0.883280	2.783729	1.936780	5.008359	0.596848	0.330332	0.072820	0.000000	
1285000	-67.331589	46	1.698163	12.291540	3.811131	5.267890	0.582120	0.301480	0.116400	0.000000	
1286000	-67.372830	132	1.492797	12.100905	4.382004	8.686267	0.579763	0.304285	0.115951	0.000000	
1287000	-65.839840	452	1.539206	13.509166	2.439984	4.379083	0.583400	0.299885	0.116715	0.000000	
1288000	-67.715637	791	1.910276	10.474379	3.834235	5.914802	0.581539	0.302469	0.115992	0.000000	
1289000	-67.591855	740	0.924538	9.050032	4.490025	12.607953	0.579600	0.304313	0.116088	0.000000	
1290000	-67.796817	377	1.340461	5.815934	11.610711	27.528173	0.585259	0.307261	0.107480	0.000000	
1291000	-68.165084	473	2.437287	13.578201	1.742329	5.031869	0.556678	0.332010	0.111313	0.000000	
1292000	-66.980618	301	0.990713	7.582075	4.223321	7.437840	0.581209	0.304772	0.114020	0.000000	
1293000	-65.862014	279	1.439282	9.101138	3.113071	7.589904	0.579549	0.305509	0.114941	0.000000	
1294000	-67.376986	539	1.114669	10.692193	10.687502	21.762840	0.579375	0.304172	0.116453	0.000000	
1295000	-65.529658	899	1.352879	6.127518	2.129281	5.801949	0.574147	0.322383	0.103470	0.000000	
1296000	-67.594927	890	6.343762	36.562134	4.129838	6.934411	0.581679	0.301985	0.116336	0.000000	
1297000	-67.194958	205	2.159076	13.072967	7.864047	18.723522	0.579729	0.304358	0.115914	0.000000	
1298000	-65.915308	678	1.634627	13.922585	2.268009	6.273820	0.574431	0.310677	0.114892	0.000000	
1299000	-67.770653	7	0.936578	3.250715	5.943978	14.066128	0.603017	0.316585	0.080397	0.000000	
1300000	-67.402665	792	7.877645	41.863662	7.930430	22.366568	0.579710	0.304348	0.115942	0.000000	
1301000	-66.470882	994	1.031941	8.292093	11.461174	33.290837	0.580928	0.304987	0.114085	0.000000	
1302000	-66.523929	579	1.207911	8.921858	10.191411	19.655402	0.581087	0.305071	0.113843	0.000000	
1303000	-67.326055	238	1.174603	13.104887	12.218786	27.844220	0.579471	0.304222	0.116307	0.000000	
1304000	-67.107345	460	1.028674	10.392214	8.964830	26.790104	0.579663	0.304323	0.116014	0.000000	
1305000	-66.838264	110	0.997411	3.761881	1.775366	5.391727	0.572709	0.341502	0.085789	0.000000	
1306000	-67.777834	614	0.988881	5.862259	3.728319	3.955969	0.601074	0.290389	0.108537	0.000000	
1307000	-67.315297	46	4.103532	29.601298	12.320890	31.521966	0.579710	0.304348	0.115942	0.000000	
1308000	-70.376508	455	2.831633	8.771934	6.506058	19.259143	0.580110	0.304558	0.115333	0.000000	
1309000	-65.331219	229	1.177688	10.011689	3.546567	8.039537	0.579679	0.304494	0.115828	0.000000	
1310000	-67.463879	852	4.983442	27.838129	9.016392	17.503302	0.579710	0.304348	0.115942	0.000000	
1311000	-67.046026	90	0.729269	2.184866	1.774935	4.835110	0.596610	0.356221	0.047169	0.000000	
1312000	-67.260874	13	1.578825	14.458338	2.482679	3.283056	0.606770	0.271854	0.121376	0.000000	
1313000	-66.635278	469	0.526985	7.904593	7.322329	14.613814	0.576906	0.302874	0.120220	0.000000	
1314000	-67.101591	544	1.742914	11.172878	3.281051	9.153214	0.579393	0.304849	0.115758	0.000000	
1315000	-65.632508	48	1.302282	12.825492	2.826318	3.649063	0.603188	0.276112	0.120700	0.000000	
1316000	-69.281156	429	3.655841	15.013678	9.584801	16.511187	0.579711	0.304348	0.115941	0.000000	
1317000	-66.784757	564	2.163824	12.419836	12.996544	32.370341	0.579730	0.304358	0.115912	0.000000	
1318000	-66.618230	424	1.640917	7.496938	2.791498	8.187179	0.580332	0.306267	0.113401	0.000000	
1319000	-66.047355	513	0.807036	7.479533	9.906957	19.928635	0.581590	0.305335	0.113074	0.000000	
1320000	-66.229840	289	1.371413	7.424089	2.663742	3.026572	0.622455	0.257958	0.119587	0.000000	
1321000	-64.925185	786	1.850864	9.313731	2.991847	5.897021	0.582529	0.303390	0.114081	0.000000	
1322000	-68.279006	977	0.937323	10.818978	4.199817	13.956962	0.578970	0.304006	0.117024	0.000000	
1323000	-68.478497	698	2.856850	26.719308	1.658043	4.221409	0.557118	0.331458	0.111424	0.000000	
1324000	-65.995983	645	0.995741	9.392903	2.541071	4.739135	0.580984	0.302980	0.116036	0.000000	
1325000	-67.955584	913	2.807594	18.680958	3.523539	11.693507	0.579602	0.304477	0.115920	0.000000	
1326000	-67.047591	456	0.732373	4.732241	4.670029	13.857437	0.591739	0.310682	0.097579	0.000000	
1327000	-67.465279	785	1.291176	16.079878	19.137154	40.834498	0.579693	0.304339	0.115968	0.000000	
1328000	-67.294823	887	1.849992	14.834945	5.625005	12.577870	0.579706	0.304348	0.115947	0.000000	
1329000	-68.276684	898	0.507709	4.177750	6.280486	15.345045	0.596726	0.313283	0.089991	0.000000	
1330000	-67.121518	117	2.241464	17.726094	4.208255	12.077247	0.579658	0.304409	0.115933	0.000000	
1331000	-66.564521	794	4.282366	30.331852	4.187990	8.119648	0.579894	0.304127	0.115979	0.000000	
1332000	-67.459150	591	4.906237	29.810110	4.445047	8.945879	0.579827	0.304207	0.115965	0.000000	
1333000	-65.911487	775	1.959061	13.385752	3.288866	10.431285	0.579066	0.305167	0.115768	0.000000	
1334000	-68.741540	44	1.759863	7.297242	3.387896	5.460118	0.582693	0.303119	0.114188	0.000000	
1335000	-66.539293	54	1.493209	10.026602	6.681371	17.161808	0.579927	0.304462	0.115611	0.000000	
1336000	-66.866594	486	1.172836	8.980739	4.343360	5.598944	0.582655	0.301723	0.115622	0.000000	
1337000	-67.808992	919	2.335483	12.339493	2.657743	2.770261	0.646713	0.224205	0.129082	0.000000	
1338000	-71.204169	662	6.158676	19.070550	13.365363	22.696877	0.579710	0.304348	0.115942	0.000000	
1339000	-68.167095	566	4.562095	31.477290	5.492770	18.391634	0.579710	0.304348	0.115942	0.000000	
1340000	-67.200379	281	6.763418	45.284370	2.654279	6.217535	0.578949	0.305261	0.115790	0.000000	
1341000	-66.603063	202	1.151310	4.713513	1.540678	5.039660	0.555502	0.351825	0.092673	0.000000	
1342000	-66.339313	176	0.497464	4.301352	3.070023	6.643552	0.593643	0.312766	0.093590	0.000000	
1343000	-66.555694	5	1.262502	8.858031	3.084658	5.487464	0.581432	0.302856	0.115712	0.000000	
1344000	-68.624888	155	5.399053	30.036874	4.369694	17.190207	0.579702	0.304357	0.115940	0.000000	
1345000	-70.366847	887	5.567583	18.751352	8.479934	23.643941	0.579710	0.304348	0.115942	0.000000	
1346000	-67.122500	139	4.032477	13.914454	2.891213	4.472349	0.586865	0.295773	0.117362	0.000000	
1347000	-67.989800	968	0.492029	4.822676	3.549823	10.821188	0.587352	0.308850	0.103798	0.000000	
1348000	-66.624868	389	1.230952	6.551972	4.714724	7.170042	0.584703	0.305803	0.109494	0.000000	
1349000	-68.932259	415	0.264723	2.323689	10.279029	19.585778	0.621109	0.326082	0.052809	0.000000	
1350000	-66.892333	828	1.603452	12.479914	4.101434	11.184558	0.579662	0.304400	0.115938	0.000000	
1351000	-69.159602	994	1.576333	11.038966	9.839554	45.049546	0.579863	0.304428	0.115709	0.000000	
1352000	-67.497757	856	0.881192	5.446197	11.119001	37.076742	0.587559	0.308468	0.103973	0.000000	
1353000	-68.356544	462	3.270669	17.331693	1.773268	7.348117	0.562661	0.324809	0.112531	0.000000	
1354000	-66.337509	340	2.041652	18.644270	2.982467	9.676254	0.578615	0.305660	0.115724	0.000000	
1355000	-70.746195	647	4.497930	13.310297	2.912572	6.817323	0.577931	0.306519	0.115550	0.000000	
1356000	-67.765151	884	1.381661	5.111988	2.648605	8.302812	0.586092	0.310993	0.102915	0.000000	
1357000	-67.349903	72	4.593400	30.140075	6.578351	13.457717	0.579711	0.304347	0.115942	0.000000	
1358000	-67.908559	512	2.273941	18.635266	0.680250	3.335830	0.414368	0.502758	0.082874	0.000000	
1359000	-66.637195	326	1.825469	13.641565	2.924428	6.063449	0.579722	0.304331	0.115948	0.000000	
1360000	-68.727844	684	1.749090	25.500576	7.688372	12.021096	0.579724	0.304331	0.115945	0.000000	
1361000	-68.999430	773	3.269675	16.685512	10.963230	15.830580	0.579713	0.304349	0.115938	0.000000	
1362000	-66.290551	686	2.131509	15.790544	2.910360	8.401511	0.577907	0.306511	0.115582	0.000000	
1363000	-69.977586	993	3.801171	12.359561	8.275440	21.066952	0.579720	0.304353	0.115927	0.000000	
1364000	-66.502194	511	2.595721	24.766510	1.932596	4.996514	0.571599	0.314082	0.114320	0.000000	
1365000	-66.144033	357	0.508129	2.747736	2.047600	3.117866	0.642265	0.285475	0.072260	0.000000	
1366000	-66.367560	908	0.913320	8.553459	12.134334	33.600539	0.580516	0.304771	0.114713	0.000000	
1367000	-67.174205	262	4.702103	29.936113	4.403280	9.192155	0.579720	0.304336	0.115944	0.000000	
1368000	-66.914472	115	4.780478	28.056950	4.109951	9.788231	0.579653	0.304416	0.115931	0.000000	
1369000	-68.182865	321	3.256781	40.493622	4.346236	8.539194	0.579820	0.304216	0.115964	0.000000	
1370000	-67.215879	3	3.485774	25.586761	10.752473	29.696200	0.579710	0.304348	0.115942	0.000000	
1371000	-67.037435	2	1.585309	10.677681	9.705236	30.080714	0.579813	0.304402	0.115785	0.000000	
1372000	-71.263984	142	2.919355	11.128721	8.513998	10.437503	0.579777	0.304374	0.115849	0.000000	
1373000	-68.274574	764	1.544804	4.751002	5.995655	12.736149	0.590211	0.309861	0.099928	0.000000	
1374000	-66.431168	699	1.382012	10.610063	9.570921	20.232987	0.580052	0.304527	0.115421	0.000000	
1375000	-68.084264	357	1.096360	20.534273	8.863907	21.742205	0.579708	0.304347	0.115946	0.000000	
1376000	-66.501981	311	0.584675	9.069865	3.258348	7.763118	0.577653	0.304136	0.118211	0.000000	
1377000	-66.885899	550	1.018976	8.834476	11.009867	21.126652	0.580147	0.304577	0.115276	0.000000	
1378000	-68.183906	284	0.808941	6.968513	1.145478	2.854915	0.536847	0.358663	0.104489	0.000000	
1379000	-66.778052	420	0.950015	5.833752	4.879083	11.327695	0.587147	0.308274	0.104580	0.000000	
1380000	-67.388754	996	0.697026	1.738715	7.673344	18.033381	0.631383	0.331476	0.037142	0.000000	
1381000	-66.696500	600	1.009034	9.455627	3.521772	3.809659	0.592809	0.288749	0.118442	0.000000	
1382000	-66.156743	623	5.450925	41.963532	4.018750	8.839207	0.579636	0.304437	0.115927	0.000000	
1383000	-68.169270	143	1.658612	7.930828	1.598589	1.709813	0.691074	0.173036	0.135890	0.000000	
1384000	-65.335952	974	0.822845	4.325846	2.994989	8.399274	0.588520	0.309566	0.101914	0.000000	
1385000	-68.194187	433	0.676033	9.670724	3.998639	9.871131	0.579044	0.304033	0.116923	0.000000	
1386000	-66.799164	908	2.081028	14.284308	13.637008	23.509161	0.579720	0.304353	0.115927	0.000000	
1387000	-67.828440	909	2.417958	10.830019	7.937204	15.874276	0.580047	0.304524	0.115429	0.000000	
1388000	-66.889862	883	1.351901	8.928602	2.530193	4.128600	0.588923	0.294501	0.116576	0.000000	
1389000	-66.938013	182	1.280062	4.449046	2.780498	7.489843	0.588775	0.311913	0.099312	0.000000	
1390000	-67.074439	86	3.296547	27.532809	11.285342	22.997566	0.579710	0.304348	0.115942	0.000000	
1391000	-67.360310	736	0.642617	2.376230	4.517476	11.775070	0.613953	0.322356	0.063691	0.000000	
1392000	-66.460093	291	1.522327	9.505424	3.472541	7.786181	0.579950	0.304871	0.115179	0.000000	
1393000	-68.720461	530	9.024126	50.466853	2.645301	7.954265	0.577122	0.307454	0.115424	0.000000	
1394000	-67.478675	178	4.043865	26.426913	5.790417	17.291760	0.579710	0.304348	0.115942	0.000000	
1395000	-68.247546	769	2.978979	16.081378	1.342755	4.863389	0.515518	0.381384	0.103099	0.000000	
1396000	-68.472192	50	4.843251	30.568103	1.321610	2.895007	0.574391	0.310731	0.114878	0.000000	
1397000	-67.910764	492	5.828693	28.815594	2.168599	4.150336	0.581901	0.301718	0.116380	0.000000	
1398000	-68.186232	297	5.428899	27.735267	5.824973	16.542041	0.579710	0.304348	0.115942	0.000000	
1399000	-67.467772	71	3.210239	16.911435	25.588720	54.373242	0.579710	0.304348	0.115942	0.000000	
1400000	-69.577497	794	3.690356	16.146855	5.913561	21.187427	0.579714	0.304350	0.115935	0.000000	
1401000	-67.078489	481	2.695646	23.759637	3.370789	4.623483	0.588299	0.294041	0.117660	0.000000	
1402000	-66.680909	498	2.165926	14.697743	1.479801	3.635680	0.560021	0.327978	0.112001	0.000000	
1403000	-68.416196	136	0.905712	2.331109	7.008661	18.459771	0.613649	0.322166	0.064185	0.000000	
1404000	-67.701047	77	1.845187	7.504146	16.394429	38.686766	0.580722	0.304879	0.114400	0.000000	
1405000	-67.463919	510	2.543006	18.348426	5.374674	9.348478	0.579730	0.304324	0.115946	0.000000	
1406000	-67.479729	823	4.434923	25.589823	7.676838	15.075033	0.579710	0.304348	0.115942	0.000000	
1407000	-68.526862	556	6.969401	29.698749	8.369015	20.542997	0.579710	0.304348	0.115942	0.000000	
1408000	-67.596596	214	0.850102	4.918115	15.363044	33.994050	0.592381	0.311000	0.096618	0.000000	
1409000	-67.652011	578	1.258764	5.114672	4.763893	10.323084	0.590281	0.309916	0.099803	0.000000	
1410000	-66.776776	210	1.544617	13.990163	7.767792	18.841931	0.579702	0.304344	0.115954	0.000000	
1411000	-67.569617	131	2.426072	22.800442	2.260041	3.374453	0.609942	0.268069	0.121989	0.000000	
1412000	-66.540391	614	1.054725	4.557124	2.367002	4.895789	0.589993	0.314653	0.095354	0.000000	
1413000	-67.944038	117	1.750398	7.783107	1.505833	3.965198	0.545193	0.349037	0.105770	0.000000	
1414000	-66.922441	697	1.469766	8.795577	13.090183	27.308682	0.580940	0.304993	0.114067	0.000000	
1415000	-67.283339	987	0.845146	6.253051	4.783850	9.525858	0.586830	0.307945	0.105225	0.000000	
1416000	-68.770984	728	1.688727	5.336286	1.488847	3.908268	0.562153	0.338734	0.099112	0.000000	
1417000	-67.908341	710	6.334263	26.999568	2.060082	4.030823	0.583517	0.299780	0.116703	0.000000	
1418000	-66.999911	957	0.758031	6.682900	6.208880	13.793422	0.583585	0.306382	0.110033	0.000000	
1419000	-68.988548	105	1.513659	9.710723	6.559278	10.150985	0.580050	0.304485	0.115464	0.000000	
1420000	-68.277465	689	4.859864	20.990537	1.937466	1.772797	0.686130	0.176644	0.137226	0.000000	
1421000	-67.238013	500	1.665937	17.482275	10.798921	30.351979	0.579710	0.304347	0.115943	0.000000	
1422000	-66.251369	500	0.873390	7.709515	8.834307	18.679064	0.580424	0.304723	0.114853	0.000000	
1423000	-65.293464	128	2.465997	13.625755	3.945140	8.747441	0.579673	0.304432	0.115894	0.000000	
1424000	-67.068518	680	2.184623	23.203330	2.027811	2.022199	0.667039	0.199553	0.133408	0.000000	
1425000	-70.291855	742	2.808686	22.330470	3.419447	16.050003	0.579691	0.304370	0.115938	0.000000	
1426000	-65.651506	513	2.005334	18.231582	3.312850	5.002751	0.586125	0.296649	0.117226	0.000000	
1427000	-69.149548	423	0.772527	14.667450	1.816298	2.121717	0.680774	0.181996	0.137230	0.000000	
1428000	-67.098289	393	3.613857	25.320635	4.450940	10.744309	0.579682	0.304382	0.115936	0.000000	
1429000	-67.396501	533	2.172923	23.334571	7.403608	16.737871	0.579710	0.304348	0.115942	0.000000	
1430000	-67.448833	854	2.302703	13.723554	3.232300	9.007191	0.579488	0.304621	0.115891	0.000000	
1431000	-68.971302	560	1.898520	27.891787	3.212447	4.942757	0.583080	0.300304	0.116616	0.000000	
1432000	-66.948807	441	2.104295	10.870415	4.202306	10.397136	0.579764	0.304426	0.115810	0.000000	
1433000	-68.945735	678	7.234298	24.185968	3.386086	8.234472	0.579397	0.304724	0.115879	0.000000	
1434000	-67.013300	77	1.742873	15.243209	1.630093	4.282081	0.561810	0.325825	0.112365	0.000000	
1435000	-69.810862	923	4.622367	17.242407	7.637847	16.606360	0.579710	0.304348	0.115942	0.000000	
1436000	-68.354135	123	1.491347	20.054777	5.209338	7.452122	0.580173	0.303789	0.116038	0.000000	
1437000	-66.434552	775	0.681995	3.135618	6.243389	9.865964	0.611723	0.320980	0.067297	0.000000	
1438000	-65.733132	623	1.115848	11.561344	8.649415	19.714400	0.579591	0.304285	0.116123	0.000000	
1439000	-65.743831	815	1.693267	16.267115	2.869729	5.491969	0.580370	0.303550	0.116080	0.000000	
1440000	-68.202536	447	0.831922	2.942259	6.848611	15.439685	0.602159	0.316133	0.081708	0.000000	
1441000	-67.685860	318	0.940765	3.334750	3.247984	9.450885	0.594131	0.312142	0.093727	0.000000	
1442000	-67.073727	1	2.544503	33.233639	2.941253	4.784450	0.585014	0.297983	0.117003	0.000000	
1443000	-66.610178	380	1.228414	10.077090	8.236899	15.958883	0.579839	0.304415	0.115746	0.000000	
1444000	-66.255268	545	1.677835	8.988295	3.101812	6.737949	0.580472	0.304861	0.114667	0.000000	
1445000	-66.187367	211	1.128550	10.629166	3.635094	6.149392	0.580938	0.302748	0.116314	0.000000	
1446000	-66.731063	309	1.543942	12.280903	12.663598	32.927827	0.579707	0.304346	0.115946	0.000000	
1447000	-68.249563	904	1.785346	14.139269	0.973913	5.680048	0.453612	0.455654	0.090734	0.000000	
1448000	-67.269093	170	2.483106	21.176430	3.566860	4.976173	0.583855	0.299374	0.116771	0.000000	
1449000	-67.013466	796	1.181763	7.332403	3.249057	3.773383	0.594532	0.289539	0.115929	0.000000	
1450000	-65.903219	586	1.195069	12.134244	2.514895	7.265755	0.577473	0.306915	0.115612	0.000000	
1451000	-68.501503	29	0.785026	8.120743	5.127775	19.604020	0.579454	0.304214	0.116333	0.000000	
1452000	-67.239348	804	0.475545	2.338810	4.471165	11.690056	0.619856	0.325517	0.054627	0.000000	
1453000	-66.738355	271	0.612679	12.111181	3.635424	8.151805	0.578529	0.304084	0.117386	0.000000	
1454000	-67.151214	927	2.710383	16.428676	4.080812	6.362674	0.581751	0.301902	0.116347	0.000000	
1455000	-66.004159	773	0.771043	9.120719	1.884291	4.032944	0.576296	0.307505	0.116199	0.000000	
1456000	-66.314684	253	2.232072	16.534510	2.091639	4.834595	0.576745	0.307905	0.115349	0.000000	
1457000	-70.745340	753	2.586579	27.943552	0.568444	4.888099	0.410201	0.507758	0.082040	0.000000	
1458000	-68.438120	422	0.803591	0.758245	5.777750	11.175579	0.648237	0.340301	0.011462	0.000000	
1459000	-66.765330	689	0.712344	5.962679	8.346104	15.558490	0.584855	0.307049	0.108096	0.000000	
1460000	-66.053300	513	2.178756	12.342492	2.081837	6.550268	0.569577	0.316617	0.113805	0.000000	
