Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            874406024
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3277000	-20.166135	752	18.755904	9.484009	2.841243	10.924542	0.306218	0.000000	0.659071	0.034711	
3278000	-19.144055	70	62.990513	26.661187	5.196843	32.452960	0.304348	0.000000	0.652175	0.043476	
3279000	-20.305915	544	27.279480	8.016822	4.125833	19.226523	0.304380	0.000000	0.652340	0.043280	
3280000	-18.826433	139	16.891310	7.460645	0.785776	8.494372	0.308123	0.000000	0.662254	0.029623	
3281000	-19.362313	498	13.462430	11.984547	1.349789	23.645531	0.303598	0.000000	0.653036	0.043366	
3282000	-19.421805	767	15.077046	11.607970	1.881887	9.897283	0.306176	0.000000	0.656984	0.036841	
3283000	-21.688706	654	2.597676	4.377710	2.236225	8.691381	0.109983	0.000000	0.849904	0.040113	
3284000	-19.130486	544	3.948092	2.136736	0.943581	9.726708	0.225994	0.000000	0.733276	0.040729	
3285000	-19.267447	134	13.606857	4.061794	3.251200	30.085488	0.297767	0.000000	0.658488	0.043745	
3286000	-19.901476	747	21.902692	6.457225	0.680585	1.961948	0.316387	0.000000	0.680922	0.002691	
3287000	-20.620964	254	3.134072	4.733450	1.088394	16.494481	0.218255	0.000000	0.733258	0.048488	
3288000	-20.709752	68	3.670848	5.867941	5.863926	50.729235	0.250820	0.000000	0.702356	0.046824	
3289000	-20.029953	653	6.141109	5.529427	4.065224	23.134227	0.258401	0.000000	0.695401	0.046198	
3290000	-19.461839	696	2.871458	2.651320	1.599448	18.174444	0.183987	0.000000	0.765591	0.050423	
3291000	-18.247952	747	26.629658	13.425868	0.596312	7.823828	0.309185	0.000000	0.662868	0.027947	
3292000	-18.928845	524	29.594751	20.378021	2.346119	24.738838	0.304352	0.000000	0.652183	0.043465	
3293000	-18.708642	66	23.988793	13.672642	2.318387	16.643073	0.304436	0.000000	0.652365	0.043199	
3294000	-19.857946	765	8.020375	3.696528	0.205623	10.101868	0.274058	0.000000	0.691943	0.033999	
3295000	-21.308218	146	23.819050	16.945724	2.602822	7.909392	0.307969	0.000000	0.660140	0.031891	
3296000	-19.019189	322	7.387841	5.943088	2.051325	19.795058	0.270654	0.000000	0.684292	0.045054	
3297000	-19.169552	225	14.913249	4.003387	0.807595	11.895322	0.308930	0.000000	0.653847	0.037223	
3298000	-21.138126	79	6.608139	5.362874	14.799893	52.061770	0.294167	0.000000	0.661718	0.044115	
3299000	-18.794354	251	6.838004	6.028216	1.277131	29.871695	0.284030	0.000000	0.671259	0.044711	
3300000	-18.589304	452	6.868165	4.788727	2.911381	46.485698	0.279663	0.000000	0.675316	0.045021	
3301000	-19.103092	182	30.846754	17.083617	2.260897	17.285268	0.304596	0.000000	0.652705	0.042698	
3302000	-19.829159	117	22.528752	10.996269	0.113210	0.038282	0.317896	0.000000	0.682104	0.000000	
3303000	-20.014085	9	17.465969	14.462709	0.467706	2.259011	0.316824	0.000000	0.679810	0.003366	
3304000	-19.128026	734	18.583945	5.069147	2.110713	27.316731	0.302905	0.000000	0.653621	0.043474	
3305000	-21.041649	739	5.804054	2.591231	9.008308	31.851686	0.224498	0.000000	0.727076	0.048427	
3306000	-22.183346	585	5.335062	10.458860	1.162601	24.043209	0.257734	0.000000	0.696566	0.045700	
3307000	-18.411548	126	7.387534	5.515693	1.926234	51.061226	0.293388	0.000000	0.662449	0.044163	
3308000	-19.514584	438	8.665089	6.490139	2.250440	18.869656	0.302354	0.000000	0.654093	0.043552	
3309000	-19.576219	391	14.829193	10.952299	3.630186	19.420790	0.304147	0.000000	0.652488	0.043365	
3310000	-20.180339	698	14.781196	3.411914	0.851823	6.729544	0.307526	0.000000	0.668598	0.023876	
3311000	-18.321786	745	21.912678	9.287244	0.918624	11.493511	0.305976	0.000000	0.655718	0.038307	
3312000	-18.877541	495	12.224114	5.265702	0.953561	19.441698	0.302814	0.000000	0.653722	0.043464	
3313000	-20.223660	596	13.302261	12.099326	1.818281	9.628095	0.306670	0.000000	0.657868	0.035462	
3314000	-19.453672	318	10.506292	8.387691	3.267176	20.975610	0.299052	0.000000	0.657325	0.043623	
3315000	-18.088812	41	17.611815	8.090048	2.532824	28.588394	0.303877	0.000000	0.652635	0.043489	
3316000	-19.544490	86	22.940778	6.947065	0.588031	11.049863	0.306628	0.000000	0.658504	0.034868	
3317000	-21.804561	131	4.769076	3.597182	2.711867	7.074893	0.273066	0.000000	0.690162	0.036772	
3318000	-18.295890	432	33.490503	13.676965	0.502039	7.032786	0.309073	0.000000	0.662297	0.028630	
3319000	-20.901223	310	7.403188	1.575957	6.556248	51.756892	0.373423	0.000000	0.587417	0.039161	
3320000	-18.397646	761	14.372261	6.650328	3.243719	33.966162	0.304340	0.000000	0.652182	0.043478	
3321000	-18.171207	576	27.453627	11.308709	2.233683	23.782964	0.304362	0.000000	0.652373	0.043265	
3322000	-19.194663	632	22.838610	9.952756	0.411658	1.938580	0.316645	0.000000	0.678565	0.004790	
3323000	-18.798601	331	6.868210	3.569772	0.334350	3.467931	0.283285	0.000000	0.707132	0.009583	
3324000	-19.155948	255	9.308741	3.699922	1.808560	14.613410	0.303969	0.000000	0.653001	0.043029	
3325000	-19.937309	419	5.960165	2.632938	2.626587	10.748958	0.245207	0.000000	0.713828	0.040965	
3326000	-18.532969	371	9.202390	6.676934	1.416460	16.462315	0.295570	0.000000	0.661268	0.043162	
3327000	-19.020331	317	22.111687	10.622101	1.492491	12.814242	0.305154	0.000000	0.654191	0.040656	
3328000	-20.129328	102	22.595730	25.287914	1.463146	14.460217	0.305291	0.000000	0.654220	0.040489	
3329000	-19.001884	290	8.003719	7.266837	0.736550	9.169515	0.298172	0.000000	0.665017	0.036811	
3330000	-19.196249	314	3.405447	2.899940	0.328161	7.400443	0.246620	0.000000	0.717446	0.035935	
3331000	-21.019248	278	9.533603	2.422647	0.305214	9.448027	0.318457	0.000000	0.646468	0.035075	
3332000	-18.784754	207	4.429567	3.720535	1.381070	17.707697	0.182802	0.000000	0.768559	0.048638	
3333000	-20.089541	410	18.517695	4.183646	3.382281	26.368312	0.304132	0.000000	0.652382	0.043486	
3334000	-18.857702	406	11.073266	7.562859	0.460445	22.733776	0.301407	0.000000	0.655171	0.043422	
3335000	-18.265388	30	1.098168	1.973365	1.639324	29.966667	0.078364	0.000000	0.864034	0.057602	
3336000	-20.402190	442	1.552706	1.526656	7.911461	35.227493	0.082972	0.000000	0.859714	0.057314	
3337000	-18.673340	555	12.094953	3.704063	1.985536	42.708549	0.301368	0.000000	0.654968	0.043664	
3338000	-19.845903	198	16.125147	6.405397	0.206103	2.225005	0.316076	0.000000	0.677344	0.006580	
3339000	-20.277035	377	25.855738	30.187201	2.445377	25.779623	0.304358	0.000000	0.652197	0.043444	
3340000	-18.869897	30	15.514150	6.401369	4.136884	25.731305	0.304299	0.000000	0.652220	0.043481	
3341000	-18.113553	586	39.307482	22.948844	1.532636	37.711133	0.304415	0.000000	0.652310	0.043276	
3342000	-18.738000	559	6.098979	5.121240	3.213148	34.458080	0.279421	0.000000	0.675544	0.045035	
3343000	-19.598838	127	14.133985	4.744368	2.431295	15.872178	0.304028	0.000000	0.652762	0.043210	
3344000	-19.732020	363	17.070318	3.529549	1.073675	26.836328	0.306760	0.000000	0.649966	0.043274	
3345000	-24.472594	505	2.865119	8.789192	3.354978	40.275631	0.231673	0.000000	0.720307	0.048020	
3346000	-20.116855	135	11.214780	4.385532	0.146583	15.693941	0.291336	0.000000	0.667951	0.040712	
3347000	-19.381895	592	4.879769	3.984270	0.733123	5.399116	0.250660	0.000000	0.728683	0.020658	
3348000	-19.172069	223	4.881306	2.843724	0.326108	16.576937	0.243018	0.000000	0.711829	0.045153	
3349000	-19.100482	31	11.796031	4.812803	0.452747	16.465776	0.291165	0.000000	0.666768	0.042067	
3350000	-20.747709	240	20.494227	3.936667	3.881427	26.299766	0.304403	0.000000	0.652259	0.043338	
3351000	-19.077745	28	8.787027	2.673294	3.527994	25.477975	0.309640	0.000000	0.647213	0.043147	
3352000	-18.054308	550	6.626267	3.864579	1.123233	11.619034	0.285721	0.000000	0.672464	0.041815	
3353000	-18.516424	730	10.778305	5.335273	0.725272	26.279913	0.302199	0.000000	0.654204	0.043597	
3354000	-20.434116	39	21.284348	8.064982	2.344389	7.501086	0.305739	0.000000	0.655151	0.039111	
3355000	-20.840674	448	2.892519	4.413826	0.147404	9.761944	0.148593	0.000000	0.803447	0.047959	
3356000	-18.875857	627	19.172129	5.153929	0.740428	31.569733	0.304381	0.000000	0.652143	0.043476	
3357000	-19.687396	121	13.632916	2.866215	2.225863	29.999070	0.304833	0.000000	0.651720	0.043448	
3358000	-19.006144	208	5.272360	2.617198	1.901392	30.659307	0.284709	0.000000	0.670600	0.044691	
3359000	-18.817378	4	8.685316	2.331194	1.029202	23.112677	0.272419	0.000000	0.682799	0.044782	
3360000	-18.356951	510	11.764573	6.091580	2.136189	17.265686	0.303387	0.000000	0.654122	0.042491	
3361000	-20.248640	342	19.063021	7.072287	0.209071	2.630385	0.317052	0.000000	0.679383	0.003565	
3362000	-18.899932	471	73.238958	17.942183	2.466700	53.387610	0.304350	0.000000	0.652179	0.043471	
3363000	-21.278154	407	2.350280	1.745790	2.475960	9.832979	0.089719	0.000000	0.864992	0.045289	
3364000	-18.834693	756	6.044069	4.731801	1.854604	19.695861	0.266799	0.000000	0.687633	0.045568	
3365000	-20.269878	571	1.139581	1.459928	6.012480	30.049822	0.051772	0.000000	0.888966	0.059262	
3366000	-18.375321	168	8.717125	3.149940	3.016259	27.372170	0.312854	0.000000	0.644232	0.042914	
3367000	-19.571939	73	14.866159	6.610194	2.984646	16.273494	0.304468	0.000000	0.652776	0.042755	
3368000	-18.632946	376	6.829105	6.810330	1.738872	32.428266	0.270682	0.000000	0.683839	0.045478	
3369000	-19.430121	331	12.392431	8.662582	4.060841	20.949933	0.300447	0.000000	0.656122	0.043430	
3370000	-19.254821	72	6.794764	3.627512	1.116934	4.274892	0.293587	0.000000	0.696763	0.009650	
3371000	-18.622831	732	19.803560	16.759972	1.001145	20.943879	0.304390	0.000000	0.652294	0.043316	
3372000	-19.888360	632	2.483339	2.904204	0.898147	6.587299	0.159870	0.000000	0.799693	0.040437	
3373000	-19.305933	387	9.148489	7.053923	0.191271	12.006848	0.296379	0.000000	0.663584	0.040036	
3374000	-18.373156	778	11.357156	5.483642	0.568007	9.656611	0.306028	0.000000	0.657356	0.036616	
3375000	-22.146319	234	19.233783	22.110395	5.439050	21.113951	0.304356	0.000000	0.652206	0.043438	
3376000	-20.007309	219	14.018102	15.602589	0.381467	19.870348	0.304254	0.000000	0.653692	0.042054	
3377000	-19.255359	150	5.840278	5.082586	1.129877	8.088372	0.287043	0.000000	0.675662	0.037295	
3378000	-19.706151	187	7.473324	5.722836	0.277133	1.841031	0.310104	0.000000	0.686295	0.003601	
3379000	-18.560092	29	8.897663	3.148949	0.653283	15.107023	0.291487	0.000000	0.666249	0.042264	
3380000	-20.964892	392	0.381830	2.658628	1.314864	15.341407	0.003491	0.000000	0.938948	0.057560	
3381000	-19.500280	639	17.158600	14.877203	1.170415	16.692473	0.304474	0.000000	0.652622	0.042904	
3382000	-19.252811	615	0.949502	2.207277	0.627960	26.197881	0.032991	0.000000	0.906592	0.060417	
3383000	-18.804279	362	2.362685	1.428801	1.417164	8.695311	0.065643	0.000000	0.898899	0.035458	
3384000	-19.978768	6	29.404405	5.967486	2.820577	28.503722	0.304307	0.000000	0.652239	0.043454	
3385000	-19.563240	203	16.648379	12.934471	0.290513	32.082856	0.304265	0.000000	0.652257	0.043477	
3386000	-19.243853	399	4.637945	1.887133	3.727185	35.483760	0.246142	0.000000	0.706839	0.047019	
3387000	-18.888722	191	41.596966	14.710044	0.403217	9.845738	0.310827	0.000000	0.666150	0.023024	
3388000	-20.004959	461	0.830498	2.414734	2.770205	17.454719	0.004036	0.000000	0.937978	0.057986	
3389000	-20.042236	488	4.224725	4.368175	1.937661	14.940081	0.262704	0.000000	0.691500	0.045796	
3390000	-19.415295	56	5.299952	4.726223	2.163298	18.549240	0.278315	0.000000	0.676745	0.044940	
3391000	-18.643767	222	4.590577	4.668984	1.278665	18.445444	0.250951	0.000000	0.702506	0.046543	
3392000	-18.408503	542	7.082451	3.935658	4.112565	35.008215	0.312872	0.000000	0.644183	0.042945	
3393000	-19.409274	624	15.994786	11.613167	0.405698	5.468501	0.307471	0.000000	0.658879	0.033650	
3394000	-19.336534	488	10.307005	9.380611	1.451819	23.208665	0.303680	0.000000	0.652813	0.043507	
3395000	-19.472230	86	13.200453	10.160095	1.229194	69.022310	0.300942	0.000000	0.655367	0.043691	
3396000	-20.735498	104	15.292945	10.329602	3.400106	14.582782	0.303988	0.000000	0.654040	0.041972	
3397000	-19.517237	555	16.270974	6.806023	4.348932	21.378731	0.303972	0.000000	0.652559	0.043469	
3398000	-19.559391	79	3.530380	2.668621	2.001428	12.813950	0.228095	0.000000	0.724572	0.047334	
3399000	-19.782667	299	11.745840	2.695389	0.833112	14.425160	0.298847	0.000000	0.665038	0.036115	
3400000	-18.912471	772	6.028175	4.112109	1.341850	23.932296	0.269983	0.000000	0.684594	0.045424	
3401000	-19.393237	790	10.902307	5.806261	1.804492	9.982526	0.303806	0.000000	0.655156	0.041038	
3402000	-18.997183	420	30.008493	11.945057	1.068134	8.329402	0.308505	0.000000	0.661149	0.030346	
3403000	-21.342575	764	30.395500	8.386343	5.250005	17.381196	0.304559	0.000000	0.653396	0.042045	
3404000	-18.955062	210	18.214943	6.106385	1.261817	15.865244	0.300894	0.000000	0.659976	0.039131	
3405000	-18.736518	566	5.046439	2.022736	0.525069	14.979537	0.217843	0.000000	0.736105	0.046053	
3406000	-18.130752	39	27.913043	15.443709	2.539869	29.447045	0.304348	0.000000	0.652174	0.043478	
3407000	-19.955994	745	37.425922	23.637023	0.065911	13.122017	0.305258	0.000000	0.654124	0.040619	
3408000	-19.572817	654	5.019103	5.600241	0.553878	18.186775	0.231090	0.000000	0.722636	0.046274	
3409000	-18.354615	471	2.247939	2.933455	5.588968	51.882223	0.065702	0.000000	0.875912	0.058386	
3410000	-21.489682	572	34.036791	9.129832	2.139167	5.606813	0.309529	0.000000	0.663278	0.027193	
3411000	-19.798572	755	52.240758	11.151747	0.367934	25.343805	0.304408	0.000000	0.652304	0.043287	
3412000	-19.019269	353	5.960806	2.817600	0.815538	8.270725	0.267438	0.000000	0.702838	0.029724	
3413000	-18.061720	568	5.028649	3.949887	1.584191	20.835801	0.285633	0.000000	0.669755	0.044612	
3414000	-19.720438	59	6.702392	6.758570	2.577110	18.105091	0.285327	0.000000	0.670334	0.044339	
3415000	-20.148829	396	23.070947	6.095000	0.554530	3.265335	0.316278	0.000000	0.676634	0.007088	
3416000	-19.409789	235	7.168253	3.293086	1.515022	8.519530	0.258130	0.000000	0.712342	0.029528	
3417000	-18.253644	725	15.263309	7.173183	3.324785	39.779058	0.302172	0.000000	0.654217	0.043611	
3418000	-18.172703	228	17.165731	9.308253	2.805758	42.923625	0.301682	0.000000	0.654684	0.043635	
3419000	-19.509439	67	18.417561	12.695095	0.688093	3.143075	0.315150	0.000000	0.675387	0.009464	
3420000	-20.694908	125	12.757506	6.015781	5.585877	22.263840	0.303369	0.000000	0.653101	0.043530	
3421000	-19.695631	88	7.934596	2.077211	1.603038	27.749620	0.287794	0.000000	0.667860	0.044346	
3422000	-20.367817	64	4.842644	6.475967	2.417189	28.126934	0.265709	0.000000	0.688409	0.045881	
3423000	-18.454733	517	14.313763	7.416394	0.405009	9.827142	0.306125	0.000000	0.656874	0.037001	
3424000	-20.931730	213	3.179749	1.614195	1.302291	8.301741	0.173043	0.000000	0.796067	0.030890	
3425000	-18.612552	162	5.364601	3.761194	0.165116	9.070587	0.236046	0.000000	0.724873	0.039081	
3426000	-21.394809	676	3.054773	0.993130	0.236196	5.241022	0.413663	0.000000	0.568091	0.018246	
3427000	-19.439584	577	6.176020	5.688855	2.333305	14.478128	0.290886	0.000000	0.665236	0.043878	
3428000	-20.698121	465	5.365207	8.359855	1.252605	12.895591	0.229239	0.000000	0.729866	0.040896	
3429000	-20.368003	602	5.905526	2.120026	0.776085	2.146335	0.320227	0.000000	0.671982	0.007791	
3430000	-18.476438	493	30.315826	10.031541	0.998440	51.445957	0.304210	0.000000	0.652305	0.043485	
3431000	-18.740639	621	10.340411	3.129370	1.563891	21.521548	0.303701	0.000000	0.652845	0.043454	
3432000	-20.364213	648	8.698758	10.340001	1.853028	9.256867	0.300217	0.000000	0.666132	0.033651	
3433000	-22.320105	150	6.832786	13.261071	3.075399	48.465201	0.302814	0.000000	0.653612	0.043574	
3434000	-19.922757	372	39.824754	7.512382	1.734590	17.548112	0.305276	0.000000	0.654204	0.040520	
3435000	-20.680908	471	3.154967	4.099762	2.315409	7.024439	0.118601	0.000000	0.853651	0.027748	
3436000	-19.260267	337	56.429612	18.020947	1.992685	13.797461	0.305251	0.000000	0.654110	0.040639	
3437000	-18.755428	29	3.482785	2.480452	0.593665	9.174371	0.195584	0.000000	0.764714	0.039701	
3438000	-21.645124	770	34.276542	14.614135	2.093210	4.078758	0.313809	0.000000	0.672455	0.013736	
3439000	-20.616347	540	9.395537	3.695359	2.074467	8.023549	0.299604	0.000000	0.663577	0.036819	
3440000	-19.043343	486	8.666585	4.512105	0.229401	25.146986	0.292973	0.000000	0.662885	0.044143	
3441000	-18.751991	550	27.645022	9.169917	0.285303	4.315204	0.313345	0.000000	0.671470	0.015186	
3442000	-20.835278	436	23.287960	12.295027	2.878181	7.965764	0.305396	0.000000	0.654421	0.040183	
3443000	-19.633026	791	0.097757	1.554592	0.575898	10.319910	0.001124	0.000000	0.941212	0.057664	
3444000	-18.787342	609	20.320715	8.113481	0.571670	6.426646	0.310056	0.000000	0.664775	0.025169	
3445000	-19.168935	312	4.491545	2.341535	2.011733	20.438312	0.206075	0.000000	0.744877	0.049048	
3446000	-18.426380	153	2.879527	1.857959	2.982920	34.991451	0.161411	0.000000	0.786178	0.052411	
3447000	-18.242372	274	14.332283	6.684583	0.910893	36.452090	0.300367	0.000000	0.655932	0.043701	
3448000	-19.197921	90	44.116950	13.909906	4.688219	33.665367	0.304350	0.000000	0.652179	0.043472	
3449000	-22.180450	469	15.047100	3.160950	1.240412	1.788019	0.315433	0.000000	0.682030	0.002537	
3450000	-21.010308	3	0.814227	1.357043	3.771955	21.428074	0.044228	0.000000	0.896108	0.059664	
3451000	-18.269962	321	17.992312	10.910704	0.524192	6.616380	0.310211	0.000000	0.669324	0.020465	
3452000	-22.401784	376	9.769259	1.315694	0.058338	4.056374	0.396186	0.000000	0.595427	0.008387	
3453000	-18.721595	595	5.227633	3.803521	0.672702	15.166542	0.204664	0.000000	0.751445	0.043891	
3454000	-19.997054	782	15.821517	15.849726	0.472149	8.162521	0.307407	0.000000	0.659126	0.033466	
3455000	-20.275943	754	6.007595	5.298623	1.091291	5.173201	0.267872	0.000000	0.712662	0.019466	
3456000	-18.379893	346	7.946810	5.958280	2.824939	32.276925	0.296811	0.000000	0.659249	0.043940	
3457000	-18.143280	22	8.750310	5.130252	1.969610	20.536371	0.300907	0.000000	0.655430	0.043663	
3458000	-21.201924	667	5.075273	9.229063	0.141143	3.654699	0.173086	0.000000	0.824214	0.002700	
3459000	-20.709441	109	10.016587	10.012671	1.611041	6.998701	0.305560	0.000000	0.660894	0.033547	
3460000	-20.431088	515	7.360062	6.080973	2.783621	15.584724	0.299931	0.000000	0.656722	0.043346	
3461000	-22.328536	162	5.195785	4.368805	2.174436	3.145317	0.241350	0.000000	0.747734	0.010916	
3462000	-18.691208	368	19.896469	12.493351	1.259652	32.584630	0.304279	0.000000	0.652245	0.043476	
3463000	-19.279624	263	1.330328	1.999320	4.377749	29.019944	0.033936	0.000000	0.905734	0.060330	
3464000	-19.501969	704	9.622464	3.509791	2.225582	18.817568	0.285936	0.000000	0.671297	0.042767	
3465000	-20.684681	760	2.945984	5.197991	0.341465	20.507592	0.146274	0.000000	0.801743	0.051983	
3466000	-18.460545	474	22.877464	8.692953	0.421050	5.504240	0.309117	0.000000	0.662457	0.028425	
3467000	-18.940837	780	5.184656	3.821861	1.295880	26.886167	0.311350	0.000000	0.645671	0.042979	
3468000	-18.826415	5	11.235659	4.103864	0.763123	16.519716	0.300876	0.000000	0.656043	0.043081	
3469000	-19.550168	762	12.559283	2.993373	1.354606	21.550734	0.318922	0.000000	0.641243	0.039835	
3470000	-19.361580	315	11.280313	9.603206	0.576978	17.602490	0.303998	0.000000	0.653005	0.042997	
3471000	-20.866543	492	16.505353	21.372185	7.373399	59.204973	0.304209	0.000000	0.652304	0.043487	
3472000	-19.914189	501	14.553296	12.781444	0.103736	3.142405	0.315197	0.000000	0.677765	0.007038	
3473000	-18.399779	33	27.673763	10.691721	1.077033	13.187655	0.304476	0.000000	0.652448	0.043076	
3474000	-23.991466	24	30.819735	2.297984	1.513618	32.517826	0.304349	0.000000	0.652173	0.043478	
3475000	-18.588317	709	12.058748	7.257694	0.803164	16.123790	0.297239	0.000000	0.661753	0.041008	
3476000	-19.477528	509	6.785664	3.244458	0.100293	10.922222	0.294105	0.000000	0.664659	0.041236	
3477000	-20.351189	363	4.712872	6.836751	6.032231	65.894712	0.256161	0.000000	0.697349	0.046490	
3478000	-20.432160	794	2.565278	0.992112	1.046542	28.799957	0.198475	0.000000	0.751478	0.050047	
3479000	-18.227957	634	7.816753	3.585859	1.360389	15.400346	0.289136	0.000000	0.667789	0.043075	
3480000	-21.103450	81	0.920316	3.039107	2.006069	19.074852	0.057002	0.000000	0.884190	0.058809	
3481000	-19.283477	121	9.175335	2.893651	0.213134	4.224356	0.311691	0.000000	0.666526	0.021783	
3482000	-18.633202	714	12.844903	6.652891	0.676176	8.100031	0.303975	0.000000	0.667414	0.028611	
3483000	-19.083789	633	3.572541	2.346260	0.663303	16.421085	0.232552	0.000000	0.719755	0.047693	
3484000	-17.788622	172	11.501140	4.966782	2.047454	67.501416	0.298849	0.000000	0.657329	0.043822	
3485000	-18.084977	362	3.517680	2.996708	2.076988	17.748008	0.102828	0.000000	0.843795	0.053377	
3486000	-18.636784	775	29.561776	12.557871	1.348596	11.694279	0.306286	0.000000	0.656352	0.037362	
3487000	-18.315821	67	9.295512	5.347453	2.488558	33.990508	0.301643	0.000000	0.654710	0.043647	
