Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            214357490
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61319000	-50.677121	152	0.201980	3.158773	0.322854	11.565294	0.007183	0.000537	0.492195	0.500085	
61320000	-48.829737	432	0.050172	3.581995	0.573360	3.785925	0.040315	0.000436	0.836368	0.122881	
61321000	-51.488721	749	0.181483	3.441738	3.563921	44.511941	0.055856	0.001643	0.673215	0.269286	
61322000	-57.990831	195	3.666291	20.440171	0.958356	16.054400	0.808577	0.024159	0.118935	0.048329	
61323000	-50.275310	731	0.065806	3.739363	1.188657	8.369300	0.005900	0.000137	0.755712	0.238251	
61324000	-51.918865	885	0.861549	2.874089	0.428895	3.562243	0.615343	0.003313	0.355326	0.026018	
61325000	-48.842865	237	0.086269	2.246273	0.428905	4.633764	0.051871	0.000885	0.768818	0.178426	
61326000	-50.062188	610	0.118057	3.547299	1.484701	11.001800	0.001722	0.000048	0.725610	0.272620	
61327000	-56.941436	693	4.040924	19.049128	0.599995	9.439226	0.796727	0.028693	0.117184	0.057395	
61328000	-49.672216	684	0.171868	4.442379	0.487194	6.062058	0.033220	0.001017	0.681814	0.283948	
61329000	-50.224989	573	0.123212	1.990804	0.498443	2.264627	0.033755	0.000053	0.946084	0.020109	
61330000	-51.018312	808	0.429901	2.199059	0.687101	6.019301	0.130864	0.002346	0.696861	0.169928	
61331000	-48.188270	465	0.022764	2.726348	1.152752	9.316726	0.000287	0.000008	0.724230	0.275474	
61332000	-54.452500	261	0.533272	6.066114	0.207397	1.666226	0.277100	0.000174	0.716597	0.006128	
61333000	-54.051245	207	1.604642	4.495099	0.528452	8.584342	0.766660	0.032110	0.128203	0.073026	
61334000	-49.302366	691	0.070667	2.325568	0.402755	6.371705	0.007899	0.000370	0.605939	0.385791	
61335000	-56.121868	168	0.667586	4.539983	2.707626	10.931111	0.287420	0.007774	0.515264	0.189542	
61336000	-51.612338	389	0.333113	5.243022	1.060957	12.419862	0.113257	0.003426	0.625857	0.257460	
61337000	-48.988823	724	0.093263	2.407121	0.969443	10.704040	0.016853	0.000518	0.693105	0.289524	
61338000	-48.440230	199	0.084592	3.068879	0.892004	9.503752	0.000702	0.000019	0.729506	0.269773	
61339000	-50.238039	259	0.194306	3.505510	1.160385	15.164649	0.012361	0.000372	0.700806	0.286461	
61340000	-49.332664	70	0.178179	2.588503	0.478127	6.077579	0.011092	0.000334	0.701462	0.287112	
61341000	-49.349666	50	0.002592	2.405797	1.928688	20.942500	0.001044	0.000031	0.713477	0.285448	
61342000	-53.630338	504	0.374298	3.066240	0.280309	14.348652	0.046567	0.002482	0.551360	0.399591	
61343000	-50.658761	533	0.379882	3.841962	0.741064	8.891772	0.180533	0.005479	0.576182	0.237807	
61344000	-49.546781	945	0.111357	2.310929	0.946972	12.632282	0.038652	0.001203	0.674517	0.285627	
61345000	-49.619019	547	0.154600	3.280984	0.675291	2.579305	0.067017	0.000252	0.887434	0.045297	
61346000	-49.479528	622	0.034576	3.888565	0.434157	0.808359	0.014086	0.000005	0.980970	0.004939	
61347000	-53.594821	647	0.406805	3.033687	0.912092	2.586074	0.123623	0.000242	0.853460	0.022675	
61348000	-53.647592	108	1.519875	5.940184	0.467194	3.635701	0.800924	0.005715	0.176256	0.017105	
61349000	-49.872436	755	0.209570	3.317802	1.099493	7.857213	0.028614	0.000656	0.740006	0.230724	
61350000	-53.762628	505	1.036946	5.939050	0.752442	3.688988	0.601486	0.002636	0.373614	0.022264	
61351000	-49.535264	642	0.256415	2.480791	0.004649	4.798335	0.000051	0.001617	0.002297	0.996036	
61352000	-51.985793	300	0.262619	3.213761	3.939126	35.229199	0.109945	0.003234	0.633444	0.253378	
61353000	-53.996813	927	1.645537	6.492695	0.341657	2.285445	0.830581	0.002028	0.162011	0.005380	
61354000	-50.282826	155	0.038983	4.478734	1.044537	13.834348	0.001144	0.000035	0.705093	0.293729	
61355000	-48.426045	523	0.006045	2.613484	0.812401	5.812846	0.001837	0.000032	0.806767	0.191364	
61356000	-50.909069	360	0.504785	3.158348	0.534787	8.680216	0.186920	0.007513	0.520854	0.284713	
61357000	-50.602882	665	0.009205	3.443820	1.396427	24.204872	0.000012	0.000000	0.714181	0.285807	
61358000	-54.902833	752	1.746081	7.393468	0.733558	3.044718	0.831461	0.005761	0.148759	0.014018	
61359000	-49.532239	717	0.006211	3.376587	0.778445	3.630935	0.001316	0.000007	0.929515	0.069161	
61360000	-50.358348	914	0.031090	3.914820	1.772172	14.068582	0.007375	0.000215	0.710609	0.281802	
61361000	-50.081683	876	0.004013	2.919074	0.945822	23.249949	0.000005	0.000000	0.713932	0.286063	
61362000	-50.270690	845	0.016972	4.301381	1.181055	11.506822	0.000217	0.000006	0.716635	0.283141	
61363000	-48.881329	150	0.113690	3.195586	0.515665	10.354743	0.041906	0.001713	0.614695	0.341687	
61364000	-48.729785	128	0.087561	3.174398	1.117298	8.697500	0.001434	0.000035	0.749657	0.248874	
61365000	-51.622348	898	0.141040	1.861772	1.196446	7.779184	0.087536	0.002093	0.686989	0.223381	
61366000	-48.241133	302	0.041408	3.023630	0.601380	4.355315	0.000140	0.000001	0.897941	0.101918	
61367000	-51.610433	497	0.699846	4.251453	0.070116	5.430363	0.027324	0.042464	0.042024	0.888188	
61368000	-53.099184	678	0.872079	6.536288	0.669414	7.002520	0.561573	0.015270	0.308918	0.114238	
61369000	-49.523954	872	0.049232	3.678573	0.279023	3.971746	0.004523	0.000082	0.799380	0.196015	
61370000	-49.679795	466	0.101860	2.998300	0.855592	5.241724	0.003582	0.000050	0.836900	0.159468	
61371000	-48.830011	532	0.146414	4.670900	0.637060	11.336448	0.008237	0.000498	0.543844	0.447421	
61372000	-55.488093	872	2.058416	4.654881	0.336169	2.256746	0.884026	0.000889	0.113532	0.001553	
61373000	-51.125870	797	0.481124	3.068100	0.379416	5.573139	0.150790	0.005521	0.563212	0.280476	
61374000	-50.034133	883	0.098024	2.659214	0.745091	1.085569	0.002226	0.000000	0.996293	0.001481	
61375000	-50.729258	892	0.356773	4.364524	0.488177	4.090923	0.069174	0.000670	0.821847	0.108309	
61376000	-49.858544	90	0.273063	3.782747	0.251006	4.623819	0.024208	0.001376	0.549543	0.424872	
61377000	-50.144262	569	0.032389	4.635603	0.028553	4.706700	0.000046	0.000224	0.014719	0.985011	
61378000	-50.217781	960	0.212593	3.582498	0.910737	10.892085	0.051876	0.001588	0.668349	0.278187	
61379000	-49.796677	690	0.064584	2.561102	0.139958	8.951800	0.011220	0.004336	0.157379	0.827065	
61380000	-52.611961	117	0.480031	2.778691	0.845065	3.423482	0.142531	0.000375	0.827461	0.029632	
61381000	-49.054730	253	0.054612	3.664428	0.774017	10.766643	0.003592	0.000124	0.677524	0.318760	
61382000	-49.333011	155	0.181585	2.502394	0.404839	2.767123	0.017523	0.000036	0.955382	0.027058	
61383000	-51.922047	231	0.275068	2.409075	2.472970	26.366466	0.069337	0.002039	0.663301	0.265322	
61384000	-49.792055	62	0.224294	3.929331	0.335673	0.333265	0.065337	0.000002	0.934211	0.000449	
61385000	-48.775762	862	0.145064	2.933858	0.214613	5.068732	0.021045	0.002945	0.336162	0.639848	
61386000	-49.744430	600	0.058529	3.997063	1.556832	17.340548	0.003468	0.000102	0.711038	0.285391	
61387000	-53.720417	318	1.213590	3.964137	0.750836	2.898704	0.773224	0.002972	0.212686	0.011118	
61388000	-48.768615	243	0.018828	3.357972	0.132534	5.940854	0.000251	0.000133	0.122217	0.877400	
61389000	-52.046034	298	0.167013	3.828458	1.741374	10.250833	0.026889	0.000684	0.722372	0.250055	
61390000	-49.130759	763	0.172763	3.441685	0.393656	3.168165	0.012726	0.000066	0.922146	0.065062	
61391000	-50.355055	95	0.108393	2.714445	2.037661	12.755575	0.064086	0.001858	0.669910	0.264146	
61392000	-54.871894	456	1.471200	5.848876	1.705356	13.650022	0.744444	0.021551	0.167901	0.066104	
61393000	-50.112118	568	0.076657	2.377352	1.511619	14.061651	0.015755	0.000462	0.703184	0.280599	
61394000	-48.086158	3	0.008431	3.378968	0.497331	3.087551	0.004661	0.000028	0.920775	0.074536	
61395000	-50.234528	16	0.002107	4.672082	0.699885	8.094085	0.000665	0.000020	0.709890	0.289425	
61396000	-51.206832	706	0.158539	2.550414	2.472113	16.430818	0.005105	0.000149	0.711624	0.283121	
61397000	-50.142763	218	0.306211	3.726230	0.263127	3.030590	0.079203	0.000456	0.853569	0.066773	
61398000	-48.354599	233	0.004524	2.486539	0.473553	3.768841	0.001082	0.000008	0.905719	0.093191	
61399000	-51.557165	594	0.385530	1.763527	0.583880	7.864636	0.269763	0.009208	0.492438	0.228591	
61400000	-51.715539	132	0.118060	5.275595	0.339465	4.658522	0.015291	0.000352	0.749498	0.234859	
61401000	-48.514563	546	0.089136	3.050772	0.541954	5.788806	0.011490	0.000248	0.763880	0.224381	
61402000	-49.645333	992	0.261818	3.552057	0.097469	4.711682	0.001467	0.001245	0.079472	0.917816	
61403000	-55.231942	709	2.365792	7.582118	0.420658	2.987025	0.861319	0.003376	0.128456	0.006848	
61404000	-51.022820	920	0.227829	4.611973	0.231681	4.909350	0.012614	0.000814	0.525422	0.461150	
61405000	-49.273657	199	0.095667	3.612730	0.565130	0.835974	0.001292	0.000000	0.997132	0.001576	
61406000	-48.734611	113	0.143354	2.877811	0.527389	5.088413	0.029069	0.000469	0.795707	0.174755	
61407000	-48.774976	684	0.137426	2.482452	0.640310	7.894864	0.029490	0.000977	0.668412	0.301121	
61408000	-49.707419	422	0.058399	4.049063	0.352061	0.030327	0.010774	0.000000	0.989222	0.000004	
61409000	-50.435505	483	0.309406	3.444485	0.194228	8.339635	0.025042	0.007601	0.188631	0.778726	
61410000	-51.228369	546	0.539040	2.700868	0.360279	6.284527	0.153957	0.009568	0.453334	0.383141	
61411000	-51.500989	112	0.632992	2.516793	0.452253	0.192866	0.344749	0.000000	0.655247	0.000004	
61412000	-51.169736	280	0.405795	2.503760	0.378887	1.399584	0.160756	0.000092	0.832653	0.006499	
61413000	-51.319259	597	0.388028	3.295473	1.238702	14.792342	0.150053	0.004455	0.602283	0.243209	
61414000	-50.173064	487	0.181085	3.519715	1.079546	8.602297	0.029985	0.000753	0.722597	0.246665	
61415000	-48.831355	671	0.071797	3.741165	0.630440	9.341449	0.015221	0.000590	0.644439	0.339750	
61416000	-49.110964	953	0.039076	4.017492	0.643340	11.335771	0.000498	0.000019	0.663849	0.335634	
61417000	-51.472986	648	0.680597	3.891692	1.274837	15.891097	0.070967	0.002134	0.657887	0.269012	
61418000	-48.465931	105	0.052786	3.162981	0.124207	6.424954	0.000709	0.000541	0.087798	0.910953	
61419000	-50.062787	767	0.088895	1.981494	1.535966	17.840321	0.001572	0.000046	0.712299	0.286082	
61420000	-48.436409	201	0.300719	4.050437	0.001014	6.429190	0.000003	0.001358	0.000185	0.998454	
61421000	-49.557807	465	0.311621	3.335659	0.257271	1.138970	0.090824	0.000051	0.902255	0.006869	
61422000	-49.316377	361	0.176636	2.442367	1.213625	14.614758	0.058104	0.001733	0.668869	0.271294	
61423000	-49.218708	888	0.023495	2.135099	0.354153	6.302458	0.000161	0.000009	0.572175	0.427655	
61424000	-51.317056	643	0.361650	2.917077	0.708772	1.497282	0.085166	0.000038	0.909250	0.005546	
61425000	-51.756804	156	0.309863	3.777638	0.573425	13.706874	0.042032	0.001436	0.653127	0.303405	
61426000	-51.481139	780	0.290351	3.177288	3.832467	32.875407	0.073183	0.002152	0.660475	0.264190	
61427000	-49.579521	51	0.285789	3.580296	0.425187	0.138681	0.056966	0.000000	0.943029	0.000005	
61428000	-50.990877	767	0.077663	1.660282	1.357302	19.617048	0.001358	0.000040	0.712305	0.286297	
61429000	-49.228844	556	0.067775	3.755797	0.565463	9.284137	0.000762	0.000032	0.632778	0.366427	
61430000	-49.802099	61	0.320930	2.833636	0.686346	2.190279	0.090717	0.000097	0.896109	0.013077	
61431000	-52.099879	689	0.224181	3.723160	0.780987	0.628473	0.025733	0.000001	0.973799	0.000467	
61432000	-50.787386	527	0.344140	4.761988	0.528814	2.204449	0.062305	0.000053	0.926855	0.010787	
61433000	-49.700386	67	0.109129	4.113986	0.697604	6.192358	0.002986	0.000064	0.772201	0.224749	
61434000	-50.746741	854	0.166756	3.187128	1.962659	26.455231	0.012116	0.000356	0.705363	0.282165	
61435000	-49.419146	242	0.238020	2.882968	0.507448	8.380607	0.058235	0.002536	0.589900	0.349328	
61436000	-51.435651	950	0.294223	4.084746	1.268308	20.819662	0.107162	0.003158	0.635154	0.254526	
61437000	-49.655475	758	0.322898	3.682239	0.396954	7.415741	0.063171	0.003748	0.516426	0.416656	
61438000	-50.505689	363	0.418465	3.492788	0.518618	7.032222	0.059807	0.002080	0.636854	0.301258	
61439000	-55.496048	358	0.579007	6.725977	1.863153	14.235612	0.302022	0.008821	0.493239	0.195918	
61440000	-50.076658	463	0.203307	3.173490	0.991351	8.172367	0.009732	0.000239	0.742524	0.247506	
61441000	-50.736678	811	0.084074	4.849133	0.709086	6.427707	0.001587	0.000034	0.774666	0.223713	
61442000	-49.519175	239	0.099971	3.881515	0.224851	7.834026	0.001050	0.000242	0.241713	0.756996	
61443000	-53.533998	963	1.252743	3.307416	0.861396	7.345766	0.749991	0.017617	0.176128	0.056264	
61444000	-50.751347	671	0.198253	3.014559	0.622162	15.151448	0.054711	0.001811	0.650566	0.292912	
61445000	-54.305015	947	0.588566	2.229536	4.165070	33.838408	0.332565	0.009781	0.469753	0.187901	
61446000	-49.428013	695	0.127583	2.308516	0.491590	10.305557	0.004215	0.000203	0.601945	0.393637	
61447000	-53.475119	224	0.368566	1.199715	0.310631	7.722983	0.160864	0.016934	0.338118	0.484084	
61448000	-48.357214	332	0.055270	2.858611	0.788130	12.072096	0.009718	0.000330	0.677319	0.312633	
61449000	-49.272884	594	0.131864	4.159102	0.514244	3.896255	0.073540	0.000741	0.814155	0.111564	
61450000	-48.084171	188	0.041503	2.184413	0.415663	1.741272	0.000641	0.000000	0.989081	0.010278	
61451000	-53.129731	147	0.340382	2.887589	0.900733	0.677906	0.058798	0.000001	0.940985	0.000216	
61452000	-50.429840	201	0.301375	3.735305	1.028155	6.291631	0.015696	0.000210	0.832859	0.151235	
61453000	-50.674660	64	0.205909	1.970453	0.477747	3.804253	0.023241	0.000166	0.890092	0.086502	
61454000	-52.456862	220	0.376236	3.894106	3.684853	37.096806	0.097900	0.002879	0.642301	0.256920	
61455000	-50.317792	870	0.421784	3.644987	0.354480	5.260648	0.082750	0.002581	0.642216	0.272453	
61456000	-48.677821	398	0.206445	2.759711	0.133035	7.653087	0.000629	0.000669	0.064549	0.934153	
61457000	-55.688998	117	1.740970	6.649607	1.773454	20.207135	0.761744	0.022446	0.154068	0.061741	
61458000	-49.369329	715	0.000461	1.885474	0.372502	5.495037	0.000000	0.000000	0.667396	0.332604	
61459000	-47.892485	786	0.064901	3.502508	0.542775	4.340529	0.019375	0.000171	0.875292	0.105162	
61460000	-49.481878	719	0.049482	3.163041	2.953076	37.620286	0.007239	0.000213	0.708963	0.283585	
61461000	-48.727043	850	0.105067	3.113739	0.647825	3.431275	0.027076	0.000133	0.911985	0.060806	
61462000	-52.374273	366	1.021365	4.364476	0.525455	8.803383	0.546774	0.023193	0.272711	0.157322	
61463000	-52.422378	461	0.788255	4.668268	0.513847	0.688368	0.466791	0.000031	0.532704	0.000474	
61464000	-52.872019	152	0.394360	1.720877	0.834667	4.638028	0.175581	0.001743	0.724844	0.097832	
61465000	-53.133832	565	0.798835	4.397636	1.227681	18.976655	0.346887	0.010260	0.458442	0.184411	
61466000	-51.322473	651	0.241992	2.021735	0.630257	2.816926	0.036176	0.000083	0.934456	0.029285	
61467000	-51.318987	666	0.454942	4.353133	0.783371	11.724477	0.081517	0.002791	0.624792	0.290901	
61468000	-54.287818	995	1.498504	4.237351	0.259837	7.068079	0.591175	0.076850	0.119936	0.212039	
61469000	-52.478657	866	0.808655	4.970368	1.024863	13.310204	0.436746	0.013303	0.388863	0.161087	
61470000	-53.122497	979	0.496953	2.989484	2.811084	38.729849	0.227253	0.006684	0.547188	0.218875	
61471000	-48.541273	361	0.067616	1.936567	0.587808	3.513716	0.034661	0.000210	0.891575	0.073554	
61472000	-49.812936	351	0.328857	3.941750	0.153232	7.092829	0.005797	0.003360	0.111550	0.879294	
61473000	-51.191728	80	0.022366	4.038942	2.446609	16.876253	0.000161	0.000005	0.715271	0.284563	
61474000	-50.777939	509	0.341044	2.317147	0.103164	4.791240	0.007911	0.005666	0.091841	0.894582	
61475000	-49.549236	335	0.287072	3.264007	0.842913	8.722393	0.077081	0.002195	0.663659	0.257065	
61476000	-55.730848	301	2.735245	10.574169	0.491093	4.949180	0.832364	0.013977	0.125091	0.028567	
61477000	-51.360880	800	0.259714	4.259624	0.704528	2.633926	0.092331	0.000276	0.871995	0.035399	
61478000	-49.788475	170	0.248519	2.135197	0.442178	4.212383	0.095019	0.001406	0.752244	0.151332	
61479000	-52.920707	632	0.012949	4.485744	2.047572	8.751485	0.000049	0.000001	0.762658	0.237292	
61480000	-54.235660	463	1.377037	4.392896	1.251617	14.100570	0.722896	0.021583	0.181729	0.073791	
61481000	-52.741618	834	0.036789	3.234158	3.965535	19.845859	0.002537	0.000075	0.712721	0.284668	
61482000	-51.397412	830	0.346285	4.027655	0.492867	1.739111	0.096562	0.000077	0.893663	0.009698	
61483000	-52.068851	876	0.175043	3.143317	1.647436	6.961517	0.013027	0.000250	0.782564	0.204159	
61484000	-51.078743	729	0.451535	2.296879	0.665187	6.154227	0.207211	0.004224	0.617386	0.171178	
61485000	-50.403636	288	0.102431	4.079234	0.838339	4.561822	0.025956	0.000278	0.850032	0.123734	
61486000	-48.376957	553	0.074066	3.080279	0.612556	3.815468	0.015431	0.000087	0.914730	0.069753	
61487000	-50.738190	188	0.319041	2.766849	1.678450	14.500590	0.040739	0.001194	0.684959	0.273108	
61488000	-49.351315	949	0.186395	2.574333	0.636073	3.246011	0.071813	0.000263	0.883952	0.043973	
61489000	-49.261724	218	0.131497	2.784676	0.912971	6.074475	0.027443	0.000448	0.795374	0.176735	
61490000	-49.105173	36	0.251703	3.543083	0.404016	5.405502	0.120792	0.003864	0.609976	0.265368	
61491000	-49.592639	253	0.023510	3.302116	0.201424	2.315121	0.002279	0.000003	0.979026	0.018691	
61492000	-50.149272	116	0.128295	3.370738	0.554450	11.645679	0.005157	0.000200	0.651317	0.343327	
61493000	-53.127185	254	1.224216	5.955504	0.338287	2.899044	0.729408	0.002585	0.255684	0.012323	
61494000	-50.779246	383	0.167158	1.802548	0.925437	8.991768	0.090146	0.002558	0.654659	0.252637	
61495000	-49.074086	55	0.062976	2.920965	0.915336	8.793010	0.000817	0.000023	0.721516	0.277643	
61496000	-53.008404	306	0.474403	2.384321	0.943112	20.709464	0.194145	0.005735	0.570803	0.229317	
61497000	-52.516907	39	0.391966	2.551138	1.755987	17.667180	0.084753	0.002494	0.651884	0.260870	
61498000	-53.410569	254	0.249862	5.062095	1.764180	8.946853	0.072029	0.001726	0.698592	0.227653	
61499000	-50.460498	140	0.165743	4.128170	1.007775	10.720130	0.048311	0.001454	0.674233	0.276003	
61500000	-48.984345	291	0.043059	2.665169	1.011086	11.141660	0.011298	0.000342	0.700187	0.288173	
61501000	-48.248436	423	0.002409	2.985402	0.423665	2.638913	0.001931	0.000008	0.945532	0.052529	
61502000	-48.916015	774	0.077642	3.704628	0.706522	8.845478	0.017010	0.000554	0.680842	0.301595	
61503000	-51.946087	259	0.140946	2.974616	3.630860	26.091212	0.006207	0.000183	0.709733	0.283878	
61504000	-52.471992	571	0.026558	5.025145	2.374777	22.576389	0.001782	0.000052	0.712978	0.285187	
61505000	-48.822489	249	0.094281	2.789145	0.241849	1.671412	0.011620	0.000006	0.981296	0.007078	
61506000	-49.787297	680	0.052063	2.014788	1.399061	10.006786	0.021869	0.000589	0.715496	0.262047	
61507000	-52.093102	645	0.363679	2.550533	0.561916	0.429845	0.044595	0.000000	0.955386	0.000019	
61508000	-49.933032	394	0.131599	3.991045	0.286882	3.568095	0.006695	0.000088	0.843102	0.150115	
61509000	-49.249221	269	0.095873	3.592316	0.485194	6.420770	0.001651	0.000055	0.687572	0.310723	
61510000	-49.507332	610	0.264664	2.816308	0.592609	8.562124	0.014644	0.000579	0.640426	0.344352	
61511000	-52.526305	604	0.375393	5.245346	1.447823	10.032588	0.066114	0.001763	0.684065	0.248059	
61512000	-49.835689	868	0.238851	2.348483	0.391074	5.206082	0.022938	0.000694	0.691605	0.284763	
61513000	-53.178929	266	0.432469	2.803569	3.977987	38.607652	0.079627	0.002342	0.655736	0.262295	
61514000	-49.936621	219	0.039174	4.407784	0.451479	11.211603	0.006516	0.000329	0.588547	0.404607	
61515000	-51.403280	791	0.296956	2.888402	1.528032	24.564753	0.080463	0.002367	0.655059	0.262111	
61516000	-53.186056	130	0.504541	3.939815	2.467728	44.204659	0.129485	0.003808	0.619076	0.247631	
61517000	-51.882687	361	0.153902	1.839667	2.470779	15.691756	0.066289	0.001939	0.666585	0.265187	
61518000	-51.042785	678	0.331115	2.333769	1.272056	8.749130	0.170118	0.004457	0.608563	0.216862	
61519000	-51.224968	884	0.358958	3.844624	0.698928	13.126048	0.063323	0.002068	0.647194	0.287416	
61520000	-48.122442	621	0.168603	2.959776	0.076627	6.498552	0.002915	0.005730	0.035744	0.955611	
61521000	-51.557203	418	0.157771	2.921252	1.988706	13.209426	0.029748	0.000860	0.695894	0.273498	
61522000	-49.534290	58	0.062650	1.919504	0.037325	8.594608	0.000388	0.001526	0.018337	0.979749	
61523000	-54.372430	230	0.096069	3.793317	2.965223	12.402223	0.016104	0.000450	0.712653	0.270793	
61524000	-47.582952	344	0.016761	3.248619	0.575930	7.298071	0.005540	0.000187	0.681799	0.312474	
61525000	-49.425194	83	0.175627	2.249431	0.355990	2.888100	0.085071	0.000351	0.866044	0.048535	
61526000	-52.843013	686	0.477411	3.136451	5.597271	51.911443	0.099046	0.002913	0.641458	0.256583	
61527000	-49.840170	369	0.275666	2.460132	0.699533	7.736820	0.087122	0.002608	0.646912	0.263358	
61528000	-48.287447	527	0.143330	2.987643	0.563562	7.945622	0.005358	0.000201	0.658120	0.336321	
61529000	-50.047099	399	0.164771	2.834142	1.569238	23.267701	0.015624	0.000460	0.702641	0.281276	
