Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3478608347
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1271000	-86.798198	426	2.659676	9.603811	2.484489	5.223579	0.496445	0.293761	0.047477	0.162318	
1272000	-86.747451	448	2.289344	6.503232	1.037470	4.654433	0.217636	0.533231	0.016438	0.232695	
1273000	-85.895844	951	1.231715	1.564072	0.924837	3.311230	0.286292	0.707991	0.000374	0.005343	
1274000	-84.678950	83	1.722078	5.174740	0.702282	3.541383	0.154110	0.616058	0.009538	0.220295	
1275000	-86.022585	866	1.133674	5.512358	2.139984	3.239282	0.553304	0.198115	0.081003	0.167578	
1276000	-85.573678	411	1.082536	2.257782	0.282176	2.520101	0.021760	0.955263	0.000090	0.022887	
1277000	-85.775249	437	3.327592	15.264764	0.929253	2.636433	0.375564	0.378016	0.036156	0.210264	
1278000	-88.563729	898	2.017762	9.296862	3.119093	7.133624	0.567046	0.235362	0.058147	0.139446	
1279000	-84.866117	597	1.262059	2.522745	0.913706	3.712188	0.298057	0.647050	0.004053	0.050840	
1280000	-86.523872	746	1.527434	2.003240	0.391602	2.779814	0.052030	0.922649	0.000245	0.025076	
1281000	-85.005053	107	0.461190	3.277508	0.134592	2.442764	0.017415	0.721499	0.001086	0.260000	
1282000	-89.078433	498	0.381339	4.993375	4.035732	4.292837	0.427893	0.105527	0.192411	0.274169	
1283000	-87.476861	209	2.448658	10.691004	1.950496	5.133252	0.404604	0.353222	0.040068	0.202105	
1284000	-88.113731	573	2.457280	7.356279	3.197638	5.842449	0.587611	0.247682	0.047944	0.116762	
1285000	-88.598642	554	4.096872	15.925808	0.351664	4.619382	0.053748	0.604988	0.005168	0.336096	
1286000	-86.188892	970	1.505780	7.243558	0.821555	4.142239	0.121126	0.495899	0.015534	0.367441	
1287000	-84.952586	111	1.059499	5.233286	1.104044	2.941501	0.318770	0.355878	0.043669	0.281683	
1288000	-88.619949	24	1.518005	8.669988	2.204539	2.285875	0.760031	0.073970	0.106251	0.059748	
1289000	-85.983342	276	1.521684	7.509797	0.388293	4.288448	0.018971	0.538734	0.002679	0.439616	
1290000	-85.019621	180	1.867871	8.564199	0.125417	2.653690	0.011830	0.611532	0.001257	0.375381	
1291000	-87.716582	326	2.498347	6.214039	1.394455	4.871575	0.304227	0.490222	0.019937	0.185615	
1292000	-86.465922	617	3.825085	16.565612	0.908019	2.532860	0.321300	0.416297	0.030922	0.231481	
1293000	-87.180006	840	1.133825	2.706653	0.783441	4.897539	0.243088	0.692925	0.003663	0.060324	
1294000	-85.927831	721	1.003717	2.683645	1.448011	3.712371	0.434126	0.531080	0.004313	0.030482	
1295000	-84.094580	458	1.226510	3.104395	0.035306	2.755858	0.000190	0.931320	0.000002	0.068488	
1296000	-86.220523	837	0.924852	4.257315	1.404088	2.191946	0.703868	0.156508	0.061113	0.078512	
1297000	-87.315193	849	1.896425	7.299279	2.383999	5.563564	0.482083	0.300481	0.047256	0.170181	
1298000	-88.740712	919	6.140566	19.717649	1.953737	4.686058	0.414928	0.350502	0.039889	0.194682	
1299000	-86.266606	451	1.326528	4.759761	2.445115	4.339203	0.588906	0.273187	0.037472	0.100435	
1300000	-88.132768	99	1.498509	1.192083	1.892207	2.015206	0.926428	0.071991	0.001091	0.000490	
1301000	-88.721446	950	2.017718	1.703673	0.579402	3.663904	0.141446	0.830193	0.000812	0.027549	
1302000	-86.331298	824	0.314306	6.478334	0.349308	3.384463	0.006854	0.192879	0.004892	0.795375	
1303000	-87.372282	472	3.145264	12.764526	2.333257	4.340187	0.513429	0.280405	0.049613	0.156553	
1304000	-86.960631	878	1.808363	4.157171	2.135010	3.045123	0.695161	0.217315	0.031190	0.056335	
1305000	-88.181780	610	1.285123	3.860699	2.190218	6.348994	0.511970	0.407123	0.014462	0.066446	
1306000	-86.960647	62	4.547391	18.469481	1.428514	4.048388	0.329123	0.410931	0.031647	0.228299	
1307000	-86.040078	301	1.207294	3.449929	2.226622	4.200314	0.615482	0.324011	0.014971	0.045536	
1308000	-88.613671	603	7.466263	30.096783	1.818325	5.523267	0.472075	0.310200	0.045392	0.172333	
1309000	-85.061887	529	1.195060	5.867967	0.286986	2.563448	0.031286	0.519242	0.004639	0.444834	
1310000	-84.536473	1000	0.851216	5.510755	0.332435	3.393646	0.026556	0.448016	0.005336	0.520093	
1311000	-93.019508	161	9.205183	25.834236	4.958897	5.514873	0.638684	0.192796	0.061412	0.107108	
1312000	-86.015006	494	1.796840	4.584136	1.840653	4.439952	0.456907	0.427674	0.018011	0.097408	
1313000	-85.545897	727	1.825488	4.687253	0.840613	3.813338	0.221079	0.593884	0.011200	0.173837	
1314000	-86.837970	456	4.290450	13.894787	0.160873	3.650158	0.002561	0.642091	0.000245	0.355103	
1315000	-90.198616	725	3.146436	6.906817	4.123290	7.234599	0.622765	0.226274	0.048708	0.102253	
1316000	-87.184963	818	1.268348	1.473037	0.882794	5.051070	0.303621	0.669272	0.001973	0.025134	
1317000	-87.057322	983	1.365341	5.101927	1.506380	1.887294	0.837887	0.069253	0.062847	0.030012	
1318000	-85.980446	533	2.763413	8.232523	0.880229	3.801505	0.265217	0.463600	0.024432	0.246751	
1319000	-89.090719	721	4.213597	12.286429	3.154358	4.900585	0.596118	0.224034	0.056709	0.123139	
1320000	-84.313752	683	0.735111	5.756893	0.549387	3.273239	0.042888	0.352787	0.012453	0.591872	
1321000	-89.897233	836	1.557227	6.450510	5.853191	10.756709	0.597764	0.207784	0.064637	0.129815	
1322000	-86.328621	308	4.079721	16.482720	0.306983	2.839831	0.025565	0.624825	0.002458	0.347152	
1323000	-87.722071	541	2.562227	14.454313	1.641407	4.999740	0.323430	0.411668	0.031709	0.233193	
1324000	-87.889718	687	1.775792	5.337194	2.555534	1.998140	0.897953	0.039097	0.050297	0.012653	
1325000	-85.382460	689	1.601630	9.538062	0.424517	3.007856	0.037202	0.561954	0.004541	0.396304	
1326000	-86.492675	226	1.557490	6.613003	0.782235	1.917179	0.537530	0.247939	0.058535	0.155996	
1327000	-84.338697	22	1.834858	5.729025	1.381648	2.927611	0.479736	0.340224	0.035319	0.144721	
1328000	-85.886481	542	1.445929	7.977111	1.251657	4.589154	0.214127	0.408161	0.031441	0.346270	
1329000	-85.837128	939	1.741245	7.603908	0.085224	2.202293	0.000749	0.609109	0.000083	0.390058	
1330000	-88.218446	816	0.498507	4.692777	0.152974	1.736831	0.006295	0.376355	0.001782	0.615567	
1331000	-85.871826	885	1.922661	3.941813	0.470420	2.802784	0.062592	0.828356	0.001408	0.107644	
1332000	-88.463254	702	9.551232	26.885160	1.147539	3.763476	0.297764	0.433032	0.028631	0.240573	
1333000	-84.939187	367	1.132251	3.966711	1.251003	3.874019	0.319158	0.531712	0.014035	0.135095	
1334000	-86.640288	958	1.120348	3.828545	2.216220	5.696097	0.511033	0.398169	0.016504	0.074295	
1335000	-84.661520	547	1.039762	5.290435	0.278351	3.337914	0.035440	0.529734	0.004977	0.429849	
1336000	-85.487333	940	0.605021	6.430467	0.043036	2.860118	0.000078	0.293455	0.000032	0.706435	
1337000	-86.662130	405	1.755546	6.453473	1.505320	5.344975	0.297723	0.437674	0.027871	0.236731	
1338000	-87.606120	432	1.618282	8.804991	2.131974	2.765922	0.664739	0.157714	0.074888	0.102658	
1339000	-86.682141	320	0.311644	3.667918	2.007483	3.561633	0.432042	0.223332	0.086445	0.258181	
1340000	-85.789449	761	1.752428	5.080412	0.494081	2.285948	0.172709	0.617480	0.009688	0.200123	
1341000	-85.745385	582	1.930041	9.371896	0.061779	2.626511	0.003643	0.616691	0.000388	0.379278	
1342000	-84.179857	192	1.500483	6.733202	0.547504	2.779636	0.085211	0.534549	0.010209	0.370031	
1343000	-85.043534	552	2.219956	7.671708	1.066577	4.002766	0.250192	0.475038	0.022954	0.251816	
1344000	-87.370008	707	2.298948	7.040753	2.597315	4.952017	0.552822	0.272990	0.045207	0.128981	
1345000	-84.122826	985	0.408960	4.178516	0.771463	3.409624	0.133016	0.405707	0.024770	0.436507	
1346000	-89.043911	479	2.589982	4.981539	2.451022	2.338039	0.829096	0.096830	0.044229	0.029845	
1347000	-85.244231	454	3.376658	13.715695	0.068435	3.016589	0.004944	0.638739	0.000477	0.355840	
1348000	-83.872478	903	0.546157	5.735372	0.271116	3.232733	0.014138	0.314836	0.005175	0.665851	
1349000	-87.068228	619	1.637739	7.909211	1.128616	2.030457	0.645984	0.165631	0.075918	0.112467	
1350000	-87.692695	445	3.449224	7.631625	0.708695	2.872450	0.130205	0.583380	0.010652	0.275763	
1351000	-91.431772	98	0.685464	0.440561	13.432243	32.957450	0.742834	0.257135	0.000010	0.000021	
1352000	-88.305311	984	1.495934	12.008470	1.704884	2.757386	0.594218	0.205275	0.066926	0.133582	
1353000	-86.679941	584	3.266326	7.885327	0.443898	2.833589	0.097168	0.594048	0.008501	0.300283	
1354000	-85.896148	754	1.228023	6.454651	1.932882	3.398023	0.494148	0.229073	0.075244	0.201535	
1355000	-86.164716	546	1.623696	2.248972	0.928210	3.032130	0.304493	0.675970	0.001413	0.018123	
1356000	-84.791092	143	1.708042	5.446297	0.005317	3.184584	0.000319	0.709369	0.000023	0.290289	
1357000	-86.831147	560	2.010792	6.210790	2.137297	2.393770	0.808122	0.093055	0.059342	0.039481	
1358000	-86.181414	429	0.862129	1.208594	0.304551	2.204865	0.076948	0.913888	0.000132	0.009033	
1359000	-89.150619	707	0.776935	0.913599	1.572092	6.167880	0.442882	0.554907	0.000268	0.001943	
1360000	-86.869588	644	2.381168	7.186519	1.759105	5.356611	0.416251	0.366059	0.035798	0.181891	
1361000	-87.754667	918	1.471748	9.643563	1.824108	3.658829	0.415582	0.285561	0.060131	0.238727	
1362000	-86.120307	643	1.362664	5.824698	1.819225	2.287913	0.753281	0.103188	0.080119	0.063412	
1363000	-89.024903	735	0.999229	1.585801	3.072517	8.567255	0.690181	0.302308	0.002127	0.005384	
1364000	-87.169396	279	1.217314	4.453687	2.680121	3.794328	0.671617	0.214395	0.040074	0.073913	
1365000	-85.760161	666	0.730892	7.554244	0.442782	3.384559	0.018306	0.283803	0.007705	0.690185	
1366000	-85.331521	519	1.275392	0.791828	0.751808	3.650269	0.171459	0.825394	0.000109	0.003037	
1367000	-85.839902	676	3.585446	11.011890	0.939288	3.458629	0.202470	0.503310	0.019152	0.275069	
1368000	-85.378495	218	1.814864	5.310769	0.651364	3.065967	0.153104	0.624937	0.009029	0.212931	
1369000	-84.810869	284	0.759989	5.559599	1.057914	3.019607	0.217113	0.305448	0.052302	0.425137	
1370000	-91.462720	992	2.028907	4.057598	2.752339	8.657708	0.626781	0.315640	0.014728	0.042852	
1371000	-89.134642	283	6.210628	29.411123	3.089851	6.190348	0.553477	0.252838	0.053219	0.140466	
1372000	-85.123919	972	1.094570	1.695240	1.498918	3.661545	0.538058	0.453833	0.001381	0.006728	
1373000	-85.378575	542	0.523546	4.122536	1.942685	4.148587	0.360621	0.268734	0.069859	0.300785	
1374000	-85.091357	221	1.631597	4.909011	1.241680	3.823585	0.312078	0.505862	0.017564	0.164496	
1375000	-89.248711	695	1.201224	4.637803	5.130696	8.277289	0.636535	0.221470	0.047170	0.094825	
1376000	-87.360398	287	2.120148	7.367467	1.047096	1.652839	0.773201	0.101533	0.071226	0.054040	
1377000	-90.315512	273	3.633899	8.301884	2.367790	2.035016	0.833279	0.062167	0.073061	0.031493	
1378000	-87.793317	721	6.668665	29.912003	1.195807	4.442784	0.226447	0.483287	0.021774	0.268493	
1379000	-86.823367	516	1.023363	5.495911	0.717055	4.889850	0.087228	0.455918	0.014643	0.442211	
1380000	-87.693591	989	4.995917	15.258307	1.459082	3.973098	0.321822	0.416491	0.030869	0.230818	
1381000	-85.902256	546	2.755407	10.995983	0.093525	2.432667	0.001562	0.638357	0.000152	0.359930	
1382000	-85.900860	395	2.461792	15.771654	0.114769	2.455261	0.002270	0.638248	0.000221	0.359261	
1383000	-86.156875	153	0.618300	6.305470	1.661563	3.952108	0.250975	0.203713	0.095841	0.449471	
1384000	-86.417729	808	2.092580	6.183083	0.160035	4.372153	0.011473	0.701776	0.000809	0.285942	
1385000	-85.181011	119	1.341000	2.046379	1.291407	2.933787	0.510084	0.469898	0.003166	0.016852	
1386000	-85.773392	787	1.421228	5.013058	1.791251	3.507270	0.558806	0.275044	0.043225	0.122925	
1387000	-87.924810	897	0.883238	0.371204	3.383288	5.842319	0.712009	0.287972	0.000006	0.000014	
1388000	-84.621255	290	1.440472	6.299059	0.736824	2.887032	0.134581	0.503741	0.015985	0.345693	
1389000	-84.298847	844	1.371811	5.879630	0.491017	2.532002	0.085206	0.541330	0.009904	0.363560	
1390000	-87.859067	367	7.824519	27.089377	0.160729	2.167954	0.013844	0.633103	0.001331	0.351722	
1391000	-90.127902	214	2.184708	3.363822	4.324168	6.859077	0.702178	0.245576	0.017296	0.034950	
1392000	-86.408110	32	2.247279	5.069211	0.380113	2.185776	0.076754	0.705314	0.004029	0.213903	
1393000	-85.215689	229	1.863022	8.458016	0.637205	3.515059	0.086265	0.554103	0.009436	0.350196	
1394000	-86.964729	159	2.276435	11.159662	0.279154	2.060276	0.023308	0.610297	0.002406	0.363988	
1395000	-84.724150	89	1.506560	5.810403	0.216012	3.359638	0.007267	0.648170	0.000667	0.343895	
1396000	-88.780462	582	1.539195	3.931304	3.670165	4.307982	0.739758	0.199934	0.023543	0.036764	
1397000	-84.950115	736	1.847953	8.264392	0.163097	2.827028	0.003367	0.599247	0.000386	0.397000	
1398000	-85.531243	474	0.875234	4.548205	1.547055	4.307067	0.404557	0.331511	0.046025	0.217907	
1399000	-87.848731	423	4.601843	13.297498	0.878712	4.357709	0.206092	0.498285	0.019748	0.275875	
1400000	-90.553484	782	0.990350	7.178279	3.936690	3.900908	0.572330	0.135525	0.123364	0.168781	
1401000	-84.624346	113	1.465718	7.442622	0.424549	2.990288	0.055310	0.527858	0.007425	0.409406	
1402000	-85.369644	591	0.245492	4.980830	1.389864	3.744645	0.164951	0.179841	0.089763	0.565445	
1403000	-85.987087	902	1.703732	3.008878	0.772771	3.966727	0.153295	0.794789	0.001677	0.050239	
1404000	-88.331113	113	1.625618	3.207965	3.944428	5.779537	0.723727	0.243831	0.011010	0.021432	
1405000	-86.138674	974	0.633341	5.373731	0.515797	4.391471	0.052549	0.374989	0.013556	0.558907	
1406000	-86.431903	395	1.870711	6.821138	2.419305	1.772037	0.854539	0.043688	0.078566	0.023207	
1407000	-89.071777	637	9.097991	24.615766	1.281716	3.185140	0.416165	0.349599	0.040016	0.194220	
1408000	-85.077548	443	1.117624	4.168061	0.796378	3.945566	0.175531	0.624944	0.009250	0.190275	
1409000	-85.112740	99	1.072223	4.355460	1.685772	3.832356	0.438941	0.375782	0.031158	0.154119	
1410000	-85.654699	740	2.765602	11.367158	1.072955	3.180618	0.265326	0.453952	0.025789	0.254932	
1411000	-86.732414	247	2.467161	6.522779	2.084421	4.423802	0.483889	0.341673	0.034340	0.140098	
1412000	-85.629045	894	2.070622	7.557660	1.490844	4.441598	0.369856	0.382146	0.035582	0.212416	
1413000	-85.263051	600	1.772381	5.852483	1.493086	4.446515	0.329956	0.452631	0.024358	0.193056	
1414000	-84.649912	233	1.468548	5.419340	0.347673	3.899616	0.037976	0.657567	0.003013	0.301445	
1415000	-86.889098	966	0.177916	3.632257	1.274133	4.528262	0.141729	0.275079	0.047748	0.535444	
1416000	-86.834862	956	3.618284	12.242762	2.187643	3.836554	0.549294	0.256391	0.052562	0.141753	
1417000	-84.714800	644	1.358172	3.970413	0.989437	3.910525	0.291846	0.570077	0.011239	0.126838	
1418000	-85.988117	642	3.945229	18.207483	0.272250	2.663302	0.016645	0.630953	0.001602	0.350800	
1419000	-85.395475	243	0.710709	3.976653	0.401092	2.416998	0.053309	0.547989	0.006602	0.392099	
1420000	-84.950945	128	1.091344	6.820765	1.380736	4.019770	0.231544	0.326184	0.048392	0.393880	
1421000	-84.701960	726	1.548948	4.094630	0.528977	3.099556	0.137593	0.689072	0.005790	0.167545	
1422000	-85.458434	209	1.697502	5.042509	0.700015	2.913030	0.165182	0.629327	0.008929	0.196562	
1423000	-86.033275	76	0.900735	4.554782	1.431037	2.168509	0.686670	0.139197	0.080200	0.093933	
1424000	-92.269727	913	0.736936	2.625865	8.156316	10.280788	0.730033	0.251193	0.006283	0.012491	
1425000	-87.660839	490	5.101695	17.192333	0.358031	3.743608	0.024530	0.625732	0.002357	0.347381	
1426000	-88.467746	984	1.307818	6.587134	4.485341	6.191203	0.574375	0.192138	0.079613	0.153874	
1427000	-87.270480	165	1.039369	7.134273	2.249288	4.088594	0.460581	0.215511	0.087461	0.236448	
1428000	-85.845057	900	1.021538	1.006156	1.836365	3.603742	0.641681	0.353548	0.001141	0.003631	
1429000	-87.290192	373	0.767867	4.150160	1.744952	1.315678	0.867885	0.025821	0.090702	0.015592	
1430000	-87.437739	865	1.111467	2.439754	1.685877	1.724730	0.944862	0.048028	0.005496	0.001614	
1431000	-87.409870	850	1.759983	4.505760	1.167049	4.997891	0.279394	0.580102	0.010811	0.129692	
1432000	-86.375135	387	5.265374	17.471443	2.050212	3.393164	0.671978	0.169708	0.064377	0.093938	
1433000	-85.598449	863	1.675341	4.808355	1.873805	3.295250	0.577640	0.314613	0.025983	0.081764	
1434000	-88.862374	812	4.584195	15.949617	1.833892	2.438558	0.728829	0.129306	0.070054	0.071811	
1435000	-90.159083	492	2.354305	5.252338	2.779451	1.199342	0.929694	0.019208	0.045648	0.005449	
1436000	-86.385980	349	1.579031	2.216960	0.382144	3.104385	0.032491	0.943706	0.000141	0.023662	
1437000	-87.810573	136	0.718556	3.435688	1.759048	0.567915	0.940517	0.006845	0.050514	0.002124	
1438000	-86.129132	367	2.144156	13.354087	0.425748	3.149245	0.046355	0.598425	0.004699	0.350521	
1439000	-87.706327	800	1.207705	0.676810	1.922745	5.503698	0.542042	0.456348	0.000274	0.001335	
1440000	-85.539592	670	2.620452	9.574426	0.177813	3.434019	0.007046	0.638493	0.000676	0.353784	
1441000	-85.672131	206	1.043527	2.127875	1.540620	4.022665	0.471825	0.516156	0.001642	0.010378	
1442000	-85.326010	3	0.528718	4.467590	0.749436	2.353453	0.247848	0.290489	0.059402	0.402261	
1443000	-89.438711	887	0.960259	5.691295	4.124272	4.892440	0.549215	0.156172	0.111471	0.183141	
1444000	-84.554229	889	0.475385	5.631600	0.459070	2.886916	0.018997	0.256065	0.009190	0.715749	
1445000	-90.587237	588	12.474158	47.807752	2.541100	7.451956	0.532084	0.267913	0.051162	0.148841	
1446000	-87.152034	99	1.528809	6.360265	2.185241	6.212509	0.427929	0.322924	0.046482	0.202664	
1447000	-87.459111	168	2.034011	3.054259	1.786680	3.575357	0.564241	0.392776	0.008559	0.034423	
1448000	-85.771362	373	0.893129	7.315546	0.687674	3.884475	0.084371	0.358032	0.021851	0.535746	
1449000	-84.186156	834	1.438922	6.464427	0.597169	2.909784	0.080912	0.529583	0.010035	0.379471	
1450000	-85.919131	925	2.465294	7.914759	0.765924	2.744210	0.194567	0.521196	0.017250	0.266987	
1451000	-84.810818	302	0.760941	5.805975	0.178451	3.014936	0.001950	0.356239	0.000608	0.641203	
1452000	-86.451164	119	2.062429	6.791213	2.170689	2.386197	0.782895	0.100363	0.067067	0.049675	
1453000	-85.492209	580	1.491675	8.617399	0.926271	2.911379	0.197144	0.411590	0.029953	0.361313	
1454000	-85.964280	292	0.698180	2.457588	1.017038	2.962467	0.363925	0.604414	0.002988	0.028674	
1455000	-84.900383	818	0.896522	0.443146	1.459646	3.735373	0.526299	0.471498	0.000357	0.001846	
1456000	-88.122730	606	1.840055	6.169641	3.483784	5.238529	0.630924	0.218746	0.050057	0.100274	
1457000	-85.114837	81	0.914864	2.227548	1.144575	3.290478	0.437251	0.526832	0.004511	0.031405	
1458000	-86.241682	884	1.552476	2.041509	1.026554	4.026499	0.324330	0.639836	0.002890	0.032944	
1459000	-90.901332	292	1.874673	3.230012	5.002257	5.693653	0.743567	0.224632	0.011583	0.020218	
1460000	-89.948917	850	1.319714	0.115124	2.475467	6.843930	0.616857	0.383081	0.000014	0.000049	
1461000	-85.418525	230	0.821202	0.207192	1.780777	3.670863	0.580475	0.419374	0.000029	0.000121	
1462000	-87.161752	584	9.907812	54.978876	0.644985	3.709611	0.143239	0.541921	0.013773	0.301067	
1463000	-85.215947	22	2.633447	7.104715	1.449113	3.736035	0.379687	0.400671	0.030948	0.188693	
1464000	-89.907467	909	2.188859	12.467265	3.546286	3.775938	0.690891	0.151807	0.069310	0.087992	
1465000	-85.808046	773	1.341823	0.666514	1.269584	2.900014	0.530564	0.469144	0.000048	0.000244	
1466000	-85.235952	522	1.109408	5.000415	1.856662	4.119234	0.396533	0.331176	0.046742	0.225550	
1467000	-89.492550	61	5.892256	15.799149	0.259237	2.582229	0.018671	0.631167	0.001784	0.348379	
1468000	-88.477466	628	1.320393	6.891262	4.130746	7.769458	0.535443	0.198980	0.084387	0.181190	
1469000	-85.695271	134	0.347819	6.187043	0.350939	2.731862	0.011507	0.224139	0.006732	0.757623	
1470000	-87.596793	147	1.353300	0.110886	0.582122	3.935385	0.086766	0.913232	0.000000	0.000002	
1471000	-86.474966	560	1.093299	6.691007	2.150738	5.459306	0.304183	0.268617	0.070007	0.357193	
1472000	-85.213698	353	2.335477	10.664201	0.681276	3.200095	0.136762	0.538087	0.013701	0.311451	
1473000	-87.753590	885	2.555635	4.436456	1.149431	3.401651	0.315288	0.574803	0.009530	0.100379	
1474000	-85.358337	376	1.082534	1.239587	1.183990	4.052973	0.366515	0.625363	0.000748	0.007374	
1475000	-84.373108	221	0.974905	6.029058	0.229676	2.622839	0.007557	0.442846	0.001618	0.547978	
1476000	-86.754222	313	0.767398	5.503863	3.291273	3.822510	0.554413	0.119988	0.144682	0.180917	
1477000	-88.175587	646	3.788988	19.629098	2.426573	2.772595	0.726290	0.131039	0.069853	0.072818	
1478000	-85.381603	777	0.919070	5.428437	0.950976	2.649278	0.276584	0.324557	0.051268	0.347591	
1479000	-85.832176	342	2.672569	6.115602	0.466710	2.950925	0.072593	0.660916	0.004972	0.261520	
1480000	-85.780819	694	1.436613	1.117813	0.880309	2.792655	0.427617	0.557203	0.001780	0.013400	
1481000	-88.083079	446	0.109448	6.800924	0.752979	4.184381	0.011457	0.059616	0.029904	0.899023	
1482000	-85.449030	643	2.621041	7.593731	0.099733	3.195027	0.003478	0.674067	0.000288	0.322167	
1483000	-85.138456	869	1.604147	5.944863	1.375657	4.235191	0.306932	0.441178	0.027071	0.224819	
1484000	-85.544201	776	0.458375	4.635838	0.921934	2.575167	0.196251	0.262747	0.061932	0.479070	
1485000	-86.984405	495	3.523390	16.272212	1.693201	2.704630	0.611379	0.211838	0.058889	0.117893	
1486000	-85.371581	370	1.774860	3.827952	0.284294	2.470699	0.025462	0.832592	0.000747	0.141199	
1487000	-89.456192	777	0.661924	0.104571	4.344062	6.795243	0.741122	0.258875	0.000001	0.000002	
1488000	-87.829138	415	0.648980	4.936967	4.528490	7.485444	0.499937	0.176012	0.106801	0.217250	
