Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1534843915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2221000	-50.921282	130	1.068601	4.422796	5.078862	37.491896	0.720299	0.135056	0.144645	0.000000	
2222000	-52.934165	596	0.422891	2.823930	4.224696	15.952386	0.600896	0.112665	0.286440	0.000000	
2223000	-52.639125	916	2.162886	6.953704	4.066608	22.313446	0.728868	0.136663	0.134469	0.000000	
2224000	-48.748507	860	0.697072	0.748062	2.724564	19.674433	0.794325	0.148936	0.056739	0.000000	
2225000	-51.910788	641	1.262548	0.373177	1.345728	4.772194	0.844196	0.132347	0.023457	0.000000	
2226000	-51.964081	748	1.673600	7.001555	1.691558	7.677362	0.729164	0.134190	0.136646	0.000000	
2227000	-50.396736	296	0.396409	1.692254	6.950631	44.114787	0.634640	0.118995	0.246365	0.000000	
2228000	-48.442899	847	0.954913	0.061386	2.426876	12.226941	0.838347	0.157117	0.004536	0.000000	
2229000	-49.970084	964	0.608090	2.773815	3.583466	22.430639	0.672485	0.126091	0.201424	0.000000	
2230000	-52.709667	499	2.143633	4.269537	1.167340	11.021841	0.734089	0.137805	0.128106	0.000000	
2231000	-51.143001	488	1.040872	4.006544	3.853554	19.839903	0.717048	0.134446	0.148506	0.000000	
2232000	-49.213512	865	0.831906	0.909542	1.153010	7.497408	0.767627	0.142443	0.089930	0.000000	
2233000	-50.315697	247	0.414705	0.597688	2.740825	23.188301	0.776243	0.145546	0.078211	0.000000	
2234000	-51.524842	383	1.514953	1.553205	4.623302	25.568757	0.775983	0.145497	0.078520	0.000000	
2235000	-50.603875	893	1.030195	1.585574	1.183641	10.421384	0.757178	0.142078	0.100744	0.000000	
2236000	-51.358917	706	0.973156	0.503791	2.382989	6.855625	0.809117	0.148775	0.042108	0.000000	
2237000	-49.911235	637	0.873285	2.435453	2.469871	14.215480	0.732028	0.137251	0.130721	0.000000	
2238000	-51.840950	359	2.429330	13.374567	5.938150	34.715598	0.727271	0.136363	0.136366	0.000000	
2239000	-49.634663	737	0.882316	0.733523	4.569080	32.338280	0.801813	0.150340	0.047847	0.000000	
2240000	-50.511458	152	0.817236	1.410537	3.790263	18.029479	0.754266	0.141425	0.104310	0.000000	
2241000	-52.402525	873	1.724957	5.550888	7.891610	29.288859	0.728054	0.136510	0.135436	0.000000	
2242000	-52.945804	386	0.337436	2.535122	4.735517	32.913577	0.523612	0.098177	0.378211	0.000000	
2243000	-52.357556	589	2.847885	10.925628	4.162819	20.761183	0.727386	0.136385	0.136229	0.000000	
2244000	-48.969560	530	0.439527	0.647627	2.726496	14.708581	0.761059	0.142692	0.096248	0.000000	
2245000	-55.003400	396	9.130316	38.045553	0.689532	3.870981	0.764351	0.092333	0.143316	0.000000	
2246000	-55.066678	864	1.596979	12.132258	5.941005	16.900841	0.727237	0.136357	0.136406	0.000000	
2247000	-50.334436	978	0.911133	1.582367	2.891464	15.180652	0.745767	0.139826	0.114408	0.000000	
2248000	-51.243031	824	1.328555	0.061146	1.091715	8.040875	0.840545	0.155757	0.003698	0.000000	
2249000	-51.373537	602	0.312498	1.148770	2.849963	11.994152	0.674182	0.126350	0.199469	0.000000	
2250000	-50.827977	726	0.744962	3.831817	2.249424	16.745082	0.706218	0.132417	0.161365	0.000000	
2251000	-50.268522	215	1.043414	2.527794	5.006349	40.694135	0.737023	0.138192	0.124786	0.000000	
2252000	-51.428079	377	1.195398	5.167556	5.119011	25.547703	0.724540	0.135851	0.139609	0.000000	
2253000	-54.214382	147	5.649018	19.377076	1.851933	7.143067	0.731819	0.130965	0.137216	0.000000	
2254000	-50.466489	273	0.725394	3.107374	2.270592	11.567746	0.709229	0.132863	0.157908	0.000000	
2255000	-52.278315	304	5.683213	34.842840	2.981562	20.538215	0.727273	0.136364	0.136364	0.000000	
2256000	-52.801560	703	0.771848	3.474522	1.439713	2.772949	0.745759	0.087692	0.166549	0.000000	
2257000	-51.809392	805	0.551801	2.119451	3.018995	11.079678	0.676528	0.126573	0.196900	0.000000	
2258000	-49.748844	804	0.659848	0.546426	1.936483	18.560772	0.796492	0.149347	0.054161	0.000000	
2259000	-49.735176	45	0.802497	0.008447	1.618820	14.162741	0.841385	0.157789	0.000826	0.000000	
2260000	-48.051203	101	0.544149	0.462974	3.521761	20.051996	0.801716	0.150322	0.047963	0.000000	
2261000	-50.602827	559	0.760035	2.370818	2.794295	11.642395	0.716748	0.134265	0.148987	0.000000	
2262000	-52.147845	530	1.222425	9.056292	7.092645	33.032415	0.725880	0.136102	0.138018	0.000000	
2263000	-50.079232	93	1.190457	1.000255	2.576625	23.280308	0.794596	0.148987	0.056417	0.000000	
2264000	-51.692516	339	1.051007	3.392072	0.863562	11.495892	0.724143	0.137702	0.138155	0.000000	
2265000	-52.760203	726	3.341555	14.499820	1.436846	9.830088	0.727369	0.136251	0.136380	0.000000	
2266000	-49.654686	321	1.139073	3.775986	2.030150	13.583771	0.726705	0.136250	0.137045	0.000000	
2267000	-50.080916	246	0.737286	0.127540	6.274067	38.163036	0.831912	0.155983	0.012105	0.000000	
2268000	-50.010996	78	0.797928	0.707590	1.441483	8.514600	0.785105	0.146282	0.068613	0.000000	
2269000	-51.858340	286	1.548713	4.586211	9.390872	46.067596	0.729337	0.136751	0.133912	0.000000	
2270000	-50.018546	918	0.770616	0.927552	5.251052	30.844133	0.773357	0.145004	0.081639	0.000000	
2271000	-50.412798	81	0.976549	4.712800	2.454070	15.784209	0.718255	0.134673	0.147072	0.000000	
2272000	-51.185480	814	1.287150	3.509465	5.963689	26.234476	0.731581	0.137171	0.131247	0.000000	
2273000	-51.811935	297	1.091530	4.121253	4.741724	17.036427	0.720591	0.135110	0.144298	0.000000	
2274000	-52.109087	488	2.376569	12.200777	1.499499	10.689299	0.727415	0.136219	0.136366	0.000000	
2275000	-50.765452	93	0.780623	2.740117	5.093703	18.899411	0.719495	0.134905	0.145600	0.000000	
2276000	-50.207157	646	0.811857	0.889669	5.092753	45.206146	0.773671	0.145063	0.081265	0.000000	
2277000	-51.329240	742	0.532890	2.702096	1.817430	8.152274	0.651965	0.120253	0.227782	0.000000	
2278000	-52.986291	239	5.488426	24.420819	2.163360	12.531966	0.727342	0.136281	0.136377	0.000000	
2279000	-50.705058	778	0.541717	1.390472	3.781259	13.265404	0.734256	0.137660	0.128085	0.000000	
2280000	-51.896106	432	0.634319	3.932703	3.407233	14.314935	0.699703	0.131190	0.169108	0.000000	
2281000	-51.347076	891	1.184419	6.697591	2.023587	10.659117	0.723852	0.135443	0.140705	0.000000	
2282000	-52.836255	611	1.512528	14.733319	3.033557	21.561022	0.727201	0.136350	0.136449	0.000000	
2283000	-51.397872	348	0.894097	4.061665	1.147532	5.311942	0.721740	0.121855	0.156405	0.000000	
2284000	-50.762520	440	1.374492	0.334758	5.319570	37.446581	0.820065	0.153762	0.026173	0.000000	
2285000	-51.678532	36	0.588503	0.465537	1.720789	5.210463	0.818844	0.134308	0.046848	0.000000	
2286000	-50.326720	289	1.028307	4.646791	5.703800	33.968906	0.719064	0.134825	0.146111	0.000000	
2287000	-55.311059	243	2.447199	3.620955	2.220554	10.336933	0.735981	0.137861	0.126159	0.000000	
2288000	-49.342814	933	0.842199	1.650048	1.769889	9.864374	0.733725	0.137005	0.129270	0.000000	
2289000	-49.305102	959	0.799355	0.820725	6.926430	48.357898	0.784471	0.147088	0.068441	0.000000	
2290000	-50.657283	632	1.102510	1.845642	4.271430	22.961342	0.754530	0.141474	0.103996	0.000000	
2291000	-51.387266	504	1.164679	1.607511	0.827120	3.337535	0.787903	0.107985	0.104112	0.000000	
2292000	-51.081632	780	1.276967	0.281343	3.203271	22.671998	0.828517	0.155347	0.016136	0.000000	
2293000	-54.136647	817	1.391720	3.379485	1.358318	4.795349	0.761241	0.106289	0.132470	0.000000	
2294000	-54.154494	761	1.320903	6.704703	1.533868	3.095067	0.757998	0.098116	0.143886	0.000000	
2295000	-50.990696	327	1.379100	3.507708	1.422271	8.597543	0.732646	0.136402	0.130952	0.000000	
2296000	-51.446362	37	3.132694	18.412664	1.775062	12.883272	0.727271	0.136366	0.136363	0.000000	
2297000	-52.900726	217	1.165188	6.013453	1.072466	2.307285	0.784311	0.060426	0.155263	0.000000	
2298000	-48.120382	530	0.769207	0.024467	1.621151	14.153777	0.840200	0.157573	0.002227	0.000000	
2299000	-52.793353	548	1.375652	2.267647	2.102049	8.418231	0.750429	0.139696	0.109876	0.000000	
2300000	-52.401358	29	1.718434	8.574958	3.556807	31.052580	0.727163	0.136343	0.136495	0.000000	
2301000	-56.090434	625	1.926633	4.958810	3.882475	9.047810	0.728808	0.136557	0.134635	0.000000	
2302000	-52.686334	310	3.353674	13.577016	1.986786	14.578505	0.727275	0.136368	0.136358	0.000000	
2303000	-51.735834	576	0.279714	0.199400	1.243792	6.755433	0.817832	0.143446	0.038722	0.000000	
2304000	-51.179402	78	0.542303	1.928758	1.701379	7.824805	0.693267	0.128376	0.178357	0.000000	
2305000	-49.716126	841	0.787460	1.886421	1.361068	13.328800	0.729707	0.136964	0.133329	0.000000	
2306000	-52.013790	768	0.834601	2.688656	2.921719	34.776459	0.716130	0.134274	0.149596	0.000000	
2307000	-50.772852	993	0.914229	2.014304	1.584534	8.644904	0.738553	0.137859	0.123587	0.000000	
2308000	-50.804364	312	0.607073	1.887281	1.781602	9.999600	0.714358	0.133649	0.151993	0.000000	
2309000	-51.611142	450	0.943690	5.307638	4.776574	38.052347	0.722002	0.135375	0.142622	0.000000	
2310000	-49.260689	591	0.583546	1.213284	3.827553	33.726665	0.730119	0.136897	0.132984	0.000000	
2311000	-50.514687	139	0.714913	0.400574	1.228223	10.027412	0.807672	0.151640	0.040688	0.000000	
2312000	-53.228405	797	3.955371	15.984957	0.778627	6.594754	0.729946	0.133190	0.136864	0.000000	
2313000	-53.373902	625	2.187473	9.038269	0.929992	2.965963	0.755513	0.102892	0.141595	0.000000	
2314000	-53.565544	494	1.844050	2.867329	1.300156	8.866100	0.747057	0.138711	0.114233	0.000000	
2315000	-50.140611	188	1.257333	0.568095	1.189289	6.389815	0.820706	0.144936	0.034358	0.000000	
2316000	-52.853359	865	1.386128	7.926194	1.392215	3.937487	0.742224	0.117894	0.139882	0.000000	
2317000	-53.727902	26	1.648109	1.324012	3.309990	16.213346	0.779082	0.146077	0.074841	0.000000	
2318000	-52.641034	583	1.292910	1.480043	3.645862	38.650901	0.771184	0.144597	0.084219	0.000000	
2319000	-53.871524	37	0.656253	9.065129	1.718700	7.474556	0.720332	0.131501	0.148167	0.000000	
2320000	-53.039981	150	1.690168	2.937311	1.656855	10.631269	0.740869	0.138781	0.120350	0.000000	
2321000	-51.860298	525	1.142959	1.302655	5.525888	19.686875	0.771888	0.144729	0.083383	0.000000	
2322000	-51.142268	777	1.141154	2.829549	5.557450	24.790183	0.734474	0.137714	0.127812	0.000000	
2323000	-53.486367	372	1.010251	8.446722	3.939803	14.145298	0.723737	0.135688	0.140576	0.000000	
2324000	-50.477965	431	1.271658	2.047884	1.832529	10.998178	0.760458	0.142354	0.097188	0.000000	
2325000	-51.376616	730	1.617773	2.967050	2.499901	11.629057	0.737837	0.138166	0.123998	0.000000	
2326000	-48.691359	557	0.683603	0.580549	1.137738	7.143001	0.799274	0.146472	0.054255	0.000000	
2327000	-53.380284	417	2.457872	12.304068	0.677800	6.579725	0.729990	0.133145	0.136865	0.000000	
2328000	-51.055764	127	0.992567	0.964957	1.173695	16.209020	0.768302	0.144069	0.087629	0.000000	
2329000	-49.500108	745	0.951865	1.257682	0.974206	9.064877	0.759997	0.142652	0.097351	0.000000	
2330000	-52.181691	940	0.873929	7.313386	1.072807	5.740315	0.728314	0.122638	0.149048	0.000000	
2331000	-54.907422	438	4.662864	14.354328	1.909701	12.805590	0.727284	0.136358	0.136358	0.000000	
2332000	-49.710161	41	0.520881	0.276809	7.960720	53.836026	0.801617	0.150303	0.048080	0.000000	
2333000	-51.254655	601	1.283775	0.002089	7.637439	38.799302	0.841988	0.157873	0.000139	0.000000	
2334000	-51.327992	947	1.754856	9.973120	2.473211	17.652641	0.727148	0.136341	0.136511	0.000000	
2335000	-50.183862	178	0.446045	1.050309	2.689223	14.508174	0.735597	0.137919	0.126484	0.000000	
2336000	-51.764048	216	4.031223	20.725455	1.954948	11.190299	0.727430	0.136177	0.136393	0.000000	
2337000	-49.147335	25	0.957735	0.673584	1.749445	10.578224	0.796217	0.149068	0.054715	0.000000	
2338000	-52.651205	847	0.693481	3.801784	2.188516	32.700930	0.694628	0.130243	0.175129	0.000000	
2339000	-52.168645	209	2.124095	10.178654	2.127944	8.238580	0.728834	0.134552	0.136614	0.000000	
2340000	-49.484563	759	0.946219	0.778888	1.377179	8.139313	0.789548	0.146039	0.064413	0.000000	
2341000	-52.625160	124	0.692293	1.349766	0.726941	11.482034	0.722358	0.137253	0.140389	0.000000	
2342000	-50.432355	88	0.388898	0.529652	7.508906	40.577866	0.779135	0.146088	0.074777	0.000000	
2343000	-51.945964	290	3.211864	16.609374	1.899071	10.737318	0.727361	0.136260	0.136380	0.000000	
2344000	-49.076492	301	0.871218	0.204255	7.924784	46.994531	0.825911	0.154858	0.019231	0.000000	
2345000	-48.959070	305	0.645129	0.460003	1.301614	10.462915	0.790056	0.148143	0.061801	0.000000	
2346000	-49.872429	698	0.806007	0.115916	7.948409	31.234710	0.832684	0.156128	0.011188	0.000000	
2347000	-50.605015	145	1.132705	3.538647	2.599683	15.469064	0.726966	0.136305	0.136730	0.000000	
2348000	-50.785423	990	0.601495	2.066277	7.119345	32.388983	0.694440	0.130208	0.175352	0.000000	
2349000	-49.399960	574	1.109638	0.713007	1.850673	12.678613	0.798051	0.149621	0.052328	0.000000	
2350000	-49.524051	949	0.868121	1.135547	2.177030	15.235820	0.776990	0.145688	0.077321	0.000000	
2351000	-53.206441	780	1.630300	10.957878	3.019497	11.029889	0.727163	0.136063	0.136774	0.000000	
2352000	-51.053211	550	1.414688	4.428298	2.373438	13.650715	0.728123	0.136510	0.135367	0.000000	
2353000	-50.312091	450	0.583782	1.299343	6.497062	30.661492	0.730060	0.136886	0.133053	0.000000	
2354000	-52.244229	359	2.291912	9.149245	4.069074	16.291309	0.727353	0.136378	0.136269	0.000000	
2355000	-51.023744	202	0.696453	3.418455	1.611239	6.128530	0.711426	0.125145	0.163428	0.000000	
2356000	-51.366298	255	1.949050	9.906681	1.844575	11.916304	0.727256	0.136337	0.136406	0.000000	
2357000	-52.313314	290	2.069668	11.251702	2.449159	9.705210	0.727538	0.136035	0.136427	0.000000	
2358000	-47.607484	547	0.689694	0.014258	2.117787	15.638329	0.840892	0.157670	0.001438	0.000000	
2359000	-49.587391	838	0.671699	2.906678	2.827096	20.306548	0.705447	0.132271	0.162282	0.000000	
2360000	-50.086440	822	1.004976	1.878251	4.817512	27.836101	0.742925	0.139299	0.117776	0.000000	
2361000	-53.846182	134	3.273206	14.530867	3.108142	35.581905	0.727278	0.136365	0.136357	0.000000	
2362000	-50.983702	312	0.986620	2.495567	1.641004	9.513758	0.734915	0.137346	0.127740	0.000000	
2363000	-51.846539	129	2.132700	11.548229	1.495847	16.598287	0.727250	0.136377	0.136372	0.000000	
2364000	-56.141227	589	4.554989	26.379953	10.252649	26.170705	0.727273	0.136364	0.136364	0.000000	
2365000	-51.113164	357	0.494196	1.606635	4.623491	16.585196	0.661174	0.123969	0.214857	0.000000	
2366000	-50.901858	319	0.818740	4.115152	1.787123	11.632286	0.709924	0.133087	0.156990	0.000000	
2367000	-50.105494	727	0.529370	1.479793	8.143574	40.657856	0.717423	0.134517	0.148060	0.000000	
2368000	-50.262996	510	0.436285	0.284003	4.931838	20.703760	0.800395	0.150074	0.049531	0.000000	
2369000	-52.876155	850	2.419070	7.672627	4.075815	19.764650	0.727992	0.136499	0.135509	0.000000	
2370000	-52.901456	440	2.956814	20.161819	1.681107	9.571558	0.727584	0.135994	0.136422	0.000000	
2371000	-49.725275	259	0.498430	0.204913	4.433685	26.828194	0.819540	0.153664	0.026797	0.000000	
2372000	-52.562810	478	3.559554	15.940039	2.830147	14.039125	0.727296	0.136340	0.136364	0.000000	
2373000	-50.814482	728	0.837262	3.746277	4.765150	36.857162	0.708463	0.132837	0.158700	0.000000	
2374000	-51.091147	985	1.563372	3.969772	2.137491	12.978214	0.733993	0.137591	0.128416	0.000000	
2375000	-50.732197	981	1.065379	2.862458	2.825872	18.880768	0.731157	0.137092	0.131751	0.000000	
2376000	-49.707079	435	0.846098	0.191261	2.680954	22.293910	0.830174	0.155658	0.014169	0.000000	
2377000	-50.457752	753	1.013179	2.141103	1.880802	16.367337	0.740147	0.138782	0.121072	0.000000	
2378000	-50.521691	590	0.552049	1.596720	1.599120	6.050123	0.689165	0.124187	0.186648	0.000000	
2379000	-50.678012	138	0.910837	2.760215	6.411777	33.141716	0.726487	0.136216	0.137297	0.000000	
2380000	-51.087078	637	0.965453	2.242341	1.642864	19.686018	0.739303	0.138620	0.122078	0.000000	
2381000	-49.871376	530	1.208622	4.190121	2.807436	16.599045	0.726431	0.136205	0.137364	0.000000	
2382000	-51.441005	738	0.782008	4.540973	1.717338	8.185886	0.704423	0.125514	0.170063	0.000000	
2383000	-52.898620	831	1.121198	0.784869	0.548567	4.818922	0.829339	0.124770	0.045891	0.000000	
2384000	-50.696344	473	0.837261	1.578146	2.500596	12.281548	0.747484	0.140090	0.112426	0.000000	
2385000	-50.051397	250	0.613789	1.098509	5.243213	22.059620	0.756228	0.141793	0.101979	0.000000	
2386000	-51.141078	175	0.644219	2.319136	2.283836	20.524618	0.700062	0.131262	0.168676	0.000000	
2387000	-53.484583	31	3.194825	10.551273	2.296362	15.610934	0.727332	0.136376	0.136292	0.000000	
2388000	-51.983326	261	1.044839	8.473007	5.810088	32.350616	0.722466	0.135462	0.142071	0.000000	
2389000	-49.401722	237	0.751211	0.142663	1.085262	9.015790	0.832233	0.155864	0.011903	0.000000	
2390000	-49.517355	534	0.639568	0.847256	4.734360	38.473977	0.762688	0.143004	0.094308	0.000000	
2391000	-50.416678	196	0.342640	1.005291	1.226457	8.965484	0.636183	0.118468	0.245350	0.000000	
2392000	-49.940863	166	0.429446	0.799380	3.212875	20.657432	0.754471	0.141463	0.104066	0.000000	
2393000	-49.873799	359	1.305324	1.001380	2.544899	13.470536	0.785904	0.147347	0.066749	0.000000	
2394000	-50.682562	779	1.443744	0.002767	1.772833	13.700917	0.841974	0.157868	0.000159	0.000000	
2395000	-53.504793	446	2.111414	8.381780	4.519065	16.356365	0.727872	0.136467	0.135661	0.000000	
2396000	-54.120919	888	6.570082	33.679427	3.566098	11.411775	0.727293	0.136340	0.136367	0.000000	
2397000	-49.369935	553	0.574243	0.118765	4.393713	25.169804	0.831658	0.155936	0.012406	0.000000	
2398000	-52.114009	789	0.782641	3.639792	1.859490	7.195059	0.712239	0.129129	0.158633	0.000000	
2399000	-49.496499	671	0.850434	0.041845	4.355510	20.213930	0.839907	0.157482	0.002611	0.000000	
2400000	-49.606519	313	0.642903	0.927088	2.662512	14.521576	0.763061	0.143072	0.093868	0.000000	
2401000	-52.635090	245	5.509670	21.396482	1.600048	9.989521	0.727524	0.136066	0.136411	0.000000	
2402000	-51.126066	255	0.595488	3.166783	2.989467	18.784054	0.676741	0.126889	0.196369	0.000000	
2403000	-48.839678	118	0.942098	1.346435	1.831511	13.769055	0.762936	0.143055	0.094009	0.000000	
2404000	-51.809641	309	1.518109	7.728900	3.265400	22.785470	0.726914	0.136296	0.136790	0.000000	
2405000	-53.711774	938	1.444936	5.744627	1.713463	4.715146	0.748753	0.109031	0.142216	0.000000	
2406000	-52.876620	467	5.000575	22.417497	5.622536	32.872994	0.727273	0.136364	0.136364	0.000000	
2407000	-53.471254	201	0.437249	4.729565	4.113045	18.874473	0.652541	0.122351	0.225108	0.000000	
2408000	-51.512045	96	1.871941	7.566017	4.236734	29.961466	0.727350	0.136378	0.136272	0.000000	
2409000	-52.277524	362	2.215953	11.157381	1.522812	8.211158	0.728943	0.134411	0.136646	0.000000	
2410000	-49.972062	965	0.931459	0.620165	1.569631	14.883616	0.805108	0.151008	0.043884	0.000000	
2411000	-48.403252	547	0.792213	0.649564	3.406283	19.709184	0.795155	0.149091	0.055754	0.000000	
2412000	-52.511465	945	2.327189	9.173619	1.804095	11.047392	0.727542	0.136321	0.136137	0.000000	
2413000	-52.554569	551	2.118103	17.166488	4.941881	39.117414	0.727267	0.136363	0.136370	0.000000	
2414000	-53.189048	793	4.449366	19.689114	3.637903	29.429207	0.727273	0.136364	0.136364	0.000000	
2415000	-50.392183	411	0.579302	2.179098	4.223434	23.785144	0.669599	0.125550	0.204851	0.000000	
2416000	-49.986212	331	1.042043	1.118599	4.605128	27.373063	0.775209	0.145352	0.079439	0.000000	
2417000	-51.688715	740	1.357397	8.026334	4.355069	23.179533	0.726165	0.136156	0.137680	0.000000	
2418000	-52.707504	369	4.108100	33.924243	4.192904	19.915628	0.727273	0.136364	0.136364	0.000000	
2419000	-52.324434	181	0.957366	0.618045	10.131526	29.639988	0.806188	0.151160	0.042652	0.000000	
2420000	-49.985597	441	0.997108	0.743828	4.550668	39.177323	0.792426	0.148580	0.058994	0.000000	
2421000	-51.735616	459	2.807591	13.299999	1.404747	10.195444	0.727439	0.136177	0.136384	0.000000	
2422000	-51.955122	209	1.225592	2.736939	9.364125	34.640443	0.728976	0.136683	0.134341	0.000000	
2423000	-51.939252	637	0.806020	4.168838	4.677305	17.769600	0.717118	0.134460	0.148422	0.000000	
2424000	-50.099863	873	0.586076	2.017317	1.160114	5.307829	0.670009	0.105185	0.224806	0.000000	
2425000	-52.781274	994	1.793608	3.381393	2.157143	18.837489	0.741725	0.139075	0.119200	0.000000	
2426000	-50.532386	743	0.784746	5.175896	1.820410	12.508569	0.705436	0.132246	0.162318	0.000000	
2427000	-50.935658	998	1.011937	2.150293	8.734297	45.693900	0.740006	0.138751	0.121243	0.000000	
2428000	-50.214521	166	0.941164	0.381577	1.504772	5.228741	0.833744	0.136029	0.030227	0.000000	
2429000	-48.492564	847	0.479920	0.709210	2.352214	14.972766	0.759715	0.142445	0.097840	0.000000	
2430000	-52.668250	876	1.405942	3.716350	5.975406	20.441590	0.733105	0.137457	0.129438	0.000000	
2431000	-53.098141	367	1.965247	18.899050	1.362266	6.891108	0.731598	0.131226	0.137177	0.000000	
2432000	-51.436347	327	1.091284	3.444842	0.887803	10.671908	0.723917	0.136778	0.139306	0.000000	
2433000	-54.396306	447	0.670670	3.077991	1.735536	3.333602	0.717248	0.105025	0.177727	0.000000	
2434000	-53.464870	82	6.499889	24.222141	4.720211	23.217639	0.727273	0.136364	0.136364	0.000000	
