Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1252549339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1574000	-24.092208	362	1.592967	7.553072	1.983851	11.192342	0.873851	0.038957	0.000000	0.087192	
1575000	-24.288032	126	12.262211	25.261693	9.868990	18.939354	0.782659	0.043469	0.000000	0.173872	
1576000	-25.061122	10	1.504173	8.829187	2.440426	4.278972	0.937739	0.016171	0.000000	0.046090	
1577000	-24.299489	32	6.640714	18.748328	3.998509	30.967040	0.782616	0.043479	0.000000	0.173905	
1578000	-24.382922	784	1.879513	4.518167	4.879115	16.014228	0.850255	0.046863	0.000000	0.102882	
1579000	-22.650234	592	5.517117	25.884043	5.200478	15.591346	0.784941	0.043030	0.000000	0.172030	
1580000	-24.049235	510	1.147601	9.735083	6.322970	22.942596	0.809101	0.044853	0.000000	0.146046	
1581000	-22.836500	378	9.034133	43.799996	8.582085	30.740228	0.782633	0.043473	0.000000	0.173893	
1582000	-26.583267	712	3.609524	7.486237	27.320627	37.378178	0.806803	0.044822	0.000000	0.148374	
1583000	-25.058383	364	1.563524	11.664260	3.087531	23.103942	0.799953	0.044204	0.000000	0.155843	
1584000	-23.193560	426	4.953209	19.810400	4.170886	10.754042	0.783838	0.043237	0.000000	0.172925	
1585000	-25.280556	560	4.630619	7.006033	3.290907	8.053000	0.804682	0.041640	0.000000	0.153678	
1586000	-23.269147	60	2.603229	18.811366	1.193497	1.818554	0.955635	0.008902	0.000000	0.035463	
1587000	-22.842692	346	4.479140	16.870611	13.771492	34.112827	0.783948	0.043552	0.000000	0.172500	
1588000	-28.011324	130	3.126012	5.740095	1.108061	14.067257	0.825967	0.045255	0.000000	0.128778	
1589000	-27.210004	715	2.982337	2.724034	2.060790	20.191917	0.899312	0.049302	0.000000	0.051387	
1590000	-24.343511	369	4.671230	9.115903	4.459823	14.192560	0.790464	0.043580	0.000000	0.165955	
1591000	-23.432673	657	6.157006	23.784352	8.407805	16.251486	0.788934	0.042485	0.000000	0.168581	
1592000	-23.502487	633	6.635263	24.564217	2.486611	9.682002	0.788500	0.042302	0.000000	0.169198	
1593000	-25.542999	794	18.843044	25.223913	5.094749	15.490638	0.785059	0.042990	0.000000	0.171951	
1594000	-24.283748	744	8.290630	16.862545	3.278124	15.691747	0.793922	0.041914	0.000000	0.164164	
1595000	-24.258823	709	2.654347	12.100969	5.908424	12.436923	0.809325	0.041948	0.000000	0.148727	
1596000	-24.128766	652	5.344545	15.891726	1.877445	2.370180	0.932909	0.013622	0.000000	0.053470	
1597000	-24.804987	770	1.554581	2.300812	0.888309	2.635566	0.963867	0.021830	0.000000	0.014302	
1598000	-23.558376	426	4.910079	18.513133	2.336819	11.436959	0.784012	0.043205	0.000000	0.172783	
1599000	-24.631186	762	13.108115	32.058694	7.447670	11.828659	0.813887	0.037323	0.000000	0.148790	
1600000	-23.764409	84	5.052706	10.259692	10.179318	22.488777	0.788576	0.043803	0.000000	0.167622	
1601000	-22.649731	558	2.975875	13.930721	7.269957	22.702522	0.788045	0.043682	0.000000	0.168273	
1602000	-23.359517	374	11.780061	25.333662	9.447202	35.224239	0.782615	0.043478	0.000000	0.173907	
1603000	-24.134673	793	4.780213	9.912257	9.484596	19.443984	0.789797	0.043852	0.000000	0.166351	
1604000	-22.611015	24	8.969901	26.610613	7.023945	22.769472	0.782619	0.043476	0.000000	0.173905	
1605000	-24.619752	474	8.107523	18.551857	1.454896	5.255967	0.769974	0.046021	0.000000	0.184005	
1606000	-23.088019	612	4.195496	14.231878	3.716273	11.195848	0.783794	0.043287	0.000000	0.172919	
1607000	-23.278100	648	3.555942	8.697174	3.616129	12.341583	0.808669	0.043331	0.000000	0.148000	
1608000	-25.405881	416	4.610098	17.060845	8.745271	9.868760	0.802212	0.040588	0.000000	0.157199	
1609000	-26.186234	761	7.169569	14.219883	1.030665	7.591149	0.754105	0.049314	0.000000	0.196582	
1610000	-25.174826	390	9.653980	34.926017	5.767396	5.564963	0.816881	0.036624	0.000000	0.146495	
1611000	-23.729146	615	7.632426	23.766417	1.716994	2.046576	0.940954	0.011810	0.000000	0.047236	
1612000	-23.636514	749	3.135203	14.054984	3.260984	14.932580	0.796668	0.042462	0.000000	0.160869	
1613000	-24.323660	346	6.489293	12.818962	3.799741	7.731855	0.814866	0.037680	0.000000	0.147454	
1614000	-24.183708	52	3.136902	6.956965	6.933846	28.257020	0.816023	0.045321	0.000000	0.138656	
1615000	-23.081945	730	3.246724	17.030851	5.722902	20.143243	0.783215	0.043484	0.000000	0.173301	
1616000	-24.918915	748	10.618209	16.872460	12.212205	25.835136	0.783271	0.043503	0.000000	0.173226	
1617000	-23.450636	727	5.888663	13.958641	8.262034	37.466646	0.795949	0.044113	0.000000	0.159938	
1618000	-24.606540	507	2.426198	15.156105	3.788206	9.065990	0.805188	0.039736	0.000000	0.155076	
1619000	-22.815925	604	1.917177	10.851914	4.417856	21.821301	0.788960	0.043784	0.000000	0.167256	
1620000	-23.206520	460	6.100610	18.110980	9.256858	50.975286	0.786922	0.043715	0.000000	0.169363	
1621000	-23.213625	452	3.551553	26.060714	5.916675	17.437756	0.783439	0.043333	0.000000	0.173228	
1622000	-23.373068	763	13.227492	34.069361	11.432803	26.592407	0.782799	0.043446	0.000000	0.173755	
1623000	-24.767427	656	3.373747	13.495652	6.301640	7.453816	0.873210	0.029057	0.000000	0.097732	
1624000	-23.716306	658	3.048683	34.394068	8.930429	34.221929	0.782608	0.043478	0.000000	0.173914	
1625000	-23.600602	88	8.959424	32.455364	3.655685	8.375921	0.814750	0.037055	0.000000	0.148195	
1626000	-23.405108	373	4.918657	16.865816	4.327593	12.576982	0.783491	0.043334	0.000000	0.173175	
1627000	-24.535568	77	6.276188	10.931211	6.708696	18.534386	0.783939	0.043538	0.000000	0.172523	
1628000	-22.981353	274	3.665511	24.862592	5.891734	21.766250	0.784279	0.043299	0.000000	0.172422	
1629000	-23.672219	83	2.680191	19.519426	8.992601	46.930950	0.782782	0.043488	0.000000	0.173730	
1630000	-24.846041	323	2.407397	35.905301	19.978145	45.551346	0.782731	0.043485	0.000000	0.173784	
1631000	-23.424873	471	3.009534	7.306671	5.391225	11.440077	0.867517	0.041026	0.000000	0.091457	
1632000	-24.669110	713	8.084792	14.527114	8.725658	25.418250	0.783082	0.043503	0.000000	0.173415	
1633000	-27.822584	414	14.174513	16.815239	21.099812	28.514391	0.782686	0.043482	0.000000	0.173832	
1634000	-22.439981	575	8.598175	38.311919	10.710919	35.062756	0.782624	0.043477	0.000000	0.173899	
1635000	-24.142735	288	1.660011	4.616637	6.958223	16.224783	0.846293	0.046961	0.000000	0.106746	
1636000	-24.939790	653	11.940060	24.031723	20.302781	34.694955	0.782671	0.043482	0.000000	0.173847	
1637000	-22.998091	118	3.848347	28.308576	10.403687	49.434999	0.782641	0.043480	0.000000	0.173879	
1638000	-26.300131	327	9.060542	12.170822	6.597177	14.448697	0.785407	0.043300	0.000000	0.171293	
1639000	-25.965531	279	0.764736	13.553766	7.970273	24.437940	0.777999	0.043218	0.000000	0.178783	
1640000	-23.159820	583	4.008607	17.295144	6.417567	15.133270	0.798541	0.041932	0.000000	0.159527	
1641000	-24.383502	706	1.904808	15.002505	7.099304	14.961929	0.788909	0.043320	0.000000	0.167771	
1642000	-23.886615	380	6.631906	13.730814	4.137516	9.907284	0.805817	0.039519	0.000000	0.154664	
1643000	-22.850917	41	4.527168	21.323446	14.620066	32.924422	0.782902	0.043494	0.000000	0.173604	
1644000	-23.373510	270	6.108030	17.522776	2.830940	9.522656	0.788859	0.042278	0.000000	0.168863	
1645000	-23.475308	108	2.543879	25.734454	9.485968	20.907477	0.782931	0.043456	0.000000	0.173613	
1646000	-23.340622	761	3.556035	10.086602	12.008317	39.238968	0.789349	0.043853	0.000000	0.166799	
1647000	-23.545758	636	5.931326	14.644046	4.278875	7.855502	0.837395	0.033561	0.000000	0.129044	
1648000	-23.560216	86	10.313127	37.474225	5.216184	19.227681	0.784175	0.043167	0.000000	0.172659	
1649000	-24.016447	14	6.063606	22.312543	5.413409	15.370645	0.783567	0.043303	0.000000	0.173131	
1650000	-25.298562	5	9.121031	13.437905	6.707946	29.750205	0.783094	0.043504	0.000000	0.173402	
1651000	-25.978402	470	1.944862	1.557009	1.474050	5.558171	0.972537	0.025662	0.000000	0.001800	
1652000	-22.969065	419	3.260112	16.444347	13.683763	27.268059	0.786319	0.043671	0.000000	0.170010	
1653000	-24.142725	412	5.933601	12.089946	3.356336	17.327755	0.783352	0.043468	0.000000	0.173179	
1654000	-24.394126	784	2.077266	9.144447	2.625501	11.721548	0.806024	0.042665	0.000000	0.151311	
1655000	-23.549354	209	12.493955	28.598353	4.755862	23.318115	0.782708	0.043459	0.000000	0.173833	
1656000	-23.056281	596	3.883972	30.914254	5.344810	22.969664	0.782995	0.043412	0.000000	0.173593	
1657000	-23.639278	413	3.229376	15.576705	2.457317	6.093150	0.835239	0.033287	0.000000	0.131473	
1658000	-24.393078	173	4.985699	12.852580	2.528324	10.294227	0.818116	0.038155	0.000000	0.143729	
1659000	-26.308431	80	0.699433	7.014619	5.363153	7.193865	0.796453	0.042266	0.000000	0.161281	
1660000	-23.810830	618	1.735675	5.632865	9.279198	25.412303	0.813626	0.045201	0.000000	0.141173	
1661000	-25.703935	586	1.353070	3.033330	8.987952	14.773767	0.946620	0.047248	0.000000	0.006132	
1662000	-25.834448	328	3.787695	7.004300	2.342145	5.660936	0.883609	0.030228	0.000000	0.086163	
1663000	-24.619757	167	1.976264	10.717716	2.392216	7.351748	0.800761	0.040912	0.000000	0.158327	
1664000	-23.699124	182	9.609584	50.169710	6.433265	13.291502	0.786582	0.042684	0.000000	0.170734	
1665000	-23.969820	71	8.499899	53.469226	3.373141	5.217724	0.844017	0.031197	0.000000	0.124786	
1666000	-23.893818	736	1.409384	9.421488	10.643945	26.099579	0.805814	0.044737	0.000000	0.149450	
1667000	-22.973726	370	3.978647	22.194692	8.877268	26.812330	0.782373	0.043467	0.000000	0.174160	
1668000	-28.285377	544	4.626594	5.939635	8.269132	8.740429	0.829055	0.043805	0.000000	0.127140	
1669000	-24.912284	223	8.466725	41.713908	13.128508	15.684791	0.783256	0.043349	0.000000	0.173395	
1670000	-23.108053	751	4.791235	19.029079	1.454430	0.772718	0.991193	0.001791	0.000000	0.007016	
1671000	-24.760614	155	15.018599	33.512585	3.525474	13.661296	0.794539	0.041094	0.000000	0.164367	
1672000	-26.769575	552	3.268143	2.320664	10.407635	31.573845	0.899262	0.049958	0.000000	0.050780	
1673000	-24.349507	686	3.735101	11.218151	7.071422	12.439514	0.812755	0.041945	0.000000	0.145300	
1674000	-23.487159	67	2.329009	12.598863	8.978142	21.872383	0.785295	0.043622	0.000000	0.171083	
1675000	-23.584798	533	5.015951	17.927678	4.727715	12.993504	0.787257	0.042703	0.000000	0.170040	
1676000	-23.975554	311	4.918838	14.704137	3.460514	9.121861	0.810116	0.038812	0.000000	0.151071	
1677000	-25.108876	236	9.657968	37.595530	2.491376	29.425661	0.781407	0.043716	0.000000	0.174877	
1678000	-22.544639	24	11.212326	37.713114	8.191528	21.436602	0.782620	0.043476	0.000000	0.173904	
1679000	-24.926770	340	12.596743	28.105993	2.868538	9.406227	0.807145	0.038577	0.000000	0.154278	
1680000	-23.553018	552	1.900325	14.879631	6.483669	26.995189	0.784429	0.043573	0.000000	0.171997	
1681000	-24.394353	544	2.607936	7.827814	12.139373	22.244917	0.810158	0.044997	0.000000	0.144845	
1682000	-24.408563	404	5.623799	9.529901	4.792658	15.746996	0.786652	0.043883	0.000000	0.169465	
1683000	-23.066121	111	2.833789	17.345817	8.656868	31.576319	0.782475	0.043471	0.000000	0.174054	
1684000	-24.432223	17	1.029318	1.604433	3.478626	12.303346	0.921689	0.050419	0.000000	0.027892	
1685000	-24.918965	252	2.941471	22.587580	4.218557	7.192723	0.814891	0.037089	0.000000	0.148020	
1686000	-24.380625	358	0.989088	7.020668	8.245119	27.636196	0.844724	0.046643	0.000000	0.108634	
1687000	-24.194841	443	1.676956	5.353503	5.804470	26.731500	0.830418	0.046127	0.000000	0.123455	
1688000	-25.169655	1	2.814008	19.096188	10.162711	12.797564	0.783766	0.043366	0.000000	0.172868	
1689000	-24.543583	488	4.412385	9.899496	8.134787	18.301972	0.785399	0.043625	0.000000	0.170977	
1690000	-24.738220	486	6.355772	16.767567	1.207072	5.708015	0.825903	0.034892	0.000000	0.139205	
1691000	-22.853798	347	4.186201	20.075337	6.326134	16.083307	0.783259	0.043390	0.000000	0.173351	
1692000	-24.734891	378	2.077750	10.730425	7.676696	18.130258	0.806978	0.044550	0.000000	0.148472	
1693000	-24.305980	1	3.768206	20.094333	1.923349	15.127062	0.784958	0.043081	0.000000	0.171961	
1694000	-23.014773	504	5.230879	24.882789	6.823506	24.284769	0.782784	0.043465	0.000000	0.173751	
1695000	-25.233121	756	1.146631	3.507639	9.524745	17.909990	0.884122	0.049054	0.000000	0.066823	
1696000	-23.662953	33	4.087922	15.895639	2.247911	7.558121	0.790019	0.042022	0.000000	0.167959	
1697000	-24.652118	261	14.140522	28.236621	5.808152	9.839516	0.788819	0.042238	0.000000	0.168943	
1698000	-24.447755	19	4.821065	13.815217	15.976760	26.144791	0.783583	0.043532	0.000000	0.172885	
1699000	-25.348018	213	8.195700	15.897833	11.132128	19.296191	0.785524	0.043461	0.000000	0.171015	
1700000	-24.466342	651	5.042651	12.059251	2.296693	5.032798	0.859792	0.030253	0.000000	0.109955	
1701000	-22.796460	471	5.018087	31.139256	1.336909	3.006210	0.944368	0.011165	0.000000	0.044467	
1702000	-24.024234	698	2.566734	9.880742	4.480848	10.932673	0.815927	0.041582	0.000000	0.142491	
1703000	-23.823679	146	6.841469	37.878336	1.022139	1.126262	0.990831	0.001834	0.000000	0.007335	
1704000	-24.377736	17	1.053228	4.543920	2.569456	13.477456	0.836585	0.045914	0.000000	0.117501	
1705000	-22.615762	736	5.067937	25.797516	6.577394	31.713550	0.782969	0.043481	0.000000	0.173550	
1706000	-22.432090	719	7.638019	34.533996	8.307662	30.384492	0.782639	0.043474	0.000000	0.173887	
1707000	-23.680256	656	7.735946	16.500569	4.634659	14.149471	0.808957	0.039635	0.000000	0.151408	
1708000	-23.097842	168	1.694781	6.614892	2.625773	6.619535	0.862896	0.035620	0.000000	0.101483	
1709000	-24.452114	600	9.376245	15.463248	7.113200	19.456359	0.782736	0.043474	0.000000	0.173790	
1710000	-23.576587	707	5.582009	17.461705	5.293192	14.954467	0.786942	0.042911	0.000000	0.170146	
1711000	-23.364666	499	2.176251	11.181554	2.766701	9.742400	0.789592	0.042710	0.000000	0.167698	
1712000	-25.352041	676	10.495669	15.676181	8.833804	31.065389	0.782617	0.043479	0.000000	0.173904	
1713000	-23.051479	21	2.145296	8.962109	2.360573	7.668053	0.860407	0.033975	0.000000	0.105618	
1714000	-24.626083	420	1.037076	1.920207	6.761687	32.113546	0.932561	0.051799	0.000000	0.015640	
1715000	-24.666269	654	13.107906	20.950592	9.132003	34.020627	0.782839	0.043485	0.000000	0.173676	
1716000	-23.376994	634	5.366820	20.438016	1.031103	2.748835	0.875558	0.024946	0.000000	0.099496	
1717000	-23.092170	162	14.288929	41.205228	3.611644	9.976967	0.800447	0.039911	0.000000	0.159642	
1718000	-25.104128	171	4.336953	23.797539	1.704543	0.950508	0.990453	0.001915	0.000000	0.007632	
1719000	-23.896655	743	3.117273	15.165563	6.297818	12.482825	0.792135	0.042108	0.000000	0.165757	
1720000	-22.993942	362	5.366075	17.733268	2.746793	5.504061	0.901562	0.020144	0.000000	0.078293	
1721000	-24.069197	310	4.183667	30.870000	2.362507	6.292914	0.871134	0.025803	0.000000	0.103063	
1722000	-25.074129	661	2.297259	8.740465	4.426496	20.074455	0.802125	0.044312	0.000000	0.153564	
1723000	-24.318168	537	3.657278	12.979761	4.170840	15.239763	0.787949	0.043291	0.000000	0.168761	
1724000	-25.375798	506	1.406099	6.536028	2.975657	10.453023	0.854769	0.041500	0.000000	0.103731	
1725000	-23.224242	172	8.388926	17.552512	4.309496	12.184135	0.789112	0.042280	0.000000	0.168607	
1726000	-22.962699	365	3.610942	21.193580	6.158369	21.674192	0.782985	0.043465	0.000000	0.173549	
1727000	-23.343456	471	5.734191	26.124689	3.953413	5.086539	0.902600	0.019622	0.000000	0.077778	
1728000	-23.882118	353	7.424938	13.923801	11.091869	26.607403	0.787082	0.043695	0.000000	0.169223	
1729000	-26.954432	291	13.518262	21.435231	9.887321	13.336199	0.787291	0.042602	0.000000	0.170107	
1730000	-28.844537	319	13.206744	18.312336	6.033335	6.030312	0.821785	0.035677	0.000000	0.142539	
1731000	-24.096216	761	4.581471	9.147104	5.871812	20.850311	0.790191	0.043888	0.000000	0.165921	
1732000	-26.064936	759	12.756979	30.945114	17.492937	18.478214	0.782689	0.043464	0.000000	0.173848	
1733000	-23.773200	55	3.208360	8.420352	6.669478	12.765698	0.810639	0.043824	0.000000	0.145537	
1734000	-23.367220	4	1.621638	12.182951	5.006311	13.025543	0.806588	0.042025	0.000000	0.151386	
1735000	-23.542006	256	4.427849	16.295170	4.593152	21.964223	0.782863	0.043485	0.000000	0.173652	
1736000	-26.690905	442	2.951726	7.576730	0.327423	1.032037	0.933374	0.014623	0.000000	0.052003	
1737000	-23.840299	760	6.462483	27.908025	2.072330	10.673657	0.813025	0.037438	0.000000	0.149537	
1738000	-23.935509	231	4.845269	15.234548	4.969941	13.021768	0.793776	0.042111	0.000000	0.164113	
1739000	-24.150087	157	3.575582	10.181746	3.661229	7.380367	0.860895	0.032294	0.000000	0.106811	
1740000	-22.629789	21	3.415091	17.187893	5.830858	20.116750	0.788305	0.043336	0.000000	0.168359	
1741000	-24.026596	728	6.455730	23.367966	4.292025	11.131935	0.798721	0.040379	0.000000	0.160900	
1742000	-24.221491	553	1.754127	4.487143	4.461330	14.868555	0.865559	0.047151	0.000000	0.087290	
1743000	-22.894917	270	4.873632	20.497030	10.118253	23.997492	0.782712	0.043482	0.000000	0.173807	
1744000	-23.603921	607	6.468241	19.544298	5.809643	15.067676	0.782627	0.043475	0.000000	0.173898	
1745000	-23.116894	570	3.059387	20.950793	3.015641	14.981051	0.786510	0.042820	0.000000	0.170670	
1746000	-23.359502	25	5.817185	28.014426	4.290404	7.412796	0.805401	0.038922	0.000000	0.155677	
1747000	-26.321130	557	2.961630	4.591767	2.119907	0.912173	0.991784	0.002801	0.000000	0.005415	
1748000	-24.042412	512	2.288863	6.690467	8.746467	21.086509	0.808055	0.044872	0.000000	0.147073	
1749000	-23.042568	153	2.476939	16.070436	9.169833	27.843366	0.783708	0.043538	0.000000	0.172755	
1750000	-26.547001	349	2.790871	3.628956	5.235021	18.102182	0.899611	0.049449	0.000000	0.050940	
1751000	-24.264703	311	2.390650	11.132288	3.465255	19.136320	0.798850	0.043952	0.000000	0.157198	
1752000	-24.207954	10	1.596546	7.096029	6.214589	15.471088	0.849201	0.045653	0.000000	0.105147	
1753000	-23.335044	705	16.887656	46.135073	5.276321	17.882332	0.785476	0.042905	0.000000	0.171619	
1754000	-23.775645	53	2.570030	11.009249	4.572203	9.241114	0.796483	0.042081	0.000000	0.161436	
1755000	-24.609240	571	11.558061	18.788018	7.571705	18.847443	0.782787	0.043452	0.000000	0.173761	
1756000	-23.384266	442	4.426589	26.113930	3.919330	6.727471	0.805662	0.038873	0.000000	0.155465	
1757000	-24.752027	247	1.431817	3.545297	11.130908	20.892008	0.923448	0.050827	0.000000	0.025725	
1758000	-24.013752	361	5.216838	12.150729	6.109782	25.530755	0.795631	0.044032	0.000000	0.160337	
1759000	-22.636732	619	7.034228	24.954080	4.055163	12.682242	0.790983	0.041853	0.000000	0.167164	
1760000	-23.590652	290	1.403492	11.981471	12.850182	40.952592	0.785785	0.043655	0.000000	0.170561	
1761000	-24.268146	700	3.651564	6.883217	8.038537	17.120558	0.809389	0.044872	0.000000	0.145738	
1762000	-24.904505	424	7.781551	12.579568	5.053901	12.037339	0.783356	0.043373	0.000000	0.173271	
1763000	-23.085168	595	13.185056	44.326485	5.307784	14.841057	0.793416	0.041323	0.000000	0.165260	
1764000	-22.663080	274	4.254855	20.146935	8.282816	28.656860	0.784397	0.043541	0.000000	0.172062	
1765000	-23.508459	3	5.685826	16.375307	7.161657	17.394462	0.783161	0.043452	0.000000	0.173387	
1766000	-24.119424	552	1.988825	16.276167	4.087215	24.594684	0.783821	0.043525	0.000000	0.172654	
1767000	-23.270185	613	5.582041	21.455024	1.926160	7.527647	0.813701	0.037306	0.000000	0.148993	
1768000	-24.881433	48	3.220226	11.040765	5.866598	9.147055	0.795622	0.042239	0.000000	0.162139	
1769000	-26.562903	431	2.367945	2.260989	6.127126	16.989868	0.868399	0.048235	0.000000	0.083366	
1770000	-26.791943	500	5.951212	18.099432	0.427956	1.588743	0.819721	0.036121	0.000000	0.144158	
1771000	-24.227860	767	2.765033	8.805846	3.737587	4.392819	0.854390	0.030918	0.000000	0.114693	
1772000	-22.585866	572	6.171793	30.681842	3.067617	9.852716	0.793447	0.041312	0.000000	0.165241	
1773000	-23.554634	409	11.264343	37.917662	3.129545	18.275774	0.783049	0.043390	0.000000	0.173561	
1774000	-22.832425	654	6.122490	42.933631	8.707432	32.039761	0.782653	0.043470	0.000000	0.173876	
1775000	-25.782295	614	2.152437	8.995710	0.437576	2.281617	0.825071	0.036418	0.000000	0.138511	
1776000	-24.357773	602	23.434318	40.928121	4.614722	12.902508	0.782878	0.043424	0.000000	0.173698	
1777000	-23.866242	197	10.962615	29.301130	2.354101	8.512874	0.789957	0.042009	0.000000	0.168034	
1778000	-23.726879	399	4.055692	14.084802	2.096749	5.004000	0.927538	0.016208	0.000000	0.056254	
1779000	-24.612791	71	13.934421	26.542344	5.052948	10.927899	0.788660	0.042269	0.000000	0.169071	
1780000	-26.158063	361	6.945857	12.538423	6.132387	8.605130	0.824008	0.037069	0.000000	0.138923	
1781000	-23.154097	604	2.072162	9.903106	2.888253	17.379193	0.791686	0.043753	0.000000	0.164561	
1782000	-25.201553	28	1.455054	3.577117	14.173069	20.829564	0.833702	0.046317	0.000000	0.119981	
