Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            339663653
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1295000	-30.558088	949	1.797774	33.589724	0.807435	12.829601	0.898584	0.043452	0.043480	0.014484	
1296000	-30.939953	243	0.677691	7.380700	1.560008	20.374185	0.899266	0.043513	0.042916	0.014305	
1297000	-31.928048	175	2.864109	29.376292	1.213926	41.611343	0.898551	0.043478	0.043478	0.014493	
1298000	-31.740838	799	0.731366	4.781530	0.679681	14.263735	0.911472	0.044159	0.033266	0.011103	
1299000	-33.034781	445	2.406204	17.676265	1.601090	14.593501	0.898597	0.043445	0.043477	0.014481	
1300000	-31.909371	419	0.520597	3.627321	1.738397	21.404364	0.911987	0.044128	0.032913	0.010971	
1301000	-32.535641	457	0.757562	12.351180	3.650200	24.552718	0.898562	0.043479	0.043469	0.014490	
1302000	-30.844062	81	1.301512	26.652945	0.807861	18.313645	0.898548	0.043480	0.043478	0.014493	
1303000	-30.730534	531	3.337384	50.846448	0.640126	14.031154	0.898519	0.043503	0.043477	0.014501	
1304000	-33.235154	980	0.998829	32.501811	2.285397	15.434012	0.898565	0.043467	0.043479	0.014489	
1305000	-30.759895	742	1.958149	25.008095	1.527727	26.862170	0.898551	0.043478	0.043478	0.014493	
1306000	-32.466976	987	3.219568	24.041223	1.463558	14.391086	0.898611	0.043431	0.043481	0.014477	
1307000	-31.836792	155	0.442635	3.974662	0.176051	11.030632	0.902417	0.052828	0.031893	0.012862	
1308000	-31.325695	264	1.395127	28.861394	0.325877	6.745341	0.905646	0.037899	0.043822	0.012633	
1309000	-33.394573	978	2.931477	21.342831	2.267495	17.339022	0.898553	0.043476	0.043478	0.014492	
1310000	-32.006461	443	3.671719	27.637107	1.068390	19.366195	0.898551	0.043478	0.043478	0.014493	
1311000	-33.749650	468	9.286800	64.591357	3.129221	24.591475	0.898551	0.043478	0.043478	0.014493	
1312000	-32.762033	189	0.415753	4.569660	1.469408	14.128468	0.907813	0.043885	0.036236	0.012067	
1313000	-31.111478	620	1.412454	17.066130	2.113681	35.189834	0.898553	0.043478	0.043477	0.014492	
1314000	-30.850000	121	1.300481	17.360950	2.445058	27.184996	0.898552	0.043478	0.043478	0.014493	
1315000	-32.058430	489	2.298103	52.733976	0.803064	8.006964	0.900558	0.041900	0.043575	0.013967	
1316000	-32.231238	123	0.520785	11.727177	0.811222	9.293785	0.899447	0.042684	0.043611	0.014257	
1317000	-32.641703	36	2.039221	16.888740	4.649230	47.937999	0.898555	0.043478	0.043475	0.014492	
1318000	-30.921416	38	3.776415	41.816901	1.383831	21.017690	0.898551	0.043478	0.043478	0.014493	
1319000	-34.610506	204	3.056232	23.016101	2.945912	16.377210	0.898552	0.043477	0.043478	0.014492	
1320000	-30.955439	968	0.537258	9.204590	0.563599	9.239440	0.899586	0.042550	0.043643	0.014221	
1321000	-31.400804	639	0.726559	19.592827	0.802813	8.904126	0.900066	0.042285	0.043553	0.014096	
1322000	-35.366848	378	2.247340	28.841496	0.842608	1.429139	0.940680	0.010352	0.045517	0.003451	
1323000	-33.371998	845	1.581565	29.173541	0.436632	0.138345	0.953758	0.000069	0.046150	0.000023	
1324000	-31.221494	284	1.818041	19.925033	1.260416	30.570003	0.898551	0.043478	0.043478	0.014493	
1325000	-31.769495	604	0.462693	3.256678	0.661161	17.903558	0.920181	0.044534	0.026462	0.008823	
1326000	-31.192263	946	1.682211	18.868156	2.904323	35.854808	0.898553	0.043478	0.043477	0.014492	
1327000	-31.859973	923	0.595142	6.358389	0.632473	15.693481	0.899554	0.043531	0.042685	0.014230	
1328000	-33.450756	609	1.338412	6.856622	0.971358	23.440661	0.900235	0.043560	0.042154	0.014051	
1329000	-31.390723	389	2.122442	26.077134	0.333018	11.555756	0.897629	0.044203	0.043434	0.014734	
1330000	-31.091138	857	0.851315	11.670903	0.923726	17.081241	0.898666	0.043492	0.043379	0.014463	
1331000	-31.815418	873	0.396428	4.954064	0.996442	11.245001	0.903325	0.043365	0.040062	0.013249	
1332000	-30.737871	193	2.727576	40.990824	1.321185	27.383410	0.898551	0.043478	0.043478	0.014493	
1333000	-30.868556	295	2.144983	36.796795	0.608240	8.660332	0.900052	0.042298	0.043551	0.014099	
1334000	-31.626712	243	0.888662	11.757274	4.348841	36.995018	0.898577	0.043480	0.043458	0.014486	
1335000	-31.357496	804	1.364848	20.124879	0.922053	11.636773	0.898783	0.043296	0.043489	0.014432	
1336000	-31.589063	253	2.293550	35.080169	1.871244	14.888800	0.898556	0.043474	0.043479	0.014491	
1337000	-31.113956	11	1.929152	26.903040	1.133854	13.384039	0.898587	0.043450	0.043480	0.014483	
1338000	-32.478998	3	2.551519	16.912862	1.558393	29.717649	0.898552	0.043478	0.043477	0.014492	
1339000	-32.535651	256	1.045866	11.146685	0.520347	15.069193	0.898620	0.043528	0.043377	0.014475	
1340000	-31.363232	14	0.455946	6.701484	1.623108	22.179564	0.898481	0.043475	0.043533	0.014511	
1341000	-31.012894	845	2.411925	47.433519	1.532737	21.152531	0.898552	0.043477	0.043478	0.014492	
1342000	-30.911127	685	1.511275	17.914311	1.453282	23.067142	0.898552	0.043478	0.043477	0.014492	
1343000	-31.706184	30	1.434835	23.236779	1.231033	9.571830	0.899240	0.042936	0.043512	0.014312	
1344000	-31.528591	37	0.945516	10.611329	1.363422	14.592984	0.898776	0.043474	0.043316	0.014434	
1345000	-33.982008	133	2.634549	17.224790	1.145287	9.308010	0.899798	0.042501	0.043535	0.014166	
1346000	-30.855267	325	2.728151	34.535580	1.316008	15.808652	0.898555	0.043475	0.043478	0.014492	
1347000	-31.071350	238	2.233715	29.878497	2.292198	24.219251	0.898551	0.043478	0.043478	0.014493	
1348000	-31.654691	637	1.208370	18.830519	0.851489	8.598056	0.899394	0.042815	0.043519	0.014272	
1349000	-33.223661	803	0.254897	11.010188	1.673600	21.192344	0.897796	0.043442	0.044072	0.014691	
1350000	-31.777000	499	0.933524	22.238968	1.825290	16.817335	0.898553	0.043476	0.043478	0.014492	
1351000	-30.970915	325	1.038935	24.701865	2.033464	25.257861	0.898551	0.043478	0.043478	0.014493	
1352000	-31.555433	564	2.201700	27.095589	0.515617	15.093131	0.898508	0.043512	0.043476	0.014504	
1353000	-32.160876	147	1.741095	32.963203	0.278808	3.167108	0.927795	0.020484	0.044893	0.006828	
1354000	-32.044981	217	1.010736	19.057470	2.251366	21.777870	0.898551	0.043478	0.043478	0.014493	
1355000	-31.495836	161	1.723935	23.211682	2.374132	22.149078	0.898551	0.043478	0.043478	0.014493	
1356000	-32.178525	790	0.470292	6.340722	0.949158	23.404692	0.900623	0.043579	0.041848	0.013950	
1357000	-34.366634	900	0.308752	11.731452	0.304088	6.496380	0.901539	0.040983	0.043771	0.013707	
1358000	-32.153992	222	1.795152	16.009551	3.138595	33.719800	0.898553	0.043478	0.043477	0.014492	
1359000	-37.088828	431	0.609879	18.164627	10.984973	45.858940	0.898545	0.043478	0.043483	0.014494	
1360000	-30.596962	841	2.012935	32.043795	1.505335	30.437339	0.898551	0.043478	0.043478	0.014493	
1361000	-32.327946	754	0.749667	5.184864	0.589718	8.747532	0.903640	0.043029	0.040157	0.013173	
1362000	-30.968541	961	1.919636	30.985607	2.373305	24.435632	0.898551	0.043478	0.043478	0.014493	
1363000	-32.270736	834	1.821655	17.515492	0.547587	6.663047	0.903558	0.039543	0.043719	0.013180	
1364000	-31.484461	877	1.034231	14.208235	1.189671	10.199178	0.898855	0.043244	0.043488	0.014413	
1365000	-32.919732	259	0.251827	10.989049	1.658327	28.779404	0.897410	0.043423	0.044376	0.014792	
1366000	-32.669797	267	0.695171	16.249031	4.683550	33.900341	0.898539	0.043478	0.043488	0.014496	
1367000	-31.589396	762	3.631267	30.527104	2.742099	58.272565	0.898551	0.043478	0.043478	0.014493	
1368000	-32.633556	642	4.527149	54.670753	1.702847	11.990748	0.898683	0.043374	0.043485	0.014458	
1369000	-31.561765	97	0.952159	10.281817	2.418988	22.477011	0.898791	0.043490	0.043289	0.014430	
1370000	-33.232099	946	0.472825	0.872049	0.461161	9.026144	0.951110	0.044667	0.003191	0.001032	
1371000	-31.992787	158	0.963454	33.188579	3.128502	30.050434	0.898551	0.043478	0.043478	0.014493	
1372000	-33.880699	30	0.820578	6.154099	0.517397	30.462055	0.901829	0.043637	0.040900	0.013633	
1373000	-31.578711	946	0.841699	9.434411	0.852030	19.785493	0.899216	0.043514	0.042952	0.014318	
1374000	-31.544045	333	1.533238	24.471688	0.439326	3.226120	0.931239	0.017776	0.045060	0.005925	
1375000	-31.378561	2	2.312451	22.156424	1.185837	22.803631	0.898551	0.043478	0.043478	0.014493	
1376000	-32.142459	171	2.201014	16.813847	0.683189	9.328299	0.899134	0.043020	0.043505	0.014340	
1377000	-31.800357	858	0.413332	2.842694	0.624980	8.897609	0.923135	0.043748	0.024966	0.008151	
1378000	-32.091622	527	0.612325	9.914129	0.640037	19.644548	0.898549	0.043480	0.043478	0.014493	
1379000	-31.779321	602	1.019606	36.773545	3.321710	37.276285	0.898551	0.043478	0.043478	0.014493	
1380000	-34.961524	781	2.134066	14.023776	1.375483	8.628939	0.899993	0.042366	0.043526	0.014115	
1381000	-31.780966	816	2.760429	39.259582	0.293230	8.419417	0.900119	0.042245	0.043554	0.014082	
1382000	-32.880429	710	0.372098	12.019153	0.288041	7.227854	0.901622	0.040734	0.043962	0.013682	
1383000	-30.836635	708	0.621958	12.595475	2.668934	40.190883	0.898466	0.043474	0.043545	0.014515	
1384000	-31.216708	539	2.810276	47.874123	2.629150	24.462732	0.898551	0.043478	0.043478	0.014493	
1385000	-31.607463	712	0.966865	13.238661	1.101333	9.351302	0.899120	0.043040	0.043496	0.014344	
1386000	-33.205976	821	4.207067	38.675267	4.233385	37.024722	0.898551	0.043478	0.043478	0.014493	
1387000	-32.083794	991	0.568705	21.503118	1.782948	22.777533	0.898550	0.043478	0.043479	0.014493	
1388000	-35.909221	659	3.355778	21.053632	0.112419	5.410313	0.911256	0.033488	0.044093	0.011163	
1389000	-32.139630	157	0.446569	11.202965	0.369688	10.274591	0.897789	0.043827	0.043691	0.014693	
1390000	-31.410581	964	0.754090	10.862009	3.319551	34.710546	0.898676	0.043484	0.043380	0.014460	
1391000	-40.853418	134	4.073081	12.191926	0.309266	3.573342	0.921515	0.025450	0.044557	0.008477	
1392000	-32.565314	364	1.058764	17.460531	3.673592	26.542942	0.898552	0.043478	0.043478	0.014493	
1393000	-32.395044	732	1.730010	17.569589	2.965733	23.811505	0.898552	0.043478	0.043478	0.014493	
1394000	-33.251895	582	1.687826	36.472022	0.521194	1.142135	0.943326	0.008272	0.045645	0.002757	
1395000	-30.821959	360	1.070676	17.869057	0.682767	9.785626	0.898956	0.043159	0.043498	0.014386	
1396000	-32.278612	740	0.412277	12.984998	0.916691	14.126008	0.898448	0.043469	0.043563	0.014520	
1397000	-31.593089	983	0.531249	11.188548	2.978481	37.623776	0.898484	0.043475	0.043531	0.014510	
1398000	-33.227535	760	0.752400	3.748422	0.625281	6.706802	0.916412	0.041012	0.032544	0.010033	
1399000	-31.291852	442	1.186682	14.962540	1.530094	32.140787	0.898558	0.043479	0.043473	0.014491	
1400000	-32.468334	848	1.821462	15.867561	0.893915	7.460685	0.902449	0.040423	0.043657	0.013471	
1401000	-34.649133	419	1.020009	6.965662	2.181263	12.723840	0.900303	0.043527	0.042136	0.014034	
1402000	-31.707547	456	0.446637	6.633474	0.412897	4.987917	0.911764	0.033768	0.043397	0.011072	
1403000	-37.371581	123	0.870500	6.641530	2.268816	8.775556	0.902231	0.042953	0.041278	0.013538	
1404000	-30.698762	982	2.181025	47.243746	0.934095	16.674199	0.898548	0.043480	0.043478	0.014493	
1405000	-31.761804	589	2.536588	24.860825	1.083798	22.534092	0.898551	0.043478	0.043478	0.014493	
1406000	-34.266080	158	0.793536	0.455831	0.968019	17.288366	0.952259	0.046079	0.001246	0.000415	
1407000	-31.211491	460	0.914733	10.125102	1.336872	17.700867	0.898676	0.043484	0.043380	0.014460	
1408000	-31.635323	402	0.982351	11.882944	1.308599	13.060811	0.898692	0.043434	0.043418	0.014456	
1409000	-31.333792	481	2.557965	38.513753	0.974044	10.090999	0.899140	0.043015	0.043507	0.014338	
1410000	-31.531562	652	1.305067	20.046828	0.719016	13.553771	0.898551	0.043478	0.043478	0.014493	
1411000	-31.198627	334	4.656396	45.366737	1.232052	24.758925	0.898551	0.043478	0.043478	0.014493	
1412000	-32.860459	655	1.726501	35.423448	0.209785	13.701964	0.895765	0.045668	0.043343	0.015223	
1413000	-32.872386	700	0.597481	16.542817	0.548842	4.649368	0.913217	0.031937	0.044197	0.010648	
1414000	-32.190439	371	2.991981	21.527556	1.568162	19.840972	0.898552	0.043478	0.043478	0.014493	
1415000	-30.824973	119	2.113116	29.565435	2.564785	29.183306	0.898551	0.043478	0.043478	0.014493	
1416000	-30.713049	74	2.190774	27.994753	1.015465	20.063558	0.898551	0.043478	0.043478	0.014493	
1417000	-32.016261	460	1.686524	21.203239	2.901706	22.357854	0.898551	0.043478	0.043478	0.014493	
1418000	-34.322797	858	0.475907	16.591797	3.116234	17.415774	0.898536	0.043477	0.043491	0.014497	
1419000	-31.832514	581	2.193701	42.918545	0.407719	2.783481	0.930207	0.018587	0.045010	0.006196	
1420000	-34.294874	347	1.346165	12.232474	3.347820	21.556243	0.898612	0.043481	0.043430	0.014477	
1421000	-32.091301	688	0.402171	3.151709	1.085948	15.288596	0.913735	0.044212	0.031540	0.010513	
1422000	-31.757224	719	0.636526	11.188292	3.164791	38.556937	0.898555	0.043478	0.043475	0.014492	
1423000	-32.771985	481	1.719168	21.102468	0.154721	6.855415	0.902556	0.040329	0.043672	0.013443	
1424000	-32.890301	708	6.181005	43.419732	2.395974	21.789968	0.898551	0.043478	0.043478	0.014493	
1425000	-32.260435	635	1.616255	15.426134	0.439578	5.642369	0.907818	0.036201	0.043917	0.012064	
1426000	-33.927957	101	0.301002	0.101918	1.480333	12.458738	0.953820	0.046077	0.000078	0.000026	
1427000	-33.391862	793	2.045096	16.066091	1.566209	11.988712	0.898713	0.043356	0.043481	0.014450	
1428000	-36.203227	724	2.564816	14.381800	0.741752	5.981596	0.904239	0.039013	0.043747	0.013002	
1429000	-31.233325	616	3.200794	37.485911	0.726897	19.868375	0.898550	0.043479	0.043478	0.014493	
1430000	-32.558781	180	0.625642	7.924387	0.499574	2.469961	0.923464	0.024163	0.044374	0.007998	
1431000	-30.715652	300	3.503311	42.311580	0.913264	13.492470	0.898582	0.043454	0.043480	0.014485	
1432000	-32.499657	497	1.026414	13.311411	0.421472	4.211287	0.911261	0.033494	0.044083	0.011162	
1433000	-34.177658	945	1.984380	31.330247	0.612485	0.451727	0.951884	0.001543	0.046059	0.000514	
1434000	-31.467859	76	2.021202	31.327977	4.609804	39.327420	0.898551	0.043478	0.043478	0.014493	
1435000	-30.774967	236	2.637055	37.297143	1.748917	24.315002	0.898551	0.043478	0.043478	0.014493	
1436000	-31.970327	159	0.846605	8.292245	0.648938	17.254911	0.899787	0.043553	0.042491	0.014169	
1437000	-32.041695	456	2.181425	30.279434	1.884458	13.368193	0.898602	0.043438	0.043481	0.014479	
1438000	-34.092543	145	2.263304	39.898332	4.380563	22.442058	0.898551	0.043478	0.043478	0.014493	
1439000	-32.631629	791	2.466376	18.734427	1.004500	17.215664	0.898551	0.043478	0.043478	0.014493	
1440000	-32.544929	158	2.402226	15.611108	1.133997	16.607549	0.898568	0.043476	0.043467	0.014488	
1441000	-33.197878	22	0.638160	32.724751	1.082240	22.770293	0.898551	0.043478	0.043478	0.014493	
1442000	-32.244801	299	0.618419	4.036698	0.333053	6.744012	0.920581	0.038652	0.031621	0.009146	
1443000	-32.716440	130	0.745930	19.698273	1.028562	7.457665	0.899821	0.042480	0.043540	0.014160	
1444000	-30.712227	55	0.724765	9.704490	1.173498	23.175792	0.898625	0.043482	0.043420	0.014473	
1445000	-30.820065	47	1.431773	24.090939	1.400039	28.422520	0.898551	0.043478	0.043478	0.014493	
1446000	-31.870130	66	0.726921	6.993327	3.326045	44.930861	0.901014	0.043597	0.041542	0.013847	
1447000	-31.364054	979	2.722371	29.958270	1.197688	12.951042	0.898616	0.043427	0.043481	0.014476	
1448000	-32.082271	666	1.953014	30.537625	0.268615	10.006677	0.897773	0.044090	0.043441	0.014697	
1449000	-31.751883	522	1.648657	21.993445	0.435961	16.053975	0.898523	0.043500	0.043477	0.014500	
1450000	-32.811625	864	0.322763	12.578679	2.156629	21.845572	0.898442	0.043473	0.043564	0.014521	
1451000	-31.342190	645	1.247709	19.605465	0.969046	11.637580	0.898759	0.043315	0.043488	0.014438	
1452000	-31.140946	97	0.993137	21.663346	1.059056	10.483849	0.898989	0.043133	0.043500	0.014378	
1453000	-33.445955	44	0.397307	13.692735	2.980708	22.654920	0.898504	0.043476	0.043515	0.014505	
1454000	-30.977114	594	1.147841	21.906103	3.245473	34.366560	0.898551	0.043478	0.043478	0.014493	
1455000	-30.630790	540	1.982854	33.015343	1.413476	24.390813	0.898551	0.043478	0.043478	0.014493	
1456000	-32.300224	706	3.327123	30.556063	1.932690	15.433939	0.898554	0.043476	0.043478	0.014492	
1457000	-32.647210	117	0.592878	10.345157	0.548627	1.236660	0.944995	0.006937	0.045755	0.002314	
1458000	-33.436718	542	0.356917	1.134019	0.948809	20.052145	0.946477	0.045798	0.005794	0.001931	
1459000	-34.429140	36	4.375358	34.768152	0.602426	3.025916	0.925181	0.022539	0.044767	0.007513	
1460000	-30.772949	276	2.301524	38.088784	1.872910	21.108872	0.898551	0.043478	0.043478	0.014493	
1461000	-31.206490	655	0.680013	10.902678	1.712267	22.424023	0.898660	0.043483	0.043393	0.014464	
1462000	-31.093779	289	0.965765	17.065621	2.211049	32.549056	0.898551	0.043478	0.043478	0.014493	
1463000	-32.058112	487	3.087529	25.268557	2.223949	22.527546	0.898551	0.043478	0.043478	0.014493	
1464000	-30.559188	473	2.090710	37.495576	0.553683	11.147384	0.898551	0.043478	0.043478	0.014493	
1465000	-32.258229	213	1.593089	36.963302	0.339959	1.637388	0.941660	0.009582	0.045564	0.003194	
1466000	-31.822087	689	0.900267	12.852161	0.842836	11.778312	0.898690	0.043388	0.043466	0.014456	
1467000	-31.400762	706	2.805844	24.429087	1.655831	28.060498	0.898551	0.043478	0.043478	0.014493	
1468000	-30.691260	30	1.151951	18.683280	1.427158	23.914001	0.898551	0.043478	0.043478	0.014493	
1469000	-33.229540	340	2.330584	27.006744	0.919237	5.671648	0.907705	0.036280	0.043921	0.012093	
1470000	-32.366869	146	1.023143	7.843399	1.483932	21.894896	0.899634	0.043531	0.042626	0.014209	
1471000	-31.588340	759	0.954220	32.136379	2.945438	38.396638	0.898551	0.043478	0.043478	0.014493	
1472000	-30.545614	599	4.569903	82.164821	1.897162	25.740418	0.898551	0.043478	0.043478	0.014493	
1473000	-32.601260	228	3.446378	32.472023	4.885010	38.838976	0.898551	0.043478	0.043478	0.014493	
1474000	-32.782608	815	0.593870	14.613187	0.341272	16.699697	0.898386	0.043585	0.043493	0.014536	
1475000	-31.007628	243	0.767076	7.259120	2.719846	45.208380	0.899464	0.043522	0.042760	0.014253	
1476000	-31.186400	197	2.497740	29.447907	1.226674	11.894848	0.898704	0.043358	0.043486	0.014453	
1477000	-31.149284	346	0.736397	17.848387	1.548980	18.464459	0.898550	0.043478	0.043479	0.014493	
1478000	-32.740476	947	0.339831	12.672758	1.131202	25.518729	0.898320	0.043467	0.043660	0.014553	
1479000	-32.706865	116	0.281139	0.682877	1.622150	14.784862	0.950667	0.045982	0.002513	0.000837	
1480000	-32.401440	60	0.561972	13.194123	0.548159	19.460832	0.898489	0.043482	0.043520	0.014509	
1481000	-32.565888	500	1.215853	10.806866	2.580146	23.640737	0.898615	0.043481	0.043428	0.014476	
1482000	-33.096198	940	0.453684	2.318578	2.434765	18.591149	0.931104	0.045052	0.017883	0.005961	
1483000	-32.856734	715	0.300194	4.918310	2.147008	17.409616	0.897800	0.043440	0.044070	0.014689	
1484000	-30.858745	262	0.788330	9.363068	2.013046	27.884859	0.899495	0.043524	0.042735	0.014245	
1485000	-32.385080	442	0.554031	6.834060	0.358142	7.360077	0.902442	0.041184	0.042890	0.013484	
1486000	-33.026698	832	0.813437	32.678234	0.328111	7.316938	0.901324	0.041297	0.043612	0.013766	
1487000	-30.890558	594	1.704796	25.858768	1.428087	14.682619	0.898558	0.043473	0.043479	0.014491	
1488000	-31.642539	838	0.575081	11.460344	3.626032	49.765018	0.898488	0.043475	0.043527	0.014509	
1489000	-36.605649	286	2.432894	10.278318	0.756359	11.194218	0.899556	0.043131	0.043082	0.014230	
1490000	-31.539445	21	6.099294	65.323754	1.752403	18.314312	0.898551	0.043478	0.043478	0.014493	
1491000	-31.373259	901	1.018395	27.070381	1.206466	14.277776	0.898571	0.043463	0.043479	0.014488	
1492000	-34.359430	911	1.941722	36.583541	0.557427	54.703068	0.898551	0.043478	0.043478	0.014493	
1493000	-34.032494	24	0.640889	11.441897	0.328465	13.837926	0.897293	0.044439	0.043445	0.014823	
1494000	-30.451078	48	1.195130	15.205605	0.591876	10.637800	0.898721	0.043352	0.043479	0.014448	
1495000	-33.130729	339	6.206270	39.576459	0.820190	9.971971	0.899268	0.042914	0.043513	0.014305	
1496000	-32.248693	548	0.536577	9.483171	1.264322	10.158602	0.898788	0.043227	0.043555	0.014430	
1497000	-31.278555	861	1.338901	18.441119	2.433773	29.693676	0.898551	0.043478	0.043478	0.014493	
1498000	-31.773334	855	0.818677	14.689474	1.688128	15.715951	0.898562	0.043469	0.043479	0.014490	
1499000	-33.043217	932	1.260935	8.212473	1.062697	15.021076	0.899683	0.043525	0.042596	0.014196	
1500000	-33.049027	954	2.428260	15.609306	3.761126	42.586794	0.898555	0.043478	0.043475	0.014492	
1501000	-30.860165	860	0.851048	18.090399	1.962168	24.951589	0.898549	0.043478	0.043480	0.014493	
1502000	-31.545378	808	0.763038	6.709969	2.558517	34.223021	0.900698	0.043582	0.041790	0.013930	
1503000	-35.312000	746	3.935900	21.833659	5.781953	38.520423	0.898551	0.043478	0.043478	0.014493	
1504000	-32.500089	664	1.636140	41.588246	0.278954	2.701716	0.925985	0.021907	0.044806	0.007302	
