Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1397053915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1738000	-87.507019	67	1.900949	3.105334	0.753317	2.324561	0.432718	0.510148	0.007314	0.049820	
1739000	-88.818775	850	0.918455	9.683340	0.321205	2.300997	0.028794	0.372251	0.007913	0.591043	
1740000	-87.245403	995	3.277048	11.950128	1.524051	3.229514	0.493852	0.295150	0.047382	0.163616	
1741000	-85.917685	820	1.442626	8.230893	0.520335	4.453681	0.046259	0.508814	0.006893	0.438035	
1742000	-87.156365	1	0.930370	2.296457	2.334316	4.511394	0.627244	0.361928	0.002499	0.008330	
1743000	-87.624252	558	1.048701	6.632512	3.264262	6.966554	0.472358	0.199394	0.095450	0.232797	
1744000	-85.316769	936	1.312410	4.024200	1.131051	2.730498	0.469653	0.419266	0.018039	0.093041	
1745000	-88.980413	975	7.117845	20.431790	1.747491	2.015055	0.826260	0.060629	0.079435	0.033677	
1746000	-84.763330	72	1.364897	5.035783	0.372986	3.685754	0.057386	0.659206	0.004207	0.279201	
1747000	-85.677346	563	1.422480	1.480601	0.113473	3.268502	0.021004	0.955522	0.000089	0.023385	
1748000	-85.878818	814	0.852284	0.747195	1.922257	3.979425	0.575878	0.423667	0.000086	0.000368	
1749000	-85.018543	84	1.449297	4.376075	1.338397	3.014281	0.480568	0.398888	0.020799	0.099745	
1750000	-87.322261	615	1.452950	4.989264	1.616602	1.386772	0.911896	0.024543	0.055008	0.008554	
1751000	-84.076857	119	1.270264	4.660934	0.872028	3.069819	0.213961	0.553640	0.014570	0.217829	
1752000	-87.447237	608	0.979351	2.601635	2.383992	2.115333	0.917385	0.067717	0.010444	0.004454	
1753000	-86.531206	242	1.976538	6.663751	1.931361	4.753207	0.445371	0.343167	0.038787	0.172675	
1754000	-86.412152	225	0.614420	0.617786	1.775604	3.181531	0.667536	0.331557	0.000234	0.000672	
1755000	-86.492560	313	2.022357	4.194662	1.854738	2.462753	0.832693	0.125645	0.022258	0.019404	
1756000	-85.656397	586	1.363017	6.543427	2.045323	4.458542	0.454218	0.284904	0.056417	0.204460	
1757000	-86.316656	310	1.445867	3.758348	1.283948	2.729861	0.535286	0.399767	0.012219	0.052727	
1758000	-87.424163	667	0.889736	2.198005	2.032037	4.254868	0.606857	0.375173	0.003930	0.014039	
1759000	-86.985539	447	2.180916	7.121057	1.166627	4.873577	0.271039	0.463907	0.024341	0.240714	
1760000	-87.808701	461	1.653256	4.131857	3.538373	6.887756	0.664889	0.277109	0.017019	0.040983	
1761000	-87.748808	565	3.097567	15.430363	0.848206	4.248016	0.166021	0.524967	0.016036	0.292975	
1762000	-87.756086	770	4.045834	13.296452	2.070945	3.106703	0.613057	0.211262	0.058736	0.116945	
1763000	-85.307396	145	2.115438	6.814087	0.489111	2.689004	0.078852	0.610597	0.006789	0.303761	
1764000	-85.926622	145	0.545048	3.816220	0.200335	2.010478	0.009860	0.575345	0.001227	0.413568	
1765000	-84.642844	814	1.787423	6.934592	0.627448	2.985630	0.089994	0.573283	0.008907	0.327817	
1766000	-88.205243	263	1.005790	1.942476	3.344917	6.009136	0.701255	0.294005	0.001385	0.003355	
1767000	-85.657447	515	0.786830	1.989823	0.348543	3.386987	0.038772	0.938504	0.000161	0.022563	
1768000	-87.667580	585	1.684226	1.461107	1.733211	3.074209	0.679886	0.308418	0.003230	0.008465	
1769000	-87.600821	583	2.395843	8.265070	2.305279	6.333900	0.453055	0.349752	0.036114	0.161080	
1770000	-91.711903	97	4.473181	8.442289	0.056360	4.265283	0.000219	0.664413	0.000019	0.335348	
1771000	-85.062501	167	0.513313	5.430467	1.049820	2.607551	0.239771	0.221174	0.085164	0.453892	
1772000	-84.900187	621	1.188765	4.395476	1.112855	3.350620	0.305044	0.507299	0.017689	0.169968	
1773000	-86.797020	88	1.406645	6.959439	1.889983	4.452349	0.447968	0.291419	0.054766	0.205847	
1774000	-90.164736	952	2.916899	7.513106	3.077778	2.342607	0.830077	0.068953	0.068226	0.032745	
1775000	-90.628905	32	2.088667	8.048276	8.990392	14.542984	0.609788	0.211051	0.059726	0.119435	
1776000	-85.152116	449	2.198440	8.874007	0.345550	3.198566	0.017545	0.619381	0.001771	0.361302	
1777000	-87.497163	191	1.180729	7.521707	2.528253	2.543425	0.704297	0.085479	0.123571	0.086653	
1778000	-87.576993	599	1.954053	10.461649	2.669027	4.667226	0.551997	0.243122	0.057798	0.147082	
1779000	-86.137748	730	0.909461	0.746170	0.779899	3.090804	0.211377	0.786866	0.000078	0.001679	
1780000	-86.784729	2	2.650896	5.675869	0.287590	3.278902	0.015105	0.755958	0.000789	0.228148	
1781000	-85.547903	380	1.658545	4.858988	1.984030	3.835701	0.551455	0.334592	0.025291	0.088661	
1782000	-84.544846	340	0.496083	4.739088	0.153432	3.393939	0.003165	0.364864	0.000947	0.631024	
1783000	-85.920821	99	1.097499	3.294117	0.960069	2.185821	0.595823	0.355627	0.010914	0.037636	
1784000	-87.175045	335	0.661589	4.917312	0.085249	1.714445	0.000702	0.397313	0.000184	0.601801	
1785000	-90.155895	284	5.157470	15.582387	1.774086	0.892497	0.869623	0.030116	0.083545	0.016716	
1786000	-87.055733	456	1.818213	12.615259	0.885325	3.817838	0.129940	0.526753	0.014057	0.329249	
1787000	-84.381736	600	0.904739	2.754864	0.341899	3.095381	0.032267	0.917264	0.000305	0.050164	
1788000	-85.997885	232	1.243755	5.622264	0.694208	2.180008	0.273798	0.403146	0.033980	0.289076	
1789000	-89.656548	351	0.621524	6.457778	2.090910	0.933201	0.690573	0.007137	0.285257	0.017033	
1790000	-84.836226	230	1.062375	1.742601	0.420031	3.787452	0.062451	0.918785	0.000218	0.018546	
1791000	-86.520645	324	2.992715	9.292161	0.730657	3.473038	0.173145	0.526246	0.016196	0.284413	
1792000	-85.715285	52	0.390830	5.361933	0.404736	3.820525	0.025281	0.266980	0.011412	0.696327	
1793000	-86.515737	973	0.811503	0.135855	2.151951	4.061197	0.657142	0.342741	0.000029	0.000088	
1794000	-88.002225	295	4.705623	23.501179	1.302408	5.061324	0.295810	0.434403	0.028444	0.241342	
1795000	-86.013518	556	1.757102	10.286250	1.392256	3.475052	0.292186	0.397825	0.034961	0.275028	
1796000	-87.390905	456	2.997878	7.978993	0.697392	4.412927	0.086228	0.613317	0.007137	0.293318	
1797000	-85.582624	123	2.427160	8.540491	1.885223	3.243694	0.478554	0.301494	0.047403	0.172549	
1798000	-85.575212	449	0.717779	1.136914	0.191108	2.847088	0.006071	0.991873	0.000002	0.002055	
1799000	-85.713020	5	2.528640	9.009924	1.214770	2.495208	0.473819	0.310158	0.045173	0.170849	
1800000	-83.755781	943	1.468305	5.081156	0.083100	2.657214	0.000595	0.700831	0.000044	0.298530	
1801000	-86.330933	924	1.014164	2.025526	0.087044	4.081182	0.005602	0.968945	0.000025	0.025427	
1802000	-86.815964	225	2.708266	17.883196	0.568894	3.657516	0.073796	0.590038	0.007123	0.329043	
1803000	-85.222487	774	0.696260	4.140924	1.312820	4.452968	0.251112	0.403879	0.033520	0.311489	
1804000	-85.894244	386	1.442213	3.934075	0.996909	2.497705	0.479964	0.420198	0.016479	0.083358	
1805000	-86.462111	450	2.670234	10.867990	2.040940	3.704673	0.519066	0.275490	0.050521	0.154923	
1806000	-85.627118	743	1.187725	4.342620	1.838667	3.244947	0.597812	0.283042	0.031895	0.087251	
1807000	-85.854858	866	1.392807	1.966151	1.404470	2.926644	0.559188	0.418727	0.004146	0.017939	
1808000	-86.653623	816	2.995371	11.233039	1.828221	4.071794	0.449711	0.325664	0.043330	0.181295	
1809000	-86.991530	419	0.801138	2.482695	1.857515	2.425583	0.830450	0.151616	0.008728	0.009206	
1810000	-85.549857	128	1.443697	6.665496	2.175996	3.273277	0.582515	0.200263	0.072739	0.144484	
1811000	-87.479384	98	3.695768	15.545525	1.868960	2.843988	0.617312	0.207691	0.059444	0.115553	
1812000	-85.483827	942	1.376856	1.692162	1.007392	3.883920	0.280602	0.701457	0.001162	0.016779	
1813000	-85.566384	572	1.477921	2.394575	0.445590	3.487968	0.081883	0.873966	0.000705	0.043447	
1814000	-86.395409	662	0.694313	6.188165	0.308923	4.166574	0.014264	0.333197	0.004799	0.647739	
1815000	-88.500304	85	0.909458	7.562480	0.509771	4.779597	0.033735	0.337212	0.010706	0.618347	
1816000	-85.550137	544	1.631564	5.655529	0.113383	4.030055	0.009178	0.677841	0.000732	0.312249	
1817000	-90.141522	375	6.442076	38.161271	1.952064	6.527865	0.450781	0.325205	0.043344	0.180669	
1818000	-86.897705	299	3.696617	15.631148	1.606221	4.602567	0.378013	0.376386	0.036370	0.209231	
1819000	-84.993577	116	2.213285	6.306466	0.386789	2.893221	0.066925	0.642827	0.005137	0.285110	
1820000	-85.021681	161	2.499307	7.813086	0.795179	3.480015	0.166382	0.541389	0.014759	0.277470	
1821000	-87.899178	562	6.165409	28.808192	1.745011	4.245671	0.373409	0.379727	0.035905	0.210960	
1822000	-85.323588	285	0.422746	5.503476	1.478838	2.952021	0.266997	0.168171	0.121752	0.443080	
1823000	-86.139329	423	0.850560	4.607054	2.464292	4.545118	0.516868	0.243039	0.064597	0.175496	
1824000	-90.136482	438	6.424996	16.586678	2.352991	4.581270	0.529436	0.269834	0.050886	0.149844	
1825000	-90.163572	384	1.195651	7.012500	1.477703	7.018645	0.315955	0.327032	0.051145	0.305868	
1826000	-87.350954	498	0.620804	4.734112	0.068728	4.479227	0.000271	0.410623	0.000067	0.589038	
1827000	-86.662052	959	0.208681	4.809049	0.327795	4.131555	0.010584	0.233419	0.005887	0.750110	
1828000	-86.608095	753	3.217528	9.209981	1.465656	3.443898	0.415335	0.357145	0.038121	0.189398	
1829000	-85.788620	646	1.125697	2.492244	1.674053	4.667417	0.517999	0.446946	0.005857	0.029199	
1830000	-85.892231	828	1.309877	6.877643	1.931342	3.799895	0.442352	0.260011	0.067704	0.229932	
1831000	-87.200169	832	2.289883	12.575819	0.207352	3.963758	0.012146	0.629276	0.001194	0.357384	
1832000	-86.515677	522	2.186430	12.517149	1.506137	2.755517	0.506188	0.279207	0.051256	0.163349	
1833000	-84.753314	768	2.039748	8.823681	1.152775	3.206297	0.320923	0.403472	0.033350	0.242255	
1834000	-87.007715	943	1.165632	1.957212	2.200069	5.962144	0.567700	0.418024	0.002717	0.011559	
1835000	-85.182757	767	1.010851	0.518577	1.453581	3.834994	0.449921	0.549997	0.000010	0.000071	
1836000	-85.357180	779	1.012499	3.075217	0.374157	3.149120	0.031421	0.905276	0.000378	0.062924	
1837000	-85.416801	596	0.370412	5.142224	0.111781	3.548538	0.003327	0.293152	0.001379	0.702142	
1838000	-87.584993	218	10.591689	36.363033	0.003803	2.516531	0.000268	0.642668	0.000026	0.357038	
1839000	-85.728470	387	1.099966	2.853953	0.928710	5.318724	0.298724	0.681783	0.001374	0.018119	
1840000	-84.932702	608	1.145727	6.223015	0.712307	2.433856	0.205986	0.382556	0.035076	0.376382	
1841000	-85.334043	726	1.434396	2.931967	0.080747	3.266854	0.012021	0.887212	0.000236	0.100532	
1842000	-86.234117	9	1.500635	3.306345	1.102679	2.791235	0.454333	0.495445	0.006879	0.043343	
1843000	-87.426566	574	1.130972	6.773372	1.858128	1.367185	0.783283	0.029234	0.154226	0.033257	
1844000	-87.035109	749	5.475618	22.157087	0.167466	3.705776	0.019120	0.629385	0.001838	0.349656	
1845000	-86.473719	939	1.704408	10.706142	0.609305	3.211449	0.087861	0.542058	0.010099	0.359982	
1846000	-85.744268	286	2.940856	10.592912	1.006413	3.192674	0.274703	0.449856	0.026328	0.249112	
1847000	-86.069355	153	2.292032	8.141046	1.237415	2.724732	0.499242	0.294351	0.046841	0.159566	
1848000	-84.566235	387	4.004486	23.947256	0.471607	3.892991	0.090197	0.579242	0.008675	0.321886	
1849000	-87.956200	443	0.888148	1.138943	2.347085	1.815875	0.948875	0.050468	0.000503	0.000154	
1850000	-87.962189	504	0.694085	6.920970	3.329116	4.591216	0.421412	0.135454	0.155097	0.288037	
1851000	-85.681564	966	1.075462	4.873815	1.624614	4.860527	0.309972	0.396979	0.034889	0.258160	
1852000	-86.294679	653	1.377184	3.919536	2.963359	4.307617	0.702148	0.237711	0.020345	0.039796	
1853000	-85.141080	292	1.455096	4.574846	1.487599	3.083027	0.501670	0.372985	0.023669	0.101676	
1854000	-87.974945	757	3.431094	13.063671	2.565612	3.568124	0.653111	0.182651	0.062786	0.101452	
1855000	-85.671007	399	1.266632	7.447983	1.141442	3.272439	0.256264	0.346317	0.045120	0.352299	
1856000	-86.942868	988	0.727577	5.180424	2.699559	5.191208	0.397040	0.205152	0.099816	0.297992	
1857000	-85.535764	284	0.871190	4.154317	1.218783	2.546752	0.474818	0.312254	0.044363	0.168565	
1858000	-88.610714	105	4.987940	11.685346	0.820307	3.018558	0.214629	0.494906	0.020280	0.270185	
1859000	-87.348025	198	5.556039	29.738634	1.066894	2.627114	0.391236	0.367164	0.037619	0.203981	
1860000	-88.950444	361	3.122937	17.834955	3.071014	5.175080	0.582577	0.232110	0.056122	0.129191	
1861000	-89.545694	266	4.686668	18.813328	4.047897	6.567813	0.606482	0.215488	0.058315	0.119715	
1862000	-84.934084	422	1.587034	6.657001	1.046947	2.806338	0.304615	0.402779	0.033868	0.258738	
1863000	-87.798882	128	6.620026	21.591303	1.910968	3.306188	0.538722	0.263244	0.051797	0.146237	
1864000	-87.795750	65	0.687984	5.787406	3.544180	4.321494	0.394026	0.121772	0.173823	0.310379	
1865000	-85.381092	325	1.228572	1.528554	0.489913	3.125584	0.079325	0.912560	0.000120	0.007995	
1866000	-86.972586	964	1.926734	10.752518	1.637719	4.558867	0.430219	0.331330	0.043755	0.194696	
1867000	-85.077075	517	0.983426	6.350811	0.502486	2.946898	0.047634	0.414308	0.010498	0.527560	
1868000	-88.409839	429	1.051357	1.086328	1.928374	1.104268	0.977457	0.020968	0.001401	0.000174	
1869000	-88.851807	203	0.172824	2.681466	2.381135	3.756694	0.573105	0.222051	0.063251	0.141594	
1870000	-88.200778	588	1.488408	2.369316	3.744668	4.627435	0.752664	0.223141	0.008918	0.015277	
1871000	-88.403463	339	3.704923	13.434171	2.176559	6.237595	0.432933	0.338012	0.041563	0.187492	
1872000	-84.933578	897	1.034723	6.576431	0.351550	2.551707	0.015030	0.408226	0.003652	0.573092	
1873000	-87.245603	340	1.485019	8.983228	1.546175	5.020695	0.281187	0.371970	0.040129	0.306714	
1874000	-91.530221	95	1.687777	10.132818	5.395249	6.495803	0.606192	0.202011	0.065562	0.126235	
1875000	-89.568449	749	1.459614	6.181477	1.154342	6.501707	0.258074	0.443856	0.027253	0.270816	
1876000	-85.604688	270	1.121563	3.580790	0.682343	4.385365	0.114979	0.773652	0.002793	0.108577	
1877000	-87.132523	353	2.962251	7.778924	0.253575	3.989725	0.026893	0.649773	0.002300	0.321034	
1878000	-84.998665	622	1.896309	7.242368	0.226080	3.090830	0.030856	0.616972	0.003022	0.349149	
1879000	-86.884953	626	0.313633	6.318322	0.135514	3.241648	0.001627	0.229461	0.000942	0.767970	
1880000	-84.301449	962	0.979528	4.891348	0.570667	2.938165	0.088823	0.507495	0.011869	0.391813	
1881000	-87.025310	59	2.807454	11.926753	0.111860	3.842344	0.005637	0.636108	0.000549	0.357706	
1882000	-88.545822	426	1.921356	7.676132	4.410054	9.359855	0.595523	0.216030	0.060869	0.127578	
1883000	-89.589452	435	6.237219	43.501869	0.453947	1.984352	0.143118	0.542006	0.013761	0.301115	
1884000	-88.774109	993	2.928102	19.316949	2.007897	2.497890	0.743380	0.118838	0.071625	0.066156	
1885000	-85.774351	43	1.734266	8.094973	0.008630	2.197698	0.000846	0.604299	0.000096	0.394760	
1886000	-85.647195	915	1.861009	6.686896	0.104768	3.739001	0.002936	0.652144	0.000269	0.344651	
1887000	-85.834995	403	0.689021	4.474165	1.202688	2.885775	0.307739	0.319838	0.053166	0.319257	
1888000	-86.833402	959	1.528118	6.654903	2.805414	5.031356	0.554846	0.233423	0.061716	0.150014	
1889000	-86.565785	863	1.531006	2.480524	2.435066	4.425787	0.640190	0.343224	0.004048	0.012538	
1890000	-85.796102	490	1.497975	4.730680	1.102940	2.814950	0.383492	0.455407	0.020493	0.140608	
1891000	-86.242523	169	2.041282	9.231608	2.115393	4.327583	0.472063	0.298094	0.049444	0.180398	
1892000	-87.768316	805	1.012091	1.784359	1.371969	5.445018	0.416113	0.568873	0.001687	0.013327	
1893000	-86.282653	943	2.437924	6.759326	1.417610	4.526563	0.318794	0.451346	0.025039	0.204821	
1894000	-88.525151	160	0.493369	1.338219	1.307189	2.604617	0.639706	0.356693	0.000853	0.002748	
1895000	-84.947020	13	1.001428	5.009730	0.309504	4.079223	0.013924	0.554492	0.001868	0.429716	
1896000	-85.924679	52	2.196373	5.749552	1.096309	3.422254	0.309072	0.491610	0.019560	0.179759	
1897000	-86.444368	721	2.866754	8.924664	0.939527	2.600391	0.296720	0.442582	0.027105	0.233593	
1898000	-86.625278	618	1.876097	5.644261	1.961065	5.045701	0.478012	0.338012	0.036176	0.147800	
1899000	-88.431070	305	0.854925	4.656644	3.600552	7.708433	0.530329	0.208719	0.079706	0.181246	
1900000	-85.427845	814	0.935880	4.259057	0.291020	2.270429	0.019004	0.656841	0.001615	0.322540	
1901000	-85.699114	469	3.408395	15.509659	0.985362	3.682448	0.172612	0.520588	0.016651	0.290149	
1902000	-86.936065	528	1.049592	3.549409	1.583578	1.345345	0.937550	0.031532	0.025887	0.005031	
1903000	-86.282609	327	2.566574	12.886533	1.101332	3.124058	0.304452	0.423768	0.030057	0.241723	
1904000	-84.867214	638	0.620515	3.996658	0.477437	3.909323	0.042575	0.556932	0.005230	0.395263	
1905000	-86.334356	809	2.634516	5.574983	0.657903	3.291353	0.145145	0.627168	0.008769	0.218918	
1906000	-88.584426	930	0.358479	3.989116	3.925300	5.722599	0.511020	0.174181	0.106016	0.208783	
1907000	-85.721990	240	1.454628	6.578803	1.329486	2.834886	0.442748	0.295093	0.054043	0.208116	
1908000	-85.435387	522	2.512495	11.542651	0.413704	3.692230	0.046679	0.603427	0.004623	0.345271	
1909000	-90.414037	257	2.325690	4.330418	4.035662	6.542116	0.680469	0.244239	0.024495	0.050797	
1910000	-87.053335	896	2.480887	10.577991	1.937502	2.752024	0.677828	0.162053	0.067239	0.092880	
1911000	-85.172128	257	1.540469	3.723561	0.610688	3.592556	0.120056	0.763039	0.003099	0.113806	
1912000	-88.377863	852	1.299486	1.021726	0.201556	1.793038	0.079456	0.901301	0.000289	0.018954	
1913000	-85.014567	133	1.165939	6.786028	0.376729	3.437773	0.031405	0.477496	0.005527	0.485572	
1914000	-86.657969	934	0.808626	0.495261	1.856393	3.435169	0.688007	0.309730	0.000628	0.001635	
1915000	-85.845709	684	0.461981	5.626980	1.422960	3.752583	0.197699	0.212399	0.081847	0.508055	
1916000	-87.263225	589	4.905338	28.857278	1.247363	3.708474	0.300316	0.431232	0.028877	0.239575	
1917000	-86.855947	372	2.508994	11.617954	1.962311	5.120864	0.412101	0.348509	0.040670	0.198721	
1918000	-86.093740	177	3.454754	12.081360	0.915776	3.131807	0.258489	0.461288	0.024775	0.255448	
1919000	-84.787889	139	0.261774	4.359989	0.892951	3.526105	0.085307	0.263332	0.034582	0.616779	
1920000	-84.800627	205	0.869350	6.383784	0.164036	3.497236	0.010109	0.409334	0.002471	0.578086	
1921000	-86.723751	416	1.221806	0.609690	1.716750	3.743505	0.579695	0.417502	0.000543	0.002259	
1922000	-85.818366	13	0.654482	5.432803	1.224405	5.039170	0.148213	0.290523	0.045537	0.515727	
1923000	-87.099547	454	2.265984	5.761372	2.331177	2.740095	0.787010	0.124088	0.046522	0.042381	
1924000	-85.880815	381	0.925270	1.514287	1.663056	3.328243	0.589278	0.401939	0.001777	0.007005	
1925000	-86.185572	195	0.890075	3.968536	1.510362	2.635600	0.585581	0.263919	0.041759	0.108741	
1926000	-84.024525	975	1.126084	2.816681	0.444880	3.192329	0.054851	0.905966	0.000406	0.038777	
1927000	-84.902339	950	1.079928	4.121112	1.036368	3.417756	0.317628	0.497740	0.018364	0.166268	
1928000	-85.675381	917	0.607116	6.103690	0.681855	2.651377	0.107559	0.275485	0.039052	0.577904	
1929000	-86.544089	925	1.472274	1.829868	0.635614	2.902329	0.168193	0.816037	0.000543	0.015227	
1930000	-86.017442	245	3.117938	10.825638	1.370737	4.089261	0.372773	0.380802	0.035702	0.210722	
1931000	-85.920298	395	0.756102	2.325242	0.931941	4.504132	0.226253	0.748005	0.001281	0.024460	
1932000	-88.356885	640	1.936959	5.440688	1.756542	1.375129	0.913490	0.025311	0.052754	0.008445	
1933000	-87.701668	377	1.840492	8.247565	2.165395	2.715262	0.703032	0.136258	0.075813	0.084897	
1934000	-88.993405	659	3.977682	21.653197	0.300204	1.737615	0.056881	0.602720	0.005471	0.334929	
1935000	-89.458819	588	3.010941	17.058435	0.527887	1.645916	0.237212	0.475335	0.022854	0.264599	
1936000	-84.129038	818	0.625799	5.956643	0.217818	2.802788	0.024572	0.360320	0.007176	0.607932	
1937000	-85.190523	975	1.954149	5.046645	1.048087	4.343954	0.214453	0.616357	0.009610	0.159579	
1938000	-86.906383	669	2.152511	7.041400	2.408862	4.028027	0.586733	0.239890	0.051565	0.121812	
1939000	-85.607520	37	0.427898	3.888532	1.541048	3.524710	0.356491	0.297515	0.059429	0.286565	
1940000	-86.985893	206	4.302770	21.757452	0.163581	3.934221	0.004236	0.639841	0.000407	0.355516	
1941000	-86.635031	974	4.827300	17.538332	0.442206	2.889289	0.074642	0.590301	0.007176	0.327881	
1942000	-86.051639	225	1.255173	5.081452	2.165004	2.574961	0.751241	0.119833	0.067092	0.061834	
1943000	-88.248536	137	1.787508	14.223620	0.138226	2.424805	0.002931	0.622789	0.000305	0.373975	
1944000	-87.273819	603	2.630051	16.469314	0.392827	2.409780	0.087385	0.580849	0.008419	0.323347	
1945000	-84.721127	146	0.864796	6.320132	0.635021	2.995435	0.063148	0.347164	0.017998	0.571690	
1946000	-86.806853	443	1.855358	2.212509	0.502350	3.196775	0.095941	0.870460	0.000629	0.032969	
1947000	-89.080965	437	1.272456	5.420177	5.817110	11.898314	0.605151	0.209918	0.061557	0.123374	
1948000	-85.525273	114	1.072344	5.752118	0.220838	4.067323	0.006040	0.506624	0.001003	0.486333	
1949000	-84.518589	791	1.476721	5.590510	0.628805	3.154856	0.114392	0.581489	0.010014	0.294105	
1950000	-86.762876	766	1.165348	0.914890	0.696380	2.507569	0.340892	0.657790	0.000109	0.001210	
1951000	-88.372497	47	2.147479	2.692490	0.259612	3.410772	0.027413	0.910000	0.000325	0.062263	
1952000	-88.202283	41	0.572319	1.508974	0.015608	3.282387	0.000003	0.995482	0.000000	0.004514	
1953000	-89.035893	251	0.789571	1.397388	1.968441	1.253437	0.974595	0.023366	0.001790	0.000248	
1954000	-85.101247	676	1.437491	8.651114	1.027893	3.216780	0.225422	0.406956	0.032161	0.335461	
1955000	-86.448713	847	0.659784	6.860455	1.508113	4.295171	0.219296	0.228373	0.078714	0.473617	
