Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2406178623
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2081000	-65.216745	522	2.588764	24.664520	10.582835	4.728531	0.260843	0.623211	0.000000	0.115946	
2082000	-65.066359	142	1.627943	20.703191	23.116534	8.522428	0.260869	0.623188	0.000000	0.115943	
2083000	-65.401476	243	0.893293	10.923824	14.997008	6.614690	0.260766	0.622941	0.000000	0.116293	
2084000	-65.863851	138	0.869876	1.852643	19.343761	5.625013	0.281198	0.671750	0.000000	0.047053	
2085000	-64.504150	842	1.137155	6.563266	15.253798	6.675775	0.262496	0.627074	0.000000	0.110430	
2086000	-64.575051	676	2.122021	13.989491	11.849182	4.566525	0.260865	0.623196	0.000000	0.115939	
2087000	-70.630263	126	11.096502	29.087648	13.579412	4.649139	0.260869	0.623189	0.000000	0.115942	
2088000	-65.150338	496	1.523673	7.094016	13.385608	4.820753	0.263174	0.628717	0.000000	0.108109	
2089000	-66.930504	761	1.246003	6.188210	6.281793	3.003184	0.259624	0.629709	0.000000	0.110667	
2090000	-66.455902	914	2.016566	13.901893	24.724816	15.521983	0.260871	0.623191	0.000000	0.115938	
2091000	-64.244226	150	0.718436	7.891433	51.727026	22.375654	0.260858	0.623162	0.000000	0.115980	
2092000	-66.135924	178	1.830055	8.561440	8.826412	2.750412	0.261295	0.623807	0.000000	0.114898	
2093000	-65.090130	99	3.590661	15.764493	34.642001	13.900884	0.260870	0.623189	0.000000	0.115941	
2094000	-66.005557	239	2.193682	33.095053	22.488351	6.707140	0.260870	0.623188	0.000000	0.115942	
2095000	-66.588010	475	0.401806	9.766379	17.780377	5.225815	0.258581	0.617721	0.000000	0.123697	
2096000	-68.559724	350	2.727622	8.581243	15.393040	3.389031	0.261183	0.623900	0.000000	0.114917	
2097000	-66.525992	201	0.547347	0.708767	18.332976	7.228859	0.292119	0.697840	0.000000	0.010041	
2098000	-67.097652	339	3.408760	11.411860	24.183052	9.117626	0.260912	0.623289	0.000000	0.115800	
2099000	-67.604336	968	4.725345	15.930470	11.318186	4.329942	0.260812	0.623241	0.000000	0.115947	
2100000	-64.898873	98	0.899991	8.138298	18.161290	4.544205	0.261338	0.624306	0.000000	0.114355	
2101000	-65.288457	43	2.439737	28.581141	28.081810	9.551920	0.260870	0.623188	0.000000	0.115942	
2102000	-65.829016	156	0.413453	3.073856	24.687504	6.863641	0.270306	0.645731	0.000000	0.083964	
2103000	-65.221726	721	1.697124	15.947350	11.117343	4.082457	0.260750	0.623257	0.000000	0.115992	
2104000	-64.798838	723	0.757579	3.790594	38.630680	9.882638	0.272259	0.650396	0.000000	0.077345	
2105000	-68.038826	630	7.156232	31.478405	7.465872	2.260544	0.260982	0.623094	0.000000	0.115924	
2106000	-65.671183	606	1.101276	10.650643	13.075718	5.789962	0.260807	0.623056	0.000000	0.116138	
2107000	-66.019944	977	2.435012	8.477661	22.096895	8.878501	0.261355	0.624348	0.000000	0.114298	
2108000	-65.571969	632	2.122400	12.868009	16.260874	4.257685	0.260877	0.623203	0.000000	0.115920	
2109000	-64.527134	220	1.533696	9.096158	59.125373	18.025067	0.261331	0.624291	0.000000	0.114378	
2110000	-65.220263	71	3.328103	22.514155	26.712500	7.041724	0.260870	0.623188	0.000000	0.115942	
2111000	-64.214717	127	1.114723	7.937625	21.475548	7.127780	0.261180	0.623930	0.000000	0.114890	
2112000	-64.977420	777	1.752749	8.870588	18.320031	8.760990	0.261170	0.623906	0.000000	0.114925	
2113000	-64.667595	597	1.006718	11.576355	17.427149	5.046796	0.260629	0.622610	0.000000	0.116762	
2114000	-65.116908	871	1.232736	5.456616	37.412020	10.612441	0.265992	0.635426	0.000000	0.098581	
2115000	-63.762431	730	1.329119	9.837201	25.429279	10.231970	0.261069	0.623666	0.000000	0.115265	
2116000	-66.161528	717	3.636291	36.076299	11.571682	5.617909	0.260846	0.623208	0.000000	0.115946	
2117000	-64.562599	260	2.172638	12.639828	44.008760	21.139541	0.260880	0.623212	0.000000	0.115908	
2118000	-63.611993	441	1.410572	10.319879	33.387472	10.183059	0.260906	0.623275	0.000000	0.115819	
2119000	-65.590570	615	0.947482	8.278993	12.116856	3.118291	0.261237	0.623826	0.000000	0.114936	
2120000	-64.425786	173	0.867689	2.742424	51.928746	19.034060	0.273074	0.652344	0.000000	0.074582	
2121000	-63.861549	793	1.222488	7.305515	24.893428	9.574861	0.262112	0.626156	0.000000	0.111732	
2122000	-64.524296	605	3.068884	17.652918	35.315039	11.628159	0.260870	0.623189	0.000000	0.115942	
2123000	-64.955401	356	2.599213	21.784173	16.589598	6.283796	0.260869	0.623189	0.000000	0.115942	
2124000	-66.172389	534	1.441147	11.266018	11.179221	2.305959	0.261427	0.622799	0.000000	0.115774	
2125000	-65.420427	503	2.348877	13.785789	7.558350	2.624231	0.260561	0.623466	0.000000	0.115973	
2126000	-68.766675	75	2.644090	13.416004	8.377046	1.944824	0.264393	0.620254	0.000000	0.115353	
2127000	-66.077552	948	2.914940	33.757620	9.358986	2.863381	0.261364	0.622772	0.000000	0.115864	
2128000	-64.746867	197	1.103028	7.193600	11.129772	3.522919	0.262264	0.626413	0.000000	0.111322	
2129000	-64.073840	1000	2.188601	14.922644	14.742274	6.029984	0.260870	0.623193	0.000000	0.115937	
2130000	-65.251741	155	1.188756	6.346204	7.000506	3.608002	0.259957	0.633911	0.000000	0.106132	
2131000	-63.559022	99	0.930002	4.903483	43.700148	19.151796	0.263969	0.630593	0.000000	0.105437	
2132000	-64.510765	428	5.418407	49.778623	24.590572	9.180107	0.260870	0.623188	0.000000	0.115942	
2133000	-63.557444	748	1.192055	6.639631	25.744457	8.425472	0.262237	0.626456	0.000000	0.111307	
2134000	-66.800014	74	4.612734	36.126940	7.482601	4.004682	0.260241	0.623719	0.000000	0.116041	
2135000	-68.981455	501	2.676974	14.851603	33.365687	4.605844	0.260872	0.623194	0.000000	0.115934	
2136000	-64.114292	643	1.074017	6.867095	18.349337	6.334668	0.262375	0.626785	0.000000	0.110840	
2137000	-64.572078	426	1.757949	13.619746	24.794295	8.147678	0.260869	0.623187	0.000000	0.115944	
2138000	-64.855104	428	3.202946	26.832244	11.945404	4.422920	0.260867	0.623190	0.000000	0.115942	
2139000	-65.106731	77	2.936368	14.852832	35.600835	9.767202	0.260870	0.623190	0.000000	0.115940	
2140000	-65.357865	464	4.388862	39.554906	18.276667	7.960012	0.260870	0.623188	0.000000	0.115942	
2141000	-65.330399	623	5.167285	28.192775	9.449457	4.329364	0.260615	0.623403	0.000000	0.115982	
2142000	-64.467338	707	0.670128	8.629394	15.602394	6.407073	0.260409	0.622090	0.000000	0.117500	
2143000	-66.853029	403	0.314376	0.952341	11.742476	5.478423	0.290251	0.693434	0.000000	0.016315	
2144000	-64.798071	565	3.332365	21.524995	13.415050	4.462615	0.260871	0.623187	0.000000	0.115942	
2145000	-65.900929	453	1.048650	8.778047	15.673918	3.682432	0.261241	0.623990	0.000000	0.114770	
2146000	-64.930711	791	0.970477	5.860204	35.554743	8.787260	0.263244	0.628862	0.000000	0.107894	
2147000	-64.757089	115	1.758157	16.551402	21.459730	6.017664	0.260868	0.623184	0.000000	0.115948	
2148000	-65.386041	195	1.093611	10.224572	12.734660	3.051329	0.261016	0.623087	0.000000	0.115896	
2149000	-64.948390	774	3.134174	26.478888	33.063680	8.744327	0.260870	0.623188	0.000000	0.115942	
2150000	-66.238996	233	1.183533	6.930658	7.621374	4.216106	0.261279	0.625865	0.000000	0.112855	
2151000	-64.740844	588	2.162160	19.549204	17.281903	6.460096	0.260869	0.623188	0.000000	0.115943	
2152000	-67.433305	295	4.742971	18.369294	20.020472	5.070960	0.260870	0.623189	0.000000	0.115942	
2153000	-65.811211	874	1.177509	5.239654	8.751772	3.574955	0.263540	0.630164	0.000000	0.106296	
2154000	-66.870209	640	2.610419	13.817251	7.107918	4.023995	0.258446	0.625264	0.000000	0.116290	
2155000	-65.360321	296	1.351031	6.409542	13.128477	5.362590	0.263639	0.629852	0.000000	0.106509	
2156000	-66.315178	461	0.948020	4.490735	27.461881	16.590712	0.268890	0.642349	0.000000	0.088761	
2157000	-64.526862	471	1.023240	6.384792	22.016939	10.814140	0.262276	0.626548	0.000000	0.111176	
2158000	-69.305876	376	7.762943	27.721185	7.117923	3.807052	0.259146	0.624641	0.000000	0.116212	
2159000	-66.935076	857	5.423282	21.390065	21.282311	9.982523	0.260870	0.623189	0.000000	0.115942	
2160000	-65.241836	185	0.686282	2.644096	11.614272	4.368403	0.272509	0.651010	0.000000	0.076481	
2161000	-65.191876	861	3.602296	34.679451	47.415241	22.770009	0.260870	0.623188	0.000000	0.115942	
2162000	-65.506199	273	1.086225	11.655380	10.056026	4.460664	0.260686	0.623091	0.000000	0.116223	
2163000	-64.106388	869	1.824551	9.947976	17.217793	6.552987	0.261095	0.623728	0.000000	0.115177	
2164000	-66.565881	826	0.397761	5.053428	19.910956	9.828010	0.263920	0.630476	0.000000	0.105604	
2165000	-64.622753	538	2.258295	14.928891	19.352110	8.101030	0.260870	0.623190	0.000000	0.115940	
2166000	-65.614168	309	2.792728	13.337316	13.637318	6.232072	0.260873	0.623201	0.000000	0.115926	
2167000	-65.125077	502	3.842151	23.951668	23.729440	8.081725	0.260870	0.623188	0.000000	0.115942	
2168000	-64.875623	150	1.122838	3.662816	22.018280	8.950162	0.269025	0.642671	0.000000	0.088303	
2169000	-67.925891	588	0.783003	6.753274	7.450113	4.781131	0.261026	0.627696	0.000000	0.111278	
2170000	-67.531121	321	5.424545	21.498865	13.088359	6.355668	0.260858	0.623198	0.000000	0.115944	
2171000	-64.821129	911	1.436272	20.253966	25.384268	6.386542	0.260869	0.623187	0.000000	0.115944	
2172000	-65.835470	678	7.572878	42.156816	13.265446	5.916468	0.260867	0.623191	0.000000	0.115943	
2173000	-65.827650	111	3.330554	24.774538	7.226893	3.551673	0.259269	0.624538	0.000000	0.116193	
2174000	-64.910688	341	2.972245	16.046798	28.595624	12.623512	0.260870	0.623190	0.000000	0.115939	
2175000	-66.166456	692	1.228018	16.085048	9.805248	3.195194	0.260888	0.623156	0.000000	0.115956	
2176000	-68.019435	801	2.131234	42.083696	8.626725	3.352503	0.260285	0.623681	0.000000	0.116034	
2177000	-64.501330	98	1.352672	9.194978	11.531722	3.648816	0.261173	0.623829	0.000000	0.114998	
2178000	-64.719476	208	1.318213	11.677021	16.241075	7.875710	0.260833	0.623102	0.000000	0.116065	
2179000	-64.477811	252	0.911006	12.455842	26.904620	8.813869	0.260468	0.622229	0.000000	0.117303	
2180000	-64.939898	732	0.984022	7.209245	9.746862	3.741241	0.261544	0.625065	0.000000	0.113391	
2181000	-65.828614	765	2.210885	9.992527	16.960988	7.055434	0.261016	0.623539	0.000000	0.115445	
2182000	-64.849115	332	1.261844	6.024889	23.234702	9.033664	0.264615	0.632137	0.000000	0.103248	
2183000	-63.870248	1	1.919750	14.248697	30.031233	8.351516	0.260872	0.623194	0.000000	0.115935	
2184000	-71.177374	89	4.216423	15.480729	4.819947	3.349723	0.251853	0.630792	0.000000	0.117355	
2185000	-65.285681	172	1.927635	9.862527	11.148192	4.172554	0.261123	0.624007	0.000000	0.114870	
2186000	-64.535458	416	1.122363	13.998165	14.821206	5.262004	0.260853	0.623150	0.000000	0.115997	
2187000	-66.739585	693	1.138132	4.416745	13.274670	3.800937	0.268406	0.641128	0.000000	0.090465	
2188000	-68.244995	948	3.712219	47.042905	7.334675	4.684970	0.257030	0.626426	0.000000	0.116544	
2189000	-65.255601	498	0.811546	11.084922	11.617072	4.151111	0.260664	0.622723	0.000000	0.116613	
2190000	-66.436919	265	0.342313	8.853197	26.159856	9.910377	0.248442	0.593500	0.000000	0.158058	
2191000	-66.458738	285	1.201840	3.360465	15.264404	6.446020	0.274220	0.655096	0.000000	0.070684	
2192000	-64.396734	849	3.161959	21.254774	30.294179	10.575252	0.260870	0.623188	0.000000	0.115942	
2193000	-65.013476	351	2.916970	13.833523	19.514000	5.664202	0.260878	0.623208	0.000000	0.115914	
2194000	-65.639557	415	2.954345	21.337725	14.568646	3.450216	0.260921	0.623145	0.000000	0.115934	
2195000	-66.656693	77	5.546732	20.711406	37.500028	16.331577	0.260870	0.623188	0.000000	0.115942	
2196000	-64.588480	852	2.475654	16.838489	15.498414	5.691146	0.260869	0.623189	0.000000	0.115941	
2197000	-64.792768	195	0.662174	10.366946	21.991082	7.777568	0.259972	0.621043	0.000000	0.118985	
2198000	-65.320200	239	0.624173	2.509984	12.175710	4.374437	0.280096	0.669188	0.000000	0.050716	
2199000	-66.354962	412	6.608152	47.587317	50.361732	9.858878	0.260870	0.623188	0.000000	0.115942	
2200000	-65.166648	78	1.003417	11.621572	20.831766	8.590488	0.260793	0.623005	0.000000	0.116202	
2201000	-65.130792	139	4.287479	20.740730	18.708752	7.130963	0.260870	0.623188	0.000000	0.115942	
2202000	-64.624539	154	2.745374	25.238530	14.774215	4.500616	0.260871	0.623187	0.000000	0.115942	
2203000	-64.589030	618	3.160788	18.988998	18.292291	5.669748	0.260870	0.623188	0.000000	0.115942	
2204000	-66.457710	797	3.111078	11.657121	27.582866	7.511727	0.260891	0.623240	0.000000	0.115870	
2205000	-64.629953	605	0.562665	5.549503	33.283868	13.410292	0.262990	0.628254	0.000000	0.108756	
2206000	-65.483392	86	0.700476	7.900741	20.170622	10.693726	0.261330	0.624288	0.000000	0.114383	
2207000	-64.532091	793	1.915630	16.020131	14.030203	5.692580	0.260865	0.623187	0.000000	0.115948	
2208000	-69.153671	353	2.794352	6.315630	14.318239	4.435360	0.262436	0.626920	0.000000	0.110645	
2209000	-64.268042	506	0.660326	3.337454	28.814290	12.237243	0.272777	0.651633	0.000000	0.075590	
2210000	-65.605043	915	11.056296	52.641261	23.842136	8.198319	0.260870	0.623188	0.000000	0.115942	
2211000	-65.752881	568	1.340356	5.092583	26.267903	6.465016	0.265266	0.633692	0.000000	0.101042	
2212000	-65.400705	628	1.203608	17.748321	49.369334	15.254577	0.260865	0.623176	0.000000	0.115959	
2213000	-66.301165	403	4.229794	18.112198	12.351172	5.143990	0.260861	0.623196	0.000000	0.115943	
2214000	-64.446770	859	0.967247	8.788878	10.940901	3.205170	0.261148	0.623440	0.000000	0.115412	
2215000	-65.562251	153	0.932941	12.206478	14.595236	4.279458	0.260697	0.622762	0.000000	0.116541	
2216000	-64.218097	75	1.565936	10.233070	21.624822	7.887769	0.260984	0.623463	0.000000	0.115553	
2217000	-65.579816	332	1.071690	13.075609	18.277326	5.449123	0.260711	0.622808	0.000000	0.116481	
2218000	-64.855467	187	2.374137	17.074624	19.788903	8.562792	0.260870	0.623188	0.000000	0.115942	
2219000	-65.161273	88	1.235929	4.010960	18.547844	5.636228	0.268754	0.642022	0.000000	0.089224	
2220000	-64.746384	412	1.773550	12.415565	39.199743	22.895266	0.260884	0.623222	0.000000	0.115894	
2221000	-64.903230	704	1.050779	5.150495	12.258089	3.588657	0.265699	0.634590	0.000000	0.099711	
2222000	-65.679320	394	2.140179	8.989621	16.748207	7.899712	0.261174	0.623916	0.000000	0.114911	
2223000	-67.575347	20	0.438788	3.553798	7.697306	2.954109	0.268754	0.646638	0.000000	0.084609	
2224000	-63.899970	708	0.585277	3.916297	25.096056	9.128496	0.271307	0.648121	0.000000	0.080572	
2225000	-66.990057	580	0.875962	2.653158	12.763301	3.695307	0.277543	0.662902	0.000000	0.059555	
2226000	-64.969610	84	4.478906	22.245549	46.203456	13.988239	0.260870	0.623188	0.000000	0.115942	
2227000	-68.254280	614	3.414327	20.742857	10.348862	2.056781	0.262459	0.621848	0.000000	0.115693	
2228000	-65.050438	176	3.889672	24.051680	25.119702	8.398357	0.260870	0.623188	0.000000	0.115942	
2229000	-63.737394	853	1.543767	11.810450	36.207577	14.996723	0.260877	0.623206	0.000000	0.115917	
2230000	-64.203003	2	1.047452	5.539926	25.711783	11.362622	0.263652	0.629834	0.000000	0.106514	
2231000	-64.578191	171	2.387019	13.597882	16.185536	5.325982	0.260873	0.623197	0.000000	0.115930	
2232000	-63.318373	945	1.160077	8.391521	55.955609	19.835141	0.261221	0.624029	0.000000	0.114749	
2233000	-66.014460	674	1.160397	7.645277	16.671980	4.872854	0.261414	0.624488	0.000000	0.114098	
2234000	-65.009852	219	2.410190	17.498888	9.372353	3.918358	0.260608	0.623409	0.000000	0.115983	
2235000	-64.396432	936	0.674675	3.179489	14.624601	5.626242	0.273122	0.652461	0.000000	0.074417	
2236000	-64.517606	583	0.730383	5.910337	19.485824	5.342303	0.263335	0.629078	0.000000	0.107586	
2237000	-64.764263	342	2.354243	19.358892	22.952066	7.055903	0.260870	0.623188	0.000000	0.115942	
2238000	-67.004724	832	0.880413	1.864801	36.393683	20.107857	0.280860	0.670942	0.000000	0.048198	
2239000	-65.420299	406	0.770336	2.446211	21.294176	10.296991	0.274705	0.656240	0.000000	0.069055	
2240000	-64.531863	328	1.907503	10.334080	20.586350	6.860458	0.260974	0.623438	0.000000	0.115588	
2241000	-64.356465	760	1.236090	12.460302	26.074193	9.353930	0.260837	0.623109	0.000000	0.116054	
2242000	-67.271859	982	1.835180	7.484749	7.387030	2.724487	0.260260	0.627244	0.000000	0.112496	
2243000	-64.538014	553	1.848277	13.067589	11.652584	4.721579	0.260854	0.623229	0.000000	0.115918	
2244000	-66.009054	228	0.612453	3.597881	14.510256	5.598886	0.270083	0.645202	0.000000	0.084715	
2245000	-63.867798	955	1.027020	7.741704	17.958282	5.959736	0.261901	0.625652	0.000000	0.112446	
2246000	-65.642135	2	3.040770	15.545410	30.616600	7.194840	0.260870	0.623190	0.000000	0.115940	
2247000	-65.554960	866	0.529220	2.770825	26.787902	12.430641	0.274819	0.656513	0.000000	0.068668	
2248000	-64.655443	136	4.201805	41.732656	38.463019	12.755334	0.260870	0.623188	0.000000	0.115942	
2249000	-64.372793	704	2.583917	16.711996	49.082400	12.965185	0.260870	0.623190	0.000000	0.115940	
2250000	-65.088042	201	2.434985	26.509216	28.565324	10.155024	0.260870	0.623188	0.000000	0.115942	
2251000	-65.429794	582	0.803205	12.436995	19.077435	7.295294	0.260708	0.622802	0.000000	0.116490	
2252000	-66.274002	200	0.622160	3.982834	21.011089	4.232374	0.269515	0.643840	0.000000	0.086645	
2253000	-64.327168	41	1.040548	5.994664	18.238111	7.226178	0.262599	0.627320	0.000000	0.110081	
2254000	-65.736409	152	1.479177	6.810743	33.209565	16.339015	0.262123	0.626182	0.000000	0.111696	
2255000	-64.774013	280	1.225113	9.444385	17.724191	6.484491	0.261002	0.623504	0.000000	0.115495	
2256000	-64.779407	68	1.461364	7.424895	19.094902	6.192717	0.261566	0.624851	0.000000	0.113584	
2257000	-64.772267	797	5.491742	34.212491	23.408000	8.015158	0.260870	0.623188	0.000000	0.115942	
2258000	-64.705882	529	1.352031	12.873623	12.602211	4.874895	0.260858	0.623174	0.000000	0.115968	
2259000	-67.200421	224	0.943112	8.990931	15.436656	2.969591	0.261006	0.623314	0.000000	0.115680	
2260000	-67.176766	751	1.555992	4.280942	24.755398	11.556664	0.266459	0.636540	0.000000	0.097001	
2261000	-65.820815	420	8.625431	47.030870	25.289317	12.277458	0.260870	0.623188	0.000000	0.115942	
2262000	-64.825166	62	2.124308	8.933464	33.783021	12.710954	0.261243	0.624080	0.000000	0.114677	
2263000	-64.121422	494	0.994275	4.313750	17.640400	6.373232	0.267112	0.638102	0.000000	0.094786	
2264000	-65.887610	456	0.343661	2.427243	29.775963	13.784625	0.276873	0.661420	0.000000	0.061707	
2265000	-64.334897	408	2.464730	18.352973	38.325073	15.715158	0.260870	0.623188	0.000000	0.115942	
2266000	-64.382279	306	1.761462	17.889416	25.461055	9.241494	0.260869	0.623187	0.000000	0.115944	
2267000	-68.483040	841	1.409532	3.066433	31.369038	5.920621	0.273203	0.652652	0.000000	0.074145	
2268000	-64.572419	190	1.065271	5.948551	17.137691	6.592001	0.263754	0.630079	0.000000	0.106167	
2269000	-65.003182	307	0.529740	3.879386	13.013273	5.898719	0.269288	0.643319	0.000000	0.087393	
2270000	-66.530480	421	1.106025	13.213227	7.443086	2.921734	0.260161	0.623703	0.000000	0.116136	
2271000	-65.671153	422	1.528048	13.096157	6.624506	3.464413	0.257503	0.626015	0.000000	0.116482	
2272000	-64.568715	429	1.874144	15.578515	53.194128	23.722438	0.260869	0.623188	0.000000	0.115943	
2273000	-65.321099	69	1.759569	7.701102	14.180394	5.663394	0.261295	0.624207	0.000000	0.114498	
2274000	-63.946996	572	1.095496	6.388621	46.146136	19.655987	0.263288	0.628965	0.000000	0.107747	
2275000	-64.088699	815	0.645459	5.014471	16.550819	7.139354	0.265306	0.633788	0.000000	0.100906	
2276000	-65.739477	689	4.116044	32.692532	26.032753	5.860438	0.260870	0.623188	0.000000	0.115942	
2277000	-65.355189	58	3.166796	14.941558	24.775066	11.471641	0.260871	0.623192	0.000000	0.115937	
2278000	-64.769903	701	0.972963	7.089280	16.154420	7.045834	0.261562	0.624843	0.000000	0.113594	
2279000	-64.762800	542	5.809842	29.570538	36.151480	12.410967	0.260870	0.623188	0.000000	0.115942	
2280000	-65.245674	590	1.694266	17.672250	17.579559	5.792421	0.260869	0.623188	0.000000	0.115943	
2281000	-64.910207	103	1.075518	12.383717	10.931693	4.024224	0.260811	0.623105	0.000000	0.116084	
2282000	-65.589019	302	0.889424	4.052378	7.875397	2.805401	0.267685	0.642670	0.000000	0.089645	
2283000	-69.172880	6	4.709126	14.149432	16.430186	8.130965	0.260870	0.623190	0.000000	0.115940	
2284000	-64.939890	909	2.023052	10.318825	49.018181	13.271889	0.261092	0.623720	0.000000	0.115188	
2285000	-63.603259	28	0.981836	5.724435	25.293071	8.610128	0.263006	0.628292	0.000000	0.108702	
2286000	-65.244933	397	3.628677	18.789984	24.335357	6.853736	0.260870	0.623189	0.000000	0.115941	
2287000	-65.015132	501	2.820121	17.770624	24.107537	5.638189	0.260870	0.623189	0.000000	0.115942	
2288000	-65.489859	94	3.476542	23.037467	24.245390	13.905425	0.260870	0.623188	0.000000	0.115942	
2289000	-65.554277	869	0.802167	1.695782	15.324247	5.791543	0.284387	0.679373	0.000000	0.036240	
2290000	-63.843998	687	1.155268	8.802365	10.933663	3.781425	0.261226	0.624088	0.000000	0.114686	
