Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3721288551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1481000	-50.539822	285	1.653966	22.639429	42.043009	10.573509	0.188406	0.753623	0.014493	0.043478	
1482000	-52.649513	74	1.430752	11.580773	9.611160	2.161034	0.188465	0.753618	0.014483	0.043434	
1483000	-50.245287	732	2.714020	44.729630	22.435466	5.602710	0.188406	0.753623	0.014493	0.043478	
1484000	-52.497213	974	0.316849	8.263769	17.927188	3.404269	0.188237	0.752948	0.014704	0.044111	
1485000	-54.599287	614	0.314219	13.952831	32.119603	14.312393	0.188363	0.753453	0.014546	0.043638	
1486000	-51.744329	168	3.061698	27.419416	19.453442	4.979664	0.188406	0.753623	0.014493	0.043478	
1487000	-51.260924	706	3.072022	36.146588	10.486704	3.653503	0.188347	0.753683	0.014488	0.043482	
1488000	-51.336729	972	0.714092	11.163219	25.665649	5.119868	0.188411	0.753643	0.014486	0.043459	
1489000	-52.553349	249	2.020923	15.578667	6.981151	2.592296	0.186605	0.755461	0.014353	0.043581	
1490000	-51.453502	846	0.910004	14.359195	27.702688	8.825625	0.188409	0.753635	0.014489	0.043467	
1491000	-51.110721	877	0.915101	6.989593	45.737253	12.006211	0.188709	0.754835	0.014114	0.042342	
1492000	-50.998243	253	0.641409	16.225499	22.184260	7.453858	0.188405	0.753620	0.014494	0.043481	
1493000	-50.742546	420	1.769790	22.388559	29.792800	6.972975	0.188406	0.753623	0.014493	0.043478	
1494000	-52.827030	456	0.829997	4.080721	13.550615	2.462227	0.191330	0.765082	0.010900	0.032689	
1495000	-54.857287	765	1.634668	14.462500	13.589895	6.583474	0.188405	0.753644	0.014487	0.043463	
1496000	-51.731384	312	0.641739	4.921153	12.631554	5.002862	0.189779	0.759167	0.012763	0.038291	
1497000	-52.419862	982	1.467389	9.379436	17.884104	4.119316	0.188543	0.754169	0.014322	0.042966	
1498000	-52.829707	98	2.767022	16.390180	16.572367	4.760897	0.188406	0.753626	0.014492	0.043476	
1499000	-51.861187	747	0.544649	9.499721	18.981459	6.189444	0.188393	0.753573	0.014509	0.043526	
1500000	-51.863640	666	1.095221	17.505229	8.395036	2.869524	0.187892	0.754146	0.014453	0.043508	
1501000	-54.111265	629	4.793983	25.274185	38.993497	6.981547	0.188406	0.753623	0.014493	0.043478	
1502000	-51.200698	190	2.626191	45.463345	28.469595	10.916973	0.188406	0.753623	0.014493	0.043478	
1503000	-53.721432	936	0.101205	5.239537	39.149709	9.872568	0.178898	0.715592	0.026378	0.079133	
1504000	-50.462579	233	1.719887	26.025053	16.520717	4.057250	0.188406	0.753623	0.014493	0.043478	
1505000	-50.770417	612	0.897474	13.758881	12.727389	3.732944	0.188391	0.753654	0.014487	0.043467	
1506000	-51.048433	17	2.019630	27.616745	17.876955	6.124104	0.188405	0.753624	0.014493	0.043478	
1507000	-52.072990	680	1.418114	15.036729	8.434239	3.232501	0.187864	0.754182	0.014449	0.043505	
1508000	-50.203713	553	0.756847	8.943099	22.819202	5.871800	0.188506	0.754024	0.014367	0.043102	
1509000	-51.508048	425	4.734280	59.034483	8.463298	1.715818	0.189047	0.752970	0.014542	0.043441	
1510000	-50.512410	238	1.492843	25.391087	44.498779	14.290294	0.188406	0.753623	0.014493	0.043478	
1511000	-52.041867	461	1.346390	35.084883	19.449281	7.558973	0.188406	0.753623	0.014493	0.043478	
1512000	-51.901598	307	2.135127	19.811828	31.969197	5.109849	0.188406	0.753623	0.014493	0.043478	
1513000	-52.403903	841	0.577676	14.479159	9.641683	3.727630	0.188049	0.753940	0.014478	0.043533	
1514000	-51.880694	380	0.499711	4.845796	41.788768	6.243956	0.189297	0.757189	0.013378	0.040135	
1515000	-50.656279	473	1.678866	33.754586	26.756886	6.892514	0.188406	0.753623	0.014493	0.043478	
1516000	-50.349626	777	1.943147	45.977141	22.667103	5.923936	0.188406	0.753623	0.014493	0.043478	
1517000	-53.076155	471	0.548027	17.359165	9.302209	3.197459	0.188235	0.753794	0.014480	0.043490	
1518000	-50.671081	375	2.300330	37.715046	10.924125	3.775364	0.188322	0.753709	0.014486	0.043483	
1519000	-53.992789	929	0.792664	4.526864	11.643333	5.180482	0.190211	0.760941	0.012211	0.036637	
1520000	-51.805852	892	2.911073	24.711837	14.153327	3.565843	0.188405	0.753624	0.014493	0.043478	
1521000	-52.234477	772	0.689321	7.026436	12.028004	1.935648	0.188705	0.754433	0.014221	0.042641	
1522000	-52.606157	558	7.127694	66.143981	8.153418	2.283943	0.187936	0.754102	0.014457	0.043506	
1523000	-51.144935	618	1.693301	15.314754	24.905122	7.715727	0.188408	0.753631	0.014490	0.043471	
1524000	-51.509807	389	0.723557	24.756564	12.642936	2.419657	0.188468	0.753560	0.014498	0.043475	
1525000	-51.171440	240	2.043728	27.405731	12.193304	4.077427	0.188396	0.753633	0.014492	0.043479	
1526000	-51.103713	394	2.460239	21.712425	15.991538	4.384305	0.188405	0.753624	0.014493	0.043478	
1527000	-52.008275	306	0.497076	18.116670	21.804933	6.076179	0.188405	0.753620	0.014494	0.043481	
1528000	-51.838418	81	4.710505	45.187376	25.456469	4.300499	0.188406	0.753623	0.014493	0.043478	
1529000	-50.295178	144	2.470694	37.977536	42.933600	11.229152	0.188406	0.753623	0.014493	0.043478	
1530000	-52.421554	402	0.281817	6.484070	12.533300	4.037449	0.187866	0.751583	0.015136	0.045415	
1531000	-52.292269	678	0.845474	34.233428	18.078280	3.337981	0.188407	0.753622	0.014493	0.043478	
1532000	-51.352142	568	2.127434	39.382444	33.018371	11.701727	0.188406	0.753623	0.014493	0.043478	
1533000	-52.444137	74	1.123737	21.724906	35.281643	16.221280	0.188406	0.753623	0.014493	0.043478	
1534000	-53.438904	885	3.049087	31.664617	22.304474	2.626926	0.188406	0.753623	0.014493	0.043478	
1535000	-54.094878	771	1.008545	24.705666	11.935529	5.758460	0.188354	0.753676	0.014489	0.043481	
1536000	-52.053615	432	0.965677	14.061509	14.429867	3.304543	0.188409	0.753628	0.014491	0.043473	
1537000	-54.609331	742	1.841933	9.047850	20.603501	3.573615	0.188551	0.754204	0.014311	0.042933	
1538000	-52.715329	538	0.851992	5.044933	19.085204	3.758109	0.189707	0.758828	0.012866	0.038598	
1539000	-50.961753	58	1.465663	13.382704	26.681258	6.456815	0.188411	0.753643	0.014486	0.043459	
1540000	-51.434463	125	0.496939	4.698326	61.657107	17.674277	0.189982	0.759930	0.012522	0.037566	
1541000	-51.941396	155	2.843312	19.183442	13.954012	3.926161	0.188396	0.753635	0.014492	0.043478	
1542000	-50.751784	195	1.266944	24.805378	18.784938	6.385070	0.188406	0.753623	0.014493	0.043478	
1543000	-50.768751	666	2.653866	29.896612	19.083808	4.465800	0.188406	0.753623	0.014493	0.043478	
1544000	-56.021452	759	1.397416	11.514190	5.386349	3.139393	0.181611	0.760658	0.013940	0.043791	
1545000	-51.986455	682	0.664393	6.094817	16.292071	3.866133	0.189030	0.756119	0.013713	0.041138	
1546000	-51.107282	236	0.674591	17.750182	27.897559	7.358276	0.188406	0.753623	0.014493	0.043479	
1547000	-50.794163	276	1.088323	28.031984	30.324363	9.580777	0.188406	0.753623	0.014493	0.043478	
1548000	-52.601725	330	2.042799	14.029595	17.110539	5.698631	0.188409	0.753638	0.014488	0.043465	
1549000	-54.637168	704	0.921931	7.621146	4.830718	1.019440	0.195997	0.747912	0.014524	0.041567	
1550000	-52.433276	457	4.535690	43.039902	17.326063	7.378103	0.188405	0.753624	0.014493	0.043478	
1551000	-50.959367	664	1.616418	23.696884	29.041495	10.126642	0.188406	0.753623	0.014493	0.043478	
1552000	-55.415245	257	1.350197	5.760316	7.492759	2.106846	0.188369	0.758528	0.013209	0.039894	
1553000	-53.283025	434	2.295355	16.517001	34.271654	5.393683	0.188407	0.753627	0.014492	0.043475	
1554000	-51.294091	69	0.989004	11.757176	44.687313	8.050137	0.188413	0.753651	0.014484	0.043452	
1555000	-51.157931	537	1.329239	13.800268	46.391652	9.426724	0.188414	0.753656	0.014482	0.043447	
1556000	-52.157319	504	3.887641	38.879987	11.927131	2.563473	0.188422	0.753607	0.014494	0.043477	
1557000	-50.892420	112	1.101963	11.601954	25.698812	6.996951	0.188426	0.753703	0.014468	0.043403	
1558000	-52.341035	375	3.812268	29.423186	7.783388	2.817085	0.187119	0.754933	0.014394	0.043554	
1559000	-51.947647	862	1.667603	20.010549	13.877132	3.129181	0.188416	0.753613	0.014493	0.043477	
1560000	-51.950064	380	1.209544	7.216794	22.170643	5.325617	0.188732	0.754926	0.014086	0.042257	
1561000	-54.017661	493	0.357368	11.081539	6.223336	2.269781	0.185357	0.756449	0.014331	0.043863	
1562000	-53.260424	798	1.153312	15.657462	5.144207	2.521900	0.179771	0.762420	0.013827	0.043982	
1563000	-51.244597	744	0.392708	6.434467	5.822617	1.564653	0.184124	0.758141	0.014122	0.043612	
1564000	-50.904245	692	1.882280	30.579704	9.820763	2.221641	0.188499	0.753528	0.014500	0.043473	
1565000	-53.194687	182	1.769243	21.012646	7.966999	1.282825	0.192706	0.749245	0.014824	0.043226	
1566000	-52.556602	787	0.393333	3.516480	15.543692	6.297021	0.191180	0.764723	0.011024	0.033073	
1567000	-51.214893	639	1.086765	19.913048	13.470394	4.324070	0.188394	0.753635	0.014492	0.043479	
1568000	-51.204521	327	1.703030	34.431386	12.560186	4.160834	0.188394	0.753635	0.014492	0.043479	
1569000	-53.321136	224	0.809978	10.905836	13.132520	6.014166	0.188433	0.753835	0.014432	0.043301	
1570000	-52.394395	85	0.585875	2.901484	7.012691	1.983449	0.191482	0.769950	0.009604	0.028964	
1571000	-52.407289	89	1.208808	9.066066	39.801282	6.806199	0.188488	0.753951	0.014390	0.043170	
1572000	-52.151895	410	0.551589	22.426647	20.425993	5.793092	0.188406	0.753623	0.014493	0.043479	
1573000	-51.130584	379	1.886686	45.528439	13.615682	4.052882	0.188403	0.753626	0.014493	0.043478	
1574000	-52.240926	331	1.055791	35.928493	17.851293	6.246105	0.188406	0.753623	0.014493	0.043478	
1575000	-53.521533	516	0.931199	4.301200	8.134680	2.043741	0.190467	0.763467	0.011498	0.034568	
1576000	-54.324104	732	1.817110	11.470035	15.720777	6.727900	0.188422	0.753691	0.014472	0.043415	
1577000	-50.988331	204	1.450024	23.374690	11.010562	3.451112	0.188356	0.753674	0.014489	0.043481	
1578000	-50.869177	732	1.214869	16.945425	13.315025	3.844005	0.188402	0.753629	0.014492	0.043478	
1579000	-51.410799	643	0.558632	13.961852	27.810560	6.164428	0.188397	0.753586	0.014504	0.043513	
1580000	-53.705563	787	0.963274	4.186466	10.388811	2.045947	0.190746	0.762114	0.011795	0.035345	
1581000	-51.151991	853	0.803600	14.159129	25.513734	5.980440	0.188406	0.753625	0.014492	0.043476	
1582000	-50.308203	799	1.282349	29.008668	18.903376	5.075435	0.188406	0.753623	0.014493	0.043478	
1583000	-54.575752	637	0.965844	4.528965	16.570317	6.954481	0.189943	0.759771	0.012572	0.037715	
1584000	-51.784808	942	0.638313	22.398669	36.248940	9.352242	0.188406	0.753623	0.014493	0.043478	
1585000	-53.314580	152	0.658206	12.333297	7.587082	3.870074	0.187434	0.754592	0.014423	0.043551	
1586000	-54.469304	809	0.245248	21.468254	29.603433	7.965779	0.188402	0.753606	0.014498	0.043494	
1587000	-52.051254	415	2.312759	34.169014	9.157667	1.564006	0.191591	0.750380	0.014738	0.043291	
1588000	-51.635620	975	1.943652	26.517215	14.901292	3.088101	0.188410	0.753619	0.014493	0.043478	
1589000	-51.036668	45	1.042379	28.374880	15.366993	4.679016	0.188405	0.753624	0.014493	0.043478	
1590000	-53.329351	819	4.633171	26.436049	62.371542	12.019424	0.188406	0.753623	0.014493	0.043478	
1591000	-53.477712	576	3.394257	26.938131	7.102442	1.472890	0.189561	0.752447	0.014582	0.043410	
1592000	-52.784129	1	0.843313	4.314942	16.131386	3.365488	0.190672	0.762678	0.011663	0.034987	
1593000	-52.310159	725	2.867096	35.061816	5.983470	1.638028	0.186464	0.755600	0.014343	0.043592	
1594000	-52.600442	950	0.473413	8.588138	11.634400	3.909845	0.188242	0.753510	0.014554	0.043694	
1595000	-52.897942	682	1.820861	17.332014	4.537438	1.359303	0.180019	0.762164	0.013847	0.043970	
1596000	-51.429474	951	0.448780	8.811084	29.781716	5.492790	0.188322	0.753287	0.014598	0.043794	
1597000	-50.809481	831	1.664631	21.721660	21.032215	6.194420	0.188406	0.753623	0.014493	0.043478	
1598000	-52.457309	299	0.482816	9.972410	13.307661	4.659341	0.188283	0.753255	0.014614	0.043848	
1599000	-53.670056	220	1.319191	10.965806	56.371518	8.560959	0.188491	0.753963	0.014387	0.043160	
1600000	-52.255798	895	2.267552	16.901995	12.915117	4.365406	0.188386	0.753648	0.014490	0.043476	
1601000	-50.801545	896	2.491624	29.744714	18.620322	3.969426	0.188406	0.753623	0.014493	0.043478	
1602000	-51.403397	937	1.347873	25.304822	15.360905	5.005100	0.188405	0.753624	0.014493	0.043478	
1603000	-54.107808	272	0.589010	6.900950	11.935177	1.423595	0.189150	0.753863	0.014286	0.042702	
1604000	-50.232818	158	1.769006	28.080936	40.727325	8.789357	0.188406	0.753623	0.014493	0.043478	
1605000	-50.876033	1000	2.406735	45.866704	9.320900	3.674940	0.188104	0.753930	0.014470	0.043496	
1606000	-51.375473	166	1.001817	14.872087	25.270694	9.118755	0.188408	0.753632	0.014490	0.043470	
1607000	-51.488608	173	1.429223	22.450560	18.068987	3.789638	0.188406	0.753623	0.014493	0.043478	
1608000	-50.901958	863	1.959654	28.203851	8.081033	2.354025	0.187700	0.754342	0.014438	0.043520	
1609000	-50.941349	180	0.645507	6.906509	28.489862	9.159997	0.188608	0.754433	0.014240	0.042719	
1610000	-52.690607	905	1.805596	18.570012	17.485477	8.058851	0.188406	0.753624	0.014493	0.043478	
1611000	-51.348403	287	0.937737	9.359468	21.137462	5.570865	0.188491	0.753964	0.014386	0.043159	
1612000	-51.277497	763	0.439651	7.037606	18.681030	4.059659	0.188444	0.753773	0.014446	0.043338	
1613000	-51.016087	815	0.829792	7.938545	12.970192	3.090399	0.188676	0.754656	0.014168	0.042500	
1614000	-53.067415	376	2.135065	12.090192	53.757126	17.924136	0.188420	0.753681	0.014475	0.043424	
1615000	-51.300444	681	2.200639	21.065868	13.109005	4.006030	0.188394	0.753635	0.014492	0.043479	
1616000	-50.783180	972	1.714632	20.369159	18.564974	5.051482	0.188406	0.753623	0.014493	0.043478	
1617000	-50.829273	341	4.677923	58.415221	10.001396	2.776998	0.188301	0.753730	0.014485	0.043484	
1618000	-50.553725	455	0.755703	17.922858	21.158449	4.803163	0.188406	0.753622	0.014493	0.043479	
1619000	-52.227100	584	1.685916	11.149581	24.921307	5.230448	0.188439	0.753755	0.014452	0.043355	
1620000	-50.827996	3	0.656202	17.334844	20.160901	5.275211	0.188405	0.753621	0.014494	0.043481	
1621000	-52.164105	922	0.877557	31.366384	13.465447	3.084743	0.188407	0.753622	0.014493	0.043478	
1622000	-50.676390	117	1.314137	24.774158	29.835174	9.756267	0.188406	0.753623	0.014493	0.043478	
1623000	-51.448339	448	2.391186	25.511400	30.176671	5.684929	0.188406	0.753623	0.014493	0.043478	
1624000	-54.265675	402	3.054077	36.681980	14.105218	7.803247	0.188404	0.753625	0.014493	0.043478	
1625000	-50.707410	860	2.219169	27.202028	19.032557	4.628276	0.188406	0.753623	0.014493	0.043478	
1626000	-51.612490	878	0.706138	13.525948	36.599219	12.672376	0.188405	0.753618	0.014494	0.043483	
1627000	-51.166434	239	1.806923	37.909305	9.544744	3.385831	0.187781	0.754260	0.014445	0.043515	
1628000	-53.243114	541	1.908050	15.678149	12.721255	5.100519	0.188398	0.753635	0.014491	0.043476	
1629000	-52.058391	967	3.362973	31.150194	9.401688	2.675978	0.188197	0.753835	0.014477	0.043490	
1630000	-53.296809	18	0.327610	6.387161	8.569053	2.636867	0.187529	0.753346	0.014734	0.044392	
1631000	-50.383524	980	1.306175	18.986542	33.159412	7.722858	0.188406	0.753624	0.014493	0.043478	
1632000	-52.423748	223	2.582488	16.021458	35.122121	7.949419	0.188407	0.753626	0.014492	0.043475	
1633000	-53.129500	510	0.327892	12.629920	15.804579	2.871995	0.188385	0.753531	0.014521	0.043563	
1634000	-51.439867	664	0.856516	15.058336	14.668498	2.840246	0.188412	0.753617	0.014493	0.043478	
1635000	-52.667311	543	0.874634	29.984099	8.677978	3.103680	0.188134	0.753900	0.014472	0.043494	
1636000	-51.978367	443	1.615440	17.374170	13.128404	2.503104	0.188431	0.753598	0.014494	0.043476	
1637000	-51.305225	555	3.480941	29.568440	14.962345	3.808262	0.188405	0.753624	0.014493	0.043478	
1638000	-53.775245	995	0.308414	1.715506	12.699669	4.752479	0.196161	0.784684	0.004789	0.014366	
1639000	-52.046810	525	1.101559	13.322037	11.316171	4.207585	0.188372	0.753679	0.014485	0.043465	
1640000	-50.924903	978	0.640285	8.876219	51.915823	12.186647	0.188467	0.753867	0.014416	0.043249	
1641000	-50.516326	730	2.129688	31.595910	20.603049	4.884908	0.188406	0.753623	0.014493	0.043478	
1642000	-50.520633	113	0.854280	12.590051	20.987183	5.081959	0.188409	0.753635	0.014489	0.043468	
1643000	-51.556886	254	1.023838	42.498742	26.408765	6.055466	0.188406	0.753623	0.014493	0.043478	
1644000	-51.915861	654	3.672711	34.132444	12.081888	3.422533	0.188359	0.753671	0.014489	0.043481	
1645000	-51.074599	138	1.369162	12.848055	36.090544	9.197963	0.188415	0.753659	0.014482	0.043445	
1646000	-53.790741	50	6.161928	44.228216	25.176330	11.015084	0.188406	0.753623	0.014493	0.043478	
1647000	-50.588513	56	3.148553	63.661185	20.025899	5.451298	0.188406	0.753623	0.014493	0.043478	
1648000	-55.071104	227	1.091055	14.173930	39.253483	23.448372	0.188407	0.753628	0.014491	0.043474	
1649000	-50.723488	175	2.137665	45.240985	14.018011	4.887899	0.188400	0.753629	0.014492	0.043479	
1650000	-52.722423	867	1.597746	11.522412	27.979441	6.721449	0.188471	0.753885	0.014411	0.043233	
1651000	-51.224664	422	2.069208	22.268960	9.175002	2.006512	0.188863	0.753158	0.014528	0.043451	
1652000	-51.893518	740	1.129082	8.974539	28.307923	6.315750	0.188511	0.754043	0.014361	0.043084	
1653000	-52.193324	537	1.050988	10.589890	7.232623	1.579930	0.189207	0.753109	0.014474	0.043209	
1654000	-51.000898	691	3.250366	44.975422	26.265333	9.104423	0.188406	0.753623	0.014493	0.043478	
1655000	-51.238952	898	1.507932	16.540724	28.050831	6.497054	0.188408	0.753631	0.014490	0.043471	
1656000	-50.642239	839	1.162057	23.080825	20.231737	5.317575	0.188406	0.753623	0.014493	0.043478	
1657000	-51.399665	544	2.688214	45.289487	31.090577	12.460489	0.188406	0.753623	0.014493	0.043478	
1658000	-51.578579	550	0.481283	4.762640	34.891874	13.422863	0.189307	0.757228	0.013366	0.040099	
1659000	-51.488600	757	0.551297	12.244344	37.484251	10.821853	0.188391	0.753564	0.014511	0.043534	
1660000	-51.123348	116	1.075938	12.941008	21.015171	3.944918	0.188415	0.753660	0.014481	0.043444	
1661000	-51.779666	691	2.458382	34.444923	8.307159	2.774272	0.187897	0.754141	0.014454	0.043508	
1662000	-52.098732	698	0.926206	13.206879	18.629610	6.670818	0.188408	0.753633	0.014490	0.043469	
1663000	-52.099679	365	1.275426	8.965999	18.521898	6.075716	0.188559	0.754236	0.014301	0.042904	
1664000	-51.184842	785	0.720393	15.076021	32.557145	10.814576	0.188404	0.753617	0.014495	0.043484	
1665000	-51.774525	195	0.325316	8.082626	15.045658	2.921055	0.187699	0.750715	0.015398	0.046189	
1666000	-52.101912	648	0.578021	8.909452	27.930196	5.705983	0.188463	0.753853	0.014421	0.043263	
1667000	-51.032854	705	3.148481	29.335258	21.601235	5.914918	0.188406	0.753623	0.014493	0.043478	
1668000	-51.858499	300	0.838482	23.483959	37.420334	14.391447	0.188406	0.753623	0.014493	0.043478	
1669000	-51.010991	605	1.193070	11.000129	15.948643	4.495246	0.188423	0.753694	0.014471	0.043412	
1670000	-51.129341	971	0.621830	17.014097	44.283830	12.391385	0.188404	0.753615	0.014495	0.043486	
1671000	-51.666792	940	1.347820	53.232467	31.940176	7.040461	0.188406	0.753623	0.014493	0.043478	
1672000	-51.054690	529	1.063293	20.100049	12.963954	4.126127	0.188398	0.753631	0.014492	0.043479	
1673000	-51.964925	208	1.214427	20.891362	5.452602	1.666719	0.180719	0.761450	0.013901	0.043930	
1674000	-50.698808	647	1.241250	30.419667	37.481275	7.615559	0.188406	0.753623	0.014493	0.043478	
1675000	-51.003539	171	2.263849	33.778853	11.538541	3.368720	0.188381	0.753648	0.014491	0.043480	
1676000	-52.050751	230	2.294965	18.349098	28.190606	8.853269	0.188406	0.753624	0.014493	0.043478	
1677000	-50.937143	485	1.012451	16.782185	15.301957	4.300555	0.188405	0.753626	0.014492	0.043478	
1678000	-50.742666	190	2.111709	22.818997	21.568964	5.516289	0.188406	0.753623	0.014493	0.043478	
1679000	-50.734115	849	1.294942	23.571970	15.974215	4.795333	0.188405	0.753624	0.014493	0.043478	
1680000	-52.681177	282	1.101815	12.647477	21.424877	3.377101	0.188428	0.753710	0.014466	0.043397	
1681000	-51.486123	933	0.865423	11.083503	17.963872	4.682385	0.188432	0.753727	0.014460	0.043381	
1682000	-54.360497	85	1.844991	21.404126	28.812167	16.066124	0.188406	0.753623	0.014493	0.043478	
1683000	-50.112182	35	2.917441	42.661295	16.505579	4.764394	0.188405	0.753624	0.014493	0.043478	
1684000	-51.266871	597	1.654951	23.633011	37.460561	5.907056	0.188406	0.753623	0.014493	0.043478	
1685000	-53.454722	584	1.060660	10.036180	16.593082	8.080417	0.188467	0.753869	0.014416	0.043248	
1686000	-52.027848	13	2.657405	39.502709	12.199908	4.963350	0.188380	0.753650	0.014491	0.043480	
1687000	-51.551334	182	5.431681	89.234634	7.191814	2.590148	0.186953	0.755102	0.014381	0.043564	
1688000	-51.098305	7	1.742141	30.765518	15.321539	2.799611	0.188415	0.753614	0.014493	0.043478	
1689000	-51.839608	152	1.467324	19.211570	18.832231	7.932863	0.188406	0.753623	0.014493	0.043478	
1690000	-52.596646	182	8.233503	53.005898	17.192908	4.545959	0.188406	0.753623	0.014493	0.043478	
