Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3358285828
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2361000	-18.152909	57	11.124878	2.744190	19.552232	2.674659	0.000000	0.266215	0.104748	0.629036	
2362000	-18.056113	582	19.075898	8.941274	12.540961	3.929302	0.000000	0.263725	0.102436	0.633839	
2363000	-17.953737	93	36.089377	8.806937	15.040524	4.562601	0.000000	0.263902	0.102669	0.633430	
2364000	-21.179022	80	13.489218	7.211218	11.266314	8.665469	0.000000	0.263024	0.105166	0.631810	
2365000	-18.228689	758	11.412994	2.429526	3.475984	0.583923	0.000000	0.267083	0.076539	0.656378	
2366000	-18.179378	715	18.947472	15.686270	27.857135	5.050439	0.000000	0.262944	0.105201	0.631855	
2367000	-20.960601	10	5.696192	5.519651	15.076049	6.269956	0.000000	0.198093	0.111284	0.690623	
2368000	-17.028727	205	42.310907	15.751908	8.087385	0.654934	0.000000	0.243685	0.171471	0.584844	
2369000	-18.398963	200	18.682872	13.855947	14.375186	0.903628	0.000000	0.262033	0.109541	0.628426	
2370000	-17.621179	457	16.652501	9.302389	2.688897	1.216994	0.000000	0.285850	0.024756	0.689393	
2371000	-17.777154	773	13.368211	4.902484	16.944453	2.178967	0.000000	0.259774	0.103782	0.636445	
2372000	-18.740185	642	20.620732	3.880503	15.067106	0.706111	0.000000	0.263440	0.103902	0.632658	
2373000	-17.947522	435	10.836202	7.518161	41.325334	5.060924	0.000000	0.262949	0.105293	0.631758	
2374000	-17.306177	796	9.980477	5.032302	8.256671	1.290563	0.000000	0.245023	0.087867	0.667110	
2375000	-18.745785	217	12.866843	4.115241	39.571524	1.908031	0.000000	0.252256	0.106796	0.640948	
2376000	-17.586121	664	49.780167	16.545859	30.908284	7.389301	0.000000	0.263189	0.105155	0.631656	
2377000	-19.669211	516	13.295049	14.795253	19.412196	4.906025	0.000000	0.263003	0.104910	0.632087	
2378000	-18.091374	381	39.648122	16.088385	15.586443	5.589542	0.000000	0.263158	0.105263	0.631579	
2379000	-19.144033	262	37.983762	4.383639	8.740136	0.715115	0.000000	0.261929	0.109408	0.628664	
2380000	-18.715581	35	7.996186	1.811525	13.461403	1.437448	0.000000	0.244691	0.110324	0.644985	
2381000	-18.006015	705	20.528020	4.668370	30.795264	4.551558	0.000000	0.264793	0.104926	0.630281	
2382000	-17.207657	141	27.853087	15.321455	14.143223	1.968626	0.000000	0.263297	0.104789	0.631914	
2383000	-22.618899	91	7.984402	7.584842	5.301797	5.794751	0.000000	0.253314	0.074794	0.671892	
2384000	-18.683889	169	13.117155	3.473273	44.849946	12.089633	0.000000	0.265599	0.104914	0.629487	
2385000	-19.386479	579	13.294279	7.524326	5.452126	0.080630	0.000000	0.166390	0.433379	0.400231	
2386000	-18.628892	350	37.325341	5.066622	14.427223	2.616120	0.000000	0.264612	0.100121	0.635267	
2387000	-18.687725	652	19.746496	4.995259	1.289389	1.708914	0.000000	0.291717	0.007656	0.700627	
2388000	-19.852911	589	5.563736	5.048273	9.190281	3.346548	0.000000	0.202376	0.106704	0.690920	
2389000	-17.955346	19	17.746461	5.966824	6.384961	2.670107	0.000000	0.268258	0.087178	0.644565	
2390000	-18.800695	296	20.915239	7.703624	29.829371	12.259884	0.000000	0.262958	0.105290	0.631752	
2391000	-18.528140	100	7.940366	5.441516	7.604599	2.038460	0.000000	0.259971	0.099906	0.640123	
2392000	-17.920621	533	12.227009	6.612407	21.396501	2.553162	0.000000	0.260791	0.105768	0.633441	
2393000	-18.741229	612	6.679037	5.502921	15.180994	1.047899	0.000000	0.257815	0.106210	0.635975	
2394000	-17.640771	390	22.174366	10.286218	44.966502	11.235457	0.000000	0.263131	0.105267	0.631602	
2395000	-20.236926	383	18.348643	3.770079	16.370198	7.775814	0.000000	0.263177	0.105984	0.630839	
2396000	-19.057719	352	17.635009	5.895904	14.566622	6.305588	0.000000	0.261928	0.104042	0.634031	
2397000	-17.913196	522	23.661520	6.185806	47.562300	11.066245	0.000000	0.263035	0.105281	0.631684	
2398000	-16.931741	781	19.273101	7.568353	15.262581	2.016343	0.000000	0.262400	0.105141	0.632460	
2399000	-18.409389	655	29.461761	15.921061	14.712499	6.145295	0.000000	0.263242	0.104959	0.631799	
2400000	-17.596682	459	25.626629	7.740671	16.799059	4.906722	0.000000	0.263529	0.103813	0.632658	
2401000	-17.835021	83	21.806592	5.023174	6.229531	0.627219	0.000000	0.244540	0.168285	0.587175	
2402000	-18.765119	459	10.002825	10.175061	9.018740	1.325251	0.000000	0.256344	0.110135	0.633521	
2403000	-19.524639	383	50.127852	23.796392	18.328864	0.287534	0.000000	0.231236	0.213796	0.554967	
2404000	-17.053483	229	45.349111	11.961975	11.091901	1.238591	0.000000	0.260675	0.113703	0.625621	
2405000	-17.251410	143	17.891212	5.729694	8.947030	2.370942	0.000000	0.265909	0.092810	0.641281	
2406000	-17.564267	318	14.993728	5.714933	45.093490	8.266853	0.000000	0.261006	0.105570	0.633424	
2407000	-17.646687	237	27.750728	6.978203	9.610229	0.629618	0.000000	0.264178	0.101450	0.634371	
2408000	-17.008259	63	38.002906	11.527121	8.012772	1.880421	0.000000	0.267103	0.091847	0.641050	
2409000	-17.526481	750	26.334396	6.541910	10.995683	1.141847	0.000000	0.263497	0.101546	0.634957	
2410000	-17.693400	615	12.039098	3.568595	15.842789	3.419122	0.000000	0.261492	0.106415	0.632093	
2411000	-19.000479	642	26.480078	3.395923	23.164932	4.084389	0.000000	0.263175	0.105181	0.631645	
2412000	-18.208237	757	8.479365	4.188956	1.191498	0.542998	0.000000	0.281178	0.018046	0.700776	
2413000	-18.638468	77	10.033269	3.761746	29.466380	8.582489	0.000000	0.263378	0.105232	0.631390	
2414000	-18.421221	105	12.497843	5.353301	17.758262	0.635709	0.000000	0.257295	0.117280	0.625425	
2415000	-17.460418	400	20.402751	11.003780	5.805629	1.925925	0.000000	0.271497	0.067872	0.660631	
2416000	-17.797931	766	29.107356	20.021124	33.130779	6.564722	0.000000	0.263158	0.105254	0.631588	
2417000	-17.840208	326	14.380548	4.229000	14.860711	1.547209	0.000000	0.261756	0.105535	0.632709	
2418000	-17.922351	581	11.290296	3.916736	3.004451	0.974027	0.000000	0.276064	0.049624	0.674312	
2419000	-17.244530	426	24.226557	7.773864	1.373688	0.535896	0.000000	0.288566	0.018869	0.692564	
2420000	-18.831294	616	8.259089	4.014540	5.063702	0.156714	0.000000	0.092113	0.688409	0.219478	
2421000	-17.807842	706	21.140398	8.815567	7.384181	2.752629	0.000000	0.265767	0.095734	0.638499	
2422000	-18.769410	355	7.638958	5.037939	21.313602	2.881052	0.000000	0.226788	0.112136	0.661076	
2423000	-19.108916	517	35.186564	3.944854	13.255181	1.930253	0.000000	0.264000	0.102417	0.633584	
2424000	-17.998608	791	23.751583	17.887723	19.468134	2.024393	0.000000	0.263219	0.105048	0.631733	
2425000	-20.015286	8	13.180815	15.038664	3.331382	1.642574	0.000000	0.280279	0.046001	0.673720	
2426000	-18.178540	404	12.888046	8.320186	36.642377	8.016826	0.000000	0.262883	0.105302	0.631815	
2427000	-17.561540	578	10.464337	4.095464	15.572133	2.966748	0.000000	0.257356	0.105462	0.637181	
2428000	-19.086981	133	18.907533	7.582377	7.242286	4.381462	0.000000	0.267653	0.086528	0.645819	
2429000	-19.276373	797	18.546427	6.579795	4.079462	3.190328	0.000000	0.277134	0.053342	0.669524	
2430000	-17.006931	656	22.478230	8.244578	4.975729	0.767974	0.000000	0.265268	0.093805	0.640927	
2431000	-18.255799	636	6.259866	3.497351	34.050656	6.504424	0.000000	0.200833	0.114124	0.685043	
2432000	-16.963618	613	19.529158	6.335507	13.210311	1.834069	0.000000	0.263252	0.103604	0.633144	
2433000	-17.219660	560	20.097425	10.727574	9.316757	0.811402	0.000000	0.263465	0.104179	0.632355	
2434000	-21.323506	361	4.429259	5.953332	0.576885	0.666240	0.000000	0.167359	0.000590	0.832051	
2435000	-17.816758	291	30.881980	23.340911	24.110995	2.659909	0.000000	0.263275	0.104845	0.631880	
2436000	-19.025515	286	24.477033	3.217795	9.336501	1.069357	0.000000	0.249438	0.149886	0.600677	
2437000	-17.159244	693	22.140756	8.241183	3.356271	1.200386	0.000000	0.279110	0.049280	0.671610	
2438000	-20.163091	6	3.583405	1.938419	3.494250	0.787849	0.000000	0.171794	0.051423	0.776783	
2439000	-18.956494	759	11.615942	12.283015	7.648450	1.479716	0.000000	0.258072	0.116123	0.625805	
2440000	-17.748336	507	11.622263	6.182950	5.828127	0.824970	0.000000	0.264359	0.082725	0.652916	
2441000	-18.904769	751	33.259403	7.475461	31.001279	10.780228	0.000000	0.263050	0.105225	0.631725	
2442000	-17.942876	479	19.182553	10.201153	36.785573	3.170809	0.000000	0.263161	0.105263	0.631576	
2443000	-18.669435	42	20.593776	7.849542	27.115349	0.680766	0.000000	0.262935	0.105184	0.631881	
2444000	-17.906976	339	21.943258	12.099863	10.940987	3.312668	0.000000	0.263523	0.102650	0.633827	
2445000	-18.474764	704	12.375188	5.943418	19.964368	1.029010	0.000000	0.252465	0.110712	0.636823	
2446000	-18.893283	233	7.682232	2.980132	22.141599	2.566512	0.000000	0.232139	0.108767	0.659094	
2447000	-22.557964	189	0.595066	1.518554	5.501592	2.842935	0.000000	0.004969	0.103470	0.891561	
2448000	-19.438864	709	10.499241	2.195163	25.736968	3.214146	0.000000	0.255259	0.106552	0.638189	
2449000	-17.378703	107	20.674427	10.770048	32.313649	4.020120	0.000000	0.263115	0.105266	0.631619	
2450000	-17.395601	370	17.656906	5.046519	6.959056	1.555126	0.000000	0.266023	0.096325	0.637652	
2451000	-18.510268	423	14.974462	5.662455	15.208947	5.687123	0.000000	0.263097	0.105225	0.631678	
2452000	-17.343704	364	21.279647	13.298177	9.590792	1.697364	0.000000	0.259295	0.117928	0.622777	
2453000	-19.983578	777	5.609488	1.638224	8.190595	2.363969	0.000000	0.293034	0.093172	0.613794	
2454000	-17.646030	536	17.922341	8.125827	39.156410	4.651314	0.000000	0.262408	0.105367	0.632225	
2455000	-18.262709	555	17.739605	15.810564	5.208697	1.672901	0.000000	0.270358	0.080713	0.648929	
2456000	-17.943314	383	68.033902	15.246354	2.038851	0.595325	0.000000	0.277192	0.057548	0.665261	
2457000	-17.562792	607	17.609629	6.434464	40.233730	5.899803	0.000000	0.263154	0.105264	0.631582	
2458000	-18.731167	130	20.793228	3.690999	7.510398	2.622700	0.000000	0.265227	0.097945	0.636829	
2459000	-19.625823	327	13.643327	16.996054	6.454882	1.007385	0.000000	0.270347	0.080217	0.649435	
2460000	-20.864911	583	11.244696	5.578787	5.981520	5.140511	0.000000	0.258765	0.061035	0.680201	
2461000	-18.976781	447	11.176943	9.281821	16.211956	0.936270	0.000000	0.262200	0.106931	0.630869	
2462000	-17.215888	735	28.488633	14.899455	21.550664	3.991311	0.000000	0.263162	0.105236	0.631602	
2463000	-17.444034	744	18.488267	12.199774	18.386591	3.300466	0.000000	0.262251	0.104931	0.632818	
2464000	-17.911256	263	24.023056	12.288493	2.858202	0.349791	0.000000	0.258047	0.122298	0.619655	
2465000	-17.456319	607	20.213464	7.610744	21.788307	3.548716	0.000000	0.263157	0.105263	0.631580	
2466000	-17.218384	446	26.342781	8.034788	7.084160	0.570305	0.000000	0.258965	0.119368	0.621667	
2467000	-18.420487	44	12.270842	3.798550	2.931926	1.516261	0.000000	0.280338	0.037817	0.681845	
2468000	-18.137848	739	17.700218	9.416230	6.163461	0.257363	0.000000	0.186206	0.360422	0.453372	
2469000	-16.935314	381	28.821004	14.880708	7.698367	0.936446	0.000000	0.249541	0.151556	0.598903	
2470000	-22.427111	67	17.555855	36.574686	4.678621	0.879868	0.000000	0.262508	0.107472	0.630020	
2471000	-17.056853	579	20.319092	8.820509	11.188573	1.221569	0.000000	0.263559	0.103807	0.632634	
2472000	-18.021753	200	16.606649	7.376264	6.156972	2.457648	0.000000	0.270969	0.084065	0.644967	
2473000	-18.375540	263	11.450955	6.859468	20.461823	5.590787	0.000000	0.256553	0.105871	0.637576	
2474000	-19.023576	575	19.209659	4.851497	17.533075	7.149337	0.000000	0.261902	0.104781	0.633317	
2475000	-19.762191	165	6.977922	8.034084	8.288857	2.241744	0.000000	0.252094	0.096556	0.651350	
2476000	-17.160724	722	36.999852	19.826708	31.872208	4.292551	0.000000	0.263133	0.105346	0.631521	
2477000	-18.446656	45	24.372204	4.410067	6.984120	0.642700	0.000000	0.247974	0.156843	0.595183	
2478000	-19.025228	118	31.831632	8.200796	19.352023	0.430484	0.000000	0.261296	0.111574	0.627130	
2479000	-19.140882	478	16.735632	3.938199	10.498786	4.159475	0.000000	0.269103	0.098537	0.632360	
2480000	-17.615159	272	30.669372	6.039395	10.510178	2.140289	0.000000	0.261685	0.110247	0.628068	
2481000	-17.150186	542	13.964761	8.019040	10.014161	1.504289	0.000000	0.263094	0.105987	0.630919	
2482000	-19.021889	12	38.501806	19.898788	17.275075	8.329424	0.000000	0.263371	0.104538	0.632091	
2483000	-17.980776	140	22.578772	7.073673	2.386117	0.327973	0.000000	0.256545	0.127546	0.615909	
2484000	-17.592491	483	22.112437	7.910274	13.884637	3.891990	0.000000	0.263530	0.103323	0.633146	
2485000	-18.375421	93	12.757014	8.382298	24.954874	4.781606	0.000000	0.258861	0.105580	0.635559	
2486000	-17.063004	250	19.176960	9.156104	7.350614	1.513442	0.000000	0.264377	0.101186	0.634437	
2487000	-19.973397	462	40.485477	4.230663	48.431464	2.894779	0.000000	0.263156	0.105261	0.631583	
2488000	-20.072026	415	5.672771	7.207999	31.993592	5.195462	0.000000	0.221832	0.111160	0.667008	
2489000	-18.180556	655	36.497139	7.533306	3.760855	1.739320	0.000000	0.274642	0.066212	0.659147	
2490000	-18.337740	765	17.882496	8.099196	5.213723	0.328930	0.000000	0.221076	0.244221	0.534703	
2491000	-17.284380	756	15.978141	5.349961	4.333882	0.968340	0.000000	0.259571	0.114497	0.625932	
2492000	-17.233338	94	26.927448	9.139008	34.773076	5.710841	0.000000	0.263116	0.105260	0.631623	
2493000	-19.914718	619	8.781007	7.174961	9.489062	4.847678	0.000000	0.251775	0.100286	0.647939	
2494000	-19.051920	671	8.225105	5.670104	23.433209	5.084105	0.000000	0.199759	0.112725	0.687515	
2495000	-19.183671	252	10.889879	7.786203	6.827480	3.214384	0.000000	0.265383	0.090773	0.643844	
2496000	-17.395181	440	38.381673	21.346582	33.997659	5.597087	0.000000	0.263158	0.105263	0.631579	
2497000	-18.940829	743	11.008009	6.318544	16.514886	5.578378	0.000000	0.263013	0.103136	0.633851	
2498000	-19.099575	712	16.983626	3.263153	46.999290	4.365171	0.000000	0.263922	0.105154	0.630924	
2499000	-18.458175	1	42.354320	8.557998	9.493991	3.453051	0.000000	0.264448	0.100877	0.634675	
2500000	-21.863845	766	15.761135	20.736233	7.408487	4.608026	0.000000	0.267620	0.089814	0.642565	
2501000	-21.414493	342	3.746858	3.242841	20.455867	1.265191	0.000000	0.152787	0.124130	0.723083	
2502000	-17.461668	667	17.169928	11.473090	18.426413	2.268188	0.000000	0.254976	0.110024	0.635000	
2503000	-18.230941	311	10.746152	4.918764	22.634002	5.125017	0.000000	0.251768	0.106740	0.641492	
2504000	-17.898447	287	9.453318	4.192473	23.800696	2.178753	0.000000	0.256757	0.106059	0.637184	
2505000	-18.539125	206	6.107028	4.281387	6.662807	2.335681	0.000000	0.215390	0.111215	0.673395	
2506000	-17.024889	561	20.471688	7.129813	8.495339	1.270653	0.000000	0.263243	0.104840	0.631917	
2507000	-17.068571	58	23.212131	8.529198	30.859229	3.929907	0.000000	0.263094	0.105262	0.631644	
2508000	-17.360472	648	20.294453	7.686021	16.411545	4.349548	0.000000	0.263070	0.104108	0.632822	
2509000	-19.955118	134	15.421264	2.795789	24.136249	0.759066	0.000000	0.262944	0.104300	0.632755	
2510000	-18.848479	591	14.662148	13.193782	4.455599	0.558385	0.000000	0.261667	0.108786	0.629547	
2511000	-19.172529	519	12.629751	7.267719	3.756811	2.599560	0.000000	0.280396	0.030869	0.688735	
2512000	-18.582052	390	7.678836	4.571281	31.634694	3.109212	0.000000	0.250208	0.107108	0.642684	
2513000	-17.490232	634	9.801320	6.151986	6.405301	1.082930	0.000000	0.255465	0.104277	0.640259	
2514000	-17.940935	631	10.574722	7.881417	9.171704	1.821126	0.000000	0.263366	0.103088	0.633546	
2515000	-17.772392	596	12.839631	5.100181	3.825458	0.290573	0.000000	0.198307	0.328613	0.473079	
2516000	-19.056082	57	13.271358	13.159631	30.782123	3.298046	0.000000	0.262798	0.105304	0.631897	
2517000	-17.871678	169	9.456691	5.060545	3.798659	0.655595	0.000000	0.269259	0.070712	0.660028	
2518000	-16.795203	209	26.427478	9.961183	11.453907	1.238734	0.000000	0.263825	0.102983	0.633192	
2519000	-17.338605	645	19.261261	8.309516	9.360922	2.653290	0.000000	0.265449	0.094688	0.639863	
2520000	-17.505549	230	17.276936	8.761998	4.479660	0.361710	0.000000	0.243266	0.164880	0.591854	
2521000	-17.299660	254	29.735101	9.541961	27.932527	5.694880	0.000000	0.263158	0.105261	0.631581	
2522000	-17.808028	640	35.747543	13.178809	0.892961	0.294611	0.000000	0.293190	0.003153	0.703656	
2523000	-18.303780	124	14.911626	6.201546	8.658203	3.649343	0.000000	0.269989	0.100008	0.630003	
2524000	-19.110607	641	21.192309	8.056880	33.002690	14.688947	0.000000	0.263163	0.105262	0.631575	
2525000	-17.914370	405	14.450135	6.119317	11.113446	0.511438	0.000000	0.250815	0.141479	0.607707	
2526000	-18.597649	164	20.004344	3.175022	21.086720	1.887464	0.000000	0.263151	0.108605	0.628244	
2527000	-18.005218	338	13.535418	7.985886	18.592471	4.512905	0.000000	0.254595	0.103677	0.641727	
2528000	-17.146921	442	19.632036	7.365256	9.643880	0.711721	0.000000	0.263488	0.103719	0.632793	
2529000	-18.373421	103	16.565399	4.745811	0.132319	0.838274	0.000000	0.288673	0.000007	0.711319	
2530000	-18.594629	705	13.297849	5.591529	4.831191	2.801115	0.000000	0.277726	0.049474	0.672800	
2531000	-17.299346	209	25.322992	5.448081	5.576647	1.296516	0.000000	0.269824	0.082630	0.647546	
2532000	-19.561330	639	27.233235	6.318177	5.657669	3.652502	0.000000	0.267858	0.089214	0.642928	
2533000	-17.853903	460	11.652420	7.639923	7.865063	0.827644	0.000000	0.251064	0.093758	0.655178	
2534000	-18.676865	346	11.403276	9.233523	31.223290	2.385410	0.000000	0.261726	0.105441	0.632833	
2535000	-18.878336	632	6.808319	3.971259	10.123905	3.153026	0.000000	0.246955	0.105732	0.647312	
2536000	-17.414109	666	14.609705	8.314466	5.748985	1.297696	0.000000	0.262953	0.090324	0.646723	
2537000	-17.328910	46	15.976780	5.172711	10.116184	1.882843	0.000000	0.262557	0.105250	0.632192	
2538000	-22.729986	437	16.048251	11.104503	11.768326	10.261932	0.000000	0.263164	0.105201	0.631635	
2539000	-17.296441	731	29.005872	18.058856	14.207456	1.705754	0.000000	0.263437	0.104313	0.632250	
2540000	-17.076337	493	17.118436	7.200478	5.100263	0.820165	0.000000	0.259559	0.106542	0.633899	
2541000	-19.989976	658	18.234299	2.408116	21.972631	6.248294	0.000000	0.263290	0.105236	0.631474	
2542000	-16.960531	345	37.592363	14.266659	6.986250	1.594685	0.000000	0.264605	0.100343	0.635052	
2543000	-19.116963	54	19.549904	3.064886	3.945583	2.044492	0.000000	0.282439	0.052243	0.665318	
2544000	-21.889462	794	4.421719	4.015105	18.818388	9.302351	0.000000	0.185234	0.116183	0.698583	
2545000	-17.483780	428	14.600054	3.670283	3.279005	0.704245	0.000000	0.268715	0.085468	0.645817	
2546000	-17.727885	180	28.651909	7.259506	10.202414	0.646919	0.000000	0.259916	0.116223	0.623861	
2547000	-17.824582	656	22.142634	9.149618	10.352606	0.397027	0.000000	0.215662	0.263315	0.521023	
2548000	-18.162049	176	11.033944	5.445436	11.470841	3.580556	0.000000	0.269180	0.099078	0.631742	
2549000	-17.306500	342	49.536375	17.542875	5.567986	2.140775	0.000000	0.270339	0.080847	0.648814	
2550000	-17.766722	125	34.457440	10.172808	23.000987	5.216854	0.000000	0.263139	0.105328	0.631533	
2551000	-20.830520	461	8.439372	8.585925	5.763744	0.127959	0.000000	0.091286	0.643860	0.264854	
2552000	-17.585052	27	15.223108	7.524383	45.586700	4.286914	0.000000	0.263159	0.105263	0.631578	
2553000	-17.920828	789	21.280212	15.571153	12.941118	2.963815	0.000000	0.263512	0.104046	0.632441	
2554000	-17.188760	618	27.857385	8.411458	19.584152	2.001973	0.000000	0.263167	0.105227	0.631606	
2555000	-19.117018	582	15.055814	12.652919	6.231467	2.435905	0.000000	0.267419	0.089134	0.643447	
2556000	-17.663697	108	18.662086	14.237829	5.250098	1.473123	0.000000	0.272813	0.072108	0.655078	
2557000	-20.211336	84	3.074834	3.041076	16.610454	3.927732	0.000000	0.127004	0.124770	0.748227	
2558000	-16.920889	39	32.628682	16.875344	2.551265	0.688632	0.000000	0.282188	0.040560	0.677252	
2559000	-17.239421	481	19.462268	6.231418	8.699505	2.188143	0.000000	0.264804	0.097837	0.637359	
2560000	-17.597493	468	12.871968	6.139409	26.685307	4.676463	0.000000	0.260995	0.105523	0.633482	
2561000	-18.727322	225	8.712792	5.980364	3.291252	1.538104	0.000000	0.267533	0.052757	0.679710	
2562000	-20.621228	145	15.320000	22.283868	5.142826	1.774212	0.000000	0.270098	0.081518	0.648385	
2563000	-17.641956	120	11.080503	3.582323	17.991783	2.499497	0.000000	0.261460	0.105442	0.633099	
2564000	-18.079215	219	14.857582	12.513187	10.694243	1.483773	0.000000	0.255708	0.128599	0.615693	
2565000	-18.851675	125	13.170317	3.569177	32.128947	7.189462	0.000000	0.261903	0.105444	0.632653	
2566000	-23.100401	417	8.828317	8.328234	4.503675	5.089028	0.000000	0.264183	0.077386	0.658431	
2567000	-17.049504	521	21.128672	9.130151	14.201962	2.562092	0.000000	0.263390	0.104341	0.632270	
2568000	-18.840146	741	7.755937	2.943538	18.688167	4.586266	0.000000	0.245850	0.107564	0.646586	
2569000	-17.979704	105	21.843726	6.810166	3.415841	1.890326	0.000000	0.275710	0.062286	0.662004	
2570000	-20.268831	223	4.968916	2.052713	29.523176	8.071040	0.000000	0.192567	0.115320	0.692113	
2571000	-19.756791	776	6.409429	6.894126	12.980424	2.956896	0.000000	0.224244	0.102384	0.673373	
