Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            870931434
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1664000	-67.470688	453	3.731961	19.628233	5.371866	16.571616	0.652174	0.217392	0.086956	0.043478	
1665000	-66.669996	221	0.487271	1.872435	9.139249	24.838110	0.626690	0.208897	0.109609	0.054805	
1666000	-68.199071	842	2.733206	8.872382	4.723946	14.086770	0.652526	0.217509	0.086644	0.043322	
1667000	-68.082733	609	1.985263	5.943015	3.855965	10.180840	0.654004	0.217962	0.085361	0.042673	
1668000	-65.227131	935	0.657285	1.552315	5.468285	15.686083	0.664726	0.221575	0.075800	0.037900	
1669000	-67.586927	20	1.208576	3.283946	2.758043	9.372820	0.661251	0.220899	0.078510	0.039341	
1670000	-65.677487	141	0.514298	2.005199	6.734603	23.362714	0.641000	0.213667	0.096889	0.048445	
1671000	-67.832674	225	7.030602	47.399220	4.365762	17.838428	0.652173	0.217392	0.086956	0.043478	
1672000	-66.596066	612	1.936340	11.885473	18.568172	42.889609	0.652184	0.217395	0.086948	0.043474	
1673000	-65.344078	931	0.805171	5.067559	12.861166	31.565055	0.632203	0.210734	0.104709	0.052354	
1674000	-67.986006	749	4.419735	17.079201	12.709474	27.157499	0.652174	0.217391	0.086956	0.043478	
1675000	-67.737673	131	2.686746	11.609007	7.948972	16.440705	0.652259	0.217419	0.086881	0.043441	
1676000	-66.556049	195	1.080105	7.118470	6.683492	14.438651	0.648743	0.216244	0.090009	0.045004	
1677000	-67.086118	566	1.068099	2.670751	4.511392	9.561821	0.661238	0.220339	0.078958	0.039466	
1678000	-66.089600	998	2.064993	14.537800	15.078333	48.629106	0.652168	0.217389	0.086962	0.043481	
1679000	-64.739408	591	0.811705	0.235126	7.658913	17.353995	0.741303	0.247100	0.007732	0.003866	
1680000	-67.448594	526	0.949628	0.511477	3.549719	10.521638	0.725343	0.241790	0.021911	0.010956	
1681000	-67.878140	457	0.438136	1.645741	5.817700	11.753603	0.598462	0.199454	0.134730	0.067354	
1682000	-69.788244	148	3.698288	15.695883	1.832951	4.815717	0.651831	0.217718	0.086909	0.043542	
1683000	-67.661872	719	1.326219	3.200819	3.933755	8.426136	0.659889	0.219633	0.080358	0.040119	
1684000	-68.252601	63	2.249689	8.858117	10.942015	22.673981	0.652621	0.217540	0.086559	0.043279	
1685000	-67.324573	1	1.341772	9.163680	4.323413	16.402116	0.651658	0.217221	0.087414	0.043707	
1686000	-67.134158	250	1.397278	2.425189	6.443239	16.985128	0.674651	0.224884	0.066977	0.033488	
1687000	-69.751207	337	0.786677	5.091057	3.052178	17.033323	0.640419	0.213478	0.097401	0.048702	
1688000	-69.390667	943	10.327554	33.716353	6.428894	20.930934	0.652174	0.217391	0.086957	0.043478	
1689000	-67.660268	483	5.525906	43.888421	11.554503	24.152683	0.652174	0.217391	0.086957	0.043478	
1690000	-68.712452	281	0.415611	4.485077	9.389557	24.087593	0.591850	0.197283	0.140578	0.070289	
1691000	-64.752624	735	0.613673	0.614825	12.317933	33.101058	0.704958	0.234986	0.040038	0.020019	
1692000	-67.352423	363	1.274541	11.749731	5.715222	12.549159	0.651977	0.217317	0.087139	0.043568	
1693000	-71.805973	351	4.628414	22.127698	5.733740	6.957668	0.653222	0.216401	0.087096	0.043280	
1694000	-65.746615	645	0.735826	2.542130	10.009238	41.743796	0.640822	0.213607	0.097047	0.048524	
1695000	-66.378973	84	0.834197	5.694178	13.360024	40.372304	0.646041	0.215347	0.092408	0.046204	
1696000	-69.231118	551	0.778918	9.992741	3.125698	7.880815	0.649070	0.215670	0.090269	0.044991	
1697000	-64.978902	210	0.819020	1.648538	8.298364	18.847296	0.675876	0.225292	0.065888	0.032944	
1698000	-70.315558	193	0.973965	5.443364	1.811404	9.242404	0.640325	0.220281	0.091947	0.047447	
1699000	-66.758729	850	4.775597	33.329042	10.818354	24.970150	0.652174	0.217391	0.086957	0.043478	
1700000	-66.773332	976	2.862175	11.961549	13.244612	42.362528	0.652225	0.217408	0.086911	0.043455	
1701000	-65.507075	754	1.308911	3.861672	7.716927	20.015543	0.652638	0.217546	0.086544	0.043272	
1702000	-66.816661	636	3.590484	25.667806	6.839491	17.111956	0.652174	0.217391	0.086957	0.043478	
1703000	-66.552782	262	0.794050	5.235752	4.956521	12.117525	0.633770	0.211195	0.103367	0.051669	
1704000	-67.388214	885	1.743871	7.661999	3.846665	14.445032	0.652523	0.217513	0.086642	0.043322	
1705000	-66.293545	407	0.920167	3.274517	2.639554	7.173085	0.649274	0.216296	0.089638	0.044792	
1706000	-67.800503	812	4.289112	23.981897	4.555513	10.179917	0.652240	0.217329	0.086965	0.043466	
1707000	-66.532568	282	1.117605	1.076882	7.684085	18.413156	0.711233	0.237077	0.034460	0.017230	
1708000	-66.197000	575	1.758181	6.161971	13.254876	35.884185	0.654313	0.218104	0.085055	0.042528	
1709000	-68.533499	395	2.304806	28.740991	9.771783	40.902436	0.652174	0.217391	0.086957	0.043478	
1710000	-65.390226	826	0.730645	1.618363	17.852914	37.661236	0.660876	0.220292	0.079222	0.039611	
1711000	-67.872990	783	3.945714	20.779789	7.071445	13.775092	0.652175	0.217390	0.086957	0.043478	
1712000	-65.557858	803	0.976747	4.794725	5.105410	16.427096	0.648022	0.216008	0.090647	0.045323	
1713000	-66.170223	962	1.191046	5.006433	5.315703	13.463252	0.650848	0.216929	0.088151	0.044072	
1714000	-66.715567	838	1.337541	0.242919	8.801585	25.674150	0.738702	0.246234	0.010043	0.005021	
1715000	-65.524567	373	0.895367	3.982707	6.728192	24.289206	0.641565	0.213855	0.096386	0.048193	
1716000	-66.376826	334	1.442568	11.837034	10.624336	34.326417	0.651995	0.217332	0.087115	0.043558	
1717000	-67.004160	80	0.880340	2.435481	2.650266	6.530028	0.659605	0.218295	0.081595	0.040505	
1718000	-67.100709	881	0.482893	3.846210	5.969839	17.311568	0.587524	0.195841	0.144423	0.072212	
1719000	-66.746461	779	4.263029	21.080696	7.724116	26.004966	0.652174	0.217391	0.086957	0.043478	
1720000	-67.587397	337	5.760430	24.161795	8.838503	29.376482	0.652174	0.217391	0.086957	0.043478	
1721000	-68.329251	15	1.676030	3.241428	5.155907	16.087666	0.669798	0.223267	0.071289	0.035645	
1722000	-66.280277	539	1.248626	2.403197	4.528098	11.120056	0.676085	0.225256	0.065783	0.032876	
1723000	-67.378159	460	4.492291	46.087570	13.373297	30.632730	0.652174	0.217391	0.086957	0.043478	
1724000	-66.820178	702	0.984745	2.892671	12.715131	23.834138	0.656174	0.218725	0.083401	0.041700	
1725000	-68.828717	173	2.226945	13.389859	2.115609	4.146739	0.657784	0.212093	0.087705	0.042419	
1726000	-68.973892	355	1.984619	15.435116	5.997833	33.090967	0.652171	0.217390	0.086959	0.043479	
1727000	-65.310796	769	0.750361	1.327870	3.057945	8.877726	0.677175	0.225777	0.064693	0.032354	
1728000	-65.531006	817	1.228682	4.072687	9.797078	29.656135	0.653683	0.217894	0.085616	0.042808	
1729000	-65.763530	861	1.116298	1.206340	6.202983	18.639726	0.700008	0.233336	0.044437	0.022219	
1730000	-66.972000	954	0.308019	1.144711	8.780512	26.138740	0.573662	0.191221	0.156745	0.078372	
1731000	-68.011349	234	4.113202	35.799986	11.764424	22.197394	0.652174	0.217391	0.086957	0.043478	
1732000	-67.927567	682	0.919743	2.417539	2.531018	10.754197	0.662729	0.221219	0.077332	0.038720	
1733000	-65.403853	97	1.036611	0.498378	9.424082	22.620759	0.724470	0.241490	0.022693	0.011347	
1734000	-66.648857	913	0.771842	3.152534	18.727014	34.026712	0.642229	0.214076	0.095797	0.047898	
1735000	-67.255545	838	1.215167	12.183330	8.327402	18.438803	0.651817	0.217272	0.087274	0.043637	
1736000	-67.019802	5	0.837370	3.112508	6.247956	13.402770	0.647084	0.215693	0.091482	0.045741	
1737000	-67.773369	348	5.191641	18.830896	9.467065	26.417971	0.652174	0.217391	0.086956	0.043478	
1738000	-67.018471	365	1.023258	2.001791	7.093066	17.089819	0.670322	0.223440	0.070825	0.035412	
1739000	-67.730709	905	4.793712	17.605783	8.915214	26.814131	0.652174	0.217391	0.086956	0.043478	
1740000	-65.837592	417	1.669446	9.126479	15.102247	44.738388	0.652159	0.217386	0.086970	0.043485	
1741000	-66.483926	233	1.382365	6.208192	5.357990	11.984773	0.651891	0.217292	0.087212	0.043605	
1742000	-67.044053	162	2.436804	22.117958	9.667536	23.982564	0.652174	0.217391	0.086957	0.043478	
1743000	-65.509566	294	1.308669	3.738596	9.416606	23.366811	0.655472	0.218491	0.084025	0.042012	
1744000	-65.667295	270	0.902999	3.895196	7.703062	21.281154	0.646235	0.215412	0.092236	0.046118	
1745000	-67.983233	253	6.450270	34.144212	4.348635	10.595053	0.652192	0.217374	0.086959	0.043475	
1746000	-66.460182	122	1.334071	7.361863	8.029143	17.496144	0.651480	0.217160	0.087573	0.043787	
1747000	-66.644717	246	1.445881	3.109635	5.828116	17.424620	0.664720	0.221573	0.075804	0.037902	
1748000	-65.778968	348	1.381428	3.583214	9.271054	27.945923	0.658715	0.219572	0.081142	0.040571	
1749000	-67.210401	485	0.989286	4.998110	3.740655	14.008856	0.645535	0.215199	0.092841	0.046425	
1750000	-64.943053	258	0.585084	0.577481	6.356190	20.965324	0.710300	0.236767	0.035289	0.017645	
1751000	-67.485706	270	0.526836	4.874292	7.411040	23.305331	0.611887	0.203962	0.122767	0.061384	
1752000	-66.109192	435	0.607369	2.413533	9.199901	36.091373	0.612585	0.204195	0.122147	0.061073	
1753000	-65.815424	929	1.075594	1.174913	6.437333	22.334471	0.695976	0.231992	0.048021	0.024011	
1754000	-66.295591	658	1.204526	1.015939	4.430546	18.156888	0.712800	0.237602	0.033065	0.016533	
1755000	-65.677519	694	1.735737	7.444418	6.480812	17.534114	0.652377	0.217459	0.086776	0.043388	
1756000	-70.016156	139	1.575845	11.589420	10.075725	15.795172	0.652082	0.217361	0.087038	0.043519	
1757000	-65.293676	97	0.642674	1.748430	24.388517	52.095398	0.631404	0.210468	0.105419	0.052709	
1758000	-65.140581	782	0.879735	2.598127	10.862439	41.010396	0.652821	0.217607	0.086381	0.043191	
1759000	-68.152593	382	4.620101	19.473607	3.216554	6.906540	0.654039	0.215630	0.087205	0.043126	
1760000	-66.378447	437	2.767304	14.249485	12.213938	29.616687	0.652184	0.217395	0.086948	0.043474	
1761000	-66.363714	861	5.383989	31.205050	17.631767	48.682550	0.652174	0.217391	0.086957	0.043478	
1762000	-66.133116	96	1.223970	5.858318	5.458366	16.053982	0.651390	0.217130	0.087654	0.043827	
1763000	-66.804069	389	1.342958	4.300525	5.198893	19.167601	0.656112	0.218704	0.083456	0.041728	
1764000	-66.458947	781	2.507048	13.154187	12.911493	29.364942	0.652184	0.217395	0.086947	0.043474	
1765000	-65.275270	658	0.833032	0.158114	11.073845	21.195686	0.742795	0.247598	0.006404	0.003202	
1766000	-65.244614	978	1.091511	1.932364	8.287722	21.627129	0.675243	0.225081	0.066450	0.033225	
1767000	-66.141938	886	1.591577	7.998045	10.033915	22.674225	0.652246	0.217415	0.086892	0.043446	
1768000	-65.871190	848	1.285800	5.111894	9.179807	30.143415	0.651111	0.217037	0.087901	0.043951	
1769000	-67.731341	679	2.942697	21.559139	4.071745	15.474994	0.652171	0.217394	0.086956	0.043479	
1770000	-67.172639	316	3.156095	12.866376	5.292063	17.415732	0.652182	0.217394	0.086949	0.043475	
1771000	-67.254732	962	0.440345	1.093566	13.780995	24.641728	0.643140	0.214380	0.094987	0.047493	
1772000	-67.417213	964	3.703198	16.573633	12.865539	46.435768	0.652176	0.217392	0.086954	0.043477	
1773000	-66.250030	101	1.888041	12.993872	6.768260	15.038733	0.652149	0.217382	0.086980	0.043490	
1774000	-68.426968	549	2.620372	9.632922	3.224357	11.309345	0.652266	0.217462	0.086842	0.043429	
1775000	-68.677730	389	2.211447	19.560350	5.070668	10.643395	0.652231	0.217336	0.086965	0.043468	
1776000	-64.728006	226	0.711784	0.605550	15.629890	51.843233	0.714928	0.238309	0.031175	0.015588	
1777000	-65.546573	681	0.620135	0.377813	6.587541	15.428992	0.721989	0.240662	0.024899	0.012450	
1778000	-67.349633	358	7.005478	37.238237	13.866834	28.188857	0.652174	0.217391	0.086957	0.043478	
1779000	-67.153273	578	1.622347	15.971396	12.446854	28.479912	0.652151	0.217384	0.086977	0.043488	
1780000	-65.117567	381	0.738069	2.970269	10.018349	35.475632	0.630313	0.210104	0.106388	0.053194	
1781000	-66.457523	468	0.918359	4.004740	5.085552	11.335089	0.646539	0.215478	0.091993	0.045989	
1782000	-68.452603	148	0.924800	4.969979	1.903571	5.706071	0.644492	0.216876	0.092130	0.046503	
1783000	-65.054726	329	0.890943	2.780663	7.289550	17.889423	0.655776	0.218592	0.083755	0.041877	
1784000	-66.661535	82	1.670843	13.859414	13.715116	31.646990	0.652127	0.217376	0.086998	0.043499	
1785000	-66.394437	934	4.086252	24.876385	12.889709	39.201345	0.652174	0.217391	0.086957	0.043478	
1786000	-64.968768	49	0.873725	1.829167	7.969228	25.099395	0.673948	0.224649	0.067601	0.033801	
1787000	-65.996964	624	1.684421	9.762365	6.326429	16.571066	0.652111	0.217370	0.087013	0.043506	
1788000	-67.233864	66	1.120073	2.501543	2.455701	8.545490	0.670855	0.224878	0.069381	0.034886	
1789000	-67.011176	788	3.004806	15.423944	4.106042	16.195543	0.652174	0.217392	0.086956	0.043478	
1790000	-66.829737	843	2.404215	8.093695	10.734923	31.039989	0.652890	0.217630	0.086320	0.043160	
1791000	-68.315275	411	0.546081	6.291861	4.809528	11.817080	0.612768	0.204219	0.122016	0.060997	
1792000	-66.040702	331	1.494211	5.223994	5.098612	14.046976	0.654335	0.218110	0.085036	0.042518	
1793000	-69.325835	419	2.362589	7.300411	3.366573	8.059784	0.653489	0.217338	0.086181	0.042993	
1794000	-68.253705	322	2.527896	15.142837	17.797277	29.894788	0.652174	0.217391	0.086956	0.043478	
1795000	-67.847598	932	1.074540	1.841966	1.800570	5.784163	0.669440	0.228477	0.067518	0.034565	
1796000	-65.757155	867	0.983046	2.072931	6.327148	23.762779	0.680426	0.226809	0.061844	0.030922	
1797000	-67.244814	62	3.163977	11.637238	14.186199	33.294069	0.652237	0.217412	0.086900	0.043450	
1798000	-66.626840	669	7.425642	55.756697	5.079502	13.879039	0.652174	0.217391	0.086957	0.043478	
1799000	-66.539392	879	0.479158	0.828398	3.103345	7.213306	0.680241	0.225856	0.062684	0.031219	
1800000	-66.503026	815	0.387052	1.556820	13.826345	48.567979	0.567847	0.189282	0.161913	0.080957	
1801000	-67.623388	420	2.977180	10.164234	9.558750	25.216968	0.652413	0.217471	0.086744	0.043372	
1802000	-67.772546	508	4.473911	21.683140	7.044639	30.274653	0.652174	0.217391	0.086957	0.043478	
1803000	-65.945287	162	0.668642	2.986233	11.727969	42.572954	0.629362	0.209787	0.107234	0.053617	
1804000	-66.671704	411	1.045433	0.568157	3.059287	8.806036	0.726746	0.242213	0.020695	0.010346	
1805000	-66.650953	466	1.066193	9.757674	7.314990	20.217856	0.651577	0.217192	0.087487	0.043744	
1806000	-65.643197	103	0.835271	1.757889	7.583673	15.824917	0.661839	0.220613	0.078366	0.039183	
1807000	-67.941050	999	0.396281	0.438976	3.314078	16.824944	0.696082	0.232030	0.047925	0.023963	
1808000	-65.106414	508	1.007175	3.097035	14.133764	43.132849	0.650694	0.216898	0.088272	0.044136	
1809000	-66.031771	173	0.903029	4.697850	5.996929	13.096663	0.644068	0.214687	0.094164	0.047081	
1810000	-67.589373	105	4.810392	17.447936	13.020433	44.418543	0.652174	0.217391	0.086956	0.043478	
1811000	-64.413748	440	0.747231	0.253514	6.354979	17.424526	0.731511	0.243837	0.016435	0.008217	
1812000	-66.487550	512	1.399731	7.124825	13.635383	27.628525	0.652001	0.217334	0.087110	0.043555	
1813000	-67.785267	407	0.516921	3.033247	3.122541	14.226742	0.611804	0.203945	0.122832	0.061419	
1814000	-66.833464	874	3.402291	19.955078	12.483476	25.723056	0.652174	0.217391	0.086957	0.043478	
1815000	-65.321801	978	0.772434	1.167779	13.958049	29.373166	0.683840	0.227947	0.058809	0.029405	
1816000	-68.639742	777	1.622787	10.155058	11.917306	19.138285	0.652086	0.217362	0.087035	0.043517	
1817000	-68.161163	645	1.230317	3.532861	2.701957	6.035116	0.662138	0.216514	0.081415	0.039933	
1818000	-68.384248	893	1.834006	4.128591	4.822371	9.254316	0.659227	0.219614	0.080788	0.040371	
1819000	-70.238514	576	4.573563	15.552910	11.102766	18.788465	0.652179	0.217393	0.086952	0.043476	
1820000	-65.839707	979	0.725560	1.943845	5.476192	21.592182	0.660252	0.220084	0.079776	0.039888	
1821000	-67.050350	759	1.157794	0.948462	11.146782	20.842401	0.707942	0.235981	0.037385	0.018693	
1822000	-67.642604	637	2.325345	8.131688	5.792819	17.842003	0.652523	0.217508	0.086646	0.043323	
1823000	-66.791215	522	1.483275	1.980227	6.120800	16.870675	0.680735	0.226912	0.061569	0.030784	
1824000	-66.964561	541	1.109115	5.042810	5.747029	11.265462	0.650368	0.216772	0.088576	0.044284	
1825000	-67.711339	741	2.666722	20.245240	5.920524	11.239963	0.652195	0.217372	0.086959	0.043474	
1826000	-66.960650	531	2.896997	29.200827	7.441470	21.529128	0.652174	0.217391	0.086957	0.043478	
1827000	-67.153793	433	4.675552	27.901626	6.623838	15.197504	0.652174	0.217391	0.086957	0.043478	
1828000	-66.547970	373	3.147727	20.759140	6.541388	21.296688	0.652174	0.217391	0.086957	0.043478	
1829000	-65.810870	752	1.629871	9.295505	10.436100	30.516844	0.652120	0.217373	0.087005	0.043502	
1830000	-68.090876	376	3.182758	40.829906	8.251504	19.872512	0.652174	0.217391	0.086957	0.043478	
1831000	-67.223324	578	3.962807	21.195699	8.973736	19.955735	0.652174	0.217391	0.086956	0.043478	
1832000	-65.626022	144	0.959158	0.103844	7.604572	17.649223	0.746324	0.248774	0.003268	0.001634	
1833000	-65.587399	894	0.806225	1.259186	10.162899	24.988845	0.690747	0.230249	0.052670	0.026335	
1834000	-66.622443	361	0.759986	3.584470	5.130961	16.441164	0.628270	0.209423	0.108205	0.054102	
1835000	-68.477673	992	3.227341	41.176336	6.564705	24.550732	0.652174	0.217391	0.086957	0.043478	
1836000	-66.281937	395	0.509713	0.085675	10.798573	36.902448	0.741331	0.247110	0.007705	0.003853	
1837000	-67.428064	597	1.573254	2.143584	16.106027	33.388770	0.688286	0.229429	0.054857	0.027428	
1838000	-68.463301	800	1.220874	13.274527	6.947427	14.962338	0.651922	0.217305	0.087182	0.043591	
1839000	-66.013781	857	1.678549	7.987440	7.289007	20.844851	0.652238	0.217413	0.086900	0.043450	
1840000	-66.619326	413	0.832450	0.096417	8.127485	14.910497	0.743668	0.247889	0.005629	0.002814	
1841000	-66.580202	913	0.870678	4.503515	6.988125	14.628351	0.643767	0.214588	0.094430	0.047215	
1842000	-67.304036	773	0.878332	2.531931	4.824905	8.551645	0.643727	0.213881	0.095030	0.047361	
1843000	-68.444801	950	1.928446	22.672290	8.825092	17.205398	0.652174	0.217391	0.086957	0.043478	
1844000	-66.416709	155	1.906227	10.127948	5.852199	19.039999	0.652252	0.217418	0.086887	0.043444	
1845000	-66.864613	367	3.682978	29.993507	8.768114	20.277556	0.652174	0.217391	0.086957	0.043478	
1846000	-68.165787	918	1.592691	1.881777	10.576904	23.525071	0.690242	0.230081	0.053118	0.026559	
1847000	-65.198064	836	0.800384	0.240623	15.125447	43.375327	0.736749	0.245583	0.011778	0.005889	
1848000	-66.145082	791	1.290605	4.174034	6.572025	19.526426	0.656378	0.218793	0.083220	0.041610	
1849000	-66.066501	588	0.828397	0.504926	8.708369	27.786745	0.719557	0.239852	0.027060	0.013530	
1850000	-67.080401	137	4.988881	28.093974	4.344524	13.608764	0.652170	0.217395	0.086956	0.043479	
1851000	-68.474246	502	4.856363	20.858011	2.995958	7.033389	0.653912	0.215750	0.087188	0.043150	
1852000	-66.803573	700	2.343613	20.198111	15.686582	56.286097	0.652174	0.217391	0.086957	0.043478	
1853000	-67.582356	906	2.276553	5.849698	12.521856	29.345373	0.655151	0.218384	0.084310	0.042155	
1854000	-66.067196	669	1.371424	5.548382	27.616582	56.667347	0.652764	0.217588	0.086432	0.043216	
1855000	-66.661767	398	2.691782	12.058797	15.477341	35.065405	0.652218	0.217406	0.086917	0.043459	
1856000	-65.827127	212	1.118584	6.906011	8.042863	25.051219	0.650038	0.216679	0.088855	0.044427	
1857000	-67.109960	324	3.934306	28.243885	4.702713	12.815896	0.652176	0.217390	0.086957	0.043478	
1858000	-65.351115	408	0.769507	1.421041	4.694371	9.786930	0.672073	0.223881	0.069379	0.034667	
1859000	-65.778908	291	0.889585	2.794479	9.869232	39.452861	0.651128	0.217043	0.087886	0.043943	
1860000	-67.064374	451	2.123987	9.908485	5.576185	12.528378	0.652307	0.217425	0.086847	0.043421	
1861000	-66.261399	363	0.910415	0.732598	3.879423	14.587795	0.712559	0.237529	0.033274	0.016638	
1862000	-68.948727	407	1.046902	3.596161	1.382082	5.575153	0.640347	0.228006	0.085813	0.045833	
1863000	-66.481615	986	0.877928	4.999743	6.434477	15.820201	0.638876	0.212958	0.098777	0.049388	
1864000	-66.372723	429	3.155609	15.880519	15.674486	38.529820	0.652174	0.217391	0.086956	0.043478	
1865000	-65.410294	8	0.844663	3.635696	13.636834	37.818188	0.643447	0.214482	0.094714	0.047357	
1866000	-67.876041	612	1.122793	6.571922	3.516667	9.754716	0.650495	0.216742	0.088521	0.044242	
1867000	-66.680847	452	5.344333	27.639403	13.168561	33.771480	0.652174	0.217391	0.086957	0.043478	
1868000	-66.313165	374	5.066444	27.803821	10.393118	30.625920	0.652174	0.217391	0.086957	0.043478	
1869000	-66.092413	780	0.439030	1.441327	10.546064	23.522474	0.617724	0.205908	0.117578	0.058789	
1870000	-68.360435	883	2.242388	10.795971	3.906557	16.019370	0.652225	0.217413	0.086907	0.043454	
1871000	-65.494678	991	0.806615	1.446991	6.359910	16.940831	0.679386	0.226462	0.062768	0.031384	
1872000	-67.097692	238	0.966255	3.506122	6.633726	13.398416	0.651394	0.217118	0.087661	0.043828	
1873000	-66.413124	70	1.586375	5.344063	10.707747	39.866795	0.654916	0.218305	0.084519	0.042259	
1874000	-66.425181	338	0.528927	1.791569	6.009245	12.658406	0.617844	0.205934	0.117484	0.058738	
1875000	-66.400193	872	2.103660	17.663238	12.413299	38.105852	0.652174	0.217391	0.086957	0.043478	
