Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1634228301
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6513000	-67.499163	243	3.231589	15.843417	3.966420	21.631762	0.771665	0.050589	0.101579	0.076167	
6514000	-66.174339	988	1.736790	4.921738	2.224390	14.157489	0.847161	0.054973	0.056174	0.041692	
6515000	-65.735907	396	1.479790	4.073365	1.952428	15.532728	0.879830	0.057843	0.035576	0.026751	
6516000	-68.029516	917	2.613506	11.602147	0.984093	10.813583	0.762374	0.053646	0.101938	0.082042	
6517000	-70.032354	835	0.798367	0.312756	7.294458	19.476261	0.938469	0.061505	0.000015	0.000011	
6518000	-66.614897	403	1.490799	1.983906	10.413784	51.081442	0.928796	0.060905	0.005885	0.004414	
6519000	-65.802982	379	0.969292	3.950322	3.660357	23.666114	0.836770	0.054868	0.061922	0.046440	
6520000	-65.440917	382	0.992832	0.846441	7.747155	45.351596	0.937587	0.061481	0.000533	0.000400	
6521000	-67.536494	538	3.283235	10.151719	10.409496	41.608907	0.793537	0.052035	0.088244	0.066183	
6522000	-68.386709	762	2.155975	2.795348	4.923465	23.402322	0.898709	0.058931	0.024206	0.018154	
6523000	-69.928631	923	0.749333	4.357910	5.262401	14.571789	0.717300	0.046486	0.135659	0.100555	
6524000	-67.381926	313	0.748269	0.226054	0.989295	4.665632	0.984771	0.015201	0.000024	0.000004	
6525000	-66.599199	821	2.570180	7.894432	2.621011	17.103611	0.779267	0.051077	0.096964	0.072691	
6526000	-65.802566	429	1.179020	3.591323	3.462311	21.519371	0.888205	0.058234	0.030608	0.022953	
6527000	-65.974200	279	0.931664	5.202935	3.430395	20.477574	0.682937	0.044764	0.155627	0.116672	
6528000	-66.478007	139	2.647397	11.319435	7.558819	39.388875	0.769013	0.050427	0.103177	0.077383	
6529000	-68.122690	450	4.670231	24.485959	8.744559	38.488135	0.772148	0.050633	0.101268	0.075951	
6530000	-66.841025	837	2.971568	10.987897	2.223122	14.476951	0.773077	0.050315	0.101242	0.075365	
6531000	-65.878715	534	1.225022	4.088309	3.211975	30.197689	0.857248	0.056213	0.049451	0.037088	
6532000	-65.456841	807	0.874835	0.382544	2.850236	17.080205	0.938480	0.061459	0.000035	0.000026	
6533000	-67.591796	485	2.286387	8.835463	20.322865	69.003394	0.780548	0.051183	0.096153	0.072115	
6534000	-67.915671	674	3.340259	14.203933	3.418366	16.921664	0.772080	0.050448	0.101568	0.075905	
6535000	-66.730662	940	2.131042	5.816029	2.358988	13.148809	0.824896	0.053026	0.070353	0.051725	
6536000	-68.218674	409	2.085150	4.388761	2.140236	10.722069	0.879549	0.052765	0.040143	0.027544	
6537000	-68.679838	871	4.038846	16.504137	3.912767	15.787909	0.772686	0.050378	0.101355	0.075581	
6538000	-67.897016	578	1.059890	6.331330	6.291010	23.391775	0.662442	0.043437	0.168071	0.126049	
6539000	-68.481172	989	1.417220	2.647435	0.946638	15.879193	0.917903	0.064575	0.009710	0.007813	
6540000	-69.293313	608	7.247376	25.441434	1.058730	6.603390	0.818142	0.029825	0.107297	0.044737	
6541000	-65.217932	947	1.030435	5.093557	6.262768	39.028139	0.720195	0.047226	0.132902	0.099677	
6542000	-66.539617	323	1.268104	4.091872	10.662431	44.409731	0.858762	0.056312	0.048529	0.036397	
6543000	-67.179422	246	1.739800	8.720208	1.782010	17.219672	0.747665	0.049224	0.115864	0.087247	
6544000	-65.819611	846	1.219713	3.572529	5.510361	34.322452	0.867919	0.056913	0.042954	0.032215	
6545000	-69.248479	845	2.518706	15.249498	8.736020	31.310627	0.768358	0.050384	0.103576	0.077682	
6546000	-66.753781	21	1.677241	2.706667	3.509684	26.168942	0.914260	0.059952	0.014736	0.011052	
6547000	-69.107327	427	2.730477	7.355983	3.504309	13.030906	0.794112	0.051075	0.089197	0.065616	
6548000	-68.196213	316	1.585011	3.943537	2.430276	9.131239	0.898228	0.048113	0.033274	0.020385	
6549000	-67.715201	536	4.873444	22.060057	2.796814	25.502042	0.772136	0.050637	0.101268	0.075959	
6550000	-65.794526	636	1.383273	7.655695	6.975469	37.651311	0.718626	0.047123	0.133858	0.100393	
6551000	-65.890062	98	0.923149	3.281242	1.438311	12.482133	0.901513	0.059520	0.022202	0.016765	
6552000	-66.826888	406	0.741234	2.884911	2.822251	21.290838	0.906347	0.059436	0.019552	0.014665	
6553000	-66.531096	262	1.855948	6.926561	1.456506	16.995340	0.773909	0.051625	0.098962	0.075504	
6554000	-65.619766	766	1.035037	5.915264	5.156226	36.416167	0.668821	0.043857	0.164184	0.123138	
6555000	-66.669115	211	1.312159	4.202904	2.245990	11.795434	0.848828	0.054262	0.055980	0.040930	
6556000	-69.529229	497	0.877070	0.458167	1.969521	5.035038	0.975052	0.024421	0.000410	0.000117	
6557000	-67.460331	910	3.542553	9.717382	3.099562	21.207328	0.778618	0.051052	0.097335	0.072994	
6558000	-66.802872	795	1.441912	1.999212	2.535355	14.115124	0.928021	0.060279	0.006713	0.004987	
6559000	-66.715552	788	1.115521	7.651258	5.688486	69.346122	0.633412	0.041535	0.185744	0.139308	
6560000	-65.504464	601	0.674529	5.146330	5.618202	43.146883	0.585514	0.038394	0.214910	0.161182	
6561000	-65.470050	312	2.139552	8.454117	5.137046	38.672984	0.768596	0.050400	0.103431	0.077573	
6562000	-67.011656	318	0.352997	4.200803	2.374989	23.802062	0.590204	0.038713	0.212021	0.159062	
6563000	-66.769998	395	1.071520	7.478166	1.888739	17.056912	0.627207	0.041307	0.189070	0.142417	
6564000	-66.402145	408	0.901616	1.640385	1.934970	12.679286	0.934894	0.060073	0.002901	0.002132	
6565000	-66.852075	943	2.671839	8.301429	2.452655	12.902412	0.783554	0.050212	0.095925	0.070308	
6566000	-67.801603	485	0.655244	3.665694	3.518682	26.365649	0.869315	0.057009	0.042099	0.031577	
6567000	-65.502693	746	1.345432	4.855087	6.366935	37.536627	0.823714	0.054014	0.069870	0.052402	
6568000	-66.672295	321	0.415947	4.239495	3.805809	20.340790	0.576815	0.037802	0.220274	0.165109	
6569000	-69.059265	259	6.807803	17.132963	5.962385	35.819140	0.772278	0.050641	0.101189	0.075892	
6570000	-67.345360	337	0.988212	0.643415	1.951292	11.678062	0.939660	0.059920	0.000243	0.000177	
6571000	-68.011697	616	10.595552	33.423314	3.273397	16.577743	0.773445	0.050048	0.101435	0.075072	
6572000	-67.587424	56	2.468263	8.772251	0.788114	5.998436	0.829711	0.025614	0.106922	0.037753	
6573000	-66.298141	971	0.650166	6.131745	3.474345	22.480816	0.556894	0.036517	0.232339	0.174250	
6574000	-69.595247	963	3.452579	11.261936	5.645059	19.510855	0.774545	0.050749	0.099867	0.074839	
6575000	-67.210779	759	2.275851	4.881793	3.830193	23.397026	0.852768	0.055916	0.052182	0.039134	
6576000	-66.732948	707	0.677435	1.805892	2.790658	16.523246	0.932385	0.060974	0.003799	0.002842	
6577000	-66.360635	969	1.717892	7.537550	2.785979	16.412087	0.781588	0.050456	0.096617	0.071338	
6578000	-66.974488	758	1.605096	7.817446	1.404821	11.720878	0.742697	0.048267	0.119908	0.089128	
6579000	-69.028151	998	2.702098	18.809588	1.391646	9.785639	0.779696	0.047030	0.102536	0.070738	
6580000	-64.927054	19	1.926852	11.736341	1.611272	23.154135	0.748711	0.049762	0.114492	0.087035	
6581000	-67.513306	274	1.833461	7.228549	0.757618	9.314070	0.760887	0.053434	0.102971	0.082708	
6582000	-67.157603	322	0.738512	6.272357	3.714700	15.305053	0.532320	0.034647	0.248236	0.184797	
6583000	-66.522926	371	1.034694	0.487913	2.638419	13.166646	0.939908	0.059926	0.000096	0.000070	
6584000	-65.564620	683	1.113152	5.792422	2.192431	14.131138	0.704013	0.045823	0.143406	0.106758	
6585000	-67.024255	334	0.896139	0.898809	0.941497	6.879140	0.963017	0.036579	0.000282	0.000123	
6586000	-66.150987	977	1.526614	3.123814	1.855441	12.500198	0.902766	0.058244	0.022435	0.016555	
6587000	-67.265931	610	0.844691	4.382173	1.785532	9.578782	0.762421	0.042338	0.119404	0.075837	
6588000	-67.421970	913	0.869834	0.668250	2.733701	10.633597	0.943859	0.056046	0.000056	0.000038	
6589000	-65.649702	985	1.019784	4.981108	2.825753	27.389549	0.753890	0.049436	0.112384	0.084290	
6590000	-66.956888	756	0.500449	4.755034	3.926222	17.190428	0.550239	0.035983	0.236722	0.177056	
6591000	-66.901252	487	1.183617	6.168658	9.780330	35.764321	0.690228	0.045261	0.151149	0.113362	
6592000	-66.091634	387	3.727601	12.701690	8.239394	37.674172	0.776632	0.050927	0.098538	0.073903	
6593000	-65.421754	360	0.849216	5.180739	1.863603	10.719999	0.673331	0.041449	0.167375	0.117844	
6594000	-67.324914	232	1.078468	5.255470	0.855841	10.142949	0.719010	0.050605	0.127637	0.102747	
6595000	-66.035785	560	2.006911	8.675835	2.357710	16.208240	0.758459	0.049643	0.109743	0.082155	
6596000	-67.017376	165	1.915458	8.986673	5.555377	25.626928	0.761182	0.049913	0.107946	0.080959	
6597000	-66.207117	100	0.744390	4.176174	1.452484	9.274408	0.752705	0.041978	0.125356	0.079961	
6598000	-67.109296	76	4.019510	14.920631	3.093342	17.603789	0.772378	0.050573	0.101234	0.075814	
6599000	-66.450606	374	2.529223	12.025988	3.401860	22.898525	0.769089	0.050431	0.103133	0.077348	
6600000	-66.811597	514	1.932200	10.094881	1.947123	18.416636	0.753079	0.049567	0.112593	0.084761	
6601000	-66.035085	116	1.889481	7.375503	1.717339	12.642190	0.770441	0.050180	0.102799	0.076580	
6602000	-70.136774	477	1.410017	9.449810	0.834281	15.157105	0.688151	0.050652	0.141810	0.119387	
6603000	-66.551082	274	0.869730	1.987036	3.243268	28.050807	0.934747	0.061297	0.002261	0.001695	
6604000	-66.571396	877	0.757148	1.921852	2.151457	15.586976	0.922193	0.060458	0.009914	0.007434	
6605000	-67.219341	94	1.718672	5.832192	2.027415	28.268400	0.812392	0.053282	0.076752	0.057575	
6606000	-66.381674	149	1.700814	4.711678	4.945492	25.277917	0.854937	0.056059	0.050860	0.038144	
6607000	-67.105068	114	3.620295	15.111080	3.375822	35.908738	0.771977	0.050621	0.101372	0.076029	
6608000	-66.505720	467	1.097595	6.609018	1.153333	7.528417	0.698770	0.030916	0.179487	0.090827	
6609000	-66.877602	531	0.744057	6.587924	2.470978	17.838631	0.537514	0.035246	0.244141	0.183099	
6610000	-65.252139	776	1.099604	2.077319	4.834623	30.393188	0.931586	0.061087	0.004187	0.003140	
6611000	-67.099797	206	0.715837	3.127724	1.828519	10.752418	0.884017	0.053952	0.036531	0.025500	
6612000	-66.537326	517	0.992057	2.361466	2.109008	17.433856	0.919298	0.060384	0.011602	0.008716	
6613000	-65.694058	842	4.326836	13.902426	2.898746	24.871663	0.773750	0.050784	0.100227	0.075239	
6614000	-65.581943	735	1.472099	3.368778	1.964549	13.857278	0.902621	0.058819	0.022093	0.016466	
6615000	-65.263443	850	1.296960	5.017861	5.010455	35.763738	0.804556	0.052758	0.081535	0.061151	
6616000	-65.726534	592	2.999813	12.449957	1.388620	8.413905	0.812840	0.031662	0.107572	0.047925	
6617000	-67.618287	87	0.720134	4.821646	7.852345	27.821758	0.657113	0.043089	0.171314	0.128485	
6618000	-67.550011	678	0.594824	6.915688	1.713565	12.455331	0.520028	0.033892	0.255571	0.190509	
6619000	-65.899241	759	1.507898	3.338220	5.229589	31.821641	0.899108	0.058958	0.023962	0.017972	
6620000	-65.753976	953	1.570315	5.918570	2.006283	18.292357	0.782879	0.051478	0.094541	0.071102	
6621000	-67.959774	926	3.194523	8.787257	1.142539	11.276879	0.778575	0.051035	0.097381	0.073009	
6622000	-68.105936	177	2.570698	13.761246	3.302470	14.961193	0.770784	0.050209	0.102580	0.076427	
6623000	-66.046486	532	2.117006	5.346471	4.069225	28.208685	0.894141	0.058634	0.026985	0.020239	
6624000	-66.118848	282	1.937994	6.100590	2.278512	14.394484	0.799194	0.052164	0.085107	0.063535	
6625000	-66.541595	486	1.233253	4.742202	1.435705	11.835085	0.817092	0.052909	0.074685	0.055313	
6626000	-66.755602	914	1.324418	8.859824	2.900681	19.941325	0.699548	0.045869	0.145480	0.109103	
6627000	-65.421563	476	1.472502	4.925338	9.634642	49.034065	0.828069	0.054300	0.067218	0.050414	
6628000	-65.773588	769	1.387277	2.828087	2.383226	20.766821	0.910146	0.059710	0.017222	0.012922	
6629000	-67.235742	251	1.926537	6.947767	2.124602	25.542398	0.779105	0.051100	0.097017	0.072778	
6630000	-66.559106	319	1.240680	0.126715	2.229643	19.646496	0.938387	0.061608	0.000002	0.000002	
6631000	-68.064166	838	3.161948	11.809505	2.775595	13.465476	0.774540	0.049682	0.101392	0.074386	
6632000	-67.087647	764	0.882203	4.875464	2.472837	36.357934	0.705588	0.046268	0.141796	0.106347	
6633000	-69.675233	531	1.920939	0.882999	3.847773	25.658976	0.937448	0.061471	0.000617	0.000463	
6634000	-69.172011	372	0.359571	8.196868	5.087918	37.173242	0.321528	0.021084	0.375650	0.281738	
6635000	-65.090928	648	3.517035	15.099285	1.972234	15.321221	0.772079	0.050899	0.100923	0.076098	
6636000	-66.951742	431	1.187710	4.371028	6.698568	25.854842	0.841263	0.055162	0.059187	0.044388	
6637000	-68.574914	846	3.378485	10.496738	3.054137	13.254442	0.774346	0.050353	0.100532	0.074769	
6638000	-65.719063	985	1.466910	5.089422	1.649678	10.880857	0.819734	0.051556	0.074859	0.053850	
6639000	-69.634431	808	1.127926	7.607356	1.084231	2.771046	0.755014	0.004327	0.225854	0.014805	
6640000	-67.387925	232	1.536507	4.822393	0.883059	7.222128	0.863383	0.038664	0.064775	0.033177	
6641000	-66.875949	223	2.060224	7.756006	1.612027	7.573724	0.810589	0.033597	0.105704	0.050110	
6642000	-67.973835	192	1.798386	1.509744	4.428261	27.115627	0.933792	0.061232	0.002843	0.002133	
6643000	-66.479538	310	1.664169	8.534314	4.229861	21.584525	0.737834	0.048368	0.122186	0.091612	
6644000	-65.788962	405	2.390391	6.976754	4.905185	38.149308	0.796794	0.052249	0.086261	0.064696	
6645000	-68.549255	882	0.477252	0.641206	2.544954	13.636628	0.938659	0.060895	0.000256	0.000190	
6646000	-68.316346	253	7.633104	46.101764	4.106077	22.567090	0.772172	0.050624	0.101268	0.075936	
6647000	-64.907390	826	2.847518	14.367072	5.671689	45.490113	0.770629	0.050533	0.102193	0.076645	
6648000	-67.034093	504	0.588175	3.759766	1.506903	7.825715	0.786611	0.037083	0.114545	0.061762	
6649000	-67.405788	453	0.943611	7.702786	3.383904	15.839278	0.535663	0.034805	0.246410	0.183121	
6650000	-66.749169	9	1.515589	4.929002	1.639826	10.709590	0.843034	0.051391	0.062205	0.043371	
6651000	-67.573548	35	0.286167	6.464614	3.779510	32.878307	0.311638	0.020436	0.381668	0.286258	
6652000	-66.729119	265	2.704281	7.897276	1.925304	14.651072	0.790031	0.051776	0.090418	0.067775	
6653000	-65.934452	247	0.932286	2.320796	4.433721	24.855714	0.927663	0.060827	0.006578	0.004933	
6654000	-66.847380	70	1.441813	3.006112	2.359991	18.547318	0.909952	0.059692	0.017343	0.013012	
6655000	-66.028277	684	1.852049	6.969195	2.322568	20.569079	0.779061	0.051126	0.097004	0.072810	
6656000	-69.555695	710	8.085455	22.983097	2.013391	17.471239	0.772023	0.050692	0.101248	0.076037	
6657000	-69.225579	414	0.217349	6.836294	1.573569	17.841454	0.213548	0.014162	0.439176	0.333114	
6658000	-65.809411	974	1.480427	4.151166	10.617598	50.053851	0.868566	0.056955	0.042559	0.031920	
6659000	-66.570982	1000	1.073072	1.979562	2.904777	13.828526	0.926925	0.060174	0.007404	0.005497	
6660000	-67.024819	471	3.596480	15.486723	3.350375	24.099772	0.772052	0.050627	0.101326	0.075995	
6661000	-66.021033	608	1.255014	0.126774	7.669710	45.122945	0.938402	0.061535	0.000036	0.000027	
6662000	-66.764269	320	1.933029	7.050914	3.104359	36.081648	0.777385	0.050976	0.098079	0.073559	
6663000	-66.325700	822	1.363237	5.161161	1.895137	12.469055	0.806817	0.051820	0.081496	0.059867	
6664000	-68.250024	71	3.026215	10.055641	1.122045	6.643841	0.825598	0.027989	0.105503	0.040910	
6665000	-65.312228	832	1.791758	5.744321	4.910887	32.397894	0.803379	0.052681	0.082252	0.061689	
6666000	-66.632849	166	3.295798	17.518081	6.081076	41.976713	0.771759	0.050607	0.101505	0.076129	
6667000	-65.992464	544	1.485580	3.766689	4.014249	23.945653	0.890707	0.058403	0.029081	0.021809	
6668000	-66.487618	170	1.001168	7.882718	6.869650	38.127246	0.647441	0.042455	0.177202	0.132902	
6669000	-67.218715	865	1.220906	0.125258	1.003350	7.193629	0.962147	0.037850	0.000002	0.000001	
6670000	-65.462947	328	0.610972	5.037463	6.044864	39.592416	0.573723	0.037621	0.222089	0.166567	
6671000	-67.640526	758	1.396432	2.482446	1.093433	11.614486	0.916591	0.062131	0.011985	0.009292	
6672000	-67.707370	718	1.565210	1.594159	3.966640	41.758647	0.935085	0.061317	0.002056	0.001542	
6673000	-65.420848	245	1.319133	5.849868	1.401285	11.591146	0.752113	0.049218	0.113624	0.085044	
6674000	-65.534455	57	1.161718	0.567467	3.915781	27.220236	0.938257	0.061525	0.000125	0.000094	
6675000	-66.721159	842	3.790406	12.756276	1.345467	6.939695	0.840490	0.020496	0.108698	0.030317	
6676000	-67.616367	858	0.593854	1.882942	7.005893	31.354212	0.934141	0.061255	0.002631	0.001973	
6677000	-66.867782	387	2.969068	9.158464	1.068480	6.412645	0.865212	0.017889	0.094542	0.022358	
6678000	-66.061204	763	1.547476	2.599825	4.330998	32.431021	0.915342	0.060022	0.014078	0.010558	
6679000	-65.941339	2	0.963716	1.574580	3.419253	21.210288	0.936420	0.061385	0.001254	0.000940	
6680000	-66.645783	901	1.448035	5.482472	1.220370	9.969547	0.794300	0.049722	0.090898	0.065080	
6681000	-68.126932	640	4.388006	11.965151	6.141177	30.850532	0.774313	0.050775	0.099950	0.074962	
6682000	-67.050207	520	2.774447	12.961305	1.450780	10.528779	0.775688	0.048089	0.103111	0.073113	
6683000	-66.641538	664	0.518716	6.504515	9.530559	48.949554	0.409465	0.026850	0.322106	0.241579	
6684000	-66.655957	268	2.332908	8.410267	2.170235	14.049941	0.775147	0.050301	0.100190	0.074362	
6685000	-66.851161	88	1.539160	4.426877	2.151116	12.033458	0.842971	0.054257	0.059195	0.043577	
6686000	-68.069801	236	1.407287	8.015780	3.892835	15.943185	0.706827	0.046114	0.141485	0.105574	
6687000	-67.508836	697	4.542908	21.699775	3.399371	29.252637	0.772133	0.050632	0.101276	0.075958	
6688000	-67.930112	911	2.380947	7.642833	4.711454	18.517926	0.783827	0.051332	0.094247	0.070594	
6689000	-66.175418	521	1.942452	6.388849	3.964305	44.016481	0.791660	0.051912	0.089387	0.067040	
6690000	-66.984330	202	2.031281	8.617151	1.023414	10.808149	0.750543	0.052664	0.109175	0.087618	
6691000	-66.542181	637	1.413567	2.747607	2.744832	14.871210	0.920892	0.059922	0.011000	0.008187	
6692000	-66.780439	106	1.283644	4.921457	1.889714	17.677467	0.811146	0.053472	0.077185	0.058197	
6693000	-68.760051	732	3.745566	14.045391	1.162191	14.350534	0.767336	0.052875	0.100546	0.079243	
6694000	-66.932343	636	1.739597	4.004355	1.276137	11.042368	0.879041	0.057348	0.036428	0.027182	
6695000	-68.201170	213	0.247137	5.479694	3.573017	16.190822	0.374312	0.024460	0.344067	0.257161	
6696000	-65.589809	350	1.469396	6.445438	3.694730	26.015394	0.751916	0.049306	0.113588	0.085190	
6697000	-67.257046	466	1.575473	8.557965	2.453447	25.820105	0.736281	0.048284	0.123102	0.092333	
6698000	-69.776542	826	4.589167	9.398900	1.898322	6.917251	0.866454	0.020029	0.089779	0.023737	
6699000	-66.216372	456	0.858718	4.308315	8.773666	43.190057	0.752591	0.049350	0.113177	0.084882	
6700000	-67.510314	843	3.231150	9.301791	3.265255	17.967594	0.778672	0.051000	0.097380	0.072948	
6701000	-65.492083	629	0.984543	4.911137	3.677387	29.942333	0.744875	0.048844	0.117874	0.088406	
6702000	-67.289134	347	2.769389	10.347292	2.752785	12.152326	0.775523	0.049318	0.101403	0.073756	
6703000	-65.623046	1000	0.876247	6.232911	4.891840	31.200686	0.622309	0.040807	0.192505	0.144379	
6704000	-67.903044	479	0.885056	0.303415	5.715808	19.019958	0.938146	0.061494	0.000206	0.000154	
6705000	-68.731559	701	6.127892	24.739135	1.855831	11.631937	0.776330	0.048743	0.101813	0.073114	
6706000	-67.755619	346	2.825667	10.505608	0.769222	10.025370	0.755362	0.058117	0.099214	0.087307	
6707000	-65.790987	721	1.468393	4.218956	4.845932	28.398292	0.872010	0.057180	0.040463	0.030347	
6708000	-66.030184	258	1.000894	2.158167	2.206028	18.454518	0.930883	0.061137	0.004557	0.003423	
6709000	-67.943523	196	11.757913	46.010938	4.771971	27.163571	0.772153	0.050632	0.101266	0.075949	
6710000	-70.385050	35	0.463094	10.042731	5.962842	30.865745	0.276037	0.018100	0.403355	0.302508	
6711000	-65.544365	444	1.119826	4.904296	2.320189	18.203946	0.771702	0.050637	0.101491	0.076169	
6712000	-67.812538	744	2.205232	5.923175	0.875710	11.258529	0.808441	0.057839	0.073542	0.060178	
6713000	-65.290809	501	1.624478	4.799470	6.533371	55.528046	0.842842	0.055268	0.058222	0.043667	
6714000	-66.299644	496	0.455481	6.236725	4.371845	29.577489	0.463933	0.030422	0.288940	0.216705	
6715000	-66.167586	775	1.182096	3.563887	3.694994	23.301190	0.890723	0.058404	0.029071	0.021802	
6716000	-67.547337	814	1.681977	1.757234	2.930822	27.118582	0.933044	0.061186	0.003297	0.002473	
6717000	-68.975076	423	9.276992	38.044332	1.087347	12.370172	0.768178	0.052431	0.100745	0.078647	
6718000	-65.734880	115	1.422661	6.636448	4.986953	26.063875	0.722163	0.047353	0.131707	0.098777	
6719000	-67.319119	608	1.959771	3.974012	1.444444	8.259308	0.899428	0.044824	0.035508	0.020240	
6720000	-68.366832	237	0.996993	4.091043	0.808403	4.625941	0.886335	0.021322	0.072418	0.019925	
6721000	-67.547877	447	1.801667	9.146353	1.689727	16.504739	0.750703	0.049480	0.113929	0.085888	
6722000	-65.773777	14	0.947533	2.159945	1.649801	14.490567	0.929568	0.061428	0.005128	0.003876	
6723000	-69.561127	58	4.266948	12.123955	0.914936	8.130191	0.790098	0.043282	0.102438	0.064182	
6724000	-69.763585	760	1.899320	5.248630	0.983170	19.510219	0.821648	0.054363	0.070579	0.053410	
6725000	-65.553756	648	2.147593	14.069030	5.412297	39.290895	0.759261	0.049788	0.109115	0.081836	
