Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1539593780
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1174000	-82.446739	810	0.239130	2.508562	2.767908	3.677581	0.040204	0.031411	0.153655	0.774730	
1175000	-82.284077	341	0.027582	3.683875	2.201904	2.136290	0.012756	0.003664	0.344664	0.638915	
1176000	-83.055658	851	0.266476	2.923722	1.686649	3.215140	0.007877	0.014341	0.076693	0.901088	
1177000	-82.800162	432	0.108238	1.920182	5.583030	5.898319	0.062552	0.035675	0.192667	0.709106	
1178000	-83.848189	253	0.084934	4.211249	2.199847	1.736505	0.011836	0.000925	0.656235	0.331003	
1179000	-80.434652	634	0.000453	3.053510	4.192557	3.726151	0.000000	0.000000	0.260661	0.739339	
1180000	-82.290453	411	0.105363	2.220629	4.040624	2.461139	0.013953	0.002311	0.475495	0.508241	
1181000	-84.636294	728	0.488375	3.900106	5.817691	4.688628	0.111856	0.057834	0.191465	0.638846	
1182000	-85.351913	848	0.739673	1.860162	5.495273	5.077953	0.471547	0.256460	0.060312	0.211681	
1183000	-83.320484	137	0.325808	3.231280	2.959753	4.525008	0.012105	0.012259	0.129473	0.846163	
1184000	-90.579541	48	2.078801	6.550248	7.991087	5.305155	0.541264	0.281913	0.040545	0.136278	
1185000	-81.094521	4	0.091955	3.006673	4.246173	3.587382	0.005817	0.002437	0.267763	0.723983	
1186000	-80.782281	67	0.088946	2.564415	3.183262	3.735742	0.000702	0.000463	0.190257	0.808578	
1187000	-84.020376	588	0.477272	2.240524	4.599565	4.626422	0.175767	0.097280	0.159012	0.567940	
1188000	-84.647059	665	0.271981	4.081226	6.399624	6.018157	0.018911	0.010523	0.211416	0.759151	
1189000	-81.596119	523	0.137412	2.885849	3.629990	2.853811	0.039445	0.012191	0.316703	0.631661	
1190000	-82.699379	769	0.314076	4.312383	2.804945	3.503495	0.047766	0.032985	0.168473	0.750776	
1191000	-83.401408	198	0.004410	1.756437	8.458818	8.004885	0.000003	0.000001	0.215214	0.784781	
1192000	-82.009168	604	0.063078	4.362450	2.426741	3.637928	0.000213	0.000229	0.126217	0.873341	
1193000	-82.290333	803	0.017676	2.604580	6.482134	5.902145	0.000018	0.000010	0.220063	0.779908	
1194000	-82.532749	483	0.066970	3.048534	6.783176	7.223088	0.010926	0.006216	0.210382	0.772477	
1195000	-83.239263	719	0.067258	2.077581	6.854097	9.910253	0.008189	0.004698	0.209928	0.777185	
1196000	-81.772793	152	0.021328	3.488781	4.206233	2.514479	0.000063	0.000013	0.436750	0.563175	
1197000	-85.316440	368	0.366741	2.737815	4.858257	8.232655	0.063112	0.039008	0.179983	0.717897	
1198000	-83.175676	756	0.460817	2.803796	4.013219	4.643394	0.084903	0.051742	0.175024	0.688332	
1199000	-85.541024	340	1.015698	3.347155	3.278610	1.796773	0.713167	0.053738	0.156832	0.076263	
1200000	-83.212749	668	0.197254	3.723524	3.092205	4.221959	0.011002	0.008175	0.169249	0.811574	
1201000	-83.459426	861	0.264523	4.199011	3.987758	2.339218	0.072196	0.011248	0.457046	0.459510	
1202000	-81.385687	194	0.117183	2.997493	2.974577	3.205103	0.002698	0.001393	0.229881	0.766028	
1203000	-81.854665	414	0.003164	2.488731	5.623658	3.848946	0.000010	0.000004	0.283033	0.716954	
1204000	-88.508454	692	0.951804	1.382099	6.347712	4.268936	0.639757	0.305750	0.013343	0.041151	
1205000	-82.283589	587	0.155674	3.586767	2.026895	2.832481	0.014785	0.014540	0.132124	0.838551	
1206000	-87.565958	518	0.393613	6.505427	3.630715	1.831259	0.234993	0.023268	0.452560	0.289179	
1207000	-82.881451	588	0.001001	3.144795	6.858515	7.809653	0.000159	0.000091	0.213458	0.786291	
1208000	-82.074734	257	0.134237	3.140463	5.866540	5.159206	0.028256	0.015069	0.215397	0.741278	
1209000	-85.123760	799	0.044321	2.775005	18.017773	16.688993	0.009508	0.005402	0.211091	0.773998	
1210000	-85.103462	52	0.605268	2.684176	4.110349	1.742442	0.466738	0.040761	0.314982	0.177519	
1211000	-82.379987	987	0.014008	4.030504	4.347415	5.124408	0.001209	0.000752	0.198926	0.799113	
1212000	-87.428188	740	0.047765	1.879698	7.142725	11.637540	0.001173	0.000670	0.212954	0.785204	
1213000	-81.982140	359	0.005068	2.649769	4.156936	2.392677	0.000966	0.000126	0.542858	0.456050	
1214000	-82.833825	875	0.048412	2.138251	2.983930	1.734763	0.038447	0.003118	0.629150	0.329285	
1215000	-89.320560	760	1.910525	6.068034	9.821967	10.200336	0.523709	0.297487	0.038323	0.140482	
1216000	-82.676686	364	0.194546	3.891077	5.996615	6.370411	0.032059	0.018349	0.202319	0.747272	
1217000	-85.761659	338	0.902699	3.005233	5.459714	4.959108	0.321694	0.169396	0.115709	0.393201	
1218000	-84.607670	818	0.120716	2.085130	8.558228	11.465339	0.039827	0.022644	0.200798	0.736732	
1219000	-85.179396	402	0.375520	5.629800	2.906763	4.094100	0.067777	0.056163	0.138017	0.738043	
1220000	-82.331560	96	0.324396	2.741639	4.820790	3.939339	0.036962	0.015558	0.254952	0.692527	
1221000	-81.535390	530	0.004347	2.748219	2.455401	2.460233	0.000491	0.000175	0.302644	0.696691	
1222000	-85.125178	811	0.283090	4.551797	6.757776	5.845564	0.020688	0.011350	0.213180	0.754782	
1223000	-84.435507	814	0.583619	4.319902	4.366831	3.600556	0.160727	0.063038	0.219831	0.556403	
1224000	-81.769171	843	0.035386	1.596360	3.078140	3.693137	0.007339	0.004881	0.186666	0.801114	
1225000	-84.052123	241	0.325915	2.601900	2.074163	1.741644	0.073080	0.006298	0.591606	0.329016	
1226000	-84.084482	694	0.127895	1.737892	1.771482	3.351537	0.021361	0.029568	0.095553	0.853519	
1227000	-83.740597	811	0.416236	3.369534	3.998059	5.044555	0.040526	0.026252	0.180145	0.753077	
1228000	-84.899566	123	0.462713	6.837910	4.825817	5.247380	0.242499	0.136658	0.133897	0.486946	
1229000	-83.413819	240	0.061641	3.062972	8.794153	10.176762	0.001853	0.001053	0.213574	0.783519	
1230000	-84.254988	580	0.253655	2.139539	4.304363	2.411312	0.052922	0.007406	0.493764	0.445909	
1231000	-84.148148	132	0.114035	3.730736	4.278711	2.267554	0.021690	0.003235	0.496818	0.478256	
1232000	-83.139139	297	0.061124	4.383766	5.067004	4.836166	0.005023	0.002714	0.221117	0.771146	
1233000	-91.321243	641	1.185604	5.881967	2.717809	6.755093	0.315834	0.312578	0.050304	0.321284	
1234000	-83.331213	925	0.038563	2.295807	2.844813	4.981219	0.001561	0.001746	0.121290	0.875403	
1235000	-81.431016	517	0.056383	2.461704	3.267081	3.570749	0.020677	0.011410	0.212213	0.755701	
1236000	-86.630957	118	0.113582	3.216749	0.995576	4.352544	0.001238	0.005675	0.032474	0.960613	
1237000	-86.971781	602	1.852599	6.405315	2.487990	2.673634	0.571588	0.251239	0.046181	0.130993	
1238000	-83.927874	69	0.061745	4.013540	2.295955	0.602333	0.003975	0.000045	0.928710	0.067270	
1239000	-86.054914	504	1.098739	6.658572	2.725208	2.038212	0.657257	0.095439	0.127669	0.119635	
1240000	-83.684741	411	0.270710	3.027327	3.850017	1.554395	0.068271	0.003426	0.701197	0.227105	
1241000	-81.563311	743	0.051083	2.498647	3.986619	2.616328	0.000285	0.000054	0.447497	0.552164	
1242000	-80.661718	825	0.048107	3.405381	3.126830	3.687854	0.010741	0.006896	0.190995	0.791367	
1243000	-81.142913	62	0.086730	2.332618	3.909120	3.612144	0.013334	0.006003	0.251122	0.729541	
1244000	-84.412372	883	0.169419	3.458006	1.484929	2.115901	0.002330	0.002500	0.125575	0.869595	
1245000	-80.622617	465	0.006352	2.916455	2.950778	2.596309	0.000021	0.000007	0.313870	0.686101	
1246000	-83.334590	567	0.357042	2.754334	2.911949	3.453815	0.049115	0.034587	0.165265	0.751033	
1247000	-81.047811	344	0.173906	3.015626	3.432399	3.103366	0.052625	0.019959	0.269008	0.658408	
1248000	-83.347962	685	0.449156	3.696932	2.388382	3.956628	0.057886	0.062072	0.111117	0.768925	
1249000	-82.425334	330	0.169830	2.778062	2.298169	3.061662	0.004980	0.004405	0.147681	0.842934	
1250000	-86.570223	460	0.524328	3.184502	17.389156	22.576510	0.099921	0.056773	0.180708	0.662598	
1251000	-81.939084	435	0.097019	3.776868	4.456997	3.352007	0.003798	0.001346	0.302636	0.692219	
1252000	-82.353132	690	0.120680	4.093710	4.760067	4.689504	0.047282	0.025999	0.203745	0.722974	
1253000	-84.007463	297	0.176876	2.300290	7.210955	7.866022	0.020542	0.011693	0.207088	0.760677	
1254000	-84.412898	669	0.255571	1.826456	2.835084	4.505559	0.035518	0.035298	0.125337	0.803847	
1255000	-83.040064	16	0.162358	1.929718	4.998828	3.986891	0.059971	0.028338	0.225140	0.686551	
1256000	-84.231907	733	0.610958	2.998864	4.647001	4.050995	0.136004	0.062463	0.202211	0.599322	
1257000	-83.064085	182	0.016985	1.507201	4.467648	4.935284	0.000014	0.000008	0.207904	0.792074	
1258000	-86.036317	670	0.433366	2.116247	8.144128	9.029802	0.146485	0.083265	0.164999	0.605250	
1259000	-83.916763	161	0.546104	3.756108	5.257604	3.717798	0.148109	0.059949	0.219247	0.572695	
1260000	-83.935142	831	0.081457	4.108919	7.153356	6.914198	0.012677	0.007151	0.211226	0.768946	
1261000	-80.815378	174	0.030933	2.714705	4.386935	3.419519	0.000370	0.000140	0.290993	0.708497	
1262000	-84.370976	760	0.152105	4.665298	5.273624	3.431588	0.044306	0.017975	0.259173	0.678545	
1263000	-81.417244	528	0.136235	3.508357	3.881970	2.925154	0.004485	0.001385	0.332184	0.661945	
1264000	-84.337104	397	0.065548	2.195674	2.150478	4.839538	0.002197	0.003958	0.078722	0.915122	
1265000	-87.526613	931	1.358975	2.041371	2.759123	1.196885	0.912167	0.043812	0.033605	0.010416	
1266000	-82.621753	12	0.040625	2.871381	2.342509	1.943083	0.000426	0.000049	0.574098	0.425427	
1267000	-85.645823	450	0.046454	5.163171	3.410710	5.260868	0.008196	0.006478	0.161513	0.823812	
1268000	-84.856859	731	0.174844	2.724310	9.295317	7.455512	0.012522	0.007013	0.212495	0.767971	
1269000	-88.256252	853	1.319018	5.201582	3.551569	6.188531	0.375387	0.296837	0.053708	0.274068	
1270000	-85.077785	370	0.505463	2.455385	1.739693	2.449914	0.093045	0.094984	0.107010	0.704960	
1271000	-83.315372	3	0.344658	4.356610	2.459359	2.300886	0.160187	0.042382	0.294538	0.502894	
1272000	-81.934891	569	0.048844	3.038761	1.979799	3.508971	0.000962	0.001719	0.079609	0.917709	
1273000	-83.768231	996	0.481247	3.301863	4.000001	5.124747	0.062038	0.040987	0.170412	0.726563	
1274000	-84.298728	464	0.384360	3.848887	6.498189	5.619916	0.086556	0.047581	0.190403	0.675459	
1275000	-80.671875	626	0.062613	2.827051	4.035159	3.641263	0.023902	0.011408	0.236434	0.728256	
1276000	-83.585002	719	0.590944	2.940629	4.636168	4.977721	0.151767	0.086661	0.162558	0.599014	
1277000	-82.534851	356	0.220509	2.581236	4.379150	3.564575	0.007831	0.002948	0.288448	0.700773	
1278000	-81.611108	405	0.047673	3.710300	4.818825	4.656152	0.005104	0.002680	0.226126	0.766090	
1279000	-81.754107	532	0.025474	1.807917	3.690411	3.151822	0.003468	0.000921	0.366746	0.628865	
1280000	-81.130220	95	0.117633	2.417719	5.122310	5.316332	0.047584	0.026994	0.198547	0.726875	
1281000	-82.012397	397	0.017561	3.363143	2.901324	2.332074	0.002662	0.000435	0.484941	0.511962	
1282000	-83.837183	286	0.040117	3.300308	7.345229	4.917410	0.005404	0.002821	0.227034	0.764741	
1283000	-89.080746	574	1.854031	6.035205	8.076788	8.607356	0.511190	0.290363	0.042534	0.155912	
1284000	-83.414114	606	0.087947	3.335820	6.708565	8.219830	0.002456	0.001413	0.211380	0.784751	
1285000	-84.303744	848	0.573772	2.491947	2.307508	2.128639	0.294264	0.070107	0.250496	0.385133	
1286000	-86.019890	814	0.234720	3.964897	11.541416	14.562746	0.022107	0.012561	0.206848	0.758484	
1287000	-82.300571	368	0.272207	2.873839	3.880182	3.098070	0.061753	0.019286	0.304751	0.614210	
1288000	-82.405734	602	0.166271	4.180975	3.387684	3.987937	0.005665	0.003549	0.196464	0.794322	
1289000	-82.122316	652	0.010404	2.357284	5.512158	6.051221	0.000009	0.000005	0.211218	0.788767	
1290000	-81.403278	249	0.092210	2.369040	3.829306	3.721190	0.006767	0.003107	0.249864	0.740262	
1291000	-81.796718	316	0.173760	2.932867	5.144936	4.224514	0.029046	0.013496	0.239454	0.718004	
1292000	-80.984306	388	0.062718	2.679942	2.892721	2.998413	0.000822	0.000377	0.252257	0.746544	
1293000	-82.727854	469	0.283132	3.991575	2.263731	3.128343	0.010684	0.010829	0.129760	0.848727	
1294000	-83.066175	558	0.120287	4.189074	2.605279	2.462009	0.003073	0.000936	0.335763	0.660227	
1295000	-81.476584	779	0.156681	3.409199	4.771112	5.138550	0.002290	0.001318	0.211328	0.785064	
1296000	-84.975782	982	0.207604	3.913766	1.293733	2.332789	0.011119	0.023108	0.067016	0.898757	
1297000	-85.830560	822	0.478266	4.209349	4.451805	1.901749	0.178078	0.018667	0.479132	0.324122	
1298000	-88.375867	239	2.855312	11.565253	4.434154	3.530849	0.613232	0.237143	0.042804	0.106821	
1299000	-86.271824	626	0.935916	2.557672	1.989885	1.898567	0.601381	0.149788	0.095434	0.153396	
1300000	-80.763027	770	0.052782	3.163190	5.063675	5.164597	0.010464	0.005816	0.214471	0.769249	
1301000	-82.555733	54	0.289222	2.890322	3.312828	3.383785	0.045816	0.021949	0.227838	0.704397	
1302000	-82.423990	936	0.071676	2.343615	6.075371	6.851212	0.013800	0.007930	0.207781	0.770489	
1303000	-81.471086	498	0.060893	2.458111	4.521532	3.054349	0.000866	0.000238	0.359769	0.639126	
1304000	-84.466884	142	0.086342	3.683880	2.390213	5.326046	0.001698	0.002851	0.084100	0.911351	
1305000	-83.118488	224	0.622133	4.067816	4.317286	3.838141	0.164947	0.077182	0.188542	0.569330	
1306000	-82.066515	95	0.121370	3.105193	2.076542	3.911560	0.023319	0.028605	0.106331	0.841745	
1307000	-85.854197	849	0.052022	1.812757	11.583921	10.501422	0.007227	0.004103	0.211986	0.776684	
1308000	-82.402918	332	0.113724	4.180941	2.312158	3.433151	0.006091	0.006766	0.120850	0.866292	
1309000	-83.513444	335	0.188076	2.155520	1.598742	3.082744	0.014480	0.029751	0.067026	0.888743	
1310000	-82.200297	223	0.243399	2.974150	3.814219	3.738662	0.013195	0.006464	0.235590	0.744752	
1311000	-82.095707	103	0.248878	2.490648	4.901232	5.175042	0.013828	0.007815	0.210540	0.767818	
1312000	-82.580291	189	0.293208	2.873299	3.779219	3.365461	0.058534	0.023845	0.252867	0.664754	
1313000	-82.117560	568	0.184509	4.173403	3.852486	4.201400	0.018398	0.010260	0.211214	0.760129	
1314000	-81.651877	335	0.069016	2.903265	6.003032	5.003845	0.012833	0.006622	0.226459	0.754087	
1315000	-85.155279	543	0.526413	3.746910	2.891097	0.809970	0.299375	0.001849	0.671987	0.026789	
1316000	-80.669110	967	0.020573	3.781538	3.646639	3.804954	0.003895	0.002133	0.219210	0.774762	
1317000	-81.223689	852	0.037003	2.297523	4.579234	4.745483	0.015975	0.009055	0.209322	0.765648	
1318000	-81.757268	399	0.002814	1.907770	4.810039	5.627430	0.000173	0.000104	0.204894	0.794828	
1319000	-82.629379	109	0.023534	2.742211	1.144688	3.061749	0.001245	0.003771	0.048426	0.946558	
1320000	-82.853283	553	0.045094	2.216873	7.463718	6.314419	0.005562	0.003051	0.218362	0.773025	
1321000	-83.299798	60	0.271418	2.416345	3.887296	3.561146	0.032558	0.013832	0.254863	0.698747	
1322000	-86.181168	342	0.935947	6.530480	3.905098	4.587219	0.336864	0.208403	0.091085	0.363648	
1323000	-83.748152	210	0.133907	1.699465	4.528240	3.925436	0.003660	0.001688	0.250215	0.744438	
1324000	-82.730735	322	0.128082	3.144852	6.373861	5.604267	0.003428	0.001855	0.221402	0.773315	
1325000	-83.998723	507	0.343293	4.920832	2.768411	3.179174	0.103189	0.061552	0.172239	0.663019	
1326000	-83.446935	672	0.285432	2.079049	5.491334	5.037536	0.046636	0.024916	0.208747	0.719702	
1327000	-82.004777	734	0.028848	2.565667	4.450717	3.407346	0.000162	0.000065	0.277833	0.721940	
1328000	-82.229886	56	0.133788	2.982480	2.982761	3.960645	0.024550	0.019925	0.153188	0.802337	
1329000	-85.194756	160	0.969073	3.107889	3.916198	3.689632	0.436542	0.202591	0.090333	0.270535	
1330000	-84.689738	437	0.252917	2.085596	1.397003	2.844780	0.029148	0.050826	0.075087	0.844940	
1331000	-84.160674	524	0.221319	4.991476	4.529263	3.557151	0.014493	0.005764	0.274709	0.705034	
1332000	-81.441693	550	0.022402	2.153241	4.623106	4.529895	0.002709	0.001437	0.225170	0.770685	
1333000	-84.284740	867	0.041244	3.075346	12.099006	14.124621	0.000390	0.000221	0.214171	0.785218	
1334000	-81.990576	73	0.029044	2.106706	5.157570	5.255950	0.002275	0.001283	0.214726	0.781715	
1335000	-82.494764	608	0.025510	2.265995	5.813456	5.082334	0.007667	0.004062	0.223647	0.764625	
1336000	-82.982438	371	0.347309	3.275343	3.917802	2.464262	0.058626	0.010039	0.442426	0.488909	
1337000	-85.635608	854	1.145541	4.269564	2.284938	1.690326	0.724413	0.061164	0.138796	0.075626	
1338000	-80.939265	136	0.074369	2.777872	3.623837	3.828150	0.005007	0.002718	0.220339	0.771936	
1339000	-84.750714	463	0.033225	1.506013	4.266714	2.444548	0.000254	0.000043	0.479780	0.519923	
1340000	-83.036429	862	0.098170	2.656597	7.435155	6.255225	0.019768	0.010960	0.211732	0.757540	
1341000	-86.979592	245	1.229674	8.191026	4.537837	4.450451	0.485153	0.261927	0.056404	0.196516	
1342000	-88.206167	249	1.169394	3.603144	12.074347	15.223044	0.430750	0.244751	0.069534	0.254965	
1343000	-81.492783	852	0.241287	3.238806	3.595231	3.626269	0.087003	0.045718	0.197510	0.669769	
1344000	-84.671284	321	0.624326	4.114811	3.746454	2.984567	0.215741	0.062105	0.252703	0.469451	
1345000	-81.679080	375	0.087724	2.896330	3.237962	2.679482	0.001926	0.000583	0.337663	0.659827	
1346000	-84.760438	758	0.043688	4.832883	7.805808	8.023999	0.004629	0.002626	0.212982	0.779763	
1347000	-82.668688	890	0.140704	2.039199	3.273291	3.555305	0.003835	0.002125	0.217221	0.776819	
1348000	-83.433717	174	0.248482	2.218834	6.343769	6.516067	0.022724	0.012887	0.206967	0.757423	
1349000	-83.093729	9	0.137021	3.841168	4.874760	2.782729	0.036093	0.007844	0.397931	0.558132	
1350000	-81.494467	7	0.028618	4.294760	3.476479	3.372713	0.001672	0.000742	0.258104	0.739482	
1351000	-85.213005	621	0.523704	6.267354	3.329948	3.620653	0.121477	0.067602	0.176621	0.634299	
1352000	-85.694915	779	0.937648	2.853054	5.995430	4.619478	0.404361	0.194065	0.098013	0.303562	
1353000	-82.726387	52	0.151018	4.460669	3.065229	1.521870	0.083740	0.004910	0.661164	0.250186	
1354000	-82.398774	491	0.010052	2.375458	4.789145	6.464274	0.000001	0.000001	0.194981	0.805017	
1355000	-81.826129	684	0.226737	3.456593	3.481343	4.501261	0.026084	0.018750	0.169390	0.785776	
1356000	-81.446370	229	0.049397	2.140939	2.999922	3.996240	0.000469	0.000358	0.168410	0.830763	
1357000	-86.346194	312	0.492271	3.549292	1.164130	3.208666	0.023720	0.063771	0.049728	0.862781	
1358000	-82.795689	494	0.156754	2.216574	3.785690	4.742834	0.012006	0.008038	0.184177	0.795779	
1359000	-83.018115	586	0.416454	2.838028	3.011852	2.685891	0.135677	0.043954	0.265438	0.554931	
1360000	-84.476697	299	0.138085	2.564603	9.479585	14.170580	0.026262	0.014926	0.205413	0.753399	
1361000	-83.306253	880	0.114013	3.096978	2.207888	1.291955	0.005242	0.000208	0.792027	0.202522	
1362000	-81.587823	400	0.042500	2.993724	3.869550	2.622408	0.012809	0.002596	0.426611	0.557984	
1363000	-84.112296	101	0.134892	2.043513	4.820889	6.908431	0.015445	0.009564	0.195148	0.779843	
1364000	-81.619889	444	0.064184	3.246193	3.249843	2.761597	0.001177	0.000365	0.332694	0.665765	
1365000	-84.990632	495	0.069488	3.268234	4.865000	1.858020	0.010380	0.000983	0.613615	0.375022	
1366000	-83.877335	752	0.120944	2.414127	1.852547	4.380545	0.019698	0.029828	0.088236	0.862238	
1367000	-87.652303	106	1.434199	5.555998	3.159802	1.009984	0.878849	0.009712	0.104021	0.007418	
1368000	-83.645398	70	0.181314	3.446263	7.303156	6.317283	0.008251	0.004591	0.215023	0.772135	
1369000	-82.513597	237	0.101477	2.776418	3.814420	5.832951	0.026517	0.018181	0.176105	0.779197	
1370000	-84.781995	572	0.226116	5.145213	3.089521	3.055268	0.034680	0.015316	0.246746	0.703259	
1371000	-82.665696	430	0.008261	4.208338	2.915340	4.884404	0.000400	0.000401	0.133642	0.865558	
1372000	-82.349834	454	0.145252	4.304988	5.353573	5.047480	0.016393	0.008736	0.219615	0.755257	
1373000	-82.550112	949	0.401075	2.668931	4.789464	4.393240	0.094931	0.047226	0.203744	0.654099	
1374000	-83.890703	129	0.716497	3.837541	2.942356	3.646015	0.167712	0.118379	0.128515	0.585394	
1375000	-83.547774	379	0.057690	3.558330	2.266972	0.698781	0.001045	0.000005	0.968250	0.030700	
1376000	-83.538988	107	0.487819	3.619678	4.477358	4.076960	0.141541	0.070344	0.187324	0.600790	
1377000	-83.697448	153	0.228616	3.083275	7.472329	8.211851	0.015959	0.009083	0.208644	0.766314	
1378000	-82.601106	594	0.120451	3.781682	4.948014	5.415401	0.036228	0.020820	0.200256	0.742696	
1379000	-88.067963	428	1.000455	5.496569	9.934156	10.419775	0.381387	0.216635	0.086158	0.315821	
1380000	-84.581594	704	0.423598	2.201750	5.576516	4.901458	0.058303	0.031073	0.205126	0.705498	
1381000	-82.315450	410	0.038477	1.869463	3.787281	5.093024	0.000120	0.000080	0.187421	0.812379	
1382000	-87.965120	271	1.235889	8.451616	5.821054	5.676009	0.448474	0.249056	0.065987	0.236483	
1383000	-85.898976	604	0.249790	3.922450	5.815253	10.729383	0.011140	0.006480	0.206650	0.775729	
1384000	-84.579382	614	0.030738	1.956992	6.627417	3.712349	0.010675	0.004638	0.258861	0.725826	
1385000	-90.604711	367	1.822733	1.996772	3.885398	5.347123	0.560963	0.392959	0.008347	0.037732	
1386000	-88.283417	594	0.033890	1.352156	13.161164	23.181969	0.016603	0.009433	0.208706	0.765257	
1387000	-82.553766	257	0.271236	2.717463	4.697544	3.496304	0.082526	0.031364	0.256649	0.629461	
1388000	-83.175610	487	0.252396	2.915972	3.441399	5.215836	0.023613	0.019149	0.153570	0.803667	
1389000	-85.898533	276	1.418934	5.127760	4.028153	5.298730	0.418778	0.296971	0.050975	0.233276	
1390000	-86.126854	18	1.284080	3.005813	2.989971	2.904050	0.615273	0.225665	0.047243	0.111820	
