Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2885639834
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2513000	-78.896660	584	1.266910	2.674493	13.644892	5.472389	0.045048	0.236510	0.163277	0.555165	
2514000	-79.764469	632	9.426042	5.210255	35.689178	8.643219	0.057975	0.304366	0.144923	0.492737	
2515000	-79.691666	502	1.076247	1.974430	9.771918	2.115848	0.047183	0.247317	0.160539	0.544961	
2516000	-81.267897	902	11.775781	6.151361	18.397436	7.976123	0.057972	0.304351	0.144927	0.492750	
2517000	-79.421647	128	6.731922	5.622825	15.057359	4.428893	0.057816	0.303538	0.145145	0.493500	
2518000	-80.451144	612	8.170971	5.930337	18.863182	3.799181	0.057943	0.304199	0.144968	0.492891	
2519000	-77.689272	14	2.473047	2.366798	24.195313	7.720896	0.058029	0.304652	0.144845	0.492473	
2520000	-77.469060	706	1.499064	1.509460	16.029210	4.830943	0.067201	0.352804	0.131817	0.448179	
2521000	-82.056322	710	29.195156	10.933427	22.746360	8.029517	0.057971	0.304348	0.144928	0.492754	
2522000	-79.037135	168	0.884629	2.473199	31.367649	12.083862	0.034754	0.182459	0.177906	0.604880	
2523000	-79.490795	20	2.134967	3.611105	21.627530	5.149381	0.048519	0.254723	0.158354	0.538404	
2524000	-78.003214	924	0.948213	1.286133	41.899607	10.861602	0.066677	0.350055	0.132561	0.450707	
2525000	-77.689179	687	0.023046	1.848117	7.436264	2.201322	0.000729	0.003871	0.224336	0.771063	
2526000	-78.826242	409	1.485172	2.072183	46.773440	5.909836	0.054570	0.286492	0.149759	0.509180	
2527000	-77.900555	99	2.317000	1.738166	31.892308	6.249986	0.063778	0.334837	0.136678	0.464706	
2528000	-80.517583	183	0.802592	3.247609	12.538136	3.003509	0.029500	0.154870	0.185372	0.630258	
2529000	-79.758899	755	4.620356	3.027532	22.101842	3.769953	0.057825	0.303580	0.145135	0.493460	
2530000	-77.424655	208	1.391303	2.098116	6.793386	2.000738	0.056765	0.303825	0.143164	0.496247	
2531000	-79.019447	784	1.147655	1.613286	15.662788	2.880861	0.056685	0.297580	0.146764	0.498970	
2532000	-78.092273	466	1.233846	1.305634	12.648709	4.326074	0.074190	0.389513	0.121882	0.414415	
2533000	-79.975441	643	15.073702	9.860361	33.484279	10.100346	0.057971	0.304348	0.144928	0.492754	
2534000	-81.945482	135	6.485246	6.521046	13.909706	5.161792	0.057891	0.303936	0.145037	0.493135	
2535000	-80.143094	583	26.796092	17.250095	22.284864	4.781292	0.057971	0.304348	0.144928	0.492754	
2536000	-81.331788	335	0.680729	0.910299	19.992819	4.732672	0.071553	0.375652	0.125635	0.427160	
2537000	-80.098618	461	8.818664	6.807710	14.014408	3.840041	0.057937	0.304188	0.144964	0.492911	
2538000	-77.622263	223	1.832933	2.207345	21.895562	6.519237	0.054876	0.288100	0.149324	0.507700	
2539000	-79.010793	585	3.485142	1.791520	14.477652	4.011309	0.065393	0.343324	0.134380	0.456903	
2540000	-77.209126	973	1.294298	2.626689	9.195694	2.887236	0.041804	0.220338	0.167184	0.570674	
2541000	-80.423918	807	9.994438	7.080246	8.807954	3.099482	0.057804	0.304556	0.144518	0.493122	
2542000	-80.136535	534	9.348383	6.173605	46.710047	17.636305	0.057967	0.304327	0.144933	0.492773	
2543000	-77.080427	19	1.097779	1.569340	18.768586	3.670129	0.061911	0.325033	0.139331	0.473725	
2544000	-77.561137	559	1.706630	2.402320	25.019615	4.887287	0.051825	0.272080	0.153658	0.522438	
2545000	-79.120276	466	2.230904	2.522825	8.928615	4.082535	0.055123	0.289782	0.148731	0.506363	
2546000	-80.768602	501	11.198699	8.884043	15.590831	2.812143	0.057973	0.304342	0.144934	0.492751	
2547000	-80.087563	500	7.410068	4.806768	21.343455	9.090505	0.057956	0.304271	0.144948	0.492824	
2548000	-78.976041	937	0.129007	2.088876	22.423063	3.221275	0.005976	0.031374	0.218784	0.743866	
2549000	-81.206207	128	0.449732	3.297417	9.412118	4.386346	0.017547	0.092338	0.201930	0.688186	
2550000	-80.161203	700	6.239705	2.138222	24.281851	6.015404	0.061179	0.321190	0.140371	0.477260	
2551000	-77.416787	877	1.224672	1.270586	17.392771	3.984954	0.071185	0.373722	0.126158	0.428936	
2552000	-77.364910	58	0.701782	1.616848	23.126010	6.002215	0.048016	0.252082	0.159069	0.540833	
2553000	-77.439571	402	1.627392	2.090340	8.789398	2.283328	0.053910	0.283800	0.150203	0.512087	
2554000	-81.887123	92	4.702713	5.633028	16.954500	4.727896	0.057537	0.302070	0.145544	0.494849	
2555000	-78.777833	610	0.262433	1.314933	9.517049	2.632429	0.019989	0.105095	0.198618	0.676299	
2556000	-80.397819	35	6.196942	4.941910	14.959199	5.578882	0.057803	0.303470	0.145164	0.493563	
2557000	-77.603714	341	0.633361	1.954650	37.773402	10.181201	0.042321	0.222183	0.167158	0.568338	
2558000	-79.553298	576	1.454394	2.792578	10.553131	4.207619	0.044434	0.233648	0.163870	0.558047	
2559000	-77.153934	586	4.419480	3.320769	33.463718	6.776974	0.057443	0.301574	0.145678	0.495305	
2560000	-78.088675	861	0.560908	1.671431	9.157748	2.868854	0.034404	0.181042	0.177986	0.606569	
2561000	-79.332665	32	6.840363	3.565088	95.256925	16.430528	0.058234	0.305728	0.144554	0.491484	
2562000	-80.409997	978	2.182707	2.291452	3.944562	1.542566	0.050261	0.304943	0.130810	0.513986	
2563000	-81.881400	955	9.547686	3.326593	11.569329	2.855762	0.058203	0.305581	0.144590	0.491626	
2564000	-81.508973	390	19.492409	10.659361	13.041238	3.983341	0.057968	0.304352	0.144919	0.492761	
2565000	-81.588252	649	25.703728	19.842689	25.060476	4.608014	0.057971	0.304348	0.144928	0.492754	
2566000	-78.152130	953	0.950451	2.644674	20.850164	7.520536	0.039311	0.206385	0.171433	0.582871	
2567000	-79.440979	917	3.061961	1.833915	17.152286	3.803327	0.067151	0.352537	0.131890	0.448422	
2568000	-80.364519	208	6.759783	2.881168	27.102703	4.729578	0.058981	0.309648	0.143494	0.487878	
2569000	-80.447746	228	11.349315	7.524646	30.599744	5.865163	0.057970	0.304345	0.144928	0.492756	
2570000	-80.205772	890	10.670857	8.286306	25.598217	8.042386	0.057967	0.304324	0.144934	0.492775	
2571000	-77.885474	253	0.256388	1.955020	41.273641	14.047095	0.017834	0.093627	0.201941	0.686598	
2572000	-78.920463	838	3.190795	2.653467	21.354371	8.409455	0.055660	0.292217	0.148210	0.503913	
2573000	-78.796547	295	6.023626	2.890433	17.940616	4.769762	0.058731	0.308337	0.143848	0.489084	
2574000	-79.752979	324	3.654950	3.343131	8.165923	2.518032	0.056070	0.295169	0.147136	0.501625	
2575000	-78.634204	675	1.260980	1.300860	28.962671	10.292453	0.079276	0.416200	0.114664	0.389859	
2576000	-77.795525	301	0.746913	2.070967	8.955429	3.209246	0.044810	0.235765	0.163232	0.556193	
2577000	-76.658455	271	0.587318	1.868742	16.696984	4.419420	0.036696	0.192656	0.175147	0.595501	
2578000	-80.055786	120	7.745383	3.103193	7.824479	2.205315	0.058063	0.306270	0.143944	0.491723	
2579000	-78.787722	563	5.915259	4.096187	30.198794	5.884778	0.057894	0.303942	0.145037	0.493127	
2580000	-80.284682	582	14.177461	7.232093	14.944269	3.750655	0.057971	0.304348	0.144927	0.492753	
2581000	-79.451913	619	7.029798	4.633891	18.137422	3.556706	0.057829	0.303597	0.145132	0.493441	
2582000	-81.451695	520	16.705487	12.759420	10.923181	3.335307	0.057956	0.304368	0.144890	0.492786	
2583000	-79.814450	955	10.604602	6.254471	14.711167	3.909889	0.057970	0.304349	0.144926	0.492755	
2584000	-78.212831	273	1.804631	2.206860	24.012385	5.936777	0.050849	0.266957	0.155044	0.527150	
2585000	-77.508559	586	3.771498	1.745818	39.748850	11.385343	0.064040	0.336210	0.136307	0.463443	
2586000	-82.394156	672	19.636679	11.651396	24.502889	3.107315	0.057971	0.304348	0.144928	0.492754	
2587000	-83.460824	682	8.918431	2.540061	25.399122	6.179326	0.058452	0.306875	0.144244	0.490429	
2588000	-81.066513	19	14.122677	5.433958	23.150183	7.423184	0.057973	0.304356	0.144925	0.492746	
2589000	-83.194753	673	12.484914	10.426377	16.485390	2.255062	0.057980	0.304335	0.144950	0.492735	
2590000	-78.507450	776	2.681972	3.050708	15.532569	3.029841	0.054033	0.283665	0.150526	0.511776	
2591000	-79.041859	503	0.528271	1.324076	13.291735	1.919865	0.046682	0.244845	0.161136	0.547337	
2592000	-77.532495	367	0.479956	1.627926	9.136481	2.579213	0.027616	0.145252	0.187719	0.639413	
2593000	-80.230325	621	1.669282	1.302425	13.330045	2.434221	0.087216	0.457596	0.103502	0.351687	
2594000	-79.762631	283	0.963253	1.842793	7.838213	4.180385	0.049449	0.260043	0.156731	0.533777	
2595000	-81.510788	22	34.193795	27.826411	26.206987	4.921375	0.057971	0.304348	0.144928	0.492754	
2596000	-77.844090	449	3.155401	2.683516	10.593563	2.805402	0.056524	0.296870	0.146910	0.499696	
2597000	-78.308229	619	2.374000	3.039898	18.685363	4.582584	0.050940	0.267432	0.154916	0.526713	
2598000	-81.414276	776	26.968245	12.699330	9.054218	3.087661	0.057855	0.304503	0.144637	0.493005	
2599000	-80.914482	795	11.404048	5.686682	11.578996	2.909199	0.057965	0.304377	0.144901	0.492757	
2600000	-83.200664	594	5.031925	2.393128	33.002516	3.404996	0.059343	0.311549	0.142979	0.486129	
2601000	-79.795474	262	7.492176	3.604295	9.980061	2.781922	0.058296	0.307054	0.143875	0.490775	
2602000	-80.868802	915	52.045655	37.344741	22.032160	4.665592	0.057971	0.304348	0.144928	0.492754	
2603000	-78.051909	730	2.430669	2.135931	12.399925	2.683755	0.061524	0.322922	0.139926	0.475628	
2604000	-79.194944	692	2.207686	3.133890	27.756563	4.824212	0.053555	0.281166	0.151200	0.514079	
2605000	-82.410843	96	37.435461	17.332429	13.052593	5.369053	0.057970	0.304349	0.144926	0.492755	
2606000	-80.243477	98	3.074942	3.927005	16.120589	5.258093	0.054140	0.284236	0.150368	0.511255	
2607000	-79.247761	5	14.259039	7.203026	44.654473	11.235988	0.057971	0.304348	0.144927	0.492753	
2608000	-76.678443	827	2.129895	2.892974	32.779220	9.117034	0.051892	0.272436	0.153562	0.522110	
2609000	-81.721205	48	12.738540	8.839098	4.924457	2.313548	0.054274	0.309288	0.135685	0.500753	
2610000	-80.125287	628	6.726422	4.466888	35.040964	5.235042	0.057929	0.304125	0.144988	0.492959	
2611000	-79.069051	205	0.445336	1.497440	27.750823	3.712836	0.035851	0.188217	0.176348	0.599583	
2612000	-77.711150	963	3.434352	2.592960	18.712857	4.229765	0.057544	0.302107	0.145534	0.494815	
2613000	-77.841617	811	2.901526	2.857889	11.635670	3.598924	0.055088	0.289267	0.148988	0.506657	
2614000	-81.463254	436	29.281388	14.707107	13.007906	2.783870	0.057975	0.304342	0.144938	0.492745	
2615000	-77.405870	48	0.926550	1.271355	13.478540	3.409243	0.080021	0.420111	0.113606	0.386262	
2616000	-80.257332	323	5.259671	2.800930	40.441152	8.105838	0.058398	0.306591	0.144321	0.490691	
2617000	-79.338024	736	6.916858	4.576132	30.133998	7.175811	0.057929	0.304127	0.144987	0.492957	
2618000	-76.471246	212	1.162186	1.928587	25.192228	5.318527	0.051170	0.268644	0.154588	0.525598	
2619000	-81.374633	988	4.839122	1.471878	33.347920	8.329456	0.073052	0.383525	0.123505	0.419918	
2620000	-76.868965	389	2.296136	2.268183	13.129579	4.216245	0.056358	0.295911	0.147200	0.500531	
2621000	-76.933150	780	1.640228	2.084610	19.975290	5.622566	0.055043	0.288974	0.149087	0.506896	
2622000	-78.653750	19	3.711494	3.260580	16.655368	2.823302	0.056353	0.295841	0.147233	0.500574	
2623000	-79.837767	83	1.645478	1.153756	16.860815	6.932646	0.084821	0.445313	0.106788	0.363078	
2624000	-79.148380	536	6.582190	3.978189	22.009949	8.167011	0.057954	0.304259	0.144951	0.492835	
2625000	-78.911490	311	6.423670	3.749501	16.366155	4.014843	0.058007	0.304534	0.144877	0.492582	
2626000	-80.523096	89	2.180419	3.571553	33.947370	12.246689	0.050565	0.265469	0.155447	0.528519	
2627000	-81.221391	609	11.265065	3.699623	39.804959	12.769007	0.057997	0.304485	0.144890	0.492628	
2628000	-78.201599	516	3.963728	2.395153	25.836612	4.573821	0.059553	0.312655	0.142680	0.485111	
2629000	-83.397960	833	6.555306	3.159989	5.559137	1.192736	0.059005	0.305406	0.146045	0.489544	
2630000	-78.174403	856	1.608230	1.536593	12.649006	3.072181	0.066938	0.351425	0.132189	0.449448	
2631000	-80.454440	461	8.798329	3.749031	41.809649	6.572327	0.058230	0.305706	0.144560	0.491504	
2632000	-78.259495	507	0.647916	2.209663	13.598324	5.437247	0.036260	0.190378	0.175756	0.597606	
2633000	-81.631085	721	7.869954	2.692598	15.785248	2.728409	0.059795	0.313853	0.142378	0.483973	
2634000	-81.691541	650	6.805518	4.513695	6.223232	2.118448	0.056099	0.306244	0.140596	0.497061	
2635000	-77.965903	857	0.501463	1.991011	24.705008	4.366407	0.029288	0.153761	0.185671	0.631280	
2636000	-80.957041	95	5.766734	4.919940	21.894761	7.463529	0.057661	0.302721	0.145368	0.494250	
2637000	-76.111748	267	1.267095	2.649809	37.204393	8.342929	0.041141	0.215989	0.168834	0.574036	
2638000	-82.602933	398	18.674624	6.335893	16.961920	5.833393	0.057971	0.304348	0.144927	0.492754	
2639000	-81.301528	581	17.947020	12.642975	13.860226	4.342206	0.057967	0.304353	0.144918	0.492762	
2640000	-77.124244	711	1.588437	2.337361	51.273384	18.764683	0.050767	0.266525	0.155161	0.527547	
2641000	-81.888840	232	0.906901	3.158399	34.674944	14.740383	0.039864	0.209286	0.170648	0.580202	
2642000	-78.701601	1	2.736212	2.539868	10.545532	3.413134	0.057786	0.303580	0.145068	0.493566	
2643000	-78.436677	554	0.421575	1.733626	26.586651	6.883800	0.029725	0.156058	0.185049	0.629167	
2644000	-77.893224	216	2.116174	1.764396	16.194740	3.845460	0.068064	0.357336	0.130591	0.444008	
2645000	-79.651535	273	2.995406	2.114151	9.022719	2.913705	0.058282	0.306732	0.144041	0.490945	
2646000	-80.042525	913	12.688705	8.611636	17.253561	5.255268	0.057971	0.304347	0.144928	0.492754	
2647000	-77.202203	905	1.623758	2.289313	13.123407	4.402787	0.051949	0.272745	0.153472	0.521834	
2648000	-79.397885	676	11.423631	6.249679	28.584739	7.293342	0.057971	0.304349	0.144927	0.492752	
2649000	-79.679305	134	13.364035	6.667518	18.372838	4.945873	0.057971	0.304350	0.144927	0.492752	
2650000	-77.233421	656	0.490681	1.896862	10.444048	1.978994	0.033944	0.178089	0.179175	0.608793	
2651000	-78.016807	203	2.971225	2.465106	15.461557	4.087332	0.056427	0.296246	0.147118	0.500208	
2652000	-85.416458	949	9.544507	4.099938	21.535512	13.458515	0.058034	0.304680	0.144838	0.492448	
2653000	-77.261462	516	3.191176	2.676359	18.102376	5.627326	0.056651	0.297417	0.146803	0.499130	
2654000	-78.592219	331	3.559391	3.385025	27.421833	4.919589	0.055595	0.291872	0.148303	0.504230	
2655000	-81.479626	694	11.775099	7.486975	15.984219	7.169337	0.057971	0.304347	0.144927	0.492754	
2656000	-80.094603	894	18.463667	9.399531	20.174183	4.544705	0.057971	0.304348	0.144928	0.492754	
2657000	-79.839955	769	1.262910	2.653435	3.566790	1.500655	0.037338	0.242521	0.138317	0.581824	
2658000	-77.839247	253	1.502322	1.478872	15.748055	3.280061	0.070093	0.367987	0.127710	0.434210	
2659000	-78.908765	415	1.700668	1.504411	6.002835	2.191051	0.066739	0.370360	0.122532	0.440369	
2660000	-77.509874	84	2.477031	2.289582	24.511496	5.351785	0.057381	0.301251	0.145765	0.495602	
2661000	-79.988357	528	3.370857	3.761721	10.832467	2.835727	0.055572	0.291773	0.148323	0.504331	
2662000	-81.323222	771	1.582843	1.092592	13.171436	5.556496	0.089705	0.471022	0.099823	0.339449	
2663000	-77.593759	415	1.325128	1.433805	20.882043	6.748970	0.067741	0.355639	0.131050	0.445570	
2664000	-77.360691	503	1.415355	2.742953	18.642342	4.128405	0.047405	0.248874	0.159937	0.543784	
2665000	-79.720940	989	5.836616	4.144805	10.538928	3.574757	0.057651	0.302903	0.145242	0.494204	
2666000	-79.223647	766	3.792045	3.419948	13.208370	4.570112	0.056044	0.294248	0.147655	0.502054	
2667000	-78.300374	160	3.353417	2.344805	24.695805	5.266078	0.057845	0.303686	0.145107	0.493363	
2668000	-78.081375	271	4.227568	3.360609	41.311384	12.052175	0.057010	0.299303	0.146292	0.497394	
2669000	-78.175667	302	3.208471	3.201040	18.572156	5.144702	0.054765	0.287517	0.149481	0.508236	
2670000	-81.026527	696	14.157179	5.848310	41.600387	9.080360	0.057971	0.304350	0.144927	0.492752	
2671000	-79.514063	139	14.083157	7.692004	26.801027	7.125683	0.057971	0.304348	0.144927	0.492753	
2672000	-80.039560	535	5.275515	3.860509	18.659294	5.421224	0.057587	0.302333	0.145473	0.494607	
2673000	-80.114878	748	13.547188	7.375655	13.306926	3.368956	0.057971	0.304349	0.144927	0.492754	
2674000	-79.058728	907	2.377832	1.370049	50.887694	10.516855	0.073227	0.384441	0.123257	0.419075	
2675000	-78.725889	780	1.424814	1.717020	19.175210	8.504882	0.061260	0.321615	0.140256	0.476870	
2676000	-77.531015	126	2.316986	2.166785	26.615097	5.775315	0.057200	0.300298	0.146023	0.496479	
2677000	-80.237405	11	34.622334	19.745101	41.721447	8.531977	0.057971	0.304348	0.144928	0.492754	
2678000	-78.473221	811	2.958113	2.935703	9.441756	3.319781	0.055021	0.289300	0.148844	0.506835	
2679000	-77.745667	758	1.657793	1.894521	27.932135	5.873382	0.060045	0.315237	0.141981	0.482736	
2680000	-80.895083	304	4.748162	2.672958	20.179717	2.876941	0.058407	0.306633	0.144309	0.490651	
2681000	-77.017768	641	2.625545	2.405544	27.918929	8.292991	0.057694	0.302895	0.145321	0.494090	
2682000	-78.052480	859	0.314687	1.441296	59.100267	21.738561	0.024733	0.129849	0.192140	0.653277	
2683000	-76.612959	449	0.346723	1.968705	31.352423	10.178444	0.019425	0.101982	0.199680	0.678913	
2684000	-81.658233	37	1.628583	3.499443	5.278086	2.458669	0.042763	0.238693	0.155702	0.562842	
2685000	-79.025307	307	3.410110	3.726440	8.192000	2.709553	0.054217	0.286415	0.149138	0.510230	
2686000	-79.963996	196	0.695324	2.501703	28.574620	4.624649	0.032850	0.172464	0.180610	0.614075	
2687000	-79.920746	319	2.457754	3.418685	21.451880	3.537045	0.053555	0.281163	0.151201	0.514082	
2688000	-78.854188	93	0.684333	1.937169	5.917049	2.777710	0.031094	0.171432	0.174482	0.622992	
2689000	-78.353914	953	1.529018	3.302471	24.016393	6.711302	0.046044	0.241729	0.161870	0.550358	
2690000	-80.852487	627	3.630920	4.599862	30.636914	7.624888	0.055361	0.290645	0.148635	0.505359	
2691000	-78.369339	837	3.246594	3.395804	38.438172	8.458971	0.055226	0.289937	0.148827	0.506011	
2692000	-78.420673	101	4.604156	2.850982	45.838905	12.052440	0.058381	0.306500	0.144345	0.490774	
2693000	-77.710790	210	1.007725	1.903292	11.013306	3.048333	0.042395	0.222620	0.167016	0.567969	
2694000	-84.594300	332	1.113031	3.225264	15.465627	8.843217	0.033573	0.176262	0.179582	0.610583	
2695000	-77.476936	742	1.792720	1.884302	9.051755	2.884089	0.059867	0.315288	0.141667	0.483178	
2696000	-80.594413	668	7.625139	3.537581	20.972313	7.655663	0.058138	0.305226	0.144690	0.491946	
2697000	-79.153860	389	0.069779	1.619920	9.173878	1.357167	0.003244	0.016747	0.225657	0.754351	
2698000	-80.457781	249	14.472654	7.819068	22.685161	8.666480	0.057971	0.304348	0.144928	0.492754	
2699000	-77.856685	925	1.695643	2.059277	13.971762	3.088401	0.056427	0.296224	0.147132	0.500217	
2700000	-81.409270	39	8.664983	6.270023	42.710502	17.882939	0.057948	0.304225	0.144961	0.492866	
2701000	-79.773998	107	6.293019	4.326692	11.301197	2.462066	0.057891	0.303856	0.145084	0.493169	
2702000	-79.966702	283	18.601873	11.265815	34.664651	6.903344	0.057971	0.304348	0.144928	0.492754	
2703000	-79.919663	553	8.078567	4.730560	6.796904	2.067888	0.057215	0.305425	0.142998	0.494361	
2704000	-79.332661	156	2.860287	3.118435	30.555310	4.560211	0.054860	0.288017	0.149346	0.507776	
2705000	-76.835122	906	1.061038	2.279277	11.821025	3.999479	0.044739	0.234949	0.163671	0.556641	
2706000	-80.520952	395	13.725868	7.836053	24.501620	8.674074	0.057971	0.304348	0.144928	0.492754	
2707000	-80.876273	642	4.667411	4.430261	8.520850	3.603232	0.056815	0.299680	0.145722	0.497784	
2708000	-78.387364	522	1.103474	1.387492	23.393777	4.034879	0.068424	0.359226	0.130080	0.442271	
2709000	-81.445153	611	8.974146	7.908212	8.281706	2.799099	0.057594	0.304772	0.144032	0.493602	
2710000	-81.623985	769	6.321506	7.081738	19.681328	5.559247	0.057808	0.303491	0.145159	0.493542	
2711000	-76.556737	470	1.030398	2.447335	38.624817	12.047892	0.040246	0.211290	0.170105	0.578359	
2712000	-77.119461	192	4.014215	2.991674	19.355495	4.438667	0.057160	0.300089	0.146080	0.496671	
2713000	-78.058763	748	1.801107	2.612884	12.005740	2.740860	0.050861	0.266995	0.155045	0.527098	
2714000	-80.748527	843	9.567621	5.285636	14.611120	5.875001	0.057976	0.304377	0.144918	0.492730	
2715000	-77.513342	961	2.566456	2.513248	35.804994	8.450076	0.057125	0.299908	0.146129	0.496838	
2716000	-79.834939	718	6.642214	4.733906	12.842294	3.869470	0.057901	0.303995	0.145018	0.493085	
2717000	-80.742782	3	14.754753	9.592683	13.672090	4.805569	0.057970	0.304349	0.144924	0.492756	
2718000	-77.128352	54	0.848478	2.167018	14.117520	3.660389	0.043918	0.230571	0.164888	0.560624	
2719000	-79.229761	226	0.524601	2.394612	6.824793	1.951648	0.024099	0.128131	0.190798	0.656972	
2720000	-79.798034	647	6.243152	5.259434	22.870422	6.549436	0.057657	0.302699	0.145374	0.494270	
2721000	-80.961633	634	0.921815	1.780613	7.086419	1.277368	0.048803	0.247150	0.164508	0.539539	
2722000	-77.455211	500	0.348102	1.562829	14.735036	3.178318	0.027917	0.146561	0.187620	0.637903	
2723000	-79.321271	520	0.520221	1.890861	17.059519	3.939915	0.026839	0.140906	0.189149	0.643106	
2724000	-78.257848	231	1.136341	2.846610	26.449816	5.620746	0.045588	0.239339	0.162517	0.552556	
