Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3784234153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56139000	-73.617880	102	0.160687	4.628002	32.121064	11.104061	0.007825	0.029063	0.444513	0.518599	
56140000	-74.827177	169	0.073764	2.767223	11.964335	4.075203	0.003979	0.014766	0.453131	0.528123	
56141000	-73.728552	259	0.101854	1.882618	18.312131	6.330948	0.000879	0.003263	0.459631	0.536227	
56142000	-71.321553	843	0.031892	2.520439	15.997182	5.097992	0.001666	0.006184	0.458043	0.534107	
56143000	-77.067282	281	1.641725	3.297584	39.778390	12.788551	0.188161	0.698882	0.052134	0.060823	
56144000	-73.275583	752	0.178635	4.472447	21.451066	8.232699	0.019378	0.071975	0.419375	0.489273	
56145000	-76.539446	373	1.013465	2.863216	11.723798	2.817402	0.162842	0.580432	0.121121	0.135605	
56146000	-72.349879	490	0.017708	3.348667	16.034819	5.642493	0.000003	0.000011	0.461520	0.538465	
56147000	-73.282206	754	0.007564	1.844460	25.850273	8.562876	0.000002	0.000007	0.461534	0.538456	
56148000	-73.110662	448	0.118958	3.748267	7.499901	2.539777	0.003544	0.013073	0.455547	0.527837	
56149000	-75.291279	896	0.185536	4.994157	13.643704	6.227898	0.001687	0.006289	0.456983	0.535040	
56150000	-72.946321	644	0.034279	3.342127	11.550065	5.155359	0.002572	0.009616	0.454253	0.533559	
56151000	-74.782773	351	0.701586	2.891875	38.872416	15.456165	0.106509	0.395603	0.229794	0.268094	
56152000	-73.801155	619	0.303441	3.245730	14.520556	4.359732	0.018561	0.068746	0.421885	0.490807	
56153000	-74.592618	465	0.862975	2.223603	15.885861	5.424479	0.166603	0.618791	0.099051	0.115556	
56154000	-74.085462	982	0.183794	3.289556	11.264982	2.021028	0.012582	0.036173	0.499854	0.451391	
56155000	-72.590669	617	0.061895	3.031392	22.772738	8.610132	0.001875	0.006963	0.457458	0.533705	
56156000	-74.808541	458	0.100914	3.084237	4.916719	3.425538	0.000177	0.001256	0.309066	0.689501	
56157000	-72.013715	741	0.058663	3.603158	23.131527	8.830504	0.006304	0.023414	0.447822	0.522460	
56158000	-73.020650	119	0.258767	2.326227	14.888984	5.431339	0.019922	0.074018	0.418112	0.487948	
56159000	-72.193392	361	0.153045	3.908544	18.487217	5.099669	0.008210	0.030483	0.443786	0.517521	
56160000	-76.974919	535	0.164267	3.834827	7.988963	0.210221	0.011810	0.001960	0.937371	0.048859	
56161000	-77.202973	320	1.384713	3.278340	7.138604	1.623053	0.280553	0.565196	0.094471	0.059780	
56162000	-71.579039	639	0.036052	3.727561	15.732105	5.620741	0.002680	0.009954	0.455688	0.531679	
56163000	-72.836919	372	0.155501	3.820358	14.111744	4.703632	0.007469	0.027721	0.445492	0.519318	
56164000	-71.319389	219	0.032182	3.515666	12.408812	3.583936	0.001631	0.005985	0.460952	0.531431	
56165000	-72.644272	281	0.145600	2.500718	16.062667	6.598356	0.005463	0.020304	0.449509	0.524723	
56166000	-74.359840	509	0.262405	4.021165	9.369918	4.785240	0.006613	0.025672	0.436023	0.531691	
56167000	-73.149309	406	0.058292	2.748952	7.934158	4.113804	0.002459	0.010091	0.431380	0.556070	
56168000	-75.362660	605	0.242558	2.828014	4.268190	1.727336	0.006394	0.041094	0.315538	0.636974	
56169000	-73.409632	788	0.279849	3.185276	10.736239	3.528145	0.017271	0.063669	0.425901	0.493159	
56170000	-73.534838	587	0.235110	2.787620	7.539809	3.119351	0.014754	0.059671	0.407676	0.517899	
56171000	-72.837523	590	0.287687	3.484786	25.988074	8.818622	0.007887	0.029294	0.444378	0.518441	
56172000	-73.401550	854	0.330127	3.176726	14.958166	5.523900	0.013739	0.051054	0.431532	0.503675	
56173000	-73.498216	477	0.141400	2.960653	13.292680	3.043839	0.001738	0.006228	0.466688	0.525346	
56174000	-75.306581	730	0.772901	3.387303	11.313830	5.646284	0.099286	0.374846	0.240577	0.285291	
56175000	-73.659506	637	0.122344	2.469267	11.068397	4.790594	0.000661	0.002487	0.457008	0.539844	
56176000	-75.050796	569	0.592005	3.542519	32.551844	15.326614	0.067364	0.250210	0.314966	0.367460	
56177000	-74.148589	928	0.439764	3.969740	12.874108	4.549085	0.041689	0.154896	0.370741	0.432674	
56178000	-76.418932	748	0.092184	1.428667	8.395395	3.097417	0.016780	0.062875	0.422768	0.497578	
56179000	-72.973866	417	0.028958	3.531207	6.616449	2.034882	0.000012	0.000038	0.494431	0.505520	
56180000	-75.994087	774	0.569576	3.119960	29.657820	16.875357	0.077386	0.287434	0.293160	0.342020	
56181000	-75.973322	105	1.116336	5.607411	20.864042	6.777588	0.137595	0.511054	0.162164	0.189186	
56182000	-75.535528	688	1.073822	4.049944	22.107513	6.845260	0.149924	0.556851	0.135336	0.157889	
56183000	-73.610859	776	0.353867	4.090215	18.397936	6.509372	0.014547	0.054033	0.429881	0.501539	
56184000	-76.368669	452	0.182590	3.594853	19.618832	3.211964	0.001683	0.006226	0.458947	0.533145	
56185000	-77.724737	95	2.021106	4.394021	20.719630	6.561718	0.182177	0.676650	0.065157	0.076016	
56186000	-72.179140	662	0.106885	2.680523	25.010200	7.813372	0.003231	0.011999	0.454510	0.530260	
56187000	-75.269349	29	0.167834	1.495981	47.316994	17.443710	0.003129	0.011623	0.454730	0.530518	
56188000	-73.692450	947	0.580790	3.533689	17.975161	5.898871	0.061811	0.229557	0.327082	0.381551	
56189000	-74.139330	885	0.275525	3.949942	5.955710	2.291133	0.009825	0.044558	0.390034	0.555582	
56190000	-74.494816	57	0.210491	4.969702	11.146436	3.684592	0.004967	0.018339	0.452248	0.524445	
56191000	-74.198890	351	0.340013	3.609682	49.211243	12.179344	0.010356	0.038466	0.439005	0.512173	
56192000	-73.149560	38	0.154127	3.986961	21.976827	6.536303	0.002045	0.007597	0.457103	0.533255	
56193000	-73.769869	416	0.485885	3.133116	16.640797	6.834950	0.060225	0.223747	0.330431	0.385597	
56194000	-74.061710	876	0.499776	2.717677	21.181234	5.956586	0.067515	0.250751	0.314659	0.367074	
56195000	-75.874991	856	0.847263	4.970751	10.669128	2.294950	0.119008	0.384256	0.246619	0.250116	
56196000	-80.888192	91	3.638077	12.466015	17.277737	9.511239	0.177238	0.658413	0.075847	0.088502	
56197000	-73.897603	374	0.040209	4.363819	16.259313	8.094190	0.000427	0.001588	0.460496	0.537488	
56198000	-72.390149	364	0.036848	3.146666	6.720405	2.097958	0.002458	0.008465	0.475139	0.513939	
56199000	-75.262562	542	0.429913	2.013596	13.771854	3.650609	0.088418	0.324496	0.272712	0.314374	
56200000	-75.211691	567	0.290601	4.800112	10.481607	4.602049	0.013281	0.050254	0.427900	0.508565	
56201000	-75.922207	81	0.512530	3.635387	8.198514	4.668521	0.053275	0.210860	0.328042	0.407823	
56202000	-76.824989	475	0.248365	3.760845	10.065973	6.723782	0.024111	0.091425	0.403672	0.480792	
56203000	-73.472970	672	0.206807	3.584817	17.111947	8.401801	0.007744	0.028773	0.444602	0.518881	
56204000	-74.583151	243	0.761989	3.129094	11.436956	4.647065	0.131346	0.491987	0.173057	0.203610	
56205000	-73.824409	10	0.207871	4.202113	13.041615	4.039343	0.002581	0.009550	0.456889	0.530979	
56206000	-77.562516	795	0.899465	4.665653	8.724480	1.291913	0.214683	0.316552	0.320381	0.148383	
56207000	-73.230608	952	0.249181	4.171028	18.467840	6.633484	0.014137	0.052512	0.430768	0.502583	
56208000	-78.170031	956	1.218956	0.999158	15.105768	5.130310	0.208694	0.775034	0.007511	0.008761	
56209000	-74.221070	621	0.658914	3.424274	19.756468	8.100719	0.091711	0.340670	0.261966	0.305653	
56210000	-73.585433	324	0.168511	3.510585	16.785198	8.390151	0.002630	0.009769	0.455779	0.531821	
56211000	-76.176168	639	0.120659	5.147775	3.622341	0.233107	0.015709	0.004741	0.894730	0.084821	
56212000	-72.348620	198	0.044822	4.137418	41.766610	15.602721	0.000085	0.000315	0.461354	0.538247	
56213000	-72.261365	346	0.106211	3.464176	11.879377	4.013692	0.000270	0.000998	0.461718	0.537014	
56214000	-73.355171	230	0.007920	3.311679	5.129556	0.708476	0.000523	0.000275	0.857663	0.141539	
56215000	-73.387017	602	0.044339	4.501904	23.716921	8.761753	0.000106	0.000395	0.461307	0.538192	
56216000	-75.727188	430	0.596462	5.453361	6.826592	2.538768	0.051821	0.208347	0.326946	0.412886	
56217000	-72.437986	718	0.127666	3.012889	6.000251	0.306558	0.002256	0.000386	0.946495	0.050863	
56218000	-75.105982	465	0.374885	2.644605	30.736957	17.573047	0.027287	0.101353	0.402166	0.469194	
56219000	-72.287650	122	0.009528	2.811648	14.280133	3.752721	0.000008	0.000030	0.463224	0.536737	
56220000	-74.488635	49	0.255147	4.458505	12.501777	6.463292	0.011681	0.043701	0.434285	0.510334	
56221000	-72.632200	390	0.164333	3.794403	47.021826	16.872623	0.005566	0.020674	0.449427	0.524332	
56222000	-75.594783	139	0.965998	5.856170	8.268848	2.601845	0.135015	0.472964	0.186649	0.205372	
56223000	-75.403141	97	0.441406	3.927033	6.207444	3.470560	0.020879	0.103587	0.342220	0.533314	
56224000	-75.272033	63	0.378671	1.992237	13.470576	6.679643	0.031112	0.115827	0.393231	0.459829	
56225000	-73.145624	900	0.080781	4.257839	22.782301	6.161510	0.000591	0.002196	0.460258	0.536954	
56226000	-77.841118	995	0.448502	5.261307	11.292988	1.858419	0.046683	0.136597	0.425577	0.391143	
56227000	-74.547823	772	0.072161	4.794647	33.857675	14.695881	0.000243	0.000901	0.461011	0.537846	
56228000	-73.367675	773	0.081757	3.474056	12.234951	6.050259	0.000369	0.001384	0.458367	0.539881	
56229000	-79.406274	8	0.480946	1.559523	24.958291	16.850689	0.151628	0.563192	0.131621	0.153558	
56230000	-76.164825	227	0.701206	3.902090	7.542531	1.631470	0.119665	0.266610	0.361055	0.252670	
56231000	-76.007389	797	1.089439	3.138851	16.006780	6.663438	0.161849	0.601244	0.109333	0.127574	
56232000	-71.977623	147	0.115972	2.598069	23.041222	9.044108	0.001496	0.005557	0.458281	0.534666	
56233000	-74.387775	772	0.096648	3.080683	12.247068	2.582729	0.000318	0.001104	0.477717	0.520862	
56234000	-75.196786	653	1.210338	3.648982	23.801502	8.378952	0.164301	0.610260	0.104049	0.121390	
56235000	-72.938964	458	0.074279	4.391054	29.891142	7.903838	0.000146	0.000542	0.461221	0.538091	
56236000	-73.491248	665	0.198036	3.305878	8.946605	3.416489	0.002552	0.009681	0.450718	0.537049	
56237000	-73.125493	996	0.262707	4.020780	29.435767	11.294331	0.005986	0.022232	0.448515	0.523267	
56238000	-73.335189	32	0.183750	4.441728	17.818581	5.986850	0.014656	0.054433	0.429664	0.501247	
56239000	-77.499328	912	0.535469	6.324598	13.697500	7.096999	0.059159	0.220208	0.332213	0.388420	
56240000	-74.109426	791	0.473624	2.800501	10.820005	3.733806	0.057791	0.214068	0.336559	0.391582	
56241000	-74.569257	826	0.620396	4.925840	12.980741	4.366890	0.041498	0.152214	0.374648	0.431640	
56242000	-73.929473	406	0.011225	3.089906	40.746503	7.882812	0.000453	0.001681	0.460554	0.537313	
56243000	-74.688726	837	0.832623	3.716541	44.832895	14.318857	0.122911	0.456528	0.194105	0.226456	
56244000	-74.589240	423	0.206654	4.112946	6.826152	3.670324	0.019957	0.086947	0.377077	0.516019	
56245000	-73.420644	776	0.153409	3.048553	26.071242	12.043228	0.002651	0.009845	0.455771	0.531734	
56246000	-72.966053	956	0.051510	3.707641	7.760569	3.050201	0.000198	0.000779	0.447095	0.551928	
56247000	-72.957126	525	0.177609	4.250497	26.137936	8.123684	0.003917	0.014550	0.453016	0.528517	
56248000	-71.760782	78	0.058172	2.731632	17.502218	5.363093	0.001372	0.005093	0.458639	0.534896	
56249000	-74.252189	962	0.215862	2.154098	11.773495	5.737473	0.023027	0.086229	0.409312	0.481432	
56250000	-74.556042	466	0.196754	4.772598	18.180592	5.914915	0.004181	0.015527	0.452459	0.527832	
56251000	-72.319281	653	0.136780	2.249880	20.148426	7.414010	0.004405	0.016361	0.451948	0.527286	
56252000	-72.984164	131	0.014353	2.370584	12.800934	4.711091	0.001025	0.003814	0.458896	0.536265	
56253000	-72.886900	377	0.103704	3.687156	7.688012	2.087862	0.005271	0.016376	0.495153	0.483200	
56254000	-74.938776	708	0.117314	4.708063	6.452905	3.565966	0.001444	0.006953	0.394721	0.596882	
56255000	-74.537439	377	0.715608	2.939418	9.591621	3.517986	0.114688	0.429856	0.209187	0.246269	
56256000	-76.349309	566	0.298132	1.498434	36.115295	11.788388	0.030051	0.111617	0.396153	0.462179	
56257000	-77.081355	903	1.086285	6.074708	3.778412	1.988188	0.068434	0.656060	0.068684	0.206823	
56258000	-77.210789	573	1.818593	6.196682	22.291018	6.444819	0.172747	0.641590	0.085694	0.099970	
56259000	-74.456202	741	0.129884	2.304706	4.878380	2.591429	0.013180	0.079538	0.313335	0.593947	
56260000	-74.676846	831	0.421190	4.486169	10.967129	4.151927	0.035830	0.134016	0.381708	0.448447	
56261000	-72.677218	307	0.008165	3.392075	16.398644	4.659978	0.000001	0.000003	0.461974	0.538022	
56262000	-75.208315	773	0.535986	2.192091	14.209627	6.520376	0.106875	0.398065	0.228149	0.266911	
56263000	-74.803048	477	0.057319	2.616180	9.189182	5.519531	0.000521	0.002054	0.445630	0.551795	
56264000	-71.925525	97	0.023034	2.533630	10.757531	4.205623	0.000013	0.000048	0.459345	0.540595	
56265000	-73.883638	835	0.261036	3.010484	21.108917	5.307999	0.006686	0.024824	0.447076	0.521414	
56266000	-72.239784	852	0.026279	2.518055	15.318977	5.180658	0.003686	0.013689	0.453553	0.529071	
56267000	-77.198395	64	1.851850	6.847177	15.969112	5.809033	0.171998	0.638977	0.087233	0.101792	
56268000	-75.298127	521	0.726285	5.637871	30.732211	8.777701	0.097166	0.360902	0.250122	0.291809	
56269000	-73.867322	791	0.226017	2.310968	17.861763	7.586286	0.015045	0.055888	0.428768	0.500300	
56270000	-72.225340	83	0.065150	2.448305	33.519697	10.567496	0.004999	0.018566	0.450663	0.525773	
56271000	-73.433055	365	0.011737	2.523426	10.010440	3.560157	0.000015	0.000054	0.461314	0.538617	
56272000	-72.300392	343	0.067411	2.774153	19.328134	7.633401	0.001333	0.004952	0.458613	0.535102	
56273000	-73.857005	30	0.283387	2.782146	36.361063	15.816084	0.006624	0.024602	0.447126	0.521648	
56274000	-75.594910	229	0.878832	3.177785	20.952387	10.101402	0.146887	0.545592	0.141931	0.165590	
56275000	-74.544591	773	0.220995	2.687452	12.411848	6.599909	0.004197	0.015721	0.450305	0.529777	
56276000	-72.268559	755	0.078535	3.103434	9.708007	3.955528	0.001509	0.005738	0.452377	0.540376	
56277000	-75.312002	160	0.825798	3.865012	19.750085	4.854635	0.120093	0.445887	0.200359	0.233661	
56278000	-73.682690	946	0.179737	2.580342	22.778924	10.563137	0.002333	0.008666	0.456461	0.532541	
56279000	-75.264453	717	0.789022	4.208988	27.049068	11.700570	0.102446	0.380513	0.238634	0.278407	
56280000	-79.377227	792	2.261732	5.938101	7.464174	3.958941	0.161456	0.691028	0.062924	0.084592	
56281000	-75.899371	892	0.926602	3.673125	17.546068	9.110373	0.140551	0.522139	0.155667	0.181643	
56282000	-72.581001	80	0.057498	3.272214	28.529183	7.359231	0.000233	0.000865	0.461034	0.537869	
56283000	-72.293326	938	0.138066	3.841671	17.159307	4.961508	0.001362	0.005053	0.458895	0.534691	
56284000	-74.722082	427	0.138723	4.636919	5.216486	0.716842	0.017030	0.011168	0.805810	0.165992	
56285000	-79.740602	515	2.345328	14.388952	7.674382	2.011354	0.214454	0.606480	0.094830	0.084236	
56286000	-72.484002	196	0.202453	2.758374	15.424759	6.050963	0.014227	0.052870	0.430450	0.502453	
56287000	-73.264421	643	0.011088	3.440132	4.809083	2.504521	0.000110	0.000798	0.304089	0.695003	
56288000	-73.146441	167	0.154883	3.642179	21.980487	7.498728	0.000957	0.003556	0.459456	0.536031	
56289000	-75.084178	290	0.282605	2.117526	15.364724	8.351663	0.025580	0.095101	0.405637	0.473682	
56290000	-72.098574	527	0.070668	3.944361	24.809432	9.950907	0.000281	0.001045	0.460925	0.537749	
56291000	-74.223102	617	0.436677	4.339028	25.737580	8.517937	0.029403	0.109213	0.397562	0.463822	
56292000	-78.669882	595	2.241997	5.077845	6.753474	2.642144	0.165912	0.709491	0.053174	0.071423	
56293000	-74.103123	301	0.140954	3.088139	5.802600	0.772482	0.010409	0.006826	0.814907	0.167857	
56294000	-74.274670	341	0.319964	2.432513	8.557623	2.462620	0.042348	0.146877	0.388037	0.422738	
56295000	-74.105590	200	0.060106	3.491868	6.447846	1.221499	0.000797	0.000908	0.735203	0.263092	
56296000	-74.621537	333	0.814814	4.824867	30.108548	9.738976	0.108111	0.401554	0.226309	0.264027	
56297000	-75.380485	314	0.239574	5.480638	27.928565	8.832171	0.016978	0.063062	0.424597	0.495363	
56298000	-72.729423	77	0.006974	3.918241	29.650114	7.398461	0.000455	0.001690	0.460550	0.537306	
56299000	-73.685395	637	0.205390	3.009551	34.702186	14.921317	0.002438	0.009055	0.456234	0.532273	
56300000	-72.327592	176	0.143751	3.927510	16.562410	5.778551	0.011451	0.042534	0.436620	0.509395	
56301000	-72.270615	719	0.077623	4.247479	37.366095	12.140355	0.002362	0.008773	0.456399	0.532466	
56302000	-72.288377	389	0.026839	3.255526	8.083961	1.806905	0.002812	0.007047	0.554074	0.436067	
56303000	-77.078471	828	1.558310	7.831174	28.097563	10.451782	0.165251	0.613790	0.101981	0.118978	
56304000	-73.043187	247	0.158088	3.271121	9.649623	3.749612	0.006822	0.025939	0.440803	0.526436	
56305000	-74.063996	180	0.620397	3.568022	18.057624	5.709209	0.086797	0.322356	0.272714	0.318134	
56306000	-79.006565	138	0.641541	8.351759	6.283486	2.125547	0.094087	0.364842	0.243946	0.297125	
56307000	-74.898036	322	0.532048	2.686829	7.341621	3.083967	0.080720	0.336459	0.252385	0.330436	
56308000	-72.025472	119	0.103303	3.124003	9.570216	3.624803	0.005479	0.020612	0.446403	0.527507	
56309000	-76.324231	946	0.439167	4.163568	3.548223	1.544055	0.014931	0.133472	0.223639	0.627959	
56310000	-72.286523	964	0.057141	2.560701	15.291140	4.563923	0.000200	0.000742	0.461258	0.537800	
56311000	-72.692659	279	0.069366	2.908236	18.915386	5.178504	0.002163	0.008028	0.456981	0.532828	
56312000	-77.798198	947	1.703183	6.965282	10.787499	2.550912	0.181419	0.609942	0.101477	0.107163	
56313000	-74.364293	986	0.261525	2.945364	11.416514	5.035452	0.004479	0.016828	0.448894	0.529799	
56314000	-74.297716	435	0.214555	4.228900	15.059886	7.977534	0.004911	0.018262	0.450583	0.526243	
56315000	-74.882622	535	0.229033	4.131573	16.458115	8.635196	0.009115	0.033868	0.441618	0.515399	
56316000	-74.894070	117	0.611319	4.910991	11.489294	4.348914	0.053019	0.198810	0.343541	0.404631	
56317000	-73.882498	512	0.245168	2.586770	20.058104	4.339741	0.007917	0.029366	0.444671	0.518046	
56318000	-79.431259	965	2.148633	5.970762	17.986955	3.498195	0.180973	0.668620	0.069617	0.080789	
56319000	-74.873168	237	0.218116	2.730215	2.948033	1.671964	0.009032	0.124490	0.162585	0.703893	
56320000	-74.518494	535	0.266871	4.068994	25.967698	6.144103	0.011893	0.044175	0.435665	0.508267	
56321000	-74.473940	942	0.428856	2.608581	28.579485	9.212197	0.055698	0.206879	0.340349	0.397074	
56322000	-72.288437	183	0.075656	3.111368	49.566000	17.657446	0.004526	0.016811	0.451690	0.526972	
56323000	-74.396132	307	0.001499	4.341918	6.014312	2.998748	0.000000	0.000000	0.375974	0.624025	
56324000	-74.075926	257	0.036121	2.649132	15.790436	9.630550	0.002883	0.010713	0.455167	0.531237	
56325000	-73.805360	361	0.669712	2.395237	17.022352	5.034813	0.136144	0.505369	0.165510	0.192977	
56326000	-70.955457	112	0.004664	2.538730	9.852915	3.242146	0.000000	0.000001	0.465317	0.534682	
56327000	-74.796693	442	0.375808	4.754179	25.027499	11.310511	0.021191	0.078709	0.415430	0.484670	
56328000	-76.227190	655	0.489040	3.991600	3.423886	2.107267	0.012993	0.162542	0.167255	0.657210	
56329000	-74.931026	423	0.225085	5.591777	17.107134	5.325055	0.023224	0.086242	0.411066	0.479467	
56330000	-75.563685	574	0.282047	3.552666	6.553305	0.591113	0.013415	0.004802	0.882552	0.099231	
56331000	-74.657404	474	0.876571	3.902095	17.920971	5.236630	0.136114	0.505503	0.165419	0.192964	
56332000	-72.528821	594	0.031180	2.282936	9.588410	2.784248	0.003972	0.014116	0.463981	0.517932	
56333000	-77.503494	935	1.467587	3.671549	6.740318	3.394481	0.151948	0.698716	0.061094	0.088243	
56334000	-73.877230	44	0.302665	4.421052	11.752332	4.612812	0.015836	0.059308	0.424952	0.499905	
56335000	-73.251526	770	0.139895	3.277952	25.582084	5.514226	0.009372	0.034807	0.441158	0.514663	
56336000	-75.016070	566	0.061671	2.184865	5.410545	2.859472	0.000108	0.000573	0.374908	0.624412	
56337000	-73.792394	299	0.100376	4.131442	12.447708	2.384042	0.005623	0.019434	0.467469	0.507474	
56338000	-74.527049	687	0.635166	2.408199	30.142953	9.381228	0.142788	0.530356	0.150857	0.175999	
56339000	-73.073185	703	0.405848	3.609827	15.208878	5.807257	0.038025	0.141308	0.378664	0.442003	
56340000	-72.295280	743	0.063796	3.276305	11.226679	3.577004	0.000075	0.000276	0.464869	0.534780	
56341000	-73.626764	767	0.082864	4.992176	26.453518	7.142491	0.000301	0.001118	0.460887	0.537695	
56342000	-74.855491	253	0.843816	4.065050	17.238366	7.746783	0.121746	0.452399	0.196502	0.229353	
56343000	-72.818084	556	0.083117	2.806442	28.268922	8.356630	0.000319	0.001186	0.460844	0.537651	
56344000	-74.026148	115	0.187993	5.059524	14.131277	5.847545	0.008893	0.033106	0.441605	0.516396	
56345000	-78.628644	471	0.411633	7.281316	8.397931	1.960295	0.060394	0.176955	0.397147	0.365503	
56346000	-76.637231	40	0.274910	3.037040	2.940291	1.241828	0.003970	0.057888	0.168140	0.770002	
56347000	-75.983632	719	1.346482	3.806580	11.398196	4.907684	0.171393	0.642891	0.085262	0.100454	
56348000	-76.956462	905	1.534829	5.942934	8.761466	3.689902	0.168692	0.641996	0.086231	0.103080	
