Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            393533583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4604000	-91.994872	129	3.779733	17.283028	5.875174	8.085256	0.526629	0.294446	0.025109	0.153816	
4605000	-89.666378	87	0.792658	4.615845	10.422324	11.851554	0.491175	0.268895	0.034285	0.205645	
4606000	-90.694851	348	0.766212	0.442821	9.175565	9.431142	0.645863	0.353123	0.000145	0.000869	
4607000	-89.544223	772	2.018752	5.492685	14.150675	19.516499	0.570232	0.312271	0.016785	0.100712	
4608000	-89.500508	640	0.983294	1.807631	13.873748	15.287328	0.640921	0.350970	0.001158	0.006950	
4609000	-90.956708	612	0.763710	3.815034	6.847889	7.150608	0.559107	0.298701	0.020747	0.121444	
4610000	-91.306028	538	0.841263	1.273771	10.725608	15.306955	0.645760	0.353868	0.000053	0.000320	
4611000	-89.981289	344	1.331670	4.205909	9.071884	9.556080	0.590328	0.322645	0.012453	0.074573	
4612000	-92.311473	19	4.444559	17.405750	4.561305	9.336144	0.478373	0.328835	0.022597	0.170194	
4613000	-92.744930	410	0.513097	7.911744	11.389526	14.217408	0.292412	0.160130	0.078208	0.469250	
4614000	-90.459024	807	1.856917	3.300877	15.983675	23.514172	0.619820	0.339425	0.005822	0.034932	
4615000	-90.847334	450	0.686708	3.786794	6.830255	8.780565	0.536019	0.294409	0.024163	0.145409	
4616000	-92.291740	568	5.006674	16.068494	5.574945	5.540225	0.550958	0.277994	0.026201	0.144847	
4617000	-89.922937	634	1.703205	4.475795	8.767997	10.635748	0.597129	0.326963	0.010845	0.065063	
4618000	-90.914747	325	0.302908	5.566232	6.613163	7.802335	0.254838	0.139076	0.086839	0.519247	
4619000	-91.367735	258	1.384477	5.371234	10.411342	8.181194	0.555295	0.300973	0.020715	0.123017	
4620000	-91.482195	480	1.919185	4.224866	10.692525	10.564226	0.607997	0.332450	0.008519	0.051034	
4621000	-92.431389	359	1.391413	1.360673	9.033865	6.041828	0.661466	0.335606	0.000446	0.002481	
4622000	-92.070494	456	4.822948	19.462183	12.460425	20.783120	0.531645	0.291144	0.025316	0.151896	
4623000	-90.856047	13	2.628671	6.464328	12.603815	16.586756	0.562134	0.307839	0.018575	0.111452	
4624000	-91.579258	808	0.623445	3.148340	10.663118	8.550120	0.602886	0.327356	0.010038	0.059720	
4625000	-89.773608	202	1.185585	2.958885	14.306408	21.865396	0.634217	0.347311	0.002639	0.015833	
4626000	-92.185445	554	1.413444	5.330908	6.686312	4.330531	0.596674	0.263087	0.024051	0.116188	
4627000	-90.504521	585	2.947215	10.302353	25.579019	39.620505	0.532656	0.291693	0.025093	0.150558	
4628000	-91.110798	279	2.613089	7.075365	10.336583	15.022843	0.551039	0.301819	0.021017	0.126125	
4629000	-89.135501	48	1.121935	1.244022	19.010806	24.376219	0.644152	0.352750	0.000443	0.002655	
4630000	-90.409905	385	0.765790	3.866329	4.711426	6.166519	0.553514	0.312699	0.018608	0.115179	
4631000	-91.644863	363	2.058106	9.734727	4.181681	3.166761	0.714903	0.156614	0.037786	0.090696	
4632000	-91.315167	249	2.123369	6.586650	10.321198	18.326447	0.549322	0.300854	0.021401	0.128422	
4633000	-91.662524	503	1.346351	10.659766	24.354866	27.932522	0.513957	0.281453	0.029227	0.175363	
4634000	-91.027260	85	4.443745	18.789167	17.632632	24.253333	0.531635	0.291133	0.025319	0.151913	
4635000	-90.138558	756	1.851894	5.250633	10.019252	11.192043	0.573695	0.313971	0.016056	0.096278	
4636000	-92.156808	129	0.933544	5.314419	3.771434	2.393583	0.783162	0.073693	0.070480	0.072664	
4637000	-90.392847	183	2.408627	6.611577	38.039553	43.735489	0.554889	0.303868	0.020178	0.121066	
4638000	-91.874083	571	2.790299	10.536094	3.704020	2.820325	0.704005	0.172148	0.033662	0.090186	
4639000	-91.260395	405	1.541911	0.663957	13.872225	21.428139	0.645377	0.353422	0.000172	0.001029	
4640000	-92.375032	189	1.327132	2.452772	9.219646	6.729393	0.642289	0.342156	0.002275	0.013280	
4641000	-89.108366	142	1.342775	2.738417	13.996913	16.307911	0.636215	0.348399	0.002198	0.013189	
4642000	-90.160788	902	1.466948	1.885734	11.477904	18.056678	0.642050	0.351619	0.000904	0.005427	
4643000	-88.520901	592	1.795265	7.182128	10.670616	12.194345	0.537423	0.293863	0.024133	0.144581	
4644000	-92.181331	285	5.001588	19.492480	6.956520	9.900654	0.530299	0.292073	0.025251	0.152377	
4645000	-91.476824	731	1.219444	3.718480	2.429731	2.679436	0.777954	0.192491	0.007964	0.021591	
4646000	-93.412183	42	0.809222	1.990121	1.943544	3.980297	0.502813	0.489373	0.000670	0.007144	
4647000	-90.502966	279	0.603522	5.235305	5.362483	5.302618	0.407503	0.200887	0.061177	0.330432	
4648000	-92.583498	633	0.244392	6.210520	12.203270	11.229848	0.201686	0.110372	0.098334	0.589607	
4649000	-89.319573	453	0.830651	4.485736	19.933910	25.672250	0.492235	0.269557	0.034030	0.204178	
4650000	-93.723732	236	2.293506	21.115181	52.174582	52.614234	0.531403	0.291007	0.025370	0.152220	
4651000	-92.369332	850	0.473998	0.735722	6.371529	8.765703	0.642775	0.355826	0.000198	0.001201	
4652000	-90.307107	438	2.112532	6.753383	31.886319	29.505944	0.541995	0.296807	0.023028	0.138170	
4653000	-91.927005	177	0.194743	5.363398	4.499581	5.950950	0.216848	0.123331	0.091243	0.568578	
4654000	-92.130790	381	6.372965	28.146712	19.123483	17.967445	0.531646	0.291139	0.025316	0.151899	
4655000	-90.307283	168	1.362022	1.416885	9.624940	10.077616	0.643636	0.351790	0.000655	0.003920	
4656000	-90.164908	687	2.371183	7.104070	16.039946	18.849104	0.550540	0.301486	0.021139	0.126835	
4657000	-92.850520	633	3.988630	11.014065	12.673094	22.051807	0.533868	0.292358	0.024825	0.148950	
4658000	-93.742262	857	2.527034	4.933648	2.913264	2.703342	0.757214	0.178789	0.017841	0.046155	
4659000	-92.205603	490	1.551216	5.020378	6.695912	4.210914	0.655692	0.248574	0.018576	0.077157	
4660000	-91.230452	412	2.010723	5.082995	4.789534	5.879848	0.579571	0.319636	0.014312	0.086480	
4661000	-93.582960	577	1.884274	6.488345	10.838444	6.482795	0.544434	0.293919	0.023376	0.138270	
4662000	-90.823063	807	0.904665	7.457680	7.630774	7.876087	0.406516	0.220628	0.053676	0.319180	
4663000	-89.251024	230	0.751573	5.147973	19.052984	23.020828	0.434086	0.237714	0.046886	0.281315	
4664000	-89.895308	371	0.950158	0.234837	9.027998	11.306154	0.646097	0.353867	0.000005	0.000030	
4665000	-90.499133	662	1.811081	6.236617	5.011219	5.552964	0.557198	0.291772	0.022417	0.128612	
4666000	-89.900630	44	0.815035	2.479969	16.137664	16.948508	0.637529	0.349119	0.001907	0.011445	
4667000	-92.321405	733	16.049292	61.791509	8.490405	8.516968	0.533552	0.289827	0.025407	0.151214	
4668000	-91.834041	792	1.097924	3.956988	4.300450	2.783877	0.812155	0.138902	0.017030	0.031913	
4669000	-92.030438	876	4.595727	15.796689	10.907449	11.247418	0.531861	0.291095	0.025304	0.151740	
4670000	-90.339600	326	1.244805	2.963402	9.294306	14.557300	0.627786	0.343997	0.004029	0.024188	
4671000	-93.900080	682	1.930990	6.370484	2.709302	5.927557	0.417855	0.393299	0.016693	0.172153	
4672000	-93.055284	310	0.992315	2.650651	7.334239	16.322718	0.634656	0.348108	0.002459	0.014777	
4673000	-91.068183	400	0.667129	1.324910	15.581422	14.631633	0.642991	0.352098	0.000702	0.004209	
4674000	-91.160442	913	2.631284	11.703809	8.591332	13.529940	0.529229	0.290170	0.025773	0.154828	
4675000	-92.612615	662	2.825443	14.412110	6.067330	4.522247	0.588235	0.251135	0.028292	0.132339	
4676000	-90.292059	804	2.665388	10.102909	10.816985	12.166207	0.531430	0.290967	0.025376	0.152226	
4677000	-96.712647	163	0.985050	4.767963	18.266688	55.412882	0.520982	0.285300	0.027674	0.166044	
4678000	-93.316217	940	5.896426	34.654189	4.162587	6.043254	0.505829	0.308912	0.024087	0.161172	
4679000	-91.375811	667	1.193208	5.617481	11.854885	21.714547	0.511649	0.280191	0.029737	0.178422	
4680000	-91.848266	627	2.748344	11.026379	5.151841	4.005968	0.594289	0.247620	0.028407	0.129685	
4681000	-89.942116	973	1.135503	3.082351	9.921687	12.937340	0.618413	0.338678	0.006130	0.036780	
4682000	-90.069394	831	2.664644	9.942725	12.486067	17.657530	0.531645	0.291143	0.025316	0.151897	
4683000	-91.601688	925	1.018475	6.240332	7.338818	5.706459	0.460397	0.227801	0.048558	0.263244	
4684000	-91.080171	718	1.247923	4.277556	15.704505	14.217057	0.591428	0.323849	0.012104	0.072619	
4685000	-89.679488	31	1.192642	2.450652	14.404660	18.743997	0.632334	0.346278	0.003055	0.018332	
4686000	-90.339183	384	0.620842	0.729594	23.418092	30.754836	0.645400	0.353434	0.000167	0.001000	
4687000	-90.547956	473	1.059707	5.108828	8.086570	7.425779	0.518967	0.279434	0.029220	0.172380	
4688000	-90.092708	252	2.805167	6.905498	13.833367	14.064728	0.579645	0.317159	0.014753	0.088442	
4689000	-90.182590	791	0.785985	2.209945	17.106964	21.264611	0.636895	0.348776	0.002047	0.012282	
4690000	-90.159860	116	1.461204	3.684062	5.481502	7.223606	0.607501	0.337211	0.007807	0.047481	
4691000	-90.957296	286	1.009082	4.551613	5.198010	8.169853	0.526482	0.299358	0.024089	0.150071	
4692000	-94.390688	463	0.799367	8.387386	2.371617	3.599942	0.314685	0.202970	0.059793	0.422551	
4693000	-90.373737	14	1.310599	5.279749	11.558780	20.776934	0.540981	0.296257	0.023251	0.139510	
4694000	-90.594931	752	1.603595	9.047851	9.745231	9.545737	0.514152	0.281174	0.029274	0.175401	
4695000	-91.671033	789	3.030523	14.390332	8.166760	12.693597	0.530606	0.291076	0.025436	0.152882	
4696000	-90.203085	808	0.785156	1.741388	10.219565	16.406557	0.641882	0.351589	0.000933	0.005596	
4697000	-91.148469	546	1.254596	7.715265	5.055629	4.439483	0.521195	0.209385	0.049877	0.219543	
4698000	-90.172114	994	2.080151	5.512652	8.452329	9.158154	0.562400	0.307500	0.018611	0.111489	
4699000	-90.003773	230	1.501518	3.711481	7.753546	8.680520	0.619252	0.337210	0.006250	0.037288	
4700000	-93.710646	301	4.406813	12.785547	7.426990	13.530615	0.531777	0.291806	0.025158	0.151259	
4701000	-90.923888	575	1.680529	8.899227	9.335572	9.234117	0.512705	0.279909	0.029704	0.177682	
4702000	-90.371227	642	1.270201	5.359569	12.667732	11.667430	0.530856	0.290512	0.025533	0.153098	
4703000	-93.045109	479	3.437008	10.937838	6.462339	4.433231	0.577284	0.260893	0.027190	0.134633	
4704000	-90.825865	568	1.249883	7.855250	10.565795	11.722238	0.458795	0.251135	0.041454	0.248615	
4705000	-93.306582	548	1.465083	8.449567	1.736244	3.095028	0.467530	0.283503	0.032571	0.216396	
4706000	-90.669328	864	1.341851	2.257633	3.792553	3.505800	0.748851	0.243574	0.001660	0.005915	
4707000	-92.953775	376	5.838710	16.352291	5.183591	5.211936	0.554659	0.275438	0.026379	0.143524	
4708000	-92.045634	683	2.500804	18.254239	28.838715	31.393185	0.531156	0.290871	0.025425	0.152548	
4709000	-90.149975	627	1.301983	2.379607	9.450457	11.568598	0.629228	0.344571	0.003743	0.022458	
4710000	-93.642086	263	0.907481	10.453172	11.862813	15.697334	0.391299	0.214291	0.056343	0.338068	
4711000	-90.077660	642	1.079605	4.284930	7.870186	9.231881	0.572459	0.312921	0.016400	0.098220	
4712000	-91.957357	890	1.379365	10.656068	15.772798	16.084677	0.505187	0.276649	0.031166	0.186998	
4713000	-90.789875	317	2.182827	7.445703	5.993719	7.620376	0.535641	0.294781	0.024123	0.145455	
4714000	-90.717532	139	1.235746	7.237863	4.968588	4.664821	0.504608	0.226077	0.045579	0.223736	
4715000	-89.929963	142	2.340518	6.858446	8.395059	10.472257	0.552767	0.302835	0.020621	0.123778	
4716000	-91.145568	379	3.619820	16.434660	10.720247	13.693621	0.531521	0.291082	0.025342	0.152056	
4717000	-90.900095	378	1.528263	2.589398	9.698937	8.470737	0.637335	0.345561	0.002464	0.014639	
4718000	-91.375840	278	0.754506	5.862080	8.813766	7.243935	0.395843	0.212408	0.056946	0.334802	
4719000	-90.241528	488	0.558667	3.912914	19.301174	28.288246	0.511815	0.280279	0.029701	0.178205	
4720000	-91.107511	339	3.844039	14.257039	17.982177	19.216814	0.531738	0.291190	0.025296	0.151776	
4721000	-91.060528	609	1.992493	10.357744	5.764846	6.351385	0.527872	0.282298	0.027675	0.162155	
4722000	-91.066405	807	1.787003	2.959421	9.369784	14.821634	0.625686	0.342735	0.004510	0.027069	
4723000	-90.284452	996	1.437209	3.080498	14.132756	23.086251	0.630623	0.345342	0.003434	0.020601	
4724000	-90.510714	296	0.914760	6.235118	15.146149	22.561439	0.423423	0.231875	0.049243	0.295459	
4725000	-92.709761	146	1.597461	10.280124	13.402343	25.630557	0.505113	0.276610	0.031182	0.187095	
4726000	-89.816600	651	1.579145	5.563340	7.212822	8.667821	0.556754	0.304552	0.019832	0.118862	
4727000	-91.443964	437	1.069271	5.499502	8.916428	6.865116	0.503780	0.271996	0.032423	0.191801	
4728000	-91.774305	200	3.417384	14.083055	5.823866	7.037631	0.531931	0.290683	0.025387	0.151999	
4729000	-95.138525	783	1.106785	6.324982	9.243843	25.094385	0.459731	0.251762	0.041215	0.247292	
4730000	-90.359040	819	2.274940	6.652513	9.103405	9.029134	0.551362	0.300729	0.021202	0.126706	
4731000	-90.871311	559	0.240719	3.385343	11.051863	13.994936	0.459525	0.251649	0.041260	0.247565	
4732000	-89.269819	14	0.972936	1.237848	17.647458	19.764323	0.644992	0.353210	0.000257	0.001542	
4733000	-89.761331	396	0.746254	1.490366	14.667537	20.151223	0.644404	0.352888	0.000387	0.002321	
4734000	-92.041855	742	4.993042	28.389022	14.323674	14.467370	0.531656	0.291131	0.025317	0.151896	
4735000	-91.914387	433	2.911064	18.417375	5.736268	6.531136	0.536252	0.287379	0.025666	0.150703	
4736000	-90.305179	930	0.383339	4.185393	8.025704	8.616754	0.422277	0.230129	0.049863	0.297731	
4737000	-90.414738	845	1.658571	6.276540	8.499038	7.399694	0.543627	0.287723	0.024805	0.143844	
4738000	-90.384468	934	2.210366	6.784380	17.678016	17.999568	0.541367	0.296463	0.023167	0.139003	
4739000	-89.066362	653	1.325179	3.462473	24.763544	34.270288	0.621407	0.340294	0.005471	0.032827	
4740000	-91.446218	201	9.584499	36.054711	25.237393	32.799134	0.531646	0.291139	0.025316	0.151899	
4741000	-93.726556	287	3.485087	6.813062	8.046080	12.781962	0.554839	0.304335	0.020090	0.120736	
4742000	-89.903580	259	1.371956	2.364355	35.162664	34.483892	0.639015	0.349937	0.001578	0.009470	
4743000	-90.163589	371	0.366393	5.246395	15.466329	22.272232	0.301551	0.165135	0.076188	0.457126	
4744000	-90.448527	167	2.162955	8.648697	6.505256	7.372757	0.531614	0.288071	0.025993	0.154322	
4745000	-90.279600	989	1.577901	7.304167	7.261685	8.024215	0.511945	0.277802	0.030272	0.179981	
4746000	-90.247935	443	0.319477	4.648753	17.246933	18.222090	0.351161	0.192302	0.065220	0.391317	
4747000	-90.106197	636	1.581572	2.949836	11.421993	14.428225	0.625662	0.342627	0.004530	0.027180	
4748000	-91.159831	693	2.982217	9.143841	6.753002	9.250764	0.533534	0.293253	0.024667	0.148546	
4749000	-90.810291	314	0.846643	3.686663	10.450208	14.786434	0.574652	0.314713	0.015804	0.094831	
4750000	-92.307736	319	2.219454	10.164346	2.535804	4.557719	0.425365	0.356556	0.021414	0.196665	
4751000	-90.622168	975	2.295876	8.245232	3.931469	3.969195	0.604343	0.243761	0.028029	0.123867	
4752000	-90.193610	357	1.367627	5.669823	4.418599	4.353130	0.581936	0.259246	0.027005	0.131813	
4753000	-94.772711	348	3.953231	21.623960	1.900125	2.829819	0.565405	0.267888	0.026927	0.139781	
4754000	-91.319458	493	3.899543	16.050127	5.964628	6.370997	0.540311	0.285116	0.025742	0.148831	
4755000	-91.460033	225	9.047469	38.276597	17.719970	21.163965	0.531646	0.291139	0.025316	0.151899	
4756000	-91.243369	262	4.077535	16.935029	8.375346	11.614739	0.531242	0.291367	0.025308	0.152083	
4757000	-90.033570	54	0.924723	5.195893	6.135423	8.569061	0.455045	0.252728	0.041245	0.250982	
4758000	-89.370327	313	1.444680	4.833237	20.036051	30.444805	0.581051	0.318195	0.014394	0.086361	
4759000	-92.351872	263	2.057316	13.140388	5.299904	7.790448	0.513035	0.295089	0.026277	0.165599	
4760000	-91.062722	296	2.683571	12.544250	8.271082	11.123116	0.530047	0.290536	0.025610	0.153806	
4761000	-90.585472	304	0.832896	4.991554	4.877904	4.852775	0.502834	0.249290	0.038539	0.209338	
4762000	-92.634485	490	3.868611	25.329739	15.961680	15.287030	0.531639	0.291126	0.025320	0.151915	
4763000	-92.031035	775	3.307811	12.778208	7.942225	7.039881	0.538102	0.286638	0.025637	0.149624	
4764000	-94.844516	629	4.333818	8.341993	22.155342	39.132263	0.538297	0.294782	0.023846	0.143075	
4765000	-91.570021	627	0.515659	7.119407	17.649839	25.201257	0.333055	0.182387	0.069222	0.415335	
4766000	-91.864232	190	4.067520	11.558901	11.265143	9.927975	0.539414	0.292839	0.024143	0.143604	
4767000	-92.160615	330	8.238508	37.494821	6.083411	8.851670	0.527878	0.293733	0.025137	0.153252	
4768000	-91.503194	973	2.751453	10.129720	3.933468	5.050549	0.523885	0.296802	0.024879	0.154433	
4769000	-90.305107	444	1.484816	6.138599	5.763266	5.184675	0.549656	0.271534	0.027884	0.150926	
4770000	-89.740748	810	1.240544	4.522525	10.450883	12.946244	0.571168	0.312782	0.016579	0.099471	
4771000	-90.728200	356	0.904136	1.534345	11.000121	14.074339	0.644964	0.353210	0.000261	0.001565	
4772000	-92.176867	427	2.899860	7.034542	5.138216	5.949981	0.553915	0.298172	0.021443	0.126470	
4773000	-91.758198	385	2.096181	6.844523	13.197935	26.395230	0.545787	0.298884	0.022190	0.133139	
4774000	-91.131786	648	2.927030	20.021161	9.784700	18.036809	0.530519	0.290878	0.025488	0.153115	
4775000	-93.397006	104	2.527513	9.373394	3.433421	6.866567	0.462574	0.339798	0.021841	0.175787	
4776000	-90.161037	808	2.122466	10.602383	16.015658	18.374338	0.522643	0.286209	0.027307	0.163841	
4777000	-92.865965	685	0.069366	5.367897	4.398393	6.287015	0.116727	0.067939	0.110523	0.704811	
4778000	-91.505799	376	1.712851	4.364697	10.857489	20.766018	0.600427	0.328815	0.010108	0.060650	
4779000	-90.469139	952	0.604341	1.009562	5.490726	5.573206	0.660260	0.336677	0.000465	0.002598	
4780000	-91.132031	178	4.188685	17.197356	18.454898	21.372946	0.531631	0.291131	0.025320	0.151918	
4781000	-89.677426	678	1.455154	4.298145	10.100735	12.591658	0.585449	0.320607	0.013420	0.080524	
4782000	-90.944473	696	3.094790	11.250453	6.291220	8.021700	0.531154	0.291858	0.025211	0.151777	
4783000	-90.368137	359	2.893173	10.013286	12.611179	14.451734	0.533979	0.292395	0.024805	0.148821	
4784000	-90.793770	721	3.262108	16.518236	24.492938	29.717566	0.531311	0.290956	0.025391	0.152343	
4785000	-90.864732	348	1.821712	5.264805	8.056639	11.697433	0.564565	0.309433	0.017987	0.108015	
4786000	-89.534894	917	1.403442	5.102770	8.821849	9.273397	0.556673	0.304013	0.019949	0.119365	
4787000	-90.339816	917	1.086602	2.229750	5.880729	8.849019	0.629685	0.351321	0.002670	0.016323	
4788000	-91.550248	705	3.715946	22.531753	21.421733	29.160994	0.531617	0.291124	0.025323	0.151936	
4789000	-90.916802	436	3.539694	13.367475	12.605219	14.680880	0.531643	0.291133	0.025318	0.151906	
4790000	-89.507230	694	1.166197	4.101243	11.043979	13.902979	0.578689	0.316903	0.014915	0.089493	
4791000	-89.170215	648	1.828085	12.062272	5.225007	6.561400	0.526390	0.269106	0.030979	0.173525	
4792000	-90.123939	634	0.475961	5.780939	12.845729	16.497508	0.303657	0.166289	0.075722	0.454333	
4793000	-91.573401	254	1.420635	1.329680	15.793279	14.614262	0.643163	0.352197	0.000663	0.003976	
4794000	-89.721277	362	1.108283	0.599819	23.073825	29.950454	0.645709	0.353602	0.000098	0.000590	
4795000	-90.099958	945	1.187611	7.111413	5.435291	5.738405	0.473129	0.244447	0.042401	0.240023	
4796000	-89.231507	202	1.242182	3.818913	17.986067	24.363275	0.610127	0.334117	0.007965	0.047791	
4797000	-89.950182	595	0.953741	5.064365	4.705565	4.890166	0.519762	0.249400	0.036891	0.193947	
4798000	-90.950353	691	0.590679	0.259666	18.740617	19.718542	0.646143	0.353840	0.000002	0.000014	
4799000	-89.585593	144	2.282131	8.897453	20.410994	23.379001	0.549483	0.300907	0.021373	0.128237	
4800000	-91.721468	694	1.527363	2.723160	5.711964	9.850869	0.615856	0.341213	0.006072	0.036859	
4801000	-92.768479	957	5.604404	18.426339	5.710720	4.896111	0.562875	0.269662	0.026798	0.140665	
4802000	-90.078236	917	1.599742	2.844379	9.310123	10.678502	0.624943	0.342049	0.004718	0.028291	
4803000	-91.312131	24	2.197378	6.968310	4.916276	3.592674	0.673090	0.206614	0.027570	0.092726	
4804000	-91.546891	13	1.853068	6.291070	15.816571	12.304740	0.548989	0.300580	0.021494	0.128937	
4805000	-93.803447	355	0.745872	6.083433	2.883615	6.064401	0.262330	0.245387	0.043763	0.448520	
4806000	-91.240903	920	1.075616	2.067055	9.802779	11.756772	0.644196	0.352336	0.000496	0.002973	
4807000	-91.759119	313	8.069612	30.440774	16.557527	20.266845	0.531646	0.291139	0.025316	0.151899	
4808000	-90.415943	655	1.001413	3.876074	10.284065	13.021269	0.591541	0.323948	0.012073	0.072438	
4809000	-90.500159	810	2.012573	5.694739	7.571313	9.898667	0.562952	0.308740	0.018306	0.110001	
4810000	-90.493128	642	1.301497	6.757448	14.202242	13.289248	0.480887	0.263298	0.036550	0.219265	
4811000	-89.739012	388	0.731490	1.250215	38.813483	42.248241	0.645358	0.353410	0.000176	0.001055	
4812000	-91.445532	777	1.054844	7.875652	7.219137	6.542108	0.440778	0.232390	0.048230	0.278602	
4813000	-90.954915	570	1.141923	2.530046	9.511578	15.423058	0.626173	0.342968	0.004408	0.026451	
4814000	-90.217933	903	2.031763	6.687627	8.645647	8.839713	0.544598	0.296896	0.022731	0.135775	
4815000	-92.640167	890	2.926606	11.835169	2.617472	3.186160	0.575604	0.260394	0.027533	0.136469	
