Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1176198056
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3252000	-52.453415	301	0.420024	0.167484	7.981761	1.603844	0.136763	0.834010	0.006517	0.022710	
3253000	-55.825014	464	2.750682	9.275225	28.804953	4.074396	0.121226	0.742509	0.030281	0.105984	
3254000	-55.779416	304	0.822270	0.662079	13.179299	5.792929	0.133142	0.815535	0.011405	0.039918	
3255000	-54.513837	604	7.030164	45.488255	7.640810	1.436492	0.122022	0.741539	0.030505	0.105934	
3256000	-54.715344	304	3.273303	14.948761	15.697856	3.261249	0.121212	0.742428	0.030302	0.106059	
3257000	-55.602112	266	1.377034	12.126166	34.021581	4.104647	0.121103	0.741754	0.030476	0.106667	
3258000	-51.491266	909	0.842660	1.338132	2.155793	0.920676	0.104535	0.791304	0.019559	0.084602	
3259000	-52.354697	930	0.966579	0.046106	7.422942	1.800988	0.139656	0.857091	0.000722	0.002532	
3260000	-53.802410	230	1.856471	11.970989	8.564215	1.347647	0.121908	0.741587	0.030496	0.106008	
3261000	-53.236087	906	0.791102	1.886955	11.610617	1.308415	0.121088	0.739016	0.031174	0.108721	
3262000	-52.421883	341	0.880653	2.441236	30.375400	4.002701	0.118052	0.723068	0.035307	0.123573	
3263000	-54.628972	343	2.460508	14.333905	14.511221	3.869808	0.121204	0.742426	0.030303	0.106067	
3264000	-56.168941	79	3.123601	29.203953	44.128350	4.428159	0.121212	0.742424	0.030303	0.106061	
3265000	-51.096165	17	0.897703	1.186536	23.073248	3.850848	0.127433	0.780525	0.020454	0.071589	
3266000	-54.824156	958	1.826294	2.776569	8.099196	1.385584	0.128245	0.767183	0.023668	0.080905	
3267000	-55.074932	506	5.801916	39.805296	8.986354	2.326353	0.120957	0.742703	0.030239	0.106100	
3268000	-51.280985	253	0.881942	0.418894	11.075332	2.255445	0.134617	0.824506	0.009084	0.031793	
3269000	-52.739855	676	0.613205	2.557929	14.889858	1.669426	0.117317	0.718490	0.036490	0.127703	
3270000	-55.030294	454	1.054076	4.284693	48.321903	17.090793	0.119670	0.732979	0.032745	0.114607	
3271000	-55.162458	653	3.989926	25.028648	14.231987	2.247887	0.121233	0.742402	0.030308	0.106057	
3272000	-52.241830	994	0.555613	0.573986	20.585444	2.049210	0.131435	0.805029	0.014119	0.049417	
3273000	-55.756542	304	8.526415	53.516210	10.111867	3.155814	0.121085	0.742563	0.030271	0.106080	
3274000	-54.107835	777	2.179177	5.263505	1.109581	0.921691	0.063672	0.809347	0.015366	0.111614	
3275000	-56.734790	512	5.058005	28.463419	25.760356	9.078221	0.121212	0.742424	0.030303	0.106061	
3276000	-53.539336	25	1.715983	5.528526	23.060442	3.718262	0.121358	0.743317	0.030072	0.105253	
3277000	-54.942322	400	2.465662	8.472009	2.083164	0.842023	0.099459	0.766776	0.024746	0.109018	
3278000	-55.384853	900	0.486393	1.972932	17.206666	6.508358	0.110367	0.676000	0.047474	0.166159	
3279000	-53.910146	771	1.422395	9.198561	7.347742	1.846155	0.120441	0.741706	0.030505	0.107348	
3280000	-51.165419	270	1.000259	0.029797	10.220624	2.084194	0.140091	0.857698	0.000491	0.001719	
3281000	-53.138767	747	0.824387	1.109698	10.454939	2.580776	0.124758	0.764912	0.024499	0.085832	
3282000	-53.301181	360	1.285536	1.501467	0.501055	1.202319	0.032460	0.876583	0.005536	0.085422	
3283000	-54.568078	687	1.761370	15.344523	23.411961	4.896717	0.121208	0.742399	0.030310	0.106083	
3284000	-55.623594	876	2.229357	3.998094	3.830066	1.323059	0.118827	0.756307	0.026928	0.097938	
3285000	-56.380005	499	3.999986	15.996658	27.871445	9.261094	0.121212	0.742425	0.030303	0.106060	
3286000	-52.281755	28	1.009888	4.690840	3.300696	0.859605	0.126771	0.730408	0.033273	0.109548	
3287000	-51.444658	794	0.632955	0.345926	2.936141	1.650451	0.105389	0.862721	0.005617	0.026273	
3288000	-51.783178	666	0.545969	0.273569	7.145623	1.197821	0.136973	0.825630	0.008414	0.028983	
3289000	-52.756364	615	1.078413	1.923927	36.671982	8.911940	0.124581	0.763060	0.024968	0.087390	
3290000	-54.430942	998	0.536521	1.637702	14.215679	4.135275	0.117583	0.720233	0.036040	0.126145	
3291000	-52.210536	27	0.793871	1.904874	9.783859	1.550248	0.122274	0.746054	0.029348	0.102323	
3292000	-53.346018	396	0.746478	4.597156	20.495298	3.369319	0.115870	0.709705	0.038761	0.135663	
3293000	-51.852196	819	0.746967	2.234888	3.368603	0.859238	0.121857	0.737237	0.031613	0.109293	
3294000	-54.633779	267	3.157502	17.511105	13.224578	1.958320	0.121256	0.742376	0.030314	0.106054	
3295000	-55.193520	534	1.672958	11.992944	3.197182	0.454985	0.193102	0.663684	0.048318	0.094896	
3296000	-54.115772	687	1.058718	9.717047	2.686228	0.863704	0.110114	0.751961	0.028135	0.109790	
3297000	-54.234137	727	2.881568	12.637040	2.359248	1.108848	0.104395	0.760823	0.026098	0.108684	
3298000	-58.581124	357	8.501748	20.771380	8.031866	1.914384	0.121050	0.742602	0.030262	0.106086	
3299000	-52.828977	604	0.638243	1.461867	5.106152	1.927552	0.118207	0.761180	0.025774	0.094839	
3300000	-53.654134	815	1.388870	7.011080	5.151268	1.523611	0.118608	0.743513	0.030091	0.107788	
3301000	-54.474988	488	1.706399	2.879760	17.934575	3.153738	0.125874	0.770972	0.022923	0.080231	
3302000	-52.890943	985	0.627165	1.778396	13.130756	1.869618	0.118906	0.727714	0.034106	0.119274	
3303000	-50.850274	42	0.665654	0.023989	11.326881	2.161294	0.139979	0.857261	0.000613	0.002147	
3304000	-53.420703	740	0.634907	0.532537	10.945744	3.902347	0.132577	0.812428	0.012217	0.042779	
3305000	-54.472272	34	1.725489	11.158918	26.636325	3.416626	0.121201	0.742354	0.030321	0.106125	
3306000	-54.686012	338	1.536485	2.894889	71.606648	7.545627	0.123657	0.757398	0.026432	0.092513	
3307000	-53.089913	654	0.431206	0.841906	16.589096	2.518685	0.125849	0.770796	0.022968	0.080387	
3308000	-54.107098	411	1.233523	2.871519	13.242149	4.122294	0.121869	0.746630	0.029217	0.102284	
3309000	-52.526554	116	0.707227	0.357322	5.328537	2.406754	0.130738	0.837088	0.006906	0.025268	
3310000	-51.383402	748	0.679569	0.992891	16.067245	3.542376	0.127517	0.781043	0.020320	0.071121	
3311000	-52.639024	621	1.341462	3.333511	5.400514	0.704634	0.146440	0.718582	0.035483	0.099494	
3312000	-53.475777	981	1.447310	6.616299	36.225946	6.339896	0.121129	0.741913	0.030435	0.106523	
3313000	-55.032298	868	3.142277	25.563590	14.526436	3.159977	0.121207	0.742429	0.030302	0.106061	
3314000	-51.897567	808	1.089497	1.933535	4.796449	1.322362	0.121219	0.747754	0.028957	0.102071	
3315000	-52.207708	3	0.431305	0.635404	17.068863	3.596018	0.126739	0.776276	0.021552	0.075433	
3316000	-56.379917	474	2.223566	17.055090	17.840669	5.345540	0.121211	0.742421	0.030304	0.106064	
3317000	-55.525739	837	5.187082	21.470111	22.255341	5.523347	0.121212	0.742424	0.030303	0.106061	
3318000	-53.934792	820	0.949823	0.064243	9.375290	1.011822	0.142260	0.852570	0.001168	0.004001	
3319000	-54.573019	605	8.491233	58.019207	2.053795	0.894128	0.103654	0.761628	0.025914	0.108804	
3320000	-55.086792	45	1.205731	12.440129	14.670361	2.788765	0.121173	0.742190	0.030364	0.106273	
3321000	-54.740070	184	2.871735	24.706728	53.488797	8.161925	0.121212	0.742424	0.030303	0.106061	
3322000	-55.314650	698	1.103325	8.139175	22.174587	2.585233	0.120897	0.740495	0.030802	0.107806	
3323000	-55.608508	665	3.271273	12.851864	26.451694	7.585214	0.121215	0.742442	0.030298	0.106044	
3324000	-52.894687	470	0.893872	0.237108	15.035937	1.173524	0.138151	0.844677	0.003821	0.013351	
3325000	-50.540263	1	0.568984	0.112010	17.393043	3.054150	0.138583	0.848819	0.002799	0.009798	
3326000	-52.081538	540	0.705258	0.328382	3.433486	1.547339	0.124422	0.839855	0.007355	0.028369	
3327000	-50.998141	237	0.591339	0.156341	36.029121	6.628236	0.138111	0.845932	0.003546	0.012411	
3328000	-51.050533	912	0.767474	0.097313	35.891970	6.879169	0.139164	0.852381	0.001879	0.006576	
3329000	-52.972566	639	0.774243	0.663987	11.104939	1.356510	0.132328	0.805766	0.013820	0.048086	
3330000	-52.193543	261	1.056794	3.807587	12.317901	2.176320	0.120390	0.737205	0.031652	0.110753	
3331000	-50.958815	936	0.819009	0.131015	19.930502	3.914444	0.138867	0.850563	0.002349	0.008221	
3332000	-55.103696	260	2.280374	5.235628	4.957052	1.017097	0.127165	0.739571	0.030824	0.102439	
3333000	-54.387672	327	9.185926	47.561913	3.987495	1.139321	0.122144	0.741405	0.030536	0.105915	
3334000	-52.294279	375	0.782850	1.174400	9.262556	2.658316	0.124640	0.765315	0.024407	0.085638	
3335000	-53.424151	612	0.880777	1.214421	2.081639	1.392059	0.084084	0.816353	0.015205	0.084358	
3336000	-52.069192	854	0.898958	1.796057	48.710504	9.491510	0.123145	0.754261	0.027243	0.095351	
3337000	-53.031353	560	1.132172	4.660271	25.519154	6.285562	0.120636	0.738893	0.031216	0.109255	
3338000	-51.518665	267	0.827332	0.634430	18.971061	3.075545	0.133754	0.819243	0.010445	0.036558	
3339000	-55.086539	537	2.057760	4.844973	19.235410	3.035518	0.122182	0.748361	0.028768	0.100689	
3340000	-54.643161	233	2.064232	12.556692	11.057100	2.549823	0.121191	0.742436	0.030301	0.106072	
3341000	-52.719959	91	1.062931	4.162816	39.825217	7.022211	0.120447	0.737740	0.031514	0.110299	
3342000	-54.012230	117	0.754247	5.289889	16.587446	3.877386	0.117192	0.717809	0.036666	0.128333	
3343000	-54.819653	504	3.844514	27.783151	6.635148	0.952679	0.124250	0.739102	0.031062	0.105586	
3344000	-52.558546	457	1.108580	1.504567	3.904764	1.028756	0.131690	0.778765	0.020448	0.069097	
3345000	-52.855524	462	0.717445	3.626326	7.907445	1.321083	0.115026	0.694972	0.042673	0.147328	
3346000	-53.595312	526	1.186564	2.722266	12.886308	3.297353	0.122785	0.752292	0.027754	0.097169	
3347000	-54.833451	671	3.504966	18.444440	41.492468	10.660455	0.121212	0.742424	0.030303	0.106060	
3348000	-53.178462	433	0.851682	0.898717	8.347044	2.426860	0.128216	0.786665	0.018890	0.066229	
3349000	-55.689285	457	1.361749	1.144963	6.128269	2.529496	0.128079	0.809504	0.013535	0.048883	
3350000	-53.402136	706	1.019409	7.436336	10.755520	2.576253	0.120646	0.739253	0.031124	0.108977	
3351000	-53.165674	741	0.351317	0.794102	10.017024	1.529287	0.122856	0.750488	0.028204	0.098452	
3352000	-53.065914	968	0.670496	1.175847	19.703346	1.901790	0.126962	0.777621	0.021204	0.074213	
3353000	-54.438379	456	1.609521	7.009107	11.668201	2.839104	0.121147	0.742309	0.030334	0.106210	
3354000	-53.682076	248	0.615381	0.727472	14.911902	5.344568	0.128232	0.785437	0.019184	0.067146	
3355000	-55.735253	532	0.737399	2.775595	29.658550	2.028303	0.117006	0.716662	0.036963	0.129369	
3356000	-56.729320	121	0.592555	0.487788	12.573549	0.609468	0.134169	0.812462	0.011965	0.041404	
3357000	-55.129483	934	6.113071	39.173104	18.971792	2.446260	0.121214	0.742422	0.030303	0.106060	
3358000	-52.802511	587	0.337588	0.054137	18.715197	2.875542	0.138944	0.851028	0.002229	0.007800	
3359000	-55.841881	887	1.240361	0.181139	4.632454	0.725587	0.184700	0.804189	0.003185	0.007925	
3360000	-51.237401	814	0.711978	0.430157	40.071004	8.207775	0.134049	0.821051	0.009978	0.034922	
3361000	-55.312607	695	5.373392	33.515850	13.295940	3.078687	0.121209	0.742427	0.030302	0.106061	
3362000	-51.214440	597	0.595035	0.287530	38.780775	9.121327	0.136431	0.835639	0.006207	0.021723	
3363000	-52.095439	900	0.978513	1.755666	28.560545	4.609262	0.123136	0.754209	0.027257	0.095398	
3364000	-53.262575	745	1.205940	6.217199	34.524544	5.363919	0.120917	0.740619	0.030770	0.107694	
3365000	-52.463858	219	1.025523	1.820894	19.074731	5.088939	0.124952	0.765335	0.024381	0.085332	
3366000	-53.426292	282	1.004989	2.435277	0.359324	0.644383	0.024205	0.870108	0.004906	0.100781	
3367000	-52.854734	121	0.672712	2.147946	8.522986	1.318108	0.120072	0.728909	0.033793	0.117226	
3368000	-54.231160	514	1.139399	7.767666	21.297861	4.366020	0.120791	0.739842	0.030971	0.108397	
3369000	-51.379439	861	0.588848	0.377433	26.797143	2.964532	0.134499	0.823804	0.009266	0.032431	
3370000	-53.228546	832	0.377551	1.608977	2.078019	0.974890	0.085714	0.667213	0.045350	0.201723	
3371000	-54.634816	223	1.017755	2.630069	18.032088	6.148142	0.121818	0.746138	0.029343	0.102700	
3372000	-54.535246	768	7.232341	34.587556	2.144887	1.109557	0.084609	0.782459	0.021152	0.111780	
3373000	-56.151063	351	1.698644	0.306304	19.269652	1.818155	0.137557	0.842513	0.004429	0.015501	
3374000	-51.797617	863	0.919657	0.522983	3.788049	1.121916	0.131341	0.829826	0.008423	0.030409	
3375000	-52.199672	145	1.226576	1.550532	11.237848	2.612562	0.127566	0.781530	0.020197	0.070706	
3376000	-51.655064	804	1.066313	1.339152	1.176444	0.640763	0.081044	0.835926	0.012044	0.070986	
3377000	-54.746531	778	1.745698	7.389359	4.945844	0.752237	0.138833	0.723210	0.034692	0.103266	
3378000	-55.399695	403	3.074601	24.516812	3.104910	1.353512	0.107257	0.757687	0.026814	0.108241	
3379000	-55.880922	660	1.411898	3.964155	2.577950	0.849888	0.121064	0.748038	0.028891	0.102006	
3380000	-54.396100	525	1.127927	0.664728	13.110058	4.478955	0.133682	0.818859	0.010546	0.036913	
3381000	-54.975905	290	0.454264	4.213223	5.940075	1.730170	0.106945	0.664894	0.050116	0.178045	
3382000	-52.694928	642	0.699930	1.672269	3.693641	1.887113	0.108057	0.749520	0.028693	0.113729	
3383000	-54.069179	706	2.519189	9.464197	4.504635	1.369531	0.119086	0.744857	0.029745	0.106312	
3384000	-51.906564	30	0.699111	0.825111	6.582279	1.693650	0.126694	0.780939	0.020425	0.071942	
3385000	-52.726934	460	1.305209	2.432144	0.270514	0.630896	0.025749	0.856241	0.005900	0.112110	
3386000	-52.675794	540	0.911684	3.457330	44.895749	11.936019	0.119075	0.729332	0.033688	0.117906	
3387000	-53.639796	843	1.041720	0.968092	16.916708	2.013528	0.129897	0.795577	0.016562	0.057964	
3388000	-56.392432	320	1.207432	4.428808	16.813322	6.824762	0.120549	0.738366	0.031352	0.109733	
3389000	-55.008794	513	1.730058	1.290982	8.631915	1.999062	0.130627	0.800819	0.015224	0.053331	
3390000	-51.122776	782	0.686452	0.137353	14.608525	3.002490	0.138630	0.849136	0.002719	0.009516	
3391000	-55.293648	821	6.602045	29.676632	54.322925	6.536510	0.121212	0.742424	0.030303	0.106061	
3392000	-52.549064	585	0.452597	2.117668	30.335690	6.614734	0.110377	0.676060	0.047458	0.166104	
3393000	-51.180332	857	0.848853	0.773727	7.130318	1.495719	0.131052	0.803775	0.014468	0.050705	
3394000	-50.849382	885	0.537734	1.548611	1.376657	0.871452	0.075197	0.781455	0.020660	0.122688	
3395000	-55.565562	156	2.345115	22.179116	12.530492	2.292097	0.121221	0.742415	0.030305	0.106059	
3396000	-54.981444	830	2.130597	5.298432	32.167112	4.703135	0.121728	0.745584	0.029486	0.103201	
3397000	-54.326522	143	3.088363	18.627998	10.597435	2.386478	0.121156	0.742486	0.030289	0.106069	
3398000	-54.545609	537	5.034062	24.465820	29.129448	5.239099	0.121212	0.742424	0.030303	0.106061	
3399000	-52.043039	920	0.631029	0.496864	10.886478	2.570465	0.133656	0.819487	0.010404	0.036452	
3400000	-55.174845	736	1.564882	2.397916	14.757417	1.723251	0.124197	0.760549	0.025616	0.089638	
3401000	-52.245044	659	0.945537	0.771055	27.298856	4.767257	0.132795	0.813367	0.011964	0.041874	
3402000	-54.427381	186	1.641780	4.148825	20.588534	2.639137	0.121984	0.747148	0.029082	0.101785	
3403000	-54.346357	201	1.615380	11.031472	17.591355	3.134328	0.121184	0.742253	0.030347	0.106215	
3404000	-54.338343	501	1.252582	8.150744	19.521894	4.385030	0.120958	0.740871	0.030705	0.107466	
3405000	-51.543992	819	0.911672	0.113776	21.319898	3.042666	0.138880	0.850639	0.002329	0.008152	
3406000	-53.935615	717	1.067702	6.126596	26.975960	3.047570	0.120394	0.737414	0.031598	0.110594	
3407000	-53.643596	321	0.879823	1.553074	14.864852	4.779540	0.126600	0.775474	0.021760	0.076166	
3408000	-51.370442	85	0.665820	2.113151	4.578113	0.980899	0.124305	0.713799	0.037815	0.124082	
3409000	-52.633538	504	0.762394	1.232225	7.319272	0.819020	0.129787	0.766682	0.023661	0.079870	
3410000	-55.024701	65	3.507516	15.803093	18.250927	4.121536	0.121212	0.742428	0.030302	0.106058	
3411000	-56.023970	538	3.306430	12.395572	18.998008	5.546792	0.121215	0.742439	0.030299	0.106047	
3412000	-54.284124	301	1.989048	9.323310	46.749390	10.997777	0.121211	0.742418	0.030305	0.106066	
3413000	-53.423270	899	0.813796	2.404228	1.090909	1.078579	0.048951	0.814379	0.013008	0.123662	
3414000	-53.605702	174	1.294924	1.374131	2.347183	1.363319	0.090116	0.842847	0.010566	0.056471	
3415000	-53.472748	284	1.260230	3.984545	13.506564	3.361939	0.120354	0.737196	0.031655	0.110796	
3416000	-52.004478	106	0.913998	0.867073	16.453974	2.958421	0.131225	0.803755	0.014449	0.050570	
3417000	-51.892262	796	0.580952	0.181550	21.012857	5.902248	0.136840	0.838145	0.005559	0.019456	
3418000	-53.822305	964	1.165181	9.185977	25.397470	4.276504	0.120729	0.739465	0.031068	0.108738	
3419000	-52.409791	969	0.341667	0.250399	10.130884	2.086585	0.134569	0.824544	0.009083	0.031804	
3420000	-52.482042	922	0.849968	0.736875	22.722435	4.972241	0.131189	0.803530	0.014507	0.050774	
3421000	-54.600452	428	0.874237	7.826755	25.506019	5.664147	0.120703	0.739309	0.031108	0.108879	
3422000	-52.592448	109	1.142409	0.619987	0.420824	0.993915	0.028365	0.926951	0.002271	0.042413	
3423000	-53.086787	656	1.356529	3.218252	34.892929	6.802932	0.121676	0.745263	0.029569	0.103492	
3424000	-52.956918	369	0.890833	3.076149	63.888765	7.645323	0.118790	0.727591	0.034138	0.119482	
3425000	-52.134473	202	1.204072	1.622233	20.544953	4.454299	0.127561	0.781312	0.020250	0.070876	
3426000	-53.800474	222	1.008006	6.282809	25.891201	5.063434	0.120512	0.738139	0.031411	0.109938	
3427000	-57.339132	663	6.818005	19.587748	24.968620	4.915754	0.121212	0.742424	0.030303	0.106061	
3428000	-51.634734	684	0.922592	1.312076	21.845493	4.749242	0.128491	0.787010	0.018778	0.065721	
3429000	-55.313777	439	0.919598	11.594792	7.891166	1.563621	0.121443	0.739987	0.030918	0.107652	
3430000	-55.336435	553	6.187950	26.203559	12.221775	2.292138	0.121227	0.742408	0.030307	0.106058	
3431000	-52.691067	592	0.654317	0.232551	7.856376	1.279825	0.138639	0.835378	0.005848	0.020135	
3432000	-52.158611	759	0.543574	0.116667	13.531795	1.609184	0.138397	0.847132	0.003217	0.011254	
3433000	-51.649197	144	0.707529	1.035341	20.620228	4.403744	0.126853	0.776978	0.021371	0.074798	
3434000	-53.515479	505	1.248300	2.468013	1.096950	0.931880	0.061021	0.823379	0.013271	0.102328	
3435000	-53.797856	273	1.302295	2.599026	17.276301	2.128103	0.124265	0.761099	0.025475	0.089161	
3436000	-55.541817	473	2.975599	11.679331	35.116299	8.891883	0.121220	0.742470	0.030291	0.106019	
3437000	-56.917083	566	1.711909	11.368500	5.214683	2.865628	0.118568	0.745257	0.029657	0.106519	
3438000	-55.054265	104	1.125011	4.573836	20.706924	6.977215	0.120853	0.740225	0.030872	0.108050	
3439000	-50.607366	971	0.480541	0.493566	2.988094	0.815789	0.141757	0.794661	0.015127	0.048455	
3440000	-54.009954	719	0.941061	4.239224	17.615695	2.381713	0.119301	0.730717	0.033329	0.116652	
3441000	-52.677108	276	0.560509	2.672449	1.701534	0.957535	0.081347	0.745843	0.027697	0.145112	
3442000	-53.369004	491	0.657335	1.075403	3.347642	1.266238	0.118274	0.791916	0.018609	0.071201	
3443000	-56.494315	540	2.586852	22.648105	13.548221	1.442989	0.121258	0.742374	0.030314	0.106053	
3444000	-54.034719	437	1.459467	2.465465	21.171628	5.803556	0.125296	0.767438	0.023837	0.083429	
3445000	-54.802367	714	1.216734	6.812981	24.958711	2.759643	0.120798	0.739890	0.030958	0.108353	
3446000	-52.863205	63	1.198842	0.805907	29.187770	5.712533	0.133426	0.817232	0.010965	0.038377	
3447000	-51.426632	350	0.728245	0.394139	20.795877	4.724914	0.134877	0.826122	0.008667	0.030334	
3448000	-53.653316	499	2.095334	10.513151	22.859602	3.412317	0.121212	0.742421	0.030304	0.106064	
3449000	-54.356895	673	0.727760	2.730957	16.818007	5.001805	0.114960	0.704140	0.040200	0.140700	
3450000	-54.948246	287	5.609315	28.425812	28.300010	3.826067	0.121212	0.742424	0.030303	0.106061	
3451000	-52.127099	408	1.068891	1.402945	6.780268	1.103326	0.130367	0.770145	0.022736	0.076752	
3452000	-52.034367	258	0.620050	1.544091	19.080775	3.113245	0.122829	0.752324	0.027744	0.097103	
3453000	-54.243617	249	1.397923	5.891411	19.829604	2.636560	0.121135	0.741950	0.030425	0.106489	
3454000	-53.604126	589	1.963161	13.521506	5.382011	0.910080	0.130982	0.731687	0.032759	0.104572	
3455000	-51.986824	34	0.897606	0.083768	8.387106	1.501562	0.139977	0.852404	0.001701	0.005919	
3456000	-53.583139	6	0.867722	2.933417	11.305676	3.212519	0.119310	0.730910	0.033280	0.116500	
3457000	-54.922891	337	4.192968	53.686797	0.861152	0.934874	0.051514	0.818656	0.012879	0.116951	
3458000	-55.441075	143	1.999263	7.117796	14.568289	1.278715	0.121340	0.742840	0.030194	0.105626	
3459000	-54.379270	622	1.573132	3.671886	7.397506	1.465234	0.123782	0.749824	0.028330	0.098064	
3460000	-51.774396	913	0.719060	0.223074	4.075726	0.596470	0.185288	0.792327	0.006501	0.015884	
3461000	-54.740532	515	8.100940	39.093021	19.641519	3.973200	0.121212	0.742424	0.030303	0.106061	
3462000	-53.227559	323	0.981696	2.394134	5.788170	1.366062	0.122968	0.746070	0.029318	0.101644	
3463000	-55.441069	331	2.756440	27.932037	9.976041	2.553865	0.120991	0.742666	0.030248	0.106095	
3464000	-53.911351	16	0.829352	2.756003	39.944391	11.428270	0.118761	0.727409	0.034185	0.119646	
3465000	-51.774909	895	0.912458	0.714670	14.424778	1.773916	0.131868	0.807311	0.013521	0.047300	
3466000	-53.673163	366	1.160433	2.175595	12.493636	3.403953	0.126410	0.774520	0.022010	0.077060	
