Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            830987766
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1596000	-88.799485	997	16.296883	14.091219	7.335563	15.589607	0.318841	0.043478	0.376812	0.260870	
1597000	-86.308200	227	0.377222	2.100081	7.840030	14.431265	0.129043	0.017597	0.504259	0.349102	
1598000	-86.499085	586	7.538633	4.515099	1.463577	6.745057	0.305754	0.047563	0.361321	0.285361	
1599000	-84.214545	701	3.452884	2.169292	3.005373	7.633758	0.324806	0.044463	0.372114	0.258616	
1600000	-84.701435	684	0.768476	2.429570	6.977719	14.419256	0.181018	0.024684	0.469359	0.324939	
1601000	-85.467586	823	2.542566	1.621801	2.581998	4.360753	0.363013	0.048080	0.352130	0.236778	
1602000	-87.689443	13	12.837844	5.558963	9.307881	19.665333	0.318852	0.043480	0.376804	0.260864	
1603000	-85.716102	584	2.026574	3.489625	2.190110	2.469247	0.308566	0.028540	0.451081	0.211814	
1604000	-87.017461	966	7.949708	3.347762	5.190560	10.264972	0.320300	0.043673	0.375850	0.260177	
1605000	-87.290473	820	8.229323	4.333490	16.889775	42.428738	0.319045	0.043506	0.376674	0.260774	
1606000	-87.021502	945	8.070664	5.417368	11.533893	25.685556	0.318747	0.043466	0.376874	0.260913	
1607000	-83.538955	701	1.018731	1.558344	3.373519	8.268949	0.294279	0.040189	0.393027	0.272505	
1608000	-84.798076	233	3.381489	2.723255	2.504718	5.567376	0.314067	0.043223	0.378353	0.264357	
1609000	-85.974426	267	4.828856	4.621880	1.611001	3.803315	0.303001	0.045659	0.369024	0.282316	
1610000	-88.104082	179	13.612840	8.078798	5.033485	7.400804	0.319396	0.043305	0.377468	0.259831	
1611000	-86.506064	577	2.763488	2.421778	2.364730	5.445827	0.307266	0.042440	0.382248	0.268045	
1612000	-86.153602	475	8.023544	4.669305	3.482991	9.641554	0.318690	0.043517	0.376666	0.261127	
1613000	-84.456760	967	0.661745	1.920790	4.771668	6.663044	0.220509	0.029914	0.443873	0.305704	
1614000	-83.103850	586	0.751375	1.335555	2.291354	3.039865	0.342340	0.040039	0.387519	0.230102	
1615000	-85.491817	701	5.178069	2.572793	1.844158	6.122333	0.316374	0.046181	0.366121	0.271324	
1616000	-85.862225	217	3.637260	2.690902	7.829752	18.483146	0.317033	0.043232	0.378025	0.261710	
1617000	-87.716207	163	2.018724	1.607755	2.372725	5.045641	0.377274	0.051661	0.336872	0.234193	
1618000	-84.751513	597	2.534299	2.552907	7.790320	13.534964	0.304534	0.041527	0.386421	0.267519	
1619000	-87.269657	300	2.011933	1.995851	1.020487	2.362475	0.322246	0.046646	0.363772	0.267336	
1620000	-85.163205	575	1.400489	2.440855	1.409270	3.077710	0.268067	0.035053	0.418832	0.278049	
1621000	-85.039592	126	2.782427	2.110252	5.132279	12.531323	0.328174	0.044753	0.370536	0.256537	
1622000	-87.065374	175	19.616227	11.186412	3.456356	5.394230	0.320553	0.042945	0.378835	0.257667	
1623000	-85.043108	147	0.862720	2.056249	10.176656	29.261744	0.188139	0.025655	0.464576	0.321629	
1624000	-88.369339	710	2.174978	0.879703	10.147803	17.931264	0.594026	0.081004	0.192028	0.132942	
1625000	-87.562930	279	8.521105	6.099797	6.426867	9.676867	0.318798	0.043463	0.376878	0.260860	
1626000	-84.821492	11	1.626899	1.737520	11.545955	22.980750	0.344257	0.046944	0.359745	0.249054	
1627000	-84.546759	973	1.034408	1.028158	2.237153	2.213046	0.505616	0.036430	0.335301	0.122652	
1628000	-83.643391	416	2.612945	3.223824	2.239838	4.469334	0.299512	0.040681	0.390519	0.269288	
1629000	-84.780233	416	2.438488	2.859653	6.481538	19.885377	0.298882	0.040757	0.390214	0.270148	
1630000	-86.602064	541	0.444736	1.965465	8.553588	14.319295	0.143128	0.019517	0.494800	0.342554	
1631000	-88.019665	610	3.396331	3.523328	2.519460	1.265433	0.388676	0.014393	0.502465	0.094466	
1632000	-85.778453	423	1.410104	1.403488	7.373918	13.698500	0.430788	0.058743	0.301643	0.208826	
1633000	-86.751017	823	8.268047	3.679226	2.106321	4.191435	0.318638	0.043931	0.374968	0.262463	
1634000	-86.003496	306	3.768992	1.738426	1.529583	3.026966	0.350298	0.047559	0.356450	0.245693	
1635000	-84.490313	623	1.173339	2.645707	3.735013	5.246731	0.239961	0.031756	0.435609	0.292674	
1636000	-86.868997	786	11.622796	6.175491	1.501066	6.650829	0.286202	0.053661	0.338204	0.321933	
1637000	-86.576965	822	4.672968	3.934324	5.644872	13.757905	0.316051	0.043098	0.378684	0.262166	
1638000	-83.796373	581	1.515358	2.404145	1.648192	5.891234	0.263498	0.044139	0.374162	0.318201	
1639000	-84.581245	48	6.319735	4.075348	3.153917	7.567389	0.317966	0.043529	0.376692	0.261812	
1640000	-87.093803	102	12.245954	7.739133	2.528591	6.897226	0.316869	0.044092	0.374484	0.264555	
1641000	-83.990894	474	1.024643	2.229874	2.555004	4.931142	0.232981	0.031363	0.436996	0.298660	
1642000	-86.249370	591	3.866646	3.415303	7.249971	12.359972	0.302395	0.041232	0.387871	0.268503	
1643000	-84.389678	958	2.329139	2.823655	8.803617	18.424460	0.286659	0.039090	0.398421	0.275830	
1644000	-88.831022	618	18.951695	16.448051	8.725440	18.524259	0.318841	0.043478	0.376812	0.260870	
1645000	-86.854392	986	1.258057	2.304262	5.583695	16.550509	0.281408	0.038374	0.401946	0.278272	
1646000	-85.403726	74	13.496339	5.984937	2.164757	4.158977	0.319990	0.043121	0.378167	0.258723	
1647000	-84.839724	28	3.117495	2.009780	3.527753	8.151960	0.324309	0.044255	0.373014	0.258422	
1648000	-84.140949	437	1.480313	3.144775	3.634737	5.904335	0.237113	0.031599	0.436180	0.295109	
1649000	-85.907734	611	1.151854	1.758242	11.300524	21.071589	0.265435	0.036196	0.412673	0.285697	
1650000	-86.927278	78	4.644489	2.229300	2.478948	6.001368	0.327678	0.045333	0.368303	0.258686	
1651000	-86.390320	951	4.931561	3.827589	17.715544	41.210927	0.314509	0.042888	0.379720	0.262883	
1652000	-87.134518	107	5.206743	4.523861	6.021870	9.123504	0.316521	0.043148	0.378428	0.261903	
1653000	-86.501555	658	3.933927	4.116212	8.548707	15.885829	0.306029	0.041731	0.385415	0.266825	
1654000	-86.843865	101	2.955791	2.098665	3.506114	12.224098	0.330692	0.045117	0.368765	0.255427	
1655000	-82.637703	711	1.108959	2.130462	3.282578	7.057807	0.253839	0.034619	0.420436	0.291107	
1656000	-83.636411	107	0.949607	2.277865	2.524220	4.838171	0.233286	0.031503	0.436176	0.299035	
1657000	-85.198520	996	1.238201	1.576089	8.107843	19.710340	0.346587	0.047262	0.358180	0.247971	
1658000	-86.310444	83	5.670565	4.305262	5.695652	17.354647	0.317395	0.043281	0.377782	0.261542	
1659000	-84.665428	437	0.578787	2.174420	15.650783	29.775249	0.150596	0.020536	0.489786	0.339083	
1660000	-86.402479	48	7.581592	3.535773	4.387247	13.587141	0.320161	0.043664	0.375903	0.260272	
1661000	-84.422033	16	1.024262	2.263223	13.543123	25.485878	0.249409	0.034010	0.423434	0.293147	
1662000	-84.733310	457	2.362067	1.982276	2.322050	3.912992	0.349793	0.043783	0.370794	0.235630	
1663000	-87.509294	393	13.670164	7.515611	4.890666	13.076364	0.318837	0.043480	0.376806	0.260877	
1664000	-86.550926	275	5.715439	4.086965	2.654394	7.382880	0.317511	0.043557	0.376626	0.262306	
1665000	-87.512535	788	3.057819	2.844408	13.402775	21.391713	0.310798	0.042382	0.382212	0.264608	
1666000	-88.364844	177	3.243512	4.000507	2.318446	9.079010	0.298523	0.041651	0.386235	0.273591	
1667000	-84.575571	602	1.407400	2.704964	4.579213	11.325084	0.260719	0.035556	0.415823	0.287902	
1668000	-84.997119	723	1.088076	1.508503	11.574515	35.203215	0.336878	0.045938	0.364699	0.252484	
1669000	-84.884330	325	3.687985	3.165190	11.235819	21.728078	0.311118	0.042425	0.381997	0.264459	
1670000	-84.629375	966	2.255958	2.692126	2.344067	5.518417	0.293298	0.040630	0.391049	0.275023	
1671000	-84.981317	334	1.307588	2.508249	12.667940	22.168081	0.237968	0.032450	0.431116	0.298465	
1672000	-87.727993	287	6.493263	5.053924	2.617764	6.689376	0.316501	0.043817	0.375653	0.264029	
1673000	-86.113977	384	2.921609	2.131981	3.793671	4.331177	0.330131	0.041281	0.384497	0.244091	
1674000	-84.072921	604	0.861872	1.554301	2.227269	4.194041	0.249355	0.033273	0.427660	0.289713	
1675000	-85.829024	327	6.138593	4.002753	6.274866	13.790681	0.318212	0.043393	0.377234	0.261162	
1676000	-84.542964	411	2.412954	3.168710	2.264187	4.117634	0.293290	0.037821	0.404237	0.264653	
1677000	-85.739080	677	3.515713	2.323754	4.324022	8.859792	0.317684	0.043320	0.377590	0.261405	
1678000	-89.500148	499	4.397609	5.313250	6.492979	8.294362	0.313507	0.042715	0.380544	0.263234	
1679000	-89.536933	719	2.377455	3.073242	8.847216	11.274130	0.295172	0.040250	0.392707	0.271871	
1680000	-84.849009	709	2.384699	1.942175	5.531777	10.824647	0.337336	0.045997	0.364404	0.252263	
1681000	-83.019930	973	1.354336	2.700385	1.438578	4.920324	0.210939	0.038029	0.392126	0.358907	
1682000	-85.574962	766	0.588388	2.008726	10.068947	20.285960	0.163797	0.022336	0.480921	0.332945	
1683000	-86.109662	657	7.754545	5.443085	7.340933	15.401355	0.318639	0.043451	0.376947	0.260963	
1684000	-89.519801	935	13.255527	6.115716	12.438455	15.284539	0.318843	0.043479	0.376810	0.260868	
1685000	-87.467550	535	4.109976	3.846840	14.800847	30.735189	0.310438	0.042332	0.382454	0.264776	
1686000	-84.744695	28	1.217382	2.278200	1.073743	2.466348	0.221322	0.037155	0.400328	0.341195	
1687000	-85.720849	133	11.360038	6.159822	2.315377	4.936487	0.319521	0.043270	0.377601	0.259608	
1688000	-86.115591	408	5.735187	4.595087	5.312354	10.530838	0.316830	0.043202	0.378172	0.261796	
1689000	-87.163038	541	6.048573	3.561756	3.635871	9.653346	0.319172	0.043557	0.376450	0.260821	
1690000	-88.208521	42	27.816001	15.286250	8.522345	15.880734	0.318841	0.043478	0.376812	0.260869	
1691000	-88.793888	576	8.352459	2.653772	12.065155	26.586213	0.326118	0.044471	0.371925	0.257486	
1692000	-89.067427	360	5.109036	5.012701	3.413238	11.353742	0.316433	0.043173	0.378333	0.262061	
1693000	-82.702651	540	1.319029	1.769110	2.663909	6.437708	0.323653	0.044384	0.372572	0.259392	
1694000	-86.024551	138	1.438217	1.627219	9.369376	19.062675	0.328773	0.044833	0.370142	0.256252	
1695000	-86.990509	680	19.277747	7.664299	2.458635	4.492882	0.321444	0.042667	0.379888	0.256001	
1696000	-84.947668	274	1.291309	1.657517	11.211431	22.185711	0.383411	0.052283	0.333453	0.230852	
1697000	-83.742749	83	1.149041	1.749150	1.560959	1.021798	0.402800	0.010750	0.516473	0.069977	
1698000	-86.124629	706	5.947383	4.539705	4.081649	9.333153	0.318168	0.043392	0.377241	0.261199	
1699000	-87.883663	325	5.948522	4.526931	5.374071	6.477362	0.318454	0.043191	0.378044	0.260310	
1700000	-90.168887	226	7.693204	3.752979	1.635805	0.782397	0.438153	0.006599	0.515806	0.039442	
1701000	-90.779616	473	30.583672	9.376936	8.197968	21.840825	0.318841	0.043478	0.376812	0.260870	
1702000	-88.323997	439	26.328902	11.540143	4.054748	11.932205	0.318775	0.043499	0.376734	0.260992	
1703000	-87.277684	227	18.513887	9.250895	6.398722	14.915077	0.318841	0.043478	0.376812	0.260870	
1704000	-86.716020	267	6.732902	4.721547	3.119738	11.190561	0.317936	0.043488	0.376868	0.261708	
1705000	-86.069765	997	0.121576	1.885281	4.000384	10.441689	0.029224	0.003987	0.571182	0.395608	
1706000	-84.255891	415	0.837261	1.320046	1.818164	2.001207	0.389770	0.024464	0.444215	0.141551	
1707000	-86.312400	131	1.348844	1.605385	5.066340	7.046461	0.317167	0.042965	0.379125	0.260743	
1708000	-86.057332	476	2.575684	1.812494	2.504888	4.659507	0.343231	0.045871	0.363954	0.246944	
1709000	-83.467785	806	0.989370	1.911558	3.926948	8.605050	0.257159	0.035068	0.418225	0.289548	
1710000	-84.202372	150	0.804511	2.019566	8.246969	21.525997	0.234508	0.031978	0.433440	0.300074	
1711000	-85.320526	182	2.551629	3.271493	2.097506	2.866895	0.310698	0.034706	0.417707	0.236888	
1712000	-86.909596	128	0.743270	2.792743	1.717006	0.065322	0.247578	0.000039	0.751788	0.000595	
1713000	-87.079399	341	1.224858	1.348078	5.952307	10.393275	0.432940	0.059030	0.300214	0.207815	
1714000	-84.452364	93	2.359306	2.870079	5.429537	10.417836	0.285491	0.038925	0.399231	0.276353	
1715000	-85.917254	422	1.386250	1.271162	6.175378	12.214341	0.427250	0.058260	0.304020	0.210470	
1716000	-88.140876	917	15.854892	13.470618	7.373051	13.463409	0.318843	0.043477	0.376814	0.260865	
1717000	-85.193278	958	2.503213	1.859576	15.717628	31.396364	0.364477	0.049701	0.346167	0.239654	
1718000	-84.233427	841	0.872600	2.164414	7.771453	18.799957	0.209079	0.028511	0.450515	0.311895	
1719000	-87.476898	273	15.211525	8.592550	11.897102	27.670802	0.318841	0.043478	0.376812	0.260870	
1720000	-87.820896	114	2.210537	3.885047	4.875987	7.555738	0.286270	0.038991	0.398902	0.275837	
1721000	-85.951387	862	4.706021	3.687334	3.837013	6.725472	0.312344	0.042183	0.382920	0.262552	
1722000	-85.629677	133	0.601584	1.209664	4.597051	11.359798	0.381241	0.051997	0.334881	0.231882	
1723000	-84.044084	93	2.369944	3.108463	2.886240	6.450592	0.280758	0.038516	0.401257	0.279470	
1724000	-86.644128	515	3.302347	3.105347	1.194404	2.914478	0.278357	0.049156	0.354585	0.317902	
1725000	-85.343440	609	3.382513	2.433501	13.546215	27.527156	0.322659	0.043999	0.374248	0.259094	
1726000	-87.275629	537	12.586261	7.291218	5.952588	11.006491	0.318852	0.043475	0.376825	0.260849	
1727000	-84.710528	312	0.982939	1.784820	3.121768	5.136100	0.249501	0.033515	0.426273	0.290710	
1728000	-87.326635	854	3.029628	1.665077	15.117604	25.539793	0.354170	0.048296	0.353089	0.244446	
1729000	-87.099676	278	9.644469	6.800376	5.633018	10.176204	0.318819	0.043464	0.376872	0.260844	
1730000	-86.127171	744	10.997593	5.669651	2.437221	4.303952	0.322138	0.042460	0.380671	0.254732	
1731000	-85.705145	132	1.375522	1.642625	4.302833	6.382614	0.341962	0.046374	0.362254	0.249410	
1732000	-82.754808	586	0.727751	2.259370	1.729641	4.988937	0.196629	0.029331	0.440464	0.333576	
1733000	-86.525401	815	2.076666	3.073496	3.260634	9.534735	0.277471	0.037968	0.403943	0.280619	
1734000	-86.937385	426	1.406894	2.512549	4.410121	4.746247	0.275326	0.036582	0.410911	0.277182	
1735000	-90.107444	136	2.855075	3.680004	5.607452	6.659995	0.303070	0.041221	0.387874	0.267835	
1736000	-84.534401	559	3.016539	2.189192	3.018616	5.383869	0.327338	0.043857	0.374243	0.254563	
1737000	-85.832507	591	1.974113	2.502982	6.070209	8.516651	0.271146	0.036871	0.409365	0.282618	
1738000	-85.162291	474	1.335680	1.566460	3.921844	5.777110	0.358582	0.048024	0.353223	0.240171	
1739000	-83.744850	123	1.978501	1.597452	3.079650	6.237541	0.342583	0.046877	0.360264	0.250276	
1740000	-84.390103	100	0.281230	2.013761	10.356888	20.580750	0.096514	0.013161	0.526101	0.364224	
1741000	-84.667796	244	1.906127	2.286429	3.625496	5.783743	0.298889	0.039995	0.393672	0.267444	
1742000	-82.429259	973	0.625637	1.648908	3.526725	7.525683	0.198259	0.027010	0.457974	0.316757	
1743000	-87.788324	434	3.653831	4.287826	4.962886	15.250449	0.303772	0.041424	0.386926	0.267878	
1744000	-84.817192	204	1.108556	2.467571	2.410355	7.339739	0.243337	0.033745	0.424234	0.298684	
1745000	-84.839545	820	1.278759	2.440913	2.932338	7.384914	0.256597	0.035129	0.417849	0.290425	
1746000	-89.018721	299	14.890273	8.059970	0.742910	2.974299	0.223053	0.073334	0.263607	0.440005	
1747000	-85.861304	178	5.705241	4.007271	8.049199	16.473188	0.317834	0.043341	0.377488	0.261338	
1748000	-84.097297	534	0.288345	1.914803	4.636027	9.201775	0.092487	0.012609	0.528852	0.366052	
1749000	-86.174247	5	1.079738	1.190976	9.239217	20.167016	0.396191	0.054026	0.324872	0.224911	
1750000	-86.194104	474	1.622187	3.046931	10.289632	15.552678	0.254887	0.034757	0.419756	0.290600	
1751000	-83.966140	328	0.806718	1.754474	11.134932	22.078759	0.290283	0.039584	0.395988	0.274145	
1752000	-86.228940	720	8.290538	5.075533	1.907191	4.695690	0.314263	0.044895	0.371443	0.269399	
1753000	-86.529329	823	2.209007	3.227319	1.715656	6.244237	0.268766	0.041661	0.385889	0.303684	
1754000	-86.072605	428	2.093001	3.068742	9.925173	20.248890	0.293736	0.040055	0.393669	0.272540	
1755000	-85.095825	475	1.012401	2.632093	1.839102	2.176780	0.254032	0.021778	0.504580	0.219610	
1756000	-86.622534	961	6.745943	2.955552	4.706566	9.948156	0.321095	0.043786	0.375297	0.259822	
1757000	-85.700665	951	2.759227	2.434917	1.175868	3.484072	0.266662	0.054870	0.331826	0.346642	
1758000	-86.769128	220	2.819317	2.608313	1.435426	3.626094	0.285404	0.047720	0.360692	0.306184	
1759000	-88.146538	310	25.513355	11.330150	1.737518	6.203119	0.309875	0.046273	0.366215	0.277637	
1760000	-86.461904	948	0.344729	2.033588	20.029910	38.078908	0.091419	0.012466	0.529522	0.366592	
1761000	-88.296813	41	15.163219	5.217864	2.517508	3.338113	0.326615	0.041056	0.385997	0.246333	
1762000	-87.515204	449	20.467204	13.111346	7.972036	19.397439	0.318841	0.043478	0.376812	0.260870	
1763000	-83.328005	178	2.273038	1.912212	2.773514	6.946657	0.321552	0.044136	0.373815	0.260496	
1764000	-83.795702	180	1.239115	2.125440	2.403276	3.705147	0.274484	0.035409	0.416999	0.273108	
1765000	-86.599787	339	0.326645	1.879715	3.538994	7.282329	0.088977	0.012134	0.531140	0.367749	
1766000	-87.042395	422	2.638150	4.149519	2.985656	4.970031	0.292049	0.038524	0.400929	0.268499	
1767000	-84.335524	527	2.882863	2.515659	3.153416	7.472079	0.307874	0.042176	0.383341	0.266610	
1768000	-85.526332	655	2.225542	3.056429	1.605043	3.642722	0.265019	0.040521	0.390967	0.303493	
1769000	-84.128164	40	2.232493	2.300537	3.365870	8.544722	0.291747	0.039879	0.394563	0.273811	
1770000	-84.479442	830	1.580286	1.998339	5.204600	8.146363	0.333620	0.045410	0.367214	0.253756	
1771000	-85.316086	461	0.471016	2.786885	6.901853	15.414926	0.104877	0.014301	0.520485	0.360336	
1772000	-85.532914	845	6.659805	4.676688	2.962173	6.862453	0.316289	0.043472	0.377100	0.263139	
1773000	-85.285294	642	1.349402	2.139193	16.415898	24.956886	0.285218	0.038893	0.399389	0.276500	
1774000	-81.739324	248	1.439974	2.292440	2.179262	3.990708	0.292866	0.038634	0.400363	0.268137	
1775000	-85.584038	262	2.012261	1.797951	2.056229	2.102298	0.405881	0.023152	0.442747	0.128220	
1776000	-84.094094	877	1.601581	2.308404	13.608527	25.185686	0.284533	0.038800	0.399848	0.276818	
1777000	-83.719807	212	1.737232	1.950927	7.240707	15.273223	0.322315	0.043952	0.374478	0.259254	
1778000	-85.431322	25	1.551134	2.280190	8.662143	12.752846	0.287708	0.039233	0.397718	0.275342	
1779000	-84.247320	223	0.531690	2.077367	2.578641	4.754825	0.161725	0.021777	0.484961	0.331537	
1780000	-88.169067	891	8.146483	3.956107	8.912254	13.586756	0.319385	0.043552	0.376447	0.260616	
1781000	-85.144532	770	0.720171	2.838246	5.423744	11.365604	0.179206	0.024437	0.470577	0.325780	
1782000	-84.006474	330	1.466507	2.000943	5.632224	16.939420	0.298729	0.040736	0.390316	0.270219	
1783000	-85.256362	976	2.296865	2.284815	2.549898	2.931961	0.341161	0.035850	0.406254	0.216735	
1784000	-87.495011	557	5.647511	2.540144	12.414383	29.882385	0.324623	0.044267	0.372929	0.258182	
1785000	-85.767713	824	1.679084	2.604402	17.130439	35.112176	0.276075	0.037647	0.405528	0.280750	
1786000	-84.640646	668	1.144478	1.855731	2.788973	3.704024	0.298478	0.037437	0.405725	0.258360	
1787000	-84.731130	100	0.774701	2.286673	2.800211	9.953862	0.214789	0.029381	0.446057	0.309773	
1788000	-85.411082	4	2.917035	2.476004	8.218018	23.466399	0.312995	0.042681	0.380737	0.263587	
1789000	-89.192872	43	2.594054	3.461950	4.681912	18.533147	0.288251	0.039307	0.397351	0.275091	
1790000	-84.479262	586	1.290641	3.281755	3.716357	6.419781	0.245742	0.033383	0.426637	0.294238	
1791000	-84.243111	112	2.910262	2.455667	1.825622	6.939149	0.314919	0.046647	0.364400	0.274034	
1792000	-86.856927	998	6.360779	2.952665	1.791277	3.512240	0.323034	0.043884	0.374672	0.258410	
1793000	-86.807179	283	9.074077	4.784658	6.391730	17.057738	0.318862	0.043481	0.376797	0.260859	
1794000	-87.974169	182	13.230713	6.848563	9.535836	14.127769	0.318841	0.043478	0.376811	0.260869	
1795000	-87.021034	856	11.123794	5.210324	3.652670	9.001724	0.318716	0.043538	0.376576	0.261169	
1796000	-86.007967	307	12.804084	6.943576	2.820821	5.235829	0.319212	0.043363	0.377248	0.260177	
1797000	-85.439367	415	5.528477	3.061490	3.047709	4.317246	0.330279	0.041545	0.383359	0.244817	
1798000	-83.574464	500	1.926930	2.080058	2.898474	7.003097	0.312783	0.042812	0.380203	0.264202	
1799000	-85.318470	952	1.160934	1.486800	8.895690	15.278597	0.410178	0.055933	0.315479	0.218409	
1800000	-87.774319	915	17.774286	11.621659	5.033606	8.559431	0.318907	0.043458	0.376890	0.260746	
1801000	-85.895628	173	0.557792	1.617782	5.255097	13.542681	0.250039	0.034097	0.423009	0.292855	
1802000	-85.924219	192	4.029838	4.059405	1.533850	2.707663	0.318720	0.037139	0.404714	0.239426	
1803000	-87.596063	916	1.510151	2.070891	5.110239	7.699644	0.265112	0.036039	0.413484	0.285365	
1804000	-85.933702	449	2.853364	1.647994	9.611310	16.829385	0.375244	0.051170	0.338938	0.234649	
1805000	-86.259309	907	3.354474	1.870942	2.003954	3.264259	0.351093	0.044497	0.367771	0.236639	
1806000	-88.147900	13	6.615133	4.064960	2.688192	2.943593	0.340325	0.036724	0.402463	0.220488	
1807000	-84.985108	469	5.894724	4.478579	2.140860	4.783951	0.309169	0.044767	0.372343	0.273721	
1808000	-90.199368	731	9.570906	4.796342	0.511008	6.075384	0.196449	0.081709	0.231981	0.489862	
1809000	-85.568525	899	1.026044	2.816393	1.227766	5.708100	0.165921	0.035544	0.382516	0.416019	
1810000	-85.937600	216	5.973051	4.030962	4.605967	11.229658	0.317501	0.043304	0.377675	0.261520	
