Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3807697931
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3052000	-49.984091	530	1.381576	4.595783	1.983936	13.763454	0.728320	0.136562	0.135118	0.000000	
3053000	-49.979495	993	0.643221	0.547345	2.009942	11.068979	0.788726	0.147822	0.063452	0.000000	
3054000	-51.666529	464	1.370050	5.128432	0.921741	7.515069	0.727190	0.135779	0.137031	0.000000	
3055000	-52.495161	391	6.279119	31.160371	1.368487	9.497104	0.727488	0.136107	0.136404	0.000000	
3056000	-51.298552	277	0.884361	0.765815	5.710609	23.130202	0.782615	0.146740	0.070645	0.000000	
3057000	-51.348369	574	0.300246	1.429122	1.480177	9.089338	0.635171	0.118521	0.246308	0.000000	
3058000	-50.038549	625	1.018885	4.143146	2.449088	14.190835	0.722427	0.135454	0.142119	0.000000	
3059000	-52.833731	811	0.968890	3.562062	0.825931	13.957387	0.721606	0.135623	0.142770	0.000000	
3060000	-50.797483	653	1.096867	4.864445	3.673398	24.253944	0.721143	0.135214	0.143643	0.000000	
3061000	-49.791053	527	0.550540	0.066674	2.985198	14.633694	0.835440	0.156639	0.007922	0.000000	
3062000	-51.095928	38	0.986213	3.423941	1.882595	13.647778	0.720622	0.135127	0.144251	0.000000	
3063000	-52.277868	848	3.663680	20.656821	6.249926	37.015971	0.727273	0.136364	0.136364	0.000000	
3064000	-50.289426	820	0.483474	0.623605	9.171660	67.795909	0.772098	0.144768	0.083133	0.000000	
3065000	-49.968120	837	0.443205	1.543870	3.210854	19.922618	0.673097	0.126206	0.200697	0.000000	
3066000	-52.040451	304	0.373012	0.710379	2.049310	6.417055	0.760756	0.136463	0.102782	0.000000	
3067000	-50.326379	624	0.957518	0.534132	6.565474	32.537376	0.804776	0.150895	0.044329	0.000000	
3068000	-49.728060	264	0.894273	2.083980	3.512774	15.648970	0.741162	0.138958	0.119879	0.000000	
3069000	-50.138621	119	0.635696	1.003647	1.137509	11.123559	0.746667	0.140122	0.113210	0.000000	
3070000	-51.812298	989	1.308585	1.843671	1.603420	5.269081	0.770744	0.129449	0.099807	0.000000	
3071000	-53.274228	532	6.204734	35.411717	10.417974	40.782915	0.727273	0.136364	0.136364	0.000000	
3072000	-50.183811	379	0.856397	4.994121	2.329580	16.687265	0.715271	0.134114	0.150615	0.000000	
3073000	-50.671715	280	0.926248	0.749593	2.634122	11.954922	0.795318	0.149030	0.055652	0.000000	
3074000	-48.900870	379	0.456922	0.299628	2.943814	17.625822	0.803719	0.150697	0.045584	0.000000	
3075000	-49.391823	109	0.728506	1.394616	1.740201	9.492640	0.725218	0.135249	0.139533	0.000000	
3076000	-51.198160	803	0.638536	1.617909	1.289193	17.799241	0.718679	0.134760	0.146561	0.000000	
3077000	-52.451205	509	2.053070	8.859385	2.894726	11.742008	0.727437	0.136317	0.136246	0.000000	
3078000	-49.629500	933	0.775361	1.688129	3.585133	26.955769	0.724848	0.135909	0.139243	0.000000	
3079000	-48.848733	591	0.662807	0.533255	1.293439	8.994166	0.805792	0.149178	0.045031	0.000000	
3080000	-51.504452	20	0.795427	4.476500	3.055632	21.323250	0.702818	0.131778	0.165404	0.000000	
3081000	-51.288997	90	0.951294	2.487594	2.531072	10.425337	0.726293	0.135744	0.137962	0.000000	
3082000	-50.528226	110	0.375980	0.180355	2.788102	21.122580	0.816541	0.153101	0.030358	0.000000	
3083000	-50.648509	747	1.307374	4.016369	3.697133	17.100730	0.723241	0.135606	0.141153	0.000000	
3084000	-53.316089	79	2.436111	6.321316	6.895259	35.539018	0.729941	0.136864	0.133195	0.000000	
3085000	-50.638015	215	1.282602	0.783806	5.321865	36.219863	0.799633	0.149931	0.050435	0.000000	
3086000	-52.221184	617	1.295398	8.380063	3.950736	35.260376	0.725435	0.136019	0.138546	0.000000	
3087000	-51.711201	341	0.422109	2.227580	3.471921	16.511385	0.576450	0.108083	0.315467	0.000000	
3088000	-49.626692	485	0.467857	0.261212	2.266040	18.224287	0.811670	0.152189	0.036141	0.000000	
3089000	-54.633393	821	0.788395	1.617454	1.196868	0.314276	0.843915	0.005012	0.151073	0.000000	
3090000	-52.182144	66	2.070502	11.104153	2.432406	17.427332	0.727242	0.136359	0.136399	0.000000	
3091000	-48.649294	108	0.895721	0.015382	4.487288	24.616179	0.841096	0.157706	0.001198	0.000000	
3092000	-49.206003	991	0.523845	0.099789	3.085545	24.781537	0.832246	0.156046	0.011708	0.000000	
3093000	-49.402696	732	0.516892	0.481013	2.970881	18.412854	0.778969	0.146057	0.074974	0.000000	
3094000	-50.246010	911	1.097697	0.447740	3.541681	22.617671	0.815893	0.152980	0.031127	0.000000	
3095000	-50.527984	738	0.946581	1.098149	1.654325	19.055667	0.801471	0.150326	0.048203	0.000000	
3096000	-50.883277	334	1.023658	0.986702	4.538837	17.619633	0.787406	0.147638	0.064956	0.000000	
3097000	-49.711675	669	1.003351	2.240823	1.734518	10.936974	0.734919	0.137725	0.127356	0.000000	
3098000	-52.567942	52	1.461517	0.955485	4.275104	43.305024	0.789667	0.148063	0.062270	0.000000	
3099000	-50.668208	441	1.256903	1.404776	4.038010	25.637926	0.767915	0.143984	0.088101	0.000000	
3100000	-51.275040	895	0.860844	4.875319	3.306325	21.862479	0.705149	0.132215	0.162636	0.000000	
3101000	-49.970349	397	0.951842	1.783977	5.382505	27.819578	0.732784	0.137397	0.129819	0.000000	
3102000	-54.356020	121	2.711278	11.417232	2.052583	5.686931	0.733670	0.128812	0.137519	0.000000	
3103000	-52.122310	653	1.248678	4.671986	1.140596	4.532515	0.748676	0.108681	0.142643	0.000000	
3104000	-54.340971	840	1.797252	0.688222	3.642758	32.460906	0.806494	0.151218	0.042289	0.000000	
3105000	-52.932937	357	0.806373	8.140283	1.974420	20.070446	0.720075	0.135015	0.144910	0.000000	
3106000	-51.544594	655	0.708154	3.333705	1.093766	3.305466	0.741051	0.080906	0.178042	0.000000	
3107000	-52.959137	338	2.233401	22.010840	1.135179	5.539622	0.738921	0.122531	0.138548	0.000000	
3108000	-50.084688	426	0.435601	1.208874	4.191054	24.472377	0.680323	0.127560	0.192117	0.000000	
3109000	-50.524073	637	0.721238	2.850360	3.203899	15.273626	0.717422	0.134515	0.148063	0.000000	
3110000	-51.887869	196	1.566859	10.862743	3.366746	24.650456	0.726857	0.136286	0.136857	0.000000	
3111000	-49.889782	596	0.800021	0.001325	1.463070	13.508205	0.841913	0.157988	0.000099	0.000000	
3112000	-50.332022	476	0.685755	2.039137	7.503677	71.499543	0.713621	0.133804	0.152575	0.000000	
3113000	-49.905428	192	0.728568	1.559334	5.258556	30.893676	0.743480	0.139403	0.117117	0.000000	
3114000	-52.447880	332	3.877223	24.753457	4.338376	31.628666	0.727273	0.136364	0.136364	0.000000	
3115000	-49.563690	702	0.716799	0.257255	1.083492	7.226781	0.825568	0.150538	0.023894	0.000000	
3116000	-54.105533	565	6.578970	30.655820	7.975582	29.708559	0.727273	0.136364	0.136364	0.000000	
3117000	-49.560267	776	0.797640	0.263063	3.003060	27.181651	0.822577	0.154233	0.023189	0.000000	
3118000	-52.998239	210	4.819575	26.203984	0.922125	4.856828	0.739785	0.121506	0.138710	0.000000	
3119000	-50.180071	391	0.991126	0.409533	3.893095	23.884284	0.816800	0.153150	0.030050	0.000000	
3120000	-49.652790	536	0.545732	0.130090	4.878449	22.046676	0.827932	0.155237	0.016831	0.000000	
3121000	-51.351918	576	1.103797	6.761477	2.010153	11.457984	0.721467	0.135039	0.143494	0.000000	
3122000	-50.960337	503	1.209372	3.990357	9.469922	51.960673	0.722158	0.135405	0.142438	0.000000	
3123000	-51.245537	534	0.866890	1.251385	2.222449	6.934385	0.759395	0.138356	0.102249	0.000000	
3124000	-50.759944	681	1.196355	0.555978	3.126965	16.064027	0.808221	0.151539	0.040240	0.000000	
3125000	-53.120128	663	0.417654	4.041839	4.362436	21.537061	0.613518	0.115035	0.271448	0.000000	
3126000	-51.179468	405	0.887760	3.087861	2.535965	18.323559	0.713011	0.133690	0.153299	0.000000	
3127000	-51.287494	412	1.568224	6.194259	6.689995	42.034660	0.726902	0.136294	0.136804	0.000000	
3128000	-51.003161	182	0.662511	1.210624	1.040446	12.431688	0.749567	0.140934	0.109499	0.000000	
3129000	-49.216452	366	0.952832	0.639879	2.507169	13.162844	0.809813	0.151790	0.038397	0.000000	
3130000	-49.415989	173	0.671162	2.469073	2.990419	16.838647	0.685492	0.128529	0.185979	0.000000	
3131000	-50.331459	566	0.940127	2.388422	6.308899	46.895235	0.731806	0.137214	0.130980	0.000000	
3132000	-51.054195	142	1.026557	0.431121	4.950672	20.148211	0.813988	0.152623	0.033390	0.000000	
3133000	-52.771087	338	0.605781	5.124507	2.252423	8.040102	0.682448	0.125573	0.191979	0.000000	
3134000	-50.396266	938	0.541977	0.458609	2.339152	11.869548	0.807831	0.151203	0.040966	0.000000	
3135000	-53.431876	444	1.431498	11.328551	1.566485	18.070134	0.727056	0.136328	0.136617	0.000000	
3136000	-49.563893	338	0.604498	1.340896	2.078575	9.696437	0.722030	0.134663	0.143307	0.000000	
3137000	-52.790866	80	1.119082	3.236371	2.319943	27.824559	0.729951	0.136866	0.133183	0.000000	
3138000	-53.167947	452	2.212515	6.294220	7.340737	53.256552	0.729165	0.136718	0.134116	0.000000	
3139000	-50.230997	31	0.745687	1.978278	3.376381	19.032622	0.726917	0.136297	0.136786	0.000000	
3140000	-49.516819	803	0.745698	1.850658	2.473679	15.376820	0.724627	0.135867	0.139506	0.000000	
3141000	-53.152576	648	5.484301	23.034946	3.223812	16.018806	0.727277	0.136359	0.136364	0.000000	
3142000	-50.224964	870	0.983311	3.815804	2.581356	16.211689	0.721434	0.135269	0.143298	0.000000	
3143000	-52.104148	958	2.669067	18.748698	4.379537	28.949355	0.727270	0.136363	0.136366	0.000000	
3144000	-50.002814	741	0.876518	0.057319	2.693079	26.463196	0.837716	0.157072	0.005212	0.000000	
3145000	-52.340862	240	4.356175	28.346288	3.304132	18.238851	0.727273	0.136364	0.136364	0.000000	
3146000	-51.670010	968	1.525808	0.512266	5.493048	36.512661	0.821145	0.153965	0.024891	0.000000	
3147000	-50.792007	611	1.219588	1.216869	5.405542	35.431122	0.789420	0.148016	0.062564	0.000000	
3148000	-50.272041	695	0.884317	0.844931	10.950746	48.022872	0.783553	0.146916	0.069531	0.000000	
3149000	-51.297332	233	1.209460	5.515210	0.877473	7.450622	0.724340	0.135016	0.140645	0.000000	
3150000	-52.927283	130	1.435830	0.747993	1.234572	3.635554	0.816523	0.122353	0.061124	0.000000	
3151000	-49.519054	947	0.935836	0.828423	1.622637	8.625657	0.787984	0.146379	0.065637	0.000000	
3152000	-50.328889	219	0.670632	2.670340	2.693157	16.586700	0.687505	0.128906	0.183589	0.000000	
3153000	-52.414898	252	2.705501	13.241609	3.028181	13.837989	0.727338	0.136318	0.136344	0.000000	
3154000	-49.716962	476	0.421806	0.185507	2.034364	15.829704	0.818432	0.153460	0.028108	0.000000	
3155000	-51.600935	101	1.548052	1.089369	3.115429	13.888689	0.793105	0.148690	0.058205	0.000000	
3156000	-51.195803	773	0.774374	1.216382	5.105754	17.940374	0.738454	0.138459	0.123087	0.000000	
3157000	-52.901269	415	2.458088	6.745785	1.751242	10.240188	0.730351	0.136298	0.133351	0.000000	
3158000	-52.000048	434	1.141439	7.134814	2.388984	10.441700	0.723581	0.135299	0.141119	0.000000	
3159000	-50.361625	390	0.862129	3.072229	1.973295	14.286941	0.716900	0.134426	0.148674	0.000000	
3160000	-50.768155	982	1.045329	5.106999	2.703561	16.587527	0.718576	0.134732	0.146691	0.000000	
3161000	-54.276614	970	3.998452	51.549359	5.650904	31.461439	0.727273	0.136364	0.136364	0.000000	
3162000	-52.805538	680	1.676840	5.957418	0.871586	4.213880	0.749281	0.111357	0.139362	0.000000	
3163000	-49.212064	403	0.507456	1.143958	2.202053	15.156467	0.695689	0.130443	0.173868	0.000000	
3164000	-51.665207	339	0.919225	2.577601	3.851602	13.053494	0.728769	0.136613	0.134619	0.000000	
3165000	-49.907498	707	0.501332	0.393827	7.809061	42.868247	0.796837	0.149407	0.053756	0.000000	
3166000	-49.989973	756	0.898204	0.939589	1.076770	5.485266	0.797200	0.130052	0.072747	0.000000	
3167000	-49.158649	889	0.872691	0.161187	1.716140	12.688869	0.826276	0.154928	0.018797	0.000000	
3168000	-50.317183	154	0.585399	1.266125	7.390374	33.078461	0.732789	0.137398	0.129813	0.000000	
3169000	-52.206828	822	3.248271	13.501191	3.220007	18.935589	0.727276	0.136364	0.136360	0.000000	
3170000	-50.837106	210	0.534981	2.509322	1.847744	9.473950	0.689247	0.128867	0.181886	0.000000	
3171000	-52.394408	400	0.676390	4.738725	7.603189	37.906640	0.685447	0.128521	0.186032	0.000000	
3172000	-50.432826	46	0.886259	0.181752	0.974548	5.714711	0.835898	0.147381	0.016721	0.000000	
3173000	-51.945168	909	1.172910	3.032569	1.129142	5.983654	0.740396	0.122207	0.137397	0.000000	
3174000	-51.895492	744	1.583345	5.902617	3.789401	18.664902	0.727521	0.136410	0.136069	0.000000	
3175000	-52.185338	524	1.525561	8.936717	1.453035	6.768911	0.732383	0.129399	0.138218	0.000000	
3176000	-49.316110	546	0.657039	0.849033	1.831579	8.330517	0.776195	0.143825	0.079980	0.000000	
3177000	-52.676381	566	2.069980	6.201550	6.356540	29.936270	0.728307	0.136558	0.135135	0.000000	
3178000	-50.014148	770	0.687335	1.786554	4.489921	20.762096	0.711519	0.133410	0.155071	0.000000	
3179000	-51.965797	620	0.997630	6.566147	2.548343	17.923589	0.720627	0.135118	0.144255	0.000000	
3180000	-51.929043	379	1.300713	5.880848	1.600495	4.387831	0.739240	0.119787	0.140973	0.000000	
3181000	-50.632183	859	0.634601	3.102871	1.374988	6.499188	0.689285	0.120618	0.190097	0.000000	
3182000	-50.840943	36	0.953851	1.975490	1.707721	8.606982	0.745450	0.137844	0.116706	0.000000	
3183000	-50.048636	270	0.540296	1.260990	8.753259	39.938695	0.738224	0.138417	0.123359	0.000000	
3184000	-52.154061	952	0.633417	1.160476	4.537467	14.661417	0.716318	0.134306	0.149376	0.000000	
3185000	-49.768149	628	1.030984	1.604713	2.049586	17.814999	0.747244	0.140109	0.112647	0.000000	
3186000	-52.467768	282	5.727264	29.446601	2.436176	16.534009	0.727272	0.136365	0.136363	0.000000	
3187000	-52.175092	252	0.938836	7.254969	2.087001	17.409390	0.716553	0.134362	0.149085	0.000000	
3188000	-49.470513	514	0.808448	0.934755	1.916382	12.181804	0.778146	0.145868	0.075986	0.000000	
3189000	-52.287756	337	1.871735	6.593047	8.590916	42.057106	0.727753	0.136454	0.135794	0.000000	
3190000	-49.372623	559	0.562733	0.376666	6.280328	26.642088	0.805433	0.151019	0.043548	0.000000	
3191000	-50.064660	856	0.494455	1.940319	2.201097	14.940463	0.669075	0.125453	0.205472	0.000000	
3192000	-50.671646	786	1.084548	0.477515	5.099836	21.314196	0.818085	0.153391	0.028524	0.000000	
3193000	-51.877363	875	1.992506	3.919108	1.872221	11.113879	0.736574	0.137977	0.125449	0.000000	
3194000	-54.144153	261	1.444479	11.545477	0.653244	3.880569	0.762054	0.094401	0.143544	0.000000	
3195000	-50.357520	845	1.015044	0.786337	2.080708	13.585995	0.802977	0.150514	0.046509	0.000000	
3196000	-53.061574	271	2.160421	5.240691	2.368851	16.903995	0.730723	0.137012	0.132265	0.000000	
3197000	-50.181008	498	0.714427	0.094140	1.219862	3.893062	0.867343	0.123489	0.009168	0.000000	
3198000	-54.235735	424	0.726700	6.630527	2.650092	8.776153	0.714664	0.133239	0.152097	0.000000	
3199000	-52.350699	440	2.618123	11.843034	2.525070	14.710118	0.727290	0.136364	0.136347	0.000000	
3200000	-51.169983	301	1.598713	3.853752	2.653616	16.767397	0.729326	0.136749	0.133925	0.000000	
3201000	-53.501144	129	1.944657	5.199861	8.519996	31.619403	0.731165	0.137093	0.131742	0.000000	
3202000	-53.997184	437	3.939508	35.415508	1.323052	7.443333	0.731695	0.131112	0.137193	0.000000	
3203000	-52.136528	617	2.294035	14.582796	1.491309	11.739095	0.727234	0.136400	0.136367	0.000000	
3204000	-49.300470	724	0.811400	0.880313	4.840539	25.583329	0.775234	0.145356	0.079410	0.000000	
3205000	-51.497664	911	1.270969	6.379681	6.135744	32.991487	0.725082	0.135953	0.138965	0.000000	
3206000	-51.428325	21	0.332959	0.331115	1.329417	13.186040	0.787695	0.147753	0.064552	0.000000	
3207000	-53.775987	482	2.345086	15.155701	3.642987	12.745413	0.727313	0.136309	0.136378	0.000000	
3208000	-50.062218	170	0.916994	0.333753	6.339757	28.745553	0.816347	0.153065	0.030588	0.000000	
3209000	-49.809479	149	0.396518	0.602125	2.584488	12.618021	0.773934	0.145062	0.081004	0.000000	
3210000	-52.604671	444	0.594880	3.577061	1.099340	4.289108	0.696592	0.104660	0.198748	0.000000	
3211000	-53.032174	379	5.025743	20.181918	3.741313	14.669985	0.727275	0.136361	0.136364	0.000000	
3212000	-49.354084	368	0.814350	3.306101	4.235064	25.761164	0.715085	0.134079	0.150836	0.000000	
3213000	-52.381149	56	1.132742	7.753591	4.488601	21.018412	0.724101	0.135769	0.140131	0.000000	
3214000	-50.506775	979	1.109910	2.760831	4.557917	32.656942	0.737104	0.138207	0.124689	0.000000	
3215000	-51.052950	307	1.249774	0.898385	1.120684	10.279156	0.795880	0.149439	0.054681	0.000000	
3216000	-52.019896	773	0.423043	0.310505	3.863080	12.231920	0.795549	0.149064	0.055387	0.000000	
3217000	-52.147766	598	0.693783	3.121585	2.170937	20.047321	0.689744	0.129331	0.180925	0.000000	
3218000	-52.190645	619	0.529136	2.788950	0.858437	11.562810	0.662661	0.126143	0.211195	0.000000	
3219000	-51.011090	218	0.716561	0.237994	0.706662	10.466688	0.816817	0.154811	0.028371	0.000000	
3220000	-52.546995	682	0.693013	1.866934	1.384460	2.721224	0.768740	0.086607	0.144653	0.000000	
3221000	-49.987435	546	0.626812	2.359351	2.878020	17.557650	0.703262	0.131861	0.164877	0.000000	
3222000	-49.710298	870	0.969979	1.119716	2.086272	17.554531	0.775086	0.145330	0.079584	0.000000	
3223000	-52.417717	781	4.711773	25.788275	3.904149	22.033321	0.727273	0.136364	0.136364	0.000000	
3224000	-51.493048	266	0.797367	1.279526	0.806022	8.592867	0.750679	0.147267	0.102054	0.000000	
3225000	-50.710834	181	1.427591	1.685449	2.275288	14.990664	0.773808	0.145085	0.081108	0.000000	
3226000	-51.264835	562	1.304793	3.148766	4.170278	25.833541	0.732753	0.137391	0.129856	0.000000	
3227000	-50.178901	96	0.693726	1.290102	0.802889	4.167272	0.751251	0.118781	0.129968	0.000000	
3228000	-51.138455	838	0.401574	1.792557	2.415947	9.376305	0.678133	0.126247	0.195620	0.000000	
3229000	-52.356325	584	3.767447	22.528517	3.736414	20.618149	0.727273	0.136364	0.136364	0.000000	
3230000	-51.907073	976	1.268011	0.192133	1.349920	6.200477	0.841873	0.146043	0.012085	0.000000	
3231000	-48.782957	530	0.801469	0.706806	0.903880	7.098765	0.792870	0.145399	0.061731	0.000000	
3232000	-52.265495	881	2.299805	11.367054	0.840770	6.496562	0.731055	0.131892	0.137053	0.000000	
3233000	-49.846715	928	0.832885	0.104923	5.161456	24.763123	0.835745	0.156702	0.007552	0.000000	
3234000	-49.405727	274	0.742076	2.008429	4.308316	29.908334	0.683802	0.128213	0.187985	0.000000	
3235000	-49.320923	997	0.539388	0.098255	1.167221	5.550522	0.845818	0.143034	0.011148	0.000000	
3236000	-48.675321	560	0.499490	0.047378	9.060326	42.936299	0.836811	0.156902	0.006287	0.000000	
3237000	-49.434261	231	0.482397	0.872007	3.668269	17.413307	0.723026	0.135567	0.141407	0.000000	
3238000	-48.837952	233	0.614139	0.406429	3.602968	15.722250	0.796626	0.149366	0.054008	0.000000	
3239000	-50.157362	856	0.689076	2.543241	2.417030	11.232396	0.697762	0.130627	0.171611	0.000000	
3240000	-48.934934	716	0.397318	0.003168	1.111480	6.574752	0.845299	0.154116	0.000585	0.000000	
3241000	-52.035829	63	4.507578	29.096517	1.559606	8.752159	0.728246	0.135208	0.136546	0.000000	
3242000	-52.349579	224	1.109930	1.107781	1.124362	10.283976	0.784134	0.147630	0.068237	0.000000	
3243000	-51.779862	982	0.750270	5.706903	3.341738	18.964279	0.705058	0.132198	0.162744	0.000000	
3244000	-49.987182	286	0.846237	0.211585	3.250899	12.630242	0.831495	0.155735	0.012770	0.000000	
3245000	-50.480906	983	0.951200	0.247257	1.168777	7.584623	0.825060	0.152683	0.022257	0.000000	
3246000	-51.320159	760	0.435116	2.519368	4.154075	23.984321	0.647366	0.121381	0.231253	0.000000	
3247000	-53.698481	725	2.228542	14.104142	1.724262	7.323375	0.729304	0.133946	0.136751	0.000000	
3248000	-49.340036	577	0.731219	1.336082	3.257511	17.015029	0.747440	0.140145	0.112415	0.000000	
3249000	-51.867043	648	1.112034	5.610581	3.862857	18.308602	0.721627	0.135304	0.143069	0.000000	
3250000	-52.334391	13	1.826158	7.415900	2.442869	15.359651	0.727548	0.136413	0.136039	0.000000	
3251000	-51.919667	730	2.952574	12.223119	4.434926	27.098687	0.727307	0.136370	0.136323	0.000000	
3252000	-50.292558	37	0.919208	1.802914	2.815278	10.155011	0.750178	0.140267	0.109556	0.000000	
3253000	-50.253806	172	0.766481	0.070895	0.852578	2.072882	0.942996	0.051934	0.005070	0.000000	
3254000	-50.593525	930	0.805573	3.011363	3.239459	18.027778	0.705629	0.132305	0.162066	0.000000	
3255000	-52.649771	417	4.336584	20.071094	1.747968	8.231136	0.728609	0.134777	0.136614	0.000000	
3256000	-49.491156	585	0.764327	0.179388	2.806335	28.249249	0.831183	0.155847	0.012970	0.000000	
3257000	-49.868914	223	0.462700	0.843059	3.051876	13.714822	0.746263	0.139908	0.113829	0.000000	
3258000	-51.515887	184	0.555086	2.177749	3.441962	33.015916	0.658648	0.123497	0.217855	0.000000	
3259000	-48.569168	838	0.835049	0.357332	3.155173	15.142518	0.816667	0.153115	0.030218	0.000000	
3260000	-53.260013	245	2.577324	18.868819	1.715823	23.327074	0.727272	0.136364	0.136364	0.000000	
3261000	-52.800825	12	1.214990	11.911574	1.750199	10.548065	0.727192	0.136198	0.136611	0.000000	
3262000	-50.227713	203	0.632396	1.673854	5.345484	25.923541	0.708462	0.132837	0.158701	0.000000	
3263000	-52.025515	179	0.426671	1.256883	0.601751	2.346638	0.765747	0.051207	0.183046	0.000000	
3264000	-50.029405	438	0.782284	0.049452	4.742752	32.630353	0.838760	0.157267	0.003973	0.000000	
3265000	-51.010991	726	1.017293	1.949099	4.723629	17.673672	0.738686	0.138504	0.122810	0.000000	
