Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3161937659
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.316456,0.126582,0.531646,0.025316)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1327000	-88.474379	845	8.166777	6.573839	4.420156	26.639092	0.322257	0.128905	0.523890	0.024947	
1328000	-87.749500	325	4.040289	3.883691	3.994882	21.339916	0.343897	0.137549	0.494985	0.023569	
1329000	-87.721272	245	5.608793	5.962199	3.553504	19.059646	0.315664	0.126258	0.532713	0.025366	
1330000	-90.502394	332	17.160541	13.107451	5.568857	19.295894	0.316496	0.126501	0.531704	0.025300	
1331000	-88.566958	420	4.183119	3.925733	4.531460	22.331265	0.342376	0.136942	0.497017	0.023666	
1332000	-89.112403	114	7.115215	8.984475	2.409405	12.519190	0.314702	0.124526	0.535545	0.025228	
1333000	-89.827089	359	2.696427	1.922585	2.201537	12.441450	0.562979	0.223069	0.204315	0.009638	
1334000	-91.377235	500	12.499050	7.185664	1.108662	5.774471	0.344267	0.067123	0.575257	0.013352	
1335000	-88.643049	670	4.175644	4.773102	17.724367	65.541207	0.306997	0.122799	0.544286	0.025918	
1336000	-88.144066	808	7.215811	5.052449	7.195201	32.325316	0.338265	0.135306	0.502501	0.023929	
1337000	-90.486871	413	15.106767	10.407286	6.880890	23.624459	0.316486	0.126590	0.531610	0.025314	
1338000	-89.007734	154	5.356942	6.225624	7.676838	27.548097	0.309897	0.123958	0.540411	0.025734	
1339000	-87.958468	888	5.701458	4.505765	4.018647	20.635092	0.350167	0.140040	0.486624	0.023168	
1340000	-92.752354	186	9.203419	13.873918	2.050396	11.736088	0.316723	0.125479	0.532675	0.025123	
1341000	-88.731355	319	3.064642	3.658341	9.952777	43.216674	0.275732	0.110293	0.586067	0.027908	
1342000	-88.741225	983	6.772221	6.548468	2.489679	18.701324	0.317239	0.127237	0.530208	0.025316	
1343000	-89.830069	678	12.410724	7.735340	5.713137	25.062337	0.316750	0.126699	0.531253	0.025298	
1344000	-86.957883	387	9.106682	5.638811	3.110823	14.523375	0.337064	0.131977	0.507312	0.023647	
1345000	-89.079618	254	4.741773	3.230321	3.974170	31.370429	0.419653	0.167862	0.393735	0.018749	
1346000	-89.572841	151	26.889598	21.215933	2.903929	14.347095	0.316858	0.125683	0.532322	0.025137	
1347000	-95.441096	219	8.989000	11.931257	8.125602	18.895443	0.316080	0.126397	0.532188	0.025335	
1348000	-89.668908	162	7.190146	4.747077	3.585908	16.088844	0.334743	0.133667	0.507467	0.024123	
1349000	-89.248304	233	3.592079	5.163831	2.464599	9.557713	0.264939	0.094407	0.614583	0.026071	
1350000	-88.354577	104	6.701091	6.770478	3.526390	19.214288	0.315981	0.126377	0.532297	0.025344	
1351000	-89.070950	209	9.352859	7.741463	2.194244	12.535524	0.317663	0.126188	0.531036	0.025113	
1352000	-88.113659	714	8.137456	6.254974	4.230633	26.722634	0.323431	0.129375	0.522322	0.024873	
1353000	-88.399333	811	5.128644	4.714286	10.373844	44.363908	0.332293	0.132917	0.510481	0.024309	
1354000	-88.843443	377	3.348689	3.718400	2.913260	21.658133	0.309016	0.123644	0.541544	0.025796	
1355000	-88.962192	362	10.636999	9.775508	4.302785	25.183494	0.316441	0.126577	0.531664	0.025317	
1356000	-87.690252	462	4.559103	4.360196	8.550258	47.910569	0.329866	0.131946	0.513724	0.024463	
1357000	-90.635359	226	13.078707	6.705228	2.079646	14.152328	0.316997	0.127714	0.529874	0.025414	
1358000	-90.745894	316	9.331461	9.917745	0.934947	7.293246	0.317588	0.123170	0.534561	0.024681	
1359000	-90.696176	945	1.897145	3.712033	3.288634	17.060657	0.094967	0.037959	0.827689	0.039385	
1360000	-90.576416	62	3.587766	6.066332	2.865464	14.961491	0.260418	0.103940	0.606809	0.028833	
1361000	-88.938128	520	6.399824	7.572512	5.030062	21.623233	0.313201	0.125264	0.536014	0.025521	
1362000	-88.020457	592	3.453874	3.823390	2.923145	13.889634	0.275727	0.108408	0.588328	0.027537	
1363000	-89.924665	192	6.567677	4.149601	1.785142	13.164094	0.355710	0.144761	0.476445	0.023083	
1364000	-88.540905	400	5.210329	5.931913	2.271689	13.550925	0.309522	0.123876	0.540834	0.025768	
1365000	-89.227574	871	6.280429	3.854027	5.546238	24.094141	0.377493	0.150991	0.450084	0.021432	
1366000	-91.652107	318	5.462380	7.008636	2.407583	6.570624	0.326767	0.081014	0.575241	0.016978	
1367000	-87.957421	967	5.253913	4.125904	5.064071	26.120778	0.354842	0.141936	0.480348	0.022874	
1368000	-89.896634	452	56.974966	36.773429	4.516515	18.417478	0.316507	0.126469	0.531731	0.025294	
1369000	-87.889181	826	12.734481	8.177244	3.446584	17.205248	0.318829	0.126762	0.529354	0.025055	
1370000	-89.616573	63	2.628596	1.799397	2.996235	13.821809	0.542048	0.215420	0.231575	0.010956	
1371000	-89.352477	72	7.577518	5.792768	8.629903	29.417377	0.323038	0.129215	0.522850	0.024898	
1372000	-91.841254	154	19.346466	13.133171	1.220225	4.117083	0.357604	0.034688	0.600770	0.006938	
1373000	-90.122815	348	9.509234	7.666518	1.440676	7.907010	0.323085	0.113036	0.541332	0.022547	
1374000	-90.187356	531	5.738862	3.121968	4.426221	17.507072	0.428843	0.171324	0.381681	0.018153	
1375000	-88.247225	359	6.156745	4.547090	3.571435	19.495509	0.356347	0.142509	0.478369	0.022775	
1376000	-89.137228	909	4.685640	3.191647	3.277565	13.800800	0.421310	0.166986	0.393154	0.018551	
1377000	-90.678622	140	6.882116	9.600049	7.051146	33.963685	0.314442	0.125777	0.534336	0.025445	
1378000	-91.170501	707	15.971124	11.281061	2.495427	29.786722	0.316469	0.126594	0.531620	0.025317	
1379000	-90.370530	354	10.950161	6.575956	3.372093	22.060536	0.317742	0.127104	0.529918	0.025236	
1380000	-88.393990	683	5.264641	5.803335	1.308574	7.929521	0.318867	0.109624	0.549038	0.022471	
1381000	-88.929764	487	8.687615	7.102880	1.410250	9.847432	0.317869	0.129089	0.527537	0.025504	
1382000	-90.024368	556	10.543067	5.886686	7.352943	32.340376	0.322474	0.128990	0.523603	0.024933	
1383000	-91.263508	219	4.583692	5.336409	4.771957	13.163155	0.306011	0.120886	0.547362	0.025742	
1384000	-88.248915	331	9.591181	9.457457	7.278490	44.768100	0.316344	0.126538	0.531795	0.025324	
1385000	-90.392995	325	28.756920	27.423969	1.314417	10.836996	0.312136	0.136229	0.524389	0.027246	
1386000	-88.582819	316	6.663710	4.798841	3.443549	17.366395	0.341060	0.136296	0.498908	0.023735	
1387000	-88.196579	497	3.878596	3.184544	1.665758	12.379078	0.400207	0.163757	0.415782	0.020254	
1388000	-89.823460	993	8.632602	5.219063	4.394014	27.464010	0.329118	0.131648	0.514723	0.024511	
1389000	-88.647406	917	5.353178	4.003074	3.690470	16.315896	0.363441	0.145094	0.469167	0.022298	
1390000	-86.946273	470	7.311312	5.061421	1.302871	7.138209	0.374133	0.090163	0.520764	0.014940	
1391000	-89.102801	275	9.599939	7.907213	1.325304	12.069387	0.313808	0.134247	0.525198	0.026748	
1392000	-88.616320	183	4.299401	5.274218	7.808683	42.728035	0.296128	0.118451	0.558810	0.026610	
1393000	-95.371503	678	10.638239	4.280924	2.596748	8.466790	0.332319	0.116677	0.528897	0.022107	
1394000	-91.296658	566	24.125176	25.836876	6.394801	21.861425	0.316458	0.126576	0.531650	0.025315	
1395000	-89.575513	369	5.364351	6.778467	7.315708	28.970354	0.309009	0.123603	0.541597	0.025790	
1396000	-89.182467	150	9.142872	7.759216	5.841802	24.352424	0.316926	0.126768	0.531019	0.025286	
1397000	-89.516491	317	39.034349	30.064580	4.364267	19.933670	0.316463	0.126566	0.531658	0.025313	
1398000	-89.270964	544	8.113396	4.847560	6.038215	29.974064	0.337214	0.134885	0.503905	0.023995	
1399000	-87.564288	341	3.923573	3.817643	4.109148	18.675595	0.334030	0.133572	0.508205	0.024193	
1400000	-88.994226	702	5.370071	5.864730	2.862888	12.441169	0.314358	0.123855	0.536618	0.025169	
1401000	-90.495085	651	3.525578	1.856453	6.300403	22.802881	0.571307	0.228502	0.191092	0.009099	
1402000	-88.872646	568	5.201452	4.624279	3.736138	17.001440	0.337886	0.134929	0.503260	0.023925	
1403000	-87.922757	81	4.423933	4.991569	3.039584	14.777465	0.309305	0.123388	0.541587	0.025720	
1404000	-89.228288	190	15.765481	8.682760	6.811053	42.049522	0.316995	0.126798	0.530925	0.025282	
1405000	-89.076950	895	8.955224	6.780932	3.281784	16.446357	0.320951	0.127984	0.526090	0.024975	
1406000	-88.284349	804	7.818719	8.140120	3.303774	19.459761	0.316007	0.126412	0.532235	0.025346	
1407000	-91.329087	586	9.388168	4.590005	2.648688	9.850452	0.334555	0.123681	0.518925	0.022838	
1408000	-87.862301	646	7.368517	6.287191	4.236346	19.238178	0.319252	0.127675	0.527939	0.025135	
1409000	-88.601366	68	9.312422	6.711266	2.639523	17.092367	0.319370	0.127963	0.527506	0.025162	
1410000	-91.038465	595	20.517794	13.518779	3.450090	11.243978	0.319106	0.120666	0.536095	0.024133	
1411000	-89.254457	716	11.620957	9.448955	4.025296	16.929702	0.316578	0.126486	0.531649	0.025288	
1412000	-87.365271	470	10.089605	7.564389	4.998954	41.595433	0.319596	0.127838	0.527449	0.025117	
1413000	-89.908358	626	13.998449	8.567839	13.842744	52.347311	0.316554	0.126622	0.531514	0.025310	
1414000	-89.276790	950	7.763438	7.499371	3.546802	27.023113	0.316492	0.126599	0.531594	0.025314	
1415000	-88.578315	124	6.181883	5.212166	2.354186	12.110325	0.329904	0.130090	0.515793	0.024213	
1416000	-90.298357	919	2.561989	3.056392	1.424643	8.991065	0.263538	0.098576	0.610692	0.027194	
1417000	-92.534888	867	8.335036	13.064366	7.979375	41.784556	0.314788	0.125915	0.533875	0.025423	
1418000	-89.946981	252	8.988957	10.392346	5.220718	14.805010	0.314495	0.122411	0.538158	0.024937	
1419000	-88.011090	73	5.637256	3.781036	5.443818	25.673871	0.381335	0.152532	0.444946	0.021188	
1420000	-89.280678	50	3.807419	3.199663	3.066960	27.431455	0.388408	0.155368	0.435486	0.020738	
1421000	-88.997409	821	3.172966	2.929006	5.277815	21.419187	0.375092	0.150030	0.453294	0.021584	
1422000	-91.198241	597	18.847207	20.973011	5.998704	21.101004	0.316460	0.126572	0.531653	0.025314	
1423000	-88.047071	359	3.341710	2.530671	9.563432	52.198419	0.497949	0.199179	0.289105	0.013767	
1424000	-87.702216	456	4.548585	3.951130	4.309153	23.854523	0.361669	0.144665	0.471226	0.022439	
1425000	-90.647289	538	26.912526	11.797045	2.275196	17.037882	0.315707	0.128278	0.530361	0.025654	
1426000	-89.525029	388	4.008228	2.297511	5.804741	22.836450	0.523766	0.209490	0.254620	0.012124	
1427000	-89.978075	615	5.725311	4.337710	2.049942	13.411513	0.362682	0.146524	0.468272	0.022522	
1428000	-88.688541	878	6.604216	6.671422	3.316967	20.434847	0.316356	0.126549	0.531771	0.025324	
1429000	-88.762470	735	4.202317	3.856196	1.561503	15.337425	0.348845	0.143365	0.484105	0.023685	
1430000	-90.220216	176	9.980448	8.345670	0.989282	6.778946	0.327161	0.103441	0.548744	0.020655	
1431000	-90.334478	800	13.548256	13.385301	3.027091	27.446064	0.316443	0.126583	0.531656	0.025318	
1432000	-88.393694	223	8.245414	6.031034	2.895723	16.633997	0.323469	0.129397	0.522263	0.024872	
1433000	-87.660112	142	5.102163	4.185917	3.170672	15.828527	0.363134	0.144832	0.469731	0.022303	
1434000	-89.451417	481	5.855177	7.142294	4.301436	15.856401	0.310459	0.123660	0.540263	0.025618	
1435000	-87.935788	397	3.386704	3.743729	3.217351	17.437663	0.308004	0.123124	0.543030	0.025842	
1436000	-88.109652	114	3.734546	3.705242	8.626486	31.719381	0.336102	0.134441	0.505391	0.024066	
1437000	-88.827887	824	4.037543	2.335490	10.350673	46.677678	0.510451	0.204180	0.272397	0.012971	
1438000	-89.075737	551	4.081873	2.831709	2.542533	13.789743	0.446348	0.177999	0.358627	0.017026	
1439000	-90.897748	587	5.237393	5.762344	0.998812	1.803213	0.365776	0.005076	0.628111	0.001038	
1440000	-90.047946	225	5.937627	4.377459	1.444615	16.679377	0.348407	0.142567	0.485381	0.023645	
1441000	-90.953247	395	5.502411	7.913382	6.252328	24.621763	0.305683	0.122269	0.546046	0.026001	
1442000	-88.870561	255	11.751174	9.795560	3.346636	19.737684	0.316481	0.126597	0.531606	0.025316	
1443000	-93.866253	856	11.305795	7.600390	9.561163	22.421577	0.317273	0.126906	0.530557	0.025264	
1444000	-91.319481	114	4.782994	1.387798	2.518653	12.796202	0.614025	0.243098	0.136447	0.006431	
1445000	-90.145297	65	3.434496	4.783666	3.868592	15.953109	0.252928	0.100784	0.617019	0.029269	
1446000	-89.907942	93	4.947109	6.061479	4.793336	18.977338	0.301645	0.120530	0.551587	0.026238	
1447000	-88.179850	385	3.874433	3.608523	2.440528	15.768818	0.356515	0.142923	0.477761	0.022801	
1448000	-91.954392	306	12.025022	7.731459	0.797268	8.113411	0.299270	0.166163	0.501424	0.033143	
1449000	-88.136757	521	6.688075	6.211143	1.643980	12.594976	0.318015	0.130204	0.526137	0.025645	
1450000	-91.210339	533	27.273646	33.613061	4.210421	21.428564	0.316457	0.126580	0.531647	0.025316	
1451000	-89.253424	998	5.931149	6.579948	2.541969	19.167467	0.313783	0.125662	0.535046	0.025509	
1452000	-89.826965	784	8.285626	5.766486	5.957310	19.841280	0.320957	0.128368	0.525647	0.025028	
1453000	-92.842565	256	2.565082	4.529348	6.133986	21.429236	0.180060	0.072015	0.713933	0.033993	
1454000	-89.478650	605	6.678746	5.609754	1.238944	7.978063	0.328037	0.117896	0.531334	0.022733	
1455000	-88.287953	483	5.004969	4.717356	2.812771	19.394046	0.329613	0.131924	0.513973	0.024490	
1456000	-87.775388	605	5.870108	5.801468	7.260349	37.332921	0.317606	0.127043	0.530108	0.025243	
1457000	-89.593904	586	10.300744	10.623553	2.910992	25.083659	0.316353	0.126555	0.531767	0.025325	
1458000	-90.875881	386	6.984001	9.076730	1.656920	12.943557	0.313454	0.128139	0.532493	0.025914	
1459000	-89.421546	357	32.483686	25.015427	1.926751	11.325546	0.317184	0.124955	0.532870	0.024991	
1460000	-88.165843	828	7.082370	5.523657	5.549585	28.237173	0.327136	0.130854	0.517374	0.024637	
1461000	-89.870201	136	5.926498	5.603029	10.302283	33.148877	0.321834	0.128734	0.524458	0.024974	
1462000	-89.933422	276	3.165402	2.316837	7.890830	28.524821	0.524600	0.209838	0.253491	0.012071	
1463000	-91.084600	955	20.740117	12.086040	1.834255	11.145226	0.316477	0.126536	0.531680	0.025307	
1464000	-88.672172	545	3.900503	4.511760	8.528062	32.038734	0.296852	0.118741	0.557843	0.026564	
1465000	-91.117521	823	6.415915	8.296507	1.159053	8.583116	0.306585	0.131373	0.534762	0.027279	
1466000	-89.203385	558	5.137752	5.349047	7.569746	23.816891	0.315734	0.126290	0.532613	0.025362	
1467000	-90.169983	812	6.835494	6.758479	9.474454	30.063591	0.316630	0.126652	0.531413	0.025305	
1468000	-90.411862	915	3.858061	5.322666	4.764466	18.616460	0.268455	0.107256	0.595944	0.028345	
1469000	-89.401623	900	4.704056	3.177887	1.816362	12.928150	0.408485	0.165495	0.406418	0.019602	
1470000	-90.883054	532	2.912326	4.356464	6.052958	18.456447	0.141421	0.056120	0.766260	0.036199	
1471000	-89.091804	735	35.497057	34.071164	4.884245	32.512967	0.316456	0.126582	0.531646	0.025316	
1472000	-89.628910	101	15.717635	16.259488	6.556931	42.600682	0.316454	0.126582	0.531648	0.025317	
1473000	-90.045675	431	5.201434	5.181414	5.439227	15.279485	0.324004	0.128673	0.522614	0.024708	
1474000	-89.583782	481	10.447700	9.557288	2.390241	21.101714	0.316406	0.126752	0.531495	0.025347	
1475000	-86.496380	470	6.571877	4.815960	1.796912	13.655300	0.350989	0.152320	0.472291	0.024400	
1476000	-87.970992	453	4.189841	3.463873	3.027100	16.259581	0.401641	0.160408	0.418073	0.019877	
1477000	-89.825101	683	7.337902	5.745077	9.913548	29.167316	0.324196	0.129678	0.521301	0.024824	
1478000	-91.195024	854	9.486423	7.614840	9.402631	24.727360	0.317341	0.126935	0.530464	0.025260	
1479000	-90.700848	897	19.332923	12.174041	6.277570	22.504094	0.316470	0.126567	0.531651	0.025313	
1480000	-88.969737	696	3.816315	5.933780	3.392083	22.514339	0.277869	0.111156	0.583202	0.027774	
1481000	-90.182853	440	2.653759	2.269884	2.121491	11.469447	0.459691	0.180471	0.343771	0.016067	
1482000	-89.752495	821	2.940910	3.888878	6.002564	21.627524	0.263714	0.105482	0.602132	0.028672	
1483000	-89.045021	533	5.067471	4.542053	5.628087	21.428784	0.327797	0.131115	0.516494	0.024594	
1484000	-87.983747	231	6.458584	5.775594	5.622288	31.470331	0.321746	0.128698	0.524575	0.024980	
1485000	-87.957094	571	4.389827	3.702783	3.699317	31.155487	0.358850	0.143540	0.474991	0.022619	
1486000	-88.148240	426	4.734196	4.895101	5.440359	25.518399	0.317813	0.127123	0.529834	0.025230	
1487000	-88.388479	71	6.886022	6.181017	3.137182	18.313696	0.320720	0.128306	0.525926	0.025048	
1488000	-88.762772	614	8.656582	7.302729	2.894129	20.305143	0.317346	0.126987	0.530400	0.025267	
1489000	-89.039665	896	8.890775	7.784833	1.867786	15.444878	0.316496	0.128835	0.529032	0.025637	
1490000	-89.644617	149	3.773009	2.247549	1.823729	13.978715	0.528057	0.215490	0.244571	0.011882	
1491000	-89.075705	377	14.712307	10.765288	2.995276	18.587193	0.316458	0.126625	0.531594	0.025322	
1492000	-92.459120	302	4.306728	1.738324	2.021425	6.979970	0.665781	0.159446	0.169929	0.004845	
1493000	-88.563520	918	3.941209	3.821441	5.857467	33.824982	0.347318	0.138927	0.490402	0.023352	
1494000	-88.564241	57	6.037094	6.716913	2.541020	13.066213	0.313440	0.124067	0.537180	0.025313	
1495000	-88.363713	512	6.627062	6.252380	2.262906	11.854301	0.321067	0.125646	0.528657	0.024629	
1496000	-86.966285	538	6.945658	5.137199	1.847915	17.321506	0.339441	0.141064	0.495006	0.024490	
1497000	-89.319519	861	14.869579	11.126516	2.408381	14.246427	0.316438	0.126678	0.531552	0.025333	
1498000	-88.309825	977	4.786753	4.371864	1.380662	10.492650	0.333665	0.139285	0.502098	0.024952	
1499000	-90.030177	525	4.447578	5.550841	2.092813	15.750861	0.294653	0.118964	0.559491	0.026892	
1500000	-87.304420	553	4.404899	4.272563	3.541524	21.580237	0.335698	0.134298	0.505909	0.024094	
1501000	-89.869067	81	4.888145	4.653272	0.965759	12.213990	0.319488	0.146255	0.506646	0.027611	
1502000	-89.998029	312	6.768936	5.553971	0.876039	5.378837	0.347441	0.076110	0.561798	0.014651	
1503000	-89.291395	43	12.044470	10.692091	2.856561	15.727064	0.316491	0.126493	0.531717	0.025299	
1504000	-87.938810	623	6.578043	6.328289	7.422065	46.220744	0.318046	0.127218	0.529520	0.025215	
1505000	-88.835912	937	11.820246	8.964668	6.646810	29.631691	0.316611	0.126644	0.531438	0.025307	
1506000	-88.652378	994	8.395726	5.923975	7.440517	30.983231	0.320015	0.128006	0.526889	0.025090	
1507000	-90.165247	760	9.942254	10.430609	2.622238	11.774645	0.317144	0.124790	0.533094	0.024972	
1508000	-88.646799	133	12.357206	10.036993	6.830121	35.760251	0.316504	0.126602	0.531580	0.025313	
1509000	-89.162260	221	7.727736	8.616661	1.913140	12.889461	0.314945	0.127480	0.531942	0.025633	
1510000	-91.110128	471	7.146355	5.768219	0.796370	10.053242	0.304202	0.166645	0.496757	0.032396	
1511000	-88.950775	396	5.192041	3.309379	6.635658	25.015086	0.420241	0.168092	0.392955	0.018712	
1512000	-89.431329	32	7.547669	8.709128	6.095627	58.305933	0.315342	0.126137	0.533134	0.025387	
1513000	-89.101287	989	7.469199	6.151941	1.654503	9.978264	0.324331	0.124950	0.526569	0.024150	
1514000	-87.936330	76	9.866670	8.317237	4.443815	29.767730	0.316882	0.126753	0.531076	0.025289	
1515000	-91.963737	127	11.000127	9.567526	4.486819	10.799749	0.322696	0.113111	0.541593	0.022600	
1516000	-90.348789	347	14.209744	12.327864	0.813572	8.931631	0.298463	0.166762	0.501422	0.033353	
1517000	-90.611742	387	5.690043	4.803085	1.154135	1.509134	0.420521	0.001715	0.577484	0.000280	
1518000	-91.043264	842	8.331929	4.228166	1.401006	6.716484	0.431914	0.085124	0.471891	0.011072	
1519000	-91.269005	501	16.227512	18.465441	2.944932	12.352747	0.317265	0.124774	0.533007	0.024955	
1520000	-88.186384	125	5.284919	5.623652	3.882278	16.451205	0.314673	0.125431	0.534531	0.025365	
1521000	-86.171233	387	7.091943	6.305120	6.829980	29.598291	0.324567	0.129824	0.520810	0.024800	
1522000	-88.806260	946	4.816564	4.664733	2.147030	11.019410	0.328658	0.127434	0.519910	0.023999	
1523000	-91.385830	460	20.932527	25.942408	2.562795	15.289863	0.316417	0.126668	0.531581	0.025334	
1524000	-87.643906	33	8.442896	6.660692	10.151115	49.320843	0.319742	0.127897	0.527254	0.025107	
1525000	-89.535898	470	16.173079	7.905248	2.156153	8.116796	0.336650	0.084644	0.561888	0.016818	
1526000	-89.082113	563	8.859637	7.309018	2.035566	13.109396	0.317765	0.127877	0.529014	0.025344	
1527000	-91.571056	266	2.775200	4.176347	2.024903	17.560787	0.210954	0.084807	0.672074	0.032165	
1528000	-89.549791	895	3.333939	2.716897	1.960214	12.085724	0.463021	0.184562	0.336451	0.015966	
1529000	-88.558509	435	7.659013	5.721666	3.624984	18.955558	0.324878	0.129913	0.520433	0.024775	
1530000	-87.668995	92	6.247618	5.088235	4.488124	28.729330	0.329229	0.131692	0.514576	0.024504	
1531000	-89.548292	732	12.923071	12.147229	3.074379	17.182021	0.316454	0.126537	0.531700	0.025310	
1532000	-93.237894	393	23.669781	17.818156	4.112420	9.636200	0.319994	0.118681	0.537589	0.023736	
1533000	-90.564607	583	11.485838	7.945158	1.998320	19.617504	0.317765	0.129359	0.527320	0.025556	
1534000	-95.411667	959	3.813878	0.867638	6.059685	17.311469	0.651647	0.260506	0.083856	0.003991	
1535000	-89.093033	291	22.185274	15.020055	9.412004	69.770583	0.316456	0.126582	0.531645	0.025316	
1536000	-88.432927	186	4.798892	4.066455	9.097677	34.890320	0.351166	0.140466	0.485260	0.023108	
1537000	-89.330044	378	5.291950	6.296310	2.014885	8.922961	0.314064	0.106463	0.556994	0.022478	
1538000	-89.256819	466	5.851441	6.080783	2.100686	14.407015	0.315892	0.127097	0.531550	0.025460	
