Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4020753840
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1261000	-70.512649	412	1.453122	6.601101	1.085879	0.524682	0.665452	0.098174	0.113498	0.122877	
1262000	-67.332395	383	0.421428	3.334491	0.943544	0.314238	0.160093	0.019187	0.436664	0.384055	
1263000	-66.489363	782	0.124509	3.774002	0.765895	0.853953	0.012329	0.008617	0.159739	0.819315	
1264000	-67.448670	153	0.058657	4.066432	0.788137	0.160589	0.002657	0.000118	0.752344	0.244882	
1265000	-69.667589	655	0.113347	2.751649	3.203548	8.633950	0.003491	0.000880	0.349246	0.646382	
1266000	-69.404073	253	0.257166	2.102450	2.280031	4.857372	0.036529	0.008256	0.359286	0.595929	
1267000	-67.084190	21	0.298249	2.437356	1.141974	2.316448	0.053266	0.030709	0.175119	0.740906	
1268000	-69.468254	1000	0.057411	4.162424	2.872597	5.007352	0.008427	0.001753	0.391695	0.598124	
1269000	-70.652167	119	0.256391	3.072161	3.893520	11.411986	0.054748	0.013576	0.330407	0.601269	
1270000	-66.545734	507	0.185151	3.076504	1.185128	3.085459	0.046353	0.025097	0.186707	0.741842	
1271000	-66.704457	889	0.016336	2.180381	1.365774	0.778579	0.004950	0.000691	0.491357	0.503003	
1272000	-66.432252	727	0.245217	3.657798	1.139497	1.479633	0.023962	0.008903	0.259532	0.707604	
1273000	-67.804747	179	0.281591	4.339765	1.211092	3.065357	0.006223	0.004231	0.165217	0.824328	
1274000	-69.786822	174	0.706242	3.358274	0.450573	1.389447	0.017745	0.125129	0.016250	0.840876	
1275000	-64.932388	112	0.000980	2.133739	0.978371	3.108314	0.000000	0.000000	0.107011	0.892989	
1276000	-66.878727	178	0.124428	2.666253	0.603130	3.233557	0.000696	0.005341	0.017332	0.976631	
1277000	-66.543860	630	0.018663	3.174759	1.601075	2.649723	0.009666	0.002697	0.324067	0.663569	
1278000	-67.525058	731	0.168064	3.139994	1.093750	3.373735	0.004867	0.004510	0.127007	0.863617	
1279000	-66.216984	916	0.027394	3.010818	1.631409	1.751556	0.005406	0.001077	0.403558	0.589959	
1280000	-72.992544	495	1.291714	2.830369	0.975001	5.742076	0.273907	0.410089	0.026362	0.289641	
1281000	-65.841364	527	0.088692	2.423822	0.910758	1.924394	0.000634	0.000582	0.129070	0.869714	
1282000	-72.735680	655	0.600475	5.643439	2.769577	6.302089	0.176351	0.042627	0.281571	0.499452	
1283000	-67.350460	958	0.218015	2.565121	1.754254	5.524069	0.005135	0.001963	0.260878	0.732024	
1284000	-69.010677	727	0.708999	2.596516	1.578731	3.649056	0.317575	0.101561	0.173556	0.407308	
1285000	-66.118325	11	0.057838	2.979800	1.074604	1.976763	0.005893	0.003227	0.197449	0.793431	
1286000	-66.564080	949	0.022391	4.488414	1.132226	0.759952	0.003916	0.000731	0.419964	0.575389	
1287000	-67.010079	858	0.122561	3.242037	0.866937	3.214685	0.001262	0.002452	0.065279	0.931006	
1288000	-66.342165	897	0.153783	3.178964	0.729957	2.709593	0.000526	0.001580	0.043309	0.954585	
1289000	-67.630922	431	0.285464	2.867616	1.832549	4.566921	0.011418	0.003418	0.308156	0.677008	
1290000	-66.943509	403	0.085003	2.185836	1.752062	2.121117	0.014462	0.003295	0.367593	0.614649	
1291000	-68.472446	386	0.374729	2.741473	1.673895	3.484069	0.066571	0.019924	0.285800	0.627705	
1292000	-69.078845	231	0.747737	4.742272	1.273243	2.640232	0.204073	0.090623	0.165611	0.539693	
1293000	-70.621895	889	0.559015	5.058461	0.475419	2.046826	0.004422	0.065001	0.008548	0.922030	
1294000	-70.714217	361	1.713769	4.753773	1.539924	2.534039	0.610939	0.177518	0.067536	0.144007	
1295000	-67.607626	624	0.297254	3.600910	0.873830	2.976913	0.008205	0.010030	0.098455	0.883310	
1296000	-66.351312	430	0.159988	3.387022	1.170702	0.656668	0.029850	0.004426	0.462496	0.503228	
1297000	-70.192134	166	0.270943	2.130510	0.417049	3.591337	0.000291	0.014457	0.002695	0.982556	
1298000	-67.717132	163	0.111205	3.174059	0.502688	2.298519	0.000291	0.003776	0.010345	0.985588	
1299000	-66.497217	371	0.223460	2.583626	1.064392	0.300526	0.036285	0.000625	0.855008	0.108082	
1300000	-67.124977	254	0.053260	4.466328	1.469570	3.534185	0.007780	0.003063	0.254356	0.734801	
1301000	-67.874933	903	0.237933	4.200288	1.299430	1.299782	0.045359	0.010618	0.347336	0.596686	
1302000	-65.731025	486	0.020879	2.074561	1.428766	1.852860	0.000018	0.000005	0.341482	0.658495	
1303000	-69.043588	369	0.256538	1.925876	1.824811	1.898999	0.087788	0.015905	0.384757	0.511551	
1304000	-71.370475	194	0.453745	5.049484	2.542905	7.792872	0.096672	0.026270	0.292923	0.584135	
1305000	-69.666409	410	0.400505	3.423507	2.114450	7.032719	0.054942	0.016295	0.292380	0.636383	
1306000	-68.756694	352	0.177329	3.146894	2.346951	5.729070	0.042900	0.010822	0.331882	0.614397	
1307000	-69.001610	542	1.051500	4.375924	1.388028	0.592442	0.669291	0.035851	0.211658	0.083200	
1308000	-69.561313	832	0.527913	3.715648	1.927442	2.820163	0.204744	0.044299	0.290196	0.460762	
1309000	-67.416291	455	0.478082	3.754538	1.059922	0.193864	0.213376	0.009625	0.583758	0.193241	
1310000	-65.042419	458	0.006995	2.524692	1.095146	0.188758	0.000002	0.000000	0.812258	0.187740	
1311000	-66.685698	275	0.048321	2.140643	0.963671	1.989771	0.000170	0.000124	0.156605	0.843101	
1312000	-66.984636	958	0.294361	3.265021	0.846738	0.267499	0.034499	0.001107	0.780580	0.183814	
1313000	-65.440226	66	0.019289	3.493221	1.085719	3.234671	0.000686	0.000557	0.143458	0.855299	
1314000	-66.321443	631	0.198083	2.703394	1.084161	2.067226	0.004493	0.002970	0.169633	0.822904	
1315000	-67.870937	970	0.167165	2.111084	0.729911	2.644532	0.005231	0.018364	0.036484	0.939921	
1316000	-70.094598	110	1.158380	5.616493	1.116051	3.415860	0.331228	0.221580	0.075678	0.371514	
1317000	-66.955674	744	0.036768	2.930945	1.919218	4.845706	0.006165	0.001788	0.317138	0.674909	
1318000	-65.453676	512	0.022307	2.812209	1.004203	4.043150	0.000322	0.000438	0.090949	0.908291	
1319000	-69.864767	596	0.045129	2.356034	1.398535	6.842188	0.000147	0.000074	0.214120	0.785659	
1320000	-69.884042	862	0.259497	5.420019	1.291087	2.138903	0.044538	0.017680	0.239652	0.698130	
1321000	-67.311430	870	0.135999	3.130258	0.573003	1.197248	0.000548	0.000932	0.074031	0.924489	
1322000	-71.680348	532	0.356818	7.456159	0.921448	5.978138	0.001346	0.009933	0.017932	0.970788	
1323000	-69.080961	622	0.355998	3.773956	2.105076	5.313848	0.086755	0.023449	0.298239	0.591557	
1324000	-65.662310	860	0.046017	3.008142	1.447899	1.785550	0.008768	0.002482	0.321328	0.667422	
1325000	-67.033227	532	0.564143	3.825135	1.370851	1.145641	0.082217	0.010022	0.479137	0.428624	
1326000	-66.043846	576	0.102347	2.857760	1.454742	1.138176	0.040743	0.006240	0.448698	0.504319	
1327000	-66.458950	141	0.006700	2.420328	1.477166	0.508877	0.004366	0.000284	0.673774	0.321576	
1328000	-70.958657	437	1.457965	6.365579	1.123778	2.199240	0.440689	0.235958	0.065599	0.257754	
1329000	-73.313211	942	0.473944	4.051295	3.645530	13.802182	0.121110	0.030131	0.300365	0.548393	
1330000	-68.687933	304	0.546589	3.581107	1.368733	1.067891	0.211675	0.043790	0.295667	0.448868	
1331000	-66.078494	325	0.057152	3.140909	0.903479	2.642719	0.000047	0.000073	0.080618	0.919262	
1332000	-66.683831	362	0.127935	3.011983	1.070491	2.758335	0.001027	0.000776	0.152387	0.845810	
1333000	-73.334937	570	0.173581	5.516981	3.845350	8.520359	0.057691	0.013972	0.334268	0.594069	
1334000	-67.621089	777	0.053830	4.060234	1.037836	2.412026	0.003031	0.002489	0.141517	0.852963	
1335000	-67.381258	865	0.010482	4.266370	1.844141	3.679598	0.001091	0.000293	0.335947	0.662668	
1336000	-69.313199	638	0.453940	2.930355	1.654673	0.405682	0.162466	0.008588	0.597259	0.231687	
1337000	-67.257410	862	0.015472	2.133320	1.908046	5.144267	0.003549	0.001084	0.307012	0.688354	
1338000	-66.493774	123	0.079807	4.052865	1.058733	2.331494	0.001479	0.000644	0.237860	0.760017	
1339000	-64.468554	195	0.002312	2.462127	0.957813	1.203026	0.000459	0.000237	0.208700	0.790603	
1340000	-69.077853	873	0.046992	2.979558	1.524471	7.663846	0.002647	0.001379	0.206444	0.789530	
1341000	-70.103056	426	0.602362	3.338569	1.731025	1.170223	0.275485	0.028605	0.394956	0.300954	
1342000	-66.621142	924	0.058690	2.569925	1.443733	1.050308	0.000538	0.000070	0.510402	0.488990	
1343000	-65.404267	198	0.067725	3.202608	1.046095	0.731092	0.000785	0.000164	0.394924	0.604128	
1344000	-66.388826	938	0.197499	3.545553	1.548424	2.663030	0.007703	0.002503	0.292483	0.697311	
1345000	-70.788863	696	0.646836	2.234714	2.047642	7.093267	0.269948	0.083675	0.197385	0.448991	
1346000	-66.668055	152	0.018437	2.189451	1.156846	4.018960	0.000010	0.000008	0.153327	0.846656	
1347000	-70.936623	720	1.387165	2.271010	1.263425	2.880056	0.592550	0.287103	0.026417	0.093930	
1348000	-67.036908	982	0.172669	1.975949	1.418582	1.834748	0.051761	0.013938	0.313936	0.620365	
1349000	-66.738498	52	0.218653	3.380785	1.442445	3.588074	0.037925	0.013918	0.256737	0.691421	
1350000	-68.457534	708	0.107967	3.976930	1.027229	5.444127	0.001277	0.001586	0.098541	0.898596	
1351000	-68.911002	131	0.004352	1.796145	1.874423	1.049967	0.002315	0.000179	0.636869	0.360637	
1352000	-70.586731	629	0.186171	4.586945	1.895762	6.216006	0.019191	0.005988	0.296313	0.678508	
1353000	-69.413384	860	0.530805	5.441087	1.248811	1.913302	0.120709	0.050177	0.204696	0.624418	
1354000	-67.236564	486	0.106543	1.729901	0.723143	2.244583	0.000206	0.000486	0.054665	0.944643	
1355000	-67.289855	684	0.113987	2.837307	0.578327	3.109954	0.000948	0.007063	0.017821	0.974168	
1356000	-68.652625	796	0.409197	4.602935	0.811883	1.268455	0.062522	0.027588	0.214690	0.695200	
1357000	-67.584948	611	0.269121	2.475435	1.019084	3.275329	0.007365	0.008105	0.108476	0.876055	
1358000	-72.587078	320	1.256274	3.377905	1.744729	7.104221	0.499188	0.209714	0.071296	0.219802	
1359000	-68.844544	896	0.003537	3.313770	0.396662	3.907460	0.000000	0.000000	0.001074	0.998926	
1360000	-66.620293	8	0.039877	3.038887	1.091204	0.946461	0.003223	0.000858	0.337138	0.658781	
1361000	-66.190038	528	0.049109	3.093858	1.368293	2.486468	0.000247	0.000098	0.256590	0.743065	
1362000	-69.663472	803	0.254167	2.228228	2.456417	5.174694	0.018498	0.004195	0.366841	0.610466	
1363000	-67.744873	536	0.008954	1.621925	1.589929	4.840101	0.000868	0.000348	0.253409	0.745375	
1364000	-66.648749	36	0.139900	3.065671	1.687206	3.749657	0.051907	0.014820	0.301514	0.631759	
1365000	-70.511462	936	1.726150	5.640766	0.947560	0.006155	0.890026	0.000902	0.108267	0.000805	
1366000	-67.226456	219	0.143823	3.574628	1.843805	5.134967	0.022601	0.007156	0.291942	0.678302	
1367000	-65.947457	850	0.011131	3.796273	0.686940	1.368389	0.000374	0.000552	0.084466	0.914607	
1368000	-70.245872	673	0.065735	1.323245	2.078046	3.979157	0.000779	0.000180	0.370354	0.628686	
1369000	-67.178332	792	0.264973	3.789837	1.318062	4.012211	0.009193	0.004908	0.200469	0.785430	
1370000	-68.248853	395	0.371766	3.512128	0.793640	2.595732	0.009874	0.019036	0.064111	0.906979	
1371000	-66.392046	42	0.081768	3.932301	0.951513	0.445484	0.001673	0.000107	0.678590	0.319630	
1372000	-70.436757	1	0.301740	3.185226	1.455462	7.073149	0.016737	0.009877	0.182596	0.790790	
1373000	-69.107181	241	0.266308	1.859179	1.512356	5.099367	0.016202	0.008135	0.208256	0.767407	
1374000	-66.841205	780	0.096102	4.342742	1.675321	3.274104	0.013833	0.003991	0.315073	0.667102	
1375000	-68.615178	565	0.105121	2.605779	2.995564	6.068512	0.031888	0.007091	0.365151	0.595871	
1376000	-68.732897	653	0.244852	2.761630	1.351188	6.666457	0.014881	0.009477	0.171962	0.803681	
1377000	-67.593659	686	0.007849	2.238822	2.312536	5.119782	0.000014	0.000003	0.360092	0.639890	
1378000	-67.101818	534	0.050739	2.200963	1.761159	1.710210	0.028224	0.004877	0.426324	0.540575	
1379000	-75.197844	843	0.008298	0.927520	1.013659	7.729405	0.001621	0.001549	0.124427	0.872403	
1380000	-66.626674	112	0.303380	2.842388	1.546266	3.941859	0.015087	0.005874	0.253823	0.725216	
1381000	-65.934056	992	0.018814	3.189157	1.229206	1.278284	0.000005	0.000002	0.307340	0.692653	
1382000	-70.441976	209	0.458858	2.112411	1.972954	6.910035	0.113228	0.037926	0.245469	0.603377	
1383000	-66.734834	981	0.121830	3.331771	1.288219	0.090007	0.012889	0.000254	0.862135	0.124722	
1384000	-68.782311	137	0.051654	1.314529	1.165648	1.362852	0.003073	0.000992	0.295648	0.700287	
1385000	-66.939757	618	0.417299	3.070655	1.506131	1.444775	0.131898	0.024576	0.356317	0.487209	
1386000	-65.633878	864	0.033788	3.109219	1.323180	0.493934	0.000149	0.000016	0.555895	0.443940	
1387000	-66.504212	572	0.064490	2.291292	1.112889	1.438073	0.006181	0.002622	0.240978	0.750219	
1388000	-65.427189	474	0.038783	3.215440	1.167133	1.119619	0.019531	0.005436	0.320456	0.654577	
1389000	-66.915295	697	0.016850	3.786788	0.992180	3.663610	0.000645	0.000855	0.093091	0.905409	
1390000	-67.162330	458	0.237150	2.472913	0.866915	3.822435	0.002044	0.003832	0.067358	0.926766	
1391000	-68.619996	960	0.237974	2.929693	1.456006	5.269033	0.033059	0.014948	0.220460	0.731533	
1392000	-70.022234	979	0.274361	4.101136	2.332463	4.039973	0.082734	0.017611	0.351141	0.548515	
1393000	-65.989860	251	0.035764	3.265217	1.514871	3.546240	0.002220	0.000818	0.269199	0.727763	
1394000	-67.137725	694	0.405191	2.586548	1.063650	1.625241	0.098812	0.050646	0.178636	0.671906	
1395000	-67.883063	537	0.173011	4.801793	1.028388	0.904008	0.037256	0.011840	0.285379	0.665525	
1396000	-69.384741	831	0.607923	2.276833	1.036273	1.219749	0.253603	0.100965	0.164583	0.480849	
1397000	-65.795175	188	0.080805	2.316809	1.434696	3.540472	0.001025	0.000445	0.238684	0.759846	
1398000	-75.525670	712	2.101277	13.082429	2.470207	4.601789	0.677215	0.150091	0.065753	0.106941	
1399000	-70.544087	36	1.327562	4.076958	1.569838	3.673311	0.549714	0.172943	0.083822	0.193521	
1400000	-66.493587	946	0.068096	2.640682	0.577419	1.095589	0.000121	0.000291	0.053592	0.945995	
1401000	-67.775931	393	0.188259	4.112205	1.282650	4.564162	0.033924	0.017054	0.202387	0.746634	
1402000	-66.155324	333	0.056841	2.474128	1.806758	1.755483	0.001253	0.000223	0.433056	0.565467	
1403000	-72.263466	364	0.427390	5.921297	1.830898	0.710955	0.183798	0.012546	0.535446	0.268211	
1404000	-72.733939	911	1.565145	4.197879	2.703312	4.428956	0.694683	0.127712	0.075605	0.102000	
1405000	-66.534195	92	0.013187	4.177701	0.593271	1.525855	0.000656	0.001078	0.076439	0.921827	
1406000	-66.840658	142	0.016780	2.616795	1.369829	5.185563	0.000549	0.000344	0.178772	0.820335	
1407000	-69.050760	790	0.041761	5.269482	1.225693	1.793007	0.000413	0.000175	0.243718	0.755694	
1408000	-71.065432	931	0.047031	1.087479	2.579636	6.027137	0.023377	0.005740	0.346525	0.624359	
1409000	-67.588680	622	0.323543	3.447853	0.982787	2.922126	0.028581	0.029306	0.110517	0.831596	
1410000	-65.407666	1000	0.000246	3.407311	1.268966	1.166329	0.000031	0.000009	0.327816	0.672144	
1411000	-66.981823	565	0.131611	3.360941	1.680768	4.059175	0.027581	0.008711	0.290482	0.673226	
1412000	-68.293913	503	0.269632	2.590345	0.642938	3.776066	0.019426	0.053782	0.043477	0.883316	
1413000	-71.377431	107	0.808187	1.495570	1.437921	3.595179	0.582885	0.239659	0.044173	0.133283	
1414000	-68.180623	465	0.482379	2.074423	1.205495	0.572986	0.199447	0.034254	0.339020	0.427279	
1415000	-70.340896	286	0.967695	3.641810	1.531034	4.667427	0.374323	0.146663	0.123608	0.355407	
1416000	-67.560125	83	0.305700	3.426047	1.576429	1.372008	0.085892	0.016447	0.373217	0.524444	
1417000	-68.661486	953	0.300255	4.109715	0.867362	4.544500	0.006123	0.011822	0.064741	0.917313	
1418000	-66.465539	234	0.105950	3.345576	1.018678	2.724081	0.004647	0.004096	0.132726	0.858530	
1419000	-67.794968	320	0.019019	2.994717	1.513745	6.306429	0.001413	0.000747	0.204427	0.793413	
1420000	-66.952239	837	0.091535	4.087200	1.098508	2.362986	0.006122	0.004028	0.169821	0.820029	
1421000	-69.373867	870	0.895993	3.163073	1.073010	0.243574	0.667293	0.018992	0.259511	0.054203	
1422000	-65.495061	95	0.071581	3.028178	1.049178	0.439646	0.044190	0.006075	0.472759	0.476975	
1423000	-69.634763	527	0.252653	5.185181	2.154625	5.531183	0.018662	0.005037	0.327544	0.648757	
1424000	-68.759050	207	0.451509	3.270359	1.182279	0.443463	0.208513	0.015493	0.502178	0.273816	
1425000	-68.907827	935	0.231430	4.355210	1.581787	2.841525	0.029895	0.008775	0.304797	0.656533	
1426000	-68.858953	194	0.083318	2.585165	2.786061	5.205840	0.001510	0.000317	0.392748	0.605425	
1427000	-66.161778	224	0.179575	3.412699	1.106865	2.701536	0.008162	0.006187	0.150195	0.835456	
1428000	-66.383486	747	0.076926	2.754960	1.587696	0.441370	0.030321	0.001693	0.686686	0.281300	
1429000	-69.399512	897	0.713506	2.695677	0.636697	0.970985	0.080018	0.123480	0.064629	0.731873	
1430000	-70.273518	281	0.282461	6.058641	1.539912	2.127141	0.046745	0.010822	0.349181	0.593251	
1431000	-73.540652	578	1.297778	5.001175	3.415019	7.261960	0.595899	0.141375	0.095850	0.166877	
1432000	-69.395440	1000	0.214261	3.114410	3.165063	8.115706	0.037280	0.009275	0.337411	0.616035	
1433000	-67.065013	662	0.189192	1.996498	1.356684	0.908865	0.034970	0.005215	0.458305	0.501510	
1434000	-70.455219	585	0.714547	3.273579	1.960556	6.895186	0.243897	0.077459	0.203759	0.474885	
1435000	-68.639374	96	0.170306	1.596087	1.028447	4.092689	0.006146	0.007868	0.094866	0.891120	
1436000	-67.812520	520	0.099606	4.740427	1.362143	1.112600	0.020308	0.003697	0.417842	0.558153	
1437000	-69.934329	417	0.513774	3.466809	1.318225	5.656938	0.036802	0.026214	0.150467	0.786517	
1438000	-68.853430	888	0.087612	2.873629	1.883144	0.539154	0.004361	0.000202	0.742586	0.252851	
1439000	-66.574289	303	0.134838	3.398057	1.060110	0.810328	0.017614	0.004337	0.348464	0.629585	
1440000	-67.952235	140	0.464236	2.892976	1.180522	0.967174	0.137409	0.036013	0.282756	0.543823	
1441000	-66.866465	605	0.125271	3.389031	1.118677	3.514217	0.004476	0.003032	0.166243	0.826249	
1442000	-71.568302	461	0.201014	5.097707	2.505659	3.351006	0.030404	0.004513	0.461926	0.503157	
1443000	-70.582401	769	0.059667	1.694026	2.829073	9.552661	0.014005	0.003656	0.336902	0.645437	
1444000	-70.848374	427	1.706586	5.792177	1.133497	0.741452	0.698439	0.113390	0.085869	0.102302	
1445000	-66.141891	790	0.125923	2.658653	0.811565	1.144822	0.001191	0.001127	0.125657	0.872025	
1446000	-69.010722	837	0.031100	5.024059	1.782016	3.316909	0.003802	0.000969	0.346788	0.648441	
1447000	-66.786592	112	0.102694	3.153678	2.166024	2.831957	0.001380	0.000251	0.427947	0.570423	
1448000	-70.127043	777	1.145949	3.558080	0.851064	0.146480	0.721811	0.042004	0.165506	0.070679	
1449000	-66.421499	707	0.104559	3.179256	0.699140	1.873737	0.001989	0.005894	0.043614	0.948504	
1450000	-66.635352	464	0.067674	3.558930	1.416144	1.388893	0.014987	0.003177	0.384168	0.597668	
1451000	-65.934810	779	0.121336	3.563325	1.320962	2.022491	0.001077	0.000409	0.263557	0.734957	
1452000	-67.522264	370	0.074174	2.629344	0.933698	4.516990	0.000602	0.000744	0.099288	0.899366	
1453000	-67.847209	40	0.197181	3.689735	1.241228	2.308032	0.013164	0.006603	0.209395	0.770838	
1454000	-68.866665	95	0.203685	3.245420	2.191961	1.475762	0.123188	0.014911	0.456456	0.405446	
1455000	-66.798111	134	0.104249	2.727325	0.761050	2.437810	0.000408	0.000805	0.064489	0.934298	
1456000	-66.971430	571	0.035030	3.535335	1.980234	4.599294	0.001912	0.000524	0.331151	0.666412	
1457000	-67.946577	332	0.097398	4.636928	1.731081	5.213656	0.007907	0.002839	0.272145	0.717109	
1458000	-67.967360	229	0.410808	3.329818	0.821815	0.579865	0.047659	0.019900	0.229434	0.703007	
1459000	-68.141562	509	0.104250	1.694897	0.729319	1.087322	0.000767	0.000897	0.104195	0.894141	
1460000	-66.011393	743	0.112931	2.791678	1.027522	1.810085	0.000877	0.000346	0.256484	0.742294	
1461000	-66.529820	147	0.241099	2.699621	1.373606	3.573675	0.010448	0.004927	0.220747	0.763877	
1462000	-68.069153	927	0.563098	3.649436	0.847311	1.426886	0.088875	0.081446	0.107400	0.722279	
1463000	-70.311154	620	0.731640	2.421487	2.253113	5.088518	0.343551	0.084490	0.203924	0.368034	
1464000	-66.601686	173	0.133613	2.283829	1.597286	4.371044	0.001383	0.000553	0.253752	0.744312	
1465000	-68.265239	386	0.397639	3.930182	1.284388	0.439509	0.143111	0.011205	0.537083	0.308600	
1466000	-66.346553	48	0.011592	3.881139	1.025707	3.036478	0.000389	0.000377	0.123157	0.876077	
1467000	-67.930346	231	0.329312	2.577546	1.658040	2.731939	0.067027	0.017348	0.315803	0.599821	
1468000	-72.689219	807	1.432433	6.710421	0.582449	2.025434	0.078070	0.414767	0.012683	0.494479	
1469000	-70.318318	106	0.748348	2.208805	1.673368	2.701148	0.516908	0.136382	0.118081	0.228628	
1470000	-68.138993	68	0.393537	3.850818	1.053603	1.959523	0.044307	0.029513	0.157294	0.768885	
1471000	-66.987180	792	0.306183	2.147716	1.105341	1.450292	0.020448	0.007693	0.258416	0.713443	
1472000	-66.559564	161	0.112672	2.453895	1.457448	2.185093	0.015995	0.004789	0.306293	0.672923	
1473000	-67.565921	729	0.069106	3.611394	1.899638	2.081070	0.013743	0.002180	0.454696	0.529382	
1474000	-65.361253	173	0.043785	2.083404	0.864842	1.296378	0.000055	0.000038	0.164633	0.835274	
1475000	-68.623732	617	0.452103	3.200704	0.854870	2.723961	0.021807	0.034882	0.074054	0.869257	
1476000	-69.170665	223	0.774096	3.870330	1.117958	0.943189	0.230095	0.060340	0.242634	0.466931	
1477000	-70.830313	482	1.165522	4.533003	1.756251	2.780434	0.513782	0.130630	0.124080	0.231509	
1478000	-67.507054	395	0.195212	2.857030	0.799394	2.706692	0.002441	0.004762	0.064812	0.927986	
