Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            324165175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
804000	-67.623386	69	2.467908	19.215441	2.646206	7.797972	0.578545	0.305746	0.115709	0.000000	
805000	-67.569210	173	0.867686	3.252715	8.660561	20.243444	0.600236	0.315124	0.084640	0.000000	
806000	-67.802668	564	4.527240	55.795653	15.103806	36.783072	0.579710	0.304348	0.115942	0.000000	
807000	-68.356497	645	1.147754	7.119182	2.402149	1.190329	0.758491	0.097198	0.144310	0.000000	
808000	-66.697645	417	2.434203	12.529976	3.166528	4.333658	0.588780	0.293522	0.117698	0.000000	
809000	-67.040379	54	1.948587	9.590058	6.823702	14.290432	0.580070	0.304537	0.115393	0.000000	
810000	-70.060675	852	0.635046	4.174675	2.999614	13.667887	0.594226	0.312227	0.093546	0.000000	
811000	-66.441927	655	1.864852	11.335250	4.999319	11.922300	0.579901	0.304487	0.115612	0.000000	
812000	-67.863502	724	5.710392	42.076547	1.497761	2.230761	0.626597	0.248083	0.125319	0.000000	
813000	-65.834868	872	2.909481	19.292259	2.357479	7.413637	0.578405	0.305914	0.115681	0.000000	
814000	-69.425133	456	3.934825	40.676800	5.264989	6.286603	0.581228	0.302526	0.116246	0.000000	
815000	-67.112344	876	1.481998	12.817074	15.626095	33.828927	0.579687	0.304336	0.115977	0.000000	
816000	-67.104572	267	5.151745	33.652691	7.236373	15.737775	0.579710	0.304348	0.115942	0.000000	
817000	-66.995119	274	5.622033	28.732618	5.081962	12.003971	0.579701	0.304359	0.115940	0.000000	
818000	-67.156833	409	1.203063	3.175846	1.742516	2.647075	0.661058	0.252514	0.086428	0.000000	
819000	-67.510607	936	1.623664	19.488045	9.545023	23.999523	0.579709	0.304347	0.115944	0.000000	
820000	-68.267258	311	0.951043	16.396904	2.187671	7.749701	0.574157	0.310953	0.114890	0.000000	
821000	-66.894463	94	2.965044	29.810627	5.399762	10.913914	0.579717	0.304340	0.115943	0.000000	
822000	-64.758649	128	2.659886	20.493579	1.967638	4.987312	0.568397	0.317924	0.113679	0.000000	
823000	-66.002516	994	2.623843	19.958547	4.531105	10.280313	0.579683	0.304380	0.115937	0.000000	
824000	-70.372489	281	2.949636	18.859155	1.173814	7.254421	0.551108	0.338670	0.110222	0.000000	
825000	-69.255658	513	6.094169	21.186687	3.061640	9.650056	0.578903	0.305317	0.115781	0.000000	
826000	-70.268358	362	0.547213	6.808266	1.018101	2.428444	0.534642	0.362154	0.103205	0.000000	
827000	-67.157966	998	1.321700	11.200598	3.207591	4.626377	0.586452	0.296191	0.117357	0.000000	
828000	-67.403340	482	2.300451	18.160882	5.003156	14.790885	0.579703	0.304355	0.115942	0.000000	
829000	-68.557025	422	7.657982	30.635418	1.878241	6.834773	0.564354	0.322775	0.112871	0.000000	
830000	-67.825963	340	5.606065	22.873241	3.380875	5.413555	0.583339	0.299993	0.116668	0.000000	
831000	-67.373484	567	1.888905	10.690533	5.096123	14.471788	0.580002	0.304516	0.115482	0.000000	
832000	-66.268051	389	0.900053	7.367187	2.712083	7.799429	0.579289	0.308719	0.111992	0.000000	
833000	-67.194332	864	3.046432	20.613369	6.676165	18.899747	0.579710	0.304348	0.115942	0.000000	
834000	-72.270266	270	0.645101	3.988402	2.983197	0.696518	0.814662	0.062549	0.122789	0.000000	
835000	-69.284113	384	1.336659	19.850145	6.409176	8.653330	0.579964	0.304030	0.116006	0.000000	
836000	-68.052579	944	3.012202	17.167737	6.650033	13.479605	0.579713	0.304347	0.115940	0.000000	
837000	-69.168897	754	2.429368	10.461758	9.093062	29.035485	0.579815	0.304403	0.115782	0.000000	
838000	-65.516758	357	0.510812	4.370033	2.596320	4.928590	0.595234	0.307440	0.097325	0.000000	
839000	-68.725238	928	2.990199	12.915142	5.948343	16.013352	0.579758	0.304375	0.115867	0.000000	
840000	-69.893430	901	3.245465	18.147970	1.347413	6.410578	0.528457	0.365853	0.105691	0.000000	
841000	-72.082524	308	1.577459	1.803373	24.974333	37.035679	0.622718	0.326927	0.050355	0.000000	
842000	-70.058726	504	1.637849	4.188203	11.540589	18.147647	0.588530	0.308978	0.102492	0.000000	
843000	-66.485345	880	1.351365	7.547496	2.818264	4.967989	0.586298	0.300705	0.112997	0.000000	
844000	-65.748011	841	1.195019	5.851926	3.221138	6.014628	0.587300	0.307317	0.105384	0.000000	
845000	-69.778422	805	10.103642	35.411736	7.623911	14.725308	0.579711	0.304347	0.115942	0.000000	
846000	-69.189277	895	1.573493	4.361369	3.836919	9.639658	0.593698	0.312014	0.094288	0.000000	
847000	-67.843958	480	5.376779	32.069253	3.041642	7.356932	0.578479	0.305825	0.115696	0.000000	
848000	-66.767016	777	0.671826	6.022236	2.628456	6.948145	0.581532	0.309611	0.108857	0.000000	
849000	-67.945280	57	1.608680	15.796030	1.743958	2.220971	0.653437	0.215858	0.130705	0.000000	
850000	-69.128050	933	8.212269	72.912326	1.097396	3.003641	0.512976	0.384429	0.102595	0.000000	
851000	-68.065101	413	4.410730	21.713262	9.281958	23.160437	0.579710	0.304348	0.115942	0.000000	
852000	-67.082778	841	2.868686	16.748609	9.637876	18.473734	0.579712	0.304349	0.115940	0.000000	
853000	-72.404484	894	1.093182	9.320592	3.009480	16.790955	0.579648	0.304362	0.115989	0.000000	
854000	-65.613516	74	2.114490	11.341929	2.636617	4.014658	0.587745	0.294780	0.117475	0.000000	
855000	-66.249759	437	1.578443	12.078322	5.645438	15.551822	0.579757	0.304378	0.115865	0.000000	
856000	-68.140637	286	4.356850	21.336772	3.353684	7.234204	0.579493	0.304609	0.115898	0.000000	
857000	-68.533126	866	1.547281	8.928563	15.859575	58.642231	0.580591	0.304811	0.114598	0.000000	
858000	-69.218938	137	1.310293	8.100233	0.828211	3.191049	0.432402	0.483179	0.084419	0.000000	
859000	-68.580682	558	4.963575	27.710537	7.257466	18.357945	0.579710	0.304348	0.115942	0.000000	
860000	-67.873584	825	2.467457	15.347634	3.848341	8.935082	0.579653	0.304418	0.115929	0.000000	
861000	-67.788977	20	2.223127	13.718030	3.630587	4.973749	0.587034	0.295587	0.117379	0.000000	
862000	-64.813399	139	0.390996	4.449156	2.289932	4.192896	0.594329	0.302633	0.103039	0.000000	
863000	-66.270090	632	3.218858	20.971996	1.999914	3.938261	0.582672	0.300793	0.116534	0.000000	
864000	-67.049662	471	4.858758	41.783775	3.545114	5.743436	0.580788	0.303054	0.116158	0.000000	
865000	-65.905174	417	1.518203	13.923697	2.354355	4.281684	0.583428	0.299853	0.116718	0.000000	
866000	-65.869286	475	2.653648	20.671310	2.511726	3.581668	0.595550	0.285340	0.119110	0.000000	
867000	-67.131451	339	1.018811	4.422892	10.854503	25.883712	0.595120	0.312438	0.092441	0.000000	
868000	-69.373833	810	0.951452	21.099604	4.144991	10.674908	0.579634	0.304433	0.115932	0.000000	
869000	-66.625959	785	2.815751	29.502791	3.499321	8.500980	0.579358	0.304770	0.115872	0.000000	
870000	-69.061973	421	0.379791	3.599589	1.288797	1.866832	0.668609	0.224027	0.107364	0.000000	
871000	-68.284741	98	1.065681	15.051624	5.977360	18.072212	0.579646	0.304315	0.116039	0.000000	
872000	-67.903019	698	10.814180	87.202698	4.123908	10.345754	0.579666	0.304401	0.115933	0.000000	
873000	-66.416672	219	2.236347	12.739463	3.469703	4.869116	0.587256	0.295375	0.117368	0.000000	
874000	-66.814464	748	2.117874	8.944637	3.860162	10.140606	0.580164	0.304719	0.115117	0.000000	
875000	-66.473200	357	4.132020	25.641077	2.420491	6.488191	0.576039	0.308754	0.115208	0.000000	
876000	-66.864790	990	3.395299	24.161010	20.282068	44.459178	0.579710	0.304348	0.115942	0.000000	
877000	-66.975455	424	0.808687	4.522659	4.698621	6.783650	0.591108	0.309024	0.099868	0.000000	
878000	-69.048177	617	4.035732	23.600919	2.876116	9.263350	0.578481	0.305822	0.115696	0.000000	
879000	-68.541601	557	4.975829	22.871621	8.243347	15.357967	0.579710	0.304348	0.115942	0.000000	
880000	-66.706048	211	5.278924	41.877636	2.236071	4.000185	0.583946	0.299265	0.116789	0.000000	
881000	-67.781553	159	1.923362	13.956958	6.262193	20.923073	0.579714	0.304350	0.115936	0.000000	
882000	-67.600810	819	1.855970	11.742439	3.611972	10.592436	0.579658	0.304465	0.115877	0.000000	
883000	-66.948746	912	2.262361	10.479429	3.784571	7.486307	0.580075	0.304318	0.115607	0.000000	
884000	-68.062741	776	0.754836	9.807636	12.919176	40.522629	0.578684	0.303809	0.117507	0.000000	
885000	-68.421373	192	1.665892	9.792078	4.163003	17.167684	0.580590	0.304834	0.114576	0.000000	
886000	-67.003263	978	1.173700	11.165957	4.841795	8.693493	0.579807	0.304159	0.116035	0.000000	
887000	-66.969785	812	0.643399	5.656321	1.796328	5.872122	0.567730	0.328549	0.103722	0.000000	
888000	-66.573577	793	1.113160	7.608001	6.657961	13.718595	0.581887	0.305489	0.112624	0.000000	
889000	-67.727143	69	2.809939	15.972199	9.600610	17.434633	0.579711	0.304348	0.115941	0.000000	
890000	-70.555488	935	3.166505	17.836833	6.940037	7.293693	0.579929	0.304086	0.115985	0.000000	
891000	-69.715742	578	0.606129	14.050840	12.484490	34.063390	0.578857	0.303900	0.117242	0.000000	
892000	-67.175805	167	3.433484	24.255114	1.995359	3.721824	0.587638	0.294835	0.117528	0.000000	
893000	-67.126203	68	1.775279	19.361085	4.351190	9.259037	0.579708	0.304350	0.115942	0.000000	
894000	-68.777587	353	3.881543	32.257363	4.170613	15.609144	0.579700	0.304360	0.115940	0.000000	
895000	-67.451770	600	3.933802	23.649803	1.064432	3.886881	0.506444	0.392267	0.101289	0.000000	
896000	-67.023749	935	1.432905	11.406258	10.656142	29.062106	0.579729	0.304358	0.115914	0.000000	
897000	-72.058098	858	3.824264	10.206673	8.495114	18.346333	0.579839	0.304416	0.115745	0.000000	
898000	-66.148486	229	0.655600	8.373925	3.609500	5.668233	0.581084	0.301901	0.117016	0.000000	
899000	-66.610049	90	0.845451	4.372799	6.337701	13.320236	0.595718	0.312751	0.091531	0.000000	
900000	-69.164458	939	3.378701	26.350252	2.396787	9.021231	0.575366	0.309561	0.115073	0.000000	
901000	-69.053966	693	1.421676	4.026599	14.852383	29.464145	0.599240	0.314601	0.086159	0.000000	
902000	-68.449625	531	0.499537	3.619988	15.130680	23.523476	0.598709	0.314322	0.086969	0.000000	
903000	-67.243962	431	0.654264	5.604687	2.547303	5.254238	0.586015	0.309550	0.104435	0.000000	
904000	-65.767069	186	1.774267	11.151617	5.194411	7.747530	0.580646	0.303631	0.115724	0.000000	
905000	-66.956821	430	0.864730	5.008697	5.960334	11.031551	0.588421	0.308908	0.102670	0.000000	
906000	-65.763017	742	1.823883	14.061617	1.928844	2.520841	0.636164	0.236592	0.127244	0.000000	
907000	-68.809963	760	0.602044	0.108477	1.785687	4.650941	0.643747	0.355912	0.000341	0.000000	
908000	-67.286820	966	3.425933	23.865919	4.860407	13.907892	0.579704	0.304356	0.115941	0.000000	
909000	-66.730065	31	0.586701	4.180628	7.204154	13.288550	0.591204	0.310382	0.098414	0.000000	
910000	-67.421202	537	1.525949	7.842759	2.009205	4.107697	0.576099	0.312391	0.111510	0.000000	
911000	-67.463210	531	3.161469	17.230180	2.982947	5.593290	0.579990	0.304012	0.115997	0.000000	
912000	-67.173604	587	2.277235	16.040356	14.571060	26.071606	0.579711	0.304348	0.115941	0.000000	
913000	-67.160412	106	1.262133	9.857368	3.698513	10.862852	0.579811	0.304655	0.115534	0.000000	
914000	-67.389099	771	0.954117	3.408608	5.090946	13.637358	0.607244	0.318828	0.073928	0.000000	
915000	-67.102592	199	4.227027	30.266323	6.338722	16.490925	0.579710	0.304348	0.115942	0.000000	
916000	-66.292574	601	1.540557	9.622018	7.953920	14.645493	0.580074	0.304539	0.115387	0.000000	
917000	-67.416172	688	2.302922	10.965111	11.988518	27.386715	0.579766	0.304377	0.115857	0.000000	
918000	-66.986298	462	1.398943	7.339636	6.029750	17.884943	0.582316	0.305716	0.111968	0.000000	
919000	-65.134509	973	1.159316	6.672236	2.100269	2.070310	0.695077	0.176007	0.128916	0.000000	
920000	-66.384190	729	5.238443	25.674773	2.168124	5.123504	0.573052	0.312337	0.114610	0.000000	
921000	-68.453999	8	4.311611	26.320174	3.694108	5.498157	0.584766	0.298281	0.116953	0.000000	
922000	-68.066469	941	2.555227	16.637797	11.822909	18.322440	0.579711	0.304348	0.115941	0.000000	
923000	-69.658339	239	2.851370	23.569181	6.870191	8.599933	0.579985	0.304018	0.115997	0.000000	
924000	-66.065969	748	0.970747	5.015705	3.366839	4.853577	0.593262	0.302394	0.104344	0.000000	
925000	-68.338161	442	1.927777	10.694383	5.529880	7.917922	0.580111	0.304156	0.115733	0.000000	
926000	-66.253208	974	3.704291	22.561856	2.083940	3.403405	0.594923	0.286092	0.118985	0.000000	
927000	-66.921739	515	2.738547	26.524060	2.240021	2.493171	0.647778	0.222666	0.129556	0.000000	
928000	-69.249846	861	7.657726	31.497959	4.625252	12.199876	0.579694	0.304367	0.115939	0.000000	
929000	-66.695534	494	1.946556	14.094712	4.725902	8.544961	0.579896	0.304132	0.115972	0.000000	
930000	-69.119878	502	4.391978	32.399808	2.678796	8.930820	0.577208	0.307350	0.115442	0.000000	
931000	-66.500410	638	0.534838	4.157044	3.013087	5.877544	0.599601	0.311085	0.089314	0.000000	
932000	-66.541562	854	1.164045	10.912359	1.923726	3.200979	0.590146	0.291796	0.118058	0.000000	
933000	-68.495836	496	0.666970	0.796788	6.115150	14.244709	0.650714	0.341629	0.007657	0.000000	
934000	-66.628522	262	1.652274	15.361170	4.677709	10.123781	0.579632	0.304363	0.116005	0.000000	
935000	-68.182946	828	0.908298	2.342657	7.651299	15.284495	0.616406	0.323613	0.059981	0.000000	
936000	-68.727990	210	0.891654	3.288516	6.921529	9.402097	0.601725	0.315866	0.082409	0.000000	
937000	-66.533491	500	0.847060	11.341721	1.956085	2.863390	0.596937	0.283435	0.119627	0.000000	
938000	-66.980944	611	1.855979	8.708289	2.946478	8.306216	0.579045	0.307381	0.113574	0.000000	
939000	-67.978938	184	3.042370	12.446870	16.697868	38.825502	0.579772	0.304380	0.115848	0.000000	
940000	-66.131322	815	0.769857	9.821170	2.645667	4.458434	0.584672	0.297626	0.117701	0.000000	
941000	-67.058509	642	1.991240	17.658341	8.127914	16.343087	0.579709	0.304347	0.115944	0.000000	
942000	-69.150924	95	0.467820	8.362044	2.789645	2.770916	0.619400	0.249271	0.131330	0.000000	
943000	-68.412553	638	0.586175	1.699473	2.223527	1.955875	0.787466	0.171184	0.041350	0.000000	
944000	-66.181096	298	2.062853	16.907666	13.441750	28.664038	0.579710	0.304348	0.115943	0.000000	
945000	-66.551259	424	1.056927	11.113486	1.667964	2.125405	0.656248	0.212275	0.131476	0.000000	
946000	-68.235864	574	2.618236	33.315753	10.933056	20.841520	0.579710	0.304348	0.115942	0.000000	
947000	-68.605001	23	3.730729	19.225590	7.951822	13.472617	0.579711	0.304347	0.115942	0.000000	
948000	-68.325330	480	3.242212	28.867100	9.597379	27.205556	0.579710	0.304348	0.115942	0.000000	
949000	-68.311737	595	2.761234	15.559496	4.514416	9.232739	0.579732	0.304324	0.115944	0.000000	
950000	-66.250492	117	0.925383	8.223844	3.440157	6.079956	0.582443	0.302974	0.114583	0.000000	
951000	-68.832089	148	0.737654	7.415623	1.919879	2.232539	0.659313	0.211209	0.129477	0.000000	
952000	-66.884471	573	2.959412	26.541434	1.988874	5.003970	0.570496	0.315405	0.114099	0.000000	
953000	-68.902994	312	1.155221	2.989721	8.100289	14.791192	0.606204	0.318257	0.075540	0.000000	
954000	-68.593655	732	0.655089	3.908088	3.275940	3.065479	0.622493	0.277936	0.099571	0.000000	
955000	-67.961361	618	2.490900	8.443629	3.117049	6.216002	0.580893	0.304501	0.114606	0.000000	
956000	-66.137456	729	4.212478	40.575042	3.424099	6.090046	0.580703	0.303156	0.116141	0.000000	
957000	-65.850114	804	1.782601	12.639201	1.908576	2.909889	0.611733	0.266009	0.122258	0.000000	
958000	-66.561541	402	2.373487	11.449159	5.205446	13.587280	0.579810	0.304408	0.115782	0.000000	
959000	-66.450623	391	1.111476	5.584398	1.868876	3.693950	0.583036	0.311965	0.104999	0.000000	
960000	-67.643679	784	1.433399	6.286644	8.020036	17.431088	0.585002	0.307126	0.107871	0.000000	
961000	-66.172784	899	0.797598	7.929806	0.945468	5.121462	0.443753	0.468718	0.087529	0.000000	
962000	-67.434596	353	7.392926	52.778572	3.706585	5.369765	0.584306	0.298833	0.116861	0.000000	
963000	-67.124181	376	3.383246	22.401138	2.369428	6.207863	0.575768	0.309079	0.115154	0.000000	
964000	-66.824852	851	0.922046	8.457912	3.710438	7.005908	0.580504	0.304515	0.114981	0.000000	
965000	-66.318647	111	2.466121	22.455887	2.024876	2.367294	0.640167	0.231799	0.128034	0.000000	
966000	-67.878101	555	1.041715	13.231044	7.684741	22.072508	0.579548	0.304263	0.116189	0.000000	
967000	-65.404048	357	0.803736	10.510823	2.191083	5.779900	0.573349	0.311309	0.115342	0.000000	
968000	-67.482094	954	4.523192	34.919123	6.860621	17.350513	0.579710	0.304348	0.115942	0.000000	
969000	-67.434082	514	2.497439	15.028459	2.574234	7.644958	0.577128	0.307453	0.115419	0.000000	
970000	-69.213681	548	9.069402	63.429649	4.994947	5.238680	0.581883	0.301741	0.116377	0.000000	
971000	-65.978123	804	1.459553	13.732394	5.652863	9.069779	0.579820	0.304188	0.115992	0.000000	
972000	-65.606041	952	0.878836	7.158046	2.970425	4.549865	0.587821	0.297397	0.114782	0.000000	
973000	-67.100170	859	1.030916	2.149036	5.597971	14.518994	0.621527	0.326307	0.052166	0.000000	
974000	-68.598970	402	0.820028	0.247831	17.799773	33.299365	0.654577	0.343653	0.001771	0.000000	
975000	-69.392826	520	0.926653	14.260438	3.641606	3.136846	0.602153	0.277235	0.120612	0.000000	
976000	-68.700681	159	2.372237	28.355892	5.342143	18.260979	0.579709	0.304349	0.115942	0.000000	
977000	-69.837142	425	1.828845	7.279690	3.070268	1.842870	0.672326	0.197093	0.130581	0.000000	
978000	-67.059592	859	6.164249	32.662036	4.898120	10.802066	0.579707	0.304351	0.115941	0.000000	
979000	-67.637014	361	1.411750	22.349379	2.715183	5.313780	0.581094	0.302687	0.116219	0.000000	
980000	-67.874976	623	1.784654	5.751122	2.523555	2.068198	0.685436	0.189522	0.125043	0.000000	
981000	-66.626514	357	1.569643	10.619323	0.996561	3.642678	0.484600	0.418732	0.096668	0.000000	
982000	-72.422698	925	0.134083	2.461333	3.795485	8.472027	0.607140	0.318869	0.073991	0.000000	
983000	-67.036734	327	6.704033	49.254180	5.195578	12.304242	0.579707	0.304351	0.115941	0.000000	
984000	-66.923133	39	1.736251	7.992789	14.608347	34.043009	0.581801	0.305446	0.112753	0.000000	
985000	-65.058128	775	1.358251	7.427100	3.843138	8.629460	0.583042	0.306338	0.110620	0.000000	
986000	-67.297735	189	1.260843	14.319863	2.573733	2.282222	0.666272	0.200321	0.133407	0.000000	
987000	-65.627846	2	4.036149	29.740284	2.926087	5.280004	0.582521	0.300974	0.116504	0.000000	
988000	-67.280140	410	1.035898	4.061825	7.768713	15.666605	0.593983	0.311841	0.094176	0.000000	
989000	-67.553118	904	2.720431	14.121207	4.516448	6.946113	0.580773	0.303105	0.116122	0.000000	
990000	-67.472155	147	1.714867	16.904412	2.499724	2.934492	0.623441	0.251854	0.124705	0.000000	
991000	-70.365010	775	2.154042	31.944910	0.380290	2.689748	0.287100	0.655481	0.057420	0.000000	
992000	-65.399829	186	1.523889	11.078857	1.353167	2.050016	0.664817	0.202605	0.132578	0.000000	
993000	-66.802829	901	1.305561	10.346912	8.427898	14.954227	0.579885	0.304439	0.115676	0.000000	
994000	-66.520198	135	2.897210	19.837326	3.267342	7.384989	0.579526	0.304569	0.115905	0.000000	
995000	-67.728467	44	0.640314	7.402889	15.387646	26.035501	0.579879	0.304437	0.115684	0.000000	
996000	-64.748288	623	0.824423	4.574183	2.112915	3.611497	0.605950	0.293271	0.100779	0.000000	
997000	-68.931020	556	4.021669	18.491732	7.166557	23.801178	0.579711	0.304348	0.115940	0.000000	
998000	-66.517738	781	2.031745	15.032424	3.800582	8.981838	0.579549	0.304545	0.115906	0.000000	
999000	-66.172785	178	2.532663	13.392045	3.379318	7.335250	0.579675	0.304408	0.115916	0.000000	
1000000	-68.560879	360	0.745529	2.033234	3.355474	3.530210	0.640436	0.304676	0.054888	0.000000	
1001000	-70.982664	975	3.474695	16.445480	2.292484	0.797523	0.777977	0.066430	0.155593	0.000000	
1002000	-67.882061	104	1.884480	9.515118	9.737148	27.293773	0.580119	0.304563	0.115318	0.000000	
1003000	-67.002510	115	1.225530	4.728904	2.822283	3.676622	0.611219	0.284513	0.104268	0.000000	
1004000	-66.999685	303	0.849775	5.632970	3.436175	7.602501	0.585827	0.307669	0.106504	0.000000	
1005000	-68.438725	762	1.817351	10.345791	4.779098	7.349352	0.580718	0.303639	0.115644	0.000000	
1006000	-67.821752	796	1.881045	19.529442	1.896427	6.260707	0.567553	0.318935	0.113511	0.000000	
1007000	-67.082556	214	2.820715	21.834842	4.540295	10.795873	0.579678	0.304387	0.115936	0.000000	
1008000	-68.854033	639	0.386020	6.407713	9.212825	15.168118	0.577823	0.303357	0.118820	0.000000	
1009000	-71.503287	103	4.712631	16.107414	2.816092	1.910680	0.665036	0.201959	0.133006	0.000000	
1010000	-66.775360	195	7.945496	53.990691	5.778514	12.945911	0.579710	0.304348	0.115942	0.000000	
1011000	-66.658753	731	3.635809	17.875564	2.736300	4.012971	0.597159	0.283411	0.119430	0.000000	
1012000	-68.086981	61	3.757990	19.763353	5.174229	9.821186	0.579744	0.304308	0.115949	0.000000	
1013000	-66.145529	799	1.409824	8.562595	3.622538	6.579901	0.583384	0.303479	0.113137	0.000000	
1014000	-66.323637	219	1.706849	7.550943	2.536358	3.964435	0.596881	0.288419	0.114700	0.000000	
1015000	-67.760118	119	4.879344	26.197900	7.876657	15.455526	0.579710	0.304348	0.115942	0.000000	
1016000	-66.894952	203	1.828489	14.285124	8.649992	21.879410	0.579703	0.304344	0.115953	0.000000	
