Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2453266700
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1400000	-23.301163	568	11.033743	11.321330	3.714657	33.644122	0.318489	0.000000	0.545210	0.136301	
1401000	-26.150729	359	6.192065	6.411245	1.417674	37.937855	0.341070	0.000000	0.527176	0.131755	
1402000	-24.121898	184	20.893572	5.606955	2.019055	23.249556	0.320567	0.000000	0.543855	0.135578	
1403000	-23.773400	363	9.509571	9.756343	4.730115	22.377289	0.319755	0.000000	0.544327	0.135919	
1404000	-24.178188	220	4.423104	3.186673	1.887024	11.957035	0.344861	0.000000	0.529167	0.125972	
1405000	-24.853732	120	4.445077	2.229850	6.544420	12.299345	0.390478	0.000000	0.488755	0.120767	
1406000	-23.642396	397	9.213912	2.444194	6.088493	25.119218	0.372405	0.000000	0.502086	0.125509	
1407000	-25.350444	82	7.776616	6.221948	2.612251	5.625407	0.324366	0.000000	0.561420	0.114214	
1408000	-22.713364	105	7.670817	4.418874	11.243241	36.859883	0.321114	0.000000	0.543108	0.135777	
1409000	-23.197845	574	9.638120	3.485358	2.717527	28.184301	0.338195	0.000000	0.529466	0.132339	
1410000	-24.575865	126	11.802125	3.384037	0.881929	11.389527	0.319379	0.000000	0.534542	0.146079	
1411000	-23.083862	171	21.657956	7.133174	2.934470	33.872947	0.322020	0.000000	0.542494	0.135487	
1412000	-23.084551	436	13.791158	10.006064	10.924541	39.239229	0.318168	0.000000	0.545465	0.136366	
1413000	-23.941064	750	21.105723	11.172683	0.813176	8.126527	0.330758	0.000000	0.564727	0.104515	
1414000	-24.220778	651	24.577948	19.379332	3.649306	13.848520	0.321000	0.000000	0.550092	0.128908	
1415000	-28.463350	100	14.485839	22.207590	8.517493	13.656843	0.318632	0.000000	0.546187	0.135182	
1416000	-22.099841	674	10.251459	4.134734	9.477975	53.645951	0.323289	0.000000	0.541369	0.135342	
1417000	-23.633972	594	15.253721	5.605483	2.663310	11.597401	0.321383	0.000000	0.545682	0.132935	
1418000	-24.308996	690	9.192885	3.978926	1.709839	5.502547	0.378947	0.000000	0.549906	0.071148	
1419000	-24.031685	391	12.492085	3.204954	7.136230	25.041418	0.328930	0.000000	0.536860	0.134210	
1420000	-23.146226	617	22.599101	6.435259	4.251139	18.673635	0.318316	0.000000	0.545450	0.136234	
1421000	-22.341608	511	14.881685	6.924624	9.635054	48.706158	0.321636	0.000000	0.542692	0.135673	
1422000	-22.787804	125	13.594278	7.564611	5.413211	33.041323	0.317956	0.000000	0.545630	0.136414	
1423000	-24.358168	656	2.756567	1.873242	8.868576	31.360405	0.251459	0.000000	0.599040	0.149501	
1424000	-24.253113	97	15.422677	11.173429	3.055286	6.668744	0.328740	0.000000	0.565093	0.106167	
1425000	-24.102762	694	9.020882	6.371535	2.499239	9.051011	0.343779	0.000000	0.548944	0.107277	
1426000	-22.757462	654	8.179197	4.233349	4.828674	21.732137	0.347983	0.000000	0.522312	0.129705	
1427000	-22.654793	454	24.550293	13.257787	5.922352	27.653567	0.318186	0.000000	0.545499	0.136315	
1428000	-22.773670	589	16.388261	5.659257	7.284863	42.290887	0.327911	0.000000	0.537675	0.134414	
1429000	-28.617948	590	10.118659	22.068437	4.854983	12.413442	0.321210	0.000000	0.549377	0.129413	
1430000	-22.822260	791	6.702413	2.979660	3.114785	25.133199	0.370217	0.000000	0.503872	0.125911	
1431000	-23.531600	498	14.612065	11.265270	3.831558	14.150342	0.318578	0.000000	0.547264	0.134159	
1432000	-27.534915	264	5.033863	2.904719	4.477857	5.611499	0.401183	0.000000	0.530530	0.068287	
1433000	-25.207525	266	5.629317	1.882703	1.765841	44.941766	0.472388	0.000000	0.422090	0.105522	
1434000	-24.608527	185	5.828940	5.837931	4.640962	12.716038	0.315543	0.000000	0.550557	0.133900	
1435000	-23.767071	61	7.578038	7.621164	10.840005	44.484846	0.318820	0.000000	0.544944	0.136236	
1436000	-29.250898	351	3.259668	2.696306	6.176201	6.186542	0.442442	0.000000	0.477140	0.080417	
1437000	-23.601672	492	20.588600	6.130267	2.990882	13.459254	0.323542	0.000000	0.546996	0.129462	
1438000	-24.492557	121	38.347225	11.859476	1.299078	3.797973	0.342428	0.000000	0.587020	0.070552	
1439000	-24.787503	565	3.863728	2.091472	5.254564	13.201734	0.353281	0.000000	0.518545	0.128174	
1440000	-22.780052	229	26.773275	21.437921	7.528232	38.856409	0.318182	0.000000	0.545455	0.136364	
1441000	-25.244993	556	8.428358	10.458034	3.851646	12.147027	0.308081	0.000000	0.562840	0.129079	
1442000	-23.701403	60	15.078180	3.321656	5.860813	28.126899	0.322766	0.000000	0.541799	0.135435	
1443000	-23.373203	471	17.475227	9.498757	3.326935	10.410176	0.338343	0.000000	0.553893	0.107764	
1444000	-25.877933	116	21.895354	3.804073	4.755808	21.332648	0.329138	0.000000	0.537567	0.133295	
1445000	-24.367978	786	19.545234	5.657220	4.315353	11.435333	0.327924	0.000000	0.552113	0.119963	
1446000	-25.661773	486	16.363312	3.269197	2.242462	10.144585	0.323883	0.000000	0.542808	0.133309	
1447000	-23.362318	307	13.828623	9.031058	5.196291	14.677924	0.317499	0.000000	0.551921	0.130580	
1448000	-22.222314	307	32.743667	14.767517	7.406536	36.307994	0.318149	0.000000	0.545541	0.136311	
1449000	-23.219900	618	20.138840	5.778720	6.616966	59.680278	0.318368	0.000000	0.545306	0.136326	
1450000	-24.166717	346	7.616364	7.703883	2.231517	10.354862	0.332253	0.000000	0.544787	0.122960	
1451000	-23.483606	477	14.227587	7.772645	2.739902	12.580920	0.323390	0.000000	0.546406	0.130204	
1452000	-23.671760	522	11.030351	6.220893	1.757760	25.252195	0.315879	0.000000	0.545013	0.139108	
1453000	-24.709362	732	28.335559	6.750014	4.034259	12.322323	0.319584	0.000000	0.547667	0.132748	
1454000	-25.282254	529	8.194947	5.934192	7.482833	12.185084	0.342444	0.000000	0.529573	0.127983	
1455000	-23.580304	630	18.575381	17.572922	2.779703	14.237279	0.318233	0.000000	0.545542	0.136226	
1456000	-23.673858	163	11.380948	8.080480	3.354482	9.313552	0.321616	0.000000	0.554785	0.123599	
1457000	-23.937222	648	3.161985	4.592781	12.402246	88.858379	0.272796	0.000000	0.581763	0.145441	
1458000	-23.743177	711	17.910530	12.734497	1.945229	15.492839	0.318676	0.000000	0.546184	0.135140	
1459000	-22.949480	633	18.211711	9.463740	2.127347	9.174405	0.320115	0.000000	0.548507	0.131378	
1460000	-23.573560	561	15.861611	8.360309	18.142677	44.980121	0.318142	0.000000	0.545487	0.136372	
1461000	-24.151653	284	7.798009	4.318194	2.291098	6.973466	0.429127	0.000000	0.489237	0.081636	
1462000	-25.165983	80	24.426168	5.753918	46.122047	95.446664	0.318189	0.000000	0.545449	0.136362	
1463000	-23.532482	512	21.629882	11.128069	5.358029	12.755062	0.318829	0.000000	0.546261	0.134910	
1464000	-23.054654	760	13.456494	7.323317	6.921883	28.462892	0.329195	0.000000	0.536774	0.134031	
1465000	-25.573593	83	7.808551	2.540244	2.662065	5.397534	0.343595	0.000000	0.541298	0.115107	
1466000	-24.928176	161	6.778126	2.858996	3.253983	6.219945	0.337729	0.000000	0.553980	0.108291	
1467000	-23.791161	533	14.519717	5.191484	1.872839	19.171451	0.322578	0.000000	0.541404	0.136018	
1468000	-22.925711	329	12.448268	5.690559	2.895173	19.834395	0.323410	0.000000	0.541520	0.135070	
1469000	-23.319034	146	31.325049	16.200332	1.502569	7.839691	0.330298	0.000000	0.566145	0.103556	
1470000	-25.325323	307	2.642284	4.030776	3.669497	12.670921	0.144111	0.000000	0.696001	0.159888	
1471000	-26.160608	204	3.241665	2.210629	5.077187	9.820096	0.301265	0.000000	0.565031	0.133704	
1472000	-24.728812	557	3.431996	5.228065	2.915462	12.729279	0.241887	0.000000	0.613524	0.144589	
1473000	-25.661155	145	2.629224	4.304383	6.989844	43.505160	0.234784	0.000000	0.612173	0.153043	
1474000	-26.136544	207	25.276926	10.490248	0.261728	6.423178	0.303894	0.000000	0.516239	0.179868	
1475000	-23.265484	39	9.336285	4.231870	4.910106	16.625765	0.323806	0.000000	0.541044	0.135150	
1476000	-23.119612	261	7.482593	7.040345	17.953606	57.018506	0.329552	0.000000	0.536358	0.134090	
1477000	-22.923412	601	9.526826	3.584986	3.846405	19.409013	0.337423	0.000000	0.530373	0.132204	
1478000	-26.196799	220	15.476277	5.230851	1.173426	1.478671	0.367932	0.000000	0.626626	0.005442	
1479000	-22.452439	130	11.452274	4.772477	5.970027	41.497542	0.324566	0.000000	0.540347	0.135087	
1480000	-24.467655	323	20.900966	6.349579	1.607243	6.271392	0.348945	0.000000	0.587860	0.063196	
1481000	-24.121122	452	10.956317	3.014712	7.791287	22.910781	0.325334	0.000000	0.539789	0.134877	
1482000	-23.071640	243	21.452800	14.505436	5.727108	19.640571	0.319616	0.000000	0.546874	0.133510	
1483000	-23.216207	405	31.480723	14.935472	3.169436	12.237702	0.321590	0.000000	0.551328	0.127083	
1484000	-22.893981	442	6.351133	5.226437	8.040097	36.533918	0.326001	0.000000	0.539200	0.134799	
1485000	-23.632637	373	26.362025	13.836135	4.462315	13.587988	0.318261	0.000000	0.545589	0.136150	
1486000	-22.499720	87	18.316545	8.255847	5.744809	30.223333	0.320264	0.000000	0.543843	0.135894	
1487000	-24.151848	606	4.634476	5.510431	2.101854	11.677877	0.323923	0.000000	0.545520	0.130557	
1488000	-23.836866	751	16.956596	11.854029	17.988012	45.635900	0.321047	0.000000	0.543164	0.135789	
1489000	-23.170930	616	8.995843	3.898731	2.945979	29.868831	0.336863	0.000000	0.530450	0.132686	
1490000	-25.212087	350	4.945217	4.769392	9.095725	18.379728	0.331364	0.000000	0.536077	0.132560	
1491000	-23.956262	237	11.808810	4.629148	1.813423	14.162483	0.340121	0.000000	0.532765	0.127115	
1492000	-24.732258	462	4.558639	6.153642	11.478671	43.416974	0.283294	0.000000	0.573367	0.143339	
1493000	-23.836368	760	16.664056	4.787811	7.956679	30.497705	0.334808	0.000000	0.532221	0.132971	
1494000	-24.850565	250	8.810744	12.012154	3.033111	19.011774	0.317845	0.000000	0.545958	0.136197	
1495000	-23.121501	274	14.653696	5.265803	1.765162	15.188315	0.309921	0.000000	0.524863	0.165216	
1496000	-23.880924	23	5.140369	5.036631	7.192527	22.096315	0.342220	0.000000	0.526279	0.131500	
1497000	-24.335465	49	28.157274	7.769438	6.453355	16.305990	0.318494	0.000000	0.545752	0.135754	
1498000	-22.901344	321	7.946124	7.289311	3.307615	22.616255	0.306861	0.000000	0.555714	0.137425	
1499000	-25.867261	534	6.669218	8.347350	7.569251	16.502534	0.320218	0.000000	0.543904	0.135878	
1500000	-23.463352	465	5.302490	2.838988	7.597881	35.188990	0.382243	0.000000	0.494268	0.123490	
1501000	-23.712962	114	7.351662	5.211607	4.937306	41.047733	0.303494	0.000000	0.557201	0.139305	
1502000	-23.027953	348	19.540743	16.586888	3.638888	19.110459	0.318466	0.000000	0.545864	0.135670	
1503000	-24.642331	557	29.727851	6.910078	1.886662	6.865894	0.332705	0.000000	0.570416	0.096879	
1504000	-23.725653	374	14.241340	15.460067	5.573814	46.287628	0.318232	0.000000	0.545415	0.136354	
1505000	-23.198346	567	4.717344	3.830109	3.699699	30.131531	0.317331	0.000000	0.546041	0.136628	
1506000	-23.582261	205	7.792238	7.395715	5.563078	21.925139	0.308799	0.000000	0.552994	0.138207	
1507000	-22.456858	36	12.097900	6.033166	8.274959	30.820253	0.323708	0.000000	0.541039	0.135253	
1508000	-24.013332	195	19.253700	12.443065	0.871217	8.095565	0.320337	0.000000	0.549078	0.130585	
1509000	-23.158677	610	8.438262	6.132391	2.399504	11.382294	0.320279	0.000000	0.544404	0.135317	
1510000	-22.562436	704	16.113671	8.111138	8.285364	36.374801	0.322707	0.000000	0.541865	0.135428	
1511000	-24.423909	172	6.320933	3.510222	11.237528	21.953715	0.356534	0.000000	0.514825	0.128641	
1512000	-22.728896	238	24.858944	9.638601	2.583502	12.877591	0.325527	0.000000	0.552416	0.122058	
1513000	-22.299879	530	11.759377	6.769909	9.579719	45.113511	0.321270	0.000000	0.542984	0.135746	
1514000	-22.756147	82	13.771627	4.828732	7.065568	43.170280	0.318116	0.000000	0.545508	0.136377	
1515000	-23.109692	499	9.205285	3.086471	7.888064	34.891088	0.346763	0.000000	0.522590	0.130647	
1516000	-22.625655	733	11.931435	7.005685	7.544422	26.393784	0.320577	0.000000	0.543553	0.135870	
1517000	-23.323427	627	10.617143	8.870899	5.472237	20.413313	0.318362	0.000000	0.545330	0.136308	
1518000	-23.239640	539	7.882196	5.250188	9.334173	29.175686	0.315387	0.000000	0.547698	0.136915	
1519000	-22.997483	735	43.363319	16.556729	2.954703	26.220705	0.318178	0.000000	0.545447	0.136375	
1520000	-22.275672	757	12.786638	7.380830	5.788517	36.835000	0.318939	0.000000	0.544849	0.136212	
1521000	-23.209793	386	20.754954	12.228541	1.478743	14.751727	0.313538	0.000000	0.537648	0.148815	
1522000	-22.830033	497	15.556077	11.720646	5.674431	25.910484	0.319973	0.000000	0.544276	0.135751	
1523000	-23.334726	578	36.721913	16.306942	6.325032	17.807098	0.318278	0.000000	0.545618	0.136104	
1524000	-23.933472	501	12.910768	12.542659	5.445788	17.489733	0.319385	0.000000	0.545431	0.135185	
1525000	-26.128669	368	10.134433	5.948574	1.390465	2.044950	0.362576	0.000000	0.622981	0.014443	
1526000	-22.746921	531	25.906723	11.092163	2.326269	19.748812	0.318855	0.000000	0.546035	0.135110	
1527000	-23.829280	530	6.719636	7.983311	3.199208	25.622053	0.312977	0.000000	0.549761	0.137263	
1528000	-23.522584	330	11.788585	5.362495	1.315497	8.574500	0.347317	0.000000	0.549475	0.103208	
1529000	-23.204178	6	14.468436	5.828994	11.095689	35.557587	0.324920	0.000000	0.540066	0.135014	
1530000	-23.519159	569	6.243568	3.695703	2.487651	25.801996	0.340999	0.000000	0.527208	0.131794	
1531000	-23.365282	36	3.777857	1.652003	5.441597	19.916328	0.464658	0.000000	0.428488	0.106853	
1532000	-26.337276	580	18.736943	3.687744	0.905133	22.399727	0.320879	0.000000	0.543270	0.135851	
1533000	-23.585542	51	13.452644	10.899100	9.961992	29.763081	0.319684	0.000000	0.544266	0.136051	
1534000	-23.091602	447	30.605669	19.452326	1.907469	22.585176	0.318162	0.000000	0.545420	0.136418	
1535000	-22.857623	466	12.189965	10.143970	4.901731	34.520416	0.324000	0.000000	0.540849	0.135151	
1536000	-23.212247	739	13.018843	7.935341	6.095470	18.937134	0.326931	0.000000	0.540341	0.132729	
1537000	-23.413313	326	8.821331	5.116070	2.540446	15.725109	0.318141	0.000000	0.547253	0.134606	
1538000	-23.063723	678	16.293880	8.329556	6.229565	20.467929	0.318186	0.000000	0.545467	0.136347	
1539000	-26.782991	20	2.795621	5.551301	1.731635	10.211685	0.290456	0.000000	0.587403	0.122141	
1540000	-25.009575	564	10.140277	13.148558	9.123685	34.994387	0.318183	0.000000	0.545454	0.136363	
1541000	-23.333642	366	10.015646	8.004044	7.760246	26.585007	0.316265	0.000000	0.546868	0.136867	
1542000	-23.800764	584	31.188365	28.954820	4.512935	18.361667	0.318377	0.000000	0.545789	0.135834	
1543000	-23.150760	752	11.297445	8.485395	2.033845	21.078851	0.315415	0.000000	0.549863	0.134722	
1544000	-22.994392	583	14.470503	11.861965	3.382476	16.010519	0.319072	0.000000	0.552180	0.128747	
1545000	-22.607412	156	14.180875	5.857208	3.194916	19.126977	0.328378	0.000000	0.539742	0.131880	
1546000	-25.412410	386	5.713271	3.578423	12.259282	20.852815	0.308899	0.000000	0.552859	0.138241	
1547000	-23.282059	688	17.336390	14.398198	5.355105	24.645426	0.323493	0.000000	0.543490	0.133017	
1548000	-24.674236	212	12.651248	10.999865	8.319450	19.343707	0.316678	0.000000	0.547294	0.136028	
1549000	-22.885321	423	6.017107	3.099812	2.879852	27.630296	0.338541	0.000000	0.529169	0.132291	
1550000	-25.079917	165	16.081045	15.296434	4.293128	9.749379	0.322440	0.000000	0.552391	0.125169	
1551000	-26.102801	262	8.302659	12.328840	3.144858	10.037009	0.325621	0.000000	0.551376	0.123003	
1552000	-23.482641	629	15.578203	5.867446	2.102950	31.070920	0.318281	0.000000	0.545375	0.136343	
1553000	-25.743776	557	2.267977	2.285748	1.273230	30.349998	0.190090	0.000000	0.648041	0.161869	
1554000	-23.414763	7	8.516856	3.160134	1.976911	19.317654	0.372101	0.000000	0.501920	0.125979	
1555000	-22.848226	369	17.806546	13.777191	3.447466	15.755540	0.318103	0.000000	0.545377	0.136520	
1556000	-24.738561	800	6.241308	8.277198	7.099629	28.780932	0.311711	0.000000	0.550636	0.137653	
1557000	-24.129239	555	9.523058	5.001173	9.522514	20.773428	0.326186	0.000000	0.539079	0.134734	
1558000	-25.073186	779	10.104884	13.243044	6.864834	19.949060	0.316151	0.000000	0.547467	0.136382	
1559000	-24.031683	419	9.395433	6.595455	2.638713	6.584282	0.347602	0.000000	0.556353	0.096045	
1560000	-22.055150	433	10.021362	5.433235	4.607717	28.206741	0.318411	0.000000	0.545271	0.136318	
1561000	-23.812316	27	7.963441	5.559952	1.587010	14.517991	0.317409	0.000000	0.545384	0.137207	
1562000	-25.528052	359	13.323066	5.431270	0.860787	21.267948	0.334320	0.000000	0.533189	0.132491	
1563000	-24.310826	41	12.892780	4.855530	0.993569	14.241874	0.323815	0.000000	0.543754	0.132431	
1564000	-23.938086	25	16.299107	12.178529	1.211090	16.426883	0.317932	0.000000	0.544781	0.137287	
1565000	-23.457205	511	7.952987	6.517874	2.546630	22.004515	0.328241	0.000000	0.537844	0.133916	
1566000	-23.719426	88	51.977056	14.654577	5.333720	17.735364	0.319069	0.000000	0.546970	0.133961	
1567000	-22.918962	473	18.136445	6.753170	6.913472	21.168929	0.333286	0.000000	0.534894	0.131820	
1568000	-23.137741	80	28.309850	10.157362	1.932713	12.438710	0.318543	0.000000	0.546073	0.135384	
1569000	-24.707950	748	2.713812	2.748760	4.239737	12.020043	0.174168	0.000000	0.664848	0.160984	
1570000	-24.495504	506	3.504340	2.592113	6.753107	23.527064	0.350367	0.000000	0.520527	0.129106	
1571000	-22.185034	634	15.964776	8.560616	4.942668	25.760613	0.319627	0.000000	0.544363	0.136010	
1572000	-22.835351	413	20.102090	11.274626	3.169968	17.439543	0.318691	0.000000	0.545722	0.135587	
1573000	-24.537089	415	11.323640	6.714081	11.666554	21.955142	0.322425	0.000000	0.542133	0.135442	
1574000	-23.658151	244	14.414999	13.808690	6.499217	26.902242	0.321783	0.000000	0.543185	0.135032	
1575000	-22.803439	572	24.196257	11.277764	2.146799	11.428060	0.318294	0.000000	0.545668	0.136038	
1576000	-24.073463	26	7.199449	7.003077	2.458646	8.594335	0.325688	0.000000	0.550047	0.124265	
1577000	-24.060495	692	7.132249	4.355771	5.732551	15.790251	0.380642	0.000000	0.498452	0.120906	
1578000	-22.430564	798	9.924335	5.334563	5.601355	32.653374	0.332822	0.000000	0.533756	0.133422	
1579000	-28.030219	305	11.292515	21.581867	2.376348	5.257331	0.339257	0.000000	0.581645	0.079098	
1580000	-22.465480	484	15.281370	9.258460	4.235179	25.876975	0.320017	0.000000	0.544090	0.135894	
1581000	-23.094386	188	4.844830	3.514846	5.853960	48.002630	0.356775	0.000000	0.514580	0.128644	
1582000	-23.463896	647	6.618731	7.343788	6.073705	27.594922	0.318659	0.000000	0.545121	0.136220	
1583000	-24.690817	203	2.470532	2.488882	3.215507	17.625407	0.287214	0.000000	0.570803	0.141982	
1584000	-23.384082	330	33.448120	23.084025	2.295236	31.079534	0.318201	0.000000	0.545486	0.136312	
1585000	-24.092441	627	21.664574	6.217022	1.524986	7.150584	0.323887	0.000000	0.555150	0.120963	
1586000	-23.739782	64	15.315028	4.201158	3.176026	32.827225	0.322729	0.000000	0.541824	0.135447	
1587000	-23.336173	268	15.161589	11.035081	2.418768	22.367418	0.318881	0.000000	0.545026	0.136093	
1588000	-24.541038	265	32.877622	14.341612	0.708266	6.314083	0.339666	0.000000	0.582267	0.078067	
1589000	-25.188316	684	21.855256	12.288063	3.685233	6.589817	0.324454	0.000000	0.556176	0.119371	
1590000	-23.486304	2	12.292968	11.079083	3.099054	12.710342	0.319275	0.000000	0.546402	0.134323	
1591000	-22.924732	181	39.781082	15.145385	9.183502	37.224118	0.318182	0.000000	0.545455	0.136363	
1592000	-24.902745	143	8.284834	7.665901	15.863821	31.436405	0.316302	0.000000	0.546960	0.136737	
1593000	-23.217595	454	28.575063	17.955687	2.303251	22.427055	0.318310	0.000000	0.545680	0.136010	
1594000	-22.777889	421	8.050355	7.275221	4.751271	26.588941	0.318897	0.000000	0.544904	0.136200	
1595000	-23.191768	751	6.553773	4.256868	2.229329	13.086850	0.388950	0.000000	0.491302	0.119749	
1596000	-22.156980	621	11.554614	6.316045	5.507228	37.734494	0.321107	0.000000	0.543115	0.135778	
1597000	-23.359108	491	12.445160	8.130390	5.919474	19.178894	0.321127	0.000000	0.543603	0.135270	
1598000	-23.500506	606	7.243859	4.707140	7.707499	21.390395	0.331694	0.000000	0.534691	0.133615	
1599000	-25.467461	799	4.423266	1.224227	1.761678	12.467642	0.562964	0.000000	0.348057	0.088979	
1600000	-23.154588	121	23.553119	9.043365	9.781821	28.886286	0.318185	0.000000	0.545452	0.136363	
1601000	-24.061946	106	52.104505	39.082682	3.346571	10.010660	0.312180	0.000000	0.535165	0.152655	
1602000	-27.165460	669	8.836797	5.599784	0.442043	5.970884	0.332213	0.000000	0.554885	0.112902	
1603000	-23.379386	623	51.057440	16.887602	6.732838	22.101397	0.318184	0.000000	0.545458	0.136358	
1604000	-22.762301	371	20.107491	7.047119	5.014346	21.716040	0.319031	0.000000	0.544971	0.135998	
1605000	-24.679254	116	16.146579	4.745757	2.386744	25.601549	0.335751	0.000000	0.531900	0.132349	
1606000	-23.887822	282	7.507102	3.269912	17.487875	56.292067	0.322404	0.000000	0.542077	0.135519	
1607000	-25.404148	584	27.332743	11.918154	12.778005	20.532562	0.318195	0.000000	0.545471	0.136335	
1608000	-23.282862	13	24.085095	13.107080	13.154127	34.986418	0.318193	0.000000	0.545446	0.136361	
