Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1229282937
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5464000	-78.808661	423	1.432864	2.669877	22.845571	1.170962	0.060913	0.243642	0.094836	0.600609	
5465000	-76.084802	95	18.568990	11.965707	12.798698	3.161960	0.072453	0.289863	0.086944	0.550740	
5466000	-74.097653	688	3.756397	2.240555	26.492609	4.675951	0.074240	0.296961	0.085745	0.543053	
5467000	-73.430124	641	1.320946	1.792688	18.027299	5.485449	0.074976	0.299903	0.085244	0.539878	
5468000	-73.551956	334	3.729241	3.416264	35.368232	6.473335	0.069629	0.278517	0.088889	0.562964	
5469000	-75.192889	123	11.291513	6.189689	11.131380	2.131790	0.072452	0.289869	0.086941	0.550738	
5470000	-73.641015	574	2.525930	2.120534	12.546159	3.515583	0.072980	0.291961	0.086588	0.548472	
5471000	-75.299646	844	3.314026	3.155594	13.020766	3.572027	0.070039	0.280167	0.088605	0.561188	
5472000	-78.971915	470	11.062423	4.187358	2.116089	1.755527	0.040294	0.314669	0.048263	0.596774	
5473000	-72.745682	316	1.565925	1.759097	17.536406	3.168351	0.076100	0.304401	0.084477	0.535021	
5474000	-72.384375	604	0.256060	1.368990	39.296044	6.649399	0.021329	0.085317	0.121821	0.771533	
5475000	-73.665337	768	2.698604	2.793597	35.337309	5.514021	0.066812	0.267248	0.090810	0.575130	
5476000	-77.548298	899	8.715547	4.724816	14.565063	1.264009	0.072608	0.289893	0.087072	0.550427	
5477000	-75.064384	876	0.176875	1.276193	36.724003	5.587431	0.017538	0.070151	0.124406	0.787906	
5478000	-75.046185	681	5.704493	4.729896	42.384122	8.661209	0.072033	0.288131	0.087250	0.552586	
5479000	-76.594907	946	16.262980	5.987962	17.460545	3.699619	0.072464	0.289860	0.086955	0.550721	
5480000	-73.248869	633	3.186840	2.898774	14.927197	2.969748	0.067854	0.271426	0.090095	0.570625	
5481000	-74.202145	885	1.490745	2.119051	5.236019	1.481790	0.059512	0.249312	0.090551	0.600626	
5482000	-74.216843	112	2.025734	2.183968	2.113369	0.939777	0.053781	0.312691	0.062076	0.571452	
5483000	-72.850252	216	1.061054	1.454669	14.429004	3.182422	0.090227	0.360936	0.074836	0.474001	
5484000	-72.341200	499	0.824492	2.427135	10.159315	2.093723	0.046957	0.187974	0.104257	0.660811	
5485000	-75.671053	497	15.429596	9.242016	14.886962	2.831548	0.072464	0.289855	0.086956	0.550725	
5486000	-74.729764	464	1.959737	2.669475	17.021455	6.250616	0.067492	0.269967	0.090347	0.572195	
5487000	-74.467204	225	6.842453	4.490799	15.388929	3.460904	0.072388	0.289557	0.087007	0.551048	
5488000	-79.903783	137	15.526941	10.294906	19.877341	1.288773	0.072467	0.289852	0.086961	0.550719	
5489000	-73.774925	289	2.129761	2.832756	17.559951	2.803842	0.063723	0.254891	0.092917	0.588469	
5490000	-72.677250	568	1.120156	1.706755	15.246053	3.855641	0.072670	0.290692	0.086811	0.549827	
5491000	-76.059310	460	12.987651	7.075827	3.271322	1.086132	0.063735	0.296477	0.076482	0.563305	
5492000	-72.275216	624	1.502823	1.815713	10.248866	1.948401	0.077208	0.308901	0.083696	0.530195	
5493000	-72.196591	958	1.735107	2.474392	26.138557	6.237087	0.062806	0.251225	0.093541	0.592428	
5494000	-73.188266	116	1.784997	2.279518	12.624017	3.925747	0.066833	0.267411	0.090762	0.574994	
5495000	-73.510841	390	2.680075	2.357859	26.126628	3.915607	0.071333	0.285332	0.087728	0.555608	
5496000	-72.674805	906	2.462865	2.503968	9.295382	1.902991	0.070389	0.281891	0.088235	0.559484	
5497000	-72.480969	700	1.783187	2.143986	23.768032	4.416948	0.068494	0.273975	0.089663	0.567868	
5498000	-73.887584	466	1.776526	1.753645	0.285564	0.954769	0.013709	0.360262	0.014693	0.611337	
5499000	-75.419909	844	1.372766	1.154742	9.952946	2.245243	0.088934	0.355916	0.075669	0.479480	
5500000	-74.891531	474	10.459668	6.384207	36.708938	4.286071	0.072464	0.289857	0.086956	0.550723	
5501000	-73.338167	174	3.122445	3.070270	32.329983	5.969308	0.067440	0.269758	0.090382	0.572420	
5502000	-71.843889	51	0.450777	2.244880	44.179693	6.463182	0.026338	0.105350	0.118406	0.749906	
5503000	-75.709394	654	4.981194	3.751836	11.030408	3.447039	0.071379	0.285906	0.087539	0.555176	
5504000	-73.001813	859	0.281742	1.448679	12.254911	2.110527	0.026998	0.107966	0.117984	0.747051	
5505000	-75.893314	583	16.839033	8.468714	36.785582	10.533790	0.072464	0.289855	0.086957	0.550725	
5506000	-73.307271	509	2.171866	1.777794	11.566412	3.544743	0.079352	0.317544	0.082211	0.520893	
5507000	-76.720390	979	5.155194	4.143316	18.424394	1.814300	0.071684	0.286725	0.087493	0.554098	
5508000	-72.951578	166	2.040322	2.541488	13.793638	3.079143	0.063974	0.255921	0.092734	0.587371	
5509000	-74.119952	543	3.928913	3.413830	55.184606	7.255532	0.071290	0.285160	0.087757	0.555793	
5510000	-74.649994	751	10.474081	6.491772	26.168583	5.096844	0.072463	0.289854	0.086957	0.550726	
5511000	-76.044641	1000	3.876016	2.685060	13.577738	4.670994	0.072311	0.289265	0.087052	0.551372	
5512000	-76.450019	822	6.858300	3.302489	26.014184	8.869783	0.072653	0.290613	0.086827	0.549907	
5513000	-73.688568	741	0.098864	1.769742	8.036510	1.449464	0.005681	0.022697	0.132629	0.838994	
5514000	-75.042472	276	1.442652	2.101052	26.554938	2.045427	0.062412	0.249648	0.093810	0.594129	
5515000	-76.424463	390	4.707049	5.286224	41.755578	10.102446	0.071445	0.285781	0.087651	0.555122	
5516000	-73.311206	60	3.755882	2.543432	15.500027	4.148546	0.071995	0.287987	0.087273	0.552746	
5517000	-72.550323	403	2.090366	2.714497	39.223455	6.660835	0.068820	0.275281	0.089441	0.566458	
5518000	-72.802905	770	1.887971	1.672329	22.828645	2.978933	0.083162	0.332648	0.079662	0.504528	
5519000	-71.924396	687	0.382824	1.586156	14.870674	3.157854	0.030565	0.122267	0.115519	0.731649	
5520000	-77.698215	816	3.089303	2.100869	1.314398	1.624763	0.029252	0.351708	0.030895	0.588145	
5521000	-77.156015	945	4.083224	3.045436	0.939272	1.212343	0.027450	0.318205	0.033809	0.620536	
5522000	-75.487238	141	6.791837	5.130253	15.147250	4.856377	0.072344	0.289380	0.087036	0.551240	
5523000	-72.691305	218	1.524072	2.029215	20.327066	3.822209	0.075099	0.300395	0.085160	0.539346	
5524000	-75.170165	596	5.151801	4.541224	16.481730	2.718769	0.071507	0.286022	0.087611	0.554861	
5525000	-73.137057	714	1.057849	2.268422	50.490785	11.964809	0.053520	0.214081	0.099873	0.632526	
5526000	-74.380415	136	1.043196	2.642698	3.954986	1.068962	0.051851	0.225376	0.091698	0.631076	
5527000	-78.225185	601	6.117247	2.244119	29.100713	10.611119	0.075076	0.300304	0.085175	0.539444	
5528000	-73.429508	870	0.265999	2.095917	21.983145	5.791580	0.016713	0.066854	0.124968	0.791465	
5529000	-75.381714	357	4.215075	4.692975	7.371704	1.603514	0.070438	0.283712	0.087544	0.558307	
5530000	-72.627849	492	0.769265	2.204378	22.926220	5.425267	0.045008	0.180033	0.105676	0.669283	
5531000	-75.787188	421	20.840816	12.898876	10.531934	2.548684	0.072436	0.289876	0.086923	0.550764	
5532000	-72.996827	233	0.736286	1.755350	8.284836	1.949591	0.060867	0.244168	0.094533	0.600432	
5533000	-75.312414	175	2.338934	2.300903	8.730193	3.233021	0.068701	0.276450	0.088838	0.566011	
5534000	-73.105356	893	3.605220	2.635317	12.997145	2.571486	0.072027	0.288118	0.087250	0.552606	
5535000	-75.026159	524	1.025634	2.583012	3.181191	1.199919	0.041385	0.217698	0.079423	0.661495	
5536000	-73.400197	61	3.207746	3.036415	22.058641	5.657442	0.069859	0.279436	0.088733	0.561973	
5537000	-76.416151	576	7.225515	3.057159	12.381852	3.745699	0.073612	0.294639	0.086099	0.545649	
5538000	-76.911253	196	17.896787	10.872979	2.033618	0.817149	0.048383	0.308123	0.058059	0.585434	
5539000	-73.070950	375	0.146625	2.023136	40.484304	7.005436	0.009754	0.039016	0.129713	0.821517	
5540000	-73.949556	304	1.962143	1.944594	21.642680	5.437955	0.065689	0.262758	0.091575	0.579977	
5541000	-75.202377	611	9.844857	5.410461	38.143091	9.564307	0.072472	0.289889	0.086951	0.550688	
5542000	-72.382417	253	2.084692	2.577231	19.509031	4.272493	0.068478	0.273911	0.089674	0.567937	
5543000	-73.451499	778	2.214134	1.839530	47.078176	8.711742	0.072451	0.289805	0.086965	0.550778	
5544000	-72.391162	516	2.421439	1.889559	22.678273	3.054606	0.077018	0.308071	0.083852	0.531060	
5545000	-72.233924	130	1.195635	1.722351	12.944299	2.024270	0.075945	0.303760	0.084591	0.535704	
5546000	-75.512900	9	6.068840	4.029010	19.044887	2.188876	0.072342	0.289369	0.087040	0.551249	
5547000	-75.906961	932	17.782609	12.967492	16.227634	3.494557	0.072463	0.289855	0.086956	0.550725	
5548000	-72.724363	16	4.312420	2.481876	20.438968	4.526961	0.073448	0.293793	0.086285	0.546473	
5549000	-72.946525	300	2.014045	2.284407	12.065443	2.285952	0.069575	0.278308	0.088923	0.563194	
5550000	-75.861014	237	1.824739	2.640825	5.332101	2.741582	0.058587	0.250768	0.088804	0.601841	
5551000	-72.855323	275	2.736409	2.133638	22.144578	4.171549	0.072542	0.290168	0.086903	0.550387	
5552000	-75.054484	681	4.395080	3.519720	11.234854	2.803827	0.071142	0.284784	0.087771	0.556304	
5553000	-71.504310	658	1.287334	2.045063	30.149665	6.474761	0.066003	0.264011	0.091362	0.578625	
5554000	-77.287215	669	2.062984	2.503287	5.630462	0.575694	0.075999	0.263559	0.101749	0.558693	
5555000	-74.851157	457	3.550637	3.637133	25.973929	6.237822	0.068943	0.275774	0.089357	0.565926	
5556000	-75.375924	738	3.142210	2.157381	5.735501	1.837695	0.064644	0.293402	0.078418	0.563537	
5557000	-75.562667	708	3.660907	4.195348	3.476137	1.348472	0.053063	0.284121	0.069934	0.592882	
5558000	-73.612525	638	1.799403	1.703354	13.786163	2.172106	0.078334	0.313173	0.083013	0.525480	
5559000	-73.608430	911	6.854780	4.311295	22.728655	5.287766	0.072361	0.289444	0.087027	0.551168	
5560000	-72.230564	838	0.922555	2.317927	35.203733	7.323741	0.043740	0.174959	0.106541	0.674760	
5561000	-71.416685	516	1.287825	1.885517	20.074077	2.809014	0.065010	0.260038	0.092039	0.582914	
5562000	-76.965349	952	9.451606	3.949564	25.029715	2.694044	0.072524	0.290097	0.086915	0.550464	
5563000	-74.036475	393	2.470662	2.297269	8.682863	1.681562	0.072359	0.289777	0.086892	0.550971	
5564000	-75.621028	415	10.298463	5.234667	10.826317	3.081208	0.072342	0.290050	0.086769	0.550838	
5565000	-72.428227	328	1.207168	2.486267	28.965443	3.932517	0.059254	0.237016	0.095963	0.607767	
5566000	-72.330455	306	3.155611	2.689781	24.024584	4.863115	0.070408	0.281632	0.088358	0.559602	
5567000	-75.195265	651	13.398989	8.351845	20.363527	5.452048	0.072464	0.289855	0.086957	0.550725	
5568000	-74.852465	644	7.235398	4.887265	17.173110	3.115179	0.072431	0.289725	0.086979	0.550865	
5569000	-73.965014	20	3.129258	2.490074	10.736412	2.377260	0.070829	0.283690	0.087920	0.557561	
5570000	-76.336986	335	3.087847	1.728023	7.553026	2.226338	0.077368	0.314848	0.081654	0.526130	
5571000	-76.087000	140	8.207828	6.978534	27.812133	6.313310	0.072436	0.289744	0.086975	0.550844	
5572000	-74.522752	704	3.708731	3.653819	18.324651	3.227848	0.068844	0.275374	0.089425	0.566358	
5573000	-73.150714	299	0.495475	2.017630	8.995972	1.790275	0.031980	0.128212	0.114294	0.725514	
5574000	-76.712450	202	8.397517	6.863435	17.485080	5.246383	0.072445	0.289782	0.086969	0.550804	
5575000	-75.564357	782	3.803992	2.372543	17.501878	6.098819	0.074200	0.296802	0.085772	0.543225	
5576000	-75.215656	992	10.814243	6.846527	34.359455	5.036946	0.072462	0.289846	0.086958	0.550734	
5577000	-78.436270	711	3.580106	3.842727	20.796352	9.951560	0.068952	0.275808	0.089351	0.565889	
5578000	-72.779516	236	0.248387	1.641344	15.467872	2.985759	0.023757	0.095029	0.120165	0.761048	
5579000	-76.505569	783	24.931065	13.278662	25.226892	7.684515	0.072464	0.289855	0.086957	0.550725	
5580000	-75.739928	347	5.372525	2.686609	11.451095	2.281526	0.073444	0.293847	0.086261	0.546448	
5581000	-73.137410	268	1.900983	2.486951	12.022690	2.295990	0.063780	0.255135	0.092870	0.588215	
5582000	-75.041111	819	1.627358	2.822574	19.153716	5.331441	0.057785	0.231138	0.096965	0.614112	
5583000	-72.871306	913	1.899307	1.646926	33.154811	4.950541	0.078954	0.315815	0.082531	0.522699	
5584000	-75.868457	779	6.653368	2.030248	50.725004	8.640269	0.076894	0.307577	0.083936	0.531593	
5585000	-74.385655	300	0.913932	1.755247	4.777610	1.005488	0.061393	0.250934	0.092038	0.595634	
5586000	-72.963132	116	0.135211	1.583292	5.809590	1.346320	0.009434	0.039076	0.125891	0.825598	
5587000	-72.737536	758	1.550883	1.832119	27.712075	4.597422	0.075657	0.302628	0.084779	0.536936	
5588000	-73.970851	494	0.293285	1.643490	33.993671	10.896516	0.024918	0.099672	0.119374	0.756036	
5589000	-72.975881	522	0.868795	2.323648	14.966063	3.228777	0.050466	0.201864	0.101954	0.645716	
5590000	-72.265767	806	1.376782	2.208167	20.007320	2.413242	0.062170	0.248681	0.093975	0.595173	
5591000	-73.017103	456	1.924782	1.920998	17.309708	4.493038	0.071351	0.285407	0.087714	0.555527	
5592000	-74.214485	530	4.348874	2.298811	23.432399	6.110514	0.074438	0.297752	0.085610	0.542200	
5593000	-73.901683	912	2.895089	1.699334	10.010525	3.041124	0.081854	0.328071	0.080326	0.509750	
5594000	-75.727569	814	4.970843	3.894000	11.198116	3.752806	0.071675	0.286858	0.087431	0.554037	
5595000	-73.778895	40	7.305585	4.039839	22.526659	4.695375	0.072587	0.290347	0.086873	0.550193	
5596000	-77.812155	8	11.772813	7.552967	4.929664	0.806256	0.075133	0.287827	0.090161	0.546879	
5597000	-72.023090	192	2.686060	2.651316	26.457923	4.163175	0.069795	0.279178	0.088776	0.562251	
5598000	-76.700742	512	13.131345	9.874824	25.328463	3.115202	0.072464	0.289855	0.086957	0.550725	
5599000	-77.599406	581	16.927271	8.406686	10.465265	1.392068	0.072780	0.289616	0.087336	0.550269	
5600000	-76.293681	492	12.392479	5.150781	29.679589	3.663530	0.072466	0.289863	0.086955	0.550716	
5601000	-75.614589	538	13.454106	5.371783	19.950749	4.038561	0.072465	0.289861	0.086956	0.550719	
5602000	-79.722580	397	0.309982	2.428112	16.239108	9.048548	0.021361	0.085443	0.121799	0.771397	
5603000	-75.005408	950	4.149496	1.950384	48.329615	11.561312	0.081835	0.327340	0.080567	0.510258	
5604000	-78.606816	571	4.789459	1.804742	7.940771	3.193959	0.081523	0.329049	0.079752	0.509676	
5605000	-74.195090	424	4.440523	4.074358	26.267280	6.829050	0.071419	0.285678	0.087669	0.555234	
5606000	-73.643457	401	2.256796	2.544010	27.022929	5.979483	0.066320	0.265281	0.091145	0.577253	
5607000	-73.406209	283	2.268877	1.362165	13.787166	2.689799	0.089037	0.356152	0.075656	0.479155	
5608000	-72.716544	298	0.211756	1.353662	19.745980	4.078969	0.026356	0.105425	0.118393	0.749826	
5609000	-74.060609	917	3.395751	2.643721	23.812097	6.025077	0.071538	0.286150	0.087588	0.554724	
5610000	-73.810244	600	3.953370	2.442032	11.242025	1.965954	0.073438	0.293705	0.086311	0.546546	
5611000	-74.388175	573	3.537442	2.847127	13.341683	2.982599	0.070969	0.283895	0.087968	0.557168	
5612000	-76.118265	652	3.568134	4.057633	20.434077	2.647306	0.070018	0.280073	0.088624	0.561285	
5613000	-73.784960	872	1.164409	2.321453	22.588130	5.621521	0.060516	0.242062	0.095103	0.602319	
5614000	-74.105862	192	2.995706	4.122528	33.276256	5.325472	0.065516	0.262062	0.091694	0.580728	
5615000	-73.626367	397	2.030194	2.738921	22.738443	2.858793	0.066037	0.264149	0.091338	0.578475	
5616000	-74.284925	438	2.357142	1.275402	15.843960	3.600280	0.103660	0.414648	0.065684	0.416008	
5617000	-75.649358	510	13.159130	9.624822	34.185242	7.807263	0.072464	0.289855	0.086957	0.550725	
5618000	-76.792208	157	0.561763	1.595916	8.413102	2.118670	0.052771	0.212939	0.099376	0.634915	
5619000	-76.968398	135	22.655859	19.335852	47.468711	11.746303	0.072464	0.289855	0.086957	0.550725	
5620000	-75.858797	78	13.399198	8.323313	23.237746	6.963246	0.072464	0.289855	0.086957	0.550725	
5621000	-71.983830	330	1.075870	2.267942	30.123175	8.568509	0.054889	0.219557	0.098939	0.626615	
5622000	-72.462068	460	1.348577	2.058633	20.801238	6.635191	0.070115	0.280461	0.088558	0.560866	
5623000	-75.486965	735	7.562344	4.649798	15.125016	2.187035	0.072461	0.289834	0.086963	0.550742	
5624000	-73.093860	348	2.751011	2.460786	32.101059	5.507303	0.071146	0.284586	0.087855	0.556413	
5625000	-75.046682	786	5.237434	4.459008	6.054017	1.310945	0.068691	0.285664	0.085126	0.560518	
5626000	-75.130293	93	7.931427	5.934418	11.391441	2.850776	0.072356	0.289709	0.086917	0.551017	
5627000	-75.616310	337	3.414226	2.573455	3.603237	1.011596	0.065537	0.294020	0.079035	0.561407	
5628000	-74.693347	230	7.436209	3.643820	15.238133	3.035655	0.072655	0.290621	0.086826	0.549899	
5629000	-76.848949	997	6.479823	5.193570	28.602071	10.444715	0.072311	0.289244	0.087061	0.551384	
5630000	-73.586217	212	0.548557	2.524523	13.630315	2.702202	0.031037	0.124153	0.115197	0.729613	
5631000	-73.005462	827	5.324772	2.876458	16.828222	3.357085	0.073131	0.292525	0.086501	0.547843	
5632000	-76.885182	643	18.363696	9.385663	19.931452	2.042042	0.072465	0.289855	0.086957	0.550724	
5633000	-76.694962	805	20.973596	16.674513	27.634017	7.553550	0.072464	0.289855	0.086957	0.550725	
5634000	-75.719538	166	1.964991	2.822166	8.483105	3.532840	0.061006	0.245871	0.093902	0.599221	
5635000	-77.803103	511	17.526557	7.483640	9.302809	3.223291	0.072151	0.290092	0.086581	0.551175	
5636000	-75.809312	165	1.262514	2.744408	32.510983	2.920918	0.055064	0.220256	0.098820	0.625860	
5637000	-76.178619	334	1.973323	4.195881	33.056961	5.647230	0.059774	0.239097	0.095608	0.605520	
5638000	-77.080219	932	19.434625	7.779105	14.766966	1.926051	0.072477	0.289845	0.086973	0.550705	
5639000	-73.729542	436	0.116272	1.767272	17.367757	4.145458	0.007674	0.030698	0.131131	0.830497	
5640000	-78.890698	49	9.818187	3.373488	42.664967	15.015215	0.072659	0.290638	0.086823	0.549880	
5641000	-75.933758	746	7.292035	4.401006	6.034899	2.382850	0.068932	0.292686	0.082661	0.555721	
5642000	-73.223214	500	4.520973	2.950143	31.132959	7.808797	0.072222	0.288890	0.087121	0.551767	
5643000	-75.648657	15	0.680741	1.794245	16.364746	4.969402	0.052824	0.211301	0.100344	0.635531	
5644000	-76.891600	945	1.300270	1.176939	27.472637	2.697270	0.089722	0.358890	0.075189	0.476198	
5645000	-72.021830	330	0.923596	2.057019	5.039079	0.806922	0.056583	0.215597	0.103487	0.624333	
5646000	-78.532624	418	4.972644	5.016423	8.040305	0.802050	0.078388	0.277901	0.097337	0.546373	
5647000	-73.535109	389	2.740084	2.638771	17.367312	2.154809	0.069205	0.276808	0.089183	0.564805	
5648000	-75.426229	809	5.169342	3.836418	8.820869	3.189109	0.070694	0.286631	0.086617	0.556058	
5649000	-72.383918	906	1.197744	1.766142	35.747009	9.461058	0.072885	0.291540	0.086669	0.548906	
5650000	-73.512532	609	0.620811	1.768358	19.461681	3.300736	0.053753	0.215011	0.099714	0.631523	
5651000	-75.007674	707	2.125056	1.689309	18.762987	1.860209	0.082753	0.331001	0.079945	0.506302	
5652000	-71.782113	293	1.705963	1.904862	57.977619	12.368362	0.081517	0.326069	0.080784	0.511630	
5653000	-74.760448	765	4.537554	4.091040	23.687280	4.154813	0.070909	0.283636	0.088017	0.557438	
5654000	-77.220870	724	35.248353	14.047431	27.442447	7.983780	0.072464	0.289855	0.086957	0.550725	
5655000	-77.050107	583	2.137022	4.395767	15.936829	2.793946	0.062375	0.249499	0.093836	0.594290	
5656000	-72.778651	624	1.835930	3.028209	47.920249	9.081463	0.063338	0.253354	0.093178	0.590130	
5657000	-71.616871	248	1.145757	1.736485	31.071422	7.641359	0.075378	0.301512	0.084970	0.538141	
5658000	-73.341637	710	2.784929	1.854048	22.290099	3.007825	0.081817	0.327267	0.080579	0.510336	
5659000	-76.384991	330	18.811313	12.255522	3.720233	0.710655	0.072608	0.289745	0.087130	0.550516	
5660000	-74.021807	123	0.182637	1.206668	21.088862	2.955308	0.016055	0.064219	0.125417	0.794309	
5661000	-73.644255	736	3.010555	2.734956	31.416600	4.079649	0.071531	0.286122	0.087593	0.554754	
5662000	-73.102066	236	0.335845	2.153464	19.554050	2.703369	0.027353	0.109413	0.117714	0.745520	
5663000	-72.838973	382	0.415487	2.037740	9.428965	1.270324	0.026778	0.105675	0.119689	0.747858	
5664000	-74.534350	245	6.515292	4.722620	14.419387	2.874652	0.072338	0.289355	0.087041	0.551266	
5665000	-76.641919	831	12.280879	6.539784	10.149256	3.481513	0.072288	0.289994	0.086744	0.550975	
5666000	-78.127846	463	24.987808	19.360517	6.869872	1.077155	0.072954	0.289483	0.087545	0.550018	
5667000	-75.055108	330	15.046640	9.734362	10.939209	2.301587	0.072445	0.289869	0.086934	0.550752	
5668000	-75.276353	721	4.633338	2.983843	7.295072	1.938443	0.070300	0.289328	0.085196	0.555175	
5669000	-76.063971	943	33.539191	15.568839	19.748626	4.146897	0.072464	0.289855	0.086956	0.550725	
5670000	-76.172927	228	15.868785	6.219120	27.533551	5.695248	0.072464	0.289856	0.086956	0.550723	
5671000	-74.557545	244	0.960957	2.526506	9.974939	1.395267	0.047991	0.190805	0.104344	0.656860	
5672000	-74.150893	75	7.467588	3.969058	18.309920	3.295803	0.072640	0.290560	0.086836	0.549964	
5673000	-73.391953	383	1.221353	2.122253	45.683280	7.377700	0.055504	0.222018	0.098520	0.623958	
5674000	-75.031074	920	1.950008	1.201321	4.353380	1.390789	0.092997	0.424005	0.058766	0.424233	
5675000	-72.884935	932	1.371707	2.385799	20.049983	4.415166	0.062822	0.251287	0.093531	0.592361	
