Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2942818911
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1443000	-60.773594	708	0.245975	2.846368	1.839839	7.838337	0.662191	0.302647	0.016692	0.018470	
1444000	-57.420383	415	0.636222	6.086951	2.414359	3.775460	0.690176	0.257305	0.027604	0.024915	
1445000	-58.125565	951	1.605570	21.870323	2.865740	9.612187	0.665495	0.276468	0.028935	0.029102	
1446000	-59.094885	965	0.347806	6.301474	11.315113	33.349578	0.667577	0.275738	0.028342	0.028342	
1447000	-58.736666	520	1.696501	20.692653	9.208004	28.508685	0.666667	0.275362	0.028985	0.028985	
1448000	-57.164642	638	0.852065	12.636294	2.956181	7.383745	0.664798	0.277175	0.028878	0.029150	
1449000	-56.782310	600	1.811957	25.864797	3.055129	6.309632	0.666874	0.275166	0.028995	0.028965	
1450000	-57.989724	808	1.087643	13.423722	6.787895	16.660928	0.666683	0.275369	0.028974	0.028974	
1451000	-57.895776	436	1.981421	50.142010	6.167329	10.902704	0.666679	0.275350	0.028986	0.028984	
1452000	-58.022875	651	1.439853	32.601707	2.761755	6.228289	0.664616	0.277298	0.028896	0.029189	
1453000	-60.679717	767	2.268523	24.993558	4.388875	16.756506	0.666666	0.275363	0.028985	0.028986	
1454000	-59.838923	652	0.787384	10.420838	2.196641	7.364571	0.661584	0.280268	0.028706	0.029442	
1455000	-56.832240	174	1.693099	40.014942	2.163708	3.313289	0.706460	0.237793	0.030716	0.025031	
1456000	-58.675999	622	0.587647	3.723030	5.440346	10.134074	0.679849	0.280738	0.019709	0.019704	
1457000	-57.881536	267	2.248534	33.801395	6.718010	17.755611	0.666666	0.275363	0.028985	0.028986	
1458000	-57.005137	289	1.486009	26.571058	4.885992	10.480629	0.666669	0.275360	0.028986	0.028985	
1459000	-59.160938	326	3.238374	45.639133	8.415614	13.032920	0.666668	0.275361	0.028986	0.028985	
1460000	-61.912415	874	2.442634	45.361404	0.447439	5.076467	0.429709	0.499074	0.018683	0.052534	
1461000	-59.832493	790	0.376912	10.181860	5.640332	11.385891	0.665875	0.275006	0.029561	0.029558	
1462000	-58.631169	918	0.699584	12.479346	7.380981	19.924734	0.666666	0.275362	0.028986	0.028986	
1463000	-59.882006	898	3.635452	29.935430	4.399355	12.285858	0.666601	0.275424	0.028983	0.028992	
1464000	-58.947510	416	0.823548	4.329214	1.568646	2.808415	0.688973	0.263141	0.024880	0.023006	
1465000	-61.491424	873	0.517106	16.352013	1.271440	1.652111	0.800246	0.149214	0.034821	0.015719	
1466000	-59.231907	682	0.915687	8.436828	3.189461	5.252590	0.669963	0.272937	0.028746	0.028353	
1467000	-57.301756	810	2.153714	26.806072	4.671233	8.738771	0.666782	0.275253	0.028991	0.028974	
1468000	-58.348608	416	1.027797	22.850784	1.645678	5.865763	0.646215	0.294671	0.028096	0.031018	
1469000	-58.727866	493	1.430555	15.266188	13.148213	27.115174	0.666670	0.275364	0.028983	0.028983	
1470000	-57.675555	112	0.443975	3.936161	4.330656	10.328637	0.675367	0.279014	0.022807	0.022812	
1471000	-58.240660	597	0.514039	5.939288	13.838118	34.414463	0.668494	0.276117	0.027695	0.027695	
1472000	-59.549851	692	1.812577	16.630265	4.173918	6.305952	0.667817	0.274278	0.029035	0.028870	
1473000	-59.307028	340	0.706694	3.942716	3.882323	10.769507	0.678356	0.280458	0.020583	0.020602	
1474000	-60.619311	48	1.021789	23.717870	6.346809	27.041067	0.666667	0.275362	0.028986	0.028986	
1475000	-59.164358	795	0.748979	9.994897	4.518758	10.605224	0.666756	0.275442	0.028899	0.028903	
1476000	-59.491507	797	2.575882	18.839078	18.240308	36.727239	0.666667	0.275362	0.028985	0.028985	
1477000	-59.553950	314	1.268153	10.363129	7.079689	18.731524	0.666828	0.275429	0.028872	0.028872	
1478000	-57.291665	992	0.618078	10.400880	3.538767	6.373387	0.668067	0.274027	0.029054	0.028852	
1479000	-58.203259	539	1.252903	21.049108	8.481124	22.369033	0.666667	0.275362	0.028985	0.028985	
1480000	-58.898195	350	1.162335	10.845847	5.118773	13.563483	0.666786	0.275419	0.028897	0.028898	
1481000	-59.716841	76	2.690121	20.376018	7.089882	17.656506	0.666667	0.275362	0.028985	0.028985	
1482000	-58.654510	51	0.690584	6.502156	5.827710	15.814425	0.668728	0.276216	0.027528	0.027528	
1483000	-62.828638	353	9.217643	39.888900	5.305931	9.490662	0.666759	0.275275	0.028990	0.028976	
1484000	-59.430593	237	0.984638	34.734422	6.087916	10.569560	0.666696	0.275334	0.028987	0.028983	
1485000	-58.683261	716	0.587395	17.052767	22.300816	52.547466	0.666665	0.275362	0.028987	0.028987	
1486000	-59.222241	295	0.963907	16.107203	14.463124	26.275552	0.666668	0.275363	0.028985	0.028985	
1487000	-64.558688	222	7.183866	26.347567	8.585012	19.478467	0.666667	0.275362	0.028986	0.028986	
1488000	-58.921362	780	0.800231	11.358419	7.802395	18.990538	0.666746	0.275395	0.028929	0.028929	
1489000	-58.803754	955	1.154793	14.700241	1.376096	2.563701	0.670832	0.271445	0.029158	0.028565	
1490000	-59.542400	810	1.223555	11.058751	0.633336	4.473867	0.468605	0.462567	0.020304	0.048524	
1491000	-58.042377	605	0.965558	10.545587	5.452108	10.289758	0.666752	0.275382	0.028934	0.028932	
1492000	-57.922847	31	6.405560	65.396307	2.672638	6.555503	0.664799	0.277126	0.028904	0.029171	
1493000	-57.623866	112	0.998449	6.193871	2.892646	4.967600	0.673748	0.272030	0.027419	0.026803	
1494000	-59.371115	414	0.467006	5.773088	11.256370	33.801061	0.668523	0.276129	0.027674	0.027674	
1495000	-59.010360	641	2.812413	23.604609	8.132318	19.541620	0.666667	0.275362	0.028985	0.028985	
1496000	-59.319819	351	0.301570	1.211421	7.350901	14.176455	0.700763	0.289445	0.004896	0.004896	
1497000	-58.835590	875	0.454248	7.092929	8.127179	17.205329	0.666708	0.275379	0.028956	0.028956	
1498000	-61.106785	146	0.760340	24.838266	3.065127	12.180227	0.666472	0.275546	0.028977	0.029005	
1499000	-58.526478	37	1.818760	25.895757	8.702884	14.433026	0.666667	0.275362	0.028986	0.028985	
1500000	-58.670097	90	2.776144	26.346282	6.439181	14.478375	0.666666	0.275363	0.028985	0.028986	
1501000	-58.669424	87	2.893429	37.079944	9.845412	16.195449	0.666667	0.275362	0.028986	0.028986	
1502000	-61.709029	221	5.785115	34.513606	6.266790	10.104205	0.666741	0.275292	0.028989	0.028978	
1503000	-58.326256	676	1.763237	16.320747	3.321878	8.999794	0.666413	0.275604	0.028974	0.029010	
1504000	-57.563600	449	1.442808	29.745742	4.060311	9.453119	0.666590	0.275435	0.028982	0.028993	
1505000	-58.198754	305	1.150216	22.569363	2.115305	7.361694	0.660471	0.281212	0.028716	0.029601	
1506000	-58.841509	153	4.324780	41.792606	1.352199	1.458729	0.838600	0.113040	0.036461	0.011899	
1507000	-58.460053	802	3.802782	69.772872	7.550776	20.049061	0.666667	0.275362	0.028986	0.028986	
1508000	-58.300384	99	1.169476	15.531962	15.754274	30.410417	0.666668	0.275363	0.028984	0.028984	
1509000	-59.276152	864	0.481812	8.991450	9.679616	31.333410	0.666580	0.275327	0.029046	0.029046	
1510000	-57.372388	785	1.912335	27.962175	4.186047	6.573249	0.667825	0.274269	0.029036	0.028870	
1511000	-57.171741	676	2.882605	29.752581	1.893104	3.250280	0.680926	0.261900	0.029605	0.027568	
1512000	-56.732074	248	3.544051	37.981576	2.502454	2.870700	0.714832	0.229889	0.031080	0.024199	
1513000	-59.146930	662	5.277402	41.586285	2.706471	4.978688	0.669658	0.272538	0.029116	0.028688	
1514000	-58.072622	406	2.018520	27.818061	9.107348	17.905780	0.666667	0.275362	0.028986	0.028986	
1515000	-57.550044	720	0.564497	5.501463	3.539778	6.730444	0.669040	0.276035	0.027478	0.027447	
1516000	-57.014445	48	2.206913	48.606038	2.748262	4.235766	0.681122	0.261716	0.029614	0.027549	
1517000	-59.705804	839	3.655040	23.761461	4.281998	9.328080	0.666660	0.275368	0.028985	0.028986	
1518000	-58.973769	599	0.383498	3.214192	3.385080	7.291469	0.682221	0.281773	0.018003	0.018003	
1519000	-58.294387	723	1.020925	16.014171	11.545567	20.082801	0.666669	0.275363	0.028984	0.028984	
1520000	-57.988791	619	0.540851	13.876123	3.275883	7.534082	0.665080	0.276745	0.028980	0.029195	
1521000	-59.773254	820	2.132177	17.101207	6.220055	13.796013	0.666668	0.275363	0.028984	0.028984	
1522000	-58.183090	246	0.933942	8.064811	2.980558	8.268423	0.666184	0.276700	0.028478	0.028637	
1523000	-59.883762	245	0.469203	19.878654	2.815049	5.790609	0.666632	0.275394	0.028985	0.028990	
1524000	-58.186885	118	2.425555	54.594903	12.933633	27.272193	0.666667	0.275362	0.028986	0.028986	
1525000	-58.972504	274	1.490139	10.282394	7.925761	16.406513	0.667027	0.275511	0.028731	0.028731	
1526000	-57.802221	908	3.024249	29.334548	4.454654	8.706248	0.666812	0.275225	0.028992	0.028971	
1527000	-58.638415	897	0.579419	10.592333	9.444093	17.527055	0.666647	0.275354	0.028999	0.028999	
1528000	-58.744429	111	1.087140	7.637377	8.018737	18.096800	0.667668	0.275776	0.028278	0.028278	
1529000	-58.128380	911	1.187038	16.135834	6.078641	10.994507	0.666682	0.275351	0.028984	0.028982	
1530000	-57.804607	632	1.286263	17.390187	4.067642	8.624855	0.666696	0.275335	0.028986	0.028982	
1531000	-56.836290	899	4.219895	36.513792	2.581482	4.574502	0.675223	0.267284	0.029358	0.028135	
1532000	-58.729034	418	0.772742	17.258747	6.793278	13.461685	0.666666	0.275356	0.028989	0.028989	
1533000	-57.715728	97	3.458961	43.073015	4.097589	9.358118	0.666596	0.275429	0.028982	0.028993	
1534000	-58.358914	811	1.099598	29.100343	11.064850	23.890854	0.666667	0.275362	0.028986	0.028986	
1535000	-58.290190	877	1.134486	12.165612	2.638319	7.000905	0.664692	0.277266	0.028878	0.029164	
1536000	-58.779596	265	6.013975	56.289892	9.507956	26.046324	0.666667	0.275362	0.028986	0.028986	
1537000	-58.467906	997	1.269127	32.801394	9.218975	20.271379	0.666667	0.275362	0.028986	0.028986	
1538000	-58.132106	476	1.423270	29.063759	11.869916	26.787905	0.666667	0.275362	0.028986	0.028986	
1539000	-61.828097	797	3.496601	37.622367	13.537888	15.376486	0.666667	0.275362	0.028986	0.028986	
1540000	-58.594428	415	1.097288	16.954467	2.062829	0.717402	0.929660	0.027073	0.040418	0.002850	
1541000	-55.929964	186	1.571251	23.068787	2.462790	3.861179	0.689782	0.253540	0.029990	0.026688	
1542000	-58.198389	197	1.323202	14.377488	4.515948	12.062411	0.666647	0.275399	0.028975	0.028979	
1543000	-56.900421	83	3.536084	52.955287	2.076060	5.507661	0.658505	0.283068	0.028631	0.029797	
1544000	-58.989796	605	0.984435	40.530132	1.369993	4.053165	0.624904	0.314790	0.027170	0.033136	
1545000	-58.467471	837	1.673081	17.290624	2.173474	6.192694	0.657825	0.283712	0.028600	0.029863	
1546000	-59.323148	331	0.923971	22.938696	5.345842	9.188701	0.666797	0.275239	0.028991	0.028973	
1547000	-56.615496	466	4.686863	48.620756	2.493672	5.232080	0.666230	0.275774	0.028967	0.029029	
1548000	-58.201067	376	0.477442	8.406805	9.969273	22.421446	0.666584	0.275328	0.029044	0.029044	
1549000	-56.951235	812	1.020832	11.977077	1.757669	2.800752	0.695440	0.248255	0.030202	0.026102	
1550000	-62.414794	668	1.238070	27.497711	2.932581	15.846611	0.666643	0.275385	0.028984	0.028988	
1551000	-60.455012	385	2.748137	22.157563	14.280908	21.634961	0.666667	0.275362	0.028985	0.028985	
1552000	-56.855853	3	1.015620	14.265152	2.786265	4.068176	0.676377	0.266202	0.029404	0.028017	
1553000	-58.535358	457	2.841456	21.007771	4.485219	9.596180	0.666685	0.275345	0.028986	0.028984	
1554000	-57.422888	677	1.305848	20.944466	2.177894	2.199962	0.745293	0.201131	0.032404	0.021172	
1555000	-57.571516	88	0.706936	10.092974	2.715498	5.511889	0.668045	0.274203	0.028967	0.028785	
1556000	-60.873603	623	0.961211	27.794535	1.843252	0.065402	0.957833	0.000472	0.041645	0.000050	
1557000	-57.881740	134	1.477768	26.232864	12.249366	28.666939	0.666667	0.275362	0.028986	0.028986	
1558000	-57.491575	312	1.941612	35.901692	5.202980	8.460752	0.666802	0.275234	0.028991	0.028972	
1559000	-57.967922	775	1.593032	36.793474	6.161083	11.175379	0.666697	0.275334	0.028987	0.028983	
1560000	-59.482293	887	0.957603	6.174155	3.618413	10.034225	0.669392	0.276837	0.026868	0.026902	
1561000	-60.560200	262	0.582087	23.254369	2.640065	9.929330	0.661688	0.280060	0.028771	0.029482	
1562000	-59.601196	610	0.459615	12.801809	6.046340	9.084427	0.666681	0.275193	0.029072	0.029054	
1563000	-58.985894	812	0.812655	3.333805	1.905987	2.370661	0.750360	0.214012	0.021075	0.014553	
1564000	-59.730341	357	0.769784	2.336997	4.863529	12.870917	0.689141	0.284660	0.013100	0.013100	
1565000	-58.896388	509	0.819560	6.909312	4.956305	11.500587	0.667973	0.275911	0.028058	0.028059	
1566000	-56.868482	153	2.533108	41.562713	2.368919	5.012376	0.665382	0.276575	0.028930	0.029113	
1567000	-57.317198	841	0.733526	6.955071	2.117774	2.664710	0.721731	0.225663	0.029941	0.022665	
1568000	-57.913910	334	1.696879	19.146800	10.832259	25.096227	0.666667	0.275362	0.028985	0.028985	
1569000	-57.890085	51	1.017979	11.670543	5.419262	11.981443	0.666754	0.275403	0.028921	0.028922	
1570000	-58.132611	237	2.015324	25.914805	11.136420	22.126389	0.666667	0.275362	0.028986	0.028986	
1571000	-59.084295	770	0.695011	10.539294	23.995824	37.884689	0.666688	0.275371	0.028970	0.028970	
1572000	-59.222825	555	0.285081	9.405364	2.427988	3.788149	0.679858	0.261232	0.030519	0.028391	
1573000	-57.849479	35	2.207111	34.299364	7.377481	15.686724	0.666667	0.275362	0.028986	0.028986	
1574000	-59.984794	159	1.600351	12.120213	14.083791	46.317879	0.666765	0.275403	0.028916	0.028916	
1575000	-59.306413	742	1.392434	11.286324	7.321697	12.821426	0.666804	0.275415	0.028891	0.028890	
1576000	-59.209225	582	0.310034	5.058963	19.140995	32.307718	0.667248	0.275603	0.028575	0.028575	
1577000	-58.447880	191	1.049072	13.142401	5.523606	8.246214	0.666960	0.275118	0.028980	0.028942	
1578000	-58.591442	386	0.782573	14.182645	9.357407	18.554894	0.666665	0.275362	0.028987	0.028987	
1579000	-58.088113	115	1.280135	23.086608	2.819838	5.480333	0.668876	0.273276	0.029082	0.028766	
1580000	-59.306925	25	0.388925	4.283469	2.586261	6.630806	0.668248	0.280260	0.025549	0.025942	
1581000	-58.756167	78	1.461711	38.217324	7.612584	14.789375	0.666667	0.275362	0.028986	0.028985	
1582000	-58.288713	920	1.388249	29.745665	9.753994	19.900298	0.666667	0.275362	0.028986	0.028986	
1583000	-59.446101	688	1.030376	14.074140	2.015021	7.398059	0.660596	0.281098	0.028719	0.029587	
1584000	-58.129380	999	0.605598	12.577925	5.839112	12.991144	0.666650	0.275356	0.028997	0.028997	
1585000	-58.040454	83	1.084363	15.241055	5.144083	8.859555	0.666773	0.275266	0.028988	0.028973	
1586000	-59.460314	464	0.338608	7.344810	7.675534	14.978070	0.665999	0.275086	0.029457	0.029457	
1587000	-58.787761	491	0.733572	13.052945	2.134904	2.540084	0.729438	0.216099	0.031715	0.022747	
1588000	-59.606256	513	2.106428	24.399605	11.474099	15.855660	0.666667	0.275362	0.028986	0.028985	
1589000	-59.479607	227	0.541256	25.928243	8.200063	18.329124	0.666667	0.275362	0.028986	0.028986	
1590000	-58.606034	706	1.074159	10.945421	2.635204	7.843630	0.665254	0.276777	0.028880	0.029090	
1591000	-59.343212	918	0.439324	6.962558	3.728931	4.225943	0.683184	0.260758	0.029135	0.026923	
1592000	-59.090252	420	0.866057	20.414952	4.764513	7.874372	0.667213	0.274846	0.029010	0.028932	
1593000	-59.263604	111	0.246508	6.305600	1.172701	2.968669	0.609400	0.326176	0.028061	0.036363	
1594000	-58.771689	616	0.663807	11.024240	8.895859	22.518593	0.666663	0.275361	0.028988	0.028988	
1595000	-59.017249	347	0.912498	11.265772	7.040521	14.164522	0.666728	0.275387	0.028943	0.028943	
1596000	-57.809853	506	1.560166	19.877945	4.328337	9.786297	0.666624	0.275403	0.028983	0.028990	
1597000	-58.457425	680	1.544736	29.810054	1.010809	2.206628	0.654899	0.286472	0.028474	0.030155	
1598000	-58.873341	774	0.813577	7.201282	1.696898	4.775822	0.638163	0.304531	0.026588	0.030718	
1599000	-58.290124	34	3.001331	44.924622	6.090812	9.383526	0.666713	0.275319	0.028988	0.028981	
1600000	-57.237879	584	0.470227	4.525765	2.153897	4.679571	0.669527	0.280350	0.024891	0.025233	
1601000	-60.677040	867	1.158321	22.869364	8.581958	11.400857	0.666687	0.275343	0.028986	0.028984	
1602000	-58.063880	668	2.883101	32.683153	11.504407	29.928016	0.666667	0.275362	0.028986	0.028986	
1603000	-57.075056	585	1.425151	21.739718	3.794831	7.956925	0.666705	0.275326	0.028987	0.028982	
1604000	-59.346685	888	1.117691	11.856116	5.151659	7.677243	0.666824	0.275242	0.028977	0.028957	
1605000	-58.357970	146	2.763466	46.505423	17.402247	30.017427	0.666667	0.275362	0.028986	0.028986	
1606000	-57.879066	37	2.490709	32.867452	7.082982	14.600196	0.666667	0.275362	0.028986	0.028985	
1607000	-59.335787	102	0.492866	10.217978	3.444213	13.074957	0.666266	0.275407	0.029152	0.029174	
1608000	-58.144684	877	0.666945	7.978516	4.532531	11.543591	0.666970	0.275506	0.028761	0.028763	
1609000	-59.151993	548	1.795647	27.841902	3.227379	2.284759	0.728142	0.217323	0.031658	0.022876	
1610000	-59.322724	993	0.576106	8.051856	6.150463	11.253666	0.666882	0.275447	0.028836	0.028836	
1611000	-60.714261	441	2.680985	22.566866	9.168297	36.195650	0.666667	0.275362	0.028986	0.028986	
1612000	-58.396536	481	1.256396	17.282510	2.722749	3.677074	0.690743	0.252634	0.030031	0.026592	
1613000	-56.532869	680	1.934691	28.053909	1.894423	4.535564	0.659347	0.282273	0.028667	0.029713	
1614000	-57.446799	219	1.416699	14.945529	1.453506	3.409552	0.638047	0.302399	0.027732	0.031821	
1615000	-58.456743	328	2.309538	21.974311	1.800392	4.167888	0.653844	0.287468	0.028428	0.030260	
1616000	-58.910376	312	1.649620	16.475145	4.354143	5.141712	0.670513	0.271733	0.029151	0.028602	
1617000	-58.709648	661	1.904110	34.683440	7.702780	24.189583	0.666667	0.275362	0.028986	0.028986	
1618000	-60.679365	87	6.830744	38.912560	5.304256	12.302144	0.666662	0.275367	0.028985	0.028986	
1619000	-60.565835	378	4.661499	27.252078	7.492988	12.995157	0.666669	0.275360	0.028986	0.028985	
1620000	-58.400893	424	0.550376	6.055948	4.299553	13.854943	0.668326	0.276060	0.027806	0.027808	
1621000	-58.065351	585	4.160574	42.478509	3.567327	4.813530	0.677277	0.265345	0.029447	0.027931	
1622000	-58.581570	155	0.736660	4.304454	1.264196	3.874397	0.593083	0.360245	0.018891	0.027781	
1623000	-57.774338	373	0.420719	3.473382	1.637105	2.559618	0.723782	0.236584	0.022125	0.017509	
1624000	-59.305324	244	0.422957	5.605986	1.434177	5.588844	0.602998	0.338767	0.024674	0.033561	
1625000	-58.583421	855	1.961648	18.526638	6.450882	13.145415	0.666669	0.275362	0.028985	0.028985	
1626000	-60.164910	550	2.023944	12.462846	2.077602	3.550921	0.673794	0.268671	0.029275	0.028261	
1627000	-61.317121	981	1.451513	23.038495	14.797301	17.759656	0.666667	0.275362	0.028986	0.028986	
1628000	-58.120836	717	1.956753	43.199916	7.920585	22.412622	0.666667	0.275362	0.028986	0.028986	
1629000	-58.927130	494	0.410572	8.203989	3.255973	8.453071	0.665561	0.276009	0.029156	0.029273	
1630000	-58.206412	131	1.243316	20.833279	5.790882	12.313257	0.666670	0.275360	0.028986	0.028985	
1631000	-58.412172	725	1.066573	28.099675	7.018389	15.485909	0.666667	0.275362	0.028986	0.028986	
1632000	-58.621192	69	0.869017	12.872181	5.382303	14.799674	0.666672	0.275365	0.028981	0.028981	
1633000	-60.156441	248	2.287349	11.906563	5.909561	14.073803	0.666721	0.275386	0.028947	0.028947	
1634000	-60.657691	843	1.871567	13.736968	1.868985	1.630800	0.819627	0.130978	0.035616	0.013779	
1635000	-57.586198	904	2.177667	24.250529	1.746146	4.197725	0.636135	0.304188	0.027658	0.032020	
1636000	-58.238947	929	1.107277	16.563848	15.252530	38.283458	0.666667	0.275363	0.028985	0.028985	
1637000	-61.867516	650	0.089634	3.721812	3.896629	6.986468	0.619007	0.254568	0.063349	0.063075	
1638000	-59.993877	581	0.465764	0.472837	5.687158	11.200011	0.706635	0.291854	0.000755	0.000755	
1639000	-58.873375	355	1.354132	17.457759	6.316957	11.774015	0.666670	0.275360	0.028985	0.028985	
1640000	-58.736195	499	2.230152	24.436074	7.054396	19.622310	0.666667	0.275362	0.028986	0.028986	
1641000	-59.743505	435	0.429484	14.378261	4.441226	12.839617	0.666549	0.275367	0.029039	0.029045	
1642000	-59.143178	932	0.888454	22.848524	8.006476	25.249278	0.666667	0.275362	0.028986	0.028986	
1643000	-58.494725	316	1.870082	19.826688	7.690620	16.816190	0.666667	0.275362	0.028985	0.028985	
1644000	-59.650813	881	0.780269	8.132009	2.773830	9.068403	0.665987	0.276565	0.028647	0.028801	
1645000	-57.779726	542	0.986790	21.919244	5.169838	12.554140	0.666657	0.275371	0.028985	0.028986	
1646000	-60.059790	319	1.308736	16.497059	2.006892	1.826494	0.778855	0.169446	0.033862	0.017836	
1647000	-61.158348	732	1.021774	55.150160	1.106874	2.066266	0.699049	0.244790	0.030393	0.025767	
1648000	-61.371297	402	3.542128	23.506425	3.560726	2.908353	0.707772	0.236555	0.030773	0.024900	
1649000	-58.979079	776	0.611946	3.884329	13.143577	22.129681	0.676923	0.279599	0.021739	0.021739	
1650000	-59.446693	212	1.094390	9.599077	20.817683	69.516180	0.666943	0.275477	0.028790	0.028790	
1651000	-57.044460	93	3.332824	36.568220	3.199986	6.358287	0.667227	0.274834	0.029010	0.028930	
1652000	-58.281334	494	2.283276	27.396317	5.673065	15.527921	0.666665	0.275364	0.028985	0.028986	
1653000	-59.050819	387	1.546867	14.030019	6.640295	12.336860	0.666689	0.275367	0.028972	0.028972	
1654000	-57.807234	205	1.263034	15.979351	3.934398	8.076107	0.666852	0.275191	0.028991	0.028965	
