Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            407984336
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3071000	-48.290500	240	0.880053	5.732476	0.823397	15.773164	0.697588	0.021960	0.237612	0.042840	
3072000	-48.156943	135	0.153369	4.820710	1.845822	30.206554	0.359306	0.011406	0.532475	0.096813	
3073000	-48.893493	588	2.204673	7.824001	1.048095	22.041560	0.815272	0.025879	0.134412	0.024436	
3074000	-49.968406	242	1.245093	6.752433	3.032498	23.144495	0.747791	0.023732	0.193336	0.035141	
3075000	-48.069635	866	0.928987	2.557771	1.598211	24.638993	0.947957	0.030087	0.018578	0.003377	
3076000	-51.695816	854	0.423310	0.974298	0.251063	7.098862	0.982626	0.016554	0.000748	0.000072	
3077000	-49.460632	35	1.822484	6.661387	0.800594	24.444241	0.862334	0.027449	0.093222	0.016995	
3078000	-49.362431	990	1.934326	7.421018	0.541654	7.933572	0.824698	0.016624	0.142255	0.016423	
3079000	-50.085763	529	1.203258	6.642826	0.213973	5.920583	0.759559	0.010032	0.214207	0.016203	
3080000	-51.659669	71	1.208505	3.286286	0.590112	0.879195	0.974048	0.000180	0.025745	0.000027	
3081000	-51.512783	208	1.914286	1.902565	0.931520	30.849051	0.959145	0.030450	0.008804	0.001601	
3082000	-49.104763	462	0.733287	3.216774	0.995005	12.250813	0.920141	0.027468	0.044741	0.007649	
3083000	-48.278281	233	1.439575	7.580330	2.827406	37.612892	0.764778	0.024279	0.178491	0.032453	
3084000	-49.294904	803	2.188660	8.880216	3.223916	40.656566	0.803816	0.025518	0.144410	0.026256	
3085000	-48.315638	240	1.285881	5.139030	3.112454	66.286578	0.833220	0.026451	0.118740	0.021589	
3086000	-48.659665	817	0.988571	0.556685	0.845494	9.839660	0.976993	0.022708	0.000264	0.000035	
3087000	-48.423812	438	1.783066	6.970459	1.674366	21.941098	0.807305	0.025619	0.141381	0.025696	
3088000	-48.413238	856	0.431671	3.396405	0.931142	21.110846	0.853201	0.027087	0.101295	0.018418	
3089000	-48.883901	842	2.358802	10.054355	3.729990	33.236263	0.798975	0.025362	0.148640	0.027023	
3090000	-52.459984	241	0.467346	4.691216	2.491526	10.865776	0.628531	0.016523	0.308499	0.046447	
3091000	-47.953674	956	0.300557	4.168688	1.437311	23.033567	0.670259	0.021272	0.261023	0.047445	
3092000	-48.669681	424	0.399470	3.354921	0.659277	11.769783	0.844061	0.024218	0.113131	0.018591	
3093000	-48.602917	721	0.913954	0.887973	1.129215	13.946292	0.969172	0.029362	0.001249	0.000217	
3094000	-52.624323	956	2.144768	6.793192	5.346922	30.627073	0.831485	0.026396	0.120255	0.021864	
3095000	-49.040045	925	0.626835	4.578058	0.439618	16.450435	0.707187	0.022818	0.227883	0.042112	
3096000	-48.960787	37	1.367849	5.430633	4.650240	43.515203	0.829356	0.026329	0.122113	0.022202	
3097000	-49.483508	345	1.226368	0.469863	1.496390	21.604102	0.969100	0.030748	0.000129	0.000023	
3098000	-48.746329	291	0.738441	1.546244	2.066741	26.071814	0.962887	0.030564	0.005541	0.001007	
3099000	-50.062087	485	1.955891	2.932008	1.525814	24.296782	0.957563	0.030350	0.010230	0.001857	
3100000	-47.787416	51	0.864963	5.672635	1.555006	26.114288	0.678849	0.021548	0.253515	0.046088	
3101000	-49.479810	819	1.677545	6.526630	0.354645	5.134825	0.844438	0.008359	0.139305	0.007898	
3102000	-48.267142	235	1.021785	2.116962	0.977644	19.094307	0.957365	0.030334	0.010411	0.001889	
3103000	-49.776724	939	1.231979	2.777234	0.314278	7.727319	0.964866	0.018023	0.015457	0.001654	
3104000	-50.633902	9	0.812460	3.360993	1.906450	12.720773	0.925201	0.027031	0.040920	0.006847	
3105000	-48.296996	375	0.141637	5.522068	2.119866	25.650126	0.309286	0.009818	0.576148	0.104748	
3106000	-52.176689	112	1.145079	2.334071	0.672931	0.104507	0.991985	0.000000	0.008015	0.000000	
3107000	-49.900328	40	3.431824	14.006786	1.625955	29.303739	0.807545	0.025636	0.141155	0.025664	
3108000	-49.129696	716	1.101631	5.125583	0.874671	35.262140	0.806960	0.025618	0.141665	0.025757	
3109000	-49.070296	918	1.425858	6.439310	1.001270	35.272263	0.787614	0.025004	0.158554	0.028828	
3110000	-49.159415	718	2.240147	8.128013	1.292336	21.823460	0.814901	0.025841	0.134780	0.024478	
3111000	-49.356744	715	1.712567	6.543960	5.591725	54.102961	0.813547	0.025827	0.135914	0.024712	
3112000	-48.258757	367	0.907303	0.265642	0.660834	13.670751	0.970234	0.029663	0.000087	0.000015	
3113000	-48.193512	134	1.257483	4.287179	1.817260	37.965023	0.892350	0.028329	0.067118	0.012203	
3114000	-48.373273	251	0.170819	3.344864	2.119410	33.702834	0.774545	0.024589	0.169964	0.030903	
3115000	-49.454735	133	1.843742	3.934394	1.879079	35.467841	0.920790	0.029231	0.042289	0.007689	
3116000	-48.169520	22	0.906049	4.035650	2.683483	32.567677	0.866366	0.027504	0.089802	0.016328	
3117000	-48.786062	726	2.187008	8.188190	1.285681	25.037626	0.808041	0.025652	0.140722	0.025585	
3118000	-50.862945	419	1.012422	4.497247	5.434979	35.566213	0.834575	0.026494	0.117557	0.021374	
3119000	-49.372919	951	1.796497	7.414517	0.492407	14.780514	0.804018	0.025654	0.144011	0.026317	
3120000	-50.383798	217	1.686411	1.792346	0.542882	14.701662	0.960698	0.030278	0.007644	0.001380	
3121000	-48.264015	80	1.423714	2.699829	1.016719	20.085889	0.955222	0.030286	0.012265	0.002227	
3122000	-49.622738	341	1.610727	3.519016	2.333961	23.078060	0.917062	0.029106	0.045552	0.008280	
3123000	-50.967243	827	0.455372	1.080447	0.552995	7.669144	0.979150	0.017729	0.002828	0.000293	
3124000	-49.250825	731	0.592538	0.501294	2.345317	22.276458	0.969005	0.030721	0.000231	0.000042	
3125000	-48.933431	930	0.077252	4.515185	1.261618	58.717074	0.280651	0.008910	0.601141	0.109298	
3126000	-49.199726	658	2.109775	5.686674	2.130689	30.118470	0.870604	0.027638	0.086103	0.015655	
3127000	-51.996810	149	3.205476	12.576041	0.253022	0.315884	0.851313	0.000012	0.148663	0.000012	
3128000	-48.697781	845	1.698447	6.627098	2.476141	27.970682	0.812645	0.025795	0.136708	0.024852	
3129000	-48.369888	669	1.596009	5.663156	1.044873	21.079159	0.839251	0.026636	0.113484	0.020628	
3130000	-49.440690	2	0.849585	6.864707	2.156003	18.550317	0.588258	0.018552	0.333038	0.060153	
3131000	-49.313141	373	0.832591	5.030637	1.371016	11.183410	0.755728	0.021396	0.191778	0.031097	
3132000	-48.914586	409	1.876147	7.768050	0.657959	13.803264	0.801735	0.024743	0.147458	0.026064	
3133000	-48.318109	556	0.305987	5.975341	2.884002	35.580357	0.359917	0.011426	0.531941	0.096716	
3134000	-47.517960	651	0.242913	4.660772	1.244994	23.376658	0.510266	0.016195	0.400701	0.072838	
3135000	-48.293810	65	1.048151	1.443539	1.418762	29.748902	0.967380	0.030710	0.001616	0.000294	
3136000	-49.759650	346	1.059163	5.565034	0.237381	5.607136	0.781489	0.007062	0.201045	0.010404	
3137000	-48.016457	116	1.171725	3.912667	0.781122	14.836796	0.907254	0.028449	0.054508	0.009789	
3138000	-50.006138	942	2.165010	13.274691	1.428523	20.100026	0.801146	0.025370	0.146850	0.026634	
3139000	-47.963791	294	1.089311	4.361630	0.604680	11.984820	0.877696	0.025284	0.083281	0.013740	
3140000	-49.403470	846	1.903147	5.078240	0.726393	13.153644	0.860109	0.026714	0.096085	0.017092	
3141000	-48.979481	481	1.228216	5.768822	3.562506	30.558364	0.783939	0.024887	0.161763	0.029411	
3142000	-48.535837	660	1.695325	6.575123	1.171641	15.757248	0.815116	0.025449	0.135249	0.024185	
3143000	-48.164168	942	0.683655	5.253737	0.953925	14.287578	0.645302	0.019734	0.285041	0.049924	
3144000	-50.136068	542	1.281619	2.276472	4.526849	32.673307	0.960913	0.030505	0.007262	0.001320	
3145000	-48.282249	859	0.925110	3.633442	2.246265	29.622657	0.911292	0.028929	0.050582	0.009197	
3146000	-48.852932	57	1.692343	4.509940	0.768248	13.538465	0.907765	0.027462	0.055208	0.009565	
3147000	-48.930906	994	2.221268	10.797461	1.208926	25.574546	0.803639	0.025512	0.144565	0.026284	
3148000	-50.862603	851	2.054149	4.363429	2.462751	22.918798	0.910465	0.028889	0.051320	0.009326	
3149000	-48.541039	851	1.485678	4.967949	1.167500	19.316422	0.871082	0.027598	0.085759	0.015561	
3150000	-48.468715	974	1.181980	1.370856	1.380262	24.993281	0.963629	0.030590	0.004892	0.000889	
3151000	-50.072461	141	0.999434	3.586784	0.757123	39.816606	0.903815	0.028693	0.057109	0.010383	
3152000	-48.154835	295	0.881529	4.317550	1.318391	23.025080	0.829504	0.026327	0.121994	0.022175	
3153000	-50.231442	555	2.604427	13.933767	0.720520	21.547242	0.805678	0.025598	0.142749	0.025975	
3154000	-47.944455	943	1.072143	5.441929	0.908190	12.516681	0.764313	0.022520	0.182389	0.030778	
3155000	-49.745377	878	0.722828	1.802834	0.484321	6.718419	0.966469	0.018930	0.013128	0.001473	
3156000	-47.482890	673	0.539662	4.743323	1.632484	25.909025	0.688888	0.021868	0.244747	0.044497	
3157000	-48.677758	668	0.848421	0.278501	2.095878	22.362137	0.969214	0.030755	0.000026	0.000005	
3158000	-48.725316	559	0.402836	3.210963	0.809107	16.353958	0.849438	0.026802	0.104819	0.018942	
3159000	-48.100930	837	0.727378	4.709821	0.652919	18.796822	0.738155	0.023501	0.201586	0.036758	
3160000	-48.034707	487	1.081246	0.414960	2.066777	29.440803	0.968927	0.030759	0.000266	0.000048	
3161000	-53.868817	236	11.633423	49.370807	0.855976	3.659402	0.843629	0.004536	0.147300	0.004536	
3162000	-48.779680	145	0.873290	3.411134	0.848998	10.161051	0.926612	0.023731	0.043305	0.006352	
3163000	-48.276623	429	0.876074	2.803171	3.359302	65.700069	0.946971	0.030063	0.019433	0.003533	
3164000	-50.752654	65	0.029877	4.518190	3.156883	17.506635	0.066895	0.002108	0.788643	0.142354	
3165000	-50.814093	411	1.006964	3.695317	0.188236	12.584995	0.909856	0.035656	0.044500	0.009988	
3166000	-50.757475	723	3.317280	16.869408	2.979212	30.172117	0.807381	0.025631	0.141299	0.025690	
3167000	-52.063203	482	1.956694	6.852106	2.605906	15.111749	0.824902	0.025743	0.126708	0.022647	
3168000	-47.710177	224	0.611521	5.113780	2.838870	58.026822	0.621428	0.019728	0.303637	0.055207	
3169000	-47.599169	73	0.207551	4.612777	1.373363	22.516831	0.516465	0.016388	0.395305	0.071841	
3170000	-51.330176	79	0.236926	2.815141	0.653100	3.541646	0.932456	0.003267	0.063013	0.001265	
3171000	-48.067255	332	0.922488	0.251243	1.648249	27.970363	0.969217	0.030767	0.000013	0.000002	
3172000	-49.868531	632	1.676318	5.518110	0.631245	4.827229	0.886963	0.006766	0.101823	0.004448	
3173000	-47.994017	651	1.077357	1.184000	1.445140	31.551286	0.968072	0.030733	0.001011	0.000184	
3174000	-48.431571	171	0.239803	3.555842	0.805896	22.773099	0.766388	0.024337	0.177070	0.032205	
3175000	-48.546318	736	1.485372	6.752222	0.780652	15.972950	0.777147	0.024426	0.168157	0.030270	
3176000	-48.642440	327	1.458702	5.217009	1.078201	29.642735	0.858184	0.027245	0.096944	0.017627	
3177000	-48.599143	466	0.449709	3.503383	1.235544	31.686434	0.857556	0.027224	0.097494	0.017726	
3178000	-49.523881	831	2.230720	6.091538	0.739661	9.697242	0.861383	0.021483	0.102494	0.014640	
3179000	-50.919287	706	3.369651	18.271501	0.710581	24.190179	0.807396	0.025652	0.141250	0.025702	
3180000	-48.171662	931	0.412085	3.994944	0.968939	12.899343	0.733598	0.022466	0.207535	0.036401	
3181000	-49.114682	975	0.345387	3.149613	0.868698	27.149667	0.872189	0.027695	0.084710	0.015406	
3182000	-48.319175	937	0.779906	5.641479	0.752505	20.077160	0.677279	0.021511	0.254851	0.046359	
3183000	-50.039212	196	0.599622	6.977554	0.375592	4.110070	0.569873	0.003661	0.411333	0.015133	
3184000	-50.225263	597	1.599543	4.435510	1.253821	9.541957	0.898399	0.023146	0.068367	0.010088	
3185000	-51.948425	745	3.063705	6.574526	1.872085	18.420869	0.855877	0.026984	0.099222	0.017917	
3186000	-49.843269	54	3.349909	12.212642	0.965434	17.499823	0.808233	0.025549	0.140739	0.025480	
3187000	-49.028805	717	1.610303	5.438600	1.932252	20.058799	0.861226	0.027269	0.094388	0.017117	
3188000	-48.137827	702	0.206931	3.105093	2.961967	39.244141	0.837724	0.026594	0.114808	0.020874	
3189000	-47.861511	921	0.849890	4.303373	1.241945	23.835897	0.820896	0.026057	0.129504	0.023543	
3190000	-48.136408	337	0.894947	5.118893	3.067518	47.739604	0.756401	0.024013	0.185804	0.033783	
3191000	-49.867758	927	2.103254	5.388068	1.190854	35.828525	0.864979	0.027460	0.091013	0.016548	
3192000	-49.834289	862	1.871118	10.270611	0.849000	10.768860	0.796955	0.021854	0.156598	0.024594	
3193000	-49.155176	205	1.428235	4.827158	0.582192	24.312034	0.867932	0.027569	0.088415	0.016084	
3194000	-51.952954	197	4.697649	17.630067	0.671256	5.446180	0.835760	0.009187	0.145869	0.009184	
3195000	-49.322151	951	0.303663	4.143346	0.341948	5.772279	0.667120	0.006782	0.308155	0.017942	
3196000	-50.217713	916	0.038340	4.248461	0.292646	1.489642	0.276654	0.000115	0.721520	0.001711	
3197000	-49.722237	329	1.854586	3.508404	1.105732	17.097019	0.936780	0.029438	0.028629	0.005153	
3198000	-49.127283	623	0.776134	4.955453	0.389613	15.232610	0.721018	0.023378	0.215572	0.040031	
3199000	-48.130306	282	0.384781	4.193277	3.039584	31.302605	0.710654	0.022560	0.225741	0.041044	
3200000	-50.440466	849	0.832104	6.309654	0.961871	6.257174	0.662173	0.009322	0.303996	0.024510	
3201000	-49.941353	362	1.500441	0.731648	2.325656	40.454985	0.968154	0.030735	0.000940	0.000171	
3202000	-48.301535	601	1.200676	3.984614	0.844097	18.066612	0.912907	0.028905	0.049256	0.008932	
3203000	-54.570002	311	4.892482	26.129144	2.302783	11.747406	0.811762	0.023249	0.141739	0.023249	
3204000	-47.786087	860	1.187317	6.365121	2.095308	30.043038	0.754582	0.023955	0.187392	0.034071	
3205000	-48.705420	948	1.778290	7.289014	1.417693	40.762123	0.801704	0.025451	0.146253	0.026591	
3206000	-49.767828	825	1.679955	3.347674	1.861670	56.547282	0.924306	0.029343	0.039220	0.007131	
3207000	-49.794459	475	1.530577	5.535237	2.807168	22.055431	0.842740	0.026736	0.110454	0.020069	
3208000	-49.303689	921	0.045238	6.203109	0.749934	13.750512	0.087305	0.002675	0.774188	0.135833	
3209000	-49.213003	748	1.329317	8.612864	2.244677	51.352904	0.773276	0.024548	0.171072	0.031104	
3210000	-48.200547	593	1.382039	6.874478	1.275280	23.725581	0.765149	0.024282	0.178182	0.032386	
3211000	-48.780388	597	0.000999	4.481620	1.772378	18.651711	0.005831	0.000185	0.841422	0.152562	
3212000	-50.584956	154	0.471582	2.448146	0.877469	9.189073	0.956576	0.022168	0.018766	0.002491	
3213000	-47.549750	413	0.328411	4.610608	1.469636	19.948579	0.614813	0.019484	0.309524	0.056179	
3214000	-48.677218	507	1.827969	6.605972	0.965771	12.935154	0.821957	0.025147	0.130100	0.022796	
3215000	-50.498144	351	1.981536	2.984622	1.692404	26.357834	0.948495	0.030108	0.018105	0.003292	
3216000	-47.910066	714	0.341003	4.094829	1.603889	28.566178	0.684024	0.021714	0.248992	0.045270	
3217000	-48.296259	850	0.933322	5.812299	3.439867	41.742040	0.699454	0.022205	0.235520	0.042822	
3218000	-51.296812	449	3.500021	8.758409	3.760366	44.864028	0.822013	0.026096	0.128523	0.023368	
3219000	-48.366923	156	0.855321	0.999885	1.064456	14.647997	0.967144	0.030065	0.002369	0.000422	
3220000	-49.303740	277	2.391641	7.749185	2.802816	40.208163	0.822498	0.026111	0.128100	0.023291	
3221000	-51.215431	569	2.014774	15.606344	1.397007	19.651596	0.802013	0.025363	0.146152	0.026471	
3222000	-50.791840	698	7.023503	28.810891	1.750654	39.237822	0.807692	0.025641	0.141025	0.025641	
3223000	-49.869610	150	0.976518	1.475419	0.225493	4.932592	0.982779	0.010630	0.006206	0.000384	
3224000	-48.247161	635	1.480821	6.420173	1.778616	27.817230	0.797220	0.025308	0.150170	0.027302	
3225000	-49.394812	721	0.252283	5.782554	1.286829	11.271864	0.357019	0.009717	0.547862	0.085402	
3226000	-48.908453	906	2.090350	9.279755	0.999297	29.378170	0.798660	0.025356	0.148908	0.027076	
3227000	-47.328355	54	0.319363	4.608000	1.766548	21.998942	0.544516	0.017273	0.370837	0.067374	
3228000	-50.206650	538	2.369950	8.200959	0.777769	20.158604	0.854245	0.027217	0.100246	0.018293	
3229000	-49.021533	985	0.934238	3.733255	0.559782	6.320728	0.920637	0.014544	0.059441	0.005378	
3230000	-47.739153	788	0.616149	3.719031	1.724976	26.890138	0.832888	0.026439	0.119032	0.021641	
3231000	-51.289703	364	4.011465	12.332878	2.416515	24.380311	0.809247	0.025683	0.139681	0.025389	
3232000	-48.817690	665	0.326357	4.652328	0.334768	9.115950	0.618312	0.015479	0.320286	0.045922	
3233000	-49.267171	860	0.168029	3.723648	4.046654	29.874419	0.711455	0.022586	0.225043	0.040916	
3234000	-48.793908	238	1.417433	4.392506	0.749380	12.398088	0.900742	0.026807	0.061901	0.010551	
3235000	-49.381144	941	0.170375	4.846937	1.468689	11.285833	0.429982	0.012214	0.479753	0.078051	
3236000	-51.627559	630	2.530884	5.330547	0.316873	5.406622	0.869766	0.014735	0.105283	0.010216	
3237000	-49.151989	649	0.343712	6.292933	4.337651	40.251504	0.382772	0.012151	0.511988	0.093089	
3238000	-49.839663	990	0.552167	0.820798	2.890487	31.167377	0.968882	0.030758	0.000305	0.000055	
3239000	-49.749229	961	1.560226	5.360272	0.737070	34.048773	0.856682	0.027197	0.098256	0.017865	
3240000	-48.288649	94	1.011912	5.692157	2.471100	28.954602	0.746202	0.023688	0.194710	0.035400	
3241000	-48.146679	499	1.053744	1.132754	0.875330	15.439137	0.966395	0.030305	0.002798	0.000502	
3242000	-49.822927	205	1.365396	6.637676	0.249474	8.534403	0.788759	0.019666	0.167636	0.023938	
3243000	-48.687067	454	0.853923	1.754545	0.777236	9.583004	0.971583	0.022049	0.005635	0.000732	
3244000	-48.682997	633	1.172855	6.229491	2.094451	23.612461	0.754759	0.023951	0.187257	0.034033	
3245000	-50.116245	177	0.731166	2.479313	1.798555	13.757954	0.954565	0.029265	0.013755	0.002415	
3246000	-48.044569	622	1.083430	4.925234	2.152137	30.386378	0.818575	0.025986	0.131525	0.023913	
3247000	-50.310940	412	3.754092	13.496187	1.072267	17.092686	0.808291	0.025505	0.140765	0.025439	
3248000	-48.242465	94	0.426243	4.666839	1.568421	17.302261	0.652661	0.020489	0.277040	0.049810	
3249000	-50.114716	42	1.016729	4.061156	0.224414	6.236912	0.904010	0.011746	0.078409	0.005835	
3250000	-50.007470	383	2.554051	7.123366	0.637716	16.439933	0.834511	0.026491	0.117614	0.021383	
3251000	-49.602826	282	0.456919	6.817319	0.370553	11.299252	0.513659	0.015743	0.400328	0.070271	
3252000	-48.312316	619	1.271270	7.243142	1.230752	15.330218	0.744455	0.023129	0.197308	0.035108	
3253000	-50.320386	489	2.428040	12.926194	0.716431	27.903496	0.803887	0.025525	0.144339	0.026248	
3254000	-49.704383	211	1.620098	2.637990	0.624190	9.494548	0.943774	0.025037	0.027075	0.004114	
3255000	-50.584008	660	0.024122	3.907892	0.677336	2.889907	0.164352	0.000434	0.822783	0.012432	
3256000	-49.185399	970	1.063664	3.914133	0.428269	9.235308	0.921224	0.020907	0.051212	0.006657	
3257000	-49.489238	82	0.894547	3.258212	0.317942	4.974395	0.958428	0.007022	0.033159	0.001391	
3258000	-50.108341	480	1.214856	6.627308	1.484581	11.290588	0.731569	0.020045	0.214694	0.033691	
3259000	-53.110754	731	4.260030	41.041352	3.405861	40.925470	0.807692	0.025641	0.141026	0.025641	
3260000	-50.953634	622	2.167022	5.907362	2.148668	16.619883	0.856072	0.026907	0.099169	0.017852	
3261000	-48.964172	325	1.299380	6.904752	1.727122	17.410186	0.748449	0.023541	0.193206	0.034804	
3262000	-49.178110	147	0.446607	4.114728	4.206685	34.664413	0.717615	0.022781	0.219665	0.039939	
3263000	-48.725235	32	2.312824	8.359171	1.911901	47.782788	0.811960	0.025777	0.137300	0.024964	
3264000	-49.853277	396	0.432953	5.927652	2.187036	15.620057	0.476113	0.014834	0.431971	0.077082	
3265000	-49.332538	470	2.324006	10.545593	3.886189	35.045342	0.816467	0.025919	0.133366	0.024248	
3266000	-48.837583	607	0.267771	3.246997	1.358426	21.405212	0.814172	0.025827	0.135402	0.024599	
3267000	-48.166913	548	1.174878	2.848810	1.312136	24.893102	0.953102	0.030255	0.014082	0.002560	
3268000	-50.928830	624	3.122837	12.259061	1.772315	15.191252	0.808353	0.025185	0.141257	0.025205	
3269000	-50.777686	431	1.780730	4.680744	2.295307	16.813871	0.907999	0.028337	0.054010	0.009654	
3270000	-50.042586	442	2.157470	4.965005	0.650661	20.265647	0.890499	0.028336	0.068654	0.012512	
3271000	-50.849174	41	1.524591	12.197795	0.746118	19.297438	0.768538	0.024429	0.175148	0.031885	
3272000	-49.215216	967	2.323443	7.964895	2.639375	37.478295	0.817648	0.025957	0.132334	0.024061	
3273000	-48.946391	217	1.557102	4.359520	0.545726	15.981484	0.909045	0.028933	0.052459	0.009563	
3274000	-49.278900	474	1.564906	3.058598	0.966230	13.785661	0.918670	0.028649	0.044698	0.007983	
3275000	-48.517445	668	0.185694	5.876463	1.382286	37.218423	0.326301	0.010359	0.561288	0.102052	
3276000	-48.141183	682	0.940603	4.411575	0.823732	14.024364	0.831547	0.025651	0.121362	0.021441	
3277000	-50.802029	266	2.069140	13.235795	0.500936	16.386763	0.801467	0.025608	0.146175	0.026750	
3278000	-48.866962	402	0.873570	2.556492	2.766527	31.830198	0.946890	0.030060	0.019504	0.003546	
3279000	-49.160782	587	0.628751	1.772130	3.921637	53.346674	0.963724	0.030594	0.004808	0.000874	
3280000	-48.326718	562	0.500420	3.299050	1.180720	22.874542	0.886970	0.028150	0.071825	0.013055	
3281000	-48.999704	419	1.851712	6.369668	1.324480	16.665040	0.825964	0.026036	0.125368	0.022633	
3282000	-48.734958	68	0.369124	5.495060	0.913695	11.351880	0.475172	0.013141	0.441724	0.069963	
3283000	-50.533904	906	2.114562	9.001632	5.885874	43.366419	0.801152	0.025433	0.146735	0.026679	
3284000	-51.424478	595	2.291691	7.924928	0.623148	2.280367	0.860892	0.000844	0.137491	0.000772	
