Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            377937859
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3203000	-59.717635	694	1.718377	11.777611	13.349926	3.626361	0.202906	0.681204	0.000000	0.115891	
3204000	-60.611100	257	0.708907	10.419475	20.926490	5.730510	0.202526	0.679910	0.000000	0.117564	
3205000	-60.014041	389	1.996119	21.304059	39.125228	6.590898	0.202898	0.681159	0.000000	0.115942	
3206000	-59.313235	996	2.779814	15.275560	25.827969	6.931653	0.202900	0.681165	0.000000	0.115935	
3207000	-60.620961	768	1.031512	4.776006	10.555419	3.388404	0.207158	0.696151	0.000000	0.096691	
3208000	-60.032355	679	5.328187	32.562302	17.341769	4.937206	0.202898	0.681160	0.000000	0.115942	
3209000	-60.997252	422	2.454494	14.841624	5.449723	2.432595	0.193822	0.688926	0.000000	0.117252	
3210000	-59.754866	737	0.601871	8.650886	19.195057	4.969965	0.202391	0.679456	0.000000	0.118153	
3211000	-60.189265	233	5.725796	28.652494	42.105674	12.455563	0.202899	0.681159	0.000000	0.115942	
3212000	-59.773843	966	1.056483	8.136106	38.899607	6.992862	0.203354	0.682688	0.000000	0.113958	
3213000	-61.720252	106	0.558897	6.660672	4.126629	1.072600	0.198185	0.688303	0.000000	0.113513	
3214000	-62.330755	246	1.375217	11.372880	5.478111	2.629761	0.194765	0.688164	0.000000	0.117071	
3215000	-60.582177	292	0.682327	10.349631	15.691572	4.807379	0.202315	0.679206	0.000000	0.118479	
3216000	-59.753168	634	3.957084	28.055771	32.374580	9.323151	0.202899	0.681159	0.000000	0.115942	
3217000	-61.418062	826	3.445098	19.397364	26.348236	11.214681	0.202899	0.681160	0.000000	0.115942	
3218000	-59.318680	989	0.634713	7.404288	13.421870	3.362701	0.203200	0.682181	0.000000	0.114619	
3219000	-58.785452	753	1.276069	10.244134	28.445220	6.969000	0.202941	0.681301	0.000000	0.115758	
3220000	-60.455868	146	2.760302	15.728733	9.625515	3.419029	0.202655	0.681370	0.000000	0.115975	
3221000	-59.741014	248	4.581321	32.799562	15.293980	4.167726	0.202898	0.681160	0.000000	0.115942	
3222000	-58.969879	184	0.904999	8.619874	22.225741	5.467429	0.203081	0.681773	0.000000	0.115145	
3223000	-59.059510	724	0.930713	6.906715	29.105123	8.190055	0.203717	0.683906	0.000000	0.112378	
3224000	-63.154998	647	0.452405	3.429721	23.209716	2.669731	0.211127	0.708782	0.000000	0.080091	
3225000	-59.913863	830	0.972852	8.278187	8.202692	2.926437	0.202163	0.683606	0.000000	0.114231	
3226000	-59.296445	94	1.876168	10.486893	27.998239	5.108575	0.202977	0.681424	0.000000	0.115599	
3227000	-61.983153	200	4.114220	22.074141	20.045530	2.873554	0.202900	0.681158	0.000000	0.115942	
3228000	-58.225564	111	0.877325	8.793134	23.989744	6.054348	0.202958	0.681359	0.000000	0.115683	
3229000	-61.026388	94	0.882362	7.786454	11.567395	5.438151	0.203329	0.682747	0.000000	0.113924	
3230000	-60.289165	656	0.523666	7.442764	12.094331	3.405406	0.202349	0.679416	0.000000	0.118235	
3231000	-61.797032	430	1.092783	1.389673	26.062404	5.164622	0.221586	0.743895	0.000000	0.034519	
3232000	-59.840845	845	2.251814	17.914771	10.816657	3.489834	0.202509	0.681486	0.000000	0.116004	
3233000	-59.018821	164	0.628327	3.725835	22.918582	7.038022	0.208054	0.698468	0.000000	0.093477	
3234000	-60.282977	19	3.864232	41.098721	35.427790	7.311356	0.202899	0.681159	0.000000	0.115942	
3235000	-60.408285	823	5.724855	26.814850	35.874921	8.752809	0.202899	0.681159	0.000000	0.115942	
3236000	-59.706157	789	1.270348	9.623271	19.140750	5.538276	0.202975	0.681416	0.000000	0.115609	
3237000	-65.186299	419	5.983921	19.693603	5.409630	1.507716	0.198273	0.685112	0.000000	0.116615	
3238000	-59.751821	282	1.177972	15.367111	29.296352	5.364109	0.202875	0.681080	0.000000	0.116046	
3239000	-61.056007	884	3.411087	18.995757	10.993613	3.896368	0.202833	0.681216	0.000000	0.115951	
3240000	-59.497895	121	2.327514	18.143989	18.708001	4.538283	0.202899	0.681159	0.000000	0.115942	
3241000	-62.167891	382	0.690263	0.193506	16.065438	6.358199	0.229341	0.769936	0.000000	0.000723	
3242000	-59.387115	448	1.601819	8.685827	59.924745	10.369172	0.203197	0.682161	0.000000	0.114642	
3243000	-60.177967	603	1.195933	8.734704	10.691401	2.288420	0.203227	0.681852	0.000000	0.114921	
3244000	-60.581410	430	1.588537	5.390798	15.609732	4.171953	0.205097	0.688543	0.000000	0.106360	
3245000	-60.142557	840	2.692123	19.988337	19.810815	6.643570	0.202899	0.681159	0.000000	0.115942	
3246000	-59.422572	853	1.848817	8.386334	34.137279	9.448826	0.203413	0.682886	0.000000	0.113701	
3247000	-59.896508	723	2.887236	15.486431	15.440077	3.475333	0.202909	0.681167	0.000000	0.115924	
3248000	-59.234490	889	1.348956	10.042512	14.655440	3.619216	0.202914	0.681212	0.000000	0.115874	
3249000	-61.817943	521	1.532193	13.131660	7.425179	2.760155	0.200896	0.682827	0.000000	0.116278	
3250000	-61.509776	681	2.986094	13.308084	17.066651	2.680656	0.202911	0.681178	0.000000	0.115911	
3251000	-62.790237	105	4.487705	20.822295	11.997209	2.796765	0.202887	0.681169	0.000000	0.115944	
3252000	-60.154350	501	5.548310	42.034526	14.364261	2.961351	0.202908	0.681151	0.000000	0.115941	
3253000	-60.290322	142	1.318105	9.537959	10.494756	1.847513	0.203269	0.681184	0.000000	0.115547	
3254000	-61.719191	139	1.158733	5.576053	22.055793	11.636808	0.205105	0.688568	0.000000	0.106327	
3255000	-60.653270	921	0.557899	0.514226	13.532970	3.022886	0.228391	0.766675	0.000000	0.004933	
3256000	-61.276040	791	3.083511	30.204892	21.108339	3.090373	0.202899	0.681159	0.000000	0.115942	
3257000	-61.537861	424	1.374393	3.116434	22.548178	4.146956	0.210516	0.706732	0.000000	0.082751	
3258000	-59.704620	3	0.975576	13.089345	42.475317	13.039675	0.202849	0.680994	0.000000	0.116157	
3259000	-60.494738	965	2.775495	11.799476	18.516573	5.571992	0.202933	0.681276	0.000000	0.115791	
3260000	-60.676868	977	1.716722	10.768985	21.457247	8.963766	0.202952	0.681339	0.000000	0.115708	
3261000	-61.275473	535	0.941688	4.065180	12.201718	3.685357	0.208363	0.699591	0.000000	0.092045	
3262000	-60.818961	146	3.675889	19.660401	16.682124	6.267181	0.202898	0.681160	0.000000	0.115942	
3263000	-60.021795	620	4.137691	29.482008	51.754865	9.798841	0.202899	0.681159	0.000000	0.115942	
3264000	-63.297005	798	0.574253	16.380976	27.213037	5.697759	0.202841	0.680967	0.000000	0.116192	
3265000	-60.306833	446	1.878446	13.560078	10.723724	3.915394	0.202559	0.681462	0.000000	0.115979	
3266000	-61.034042	646	0.356108	3.463095	24.309062	7.603421	0.208670	0.700536	0.000000	0.090793	
3267000	-61.473132	524	2.360111	9.731271	7.091966	1.991157	0.200768	0.683791	0.000000	0.115441	
3268000	-63.656251	866	1.846891	4.985321	13.523694	1.991315	0.206328	0.692053	0.000000	0.101619	
3269000	-62.815540	714	2.720584	8.392826	47.549342	17.330039	0.203168	0.682062	0.000000	0.114770	
3270000	-60.027073	941	1.941138	8.704129	15.800889	5.038649	0.203329	0.682616	0.000000	0.114055	
3271000	-60.270734	542	4.147861	44.880361	33.712454	6.894434	0.202899	0.681159	0.000000	0.115942	
3272000	-59.860988	385	1.463237	6.352238	19.356451	5.956617	0.205233	0.688998	0.000000	0.105769	
3273000	-59.623681	3	1.436429	9.439322	14.060083	4.802653	0.203006	0.681532	0.000000	0.115462	
3274000	-59.315772	742	0.609412	5.863240	21.640511	5.033992	0.204688	0.687165	0.000000	0.108147	
3275000	-59.137146	869	1.637606	9.857820	21.540765	6.726854	0.203083	0.681778	0.000000	0.115139	
3276000	-62.800821	880	3.385963	11.696322	19.654955	3.646276	0.202930	0.681263	0.000000	0.115806	
3277000	-61.466320	739	3.283836	12.362921	25.399817	8.150812	0.202909	0.681195	0.000000	0.115896	
3278000	-60.126111	39	1.734507	7.690287	14.142092	3.810257	0.203781	0.684153	0.000000	0.112065	
3279000	-60.030447	81	2.009805	19.129357	23.645372	4.837928	0.202898	0.681159	0.000000	0.115943	
3280000	-60.328618	832	2.600129	13.498996	35.984248	6.896255	0.202902	0.681171	0.000000	0.115927	
3281000	-60.481769	841	2.810153	17.347396	16.781416	6.227481	0.202898	0.681161	0.000000	0.115941	
3282000	-60.906049	280	4.930755	24.713173	14.368704	3.948237	0.202896	0.681162	0.000000	0.115942	
3283000	-60.063310	843	3.233231	33.014955	18.660232	3.867156	0.202899	0.681159	0.000000	0.115942	
3284000	-59.063189	279	0.864314	9.160334	18.781636	5.634822	0.202901	0.681167	0.000000	0.115933	
3285000	-61.616650	691	0.897121	0.794805	14.965169	3.431002	0.226107	0.759070	0.000000	0.014823	
3286000	-59.299577	941	0.651480	7.775279	50.578655	10.985816	0.202919	0.681227	0.000000	0.115854	
3287000	-59.995344	881	2.461428	13.493158	40.280449	8.492036	0.202902	0.681172	0.000000	0.115926	
3288000	-60.150867	757	0.461959	1.547284	30.253133	6.254247	0.221791	0.744585	0.000000	0.033623	
3289000	-60.583378	828	4.419967	21.155356	16.498608	4.989141	0.202898	0.681160	0.000000	0.115942	
3290000	-63.307266	93	2.064737	17.642343	16.537233	9.350309	0.202898	0.681158	0.000000	0.115945	
3291000	-59.288578	138	0.908559	5.515150	37.304150	11.712469	0.205256	0.689074	0.000000	0.105670	
3292000	-60.240739	360	1.853491	11.526397	13.928633	2.554956	0.202931	0.681198	0.000000	0.115871	
3293000	-59.372608	470	2.145500	20.312626	29.066242	7.749762	0.202898	0.681158	0.000000	0.115943	
3294000	-60.662111	848	0.534914	0.141880	29.614768	8.352649	0.229434	0.770242	0.000000	0.000324	
3295000	-61.768462	887	3.147411	17.350542	14.158821	2.563712	0.202924	0.681139	0.000000	0.115937	
3296000	-60.462122	867	1.328923	18.317159	18.062493	6.235114	0.202892	0.681142	0.000000	0.115966	
3297000	-60.776855	642	2.909117	12.832246	41.987379	7.774419	0.202910	0.681197	0.000000	0.115893	
3298000	-60.893615	974	1.665523	25.327735	17.857195	4.272396	0.202899	0.681159	0.000000	0.115942	
3299000	-60.745710	109	2.454221	22.421186	21.866341	9.719899	0.202899	0.681159	0.000000	0.115942	
3300000	-59.777479	103	0.795301	9.453998	13.277024	3.384571	0.202830	0.680932	0.000000	0.116238	
3301000	-60.596762	856	5.597170	33.721934	10.022634	3.319213	0.202614	0.681403	0.000000	0.115983	
3302000	-61.662512	695	0.510861	4.074506	20.154460	9.667224	0.206985	0.694879	0.000000	0.098136	
3303000	-64.159236	906	0.223068	0.514828	25.400779	3.649047	0.228360	0.766638	0.000000	0.005002	
3304000	-60.510577	343	1.103705	6.312597	16.318878	3.620718	0.204726	0.687289	0.000000	0.107985	
3305000	-61.499605	73	6.628930	37.010166	12.775657	3.952475	0.202892	0.681165	0.000000	0.115943	
3306000	-61.634877	177	2.178019	9.232908	18.108056	5.874174	0.203143	0.681983	0.000000	0.114874	
3307000	-59.626146	687	1.922026	18.415009	12.996734	3.366507	0.202891	0.681163	0.000000	0.115946	
3308000	-62.762020	309	1.674472	11.232362	20.072153	10.890495	0.202917	0.681220	0.000000	0.115863	
3309000	-60.291557	597	5.773299	27.720909	30.987740	8.570866	0.202899	0.681159	0.000000	0.115942	
3310000	-59.448461	814	1.712065	17.121177	15.741526	3.667709	0.202899	0.681156	0.000000	0.115945	
3311000	-61.642304	771	0.608992	14.058539	15.462102	3.380186	0.202500	0.679793	0.000000	0.117706	
3312000	-59.570283	185	0.834245	10.503022	23.604454	7.585920	0.202828	0.680922	0.000000	0.116250	
3313000	-60.101418	422	0.707178	3.017194	47.391756	9.626089	0.212895	0.714719	0.000000	0.072386	
3314000	-60.641701	777	3.584609	16.965830	13.546792	4.607118	0.202893	0.681165	0.000000	0.115942	
3315000	-60.477078	593	4.234860	37.107049	70.864356	12.094561	0.202899	0.681159	0.000000	0.115942	
3316000	-60.712636	826	5.432947	36.982691	21.438174	3.722853	0.202899	0.681159	0.000000	0.115942	
3317000	-60.455989	362	0.619378	6.336598	18.078018	5.914764	0.204510	0.686572	0.000000	0.108918	
3318000	-59.613410	361	1.523136	10.897719	13.926613	4.645899	0.202926	0.681270	0.000000	0.115804	
3319000	-60.629216	166	2.179896	18.128141	7.535496	2.911282	0.200775	0.682973	0.000000	0.116252	
3320000	-61.615640	702	0.324140	9.290883	30.665855	9.698005	0.198702	0.667070	0.000000	0.134228	
3321000	-61.278730	954	2.592180	9.363856	19.821563	5.453356	0.203021	0.681570	0.000000	0.115409	
3322000	-60.389570	684	0.717425	9.415397	11.207448	2.140759	0.202649	0.678669	0.000000	0.118682	
3323000	-60.317307	454	0.814458	7.473980	29.510026	4.860999	0.203474	0.683090	0.000000	0.113437	
3324000	-59.568830	590	1.808911	13.538087	31.370028	8.889733	0.202898	0.681159	0.000000	0.115942	
3325000	-60.379572	732	2.757258	12.700415	14.663431	3.750912	0.202905	0.681182	0.000000	0.115914	
3326000	-62.824751	13	0.825721	2.127335	25.691036	14.183029	0.217743	0.730993	0.000000	0.051264	
3327000	-62.119390	28	0.463091	0.094899	12.266585	4.257322	0.229431	0.770273	0.000000	0.000296	
3328000	-63.095053	477	0.261014	9.131699	19.659315	6.900885	0.196535	0.659797	0.000000	0.143668	
3329000	-61.721963	434	1.620508	17.162157	15.636859	7.038375	0.202895	0.681153	0.000000	0.115952	
3330000	-62.002581	504	1.627723	18.012836	10.924777	1.845311	0.203087	0.680997	0.000000	0.115916	
3331000	-61.121060	803	0.449612	6.026047	10.341726	3.251036	0.203467	0.683476	0.000000	0.113058	
3332000	-63.312661	935	1.080799	12.647752	26.160920	13.590751	0.202859	0.681027	0.000000	0.116114	
3333000	-61.911174	738	1.443467	12.895738	20.465553	2.407464	0.202921	0.681136	0.000000	0.115943	
3334000	-62.904827	315	0.484572	3.815341	7.001802	3.199561	0.205067	0.707917	0.000000	0.087016	
3335000	-61.333073	857	2.775396	11.274271	23.529175	7.876319	0.202979	0.681428	0.000000	0.115593	
3336000	-59.710266	157	1.202318	11.342147	29.361101	6.598159	0.202848	0.680991	0.000000	0.116160	
3337000	-62.378139	746	3.890525	38.065521	16.513985	2.315848	0.202936	0.681128	0.000000	0.115937	
3338000	-60.753505	923	1.495600	12.298401	16.548555	2.724450	0.202899	0.681156	0.000000	0.115946	
3339000	-60.358069	255	0.726304	1.649352	14.580136	3.746575	0.221333	0.743059	0.000000	0.035608	
3340000	-60.133522	323	6.288912	41.056162	44.257317	14.830487	0.202899	0.681159	0.000000	0.115942	
3341000	-59.730463	943	2.838844	23.839743	25.518724	7.223391	0.202899	0.681159	0.000000	0.115942	
3342000	-59.756378	95	1.783882	12.397246	24.587367	5.082218	0.202905	0.681180	0.000000	0.115916	
3343000	-59.844872	850	1.965841	15.228088	36.410328	14.244748	0.202898	0.681158	0.000000	0.115944	
3344000	-60.719297	43	1.021970	12.003114	29.159577	11.473993	0.202834	0.680941	0.000000	0.116225	
3345000	-58.846023	933	1.207135	7.103844	25.882861	5.887430	0.203833	0.684296	0.000000	0.111871	
3346000	-59.399378	136	0.716627	5.178411	26.719665	5.986895	0.205229	0.688983	0.000000	0.105788	
3347000	-59.623072	187	3.007260	19.248674	18.240338	4.098851	0.202899	0.681159	0.000000	0.115942	
3348000	-59.321899	990	0.987574	5.535391	23.684338	7.347577	0.205183	0.688829	0.000000	0.105988	
3349000	-59.576188	279	1.073404	4.955797	14.032122	2.972880	0.206099	0.691865	0.000000	0.102036	
3350000	-59.516311	971	1.377689	9.824996	19.667030	5.691130	0.203051	0.681673	0.000000	0.115276	
3351000	-61.269265	575	4.502933	24.137482	10.639932	1.815478	0.204169	0.680073	0.000000	0.115757	
3352000	-60.351853	708	4.525883	28.028634	30.967812	10.677002	0.202899	0.681159	0.000000	0.115942	
3353000	-59.033796	801	1.125716	7.931159	31.047256	8.502950	0.203703	0.683860	0.000000	0.112437	
3354000	-59.861071	656	2.606029	15.840256	14.479138	5.244296	0.202897	0.681163	0.000000	0.115941	
3355000	-61.154194	288	0.391916	1.313294	22.475894	4.427376	0.223302	0.749658	0.000000	0.027040	
3356000	-60.358653	466	2.993049	32.435750	28.705859	5.452252	0.202899	0.681159	0.000000	0.115942	
3357000	-59.788722	712	1.688995	11.763803	18.034341	5.519604	0.202907	0.681188	0.000000	0.115905	
3358000	-60.692774	72	1.638306	7.876100	11.626370	2.416822	0.203661	0.683357	0.000000	0.112982	
3359000	-59.265974	903	1.124902	7.268343	18.102002	5.041897	0.203899	0.684518	0.000000	0.111584	
3360000	-59.892207	942	0.710751	6.215759	10.614593	2.761879	0.204104	0.685356	0.000000	0.110540	
3361000	-60.714804	538	2.901488	13.389281	16.175707	4.276922	0.202902	0.681172	0.000000	0.115926	
3362000	-61.606737	563	2.622062	10.975864	17.480673	6.771581	0.202919	0.681229	0.000000	0.115852	
3363000	-60.985461	167	1.007990	2.725982	22.106171	7.522415	0.214258	0.719295	0.000000	0.066447	
3364000	-60.961676	374	1.917317	10.388242	34.470159	13.722242	0.202960	0.681367	0.000000	0.115672	
3365000	-59.918571	556	1.784504	17.063085	14.961260	3.769631	0.202893	0.681146	0.000000	0.115961	
3366000	-61.273743	248	2.760412	22.280423	10.661258	4.616480	0.202809	0.681236	0.000000	0.115955	
3367000	-61.294329	427	4.895562	20.108418	20.718034	4.405600	0.202899	0.681159	0.000000	0.115942	
3368000	-61.051976	25	4.874609	22.232698	25.757319	6.937659	0.202899	0.681159	0.000000	0.115942	
3369000	-61.252493	294	3.389779	32.245493	8.877158	3.864669	0.202371	0.681610	0.000000	0.116019	
3370000	-59.531146	870	0.706825	6.491926	30.615660	5.297429	0.203929	0.684619	0.000000	0.111452	
3371000	-59.715670	270	0.930898	9.230028	22.872097	5.999727	0.202933	0.681274	0.000000	0.115793	
3372000	-59.213425	462	1.282245	6.509391	33.811759	10.553645	0.204450	0.686368	0.000000	0.109182	
3373000	-59.924853	875	1.307163	12.083985	18.603558	5.275740	0.202878	0.681092	0.000000	0.116030	
3374000	-60.531053	81	2.647878	15.288310	10.243048	2.958205	0.202794	0.681253	0.000000	0.115954	
3375000	-60.462370	828	6.433513	39.583836	10.228626	2.522027	0.202909	0.681150	0.000000	0.115940	
3376000	-58.833717	172	1.210404	12.213610	23.774572	6.650002	0.202852	0.681004	0.000000	0.116144	
3377000	-58.457231	691	1.040655	8.307873	57.119153	13.550496	0.203167	0.682060	0.000000	0.114773	
3378000	-61.733162	232	2.541859	31.417150	19.698529	3.448839	0.202899	0.681159	0.000000	0.115942	
3379000	-59.838450	281	1.271983	15.013718	22.658797	6.130704	0.202894	0.681143	0.000000	0.115963	
3380000	-60.545705	265	0.780813	6.913720	9.955384	2.103709	0.205127	0.685816	0.000000	0.109057	
3381000	-60.315921	453	0.932201	7.187858	23.918180	3.947064	0.204213	0.685570	0.000000	0.110217	
3382000	-62.434977	14	7.644896	36.792281	22.195936	3.093372	0.202899	0.681159	0.000000	0.115942	
3383000	-62.526790	180	3.799179	20.090969	4.592464	1.340928	0.197141	0.686079	0.000000	0.116779	
3384000	-60.433692	760	1.655100	7.108088	17.816242	5.716851	0.203631	0.683617	0.000000	0.112752	
3385000	-59.903847	419	1.331133	9.304330	18.006432	4.020384	0.203027	0.681591	0.000000	0.115382	
3386000	-58.432894	111	1.201758	11.803005	20.802856	5.953080	0.202876	0.681085	0.000000	0.116038	
3387000	-60.517520	689	4.507032	31.849983	6.223401	1.667460	0.199726	0.683871	0.000000	0.116404	
3388000	-59.799363	477	2.875779	22.456919	22.871712	7.043380	0.202899	0.681159	0.000000	0.115942	
3389000	-62.618409	538	1.490234	15.075298	27.199234	3.158416	0.202895	0.681147	0.000000	0.115958	
3390000	-59.905756	815	2.675134	31.765190	15.703312	5.113033	0.202897	0.681161	0.000000	0.115942	
3391000	-60.493956	61	0.562339	4.951858	22.037600	3.928089	0.205904	0.691248	0.000000	0.102848	
3392000	-58.680145	449	1.497220	11.723562	32.097947	6.587294	0.202910	0.681197	0.000000	0.115893	
3393000	-62.565568	452	1.337708	4.788932	5.495336	2.209003	0.197961	0.702243	0.000000	0.099796	
3394000	-59.639437	787	1.541535	11.349568	14.298178	4.345049	0.202912	0.681213	0.000000	0.115875	
3395000	-60.044067	830	0.542577	3.743116	21.292802	7.151391	0.209659	0.703857	0.000000	0.086484	
3396000	-59.675577	102	0.656885	5.634176	19.828832	5.854141	0.205805	0.690916	0.000000	0.103279	
3397000	-59.812398	20	1.211080	8.219753	28.575460	5.678773	0.203397	0.682834	0.000000	0.113769	
3398000	-60.143449	188	3.790631	34.096573	25.162068	8.125304	0.202899	0.681159	0.000000	0.115942	
3399000	-59.927347	466	1.825219	7.696910	25.476760	6.404240	0.203270	0.682407	0.000000	0.114323	
3400000	-59.096054	143	1.017383	10.551127	11.657223	3.354679	0.202828	0.681036	0.000000	0.116136	
3401000	-60.586994	856	2.998771	13.503847	14.450212	4.569369	0.202901	0.681192	0.000000	0.115907	
3402000	-60.629260	342	5.091711	36.356842	39.692759	15.174509	0.202899	0.681159	0.000000	0.115942	
3403000	-59.706373	816	2.921226	15.954740	23.024343	6.031012	0.202902	0.681171	0.000000	0.115927	
3404000	-62.628190	149	2.497575	11.451827	6.280022	2.523962	0.198021	0.685472	0.000000	0.116507	
3405000	-59.668895	296	0.786347	3.739956	24.338306	7.222440	0.210912	0.708062	0.000000	0.081026	
3406000	-60.262880	647	3.633088	22.682281	15.100265	2.883909	0.202918	0.681143	0.000000	0.115939	
3407000	-60.142337	933	0.968554	6.860090	8.850410	1.988394	0.203996	0.684636	0.000000	0.111368	
3408000	-60.237503	507	5.946276	32.225752	24.702233	7.206532	0.202899	0.681159	0.000000	0.115942	
3409000	-60.110599	239	2.720685	29.806637	23.048152	4.626547	0.202899	0.681159	0.000000	0.115942	
3410000	-58.479886	775	1.334948	9.318297	17.702089	4.648717	0.203184	0.682117	0.000000	0.114699	
3411000	-59.663071	266	1.204977	4.819170	43.848449	10.607343	0.208055	0.698470	0.000000	0.093475	
3412000	-58.342853	340	2.143250	13.040340	32.509278	8.529779	0.202915	0.681214	0.000000	0.115871	
