Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            384717598
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3158000	-54.085359	45	3.129629	36.930516	0.572307	2.946562	0.922366	0.042713	0.013564	0.021356	
3159000	-55.059125	931	1.346889	19.042439	1.730030	5.867104	0.854991	0.088265	0.012582	0.044162	
3160000	-55.693036	698	3.985715	26.489124	1.061488	4.287551	0.900114	0.057768	0.013236	0.028882	
3161000	-56.900686	913	8.443431	44.136968	1.338527	4.805472	0.896833	0.059985	0.013189	0.029993	
3162000	-54.609414	817	1.534477	17.376032	1.498453	8.317043	0.808802	0.119588	0.011881	0.059729	
3163000	-55.660356	949	2.096841	23.242915	0.899021	1.591439	0.976791	0.005898	0.014363	0.002949	
3164000	-58.977850	125	5.620449	32.952308	1.717523	2.759770	0.954874	0.020722	0.014042	0.010361	
3165000	-54.562490	643	1.473834	32.313252	1.037402	9.408505	0.762325	0.150975	0.011211	0.075489	
3166000	-56.395562	289	3.180678	19.190612	1.188009	6.785093	0.821143	0.111287	0.012049	0.055521	
3167000	-56.073397	655	1.260004	15.089944	0.454726	5.653647	0.524902	0.311655	0.007714	0.155729	
3168000	-55.458724	564	0.776836	6.072075	1.351382	6.051460	0.887014	0.089243	0.005371	0.018372	
3169000	-57.248228	173	2.760589	43.495967	4.013003	13.608918	0.810940	0.118090	0.011926	0.059045	
3170000	-54.630781	181	1.844908	29.947551	1.355634	10.248514	0.789060	0.132890	0.011604	0.066446	
3171000	-56.387260	773	1.137111	10.950717	0.733124	8.254964	0.656503	0.229277	0.008872	0.105348	
3172000	-53.857230	721	2.947527	45.714149	1.021475	5.753509	0.839593	0.098707	0.012347	0.049353	
3173000	-55.397290	757	3.776420	41.635389	2.262776	10.691394	0.810519	0.118374	0.011919	0.059187	
3174000	-57.231365	829	1.460486	17.759517	2.029290	16.795380	0.806845	0.120847	0.011869	0.060440	
3175000	-55.003042	989	3.168714	37.999281	2.268863	12.671093	0.807129	0.120668	0.011870	0.060334	
3176000	-56.713851	983	1.581876	27.490098	2.347206	18.156011	0.808463	0.119760	0.011890	0.059886	
3177000	-55.957451	963	1.151283	17.397540	0.375316	2.219471	0.951313	0.023015	0.014086	0.011586	
3178000	-58.651082	67	2.569531	24.569027	2.567663	5.369864	0.876897	0.073474	0.012895	0.036735	
3179000	-53.521522	270	1.969652	25.380060	1.162981	4.513304	0.908877	0.051838	0.013366	0.025919	
3180000	-53.050852	777	2.042823	36.844902	0.816716	3.742267	0.913988	0.048381	0.013441	0.024190	
3181000	-54.039305	303	1.574883	30.040767	1.375200	5.934547	0.862751	0.083040	0.012688	0.041521	
3182000	-54.250134	139	3.330150	39.443641	1.338845	4.673456	0.903000	0.055814	0.013279	0.027907	
3183000	-54.204068	756	3.867439	31.983568	0.871930	5.092830	0.862593	0.083148	0.012685	0.041574	
3184000	-53.821908	638	2.838242	35.527312	1.258934	4.502075	0.908555	0.052056	0.013361	0.026028	
3185000	-57.520639	867	1.323035	13.328317	2.419339	5.526315	0.900849	0.058087	0.012863	0.028201	
3186000	-56.089851	64	0.509862	21.258511	1.780853	6.205027	0.862089	0.082972	0.012859	0.042080	
3187000	-55.332931	851	2.409433	21.980286	0.954923	3.380203	0.925781	0.040412	0.013609	0.020198	
3188000	-55.617496	20	2.541857	26.086960	2.369061	9.098507	0.821063	0.111244	0.012074	0.055619	
3189000	-54.828378	773	0.976484	16.676690	1.422118	9.159895	0.794797	0.128098	0.011899	0.065205	
3190000	-54.590925	80	1.914651	26.432057	1.017077	2.615196	0.953339	0.021760	0.014020	0.010880	
3191000	-55.631231	634	0.713474	17.772488	1.921980	11.450169	0.802631	0.122213	0.012167	0.062989	
3192000	-56.785048	89	3.172782	22.452443	1.977106	8.908594	0.815930	0.114729	0.011995	0.057346	
3193000	-55.830650	765	0.403311	7.795570	0.662755	1.568971	0.974989	0.005905	0.015843	0.003262	
3194000	-55.982656	647	2.144255	19.787344	1.734346	11.912209	0.801965	0.124208	0.011782	0.062045	
3195000	-55.948130	144	1.366099	16.950497	5.603849	22.080205	0.809825	0.119050	0.011858	0.059268	
3196000	-55.846427	10	1.008852	8.705822	1.272897	7.608363	0.819531	0.122559	0.009517	0.048392	
3197000	-55.718756	778	1.330800	20.225252	2.171251	7.158916	0.844839	0.095103	0.012441	0.047617	
3198000	-54.395808	165	2.000758	35.645920	0.813885	7.577197	0.736971	0.168128	0.010838	0.084064	
3199000	-54.585558	704	0.907675	14.583805	1.053481	2.309709	0.957204	0.018856	0.014337	0.009603	
3200000	-55.432742	273	0.641954	10.347304	1.761969	9.601966	0.802860	0.119473	0.012817	0.064849	
3201000	-54.691634	714	2.376934	35.968796	0.848756	8.374832	0.683313	0.204426	0.010049	0.102213	
3202000	-54.419986	872	3.345713	44.787609	2.128698	9.432864	0.815086	0.115285	0.011987	0.057643	
3203000	-56.810910	196	1.073765	16.399493	2.951794	16.770368	0.808699	0.119205	0.011992	0.060103	
3204000	-56.086907	508	1.658469	15.223105	1.011995	1.379219	0.979338	0.004254	0.014297	0.002111	
3205000	-58.771355	404	0.718394	20.171537	4.000719	28.497682	0.809085	0.118984	0.011988	0.059943	
3206000	-56.915643	510	4.869880	25.918754	0.805800	4.475992	0.892044	0.063228	0.013117	0.031611	
3207000	-52.655607	127	0.970343	13.175815	1.384940	5.008392	0.919956	0.044270	0.013571	0.022204	
3208000	-53.323106	243	2.690655	38.861316	1.233550	4.386835	0.906783	0.053255	0.013335	0.026627	
3209000	-54.885082	72	1.043371	12.611369	0.637258	4.921837	0.811785	0.117534	0.011934	0.058747	
3210000	-54.966106	544	1.617449	15.165623	1.026916	7.625717	0.775684	0.142448	0.011302	0.070566	
3211000	-56.162275	158	0.634181	10.940765	1.404480	3.503186	0.916146	0.044077	0.015091	0.024686	
3212000	-55.423393	202	1.604865	14.435587	1.731950	7.343803	0.839920	0.099243	0.012125	0.048712	
3213000	-57.190407	800	2.902026	27.735383	3.585725	15.309534	0.809614	0.118987	0.011906	0.059493	
3214000	-53.927795	176	1.911760	21.105350	0.962212	6.229412	0.816928	0.114047	0.012012	0.057013	
3215000	-54.106820	538	0.561882	13.751119	1.028322	1.949823	0.972257	0.004455	0.020148	0.003139	
3216000	-54.575816	188	1.688288	32.932008	1.213952	7.913924	0.789459	0.132620	0.011610	0.066311	
3217000	-54.232950	921	0.862540	9.732289	0.889783	3.343322	0.931046	0.038310	0.012774	0.017870	
3218000	-54.021597	655	1.305166	19.130719	0.872152	5.201096	0.848367	0.092716	0.012494	0.046424	
3219000	-56.114959	960	1.819224	17.852476	1.876193	4.698611	0.892427	0.063008	0.013105	0.031460	
3220000	-57.958774	858	1.580554	16.095608	3.784807	14.342960	0.810777	0.118527	0.011841	0.058855	
3221000	-54.418154	976	3.824353	30.115255	1.048880	6.293067	0.826588	0.107505	0.012156	0.053752	
3222000	-53.976376	352	0.616640	9.939749	1.019745	3.680896	0.916003	0.044010	0.015184	0.024803	
3223000	-54.269652	201	1.713583	19.313016	1.129877	4.480518	0.933484	0.035174	0.013739	0.017602	
3224000	-54.137297	630	1.012380	12.332042	0.891583	4.659595	0.858488	0.085935	0.012621	0.042955	
3225000	-54.293721	470	1.187501	12.463890	0.571365	0.292353	0.983626	0.002241	0.013117	0.001016	
3226000	-53.716403	144	2.651947	21.174416	1.443593	4.067385	0.932656	0.035840	0.013659	0.017846	
3227000	-55.541125	443	1.320564	12.347241	1.705231	8.957558	0.813328	0.117810	0.011622	0.057239	
3228000	-53.151463	239	3.068269	37.661800	0.963359	4.651272	0.893097	0.062513	0.013134	0.031256	
3229000	-53.561691	375	2.200136	39.961201	0.867621	4.469741	0.878570	0.072340	0.012920	0.036170	
3230000	-60.157222	89	7.378763	33.782456	0.419419	4.383806	0.703695	0.190638	0.010348	0.095319	
3231000	-54.028376	236	2.690710	41.871241	1.847058	6.814414	0.849674	0.091887	0.012495	0.045944	
3232000	-56.772839	381	1.587406	14.036618	0.495280	4.679846	0.766488	0.148754	0.011155	0.073603	
3233000	-57.118122	890	6.075190	42.927690	0.417122	1.022342	0.981293	0.002851	0.014431	0.001425	
3234000	-54.840612	793	0.940883	17.778649	1.142304	4.668022	0.890264	0.064089	0.013240	0.032407	
3235000	-56.254755	367	4.693925	38.261950	1.889423	11.630557	0.801441	0.124516	0.011786	0.062258	
3236000	-56.573140	569	0.453168	13.151141	2.159448	8.004335	0.809848	0.097374	0.018235	0.074544	
3237000	-55.587440	711	1.955618	24.418019	1.343256	10.631764	0.792716	0.130418	0.011658	0.065208	
3238000	-53.705891	91	2.874943	31.043478	0.804534	2.827673	0.921126	0.043552	0.013546	0.021776	
3239000	-54.244595	102	2.349028	32.009916	1.561175	5.273807	0.877441	0.073104	0.012904	0.036552	
3240000	-54.533607	523	1.610248	20.935562	1.634446	5.587661	0.866457	0.080529	0.012744	0.040270	
3241000	-56.402531	431	1.466959	18.840196	0.382745	3.662580	0.829924	0.105193	0.012220	0.052663	
3242000	-54.232392	127	0.233158	9.329275	0.843528	5.141175	0.837454	0.062612	0.028214	0.071720	
3243000	-55.385841	205	1.133151	25.597861	0.433981	2.363180	0.930696	0.037073	0.013690	0.018541	
3244000	-54.653295	71	5.154872	45.557949	1.368795	3.390628	0.934952	0.034199	0.013749	0.017100	
3245000	-57.266934	6	0.747439	4.911670	1.760091	7.573623	0.867894	0.110225	0.004114	0.017766	
3246000	-55.661308	270	1.309589	26.078425	2.521724	9.605881	0.819552	0.112247	0.012057	0.056144	
3247000	-55.699165	852	3.827586	25.468119	1.303556	5.976013	0.849138	0.092251	0.012487	0.046124	
3248000	-55.459925	872	3.548956	23.156486	0.936870	4.130509	0.911550	0.050038	0.013401	0.025011	
3249000	-52.629968	144	0.805748	16.094128	1.742660	4.597684	0.921077	0.042141	0.014393	0.022389	
3250000	-54.170355	310	3.924067	45.091166	0.553403	2.204366	0.953763	0.021474	0.014026	0.010737	
3251000	-54.314158	752	1.288060	33.343131	0.909288	6.690614	0.788329	0.133385	0.011593	0.066693	
3252000	-53.952764	335	3.389747	49.197575	0.559909	2.157290	0.961991	0.015908	0.014147	0.007954	
3253000	-54.682856	436	1.998569	35.805471	1.537876	9.547087	0.796518	0.127846	0.011714	0.063923	
3254000	-54.612015	871	0.920591	19.194635	1.643795	7.484046	0.831244	0.104003	0.012325	0.052428	
3255000	-54.369221	525	1.943781	26.744205	1.313626	6.816461	0.825884	0.107979	0.012146	0.053991	
3256000	-55.625438	664	0.667391	11.894221	1.813532	8.957256	0.804305	0.114983	0.013772	0.066940	
3257000	-57.518027	364	0.214592	9.629932	2.451426	11.788936	0.636855	0.093568	0.044964	0.224613	
3258000	-54.511314	197	1.075096	11.649920	0.656392	2.687853	0.939336	0.031792	0.013424	0.015448	
3259000	-55.933461	797	3.359323	44.299936	0.517214	8.051636	0.581541	0.273271	0.008552	0.136636	
3260000	-54.450546	747	2.799791	26.918086	1.425982	7.273339	0.825720	0.108092	0.012143	0.054045	
3261000	-54.605806	527	3.962692	51.565390	1.443926	9.258939	0.789871	0.132342	0.011616	0.066171	
3262000	-54.783960	576	2.342030	37.034820	0.910958	8.253330	0.744703	0.162897	0.010952	0.081449	
3263000	-54.416750	156	2.370713	23.858137	0.822260	3.575047	0.912169	0.049613	0.013413	0.024805	
3264000	-54.490081	833	2.497024	22.595914	1.073564	3.062137	0.942149	0.029338	0.013850	0.014663	
3265000	-58.976155	290	1.852480	21.561523	4.891471	14.694140	0.810171	0.118617	0.011912	0.059299	
3266000	-53.780949	683	0.621699	12.382426	1.060501	3.826836	0.913484	0.044851	0.015609	0.026057	
3267000	-55.634340	694	2.728304	18.933774	1.025872	5.711890	0.837498	0.100152	0.012308	0.050042	
3268000	-55.139156	768	0.874144	9.238531	0.805401	5.085199	0.858121	0.091791	0.010802	0.039286	
3269000	-53.946840	3	1.919229	25.666146	1.106306	4.532387	0.887007	0.066632	0.013044	0.033316	
3270000	-54.596285	787	1.892702	17.537810	0.861199	3.473682	0.870041	0.078134	0.012786	0.039040	
3271000	-55.798807	675	1.647593	25.606778	1.139580	2.013775	0.974096	0.007701	0.014347	0.003856	
3272000	-56.022622	520	2.989386	38.355094	2.227829	14.913954	0.807391	0.120490	0.011873	0.060245	
3273000	-55.776307	483	1.242189	16.399447	2.119472	8.293958	0.823570	0.109396	0.012152	0.054881	
3274000	-56.262147	372	0.868495	14.774760	2.624244	13.858004	0.806705	0.119336	0.012266	0.061693	
3275000	-53.690915	708	1.831616	35.185786	1.336076	6.548018	0.835439	0.101517	0.012286	0.050758	
3276000	-56.009375	93	2.595056	44.848300	2.536498	9.121243	0.822754	0.110098	0.012099	0.055049	
3277000	-60.744248	930	1.073601	1.976593	1.351773	6.212133	0.899166	0.097853	0.000634	0.002347	
3278000	-55.259560	341	1.972934	16.351500	0.721010	6.093620	0.749551	0.159833	0.010984	0.079633	
3279000	-55.567757	487	2.055186	45.794019	0.793140	0.516024	0.984526	0.000664	0.014478	0.000332	
3280000	-56.083080	274	4.075098	31.145725	0.685530	7.125967	0.631902	0.239205	0.009293	0.119601	
3281000	-54.368994	370	0.637649	11.762874	1.046865	6.178741	0.818320	0.107229	0.013648	0.060803	
3282000	-54.910077	843	1.965596	31.077158	1.494097	11.883839	0.798265	0.126664	0.011739	0.063332	
3283000	-56.101899	68	2.270884	20.831149	2.541485	12.691099	0.808897	0.119503	0.011888	0.059712	
3284000	-58.584216	806	0.129510	1.542266	1.203695	5.304091	0.916627	0.082054	0.000326	0.000993	
3285000	-54.152621	51	2.466833	23.570811	1.143621	6.428599	0.835848	0.101252	0.012289	0.050612	
3286000	-54.609095	843	2.053902	19.949291	1.302967	4.002896	0.911443	0.050119	0.013395	0.025043	
3287000	-55.636737	715	2.901423	33.024721	0.425787	2.763295	0.913061	0.049008	0.013427	0.024504	
3288000	-55.552881	588	0.561412	5.825020	1.065976	3.216350	0.938680	0.043746	0.006800	0.010775	
3289000	-54.776189	989	1.205567	19.662047	1.859504	6.591353	0.861525	0.083744	0.012713	0.042017	
3290000	-58.216977	642	0.237392	3.865545	1.267441	1.830529	0.989894	0.007765	0.001848	0.000493	
3291000	-56.043030	671	4.596735	34.890610	2.023711	9.377892	0.813869	0.116108	0.011969	0.058054	
3292000	-56.225394	10	1.293883	23.090795	2.066893	13.248980	0.806148	0.121307	0.011861	0.060684	
3293000	-55.280392	376	3.174121	28.028043	1.395417	4.169587	0.913591	0.048650	0.013435	0.024324	
3294000	-56.350502	734	2.231302	21.993957	0.391054	2.088280	0.948179	0.025254	0.013942	0.012625	
3295000	-56.171399	112	1.644032	17.582025	0.519724	2.956904	0.929505	0.037924	0.013644	0.018927	
3296000	-54.662662	592	1.263554	27.172408	0.921173	2.471392	0.975076	0.007021	0.014382	0.003521	
3297000	-53.813397	343	2.467765	36.468569	0.838313	6.650392	0.753723	0.156795	0.011084	0.078398	
3298000	-54.195368	42	1.059019	12.163304	0.815234	4.911962	0.868044	0.079644	0.012698	0.039614	
3299000	-53.739149	233	2.267807	36.248812	1.546005	9.875157	0.801179	0.124693	0.011782	0.062346	
3300000	-54.998356	235	2.407289	43.916972	0.674382	0.650761	0.983900	0.001087	0.014469	0.000544	
3301000	-55.247538	800	4.220694	51.706990	1.559782	12.148104	0.798171	0.126728	0.011738	0.063364	
3302000	-55.841899	810	1.153254	10.962853	0.482379	1.205975	0.977579	0.005953	0.013644	0.002825	
3303000	-54.653684	697	0.907488	19.613835	1.378870	4.495454	0.911499	0.049827	0.013529	0.025145	
3304000	-54.319248	809	4.485291	51.324964	1.196294	9.118799	0.782341	0.137436	0.011505	0.068718	
3305000	-55.661537	227	1.164334	20.987428	1.495487	11.808165	0.797902	0.126830	0.011752	0.063515	
3306000	-54.249161	316	1.276378	16.186763	1.343033	8.088279	0.807370	0.120417	0.011895	0.060318	
3307000	-54.441797	479	0.678886	11.985108	1.263897	4.922435	0.873630	0.072583	0.014063	0.039725	
3308000	-57.497095	150	1.754162	22.793705	4.714056	18.906264	0.809543	0.119034	0.011905	0.059518	
3309000	-55.587905	134	0.749822	7.236107	1.324271	5.350560	0.883143	0.081872	0.008426	0.026559	
3310000	-55.739905	984	2.008657	65.957454	1.183141	2.279119	0.954217	0.021167	0.014033	0.010584	
3311000	-54.507511	135	1.551379	18.531349	1.731055	7.755046	0.825172	0.108459	0.012136	0.054233	
3312000	-54.454188	213	4.627625	39.144516	0.724708	1.956730	0.958384	0.018348	0.014094	0.009174	
3313000	-56.489706	728	3.105552	20.008825	1.564071	8.398918	0.813487	0.116400	0.011955	0.058159	
3314000	-54.077854	72	1.280180	18.827282	1.336113	7.304910	0.816011	0.114577	0.012021	0.057390	
3315000	-54.056130	227	2.653224	29.627325	1.298609	6.231327	0.846464	0.094059	0.012448	0.047029	
3316000	-60.057969	854	1.073637	21.355225	6.648741	18.725324	0.809448	0.118995	0.011930	0.059627	
3317000	-55.931585	383	1.193448	28.982366	1.055907	2.007522	0.966568	0.012811	0.014215	0.006406	
3318000	-56.471672	307	3.168773	26.516555	2.735819	10.782223	0.814045	0.115992	0.011971	0.057992	
3319000	-55.152374	806	0.980262	16.563055	2.231797	9.353898	0.815841	0.114337	0.012111	0.057710	
3320000	-55.671619	835	3.462490	35.400624	1.945077	12.804633	0.803110	0.123386	0.011810	0.061693	
3321000	-55.677741	57	0.239564	9.567218	1.183310	6.360661	0.694317	0.083864	0.043437	0.178382	
3322000	-56.529331	920	0.232998	15.759511	0.625752	5.859815	0.575287	0.161440	0.024975	0.238297	
3323000	-56.440931	692	2.893881	18.570709	1.226377	6.403657	0.832292	0.103717	0.012219	0.051772	
3324000	-54.938499	999	1.268811	24.906713	1.815763	7.060831	0.844931	0.095077	0.012431	0.047560	
3325000	-54.882962	716	1.108929	29.404850	0.743780	5.351987	0.807811	0.120204	0.011880	0.060105	
3326000	-55.759116	504	1.884777	15.032352	0.737325	2.043460	0.963278	0.015184	0.014023	0.007515	
3327000	-55.116758	591	5.215456	43.184380	0.810696	4.654575	0.873160	0.075999	0.012841	0.038000	
3328000	-57.336188	331	1.958917	25.495934	4.145175	21.652054	0.809513	0.119055	0.011905	0.059528	
3329000	-53.767746	874	0.743327	10.996439	1.089177	6.459900	0.822196	0.108274	0.012694	0.056836	
3330000	-54.189556	541	1.380865	24.216948	1.123221	3.680286	0.933027	0.035490	0.013728	0.017754	
3331000	-59.139204	754	6.556767	33.370386	0.386523	1.884321	0.961841	0.016009	0.014145	0.008005	
3332000	-59.175142	128	1.844303	29.963841	3.423834	32.779563	0.809522	0.119048	0.011905	0.059525	
3333000	-55.632130	32	0.182804	7.808133	0.917378	5.098653	0.744926	0.072572	0.042321	0.140181	
3334000	-54.941055	361	1.710981	25.922267	0.704047	0.777618	0.983614	0.001280	0.014466	0.000640	
3335000	-57.862354	890	0.825932	8.518796	3.510315	16.404439	0.818955	0.120463	0.010095	0.050487	
3336000	-55.963067	159	0.391797	15.218551	0.822131	4.907095	0.851757	0.076745	0.017595	0.053903	
3337000	-55.574123	475	0.831105	11.541233	1.430165	11.282777	0.792465	0.129119	0.011991	0.066425	
3338000	-55.736432	557	1.721959	23.927508	1.892221	6.038349	0.867205	0.080025	0.012754	0.040016	
3339000	-56.173798	788	5.905300	86.094556	2.304929	5.693225	0.880889	0.070771	0.012954	0.035386	
3340000	-55.941237	188	0.805834	7.845815	1.223771	4.661703	0.904332	0.062996	0.009699	0.022973	
3341000	-54.878432	538	0.358720	13.268406	1.350994	3.146285	0.945536	0.010373	0.032114	0.011978	
3342000	-55.161888	117	2.993973	26.133606	0.820000	1.659759	0.978629	0.004655	0.014389	0.002327	
3343000	-54.552453	957	0.510418	11.943718	1.019063	5.791692	0.828464	0.096159	0.015239	0.060138	
3344000	-54.472731	498	0.903340	20.388190	1.473889	6.858762	0.837159	0.100046	0.012402	0.050393	
3345000	-55.530020	995	2.681916	37.776428	0.481428	5.830481	0.497084	0.330404	0.007310	0.165202	
3346000	-53.740491	948	2.294142	30.105109	0.967459	6.567740	0.798745	0.126339	0.011746	0.063170	
3347000	-56.915875	485	5.754650	44.356919	1.846245	13.149952	0.794564	0.129167	0.011685	0.064584	
3348000	-55.701539	20	0.804338	7.641482	0.862980	1.658373	0.976934	0.010061	0.009632	0.003373	
3349000	-56.392890	179	0.512534	14.543204	1.830844	6.035540	0.871958	0.068327	0.016297	0.043419	
3350000	-55.524933	772	1.575509	15.045260	0.955619	2.701187	0.943200	0.028766	0.013763	0.014271	
3351000	-54.127016	797	1.352438	33.089575	1.085648	6.362397	0.820162	0.111851	0.012061	0.055926	
3352000	-55.217741	418	0.800427	18.504757	0.949565	3.081613	0.925627	0.040270	0.013756	0.020348	
3353000	-57.872765	45	0.293710	7.457777	2.462843	7.603643	0.804156	0.101545	0.017815	0.076484	
3354000	-56.353877	270	1.020736	6.395938	0.766017	5.371760	0.859979	0.111014	0.005383	0.023624	
3355000	-56.561759	338	1.048164	13.273443	0.334554	6.312147	0.189920	0.536365	0.002821	0.270894	
3356000	-55.089367	14	0.653392	9.017903	1.240245	4.538141	0.903451	0.056122	0.012991	0.027437	
3357000	-54.276115	135	5.066179	46.379350	1.606545	6.288237	0.851866	0.090404	0.012527	0.045202	
3358000	-53.738277	801	1.245016	31.169997	0.865058	4.696568	0.883157	0.069235	0.012988	0.034620	
3359000	-55.873706	338	3.080072	20.513032	1.437411	6.513714	0.851576	0.090653	0.012506	0.045265	
3360000	-56.454601	973	0.839276	5.487288	0.664317	1.446937	0.982370	0.008962	0.006616	0.002052	
3361000	-54.126453	306	1.570864	25.600006	1.107200	3.487072	0.919192	0.044858	0.013519	0.022431	
3362000	-57.654945	486	2.637058	17.284573	1.282304	2.181744	0.965702	0.013470	0.014128	0.006700	
3363000	-53.565284	842	0.506303	10.512657	1.311652	2.198916	0.963480	0.010685	0.018761	0.007074	
3364000	-55.145225	738	0.942881	27.944311	1.691637	6.336749	0.854412	0.088675	0.012567	0.044346	
3365000	-56.676919	712	3.581388	23.822819	1.869438	7.712082	0.822605	0.110201	0.012097	0.055098	
3366000	-56.642693	622	1.905641	19.778082	0.915112	0.657756	0.983201	0.001567	0.014449	0.000783	
3367000	-55.265585	652	1.067352	13.249835	1.235711	3.210456	0.947741	0.025379	0.014070	0.012810	
3368000	-54.313757	507	1.983203	24.664525	1.564463	6.096776	0.849241	0.092180	0.012489	0.046090	
3369000	-53.294332	470	0.447530	6.595178	1.819615	6.217557	0.916986	0.068159	0.004212	0.010643	
3370000	-58.723887	315	1.358849	6.997293	1.999739	6.558245	0.926035	0.060625	0.004135	0.009205	
3371000	-54.955041	507	1.820150	24.996508	2.112116	9.469369	0.812416	0.117090	0.011947	0.058546	
