Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2507658936
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2207000	-101.271131	689	4.085642	2.372052	2.811156	1.370027	0.067138	0.628335	0.022183	0.282344	
2208000	-99.537217	302	8.059423	8.987201	12.382480	3.384598	0.128446	0.313382	0.129263	0.428910	
2209000	-100.128764	697	6.631005	5.980538	4.865038	0.124386	0.473497	0.028938	0.459383	0.038183	
2210000	-98.845986	612	7.818509	7.121553	27.978986	11.120778	0.127187	0.317967	0.126101	0.428745	
2211000	-99.672344	811	7.980253	5.889037	8.411553	3.900767	0.122869	0.328315	0.118432	0.430384	
2212000	-101.943493	378	10.945075	10.459751	9.592975	1.322052	0.241635	0.218852	0.241742	0.297771	
2213000	-100.882920	422	11.668715	5.977443	27.188380	7.596484	0.128245	0.320610	0.125261	0.425884	
2214000	-99.101535	591	4.476333	4.594925	10.580572	5.174799	0.127254	0.323480	0.123233	0.426033	
2215000	-98.768597	134	6.383341	7.809587	29.070863	10.770269	0.125328	0.313320	0.127580	0.433772	
2216000	-98.566698	540	4.889832	5.209088	26.449297	6.861047	0.126092	0.315223	0.126976	0.431709	
2217000	-99.584143	547	7.916097	6.119820	21.002907	4.783217	0.128271	0.320598	0.125281	0.425851	
2218000	-99.693811	649	5.338980	4.398595	5.255060	3.254681	0.090246	0.391281	0.075178	0.443294	
2219000	-99.019310	274	7.361585	8.334535	11.077120	4.093564	0.124986	0.314825	0.126577	0.433612	
2220000	-98.248194	894	4.322601	4.339425	9.483872	3.373780	0.129773	0.325696	0.123386	0.421145	
2221000	-100.280994	355	7.270226	7.213252	5.661932	1.041565	0.280127	0.186351	0.280105	0.253418	
2222000	-99.581860	538	21.959389	21.588820	8.243293	4.047388	0.112742	0.328185	0.112742	0.446332	
2223000	-100.022619	373	3.038988	3.085301	8.467892	4.205450	0.130839	0.347230	0.113235	0.408696	
2224000	-99.236608	275	18.234795	15.560896	11.271782	4.196656	0.126158	0.316815	0.126158	0.430869	
2225000	-98.978198	243	11.936143	10.596180	18.049102	6.367937	0.126580	0.316454	0.126582	0.430384	
2226000	-99.870627	362	5.229462	7.177949	11.329958	3.855134	0.122187	0.305019	0.130328	0.442465	
2227000	-101.447188	902	6.056012	3.610603	11.263582	1.992955	0.193875	0.375241	0.118627	0.312257	
2228000	-100.113469	172	2.271329	3.750593	22.991399	6.291786	0.066950	0.167372	0.174021	0.591657	
2229000	-99.687491	544	4.771049	2.447934	16.622365	4.874822	0.205215	0.512435	0.064229	0.218121	
2230000	-98.282649	767	5.239822	6.269929	23.507914	8.725660	0.122439	0.306099	0.129877	0.441585	
2231000	-99.380807	890	3.644140	4.892590	10.182009	3.914040	0.111907	0.281934	0.136944	0.469216	
2232000	-99.191164	241	6.403447	6.824889	6.677404	2.993701	0.103599	0.333616	0.104616	0.458170	
2233000	-100.439130	289	14.334791	15.770375	29.087296	12.252362	0.126579	0.316447	0.126585	0.430389	
2234000	-98.960162	833	5.213721	6.326959	26.600944	12.000073	0.121985	0.304964	0.130239	0.442812	
2235000	-99.362855	543	4.185344	2.772564	7.675233	2.517401	0.193986	0.479457	0.074875	0.251683	
2236000	-102.433138	105	4.925339	2.996731	2.772444	2.372736	0.035632	0.586626	0.016150	0.361592	
2237000	-99.330647	368	10.903960	10.059882	10.270762	4.161307	0.125061	0.317688	0.125091	0.432159	
2238000	-99.851790	475	2.911130	3.725307	5.912995	1.835848	0.102849	0.246007	0.153102	0.498042	
2239000	-100.723112	9	6.362603	4.779139	3.937068	1.669531	0.070136	0.400391	0.060415	0.469058	
2240000	-99.837240	724	9.192085	5.410813	7.088578	2.499177	0.127569	0.328884	0.120622	0.422925	
2241000	-99.110863	497	23.109348	20.830112	18.642531	7.136191	0.126575	0.316462	0.126575	0.430388	
2242000	-100.417456	76	3.685592	2.056692	5.271850	1.403300	0.269960	0.490546	0.068993	0.170501	
2243000	-99.221646	41	6.900116	5.725714	8.682137	3.043939	0.130335	0.328151	0.122400	0.419115	
2244000	-101.194084	686	4.863913	4.684658	3.842906	3.119727	0.052437	0.398359	0.048465	0.500739	
2245000	-97.998735	997	5.785363	5.047249	16.992729	5.749772	0.131058	0.327623	0.123033	0.418286	
2246000	-98.059070	411	4.682458	4.010451	19.436751	6.053060	0.145549	0.363825	0.111517	0.379109	
2247000	-100.420238	19	6.891401	4.295317	29.012539	13.384266	0.158864	0.397163	0.100903	0.343071	
2248000	-98.977679	229	9.698694	8.680842	13.507672	5.252005	0.126477	0.316727	0.126379	0.430417	
2249000	-101.497467	632	1.849574	3.389787	18.698253	8.190519	0.033224	0.083072	0.200820	0.682883	
2250000	-100.391384	273	24.459892	16.592063	9.338290	2.166287	0.143821	0.301846	0.143821	0.410511	
2251000	-101.202375	318	10.517093	10.033214	20.112236	12.010495	0.126565	0.316419	0.126592	0.430423	
2252000	-99.447702	250	5.285406	3.651976	9.138193	2.708253	0.163680	0.385419	0.107296	0.343605	
2253000	-100.127959	210	10.210121	6.225468	11.400095	5.138668	0.127003	0.320923	0.124437	0.427637	
2254000	-100.249321	391	5.274161	3.116669	8.677564	4.218749	0.166179	0.443100	0.084456	0.306265	
2255000	-97.536548	708	5.217249	4.265114	13.990180	4.913714	0.140687	0.351754	0.115345	0.392214	
2256000	-97.739725	102	4.348414	3.980233	18.212672	6.766940	0.138263	0.345675	0.117282	0.398780	
2257000	-99.611946	883	11.650968	7.903847	13.569580	6.422967	0.126570	0.317367	0.126088	0.429975	
2258000	-98.866053	299	4.541500	5.356781	49.247873	13.501952	0.122436	0.306090	0.129881	0.441594	
2259000	-100.720124	419	11.713426	6.886894	9.471086	4.617345	0.124318	0.319673	0.123637	0.432372	
2260000	-100.657508	50	4.547394	3.948468	31.485182	5.648144	0.140620	0.351549	0.115416	0.392415	
2261000	-98.155697	181	4.424654	4.166660	35.669646	10.575726	0.136228	0.340571	0.118909	0.404291	
2262000	-98.056030	205	5.687368	4.417596	18.629908	5.669765	0.136631	0.341536	0.118610	0.403223	
2263000	-98.727116	90	6.747300	6.333701	31.274945	7.534563	0.127606	0.319016	0.125768	0.427610	
2264000	-100.015350	284	6.250881	5.313603	14.751254	2.894667	0.131577	0.323993	0.125189	0.419241	
2265000	-102.148092	617	8.663596	9.928220	14.340835	2.457047	0.131326	0.311483	0.131858	0.425332	
2266000	-98.368880	28	4.387917	3.016557	36.148028	13.048431	0.170734	0.426836	0.091461	0.310968	
2267000	-98.147562	68	8.347247	6.234068	27.711566	9.790258	0.128656	0.321639	0.124933	0.424772	
2268000	-100.190852	281	6.586297	7.104251	5.407314	0.843296	0.323384	0.147012	0.327267	0.202337	
2269000	-99.314864	656	4.621005	6.136657	20.756987	6.175430	0.118929	0.297303	0.132681	0.451087	
2270000	-99.351316	724	4.774690	3.393834	42.140595	10.117639	0.164452	0.411129	0.096459	0.327960	
2271000	-97.928373	249	6.241141	5.757780	11.483764	3.518044	0.131121	0.322284	0.125864	0.420732	
2272000	-99.635977	529	2.685552	3.623483	16.453858	4.452526	0.093759	0.234009	0.152976	0.519257	
2273000	-99.733283	413	5.836776	3.076447	25.033187	8.284572	0.172322	0.430805	0.090198	0.306674	
2274000	-98.056169	425	5.596186	4.788618	17.116973	6.657809	0.132504	0.331301	0.121851	0.414344	
2275000	-98.659264	637	8.351514	6.022915	20.971966	8.123873	0.128928	0.322327	0.124713	0.424031	
2276000	-102.234268	478	17.634950	14.279162	7.460925	4.828060	0.117196	0.324410	0.117196	0.441198	
2277000	-103.435699	82	1.692128	1.425413	18.269760	5.245300	0.219371	0.548046	0.052888	0.179695	
2278000	-99.258433	343	4.603249	4.285360	7.618056	1.735828	0.202882	0.288209	0.173571	0.335337	
2279000	-99.274120	474	36.817812	29.117313	30.357270	12.993743	0.126582	0.316456	0.126582	0.430380	
2280000	-98.476135	848	5.091664	6.169573	22.981354	8.317491	0.123182	0.307955	0.129287	0.439576	
2281000	-98.412534	138	7.969929	6.012981	11.133538	4.447357	0.128273	0.323719	0.123642	0.424366	
2282000	-104.158398	506	56.880028	23.219907	10.530868	2.272356	0.149108	0.297366	0.149108	0.404418	
2283000	-102.598489	781	10.153021	6.900236	12.938366	1.968074	0.138082	0.308702	0.136918	0.416298	
2284000	-98.607857	818	7.642913	7.906783	17.811413	7.964103	0.126463	0.316180	0.126665	0.430692	
2285000	-99.845977	667	3.300239	2.272220	14.213433	6.786959	0.201234	0.503933	0.066920	0.227913	
2286000	-100.085501	639	4.941744	2.342921	9.515955	3.684279	0.200158	0.508503	0.065395	0.225944	
2287000	-98.746437	476	10.920854	9.163308	19.312425	7.475680	0.126643	0.316626	0.126524	0.430207	
2288000	-98.678173	546	3.808058	2.912302	20.398822	8.720930	0.183409	0.458556	0.081367	0.276668	
2289000	-102.446387	189	39.151902	22.083554	7.770208	1.323735	0.235169	0.224433	0.235169	0.305229	
2290000	-98.764101	798	10.102704	8.882756	17.319126	5.916491	0.126650	0.316605	0.126539	0.430205	
2291000	-100.424501	59	2.608133	3.853465	24.051749	7.234856	0.077449	0.193619	0.165668	0.563264	
2292000	-100.053186	497	22.747991	15.562505	12.311987	5.944707	0.125988	0.316959	0.125988	0.431064	
2293000	-98.684188	738	3.650395	4.263986	9.278028	2.372958	0.130258	0.287229	0.145668	0.436845	
2294000	-101.199746	440	7.851688	8.311270	2.815142	1.961189	0.026443	0.400349	0.026550	0.546658	
2295000	-100.314926	291	10.372388	6.864019	4.771318	1.531748	0.125009	0.320529	0.123568	0.430894	
2296000	-102.876070	307	2.378678	1.133686	2.353451	1.468404	0.031630	0.851032	0.003121	0.114217	
2297000	-98.795274	796	6.454853	4.718397	9.812548	2.821806	0.138478	0.331839	0.124368	0.405315	
2298000	-98.611230	55	3.209196	3.212269	27.444066	8.500166	0.135119	0.337797	0.119792	0.407292	
2299000	-98.824698	967	4.411734	2.488494	26.804815	9.110141	0.195970	0.489925	0.071388	0.242718	
2300000	-100.515699	744	6.936608	8.316183	5.535972	3.062804	0.094551	0.341064	0.095565	0.468821	
2301000	-102.340189	110	12.924255	17.763833	35.356443	9.974554	0.126581	0.316452	0.126583	0.430383	
2302000	-99.275962	401	30.296682	26.781653	34.309331	11.215077	0.126582	0.316456	0.126582	0.430380	
2303000	-100.792108	371	6.200093	3.963468	8.676787	5.283325	0.141838	0.384461	0.101081	0.372620	
2304000	-100.328993	343	19.245468	11.214057	17.234686	7.566345	0.126545	0.316502	0.126537	0.430415	
2305000	-100.858611	39	6.536724	4.321986	11.597872	6.476649	0.138679	0.349506	0.115598	0.396217	
2306000	-100.319376	728	13.703435	15.069157	22.854039	10.184583	0.126580	0.316451	0.126584	0.430386	
2307000	-101.397158	282	12.101403	12.925783	7.890891	1.694722	0.166955	0.282217	0.166972	0.383855	
2308000	-100.930760	437	11.482066	12.014892	13.758397	2.912386	0.127974	0.315245	0.127991	0.428791	
2309000	-98.646204	658	7.572759	6.379787	13.343926	4.603138	0.128433	0.320983	0.125162	0.425422	
2310000	-103.434008	825	38.361881	27.773613	18.738302	13.528562	0.126581	0.316457	0.126581	0.430381	
2311000	-99.686259	83	4.542275	4.588727	2.478519	1.332917	0.026154	0.410266	0.025235	0.538345	
2312000	-99.670622	344	5.878949	6.366610	22.926392	4.862837	0.125868	0.314629	0.127172	0.432331	
2313000	-100.288588	770	3.176845	1.635134	11.974134	3.088500	0.233789	0.566234	0.046572	0.153405	
2314000	-104.461424	637	12.492516	4.969278	8.499481	4.007116	0.122034	0.326968	0.118651	0.432347	
2315000	-101.990255	697	11.234391	9.027311	2.449434	2.200318	0.017357	0.409360	0.017333	0.555950	
2316000	-101.012302	767	4.311050	4.483507	2.406546	1.922402	0.012848	0.421052	0.012422	0.553678	
2317000	-99.286292	10	7.375424	6.827008	53.835585	12.465795	0.127126	0.317815	0.126150	0.428909	
2318000	-100.008994	334	2.758982	4.408496	59.842573	15.807432	0.078360	0.195901	0.164941	0.560798	
2319000	-97.683460	346	4.342135	3.685849	11.887491	4.527281	0.151311	0.380463	0.105942	0.362284	
2320000	-101.158319	801	6.467677	3.101923	24.536987	10.988848	0.179481	0.448706	0.084503	0.287310	
2321000	-101.932387	726	4.559801	3.691070	11.071067	7.540415	0.144231	0.362423	0.111682	0.381664	
2322000	-98.791415	947	9.955219	10.074554	17.311644	5.624848	0.126541	0.316285	0.126651	0.430523	
2323000	-101.561357	706	4.085077	5.234750	7.483257	0.313855	0.402123	0.045843	0.477934	0.074100	
2324000	-97.803151	1000	5.388313	5.594610	13.931974	5.408736	0.126397	0.316249	0.126592	0.430762	
2325000	-99.387669	217	10.822795	7.604789	12.500680	3.299998	0.129419	0.315633	0.128555	0.426393	
2326000	-99.178943	598	7.169464	8.633159	13.606456	4.336503	0.126059	0.314376	0.127415	0.432150	
2327000	-102.063800	574	5.059693	2.110218	5.938848	2.348228	0.187221	0.591384	0.041805	0.179590	
2328000	-100.602971	483	3.115961	2.485340	4.994660	2.841299	0.118551	0.513631	0.053366	0.314452	
2329000	-107.016776	418	5.195632	1.110687	11.106848	6.760945	0.245194	0.619093	0.030608	0.105105	
2330000	-99.894419	461	7.746030	9.377678	6.629826	3.220953	0.101390	0.335125	0.102541	0.460945	
2331000	-99.594756	33	4.305622	3.202167	3.958427	2.114193	0.080575	0.501777	0.044105	0.373543	
2332000	-99.796522	956	16.981865	14.638823	17.183180	4.409640	0.126719	0.316339	0.126720	0.430222	
2333000	-99.577363	614	22.121256	22.156054	19.478271	7.463530	0.126580	0.316458	0.126580	0.430383	
2334000	-99.306944	51	15.863520	11.044897	16.349625	6.540146	0.126538	0.316532	0.126517	0.430414	
2335000	-99.923396	981	4.221056	2.392052	20.227053	9.129369	0.207118	0.517820	0.062512	0.212550	
2336000	-99.934922	89	3.461602	1.817127	32.197935	8.219528	0.229121	0.572802	0.045018	0.153060	
2337000	-104.506398	537	7.815410	14.076149	15.536588	4.472438	0.126578	0.315984	0.126834	0.430604	
2338000	-99.323589	419	6.843214	4.362175	11.917197	3.190278	0.139498	0.342032	0.119613	0.398857	
2339000	-98.013231	980	5.852131	4.293928	12.605805	4.367253	0.141066	0.352307	0.115233	0.391394	
2340000	-99.692356	216	5.532685	4.194220	11.641581	2.703047	0.150105	0.352476	0.118615	0.378803	
2341000	-98.906344	736	10.253002	7.407965	18.744611	5.980132	0.127352	0.318317	0.126004	0.428327	
2342000	-98.142094	843	7.714863	6.021747	25.042796	7.706761	0.128655	0.321636	0.124934	0.424774	
2343000	-98.996255	25	4.370964	5.866106	17.301917	5.626572	0.116897	0.292186	0.134319	0.456598	
2344000	-98.618101	652	10.957441	8.146267	42.747289	16.001283	0.127002	0.317505	0.126248	0.429244	
2345000	-98.409879	97	3.525610	3.499639	17.522775	6.893535	0.134447	0.336168	0.120301	0.409085	
2346000	-98.821663	349	5.837293	4.383967	10.664535	4.556427	0.141385	0.360988	0.111266	0.386361	
2347000	-103.884433	685	7.673027	13.119530	17.159922	4.507909	0.126488	0.315943	0.126806	0.430762	
2348000	-98.610743	260	3.961486	3.616478	20.677647	6.170313	0.145256	0.363112	0.111741	0.379890	
2349000	-99.354631	606	13.801800	9.439801	35.736550	13.422368	0.126626	0.316566	0.126547	0.430261	
2350000	-99.987720	426	5.583842	4.492636	5.089906	1.503456	0.149080	0.336989	0.126142	0.387789	
2351000	-99.330007	133	10.236436	10.219309	9.295491	3.117841	0.127424	0.315599	0.127501	0.429476	
2352000	-100.416107	446	4.879986	6.703487	23.304420	12.414233	0.119798	0.299498	0.131978	0.448726	
2353000	-100.294345	812	18.037892	14.984694	5.632331	1.914688	0.122314	0.320073	0.122314	0.435299	
2354000	-99.554489	385	5.294698	5.578176	5.570690	3.058184	0.092718	0.344253	0.093070	0.469960	
2355000	-100.587196	83	8.420853	5.331270	10.916266	2.106517	0.146658	0.312192	0.138933	0.402217	
2356000	-98.822913	135	5.607503	5.023188	7.918559	3.584996	0.123504	0.332966	0.116474	0.427056	
2357000	-98.771507	349	9.387392	7.624561	25.719870	10.294959	0.127125	0.317813	0.126150	0.428912	
2358000	-98.423717	770	5.905257	5.026913	12.826201	3.715577	0.133649	0.330973	0.122570	0.412808	
2359000	-99.573759	5	3.708477	3.765673	15.494900	8.324489	0.133027	0.332787	0.121344	0.412841	
2360000	-100.143356	606	15.439105	11.186037	23.051285	5.414261	0.126600	0.316462	0.126588	0.430349	
2361000	-99.327428	724	7.861832	6.471184	5.081330	1.527519	0.137641	0.312116	0.134733	0.415510	
2362000	-101.225786	831	8.997568	9.003439	2.442503	1.984811	0.022288	0.404673	0.022304	0.550735	
2363000	-99.302017	953	10.807916	10.712897	13.722901	3.994306	0.127144	0.315877	0.127199	0.429780	
2364000	-99.368340	972	5.436842	4.742445	8.992547	1.875517	0.163232	0.304557	0.150449	0.381761	
2365000	-99.250523	568	12.290719	11.480669	15.214855	5.421053	0.126550	0.316447	0.126569	0.430433	
2366000	-99.510012	335	6.839218	6.374228	5.238175	2.414856	0.086864	0.353325	0.085704	0.474107	
2367000	-99.444690	160	2.813499	2.685279	12.494478	4.705752	0.154280	0.386528	0.104189	0.355003	
2368000	-98.962757	191	7.558135	8.031906	41.023291	10.991202	0.126357	0.315893	0.126761	0.430989	
2369000	-100.030052	700	2.565698	2.014453	18.870741	5.236371	0.198270	0.495494	0.069619	0.236618	
2370000	-99.725725	310	5.629592	6.446168	8.659597	4.785092	0.117443	0.317091	0.121034	0.444432	
2371000	-98.329226	277	6.282937	5.923839	31.487082	8.524984	0.128076	0.320190	0.125394	0.426340	
2372000	-99.631098	942	7.739176	7.096165	6.445014	1.275729	0.239411	0.222465	0.237715	0.300409	
2373000	-98.632701	546	3.877768	3.348000	21.363659	9.475573	0.160103	0.400275	0.099911	0.339710	
2374000	-99.433720	709	7.559012	4.529263	30.621414	10.222272	0.136271	0.340678	0.118875	0.404176	
2375000	-98.934207	588	8.590677	8.596909	35.587885	11.209679	0.126509	0.316272	0.126641	0.430578	
2376000	-98.674006	287	5.659004	6.439871	9.110461	2.610605	0.132065	0.306056	0.135336	0.426543	
2377000	-98.180424	172	6.332019	6.204695	10.786161	4.075637	0.126583	0.318286	0.125605	0.429525	
2378000	-100.226568	949	7.024862	9.432361	28.368579	9.217795	0.125396	0.313491	0.127526	0.433587	
2379000	-98.221785	806	5.148496	4.303581	16.808345	8.464314	0.137411	0.343604	0.117931	0.401054	
2380000	-99.093587	763	13.025557	11.015202	9.707676	3.536569	0.125857	0.317083	0.125850	0.431210	
2381000	-101.038577	2	3.103606	1.162603	12.639577	5.461684	0.260409	0.655324	0.019054	0.065212	
2382000	-99.705141	669	9.110834	6.825334	30.741643	14.838769	0.127468	0.318670	0.125878	0.427985	
2383000	-98.763405	884	3.048565	4.260763	19.404116	6.660617	0.098840	0.247100	0.148650	0.505409	
2384000	-98.942547	422	11.967618	8.246027	15.739365	5.201725	0.126879	0.317041	0.126430	0.429649	
2385000	-99.362164	979	9.837392	7.591772	17.191336	4.236779	0.126906	0.316914	0.126513	0.429667	
2386000	-98.684525	713	11.096530	8.726033	20.273483	6.711378	0.126765	0.316901	0.126443	0.429890	
2387000	-100.070538	435	2.348025	1.867773	21.145715	7.185388	0.205959	0.514894	0.063443	0.215704	
2388000	-98.999503	610	6.648853	5.051932	9.611722	4.261298	0.130937	0.340805	0.116361	0.411896	
2389000	-99.128694	743	7.432055	6.965808	6.074658	1.759903	0.146726	0.301010	0.145714	0.406550	
2390000	-99.526328	160	6.476146	6.357749	21.848425	4.622243	0.127115	0.317707	0.126202	0.428977	
2391000	-98.602198	30	4.839381	4.402265	8.201263	2.145337	0.163428	0.324749	0.138238	0.373585	
2392000	-97.883832	777	7.676635	6.614823	25.123608	7.123559	0.127611	0.319024	0.125766	0.427599	
2393000	-99.072516	334	4.284656	2.262213	22.683876	8.557612	0.212247	0.530621	0.058439	0.198693	
2394000	-98.924693	16	4.115445	3.018497	52.682983	21.273308	0.164393	0.410982	0.096506	0.328120	
2395000	-99.168459	45	6.280897	4.653933	7.078662	3.543220	0.122288	0.343649	0.110760	0.423303	
2396000	-102.542034	773	16.466003	8.430641	4.710169	2.448278	0.070518	0.364211	0.070446	0.494824	
2397000	-99.257290	160	15.801582	12.074984	13.018780	4.121463	0.126856	0.316230	0.126853	0.430062	
2398000	-98.539727	251	5.622905	3.820337	23.044800	7.745867	0.150148	0.375370	0.107837	0.366645	
2399000	-98.949336	556	16.574498	12.611488	18.766871	6.271340	0.126592	0.316455	0.126588	0.430366	
2400000	-99.482473	237	3.373383	2.279673	9.053693	3.762121	0.186244	0.478538	0.074586	0.260632	
2401000	-99.124948	288	10.151647	7.181669	7.987945	3.520958	0.120486	0.323254	0.119657	0.436603	
2402000	-99.172984	377	10.487679	9.471150	6.359420	2.678863	0.110834	0.329825	0.110823	0.448518	
2403000	-100.862980	360	6.978410	3.401006	10.342900	4.807053	0.153639	0.391287	0.101951	0.353123	
2404000	-98.800438	728	7.684731	8.750459	17.324482	5.899390	0.126237	0.315583	0.126862	0.431319	
2405000	-98.065910	381	5.835783	5.319231	20.950829	7.018823	0.129206	0.323013	0.124496	0.423284	
2406000	-98.632152	358	4.991729	4.312199	7.988786	1.779547	0.171857	0.308587	0.150945	0.368611	
2407000	-101.732456	703	6.323570	2.758770	23.158389	10.429773	0.181991	0.454980	0.082506	0.280523	
2408000	-99.036634	587	5.548941	6.851386	16.594293	7.388143	0.123794	0.309588	0.128744	0.437874	
2409000	-99.263076	87	10.274532	10.955511	30.113591	12.111215	0.126518	0.316294	0.126634	0.430555	
2410000	-101.878711	39	9.343729	9.142383	21.032041	3.717060	0.126624	0.316265	0.126707	0.430404	
2411000	-97.937930	327	4.229193	3.974901	21.233122	7.741272	0.141193	0.352989	0.114957	0.390861	
2412000	-98.214743	461	8.144300	5.669617	10.014113	3.395447	0.132502	0.328240	0.123427	0.415831	
2413000	-98.488281	837	4.478421	3.292689	13.362812	5.875618	0.168175	0.422242	0.092779	0.316804	
2414000	-99.241739	188	18.366527	15.622066	11.936683	4.857531	0.126121	0.316846	0.126121	0.430911	
2415000	-98.623753	532	3.486900	4.533945	23.733060	8.446264	0.085538	0.213855	0.159224	0.541383	
2416000	-98.423738	590	6.204017	5.795963	22.825475	8.741508	0.128668	0.321671	0.124922	0.424739	
2417000	-99.832450	780	16.839269	9.715145	26.913009	8.748068	0.126602	0.316505	0.126567	0.430327	
