Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            353589789
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1157000	-81.665076	937	1.183227	4.442706	0.766526	2.789181	0.107062	0.677931	0.004438	0.210569	
1158000	-83.960358	486	0.223265	5.288623	0.113390	2.640241	0.000858	0.216541	0.000414	0.782187	
1159000	-81.272193	832	0.873716	1.496104	1.330317	1.797836	0.590535	0.398377	0.001831	0.009257	
1160000	-84.432060	717	0.339335	0.143740	0.868011	1.999394	0.314241	0.685675	0.000005	0.000079	
1161000	-80.083125	703	0.843271	4.314566	0.996951	2.483892	0.188599	0.521111	0.013376	0.276915	
1162000	-81.327000	820	0.857496	1.813904	0.819918	2.345414	0.173285	0.818717	0.000220	0.007778	
1163000	-83.951752	233	0.884863	1.538046	3.769006	5.380577	0.617820	0.375778	0.001152	0.005251	
1164000	-80.485031	294	0.513695	5.028247	1.735561	2.686833	0.207289	0.278821	0.046387	0.467503	
1165000	-81.537404	461	0.681233	2.868518	0.650442	2.247712	0.089590	0.837999	0.001019	0.071392	
1166000	-81.920906	800	1.286841	6.728408	0.309471	1.562992	0.023883	0.560320	0.002352	0.413445	
1167000	-83.885629	927	3.268967	11.329742	1.139584	1.786023	0.399755	0.389568	0.025377	0.185300	
1168000	-81.722407	517	0.387165	6.061578	1.018909	1.863343	0.130001	0.206565	0.051407	0.612028	
1169000	-85.458827	184	5.649152	48.245508	0.732621	2.558986	0.088219	0.612984	0.005631	0.293166	
1170000	-81.843141	132	1.792973	5.445724	1.959320	2.670796	0.470769	0.386662	0.019928	0.122641	
1171000	-86.231782	583	5.299847	12.049334	2.872644	1.602574	0.879617	0.045960	0.053485	0.020939	
1172000	-81.956702	907	0.828702	5.137978	1.259551	3.454140	0.118068	0.463357	0.013767	0.404808	
1173000	-86.257083	586	1.752627	7.881770	3.101505	6.115167	0.452536	0.335265	0.032391	0.179807	
1174000	-80.805608	801	0.941607	3.842978	0.396062	2.210835	0.034974	0.794388	0.000997	0.169641	
1175000	-82.413784	707	1.593940	3.987292	0.712231	2.438214	0.137376	0.758297	0.002463	0.101863	
1176000	-82.805581	46	1.064933	3.572237	2.448397	2.199934	0.692669	0.260853	0.012161	0.034316	
1177000	-82.655695	660	0.744690	5.550395	0.410531	1.169235	0.103011	0.371034	0.018792	0.507163	
1178000	-81.180976	241	0.129626	6.595668	0.849907	2.534347	0.013180	0.073498	0.021347	0.891976	
1179000	-81.518190	179	1.148955	4.571028	1.547500	2.498459	0.381604	0.445086	0.017795	0.155515	
1180000	-81.036884	937	0.952349	6.045854	1.177070	2.367151	0.185751	0.396384	0.024596	0.393269	
1181000	-85.121052	723	1.110379	5.551169	4.241636	3.132828	0.618416	0.187034	0.059566	0.134984	
1182000	-83.874187	180	0.588843	3.723268	2.236330	1.238359	0.852849	0.056554	0.060524	0.030072	
1183000	-81.534235	975	0.432367	6.536500	1.415073	2.160919	0.160920	0.178858	0.070779	0.589444	
1184000	-81.550577	784	0.702701	5.152667	2.531498	2.904792	0.439381	0.253030	0.057873	0.249716	
1185000	-81.013909	61	1.100546	1.618398	1.398492	2.857430	0.263067	0.729387	0.000347	0.007200	
1186000	-83.341969	258	1.240232	8.141607	2.704915	3.352787	0.400379	0.286595	0.049192	0.263834	
1187000	-86.392504	353	2.502387	8.109900	4.287696	3.174430	0.658026	0.207640	0.039929	0.094405	
1188000	-81.441425	250	1.072662	4.260279	1.938442	2.232645	0.537894	0.332630	0.022983	0.106493	
1189000	-81.540875	507	0.774021	2.804614	1.636090	2.167602	0.544719	0.406583	0.007387	0.041312	
1190000	-83.642828	366	4.150979	15.262467	0.715228	2.259597	0.101506	0.603603	0.006473	0.288418	
1191000	-83.470757	476	0.648914	0.310478	1.556008	1.443924	0.819888	0.179965	0.000055	0.000091	
1192000	-81.706017	593	1.091227	6.313508	0.832434	1.798662	0.222103	0.377477	0.029155	0.371265	
1193000	-83.077221	908	0.893610	5.126709	0.239937	1.419544	0.033562	0.528923	0.003674	0.433842	
1194000	-83.826640	106	2.375566	7.779411	1.230227	1.463587	0.581902	0.267447	0.033902	0.116749	
1195000	-81.425168	931	0.362721	6.995526	0.600566	2.232117	0.055432	0.254136	0.019530	0.670902	
1196000	-84.789658	808	1.661018	5.015250	3.440303	4.897511	0.517502	0.368841	0.017926	0.095731	
1197000	-86.051802	992	3.758405	34.722395	0.981816	1.921281	0.296274	0.463257	0.018911	0.221558	
1198000	-83.376782	961	1.205907	10.323752	0.883972	2.085217	0.167131	0.445730	0.018450	0.368689	
1199000	-81.390826	96	0.352829	5.587523	1.972507	2.618403	0.179460	0.172100	0.079218	0.569221	
1200000	-82.689231	80	0.741557	0.576059	3.270395	2.838595	0.680236	0.319648	0.000026	0.000091	
1201000	-81.299892	975	1.049221	3.146782	0.945014	2.242743	0.233796	0.719553	0.001939	0.044712	
1202000	-83.211526	580	1.273622	10.666979	1.237998	2.286257	0.226787	0.403665	0.025777	0.343772	
1203000	-83.730822	485	1.421212	0.828943	2.426955	2.321169	0.800500	0.198650	0.000297	0.000553	
1204000	-80.658520	458	0.455537	3.350974	1.116427	3.010955	0.177183	0.579294	0.009551	0.233972	
1205000	-82.330519	547	0.418653	3.971002	1.630877	3.468347	0.248587	0.393055	0.027894	0.330464	
1206000	-80.619915	423	1.182305	6.378879	1.004267	2.596916	0.182800	0.458633	0.018111	0.340456	
1207000	-82.506837	979	0.175021	2.699815	1.850539	3.152138	0.425559	0.450793	0.013835	0.109812	
1208000	-85.050022	929	2.933694	10.158526	2.798783	3.883884	0.436416	0.364298	0.027470	0.171816	
1209000	-85.851825	420	5.855201	17.171641	0.916049	3.258678	0.133025	0.580871	0.008485	0.277620	
1210000	-83.432906	810	1.282977	9.848573	1.188541	1.811275	0.360123	0.351913	0.034603	0.253361	
1211000	-81.640196	308	0.717946	0.020435	1.530434	1.912973	0.640962	0.359037	0.000000	0.000001	
1212000	-83.027259	824	0.752775	3.868865	2.129769	3.914128	0.358629	0.439063	0.019886	0.182422	
1213000	-82.629363	963	2.256941	7.759228	1.963183	2.359920	0.516088	0.313627	0.030664	0.139622	
1214000	-81.629789	218	0.506931	4.983533	2.277733	3.459875	0.279727	0.273632	0.053621	0.393019	
1215000	-84.048455	73	1.086714	5.046778	3.970232	3.229553	0.633705	0.207432	0.046012	0.112851	
1216000	-82.081139	414	0.960746	3.182931	1.788908	1.644850	0.744420	0.227937	0.008391	0.019252	
1217000	-80.816272	312	1.427904	5.405557	1.379197	2.151413	0.443090	0.367596	0.026235	0.163079	
1218000	-81.763005	155	1.011710	2.455365	1.370492	2.852522	0.309329	0.672594	0.001045	0.017032	
1219000	-84.165759	158	1.718455	5.315588	1.721604	4.229881	0.312970	0.507103	0.013693	0.166234	
1220000	-84.400637	795	0.614852	7.421105	1.062420	3.787885	0.081042	0.285536	0.023118	0.610303	
1221000	-83.803340	845	0.425547	7.120758	2.975658	3.155850	0.201629	0.121975	0.122254	0.554142	
1222000	-81.049247	485	1.497851	8.671241	1.700796	2.568723	0.422120	0.297642	0.044601	0.235637	
1223000	-82.142395	22	1.258104	6.750908	2.042707	2.081437	0.519753	0.239984	0.053875	0.186387	
1224000	-84.406156	615	1.593326	9.942860	2.168135	3.892779	0.306046	0.399966	0.027241	0.266747	
1225000	-81.568075	19	2.458877	9.677918	2.479777	4.640626	0.372290	0.429964	0.020484	0.177261	
1226000	-80.860879	307	1.189363	5.859488	1.031255	2.394623	0.169127	0.474811	0.016159	0.339903	
1227000	-81.401444	947	0.635330	3.535030	1.094694	1.707349	0.422845	0.411773	0.019934	0.145448	
1228000	-81.504525	372	0.202003	6.332592	0.797465	2.181415	0.036308	0.134006	0.028955	0.800730	
1229000	-82.454661	15	0.846717	5.935974	2.483151	3.040234	0.356513	0.253712	0.061554	0.328220	
1230000	-81.870988	856	0.988103	0.465123	1.251956	1.897881	0.525794	0.473188	0.000131	0.000886	
1231000	-83.497782	252	1.174724	1.635857	3.746963	3.048500	0.741043	0.255400	0.000993	0.002564	
1232000	-82.093506	195	0.650878	1.404352	1.593584	2.924545	0.459353	0.526791	0.001444	0.012412	
1233000	-85.625251	255	6.443121	29.746248	2.628314	3.031496	0.514065	0.306524	0.032813	0.146598	
1234000	-85.310646	515	3.911332	8.967836	1.363839	3.249506	0.243727	0.515731	0.014271	0.226270	
1235000	-82.549698	21	0.908643	1.490734	2.728562	1.887168	0.857006	0.139946	0.001371	0.001677	
1236000	-82.338734	900	2.508127	9.254404	1.556803	2.402567	0.398373	0.389548	0.025470	0.186609	
1237000	-84.558373	820	4.086893	13.835179	2.394627	2.930133	0.445335	0.356396	0.028339	0.169930	
1238000	-78.512823	842	1.474754	8.498849	1.822631	3.350857	0.183974	0.417698	0.022115	0.376213	
1239000	-84.221187	540	1.304211	4.274053	2.216344	4.735732	0.355058	0.530772	0.009358	0.104812	
1240000	-83.656718	927	0.663038	5.234472	2.909096	2.175178	0.576171	0.146609	0.095378	0.181843	
1241000	-84.262062	843	0.802567	3.505903	1.509927	0.889196	0.930831	0.026484	0.035184	0.007501	
1242000	-84.217815	613	4.512161	14.474782	0.891296	1.668766	0.307646	0.455490	0.019586	0.217278	
1243000	-83.022113	485	3.418648	8.643838	1.299529	2.544614	0.371682	0.446211	0.018219	0.163887	
1244000	-82.980494	32	2.441365	7.343578	0.425693	2.123494	0.040896	0.671207	0.002322	0.285575	
1245000	-83.038250	781	2.517472	12.333018	0.773608	2.054698	0.157360	0.559485	0.010244	0.272911	
1246000	-82.459754	56	1.025140	0.026365	1.674965	1.517541	0.822408	0.177591	0.000000	0.000000	
1247000	-84.028148	619	1.829215	7.031221	2.667938	1.192620	0.896446	0.031975	0.056483	0.015096	
1248000	-85.995492	188	2.362227	5.879616	2.111185	0.789485	0.941366	0.013182	0.041136	0.004316	
1249000	-81.833023	54	0.009236	3.865941	1.556067	3.887565	0.012216	0.025101	0.058713	0.903970	
1250000	-85.567069	836	1.590290	1.409017	2.237631	0.776048	0.988093	0.010675	0.001139	0.000092	
1251000	-82.505530	381	1.918416	7.327988	2.248939	2.948483	0.453506	0.347579	0.029501	0.169414	
1252000	-83.095093	677	2.405279	11.152029	1.962866	2.058116	0.563861	0.267766	0.036939	0.131434	
1253000	-80.603758	65	0.215685	4.380456	1.160974	3.516839	0.035321	0.170361	0.021388	0.772931	
1254000	-85.942790	167	3.754190	7.547212	1.431147	2.731538	0.309442	0.486005	0.016021	0.188532	
1255000	-82.936454	976	1.393113	4.193467	1.052205	3.569163	0.180940	0.682645	0.004661	0.131754	
1256000	-82.476037	188	0.225846	3.961185	2.626079	4.166239	0.280134	0.240823	0.064376	0.414667	
1257000	-81.333860	495	0.566923	3.814295	1.652618	2.693721	0.320518	0.421325	0.023795	0.234362	
1258000	-82.692421	541	1.474552	5.783297	2.489191	2.486667	0.593304	0.255749	0.035686	0.115260	
1259000	-84.486562	159	1.868467	13.637367	2.169417	2.465046	0.492012	0.310490	0.034477	0.163022	
1260000	-81.282947	14	0.022798	5.308295	0.862642	3.145985	0.005087	0.026310	0.024365	0.944238	
1261000	-81.243637	902	1.227869	5.468181	0.932669	2.798038	0.115208	0.547255	0.009224	0.328313	
1262000	-80.319969	259	0.156406	5.433790	1.063628	1.674941	0.137210	0.115317	0.102433	0.645040	
1263000	-85.544976	592	0.974730	0.314662	3.286083	4.376957	0.583033	0.416806	0.000025	0.000135	
1264000	-82.094426	498	0.407351	3.229565	2.442739	2.987210	0.464321	0.366431	0.024482	0.144767	
1265000	-89.842964	701	3.865137	10.035006	5.848704	6.472766	0.566804	0.273653	0.034552	0.124991	
1266000	-81.452147	984	1.193695	3.512177	1.352882	2.127171	0.454542	0.475621	0.007900	0.061937	
1267000	-82.174192	653	0.897329	0.521831	2.382202	3.329726	0.527044	0.472373	0.000076	0.000508	
1268000	-79.831170	842	1.313877	6.181175	3.136365	1.871817	0.770121	0.100259	0.065616	0.064005	
1269000	-81.402722	769	0.256583	4.369671	2.206414	3.812842	0.225980	0.249460	0.056579	0.467981	
1270000	-84.142053	494	0.994416	1.934039	1.852762	0.561436	0.993459	0.004406	0.002066	0.000069	
1271000	-83.747670	505	0.787961	5.339502	1.405457	1.067936	0.770105	0.047976	0.124026	0.057893	
1272000	-81.502945	319	0.194972	3.849591	2.087692	2.897138	0.321964	0.266880	0.057019	0.354137	
1273000	-81.465134	954	0.107898	4.370892	0.302592	2.219565	0.004735	0.186016	0.002740	0.806509	
1274000	-81.330191	719	0.383939	5.256683	1.414828	3.284422	0.130269	0.250326	0.040226	0.579179	
1275000	-82.181528	132	0.915732	0.881786	2.397957	2.135639	0.754543	0.244035	0.000415	0.001006	
1276000	-83.412131	427	5.121718	23.718179	0.589729	1.939096	0.122535	0.588286	0.007821	0.281357	
1277000	-79.230960	842	0.576906	3.952125	1.211234	2.615758	0.161981	0.556752	0.010513	0.270754	
1278000	-80.565537	388	0.315637	4.149352	1.095120	2.774112	0.125563	0.349455	0.024023	0.500959	
1279000	-82.476149	306	1.497114	7.307715	2.037092	3.424246	0.346547	0.385605	0.028686	0.239162	
1280000	-81.140358	461	1.072886	2.096633	1.025146	1.699034	0.420865	0.568360	0.000969	0.009806	
1281000	-81.091142	158	0.160561	5.224104	1.798636	2.900838	0.140272	0.158227	0.074219	0.627282	
1282000	-81.902981	7	0.892160	0.178631	1.565917	1.678339	0.693361	0.306603	0.000009	0.000028	
1283000	-82.523862	684	1.041020	3.697453	2.456064	2.506613	0.631360	0.303658	0.014115	0.050867	
1284000	-86.348933	195	0.882155	8.069195	4.271593	4.840551	0.439558	0.222200	0.070649	0.267593	
1285000	-80.008264	649	0.491042	4.058329	1.357684	2.832539	0.162763	0.402307	0.022281	0.412649	
1286000	-85.660777	934	1.392099	1.068622	0.119179	1.695414	0.002671	0.977080	0.000007	0.020241	
1287000	-81.319927	62	2.007521	7.826441	1.204697	2.689646	0.239154	0.498608	0.015777	0.246461	
1288000	-80.276962	369	0.607050	4.477300	1.417711	2.441825	0.310106	0.364767	0.033131	0.291996	
1289000	-85.464704	834	2.939377	17.531634	2.784566	3.852027	0.432635	0.364383	0.027765	0.175217	
1290000	-81.214144	783	1.245872	5.299302	1.824889	2.090794	0.535053	0.283821	0.036411	0.144716	
1291000	-80.685892	785	0.911576	4.367817	0.659137	1.842079	0.105300	0.582667	0.007349	0.304684	
1292000	-81.951556	492	1.837367	9.227264	1.133670	2.564224	0.187856	0.509271	0.014211	0.288662	
1293000	-81.904190	439	0.972227	2.501371	1.260278	1.752345	0.543293	0.439676	0.002411	0.014620	
1294000	-80.261758	470	0.866848	5.248360	1.339223	3.298267	0.295342	0.441087	0.021621	0.241949	
1295000	-82.066285	353	0.471565	7.430402	1.312926	2.451283	0.132886	0.213802	0.050042	0.603270	
1296000	-82.370494	605	1.141103	1.104793	1.942419	1.982564	0.666558	0.331282	0.000457	0.001703	
1297000	-80.951666	57	1.220644	2.277070	1.408181	2.647346	0.378681	0.604126	0.001327	0.015866	
1298000	-81.334059	322	0.295778	4.997943	0.684628	1.576556	0.090646	0.244836	0.031289	0.633229	
1299000	-80.933881	259	0.303490	5.999227	1.275505	3.245601	0.070261	0.189773	0.034842	0.705124	
1300000	-83.943106	464	1.025849	8.964181	1.875467	2.290248	0.425093	0.259570	0.056560	0.258776	
1301000	-79.288503	842	1.486128	7.741394	3.518911	3.596852	0.418524	0.298059	0.044730	0.238686	
1302000	-81.984150	870	1.199816	7.983527	0.729064	2.275368	0.082221	0.463275	0.010517	0.443987	
1303000	-80.806842	420	0.568946	5.002706	0.878868	2.476072	0.117008	0.381391	0.019730	0.481870	
1304000	-84.353965	83	4.937814	20.585902	1.218548	1.550210	0.576939	0.261278	0.036826	0.124958	
1305000	-83.000247	210	0.738170	7.942610	1.682107	2.371739	0.274434	0.228776	0.068559	0.428231	
1306000	-80.492074	647	0.165541	3.524102	1.205493	2.012893	0.199208	0.290056	0.042884	0.467852	
1307000	-82.207120	891	0.370513	4.997189	2.889490	2.887269	0.344740	0.172689	0.101523	0.381048	
1308000	-83.756578	499	1.749682	2.474886	2.016386	2.833213	0.520196	0.452789	0.003592	0.023423	
1309000	-79.560793	19	2.279844	12.338115	0.627302	3.106864	0.121244	0.579997	0.008109	0.290651	
1310000	-82.355339	682	2.786040	10.265351	0.589870	2.002736	0.114251	0.594481	0.007284	0.283983	
1311000	-79.211745	470	1.749493	9.257963	0.993853	3.130283	0.223481	0.504840	0.015156	0.256524	
1312000	-82.307709	554	2.536107	10.385735	0.799534	1.797638	0.254143	0.491203	0.016449	0.238206	
1313000	-83.335692	469	2.443756	9.272742	1.098516	1.590014	0.430883	0.365517	0.027678	0.175922	
1314000	-84.357113	603	1.912654	8.846868	2.637656	1.381842	0.822710	0.080698	0.055674	0.040918	
1315000	-82.395578	574	1.050276	4.859182	1.665718	1.612249	0.695969	0.168734	0.048036	0.087261	
1316000	-83.745279	539	0.125095	3.015657	2.725804	2.570291	0.564595	0.224691	0.052918	0.157796	
1317000	-80.583143	818	1.110084	7.018279	0.830144	1.694094	0.236289	0.397779	0.026880	0.339053	
1318000	-79.123523	470	1.607284	8.322632	1.379764	3.015340	0.346942	0.420857	0.023015	0.209186	
1319000	-81.501928	427	0.303417	6.222070	0.572025	2.771349	0.028920	0.213348	0.013464	0.744268	
1320000	-82.087314	622	2.042310	8.972936	1.692981	2.787987	0.351134	0.411857	0.024213	0.212795	
1321000	-80.847600	913	0.859045	6.154758	1.131367	2.230835	0.171095	0.335813	0.031395	0.461697	
1322000	-80.780753	277	0.525590	3.921683	1.153359	2.551197	0.222517	0.456316	0.019625	0.301542	
1323000	-81.831007	221	0.960051	0.522007	1.197654	1.969960	0.490523	0.509315	0.000018	0.000143	
1324000	-78.305201	842	2.005210	7.952036	0.962930	2.683601	0.096256	0.598619	0.006411	0.298714	
1325000	-81.405890	708	0.973435	1.964656	1.207899	2.335982	0.332642	0.651759	0.000995	0.014604	
1326000	-82.037002	602	1.068780	5.672738	0.353108	2.722177	0.014497	0.544967	0.001558	0.438978	
1327000	-81.375209	16	0.512002	5.339849	0.375617	1.699353	0.022466	0.358829	0.005127	0.613578	
1328000	-82.521018	692	0.046608	4.283241	1.921401	3.918252	0.064791	0.089500	0.074510	0.771199	
1329000	-84.427229	587	0.117637	3.477160	3.486027	4.913892	0.369124	0.237191	0.067706	0.325979	
1330000	-84.389531	823	2.628724	6.285921	1.783108	3.327782	0.304706	0.526286	0.012123	0.156885	
1331000	-84.399748	643	2.536351	10.574692	2.092891	0.680840	0.927547	0.007961	0.060595	0.003897	
1332000	-81.597425	583	0.911477	3.497138	2.236444	3.101968	0.554116	0.416713	0.004397	0.024774	
1333000	-81.542960	407	0.227790	3.535354	1.543235	2.833050	0.267455	0.347005	0.035960	0.349580	
1334000	-84.497515	47	2.403995	7.440735	3.546040	3.268225	0.620002	0.243119	0.034757	0.102121	
1335000	-82.962391	736	0.326034	3.240913	0.488885	1.647144	0.107702	0.618105	0.006232	0.267961	
1336000	-82.093825	787	1.000898	3.387147	1.286391	2.723935	0.381251	0.510825	0.009776	0.098148	
1337000	-81.668126	248	0.630997	5.804289	2.189214	3.736862	0.184958	0.250104	0.050750	0.514189	
1338000	-82.636765	244	0.823983	2.850212	1.260046	2.819252	0.286000	0.671966	0.002259	0.039775	
1339000	-81.450872	31	0.706431	4.471430	0.504182	2.836022	0.046270	0.532948	0.004820	0.415962	
1340000	-80.322088	920	1.804832	9.758863	0.785199	2.462798	0.133369	0.504651	0.012333	0.349647	
1341000	-82.800516	156	1.626669	5.599070	1.584315	3.669351	0.307748	0.491042	0.015531	0.185679	
1342000	-81.878748	519	1.861613	4.619044	1.029927	2.451798	0.217218	0.656133	0.005359	0.121289	
1343000	-80.228809	842	1.672269	6.106549	4.364115	4.409353	0.528481	0.326913	0.025662	0.118944	
1344000	-80.815652	842	0.827665	0.521079	3.430154	3.556952	0.575323	0.424469	0.000032	0.000176	
1345000	-81.303654	470	2.343801	19.211188	1.152204	2.033513	0.492604	0.320146	0.031902	0.155348	
1346000	-81.522650	246	0.397148	3.612552	2.071135	2.990942	0.394093	0.349179	0.033608	0.223119	
1347000	-84.598551	852	1.543928	8.537090	2.559475	4.841418	0.404142	0.353805	0.032020	0.210033	
1348000	-84.008850	18	2.130182	12.199158	2.203259	1.918114	0.658060	0.196064	0.045129	0.100747	
1349000	-81.255913	256	0.284217	4.026033	1.420211	2.663159	0.199867	0.320445	0.036862	0.442826	
1350000	-81.264197	906	1.748798	7.088764	0.549318	1.720343	0.093962	0.593264	0.006475	0.306299	
1351000	-82.070481	439	1.808105	7.901943	1.683165	2.154489	0.434258	0.344031	0.031965	0.189745	
1352000	-80.283741	583	1.204968	6.578627	1.208487	3.052114	0.274483	0.448050	0.020971	0.256496	
1353000	-83.342775	438	1.120399	3.798362	0.517089	1.170659	0.283589	0.579050	0.008427	0.128933	
1354000	-82.463019	652	0.578076	1.566254	1.348321	2.528645	0.339141	0.658049	0.000181	0.002629	
1355000	-81.456376	722	1.331433	4.790793	1.302847	2.277825	0.343371	0.478327	0.015589	0.162713	
1356000	-81.862169	32	1.985776	7.339162	1.808837	2.790505	0.371776	0.411179	0.023371	0.193673	
1357000	-81.397790	147	1.071947	2.526561	1.748165	2.348077	0.510441	0.475510	0.001761	0.012289	
1358000	-82.940758	601	0.728493	4.540722	2.834150	0.893311	0.881750	0.009772	0.100161	0.008317	
1359000	-81.902154	458	1.144736	6.215016	0.524158	3.141123	0.029383	0.521971	0.003346	0.445300	
1360000	-86.339624	511	1.611090	16.254831	0.795922	1.655982	0.216209	0.513130	0.014410	0.256251	
1361000	-82.366344	699	4.406829	20.460895	1.778507	2.480885	0.403801	0.386006	0.025751	0.184442	
1362000	-79.580378	458	0.428761	4.374449	0.882359	1.717144	0.187416	0.351833	0.030582	0.430169	
1363000	-81.005331	523	0.294433	5.142831	1.583944	2.009572	0.304377	0.187094	0.090717	0.417812	
1364000	-83.382924	913	1.239803	6.250006	3.144857	3.713174	0.452045	0.288113	0.044990	0.214852	
1365000	-81.825722	248	1.926814	9.502393	1.732974	2.549860	0.346205	0.403162	0.025771	0.224863	
1366000	-81.168916	872	0.444149	5.395029	2.446952	2.951234	0.290506	0.199968	0.082748	0.426778	
1367000	-84.595105	884	4.161105	27.369216	0.357773	2.306614	0.045756	0.643539	0.002921	0.307784	
1368000	-83.854532	130	3.724279	10.953235	1.415001	2.769263	0.259994	0.492884	0.016253	0.230868	
1369000	-82.813844	923	1.114863	3.877001	2.652297	4.036711	0.453110	0.455223	0.010749	0.080918	
1370000	-82.472762	63	0.492927	5.061902	0.418824	3.203526	0.023841	0.379557	0.004960	0.591643	
1371000	-82.342235	300	0.410903	6.235330	1.769175	1.951008	0.314429	0.165585	0.105136	0.414850	
1372000	-81.869610	599	1.127119	4.225683	2.152565	3.694576	0.419840	0.443919	0.015269	0.120971	
1373000	-84.040289	21	1.019858	8.806866	2.161973	1.523257	0.697639	0.091318	0.106546	0.104497	
