Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1389026578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1750000	-69.883948	83	0.718148	1.129350	2.790492	28.223265	0.474334	0.020623	0.396820	0.108224	
1751000	-71.733176	709	3.985447	1.563326	0.901940	9.037359	0.412665	0.018325	0.445044	0.123966	
1752000	-68.200831	216	2.186465	2.839496	1.821518	6.128539	0.325702	0.013307	0.526148	0.134843	
1753000	-71.618976	561	4.014716	3.709259	1.629644	16.487369	0.340452	0.014803	0.506576	0.138168	
1754000	-68.321482	118	2.054843	1.978284	1.159691	6.238563	0.358717	0.015094	0.495426	0.130763	
1755000	-70.346124	49	5.249963	2.806972	5.605228	30.169889	0.352966	0.015346	0.496326	0.135362	
1756000	-67.498539	330	1.937256	1.452005	1.526485	11.638169	0.423459	0.018429	0.438425	0.119687	
1757000	-68.388123	419	1.941808	2.042974	0.923350	6.092289	0.362544	0.015343	0.491610	0.130503	
1758000	-71.699758	160	0.802525	1.234901	0.774806	8.441081	0.404669	0.018513	0.448202	0.128617	
1759000	-69.964175	934	3.873918	2.421103	1.825155	7.081922	0.351547	0.014732	0.501810	0.131911	
1760000	-74.778063	155	1.818055	2.973051	0.402010	7.540246	0.267243	0.019025	0.493404	0.220329	
1761000	-68.867558	492	1.258249	1.319377	4.401306	28.042182	0.412163	0.017920	0.447792	0.122125	
1762000	-67.523829	508	0.689198	1.852417	3.666106	16.224840	0.283806	0.012339	0.553030	0.150825	
1763000	-69.536078	537	2.769088	2.866495	2.952696	19.345499	0.325927	0.014171	0.518494	0.141408	
1764000	-68.072117	479	0.413418	2.341318	5.067349	37.356448	0.196464	0.008542	0.624639	0.170356	
1765000	-68.360766	192	1.311874	2.333991	5.023844	18.370864	0.300290	0.013056	0.539515	0.147139	
1766000	-69.592748	215	1.462604	1.503566	3.000652	10.775610	0.391535	0.017003	0.464837	0.126624	
1767000	-68.609201	965	0.532000	1.869292	2.380908	21.369360	0.232498	0.010109	0.595094	0.162299	
1768000	-70.990528	408	0.752063	0.731259	3.128304	16.937805	0.716041	0.031132	0.198650	0.054177	
1769000	-68.407096	16	0.716501	1.652423	2.557978	7.473649	0.332168	0.014279	0.514756	0.138798	
1770000	-66.976747	551	0.686476	2.248566	2.156794	13.596447	0.219565	0.009547	0.605687	0.165201	
1771000	-69.797159	21	1.416287	2.271168	1.408989	4.370361	0.306742	0.011466	0.552297	0.129496	
1772000	-73.828602	915	7.431695	7.881302	2.310505	8.226332	0.348832	0.015030	0.500790	0.135348	
1773000	-68.870537	475	0.734832	1.877101	2.128287	9.369647	0.287905	0.012478	0.550076	0.149542	
1774000	-66.538725	827	1.909569	2.620431	2.753689	12.830757	0.318489	0.013845	0.524615	0.143051	
1775000	-73.356036	954	1.337482	0.636070	2.758876	15.324275	0.767402	0.033365	0.156540	0.042692	
1776000	-67.552248	296	2.464736	2.544817	2.187414	12.141279	0.334873	0.014552	0.511221	0.139353	
1777000	-70.100333	233	2.572425	1.776500	2.311057	25.312318	0.379215	0.016488	0.474805	0.129492	
1778000	-68.648157	345	0.798543	2.363188	7.393749	41.801647	0.263210	0.011444	0.569915	0.155431	
1779000	-67.108508	283	1.294492	1.851789	4.931802	22.419130	0.341017	0.014827	0.506123	0.138033	
1780000	-72.896557	465	9.864787	10.269070	5.023506	37.307156	0.348475	0.015151	0.500008	0.136366	
1781000	-69.397615	546	7.008317	4.157818	1.626326	9.461743	0.348442	0.015130	0.500189	0.136239	
1782000	-71.336204	382	1.243416	2.860876	3.123155	7.214670	0.270517	0.011500	0.566826	0.151157	
1783000	-71.345602	480	27.817211	19.853121	12.839140	57.313345	0.348485	0.015152	0.500000	0.136364	
1784000	-73.084762	72	6.133875	2.984434	3.263548	8.748273	0.352662	0.015234	0.497341	0.134762	
1785000	-73.703343	510	6.734134	5.722395	3.273042	7.792923	0.348485	0.015085	0.500522	0.135908	
1786000	-72.692733	628	20.284541	7.298210	3.151700	13.093207	0.348496	0.015149	0.500016	0.136339	
1787000	-68.667345	48	1.684372	1.590911	4.233202	15.667795	0.432088	0.018786	0.431459	0.117667	
1788000	-68.887862	887	0.642842	1.839716	2.693161	10.881601	0.214393	0.009311	0.610096	0.166200	
1789000	-71.776757	96	13.596402	5.581600	2.840470	25.259738	0.348486	0.015152	0.499999	0.136363	
1790000	-69.028292	527	0.641339	1.516742	7.496960	31.202205	0.313642	0.013637	0.528567	0.144155	
1791000	-71.600160	295	3.891019	2.525270	2.836706	7.224745	0.351772	0.014969	0.499838	0.133421	
1792000	-70.700442	646	0.589947	2.287362	7.092324	19.104408	0.233312	0.010144	0.594428	0.162117	
1793000	-69.410027	755	2.867444	3.178842	3.533227	17.092938	0.334098	0.014526	0.511796	0.139580	
1794000	-72.712534	406	11.707960	3.983231	9.687959	61.540443	0.348527	0.015153	0.499966	0.136354	
1795000	-69.362618	19	1.760020	1.365150	2.470638	10.105798	0.454443	0.019710	0.413384	0.112463	
1796000	-69.150416	651	1.379790	2.354075	1.782699	15.935413	0.295505	0.012851	0.543407	0.148237	
1797000	-67.256024	325	0.112237	2.547487	1.943667	12.192291	0.058850	0.002559	0.737474	0.201118	
1798000	-70.640982	293	8.001713	6.096104	5.091055	35.989801	0.348197	0.015139	0.500236	0.136428	
1799000	-69.484761	934	2.533541	2.510302	4.265643	16.165439	0.321379	0.013973	0.522227	0.142421	
1800000	-72.343960	847	30.360338	11.890265	7.831545	31.488792	0.348485	0.015152	0.500000	0.136364	
1801000	-69.518064	300	0.149587	1.986643	13.006854	42.647924	0.104691	0.004552	0.699881	0.190877	
1802000	-70.398093	470	8.316947	4.413609	3.223462	21.577130	0.348867	0.015168	0.499686	0.136278	
1803000	-74.569123	50	39.312503	17.245767	0.485593	1.204059	0.399452	0.002742	0.573127	0.024678	
1804000	-68.748497	165	1.006351	2.410617	2.994811	11.905252	0.267259	0.011617	0.566631	0.154493	
1805000	-68.960024	103	0.122199	2.075363	5.583224	38.492474	0.097181	0.004225	0.706038	0.192556	
1806000	-73.103711	268	5.201341	6.089746	3.310764	23.341328	0.345455	0.015020	0.502484	0.137041	
1807000	-69.431140	192	0.392918	2.986130	3.211296	16.287814	0.126226	0.005488	0.682229	0.186057	
1808000	-71.377506	606	15.235089	10.330801	2.815072	11.893390	0.348508	0.015146	0.500033	0.136314	
1809000	-71.328588	382	0.806177	2.600078	2.706136	5.561084	0.234713	0.009482	0.603006	0.152800	
1810000	-70.975714	933	6.339779	5.203277	3.176983	10.614061	0.347586	0.015090	0.500916	0.136409	
1811000	-70.701647	490	4.819830	2.547216	7.304953	29.090001	0.354702	0.015422	0.494903	0.134974	
1812000	-69.894959	327	5.274493	2.698036	7.257308	31.612019	0.351545	0.015285	0.497491	0.135679	
1813000	-70.343663	237	6.292007	4.639050	3.711817	20.595116	0.347439	0.015106	0.500857	0.136597	
1814000	-69.425298	166	3.580063	3.305681	1.433174	11.164564	0.333080	0.014522	0.512289	0.140108	
1815000	-67.869133	470	2.233223	2.335190	1.973529	10.126665	0.343069	0.014867	0.504832	0.137232	
1816000	-70.270053	325	14.193301	8.202655	3.835562	19.059862	0.348485	0.015152	0.500000	0.136364	
1817000	-66.620459	499	0.789272	1.656386	4.294874	18.219739	0.338079	0.014699	0.508532	0.138690	
1818000	-69.535643	729	2.094290	2.482051	1.057441	1.804405	0.360552	0.005452	0.579068	0.054928	
1819000	-70.208402	608	1.230990	2.952448	2.536276	17.728677	0.282920	0.012301	0.553755	0.151024	
1820000	-70.996271	989	4.813976	2.143684	2.251239	6.825080	0.362304	0.015358	0.491616	0.130721	
1821000	-67.450669	831	1.054961	1.724813	2.548339	12.251304	0.329975	0.014338	0.515249	0.140437	
1822000	-68.330568	130	0.514987	2.024672	1.744255	5.073532	0.266235	0.010936	0.574743	0.148086	
1823000	-68.918928	937	3.025649	2.166282	4.572851	17.538471	0.357505	0.015544	0.492605	0.134347	
1824000	-68.032486	113	0.525863	1.985192	3.138502	13.894527	0.210416	0.009148	0.613206	0.167229	
1825000	-70.069140	474	3.845609	3.778708	0.744948	7.356314	0.334338	0.015205	0.506083	0.144374	
1826000	-69.191064	589	5.832524	3.227118	1.360654	5.621332	0.353584	0.014159	0.505329	0.126928	
1827000	-71.757646	341	3.165617	4.321066	1.426272	9.242176	0.332449	0.014435	0.513306	0.139810	
1828000	-69.281445	507	1.060662	1.329389	1.440859	3.523729	0.481437	0.014844	0.422088	0.081632	
1829000	-68.921286	702	4.132190	2.920846	2.000113	9.906530	0.343681	0.014910	0.504204	0.137206	
1830000	-70.797145	172	18.880725	9.338887	1.357769	8.915278	0.348575	0.015130	0.500129	0.136166	
1831000	-68.216225	925	1.588493	2.454592	2.081663	12.211974	0.303647	0.013203	0.536756	0.146394	
1832000	-70.121894	305	4.567790	2.672880	2.232103	7.534065	0.351025	0.015088	0.499274	0.134614	
1833000	-67.552047	382	1.361006	2.505448	2.124370	10.842585	0.293492	0.012739	0.545297	0.148472	
1834000	-73.583572	788	18.187333	16.701713	2.151022	7.142326	0.349093	0.015003	0.500873	0.135031	
1835000	-68.029084	754	1.705498	1.974673	8.970918	45.377471	0.373443	0.016237	0.479538	0.130783	
1836000	-68.993946	265	5.032893	3.492744	2.006882	12.862170	0.344597	0.014983	0.503180	0.137240	
1837000	-69.537856	276	1.740176	1.328389	3.334691	24.323992	0.431162	0.018746	0.432215	0.117877	
1838000	-67.807787	327	2.759969	2.048822	2.115676	12.435120	0.360294	0.015665	0.490318	0.133723	
1839000	-69.260330	74	2.513647	2.409900	2.929717	25.814327	0.338696	0.014726	0.508025	0.138552	
1840000	-68.989775	748	0.898955	1.771662	4.707165	45.910138	0.304316	0.013231	0.536213	0.146240	
1841000	-71.150046	986	2.971039	2.992621	6.184416	22.370234	0.336747	0.014641	0.509623	0.138988	
1842000	-71.831541	722	14.214600	6.270766	1.058850	6.449893	0.348822	0.015070	0.500480	0.135628	
1843000	-68.162726	758	0.945682	1.741983	4.461578	24.037473	0.359037	0.015610	0.491349	0.134004	
1844000	-68.268781	313	2.039773	2.178934	4.148041	22.236744	0.335905	0.014605	0.510314	0.139177	
1845000	-69.036485	669	2.283034	2.680858	2.626328	12.614034	0.328886	0.014298	0.516079	0.140736	
1846000	-67.664618	296	0.334334	1.606574	2.731180	9.448699	0.233127	0.010063	0.595556	0.161254	
1847000	-71.216829	341	13.820475	7.560644	11.781882	47.149153	0.348485	0.015152	0.500000	0.136364	
1848000	-68.125067	50	1.334139	2.052167	1.840916	19.279148	0.311416	0.013540	0.530389	0.144654	
1849000	-68.699700	41	0.244393	1.672748	3.866815	26.469518	0.218074	0.009481	0.606921	0.165524	
1850000	-67.917041	73	0.569830	1.473299	3.922159	21.746651	0.317559	0.013807	0.525356	0.143279	
1851000	-68.586199	937	3.044774	2.764959	4.293188	17.665843	0.339380	0.014756	0.507465	0.138399	
1852000	-69.648553	600	3.483877	2.640104	1.224860	10.275704	0.346409	0.015097	0.501415	0.137078	
1853000	-69.535464	151	0.889212	1.726179	1.642638	8.773745	0.357197	0.015407	0.493791	0.133605	
1854000	-67.246919	770	1.814771	2.112134	1.695443	9.382307	0.352969	0.015305	0.496643	0.135083	
1855000	-68.320380	742	1.361168	1.781250	1.388581	4.954536	0.373397	0.014247	0.494100	0.118257	
1856000	-71.440455	515	12.579901	6.780633	1.361186	6.470602	0.350845	0.014578	0.503380	0.131197	
1857000	-68.599762	83	1.964327	2.140790	8.304989	28.358337	0.348478	0.015151	0.500006	0.136365	
1858000	-70.561290	479	1.504481	0.916776	3.465566	15.884246	0.588625	0.025592	0.303116	0.082667	
1859000	-69.798272	576	6.103250	3.053764	2.916699	16.707709	0.353172	0.015355	0.496157	0.135316	
1860000	-71.451561	828	4.971869	4.817978	3.583206	13.980446	0.345296	0.015012	0.502620	0.137071	
1861000	-70.243409	601	3.963670	4.011757	1.627930	6.986308	0.340908	0.014512	0.508737	0.135843	
1862000	-71.715302	324	2.643509	3.359975	10.414303	32.724206	0.324161	0.014094	0.519943	0.141803	
1863000	-74.296354	610	4.864601	4.107972	1.603902	0.824132	0.396323	0.001992	0.583295	0.018391	
1864000	-68.866198	633	0.544416	1.984985	0.827726	5.410820	0.201982	0.008121	0.630800	0.159097	
1865000	-68.640819	865	2.491089	1.842583	3.515208	27.226098	0.371108	0.016135	0.481452	0.131305	
1866000	-70.798322	473	7.006439	4.725822	1.460276	7.326232	0.349069	0.014901	0.501691	0.134339	
1867000	-68.584715	396	1.031705	1.872104	2.658615	13.585858	0.311179	0.013527	0.530609	0.144685	
1868000	-72.125187	401	15.717417	6.070332	3.225423	17.622864	0.348488	0.015152	0.499997	0.136363	
1869000	-69.302542	346	0.843562	2.396308	2.830468	10.776387	0.275210	0.011957	0.560172	0.152661	
1870000	-67.384603	509	0.645419	1.754457	1.598287	7.125710	0.273908	0.011685	0.563588	0.150819	
1871000	-69.361785	660	2.229331	2.432107	6.805470	32.838350	0.328912	0.014301	0.516048	0.140740	
1872000	-69.620151	823	3.484700	2.396368	2.864833	17.513617	0.350046	0.015219	0.498720	0.136015	
1873000	-73.305584	419	16.911810	13.876981	3.258243	34.417396	0.348485	0.015152	0.500000	0.136364	
1874000	-68.373326	92	1.310213	2.481001	11.856537	57.460565	0.303646	0.013202	0.536762	0.146390	
1875000	-68.507885	571	1.336527	1.805751	1.407505	10.278647	0.362099	0.015768	0.488655	0.133478	
1876000	-68.436730	830	2.350169	1.860725	5.929417	27.385655	0.394297	0.017143	0.462440	0.126120	
1877000	-68.291922	835	0.460048	2.478395	3.970157	19.002771	0.198433	0.008628	0.623024	0.169916	
1878000	-69.615899	619	6.929792	3.875080	1.891694	9.454799	0.349028	0.015076	0.500337	0.135560	
1879000	-70.991432	610	8.807413	3.481945	8.239385	48.838965	0.349601	0.015200	0.499085	0.136114	
1880000	-73.187643	691	1.061577	3.928361	0.827204	6.057757	0.270530	0.011566	0.566092	0.151813	
1881000	-67.280451	841	0.421819	1.997221	3.248939	17.019256	0.200995	0.008739	0.620924	0.169342	
1882000	-73.546471	702	1.235630	1.194575	17.082166	41.158147	0.487257	0.021185	0.386224	0.105334	
1883000	-69.985349	934	7.557656	3.691957	2.964740	14.887630	0.349949	0.015214	0.498809	0.136029	
1884000	-71.079343	561	0.881609	2.746226	1.516675	5.697227	0.235821	0.009612	0.600919	0.153647	
1885000	-66.509988	931	1.026626	2.209877	2.851786	14.749028	0.320043	0.013914	0.523329	0.142714	
1886000	-68.266413	806	3.336857	2.794985	3.826765	22.401381	0.340974	0.014825	0.506158	0.138043	
1887000	-70.931495	333	12.044506	8.627237	1.824026	5.305484	0.358108	0.012805	0.513834	0.115252	
1888000	-69.341234	462	3.611796	1.995610	1.727488	7.976921	0.375163	0.016093	0.479678	0.129067	
1889000	-73.506026	188	12.509114	7.695469	0.603027	10.322884	0.344589	0.016100	0.494411	0.144900	
1890000	-69.126654	384	1.799396	2.148517	3.159758	15.491788	0.327382	0.014233	0.517307	0.141078	
1891000	-68.104048	937	2.833556	2.019400	2.938898	14.750531	0.364697	0.015856	0.486711	0.132736	
1892000	-68.621470	624	0.153417	2.125381	0.929297	3.694171	0.118577	0.003696	0.734191	0.143537	
1893000	-68.723424	508	1.773104	1.465132	5.173210	30.238020	0.423227	0.018401	0.438721	0.119651	
1894000	-70.367171	690	13.327602	7.331514	2.443499	13.993533	0.348487	0.015151	0.500002	0.136360	
1895000	-73.297362	661	17.707534	16.203108	2.171909	6.198496	0.352709	0.014123	0.506061	0.127107	
1896000	-71.023698	59	4.432038	3.397542	0.923295	10.419217	0.342453	0.015135	0.502973	0.139439	
1897000	-67.993250	325	0.585729	1.591857	0.967016	5.197469	0.278689	0.011156	0.567628	0.142527	
1898000	-69.816129	675	1.830065	1.230508	2.686155	12.362620	0.478562	0.020804	0.393368	0.107266	
1899000	-71.970937	348	5.037677	3.977191	1.214769	15.164794	0.345953	0.015048	0.502023	0.136976	
1900000	-67.637343	509	1.305407	2.452537	1.864189	11.479025	0.294124	0.012788	0.544566	0.148522	
1901000	-75.079163	870	13.219425	4.551131	4.008692	10.004004	0.348554	0.015140	0.500061	0.136245	
1902000	-68.939185	750	0.117145	1.687427	3.249848	22.699086	0.095697	0.004161	0.707255	0.192888	
1903000	-71.114894	306	7.978325	6.643325	2.541932	18.548259	0.348408	0.015148	0.500063	0.136381	
1904000	-68.981795	275	2.116428	3.341383	2.606356	16.083809	0.318015	0.013827	0.524981	0.143177	
1905000	-71.038566	800	12.903203	7.404718	4.682143	16.217752	0.348487	0.015151	0.500001	0.136361	
1906000	-69.201745	676	2.646946	2.246816	3.432139	24.535880	0.343488	0.014934	0.504097	0.137481	
1907000	-68.410290	308	1.226066	2.609195	7.847821	33.887505	0.306574	0.013329	0.534362	0.145735	
1908000	-69.267347	321	0.244876	2.338651	8.533101	28.517343	0.101533	0.004414	0.702470	0.191583	
1909000	-67.604698	291	1.220826	1.723761	2.394658	14.682790	0.367364	0.015973	0.484517	0.132146	
1910000	-69.017612	749	1.157632	1.593400	8.902769	29.664913	0.370192	0.016095	0.482203	0.131510	
1911000	-72.651774	266	5.952968	3.621243	1.337839	16.070178	0.347918	0.015150	0.500286	0.136646	
1912000	-68.890676	865	0.939301	1.165955	4.980358	27.534348	0.475883	0.020691	0.395549	0.107877	
1913000	-71.031813	353	9.594922	5.357747	7.575064	35.367336	0.348515	0.015153	0.499975	0.136357	
1914000	-69.647346	690	0.345467	1.390163	1.467438	15.270715	0.237007	0.010306	0.591377	0.161310	
1915000	-69.639093	326	5.004324	3.170615	1.244472	8.867780	0.347936	0.015149	0.500285	0.136630	
1916000	-68.575264	156	0.483458	1.812611	3.861037	15.254614	0.240534	0.010458	0.588509	0.160500	
1917000	-66.389766	460	0.857104	1.731248	2.541088	11.572612	0.354092	0.015391	0.495433	0.135084	
1918000	-70.628576	326	4.628644	2.923806	6.919937	23.141371	0.348714	0.015161	0.499812	0.136312	
1919000	-70.399912	241	7.459146	3.920561	2.456115	15.302851	0.349028	0.015175	0.499553	0.136244	
1920000	-67.088310	931	1.462152	1.798579	6.528684	28.966689	0.398563	0.017329	0.458942	0.125166	
1921000	-68.959177	602	0.229225	2.805539	1.983467	14.103410	0.113554	0.004938	0.692599	0.188909	
1922000	-69.768166	881	2.249815	2.786562	0.849204	2.425629	0.353959	0.007779	0.560937	0.077325	
1923000	-67.519225	101	1.205255	2.048053	2.843258	13.176225	0.304016	0.013216	0.536477	0.146291	
1924000	-69.710702	946	3.974539	3.061196	4.121126	26.696165	0.338070	0.014699	0.508539	0.138692	
1925000	-70.500127	796	9.856613	6.774827	2.192728	9.823875	0.348566	0.015129	0.500139	0.136166	
1926000	-71.664904	201	10.838870	4.520719	3.498388	25.857000	0.348578	0.015156	0.499924	0.136343	
1927000	-68.183992	586	3.207281	1.912991	5.126506	21.499193	0.367122	0.015962	0.484720	0.132196	
1928000	-70.234499	115	10.232488	4.177739	3.080955	18.536472	0.348677	0.015160	0.499842	0.136321	
1929000	-69.935429	201	2.733769	1.577669	1.938966	11.911621	0.409946	0.017826	0.449599	0.122630	
1930000	-69.077836	51	2.773528	1.551334	5.955864	31.335485	0.419252	0.018228	0.441979	0.120540	
1931000	-67.842434	935	0.697676	1.996916	5.097732	18.695279	0.241317	0.010492	0.587865	0.160327	
1932000	-70.338154	24	3.476948	2.284451	1.938061	12.747681	0.351904	0.015303	0.497172	0.135621	
1933000	-67.929697	173	3.063996	2.183760	2.171041	14.417334	0.356314	0.015492	0.493580	0.134614	
1934000	-68.747997	931	1.350315	2.981771	2.151066	23.857431	0.294821	0.012818	0.543998	0.148363	
1935000	-69.410416	415	1.887151	1.379136	1.301718	4.964201	0.475150	0.017340	0.412972	0.094538	
1936000	-69.728340	906	5.176475	3.491624	5.733989	28.093283	0.346928	0.015084	0.501276	0.136712	
1937000	-69.254407	207	1.831746	2.959149	2.759230	9.220394	0.311595	0.013469	0.530963	0.143973	
1938000	-71.596547	866	32.243802	15.409862	3.113208	16.857469	0.348485	0.015151	0.500000	0.136363	
1939000	-72.896612	37	4.328077	1.233037	3.135463	21.471255	0.477196	0.020748	0.394473	0.107584	
1940000	-74.127866	749	13.980111	8.440098	0.913659	14.605099	0.348381	0.015177	0.499851	0.136591	
1941000	-67.222116	586	2.910047	2.609226	2.481919	12.918300	0.340479	0.014803	0.506570	0.138148	
1942000	-71.515870	859	12.007145	8.069932	2.137836	6.482581	0.350975	0.014545	0.503577	0.130903	
1943000	-69.593998	42	2.323245	2.890371	0.709882	5.695884	0.321350	0.013979	0.522183	0.142488	
1944000	-69.993248	639	4.727071	2.972372	1.828230	10.014845	0.348053	0.015102	0.500596	0.136249	
1945000	-70.400668	173	0.225836	2.823693	1.719449	5.505182	0.128382	0.005285	0.688531	0.177802	
1946000	-68.155501	954	1.564504	2.217513	2.448486	14.845482	0.326933	0.014214	0.517670	0.141182	
1947000	-69.001502	615	0.292582	1.677760	3.424350	21.288500	0.183654	0.007985	0.635141	0.173220	
1948000	-71.958069	202	3.597921	1.732885	1.362790	11.054686	0.382280	0.016664	0.471999	0.129057	
1949000	-67.749501	301	0.627670	1.841855	3.036074	20.237643	0.306388	0.013321	0.534515	0.145777	
1950000	-69.765475	325	6.739773	4.514925	3.527209	13.241035	0.348341	0.015143	0.500132	0.136383	
1951000	-68.179652	718	0.981982	1.594902	1.738640	8.183775	0.372028	0.016082	0.481362	0.130528	
1952000	-71.396050	769	14.161927	11.167051	8.114954	41.676009	0.348485	0.015152	0.500000	0.136364	
1953000	-70.984814	601	4.113839	4.393143	5.409090	30.538908	0.341005	0.014826	0.506133	0.138036	
1954000	-71.157485	995	5.926191	4.064141	7.497158	29.870740	0.347641	0.015115	0.500692	0.136552	
1955000	-70.293820	218	0.176128	2.207912	0.687152	2.019010	0.155052	0.002902	0.753563	0.088483	
1956000	-70.315143	228	4.738752	3.805971	1.783668	8.505936	0.344094	0.014855	0.504448	0.136603	
1957000	-70.666816	129	13.325364	10.905755	2.624598	12.228201	0.348507	0.015146	0.500033	0.136314	
1958000	-69.241666	784	3.908270	1.857535	1.099830	6.441556	0.381501	0.016184	0.475721	0.126594	
1959000	-70.705085	942	5.380225	2.474276	2.253473	15.344139	0.355620	0.015462	0.494146	0.134771	
1960000	-69.001346	349	1.092720	1.878893	1.979063	15.486582	0.338347	0.014712	0.508303	0.138638	
1961000	-67.648831	265	0.125223	2.182727	1.809868	6.657045	0.068258	0.002745	0.741856	0.187142	
1962000	-72.980736	823	44.086477	30.717318	1.444194	4.253082	0.357879	0.012864	0.513478	0.115778	
1963000	-66.860702	296	0.206546	2.268497	2.333459	12.558367	0.112110	0.004872	0.693862	0.189156	
