Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2227623410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59331000	-49.745070	226	0.172284	2.447876	0.108246	8.192334	0.000952	0.000891	0.072682	0.925475	
59332000	-48.861836	148	0.031224	2.666024	0.890939	8.734962	0.006669	0.000190	0.715630	0.277511	
59333000	-50.499696	103	0.280941	2.283953	0.986920	8.123437	0.031715	0.000767	0.727983	0.239534	
59334000	-48.199800	626	0.015139	2.611163	0.803525	8.351597	0.008466	0.000250	0.707438	0.283846	
59335000	-49.045414	901	0.003001	3.616318	0.560370	2.524156	0.000000	0.000000	0.981224	0.018776	
59336000	-49.494629	4	0.223563	2.997121	0.395680	0.133156	0.034564	0.000000	0.965433	0.000003	
59337000	-49.935360	112	0.331385	2.585456	0.749665	13.139631	0.035356	0.001169	0.664548	0.298927	
59338000	-48.149574	361	0.037544	2.549658	1.139842	12.124215	0.011406	0.000341	0.702489	0.285764	
59339000	-51.395141	701	0.441870	3.303707	0.335129	3.413679	0.146350	0.000797	0.794028	0.058825	
59340000	-48.660842	353	0.007963	2.894616	0.734405	4.415576	0.002641	0.000025	0.883160	0.114174	
59341000	-51.402494	398	0.040370	5.232269	0.233687	0.534278	0.000212	0.000000	0.999757	0.000031	
59342000	-52.127849	295	0.129871	4.016837	1.308487	5.920083	0.004418	0.000068	0.823378	0.172136	
59343000	-56.375096	485	2.870479	7.523331	0.313556	1.117790	0.875775	0.000220	0.123582	0.000423	
59344000	-55.623703	956	0.986400	4.898737	0.015051	11.241944	0.013871	0.108187	0.008199	0.869743	
59345000	-48.920081	412	0.028634	3.810727	0.323549	4.240550	0.000386	0.000008	0.788038	0.211568	
59346000	-49.757513	184	0.102253	3.713338	0.672675	3.480639	0.002848	0.000014	0.933634	0.063504	
59347000	-49.129075	95	0.080858	1.611638	0.419669	7.324473	0.057661	0.002743	0.570462	0.369134	
59348000	-51.077453	974	0.316274	2.486152	0.701139	2.925754	0.150896	0.000617	0.803756	0.044731	
59349000	-48.701816	885	0.124487	3.093071	0.318172	1.734756	0.029042	0.000015	0.964377	0.006566	
59350000	-51.484332	419	0.555308	2.492930	0.356792	4.528888	0.266119	0.005906	0.559200	0.168775	
59351000	-48.997396	617	0.014088	2.964804	0.297102	0.289304	0.002632	0.000000	0.997080	0.000288	
59352000	-48.227035	199	0.015512	3.297349	0.815787	7.438266	0.000026	0.000000	0.797887	0.202086	
59353000	-51.185538	930	0.486668	2.836164	0.422761	7.330882	0.165816	0.008244	0.492746	0.333194	
59354000	-51.809718	114	0.771540	3.001055	0.504824	1.768031	0.572565	0.000360	0.423450	0.003624	
59355000	-49.649617	553	0.205253	4.379401	0.188015	6.222542	0.010312	0.002953	0.201617	0.785118	
59356000	-50.609874	326	0.399101	3.049425	0.263295	0.290861	0.166448	0.000007	0.833087	0.000458	
59357000	-49.279780	639	0.235422	3.042704	0.273651	4.127633	0.095718	0.001982	0.704011	0.198288	
59358000	-50.386933	99	0.232787	4.237653	0.984841	11.771081	0.030757	0.000947	0.682513	0.285783	
59359000	-48.135930	489	0.032115	2.821155	0.664615	4.939009	0.006082	0.000075	0.851262	0.142582	
59360000	-49.015229	786	0.326603	3.420716	0.065570	5.997442	0.004316	0.009472	0.031970	0.954242	
59361000	-51.187141	4	0.496846	2.159766	0.339901	4.753683	0.189218	0.005350	0.581744	0.223688	
59362000	-49.978134	808	0.192656	4.630450	0.365179	6.200982	0.008865	0.000481	0.570137	0.420517	
59363000	-49.295119	178	0.138156	2.262642	1.119736	10.474060	0.022145	0.000640	0.701504	0.275710	
59364000	-50.998077	128	0.051784	1.432856	0.484531	1.660798	0.000541	0.000000	0.989085	0.010374	
59365000	-49.337714	423	0.207715	3.436390	0.661396	4.913618	0.121496	0.001812	0.728857	0.147834	
59366000	-49.220114	680	0.237489	3.274352	0.317436	0.793129	0.094636	0.000018	0.903015	0.002331	
59367000	-53.332053	444	0.800651	3.454304	1.831314	15.225372	0.442953	0.012986	0.388971	0.155089	
59368000	-51.377466	183	0.508562	3.876600	0.208252	8.674337	0.058021	0.016713	0.188158	0.737108	
59369000	-49.728500	411	0.192620	3.538439	0.974989	10.129897	0.016268	0.000486	0.699380	0.283867	
59370000	-49.846341	985	0.100988	1.717787	0.230835	6.417985	0.002544	0.000445	0.295049	0.701962	
59371000	-50.954508	564	0.095814	4.026007	1.431755	21.494640	0.012896	0.000380	0.704461	0.282263	
59372000	-51.987291	123	0.997606	5.283434	1.469389	14.817579	0.684467	0.020200	0.210746	0.084587	
59373000	-50.086865	787	0.232889	3.389999	0.739266	7.755522	0.056519	0.001649	0.674258	0.267574	
59374000	-48.761204	781	0.021089	2.595421	0.698392	4.651301	0.013772	0.000166	0.846982	0.139080	
59375000	-53.040803	722	0.207937	6.242695	0.436284	7.880470	0.018589	0.001007	0.564479	0.415924	
59376000	-48.622179	695	0.045640	3.598519	0.629577	9.350486	0.000449	0.000017	0.662230	0.337304	
59377000	-48.084285	786	0.088341	2.856505	0.829278	11.391758	0.024392	0.000790	0.676761	0.298057	
59378000	-49.027258	566	0.023995	2.872857	0.227245	6.772697	0.000024	0.000004	0.291628	0.708344	
59379000	-48.322784	767	0.026929	3.077619	0.821838	13.367390	0.000085	0.000003	0.690359	0.309553	
59380000	-50.032855	271	0.316752	3.384111	0.912226	7.174206	0.107940	0.002264	0.692314	0.197482	
59381000	-51.200926	615	0.143090	2.102871	1.119209	19.037457	0.060357	0.001796	0.667621	0.270226	
59382000	-49.010063	398	0.109022	3.435971	0.181864	3.972841	0.000866	0.000067	0.486786	0.512280	
59383000	-48.699153	802	0.088880	2.998440	0.406697	3.113612	0.001147	0.000003	0.959924	0.038926	
59384000	-50.887358	313	0.425816	3.261164	1.052286	8.618165	0.090953	0.002302	0.674588	0.232157	
59385000	-51.898117	237	0.015431	3.112676	2.652482	13.883944	0.006815	0.000198	0.711644	0.281344	
59386000	-54.508730	955	1.752846	8.287270	0.479771	4.445870	0.815565	0.011622	0.144758	0.028055	
59387000	-49.386849	278	0.113778	3.016892	0.684265	1.877720	0.044326	0.000046	0.942405	0.013224	
59388000	-53.380511	953	0.748253	5.305584	1.675760	15.922682	0.345788	0.010170	0.460033	0.184009	
59389000	-50.819751	745	0.260578	3.742296	1.177102	6.449791	0.021017	0.000330	0.806650	0.172003	
59390000	-53.276608	516	0.116062	2.421910	3.322850	23.841591	0.003174	0.000093	0.711976	0.284757	
59391000	-48.954277	15	0.016636	3.358048	0.565030	6.923316	0.001827	0.000056	0.704361	0.293756	
59392000	-49.962473	503	0.007724	4.515658	0.146271	5.411122	0.001405	0.000386	0.210601	0.787608	
59393000	-49.491212	715	0.033178	3.115657	0.670075	2.929758	0.000420	0.000002	0.937251	0.062327	
59394000	-51.629674	641	0.660040	2.328923	0.765129	9.403583	0.367100	0.011692	0.433456	0.187752	
59395000	-50.210097	334	0.180011	4.331277	0.316861	1.257072	0.013559	0.000002	0.984273	0.002165	
59396000	-48.516361	757	0.074172	2.680947	0.430021	6.787502	0.000657	0.000028	0.628369	0.370946	
59397000	-51.724477	976	0.665714	4.688399	0.565282	5.782167	0.287341	0.005477	0.561591	0.145591	
59398000	-54.315866	166	1.267208	6.467691	0.490876	11.016868	0.608608	0.030177	0.215736	0.145479	
59399000	-49.021370	711	0.024482	3.753161	0.811634	7.415027	0.000247	0.000006	0.743696	0.256051	
59400000	-54.311539	697	0.645202	4.986492	1.265771	5.368103	0.257818	0.002934	0.640167	0.099081	
59401000	-50.412905	286	0.082141	2.701989	1.661452	13.227909	0.017961	0.000523	0.703148	0.278368	
59402000	-50.273322	561	0.348894	3.454390	0.479226	3.461531	0.069797	0.000460	0.853298	0.076445	
59403000	-53.365118	287	0.120072	5.506135	2.133857	27.456783	0.003961	0.000116	0.711367	0.284556	
59404000	-50.997222	8	0.112078	4.093947	0.502654	0.927402	0.016727	0.000002	0.982070	0.001201	
59405000	-52.387840	767	0.277640	5.162421	0.221965	11.099136	0.008304	0.002035	0.228405	0.761256	
59406000	-49.611116	829	0.178184	3.080782	0.968943	13.846777	0.035131	0.001098	0.676252	0.287519	
59407000	-48.923582	931	0.023740	2.239930	1.121486	8.386381	0.010003	0.000261	0.730522	0.259214	
59408000	-53.488237	316	0.437595	6.031796	0.634641	1.634276	0.183398	0.000179	0.805700	0.010723	
59409000	-50.805408	468	0.143728	1.863756	0.447123	3.884672	0.013140	0.000100	0.893854	0.092906	
59410000	-53.256256	320	0.990530	5.255476	0.931135	6.676371	0.543722	0.009703	0.359358	0.087216	
59411000	-50.357650	548	0.227627	3.758909	1.363048	13.210093	0.014167	0.000418	0.703168	0.282246	
59412000	-52.753324	543	0.451543	1.640047	0.419013	7.113556	0.250030	0.012749	0.435338	0.301883	
59413000	-49.826534	795	0.306932	2.795149	0.336986	4.204737	0.082511	0.001450	0.739296	0.176742	
59414000	-52.777761	1000	1.252672	4.296220	0.313701	3.799675	0.744641	0.010075	0.207166	0.038119	
59415000	-53.135461	990	0.419192	2.903067	2.350418	42.730711	0.094727	0.002786	0.644633	0.257853	
59416000	-47.868105	219	0.030269	2.772226	0.666654	10.828953	0.007771	0.000283	0.663674	0.328272	
59417000	-49.030465	406	0.081212	3.805368	0.669909	10.040607	0.012133	0.000438	0.662253	0.325176	
59418000	-49.765863	404	0.133002	1.816663	0.461844	7.640388	0.046847	0.002238	0.576464	0.374451	
59419000	-50.651321	610	0.045484	3.364734	2.732092	20.211020	0.000129	0.000004	0.714379	0.285488	
59420000	-49.550034	692	0.090142	3.610037	0.689326	11.530499	0.002875	0.000098	0.681020	0.316007	
59421000	-48.016839	66	0.001590	2.276343	0.492493	8.946851	0.000211	0.000011	0.577206	0.422571	
59422000	-54.563899	462	0.362871	5.647864	2.365355	23.326268	0.151043	0.004442	0.603225	0.241289	
59423000	-51.035305	411	0.001986	4.256803	1.354844	22.526425	0.000084	0.000002	0.713880	0.286033	
59424000	-53.096059	546	0.475055	2.774093	1.747208	10.843527	0.136232	0.003626	0.631529	0.228613	
59425000	-50.153469	17	0.154854	2.060742	0.175996	7.896205	0.001279	0.000602	0.134816	0.863303	
59426000	-48.581618	83	0.041679	3.843535	0.110837	7.244337	0.001182	0.001039	0.076999	0.920779	
59427000	-48.054224	834	0.104977	2.705213	0.023182	7.863804	0.000118	0.001019	0.008431	0.990432	
59428000	-52.646133	579	0.394323	3.402041	1.453534	18.507827	0.059570	0.001758	0.669803	0.268868	
59429000	-52.114644	909	0.154822	1.346529	0.063213	7.669545	0.002330	0.004641	0.035360	0.957669	
59430000	-54.562713	652	1.231870	3.316257	1.362080	20.758800	0.741318	0.021897	0.168924	0.067861	
59431000	-52.037375	409	0.072521	1.743320	1.465451	21.253653	0.018474	0.000544	0.700379	0.280603	
59432000	-52.474651	443	0.102518	5.896143	0.035719	4.445443	0.000297	0.000823	0.025837	0.973042	
59433000	-48.459281	11	0.078235	3.638892	0.554554	6.507839	0.017051	0.000498	0.703133	0.279318	
59434000	-52.959472	875	0.260932	4.557705	2.256560	15.390764	0.069990	0.002047	0.663939	0.264025	
59435000	-50.192564	429	0.173716	4.501294	0.382304	9.114048	0.022256	0.001601	0.493434	0.482709	
59436000	-50.715020	123	0.113020	5.579069	1.013641	14.189305	0.010930	0.000336	0.697123	0.291611	
59437000	-49.710500	675	0.279599	4.833847	0.377340	1.430905	0.067502	0.000036	0.925657	0.006805	
59438000	-48.980844	925	0.096145	3.230664	0.484940	8.540383	0.007671	0.000404	0.578013	0.413912	
59439000	-50.788675	264	0.365757	2.266370	0.259753	6.632770	0.026898	0.003905	0.325817	0.643380	
59440000	-48.906340	675	0.159873	3.515362	0.943868	10.383352	0.030620	0.000941	0.682915	0.285523	
59441000	-50.016748	184	0.301476	3.185157	0.599264	4.322626	0.038176	0.000364	0.851126	0.110334	
59442000	-50.892430	120	0.385481	3.132663	0.846136	5.239608	0.164666	0.002349	0.697650	0.135336	
59443000	-54.508366	225	1.524293	4.242164	0.440840	10.035446	0.709831	0.040836	0.139886	0.109447	
59444000	-50.569843	374	0.318538	4.544724	0.489747	4.592894	0.058367	0.000797	0.793541	0.147296	
59445000	-52.429363	442	1.076931	4.688783	0.301572	1.577648	0.703354	0.000280	0.294769	0.001597	
59446000	-49.293801	779	0.104141	3.813065	0.534579	2.021040	0.001751	0.000001	0.989582	0.008666	
59447000	-49.998833	764	0.106426	2.374866	0.783299	12.684737	0.001510	0.000050	0.688852	0.309588	
59448000	-51.970061	358	0.330736	3.057439	1.435124	27.864440	0.050093	0.001473	0.677437	0.270996	
59449000	-49.055453	565	0.000940	2.653072	0.711433	2.188099	0.000475	0.000001	0.972556	0.026968	
59450000	-49.190439	458	0.005544	3.381072	1.378971	9.951447	0.000001	0.000000	0.731837	0.268163	
59451000	-49.531234	709	0.019556	3.258818	1.023233	10.460855	0.002138	0.000063	0.711106	0.286693	
59452000	-49.216313	733	0.045818	2.414109	0.846505	10.602865	0.000891	0.000029	0.694430	0.304650	
59453000	-51.202650	104	0.308130	3.177698	1.196475	16.868032	0.036410	0.001082	0.685445	0.277062	
59454000	-48.485941	415	0.062719	3.151579	0.264798	5.507269	0.000280	0.000025	0.448459	0.551236	
59455000	-50.351162	653	0.051014	3.390956	4.564969	40.823046	0.005576	0.000164	0.710186	0.284074	
59456000	-50.027976	408	0.079365	3.461597	1.359965	10.299798	0.008422	0.000230	0.722630	0.268717	
59457000	-51.178351	1000	0.034959	1.550117	0.991250	13.882493	0.010239	0.000309	0.701301	0.288150	
59458000	-51.599764	489	0.273773	1.533460	0.439493	5.305456	0.121878	0.002866	0.663151	0.212106	
59459000	-49.698972	564	0.016265	3.207942	0.625331	14.263922	0.002357	0.000080	0.681709	0.315854	
59460000	-49.626140	630	0.049134	3.391529	0.659871	2.246761	0.044007	0.000208	0.898089	0.057697	
59461000	-49.796406	494	0.008302	3.850124	0.291972	3.645207	0.000901	0.000007	0.899771	0.099320	
59462000	-48.759352	415	0.052446	2.151242	0.099814	7.092604	0.000026	0.000027	0.064224	0.935723	
59463000	-50.531525	648	0.345109	2.304944	0.773230	5.293457	0.007690	0.000074	0.877310	0.114926	
59464000	-51.111526	758	0.011205	4.591824	1.682060	22.120569	0.001748	0.000051	0.712891	0.285309	
59465000	-53.758168	729	1.245050	2.846607	0.275154	6.938201	0.654019	0.085685	0.093571	0.166724	
59466000	-49.220134	548	0.052208	1.849327	0.651858	4.515910	0.001363	0.000013	0.882988	0.115636	
59467000	-51.450560	180	0.571418	3.872760	0.565518	1.969087	0.331878	0.000679	0.649386	0.018058	
59468000	-48.248306	195	0.014852	2.022150	0.329897	2.055771	0.009507	0.000027	0.954279	0.036187	
59469000	-52.915965	866	0.774174	4.248026	0.987628	4.302081	0.486350	0.004117	0.456927	0.052606	
59470000	-49.480494	785	0.177509	2.686387	0.457275	9.310524	0.009479	0.000566	0.546157	0.443797	
59471000	-48.861606	47	0.032997	2.151536	0.352288	7.201673	0.002778	0.000223	0.476781	0.520218	
59472000	-48.538154	678	0.098076	2.896822	0.590270	9.837485	0.037825	0.001401	0.638924	0.321849	
59473000	-51.597347	456	0.414336	4.284891	0.859284	6.305983	0.079598	0.001253	0.757019	0.162130	
59474000	-48.918202	703	0.198755	4.088718	0.421493	5.117561	0.068687	0.001606	0.705407	0.224301	
59475000	-52.348842	36	0.774175	4.884479	0.458036	9.341136	0.400311	0.018659	0.355607	0.225423	
59476000	-52.693640	348	0.682117	3.470595	0.682056	2.965708	0.409390	0.002234	0.547730	0.040646	
59477000	-49.001320	401	0.097199	3.405248	0.337103	1.030775	0.004334	0.000000	0.994616	0.001049	
59478000	-50.482277	834	0.317101	2.116841	0.354942	3.576345	0.080326	0.000510	0.846119	0.073045	
59479000	-48.778804	933	0.031871	3.025850	0.613523	6.160825	0.002325	0.000049	0.776666	0.220960	
59480000	-50.732168	61	0.386208	4.657669	1.245049	6.512489	0.084475	0.001068	0.780295	0.134163	
59481000	-56.817093	524	4.191702	17.847563	0.296406	3.911518	0.836192	0.013601	0.122999	0.027208	
59482000	-49.074865	931	0.029067	3.442567	0.180250	0.305824	0.014059	0.000001	0.985010	0.000931	
59483000	-49.589871	916	0.028666	1.880491	0.492271	2.313054	0.014337	0.000022	0.965737	0.019904	
59484000	-48.478138	850	0.032797	3.845089	0.610702	4.721989	0.007146	0.000082	0.859006	0.133767	
59485000	-49.253170	958	0.071935	3.047364	1.571201	15.085633	0.000387	0.000011	0.713854	0.285748	
59486000	-50.947281	898	0.287567	2.145810	0.364856	1.548470	0.204442	0.000242	0.782708	0.012608	
59487000	-50.975875	614	0.428444	2.419902	0.003809	4.870637	0.000808	0.021894	0.002646	0.974652	
59488000	-53.537236	431	0.920423	4.276493	2.033576	21.554917	0.455732	0.013409	0.379142	0.151717	
59489000	-50.828807	313	0.157149	4.841241	0.340513	3.171263	0.025202	0.000104	0.922738	0.051955	
59490000	-48.952898	517	0.077719	2.562684	0.532370	6.554365	0.041351	0.001194	0.687417	0.270037	
59491000	-55.637311	86	0.891990	7.121079	1.233318	20.346234	0.490304	0.014479	0.353316	0.141901	
59492000	-55.650347	254	2.138672	10.979746	0.656338	10.347121	0.782302	0.028316	0.126910	0.062472	
59493000	-51.040502	163	0.184848	2.025202	1.174045	9.989030	0.029536	0.000825	0.702794	0.266845	
59494000	-50.778270	418	0.402334	2.925564	0.578612	4.517992	0.150509	0.001714	0.734101	0.113676	
59495000	-53.411499	849	0.727594	2.940418	2.093502	22.107231	0.416792	0.012260	0.407807	0.163141	
59496000	-50.077802	292	0.244351	3.704743	0.532074	2.665706	0.052662	0.000124	0.917837	0.029378	
59497000	-51.219851	297	0.163801	2.566335	1.807245	17.103443	0.027269	0.000802	0.694220	0.277709	
59498000	-52.482664	400	0.075064	2.514239	6.147724	39.177497	0.018774	0.000552	0.700481	0.280193	
59499000	-53.629806	690	0.606941	1.600690	1.136655	8.579269	0.745500	0.019572	0.173116	0.061812	
59500000	-50.680250	589	0.480243	3.774080	0.746336	5.114526	0.119169	0.001499	0.750854	0.128478	
59501000	-52.339260	915	0.410992	2.282354	0.338841	2.292153	0.166588	0.000185	0.820841	0.012387	
59502000	-52.497198	486	0.284314	6.283212	0.068153	6.279243	0.002042	0.004372	0.032982	0.960604	
59503000	-52.102944	741	0.595342	5.079096	0.934291	7.969873	0.307932	0.008020	0.505132	0.178916	
59504000	-50.420490	782	0.344407	4.062343	0.788224	10.466918	0.111983	0.003608	0.614975	0.269435	
59505000	-50.371826	21	0.392752	3.275000	0.732264	5.192374	0.164474	0.002196	0.705253	0.128077	
59506000	-52.898292	760	0.678985	6.087597	0.402644	1.270402	0.497470	0.000481	0.495534	0.006515	
59507000	-53.114581	97	0.383296	4.153890	3.561299	26.777595	0.056040	0.001648	0.673085	0.269227	
59508000	-52.717944	901	0.607672	1.912419	0.193860	6.204423	0.212947	0.059478	0.151623	0.575952	
59509000	-50.965247	332	0.076263	3.178841	0.835470	0.241944	0.017955	0.000000	0.982016	0.000029	
59510000	-51.783486	178	0.673519	3.216928	1.029440	12.807386	0.272879	0.008346	0.507626	0.211149	
59511000	-49.014483	469	0.156729	3.136612	0.211604	5.488620	0.002646	0.000451	0.300308	0.696594	
59512000	-51.540502	506	0.065390	1.968790	2.277555	19.459961	0.000621	0.000018	0.714022	0.285339	
59513000	-50.386909	735	0.274217	4.259289	0.675231	5.229880	0.100274	0.001368	0.757783	0.140575	
59514000	-49.672298	367	0.312386	3.091453	0.538131	4.674980	0.059680	0.000689	0.812190	0.127441	
59515000	-53.040539	850	0.109662	6.339418	0.688999	5.170601	0.023337	0.000310	0.826893	0.149461	
59516000	-51.910051	551	0.755779	4.703316	0.779670	6.216757	0.417605	0.008086	0.454597	0.119712	
59517000	-51.333390	416	0.260400	2.509782	0.823782	18.010118	0.122346	0.003664	0.621029	0.252962	
59518000	-53.274429	950	1.193930	3.607270	0.253876	1.395559	0.794883	0.000550	0.202661	0.001906	
59519000	-53.797615	880	0.776481	4.129452	1.457435	8.266617	0.372446	0.008196	0.476690	0.142667	
59520000	-52.924510	177	0.800139	4.780553	1.113492	11.828437	0.387058	0.011593	0.427291	0.174058	
59521000	-50.399462	327	0.013978	3.105215	2.118055	13.663703	0.000907	0.000026	0.718202	0.280865	
59522000	-48.907929	788	0.065692	3.164117	0.915777	11.018458	0.013932	0.000435	0.691778	0.293855	
59523000	-53.879514	882	0.272736	6.122044	0.278538	3.629989	0.089600	0.001325	0.756838	0.152237	
59524000	-53.364210	253	0.674698	3.764631	0.488517	14.990314	0.253055	0.009681	0.484950	0.252314	
59525000	-48.530450	609	0.004302	2.819756	0.173576	5.335387	0.000250	0.000056	0.247861	0.751833	
59526000	-49.822328	343	0.069636	1.749027	0.385504	5.468659	0.007775	0.000273	0.671023	0.320928	
59527000	-51.668455	689	0.938234	4.263788	0.474397	6.065762	0.516502	0.015947	0.329282	0.138268	
59528000	-50.754047	83	0.474609	3.396252	0.501332	0.638548	0.235075	0.000030	0.763566	0.001329	
59529000	-48.316193	620	0.098460	3.323295	0.672172	10.106252	0.039540	0.001374	0.651273	0.307813	
59530000	-50.408880	609	0.050769	3.328242	0.795757	17.158303	0.008450	0.000257	0.701112	0.290181	
59531000	-48.726882	678	0.089533	2.681578	0.599123	2.519851	0.051129	0.000187	0.903798	0.044886	
59532000	-53.312180	962	0.179732	3.875241	1.215840	2.723620	0.075455	0.000287	0.878834	0.045424	
59533000	-54.266632	161	0.706388	5.684268	1.384896	24.255889	0.325780	0.009587	0.474659	0.189973	
59534000	-50.018896	465	0.195499	2.517995	1.795922	17.814264	0.023740	0.000698	0.696793	0.278768	
59535000	-48.772734	565	0.160454	3.745262	0.435798	5.151421	0.051022	0.001209	0.716836	0.230933	
59536000	-49.451467	792	0.183412	3.831848	0.810653	7.314254	0.008242	0.000205	0.741230	0.250323	
59537000	-50.512522	254	0.219568	2.804151	2.004747	18.045759	0.074777	0.002198	0.659407	0.263618	
59538000	-56.911213	359	2.287025	8.393548	2.001386	14.444351	0.797411	0.023059	0.128856	0.050675	
59539000	-50.561527	902	0.380283	3.675336	0.425788	7.973966	0.049103	0.002923	0.523854	0.424120	
59540000	-49.710035	288	0.198423	3.297640	0.172887	8.137355	0.012026	0.004131	0.173456	0.810386	
59541000	-52.503991	918	0.825969	3.800496	0.965545	10.768917	0.377173	0.011620	0.430735	0.180471	
59542000	-49.598658	810	0.320929	3.027207	0.031351	7.347820	0.002852	0.011239	0.018061	0.967848	
