Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2545836499
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2404000	-17.877287	532	4.728948	16.700897	2.726041	8.171575	0.659687	0.124155	0.216157	0.000000	
2405000	-19.050801	677	2.960792	35.580349	5.448079	15.474484	0.632318	0.156915	0.210768	0.000000	
2406000	-18.583330	594	3.692052	7.609455	1.278417	12.283444	0.643656	0.155774	0.200570	0.000000	
2407000	-16.956429	544	6.810486	21.560150	2.960229	17.967778	0.632636	0.156735	0.210629	0.000000	
2408000	-17.532706	453	4.969167	43.344999	2.986172	14.412660	0.632952	0.156064	0.210984	0.000000	
2409000	-16.958056	637	6.188792	23.383835	2.660987	23.208885	0.631931	0.157625	0.210445	0.000000	
2410000	-17.674353	419	21.684623	39.661985	5.022314	20.725637	0.632312	0.156918	0.210770	0.000000	
2411000	-20.890207	248	3.845556	16.067804	5.759564	7.370244	0.667039	0.120214	0.212747	0.000000	
2412000	-17.404329	374	3.130532	10.830022	0.740938	4.074598	0.704285	0.074786	0.220929	0.000000	
2413000	-18.464698	244	2.616595	10.034560	1.129759	5.211842	0.752635	0.061329	0.186036	0.000000	
2414000	-19.771023	670	2.415148	29.471515	2.129556	5.564836	0.697970	0.070305	0.231725	0.000000	
2415000	-19.077688	74	2.440844	34.662101	3.089584	15.598976	0.632165	0.157114	0.210721	0.000000	
2416000	-18.364828	760	21.770053	32.990974	1.658127	14.400379	0.640547	0.145942	0.213511	0.000000	
2417000	-17.390779	390	7.005436	26.717267	2.303848	6.083805	0.660308	0.119616	0.220077	0.000000	
2418000	-18.715351	612	1.716326	7.176078	0.288408	3.244331	0.683417	0.105798	0.210785	0.000000	
2419000	-21.023568	56	12.482413	13.465942	1.845367	2.419908	0.715946	0.045639	0.238415	0.000000	
2420000	-21.489852	87	3.797571	7.451715	14.732879	22.175353	0.663233	0.165727	0.171040	0.000000	
2421000	-19.021354	577	2.695555	5.590795	5.116071	13.709064	0.663331	0.164831	0.171838	0.000000	
2422000	-17.475697	118	5.475749	19.156585	0.453314	7.527861	0.663755	0.115580	0.220664	0.000000	
2423000	-17.272275	494	4.098226	19.377973	1.452419	14.154578	0.634350	0.154663	0.210988	0.000000	
2424000	-20.565409	458	3.867275	4.759683	1.393415	3.690452	0.739426	0.093224	0.167349	0.000000	
2425000	-19.222725	81	9.445915	25.611760	7.960143	12.623210	0.631946	0.157410	0.210644	0.000000	
2426000	-17.683562	142	10.487648	21.377279	5.125605	25.662410	0.631983	0.157711	0.210306	0.000000	
2427000	-17.374451	496	5.629108	22.543134	0.575614	5.272355	0.670991	0.105503	0.223506	0.000000	
2428000	-17.124562	381	3.672645	18.642990	0.899617	4.830983	0.696797	0.072159	0.231044	0.000000	
2429000	-19.202046	68	16.568179	26.245818	3.625262	8.621378	0.637862	0.149517	0.212620	0.000000	
2430000	-17.481613	140	10.857138	35.292621	0.823742	5.876081	0.661992	0.117345	0.220663	0.000000	
2431000	-16.949216	60	5.515564	17.780558	2.934663	10.013487	0.640766	0.146253	0.212981	0.000000	
2432000	-17.175366	185	5.727830	35.098801	3.067922	14.673631	0.634113	0.154518	0.211369	0.000000	
2433000	-19.552458	609	2.480461	5.913959	0.494366	1.143424	0.807661	0.004746	0.187593	0.000000	
2434000	-19.587552	459	18.201264	20.719849	3.290660	7.804548	0.660397	0.119554	0.220049	0.000000	
2435000	-18.953641	723	10.130766	13.980954	8.447638	25.969129	0.632360	0.158055	0.209585	0.000000	
2436000	-19.582417	331	5.463157	6.981567	0.581448	11.371829	0.673511	0.146385	0.180104	0.000000	
2437000	-18.131910	282	5.457123	16.919621	3.871523	8.819677	0.636141	0.152042	0.211818	0.000000	
2438000	-17.481317	644	6.824854	12.632272	5.529738	28.171521	0.637839	0.159209	0.202952	0.000000	
2439000	-17.863578	646	4.191702	7.433629	1.511570	16.330782	0.668167	0.161484	0.170349	0.000000	
2440000	-19.127080	607	6.667941	43.762430	4.587913	8.815000	0.632155	0.157127	0.210718	0.000000	
2441000	-17.231642	512	6.856825	27.122895	3.376773	12.960753	0.634217	0.154401	0.211382	0.000000	
2442000	-16.921992	201	7.588291	21.299639	4.636623	27.934061	0.631584	0.157895	0.210522	0.000000	
2443000	-17.453950	524	6.941248	18.072584	1.065935	12.276068	0.623145	0.169241	0.207614	0.000000	
2444000	-17.924157	139	3.050312	11.488806	5.317386	30.668179	0.640601	0.160090	0.199309	0.000000	
2445000	-17.345173	366	8.926144	22.501712	6.950849	24.987668	0.631792	0.157792	0.210416	0.000000	
2446000	-16.766060	30	6.610289	32.579053	0.665402	6.159138	0.641782	0.144291	0.213927	0.000000	
2447000	-17.349518	579	6.093682	23.107269	1.804232	5.138382	0.657089	0.123910	0.219001	0.000000	
2448000	-21.495746	594	13.363259	12.643427	1.122380	0.659691	0.745641	0.006045	0.248314	0.000000	
2449000	-17.495265	197	10.618552	30.494973	0.522382	3.957591	0.669569	0.107242	0.223189	0.000000	
2450000	-19.675646	61	2.189905	27.422472	6.269767	25.595547	0.631612	0.157887	0.210501	0.000000	
2451000	-20.664141	69	3.674175	14.576375	10.259324	16.119789	0.632572	0.158024	0.209404	0.000000	
2452000	-17.330238	61	7.441472	31.134908	3.377927	13.917571	0.632977	0.156033	0.210990	0.000000	
2453000	-17.678772	732	3.054945	16.810046	2.282423	29.677266	0.632231	0.158037	0.209731	0.000000	
2454000	-18.768647	698	2.455503	13.412519	8.751515	45.874177	0.639445	0.159858	0.200698	0.000000	
2455000	-17.187032	117	4.492800	8.696746	2.614905	13.720249	0.657876	0.155199	0.186925	0.000000	
2456000	-16.974145	318	16.366060	47.585819	2.180971	7.903583	0.654991	0.126679	0.218330	0.000000	
2457000	-17.796842	233	3.256228	20.566429	1.232250	7.822667	0.670094	0.108731	0.221175	0.000000	
2458000	-17.686170	407	5.192505	19.069990	4.803826	41.484896	0.633193	0.158285	0.208522	0.000000	
2459000	-17.241235	171	13.474667	30.073315	2.087593	9.450491	0.659485	0.120745	0.219770	0.000000	
2460000	-19.202863	42	5.724173	9.492909	0.409524	7.097659	0.666186	0.127646	0.206168	0.000000	
2461000	-18.077852	621	3.313362	13.993815	10.096322	36.831702	0.633028	0.158257	0.208715	0.000000	
2462000	-17.133983	600	4.786517	18.226247	3.097772	16.371855	0.632028	0.157473	0.210499	0.000000	
2463000	-19.073273	129	1.356835	5.929331	2.034839	10.499537	0.662402	0.161419	0.176179	0.000000	
2464000	-20.961711	417	6.915855	6.187372	2.844153	10.895060	0.656615	0.152451	0.190934	0.000000	
2465000	-18.980634	428	1.430318	11.279683	0.305800	3.141325	0.692729	0.078193	0.229079	0.000000	
2466000	-17.285595	418	3.525084	10.603164	4.527228	43.748089	0.634996	0.158749	0.206256	0.000000	
2467000	-16.758866	641	9.871121	41.864231	1.266142	4.275701	0.685079	0.086561	0.228360	0.000000	
2468000	-18.863977	644	1.860697	6.772804	5.760322	19.439118	0.688914	0.170281	0.140805	0.000000	
2469000	-17.122990	208	4.537702	16.228345	1.125815	10.390539	0.645063	0.142285	0.212652	0.000000	
2470000	-17.260924	634	6.289827	18.444147	0.733044	10.440654	0.646233	0.139229	0.214538	0.000000	
2471000	-19.913051	776	4.534658	43.825700	3.063252	4.362559	0.722254	0.037038	0.240708	0.000000	
2472000	-18.064971	367	1.956826	10.116348	1.813982	8.849145	0.670750	0.132175	0.197074	0.000000	
2473000	-20.305921	134	2.778031	7.977597	2.386552	3.259455	0.796902	0.030861	0.172238	0.000000	
2474000	-19.719294	772	14.171664	15.996822	1.516963	9.059717	0.649152	0.134919	0.215929	0.000000	
2475000	-17.583512	168	9.035596	33.477461	8.957063	29.991227	0.631592	0.157884	0.210524	0.000000	
2476000	-17.246432	126	3.603902	19.531372	1.961793	17.259095	0.632440	0.157051	0.210509	0.000000	
2477000	-16.998845	42	5.741927	18.002426	1.057462	10.579868	0.644445	0.141906	0.213650	0.000000	
2478000	-17.179540	12	5.732860	32.092531	0.986261	4.152690	0.717646	0.043133	0.239222	0.000000	
2479000	-20.633721	332	4.335442	4.485779	5.349818	34.847609	0.743560	0.185378	0.071062	0.000000	
2480000	-19.942469	521	9.448946	14.218593	4.141478	7.485194	0.641168	0.145541	0.213291	0.000000	
2481000	-17.508912	729	9.684182	30.129632	4.549090	42.604419	0.631868	0.157897	0.210235	0.000000	
2482000	-16.890214	274	8.375074	30.046092	1.835113	14.870074	0.639001	0.148125	0.212873	0.000000	
2483000	-19.110003	374	15.303704	19.517209	6.563642	19.359157	0.631735	0.157710	0.210555	0.000000	
2484000	-18.546393	125	5.156108	13.663160	4.544774	36.685943	0.632137	0.158034	0.209829	0.000000	
2485000	-17.579420	335	11.887399	24.195434	1.320908	7.544177	0.646082	0.138561	0.215357	0.000000	
2486000	-19.139055	714	1.937864	13.855637	0.683539	8.722357	0.662668	0.130876	0.206455	0.000000	
2487000	-17.926118	163	4.380980	10.556967	1.803043	17.148672	0.646930	0.157604	0.195465	0.000000	
2488000	-21.335167	271	3.629616	13.904956	21.710630	26.894021	0.632689	0.158172	0.209138	0.000000	
2489000	-18.961915	740	2.213847	8.832082	1.279440	19.807380	0.644636	0.160907	0.194457	0.000000	
2490000	-17.977164	622	3.843386	20.615349	2.159558	15.386496	0.632130	0.157227	0.210643	0.000000	
2491000	-17.913882	121	7.707049	15.043652	3.764071	23.965110	0.631656	0.157905	0.210438	0.000000	
2492000	-18.837653	299	2.932455	6.460153	2.050331	22.460936	0.723225	0.174303	0.102472	0.000000	
2493000	-17.233104	9	9.042227	20.743767	2.788010	10.367246	0.645020	0.140393	0.214587	0.000000	
2494000	-20.533199	305	4.800295	14.351200	0.168204	2.992164	0.686788	0.089266	0.223946	0.000000	
2495000	-16.977150	48	11.006945	24.729470	1.628768	22.859578	0.631774	0.157653	0.210573	0.000000	
2496000	-19.380323	718	3.648574	12.347274	10.023191	19.717319	0.635014	0.158677	0.206309	0.000000	
2497000	-19.912692	450	1.988961	14.901119	6.742281	13.571355	0.634286	0.157258	0.208457	0.000000	
2498000	-18.410922	525	3.871687	31.470400	2.326405	24.285568	0.631679	0.157775	0.210546	0.000000	
2499000	-20.378920	638	4.210823	17.437890	13.133030	16.783156	0.633148	0.157982	0.208870	0.000000	
2500000	-16.891538	149	5.364979	10.755663	2.168056	18.592886	0.633460	0.158086	0.208453	0.000000	
2501000	-18.429718	625	3.415665	12.152348	2.542243	22.268283	0.636092	0.158623	0.205285	0.000000	
2502000	-19.579082	723	16.470064	20.309057	0.666539	20.394699	0.632285	0.156984	0.210731	0.000000	
2503000	-18.208299	663	4.033288	20.474934	0.456974	13.678022	0.665045	0.126555	0.208400	0.000000	
2504000	-18.156591	790	14.194567	20.839797	0.901308	7.985649	0.638785	0.148291	0.212925	0.000000	
2505000	-17.413356	681	5.402963	28.287269	2.309771	21.200036	0.631702	0.157748	0.210550	0.000000	
2506000	-19.584328	135	2.849779	7.919603	8.807646	38.465196	0.668373	0.167077	0.164551	0.000000	
2507000	-19.495069	166	3.974461	9.221091	1.255736	25.218897	0.633227	0.158303	0.208470	0.000000	
2508000	-17.608736	368	4.470732	15.373611	2.158200	14.558144	0.635888	0.154279	0.209834	0.000000	
2509000	-17.712151	49	4.901664	24.500632	4.668996	25.480634	0.631702	0.157850	0.210448	0.000000	
2510000	-21.290008	260	15.384076	12.234408	1.693102	8.517845	0.650329	0.134049	0.215622	0.000000	
2511000	-18.557732	319	5.021438	13.702452	1.121011	18.962049	0.636477	0.156816	0.206707	0.000000	
2512000	-16.522349	566	6.242671	19.326496	1.797260	8.118214	0.664863	0.114786	0.220351	0.000000	
2513000	-19.304218	195	9.495956	14.068972	0.539193	13.418581	0.633410	0.155618	0.210973	0.000000	
2514000	-17.797072	550	6.508436	16.599487	4.071862	11.880547	0.634456	0.154499	0.211045	0.000000	
2515000	-17.974177	471	3.040462	20.011929	6.839131	25.998458	0.637268	0.158014	0.204718	0.000000	
2516000	-17.114267	282	5.966430	23.001689	3.722403	12.840735	0.632483	0.156708	0.210809	0.000000	
2517000	-16.970346	304	9.684369	26.045089	2.047254	11.650997	0.636954	0.150763	0.212283	0.000000	
2518000	-17.956126	1	8.803033	14.799328	1.428347	15.568324	0.633236	0.156321	0.210443	0.000000	
2519000	-19.102213	218	3.736677	23.862816	4.664351	9.771687	0.661041	0.123489	0.215470	0.000000	
2520000	-18.103446	644	12.336772	16.766343	2.047361	7.021327	0.675079	0.101237	0.223684	0.000000	
2521000	-17.688186	30	8.657849	13.120023	1.061378	7.099848	0.638915	0.148188	0.212897	0.000000	
2522000	-16.964750	619	3.354334	14.590373	3.469990	14.918568	0.639012	0.154949	0.206039	0.000000	
2523000	-18.807674	333	3.424566	29.628118	0.998511	3.406244	0.707501	0.056695	0.235804	0.000000	
2524000	-19.022741	461	3.966888	19.913880	7.845631	19.282340	0.637071	0.155194	0.207735	0.000000	
2525000	-18.221573	90	6.258812	12.214266	1.440811	13.673019	0.642880	0.150516	0.206604	0.000000	
2526000	-17.749284	35	2.526753	11.654766	1.815703	5.058091	0.694743	0.087458	0.217799	0.000000	
2527000	-17.224993	550	4.436688	14.331370	0.915822	4.703473	0.682482	0.091764	0.225754	0.000000	
2528000	-19.331109	478	3.981040	15.784079	0.509162	15.930370	0.640957	0.150520	0.208523	0.000000	
2529000	-18.019991	661	11.524152	28.185308	4.423997	34.500616	0.631630	0.157874	0.210497	0.000000	
2530000	-18.240877	640	7.313138	43.448797	6.896636	14.940475	0.632538	0.156616	0.210846	0.000000	
2531000	-17.539576	700	10.824265	32.459740	3.391048	46.267711	0.631580	0.157895	0.210525	0.000000	
2532000	-16.965522	390	10.654300	28.079948	1.213589	16.743556	0.632769	0.156315	0.210917	0.000000	
2533000	-20.450000	268	4.111258	18.187789	4.963363	5.817372	0.666833	0.112765	0.220401	0.000000	
2534000	-20.326012	705	5.587978	5.076233	2.085737	12.975610	0.728191	0.156760	0.115049	0.000000	
2535000	-18.793106	186	11.369820	19.691611	0.920036	17.255739	0.634058	0.154789	0.211154	0.000000	
2536000	-17.270927	128	6.619498	24.321129	4.509965	14.794949	0.631971	0.157379	0.210649	0.000000	
2537000	-17.952426	444	9.003988	26.078352	0.286651	3.942966	0.670508	0.105991	0.223501	0.000000	
2538000	-18.221436	119	4.368457	11.411173	1.043372	9.090029	0.645207	0.144123	0.210670	0.000000	
2539000	-17.437916	611	3.806332	8.782975	1.596641	11.377228	0.640717	0.154111	0.205172	0.000000	
2540000	-18.472570	68	19.842954	30.482427	3.197691	14.384527	0.632344	0.156874	0.210781	0.000000	
2541000	-17.444337	689	10.652549	26.178048	3.049959	9.285497	0.653899	0.128389	0.217711	0.000000	
2542000	-17.432832	226	9.905880	43.839944	2.200255	5.081105	0.680561	0.092588	0.226852	0.000000	
2543000	-16.790047	338	7.774467	24.122569	1.010554	8.092012	0.675933	0.100219	0.223848	0.000000	
2544000	-19.571439	334	6.943543	11.038344	2.999038	29.066499	0.643437	0.160274	0.196289	0.000000	
2545000	-17.798400	13	8.611504	18.141628	5.398140	23.382592	0.631723	0.157873	0.210404	0.000000	
2546000	-16.578052	542	14.384515	66.029742	0.834872	10.100313	0.640912	0.145450	0.213637	0.000000	
2547000	-19.078668	195	9.354595	13.857222	0.860420	1.636815	0.728625	0.028712	0.242663	0.000000	
2548000	-17.529323	44	11.715016	28.927844	5.573530	23.507450	0.631611	0.157853	0.210536	0.000000	
2549000	-19.364628	207	5.643063	7.490089	0.872790	12.303691	0.678620	0.144734	0.176646	0.000000	
2550000	-17.288157	82	5.627534	18.326497	0.784147	9.253958	0.633772	0.155010	0.211218	0.000000	
2551000	-18.266502	663	8.412649	11.614379	1.624675	7.892209	0.721246	0.079371	0.199383	0.000000	
2552000	-19.077962	314	8.112934	20.828109	2.063283	2.170023	0.709621	0.053861	0.236518	0.000000	
2553000	-19.222271	528	9.783869	18.955359	8.272126	17.130368	0.632519	0.157099	0.210382	0.000000	
2554000	-22.198970	477	5.469514	4.921900	1.352354	14.821201	0.676992	0.162657	0.160351	0.000000	
2555000	-17.508184	57	5.028013	12.173785	1.937347	16.306969	0.639305	0.155981	0.204714	0.000000	
2556000	-18.617138	551	9.677240	44.482124	4.439784	7.355702	0.661769	0.117644	0.220586	0.000000	
2557000	-17.360275	35	3.418645	15.198530	0.443883	3.691578	0.709475	0.057869	0.232656	0.000000	
2558000	-19.187054	40	3.491416	28.091433	0.826977	0.262948	0.749747	0.000477	0.249776	0.000000	
2559000	-16.723417	559	5.955081	14.841094	2.152952	13.496046	0.634969	0.154714	0.210317	0.000000	
2560000	-17.956166	295	10.661778	22.505922	0.472299	5.071546	0.678568	0.095328	0.226103	0.000000	
2561000	-18.234105	604	5.373102	21.103477	0.811755	29.165884	0.631753	0.157884	0.210363	0.000000	
2562000	-20.036309	751	1.184536	8.846630	10.290281	61.164924	0.668489	0.167122	0.164389	0.000000	
2563000	-20.011869	566	4.597629	19.105939	11.992499	17.247881	0.633010	0.157779	0.209210	0.000000	
2564000	-19.623395	248	15.517858	38.548238	28.930269	53.444031	0.631583	0.157896	0.210521	0.000000	
2565000	-16.977911	764	8.807893	33.579024	0.969969	5.223629	0.701780	0.064439	0.233781	0.000000	
2566000	-16.917403	82	9.042848	33.126897	0.996447	11.276186	0.632645	0.156473	0.210882	0.000000	
2567000	-18.014046	333	4.304229	12.926039	1.850784	12.764754	0.642143	0.150100	0.207757	0.000000	
2568000	-17.844966	628	3.475622	21.658704	2.560513	19.899939	0.631633	0.157846	0.210521	0.000000	
2569000	-21.512886	40	1.756696	3.615420	3.345368	4.088070	0.815953	0.093768	0.090278	0.000000	
2570000	-18.081583	450	2.472656	13.457580	0.527530	5.723109	0.677608	0.101456	0.220936	0.000000	
2571000	-17.403266	62	8.759418	20.570820	4.259708	15.399927	0.633918	0.155112	0.210970	0.000000	
2572000	-18.439207	720	14.442230	28.267028	1.710606	2.970320	0.728227	0.029155	0.242618	0.000000	
2573000	-17.180796	667	7.048241	24.244084	10.350668	41.375521	0.634247	0.158458	0.207295	0.000000	
2574000	-16.951444	176	10.209802	22.885348	4.224611	20.547949	0.632505	0.156906	0.210589	0.000000	
2575000	-17.510716	799	3.288429	19.635692	1.443172	6.626021	0.664872	0.114063	0.221064	0.000000	
2576000	-17.952472	430	7.697188	15.629905	3.276255	20.038668	0.631587	0.157892	0.210521	0.000000	
2577000	-17.624138	696	3.966101	30.304419	1.423442	10.921203	0.640945	0.145396	0.213659	0.000000	
2578000	-18.990046	183	4.033227	7.648784	0.611655	2.124268	0.798709	0.020206	0.181085	0.000000	
2579000	-17.305960	178	4.461447	16.040364	0.776313	8.223310	0.660420	0.123928	0.215652	0.000000	
2580000	-17.804742	614	11.983878	19.273638	2.349663	14.610690	0.632054	0.157265	0.210680	0.000000	
2581000	-18.424704	25	5.692009	42.799048	2.971918	5.774955	0.660483	0.119357	0.220161	0.000000	
2582000	-19.930132	355	5.204453	11.303705	13.170457	29.572463	0.645571	0.161355	0.193075	0.000000	
2583000	-18.628146	427	2.384236	18.075847	1.099856	1.618719	0.725030	0.033718	0.241252	0.000000	
2584000	-17.754448	96	10.301945	18.699083	2.203653	11.880756	0.646770	0.139065	0.214165	0.000000	
2585000	-18.443789	234	3.727674	11.223521	9.962609	44.847050	0.634352	0.158588	0.207060	0.000000	
2586000	-18.817121	177	12.041181	36.327470	3.833332	5.390030	0.670793	0.105614	0.223594	0.000000	
2587000	-16.629787	767	5.863894	20.475511	1.912567	6.855353	0.658707	0.122098	0.219195	0.000000	
2588000	-18.534512	481	3.982711	9.822821	8.695753	45.969258	0.642119	0.160529	0.197352	0.000000	
2589000	-17.175250	336	6.339404	18.721363	2.492848	7.725295	0.647774	0.136705	0.215522	0.000000	
2590000	-17.522116	43	12.846353	68.503408	3.640568	33.619743	0.631579	0.157895	0.210526	0.000000	
2591000	-16.837595	666	23.621822	63.372272	1.131032	17.494067	0.638806	0.148258	0.212935	0.000000	
2592000	-17.150914	438	7.689431	26.440093	4.256366	21.314336	0.631604	0.157863	0.210533	0.000000	
2593000	-18.329515	356	9.048422	20.192363	1.331201	16.365164	0.635634	0.153056	0.211311	0.000000	
2594000	-17.751836	32	4.954526	18.924864	0.326438	5.842623	0.638467	0.148729	0.212804	0.000000	
2595000	-17.937580	622	11.296285	20.747506	1.023532	5.311050	0.662428	0.116769	0.220804	0.000000	
2596000	-18.703380	516	2.586252	8.257161	1.985733	4.878613	0.720655	0.076527	0.202818	0.000000	
2597000	-17.463425	146	4.682186	15.984581	3.215044	14.834185	0.638581	0.153269	0.208150	0.000000	
2598000	-16.479859	215	9.776129	30.175131	1.139548	7.782007	0.650903	0.132131	0.216966	0.000000	
2599000	-17.529445	277	5.154454	23.453842	4.914642	38.281544	0.631555	0.157887	0.210558	0.000000	
2600000	-16.892234	361	8.826662	22.929696	4.458867	24.277603	0.632848	0.157096	0.210056	0.000000	
2601000	-17.361549	319	12.473720	30.587941	1.091362	12.274099	0.639969	0.146718	0.213313	0.000000	
2602000	-17.968940	471	5.163565	8.796675	3.672034	20.028383	0.672397	0.162064	0.165539	0.000000	
2603000	-18.208530	255	8.596117	22.540508	4.765328	10.076818	0.634038	0.154630	0.211333	0.000000	
2604000	-17.124598	471	3.496952	10.473917	1.383356	11.766321	0.688062	0.133130	0.178809	0.000000	
2605000	-17.770155	198	5.014154	26.091522	2.302419	8.527642	0.636241	0.151681	0.212078	0.000000	
2606000	-20.607691	371	0.754131	11.646139	0.712263	6.554323	0.666295	0.122335	0.211370	0.000000	
2607000	-19.878258	74	5.845118	21.268625	9.478389	13.707776	0.631828	0.157632	0.210540	0.000000	
2608000	-16.946718	487	5.760143	24.697962	3.433443	16.307106	0.633359	0.155670	0.210971	0.000000	
2609000	-17.491850	382	12.578328	26.865473	2.398889	11.539693	0.641373	0.144874	0.213753	0.000000	
2610000	-18.493746	549	2.728115	9.859199	1.124804	9.275509	0.660042	0.140452	0.199506	0.000000	
2611000	-18.078195	217	7.137965	23.535470	2.416582	5.041185	0.694714	0.074504	0.230782	0.000000	
2612000	-17.234849	466	6.026033	25.554706	1.396789	4.370574	0.718214	0.043275	0.238511	0.000000	
2613000	-17.733517	383	5.564406	14.227851	2.154706	19.982867	0.639029	0.156492	0.204479	0.000000	
2614000	-19.455356	328	13.394919	22.217918	4.325476	9.712518	0.650708	0.132740	0.216552	0.000000	
