Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1869864833
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2653000	-69.421735	58	0.861451	12.386912	3.151240	2.288045	0.568733	0.329473	0.000000	0.101794	
2654000	-71.216357	172	1.442300	6.254147	0.602619	2.944643	0.196075	0.630682	0.000000	0.173243	
2655000	-73.612239	415	2.767729	18.289150	7.436581	12.678360	0.507224	0.376829	0.000000	0.115947	
2656000	-72.529234	595	1.680900	10.884309	6.272672	9.621698	0.507242	0.376909	0.000000	0.115850	
2657000	-72.596933	182	0.528918	2.884347	2.623720	1.549921	0.655406	0.287976	0.000000	0.056619	
2658000	-69.316327	412	5.031206	18.703233	1.338728	2.356672	0.452608	0.418594	0.000000	0.128798	
2659000	-69.386990	701	2.256556	24.408740	2.998889	4.373950	0.501394	0.381287	0.000000	0.117319	
2660000	-72.494552	697	1.409419	9.009970	23.992470	18.487925	0.508128	0.377466	0.000000	0.114406	
2661000	-68.916798	628	3.668654	37.393732	2.348028	3.563048	0.495723	0.385624	0.000000	0.118654	
2662000	-68.191481	351	0.411420	6.226993	0.856076	3.235661	0.276507	0.556652	0.000000	0.166841	
2663000	-70.295437	33	1.141928	6.069177	3.792376	2.162746	0.580664	0.325992	0.000000	0.093344	
2664000	-71.216670	637	0.863685	4.850132	5.234642	3.526969	0.521256	0.376022	0.000000	0.102722	
2665000	-70.424048	886	4.178076	19.585304	0.926016	3.232296	0.326431	0.515082	0.000000	0.158487	
2666000	-70.218949	923	2.090134	7.232694	2.799067	3.640916	0.503690	0.380572	0.000000	0.115737	
2667000	-71.408900	615	0.847166	3.728485	7.630723	5.611465	0.523785	0.388338	0.000000	0.087877	
2668000	-69.279204	738	2.712099	22.407670	2.233342	2.678927	0.547629	0.345930	0.000000	0.106441	
2669000	-72.088815	373	3.321165	18.647718	6.939085	8.221938	0.507193	0.376853	0.000000	0.115954	
2670000	-70.530035	769	1.093572	13.890897	2.367519	5.262647	0.477637	0.399248	0.000000	0.123115	
2671000	-71.412321	830	3.364771	12.781734	1.497444	2.081909	0.545006	0.347983	0.000000	0.107011	
2672000	-68.637327	650	0.844718	7.493052	1.133268	2.373405	0.398571	0.463440	0.000000	0.137989	
2673000	-70.305905	897	5.405327	43.685480	1.380980	2.633751	0.478548	0.398758	0.000000	0.122695	
2674000	-74.005773	824	0.680812	3.895867	6.934428	12.278401	0.522349	0.388060	0.000000	0.089591	
2675000	-70.578045	704	9.095560	41.586365	2.141271	3.660595	0.481194	0.396734	0.000000	0.122072	
2676000	-71.524514	823	0.967471	9.928643	10.347302	9.277824	0.506995	0.376621	0.000000	0.116384	
2677000	-67.671421	550	1.092684	6.629068	2.057525	1.965529	0.590587	0.316366	0.000000	0.093047	
2678000	-67.693747	458	2.166567	19.885931	0.928997	3.102956	0.324830	0.516306	0.000000	0.158864	
2679000	-73.201981	179	3.097684	14.657167	5.357917	3.228336	0.536067	0.354793	0.000000	0.109140	
2680000	-70.886586	565	1.590069	9.566406	1.733304	0.650031	0.821964	0.136321	0.000000	0.041715	
2681000	-69.293359	549	0.728807	7.375072	1.936971	2.089835	0.558977	0.338352	0.000000	0.102672	
2682000	-68.991720	294	1.514931	10.330932	1.807325	3.866356	0.461006	0.412544	0.000000	0.126450	
2683000	-69.948547	84	2.133223	7.616214	2.334176	3.812567	0.498117	0.384951	0.000000	0.116933	
2684000	-67.272893	687	0.665846	3.305048	1.005750	2.966515	0.331032	0.557385	0.000000	0.111583	
2685000	-70.835056	889	0.874883	6.307905	1.598677	1.208446	0.655110	0.265410	0.000000	0.079481	
2686000	-69.868150	58	4.059255	19.625027	0.829119	1.860656	0.450411	0.420274	0.000000	0.129315	
2687000	-69.345092	867	3.216569	16.837804	1.959701	3.704792	0.457035	0.415215	0.000000	0.127749	
2688000	-70.107888	424	1.581227	8.739330	7.517749	9.048117	0.507773	0.377225	0.000000	0.115002	
2689000	-69.460990	684	0.431636	7.915374	2.206241	3.115071	0.487828	0.379990	0.000000	0.132183	
2690000	-69.284151	415	1.188401	10.060694	2.684483	4.699237	0.490272	0.390050	0.000000	0.119678	
2691000	-68.882992	503	1.430649	8.208668	2.636513	4.377909	0.493271	0.389257	0.000000	0.117472	
2692000	-70.550203	662	2.083643	11.775120	1.200836	4.555999	0.393564	0.463816	0.000000	0.142619	
2693000	-70.542743	573	1.863008	8.848273	3.125945	2.455468	0.559681	0.337428	0.000000	0.102890	
2694000	-70.692019	851	2.493290	17.111219	7.928760	8.498790	0.507246	0.376812	0.000000	0.115942	
2695000	-69.425707	869	2.324084	12.624499	4.468879	2.423175	0.571597	0.327672	0.000000	0.100731	
2696000	-71.396022	13	2.811075	16.165813	8.697649	11.099167	0.507244	0.376816	0.000000	0.115940	
2697000	-70.552832	113	3.844985	14.192210	1.553385	3.548960	0.458236	0.414296	0.000000	0.127468	
2698000	-69.976180	911	1.200636	8.312986	1.880172	1.093800	0.730876	0.206737	0.000000	0.062386	
2699000	-69.660803	253	1.776656	10.500110	3.662860	3.033725	0.526188	0.362446	0.000000	0.111366	
2700000	-72.577560	999	1.880823	41.660266	3.734237	5.389322	0.504445	0.378954	0.000000	0.116601	
2701000	-69.239024	137	4.039534	31.843221	0.844228	2.156284	0.390006	0.466466	0.000000	0.143528	
2702000	-71.591966	305	3.633045	30.790516	11.944473	11.807538	0.507246	0.376812	0.000000	0.115942	
2703000	-71.387684	684	5.020861	20.687451	3.045146	1.023536	0.757187	0.185681	0.000000	0.057132	
2704000	-68.683983	517	0.575437	2.441857	2.269492	3.293458	0.530813	0.401601	0.000000	0.067586	
2705000	-67.348554	458	1.698411	9.983531	0.865853	2.935991	0.310560	0.527651	0.000000	0.161789	
2706000	-68.937932	924	1.861713	19.531006	2.187789	2.183783	0.557167	0.338637	0.000000	0.104196	
2707000	-70.245698	67	2.670211	16.342960	3.005352	2.665046	0.555228	0.340124	0.000000	0.104648	
2708000	-69.149389	102	4.558954	26.535756	1.759148	2.298257	0.543005	0.349467	0.000000	0.107528	
2709000	-68.270249	48	1.131365	5.017896	4.666164	3.800592	0.525630	0.374364	0.000000	0.100006	
2710000	-71.408333	292	1.121049	15.316120	3.954364	6.460126	0.503846	0.379344	0.000000	0.116810	
2711000	-70.165735	959	1.762211	13.746396	5.334324	3.885486	0.515062	0.370829	0.000000	0.114110	
2712000	-67.779121	545	2.579149	27.318855	1.853751	3.531226	0.453310	0.418057	0.000000	0.128633	
2713000	-70.321121	925	2.530337	20.458397	3.854527	4.370000	0.507362	0.376723	0.000000	0.115915	
2714000	-71.036970	774	2.705148	16.054225	5.841800	5.801582	0.507638	0.376516	0.000000	0.115846	
2715000	-69.941674	103	1.605788	8.997626	1.998249	1.681674	0.610614	0.298320	0.000000	0.091066	
2716000	-71.957548	456	0.833133	1.267271	6.275758	4.919788	0.560972	0.413388	0.000000	0.025639	
2717000	-69.805200	730	2.978441	23.010114	5.683737	4.768723	0.510271	0.374499	0.000000	0.115230	
2718000	-68.985272	57	2.646235	13.628035	1.191408	3.228866	0.374557	0.478309	0.000000	0.147134	
2719000	-69.296588	647	1.767365	12.954607	2.100553	2.176431	0.586761	0.316036	0.000000	0.097203	
2720000	-70.172369	218	2.864980	21.727386	3.024111	2.267827	0.562531	0.334535	0.000000	0.102934	
2721000	-71.312446	987	0.479528	1.252366	3.622675	6.043979	0.553081	0.427922	0.000000	0.018996	
2722000	-71.143181	1000	1.403937	7.994205	8.620403	10.219826	0.508571	0.377801	0.000000	0.113628	
2723000	-67.963523	478	1.816769	13.101866	1.343160	2.602750	0.437976	0.429803	0.000000	0.132222	
2724000	-69.095050	795	1.284072	10.902918	1.885171	3.308402	0.483757	0.394704	0.000000	0.121539	
2725000	-70.602226	126	1.876397	13.682324	0.305933	2.933299	0.085665	0.699219	0.000000	0.215116	
2726000	-68.081968	583	0.856311	6.246990	2.082319	2.526883	0.536359	0.360385	0.000000	0.103256	
2727000	-69.574435	714	1.539498	10.567025	3.888823	3.353501	0.526125	0.362584	0.000000	0.111292	
2728000	-67.753762	959	0.920409	4.895869	2.385609	3.711866	0.496626	0.399559	0.000000	0.103815	
2729000	-71.443677	638	3.716070	43.475175	8.417988	7.400873	0.507351	0.376732	0.000000	0.115917	
2730000	-70.032102	326	0.926403	6.726026	1.088909	2.049936	0.490697	0.393903	0.000000	0.115400	
2731000	-72.157617	617	1.532135	5.370168	4.050977	6.608130	0.510776	0.385595	0.000000	0.103629	
2732000	-69.390290	766	3.741027	22.908650	0.273960	2.829256	0.087108	0.698094	0.000000	0.214798	
2733000	-68.857513	500	0.679712	6.817865	1.639970	2.493340	0.529145	0.361780	0.000000	0.109075	
2734000	-69.366820	115	2.423433	12.880133	1.172507	2.447765	0.421527	0.442403	0.000000	0.136070	
2735000	-72.437598	949	7.422170	50.095319	11.015777	12.518099	0.507246	0.376812	0.000000	0.115942	
2736000	-69.944170	102	1.018965	11.664366	2.181640	4.687894	0.462178	0.410607	0.000000	0.127215	
2737000	-69.764443	76	2.811437	28.462212	4.647381	5.712065	0.506931	0.377053	0.000000	0.116016	
2738000	-70.193631	504	3.410299	42.478983	1.476249	3.100173	0.464921	0.409178	0.000000	0.125901	
2739000	-70.741715	871	3.245942	31.923333	2.823256	1.592521	0.693130	0.234665	0.000000	0.072205	
2740000	-71.431625	365	2.358888	13.072455	2.673940	1.412964	0.688165	0.238485	0.000000	0.073350	
2741000	-70.816482	180	1.162069	15.455912	3.717407	3.242717	0.517773	0.368747	0.000000	0.113479	
2742000	-68.608620	503	1.493961	10.904596	1.854638	2.251411	0.556831	0.339019	0.000000	0.104150	
2743000	-69.326945	522	1.465219	12.838491	5.342826	6.108877	0.507146	0.376886	0.000000	0.115967	
2744000	-69.521478	559	2.777115	19.122388	1.732448	2.406866	0.509232	0.375294	0.000000	0.115475	
2745000	-70.365921	662	2.367406	12.179859	0.693165	1.827081	0.392319	0.464748	0.000000	0.142932	
2746000	-69.631953	116	1.055571	11.507976	1.844496	4.482502	0.448157	0.421690	0.000000	0.130153	
2747000	-69.927138	920	0.491588	5.305672	1.014990	2.977260	0.353446	0.508579	0.000000	0.137976	
2748000	-69.521836	666	1.230109	9.019067	3.067794	1.336068	0.656822	0.262831	0.000000	0.080347	
2749000	-69.510903	685	0.862460	4.891939	3.844720	4.336311	0.520385	0.380601	0.000000	0.099014	
2750000	-70.492171	119	2.525033	8.902066	1.386283	2.599813	0.467219	0.407839	0.000000	0.124942	
2751000	-73.630966	523	1.607132	36.996701	5.736946	6.540277	0.507186	0.376858	0.000000	0.115956	
2752000	-71.060125	913	2.283650	14.665322	1.149244	1.484822	0.605933	0.301349	0.000000	0.092718	
2753000	-71.467724	579	3.945520	22.528287	9.873499	9.138155	0.507261	0.376800	0.000000	0.115938	
2754000	-70.600746	937	1.470020	8.907636	5.213924	6.799066	0.507193	0.377605	0.000000	0.115203	
2755000	-70.785564	549	1.734956	24.374122	0.268597	3.122553	0.113030	0.678271	0.000000	0.208699	
2756000	-69.976932	955	0.897522	17.722043	2.301411	2.721577	0.544850	0.348009	0.000000	0.107141	
2757000	-72.948889	140	2.650110	7.738880	0.765706	3.006186	0.238888	0.585164	0.000000	0.175948	
2758000	-70.775426	841	1.257853	6.975193	5.852710	4.383907	0.515898	0.374974	0.000000	0.109128	
2759000	-72.456816	823	0.339845	4.476105	7.455802	8.604123	0.514181	0.381993	0.000000	0.103826	
2760000	-66.723553	412	0.818572	7.013580	2.541324	2.749503	0.527561	0.364709	0.000000	0.107730	
2761000	-68.254794	658	1.583661	20.389398	1.380163	2.669247	0.424631	0.439985	0.000000	0.135384	
2762000	-72.242025	206	2.173095	11.717749	14.217569	19.581112	0.507303	0.376854	0.000000	0.115843	
2763000	-68.001048	996	0.959249	10.070768	0.789985	2.796454	0.309711	0.527805	0.000000	0.162484	
2764000	-70.953277	696	3.247511	32.887300	2.895695	1.278111	0.666321	0.255166	0.000000	0.078513	
2765000	-71.250241	284	1.453504	12.312463	8.176681	7.292271	0.507264	0.376786	0.000000	0.115950	
2766000	-70.225562	37	6.721549	34.962230	4.667273	5.696051	0.506708	0.377223	0.000000	0.116069	
2767000	-70.813195	375	0.437749	1.911533	4.368515	4.482044	0.551523	0.404806	0.000000	0.043671	
2768000	-71.633041	454	1.139160	21.148622	3.684707	3.556953	0.521232	0.366113	0.000000	0.112655	
2769000	-72.213680	723	3.377618	14.489421	6.953472	8.548988	0.507103	0.376953	0.000000	0.115944	
2770000	-67.798958	173	1.425859	11.997713	1.677078	2.978845	0.483525	0.394956	0.000000	0.121519	
2771000	-71.530092	280	3.693765	15.652162	1.705308	1.750259	0.597706	0.307639	0.000000	0.094655	
2772000	-69.762015	715	1.109943	2.369036	2.662350	3.682518	0.540684	0.399543	0.000000	0.059773	
2773000	-67.187698	687	1.180392	7.575743	2.329269	2.826545	0.517239	0.372250	0.000000	0.110511	
2774000	-68.187177	333	0.951223	9.183288	2.003965	1.713191	0.680735	0.244871	0.000000	0.074394	
2775000	-71.779518	932	2.184960	15.370276	18.781818	20.002010	0.507248	0.376813	0.000000	0.115939	
2776000	-67.726330	924	1.050177	9.293594	1.451370	3.177460	0.453370	0.418233	0.000000	0.128397	
2777000	-66.913285	550	2.104622	13.283130	1.958873	2.529434	0.530513	0.359034	0.000000	0.110453	
2778000	-71.683280	811	1.281649	11.480999	8.984994	7.108174	0.507240	0.376751	0.000000	0.116009	
2779000	-69.534704	901	0.818216	3.493880	0.557296	2.224815	0.259537	0.614866	0.000000	0.125597	
2780000	-70.134717	662	1.213163	10.756599	9.807203	9.430162	0.507253	0.376815	0.000000	0.115932	
2781000	-70.800764	8	2.200815	18.188382	2.754661	2.050742	0.608244	0.299577	0.000000	0.092179	
2782000	-71.215064	246	3.744344	24.464332	14.191945	14.292019	0.507246	0.376812	0.000000	0.115942	
2783000	-69.892138	845	1.896863	19.429192	2.622691	4.501400	0.474263	0.402024	0.000000	0.123713	
2784000	-69.044702	851	1.453252	10.156132	1.823705	4.092604	0.470662	0.405115	0.000000	0.124224	
2785000	-71.568364	241	2.991515	16.108104	0.527459	3.645616	0.158289	0.643666	0.000000	0.198044	
2786000	-68.393845	867	0.864512	5.550751	1.949983	2.750734	0.527202	0.376422	0.000000	0.096376	
2787000	-71.323284	390	1.667207	6.384230	2.168118	3.588478	0.491911	0.393748	0.000000	0.114341	
2788000	-69.719860	730	2.197093	15.327698	2.768367	1.222885	0.706222	0.224657	0.000000	0.069122	
2789000	-74.475883	354	4.779004	19.229194	12.366297	16.915093	0.507246	0.376812	0.000000	0.115942	
2790000	-71.112455	425	1.477514	5.856487	0.569446	3.592257	0.216019	0.610259	0.000000	0.173722	
2791000	-67.557624	708	0.722864	6.115892	2.275189	3.391040	0.497374	0.394401	0.000000	0.108224	
2792000	-73.161985	952	1.649080	26.082370	7.630443	8.537704	0.507237	0.376819	0.000000	0.115944	
2793000	-68.951532	815	5.957172	45.319333	0.167412	2.286889	0.050612	0.726003	0.000000	0.223385	
2794000	-70.086199	245	0.711511	11.404741	1.381361	3.232676	0.446421	0.422141	0.000000	0.131438	
2795000	-71.196544	50	0.758561	0.548376	3.920712	4.516502	0.568173	0.425731	0.000000	0.006096	
2796000	-73.169740	363	0.505551	11.914248	0.991836	4.113915	0.332683	0.506913	0.000000	0.160404	
2797000	-69.215518	485	0.726804	7.962743	0.907080	2.937419	0.302867	0.533939	0.000000	0.163195	
2798000	-69.983325	980	1.979410	10.533352	2.594985	3.207515	0.526708	0.362338	0.000000	0.110953	
2799000	-73.619893	672	2.643192	25.553294	17.715707	25.696744	0.507246	0.376812	0.000000	0.115942	
2800000	-68.585512	265	1.148395	7.295235	0.683251	2.645117	0.160772	0.652501	0.000000	0.186727	
2801000	-74.656884	955	1.581934	25.362599	36.130917	25.006492	0.507246	0.376812	0.000000	0.115942	
2802000	-69.781529	60	1.240410	6.835637	1.873770	0.642561	0.842355	0.122157	0.000000	0.035488	
2803000	-70.681324	144	0.503790	3.310470	2.073239	4.276570	0.472124	0.445796	0.000000	0.082081	
2804000	-73.047078	243	3.760938	23.021011	11.345893	15.603841	0.507246	0.376812	0.000000	0.115942	
2805000	-69.635344	114	2.460227	17.121895	3.197063	2.324859	0.554707	0.340518	0.000000	0.104775	
2806000	-71.166128	586	2.115808	14.365780	8.585127	7.648346	0.507260	0.376803	0.000000	0.115938	
2807000	-69.975919	697	3.654052	23.293180	1.728500	2.528113	0.531222	0.358477	0.000000	0.110301	
2808000	-70.642109	687	1.192102	3.059498	0.105351	3.748682	0.034289	0.813324	0.000000	0.152387	
2809000	-71.632786	355	4.259941	16.260015	0.904833	3.262930	0.318083	0.521467	0.000000	0.160450	
2810000	-71.591577	809	2.578836	16.442871	10.638538	10.058722	0.507255	0.376811	0.000000	0.115934	
2811000	-69.750648	491	1.535480	5.814779	2.805205	3.200907	0.528657	0.369237	0.000000	0.102106	
2812000	-71.935980	472	1.147665	18.407377	2.177876	3.775767	0.480783	0.397032	0.000000	0.122185	
2813000	-68.779104	501	3.320458	24.212004	1.148423	3.736753	0.367884	0.483382	0.000000	0.148733	
2814000	-66.556916	48	1.026526	10.748640	1.456978	2.344775	0.497856	0.383913	0.000000	0.118231	
2815000	-68.390423	516	2.435867	14.729514	1.247230	3.606159	0.383721	0.471279	0.000000	0.145000	
2816000	-69.524060	244	1.401939	5.269119	1.310587	3.363302	0.408832	0.467995	0.000000	0.123173	
2817000	-69.439541	967	1.393435	5.378424	1.620967	3.647435	0.450576	0.431195	0.000000	0.118229	
2818000	-69.720185	305	1.306125	16.801320	0.791950	3.216550	0.304545	0.531809	0.000000	0.163646	
2819000	-69.363371	920	3.059460	16.057692	1.800384	2.950759	0.490560	0.389578	0.000000	0.119862	
2820000	-70.795690	641	0.281272	5.032028	2.058757	2.971782	0.490660	0.391147	0.000000	0.118193	
2821000	-68.298514	330	0.526735	2.235160	0.491804	2.759027	0.198155	0.707712	0.000000	0.094132	
2822000	-70.722079	757	2.539364	9.846351	1.686657	3.070204	0.465761	0.408986	0.000000	0.125252	
2823000	-70.914775	893	10.146391	40.330362	2.391181	2.176350	0.565514	0.332254	0.000000	0.102232	
2824000	-73.716366	572	0.872056	18.106811	6.424158	6.618547	0.507232	0.376773	0.000000	0.115995	
2825000	-69.521354	662	0.805290	3.080595	1.985547	2.000606	0.591761	0.337710	0.000000	0.070529	
2826000	-68.662711	892	5.226883	36.218409	1.021456	2.502362	0.399777	0.458994	0.000000	0.141229	
2827000	-70.197485	101	0.518550	4.170699	2.718760	2.707561	0.555801	0.356711	0.000000	0.087488	
2828000	-70.661776	937	0.432082	10.791486	2.092912	3.343876	0.488900	0.384791	0.000000	0.126308	
2829000	-69.754688	908	0.342075	1.587160	2.106465	2.845144	0.552619	0.412792	0.000000	0.034590	
2830000	-74.575542	560	0.563811	1.060337	15.973945	12.091704	0.560618	0.416459	0.000000	0.022923	
2831000	-68.459677	680	1.604603	9.919775	1.522242	2.103176	0.540586	0.351606	0.000000	0.107808	
2832000	-69.758053	591	4.771761	43.730268	3.438964	4.479223	0.505183	0.378389	0.000000	0.116427	
2833000	-69.453427	683	2.198565	17.929379	2.010193	2.744637	0.523238	0.364582	0.000000	0.112180	
2834000	-70.201539	898	3.155629	31.732158	5.461236	5.254451	0.508806	0.375619	0.000000	0.115575	
2835000	-69.529249	33	2.912099	19.919997	0.682036	2.561449	0.276217	0.553481	0.000000	0.170302	
2836000	-70.114805	140	5.362494	28.053030	2.887374	3.695770	0.504726	0.378739	0.000000	0.116535	
2837000	-70.309896	237	1.801401	8.718365	2.904385	1.259711	0.695662	0.233545	0.000000	0.070793	
2838000	-71.326473	107	0.326134	0.990807	3.466279	4.243885	0.561786	0.420276	0.000000	0.017938	
2839000	-69.876287	583	0.638198	0.659329	2.076397	2.209281	0.624558	0.367781	0.000000	0.007661	
2840000	-71.221325	465	2.240866	10.390260	4.710076	5.518001	0.506889	0.377515	0.000000	0.115596	
2841000	-68.315917	398	1.591759	13.490754	1.246782	2.241232	0.502770	0.380223	0.000000	0.117007	
2842000	-69.562428	836	1.195953	14.659179	3.005483	3.500385	0.509851	0.374746	0.000000	0.115402	
2843000	-70.879778	13	2.586204	9.745294	5.288889	4.512330	0.510320	0.374928	0.000000	0.114752	
2844000	-69.351668	830	1.033586	10.258027	2.335275	2.149081	0.587385	0.315557	0.000000	0.097059	
2845000	-70.206609	732	0.485452	3.870637	1.266062	2.497413	0.474913	0.420453	0.000000	0.104634	
2846000	-68.802932	154	1.807936	13.725733	2.457015	4.727499	0.487820	0.391676	0.000000	0.120505	
2847000	-68.717804	155	4.926125	28.187259	4.945733	4.696467	0.510394	0.374404	0.000000	0.115201	
2848000	-68.059755	955	1.921437	9.791972	2.171456	3.588411	0.492279	0.389018	0.000000	0.118703	
2849000	-70.854363	385	1.218209	2.598017	3.413149	3.998349	0.540065	0.399942	0.000000	0.059993	
2850000	-71.535976	197	1.653876	5.768560	4.817524	7.307372	0.511976	0.381931	0.000000	0.106093	
2851000	-70.443506	76	0.925837	11.576185	7.914592	6.839543	0.507191	0.376740	0.000000	0.116068	
2852000	-73.138479	819	0.713222	9.214311	1.745765	0.366568	0.926389	0.056167	0.000000	0.017444	
2853000	-70.338692	657	4.943105	33.439156	0.758913	2.125198	0.304748	0.531663	0.000000	0.163589	
2854000	-71.364094	652	2.374054	12.865200	4.056871	4.720467	0.506460	0.377435	0.000000	0.116105	
2855000	-70.125078	173	2.142822	16.796914	3.777823	2.507147	0.546335	0.346920	0.000000	0.106745	
2856000	-71.039230	953	1.122630	13.931382	3.626560	5.948217	0.500516	0.381757	0.000000	0.117727	
2857000	-71.867927	978	6.621763	35.728156	8.388706	6.829137	0.507355	0.376728	0.000000	0.115916	
2858000	-69.570226	404	1.674226	12.278727	2.958111	4.554281	0.493379	0.387442	0.000000	0.119179	
2859000	-69.953058	795	1.841374	9.146393	1.260821	2.036392	0.534193	0.357017	0.000000	0.108790	
2860000	-69.228426	568	1.230231	3.349612	2.895665	3.329770	0.534120	0.387058	0.000000	0.078822	
2861000	-69.330558	251	1.235314	10.109623	2.150761	0.925363	0.747965	0.192849	0.000000	0.059186	
2862000	-70.834609	368	4.431516	20.021652	3.020276	5.008513	0.496897	0.384726	0.000000	0.118377	
2863000	-71.086572	963	1.719238	5.258312	2.134914	3.696040	0.497231	0.393814	0.000000	0.108955	
2864000	-70.683559	4	1.790202	13.591864	6.172812	6.698388	0.507259	0.376801	0.000000	0.115940	
2865000	-70.643699	403	2.366454	12.450806	3.437620	2.481711	0.556345	0.339306	0.000000	0.104349	
2866000	-70.744176	483	0.642316	6.651105	3.462844	1.479968	0.659913	0.262665	0.000000	0.077422	
