Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2365807266
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2140000	-59.464281	952	0.419396	10.806612	2.034237	7.144744	0.607829	0.333316	0.028407	0.030448	
2141000	-57.428490	611	2.140949	22.122365	2.097388	2.922326	0.636994	0.305597	0.029628	0.027781	
2142000	-59.474289	28	3.765786	25.425757	0.165524	2.733619	0.186587	0.737673	0.008678	0.067061	
2143000	-57.003214	177	1.623432	23.213976	0.495371	4.447760	0.376869	0.555136	0.017529	0.050467	
2144000	-57.189747	155	0.398433	7.128787	4.231966	7.949050	0.621988	0.318481	0.029754	0.029778	
2145000	-58.667182	346	1.975642	14.428404	2.839948	3.582135	0.631645	0.310736	0.029374	0.028245	
2146000	-57.720358	547	2.529608	45.996913	3.264111	3.102144	0.647187	0.295819	0.030102	0.026893	
2147000	-61.101466	891	0.217754	4.903929	8.034030	15.253614	0.620068	0.317244	0.031344	0.031344	
2148000	-57.608728	112	1.669189	30.135766	2.912518	7.065061	0.619452	0.322425	0.028812	0.029311	
2149000	-59.416450	506	2.531954	18.231727	1.523669	4.739881	0.542479	0.396267	0.025231	0.036023	
2150000	-59.607786	420	0.576195	10.052670	8.602018	14.727208	0.623110	0.318800	0.029045	0.029045	
2151000	-57.277237	729	0.739061	3.161961	1.529610	2.990930	0.584461	0.377320	0.016897	0.021321	
2152000	-56.434716	296	1.366460	13.801420	0.206489	3.458992	0.179368	0.744672	0.008334	0.067626	
2153000	-56.771877	545	1.089150	22.191174	3.444248	7.482767	0.622079	0.319905	0.028934	0.029082	
2154000	-57.081356	600	1.940433	20.034585	1.420398	2.311526	0.618150	0.323674	0.028751	0.029425	
2155000	-64.522531	509	0.056876	5.694681	1.334987	5.444555	0.472403	0.340526	0.077658	0.109413	
2156000	-57.520504	765	2.459508	28.826108	1.958821	3.118836	0.623546	0.318498	0.029002	0.028954	
2157000	-58.470024	824	0.493401	11.938872	2.639386	6.325444	0.614397	0.327101	0.028669	0.029833	
2158000	-58.272506	413	5.392026	75.085931	2.903651	8.093210	0.620045	0.321856	0.028839	0.029260	
2159000	-57.859627	604	1.313498	14.111818	1.928224	2.619734	0.649790	0.293347	0.030208	0.026655	
2160000	-59.225130	186	0.636678	14.852309	2.037304	6.883866	0.590783	0.349881	0.027501	0.031834	
2161000	-58.221564	419	0.838647	8.900683	1.917002	5.079154	0.594999	0.346266	0.027479	0.031256	
2162000	-58.268746	419	0.810957	7.068089	3.216531	5.820089	0.623482	0.319957	0.028238	0.028323	
2163000	-57.807987	911	1.740352	20.702311	2.275072	2.021412	0.709772	0.235781	0.033013	0.021435	
2164000	-58.833080	248	3.507041	30.235756	3.858612	3.382379	0.645846	0.297105	0.030039	0.027010	
2165000	-60.261522	487	2.072210	16.889963	0.761553	5.246907	0.425223	0.508755	0.019776	0.046246	
2166000	-57.749180	903	2.295839	37.308351	1.707570	3.731181	0.571015	0.368891	0.026559	0.033536	
2167000	-58.757613	636	0.267885	5.500020	2.341518	4.399982	0.613084	0.326515	0.029595	0.030806	
2168000	-57.919051	945	1.388321	14.260623	2.998863	3.884320	0.633693	0.308779	0.029465	0.028062	
2169000	-55.933756	704	4.553294	43.355751	2.003760	3.208177	0.621441	0.320517	0.028904	0.029138	
2170000	-57.458052	166	3.567994	39.125373	3.078746	6.033816	0.619177	0.322689	0.028799	0.029335	
2171000	-57.702139	443	0.345870	9.427490	2.267888	2.054574	0.698218	0.246213	0.032896	0.022673	
2172000	-59.053992	19	1.438195	30.661199	6.071253	8.624176	0.623298	0.318736	0.028991	0.028976	
2173000	-56.377679	305	1.284696	33.625990	0.971495	2.170571	0.536651	0.401857	0.024960	0.036532	
2174000	-58.288744	755	1.038363	13.336556	1.795086	5.076719	0.590498	0.350221	0.027455	0.031826	
2175000	-56.631310	195	0.629084	13.538246	1.043407	3.854307	0.456646	0.478552	0.021258	0.043544	
2176000	-56.884738	443	1.320958	32.969529	3.229969	4.793373	0.624214	0.317857	0.029033	0.028896	
2177000	-56.436112	631	1.370578	17.045673	1.484894	1.847691	0.711629	0.234003	0.033096	0.021271	
2178000	-58.182044	763	0.909170	14.619752	0.516163	4.572403	0.348996	0.581879	0.016231	0.052894	
2179000	-58.203882	820	0.723949	8.244714	2.472835	3.581100	0.639039	0.304188	0.029410	0.027363	
2180000	-58.070926	519	1.146961	32.603196	4.107645	6.577709	0.623720	0.318330	0.029010	0.028939	
2181000	-58.699642	159	0.406203	4.949996	2.392474	5.557130	0.610354	0.338771	0.024402	0.026473	
2182000	-60.503216	275	2.065430	22.920755	10.485258	28.162057	0.623188	0.318841	0.028986	0.028986	
2183000	-57.857406	564	1.392628	24.935769	4.082772	5.814744	0.623974	0.318087	0.029022	0.028917	
2184000	-58.509186	893	2.483905	21.149021	4.484796	8.348734	0.623142	0.318885	0.028983	0.028990	
2185000	-56.869037	521	1.016242	19.030212	2.297900	5.568174	0.608454	0.332975	0.028300	0.030271	
2186000	-60.114442	132	0.573225	9.820696	0.925955	4.837187	0.498265	0.438662	0.023183	0.039891	
2187000	-58.939319	148	1.315405	7.930439	1.108048	3.264930	0.519611	0.419528	0.023607	0.037254	
2188000	-60.476481	323	0.365075	8.269978	3.142178	4.238525	0.627972	0.313317	0.029724	0.028987	
2189000	-56.427995	60	2.048970	32.169293	1.610968	4.016604	0.570403	0.369477	0.026530	0.033589	
2190000	-56.409712	417	0.440039	7.480657	2.482744	3.380790	0.634360	0.308226	0.029447	0.027966	
2191000	-57.588754	699	0.360089	3.182136	1.381366	2.817658	0.564361	0.400392	0.014768	0.020478	
2192000	-58.898367	657	3.199163	36.900187	1.621800	6.295722	0.569237	0.370597	0.026476	0.033691	
2193000	-58.862728	228	1.772873	36.274341	0.277046	5.246111	0.275243	0.652626	0.012802	0.059330	
2194000	-55.706185	305	1.827893	21.723480	1.541080	2.375008	0.614209	0.327455	0.028568	0.029769	
2195000	-60.453452	264	1.113829	17.694355	9.475121	11.899374	0.623194	0.318836	0.028985	0.028984	
2196000	-59.073029	460	0.370202	5.293540	3.252485	8.271339	0.623203	0.320192	0.028243	0.028362	
2197000	-59.917133	951	0.567462	3.361809	4.389338	9.684846	0.636607	0.325994	0.018691	0.018707	
2198000	-58.177771	116	0.722623	11.166642	4.211610	6.253233	0.624496	0.317626	0.029024	0.028853	
2199000	-57.118701	636	0.886809	14.345025	2.032371	3.517157	0.609456	0.332015	0.028346	0.030182	
2200000	-57.556962	639	1.352581	16.365262	0.813325	2.292927	0.488182	0.448359	0.022704	0.040756	
2201000	-58.712700	891	2.123607	25.602492	5.337926	11.405788	0.623169	0.318859	0.028985	0.028987	
2202000	-57.679499	95	1.294575	35.341612	2.631354	4.614677	0.620335	0.321578	0.028853	0.029234	
2203000	-57.459839	947	1.399309	12.733532	1.524118	3.606461	0.562532	0.377075	0.026142	0.034250	
2204000	-60.937639	609	1.286758	10.515556	10.241577	20.600570	0.623290	0.318893	0.028909	0.028909	
2205000	-57.036152	967	0.812169	10.463248	0.603223	2.681845	0.406178	0.527154	0.018850	0.047817	
2206000	-58.489950	519	1.200835	11.445617	4.113820	6.373028	0.624164	0.318086	0.028932	0.028818	
2207000	-59.430161	738	0.468104	11.435853	2.655431	7.483354	0.600708	0.339576	0.028370	0.031346	
2208000	-59.238642	958	2.328798	12.659870	3.079638	4.389696	0.634536	0.308132	0.029414	0.027918	
2209000	-57.144963	512	1.182239	18.673022	0.111369	3.733436	0.136460	0.785760	0.006347	0.071433	
2210000	-60.884870	649	0.816146	19.751365	3.479668	1.568055	0.758952	0.188602	0.035300	0.017146	
2211000	-61.479616	609	0.234995	4.232283	14.952957	31.326726	0.621824	0.318143	0.030017	0.030017	
2212000	-56.710321	650	0.874647	18.908878	1.398951	3.113641	0.546066	0.392823	0.025399	0.035712	
2213000	-59.110813	874	1.017384	9.276006	2.206236	5.803509	0.612472	0.329388	0.028345	0.029795	
2214000	-58.709441	924	1.537707	21.478417	6.106620	9.706115	0.623199	0.318831	0.028986	0.028985	
2215000	-62.612277	283	1.299574	8.165567	10.689513	29.158470	0.623439	0.318969	0.028796	0.028796	
2216000	-60.389236	424	1.300184	3.956950	1.801911	1.966692	0.714493	0.242091	0.026119	0.017298	
2217000	-56.697442	963	1.756830	15.617463	1.843568	3.008247	0.612439	0.329158	0.028483	0.029920	
2218000	-58.979887	339	1.123001	20.048449	7.622706	14.638730	0.623188	0.318841	0.028985	0.028986	
2219000	-59.569711	330	1.670980	18.750228	11.218296	20.727599	0.623189	0.318841	0.028985	0.028985	
2220000	-58.680354	517	0.565093	10.198811	2.918824	4.174798	0.626821	0.315305	0.029182	0.028691	
2221000	-59.992903	799	3.933822	25.031374	1.372540	2.976465	0.532133	0.406190	0.024750	0.036926	
2222000	-60.079491	330	2.490043	28.987220	9.986626	13.674447	0.623189	0.318840	0.028986	0.028985	
2223000	-57.379116	627	0.488181	10.331956	2.962429	5.974705	0.620315	0.321252	0.029039	0.029394	
2224000	-56.375522	280	1.314524	21.099116	2.915790	3.957741	0.632825	0.309596	0.029434	0.028145	
2225000	-59.893655	709	0.225740	3.546519	2.111571	7.167713	0.616546	0.339592	0.021122	0.022739	
2226000	-59.545988	534	2.702245	21.944314	3.858811	7.046431	0.622839	0.319176	0.028969	0.029016	
2227000	-57.335196	180	1.981170	23.263226	1.184816	4.830235	0.559417	0.380016	0.026019	0.034547	
2228000	-58.060741	449	0.248767	1.085237	2.138860	2.763426	0.678618	0.313540	0.004121	0.003721	
2229000	-60.028995	883	0.752104	24.217345	5.884947	14.536427	0.623185	0.318843	0.028985	0.028986	
2230000	-55.768404	408	6.948582	73.295540	0.479452	3.804213	0.354369	0.576720	0.016482	0.052429	
2231000	-56.894683	887	1.598570	22.786783	3.303661	3.887527	0.633247	0.309192	0.029453	0.028108	
2232000	-56.364367	134	5.667041	69.048765	1.523033	3.205607	0.549529	0.389502	0.025559	0.035409	
2233000	-56.707775	859	1.131078	15.091984	0.020047	2.767954	0.027036	0.890748	0.001257	0.080959	
2234000	-56.051243	248	2.163089	54.347880	1.845330	3.494419	0.601383	0.339758	0.027971	0.030887	
2235000	-57.771329	859	1.729613	15.861386	1.128934	1.530280	0.696798	0.248236	0.032403	0.022563	
2236000	-57.003304	413	1.684930	39.744403	1.141487	3.408597	0.509429	0.427970	0.023694	0.038906	
2237000	-59.146541	893	0.720825	18.768036	3.936263	3.442847	0.639309	0.303375	0.029736	0.027580	
2238000	-61.868513	306	1.137200	7.757319	6.858906	7.857758	0.624046	0.319118	0.028425	0.028411	
2239000	-57.379678	274	0.425965	9.948500	1.900240	2.368814	0.688355	0.255710	0.032406	0.023529	
2240000	-55.829166	651	1.405170	23.059697	2.701114	4.561830	0.624164	0.317905	0.029031	0.028900	
2241000	-57.444535	390	1.419078	22.473922	1.848719	4.849453	0.587700	0.352885	0.027335	0.032080	
2242000	-58.318908	837	0.544285	2.554555	2.862907	4.904723	0.642375	0.328989	0.014311	0.014325	
2243000	-56.756599	677	0.592002	8.861463	0.939291	3.010074	0.497149	0.439909	0.023060	0.039882	
2244000	-57.157248	484	1.338781	18.954980	2.653921	4.149028	0.623238	0.318794	0.028987	0.028981	
2245000	-56.186527	330	2.960965	55.771929	1.315951	1.637151	0.678787	0.265504	0.031572	0.024137	
2246000	-56.434330	222	0.696834	8.414664	2.300399	3.704977	0.624022	0.318387	0.028835	0.028756	
2247000	-58.646196	115	2.029443	17.976743	0.379095	4.084860	0.342297	0.588302	0.015920	0.053481	
2248000	-57.668142	326	2.494825	21.986686	1.773913	3.102111	0.605608	0.335705	0.028168	0.030519	
2249000	-60.357556	486	2.052830	14.523686	1.563813	5.774610	0.577997	0.362205	0.026878	0.032920	
2250000	-58.410006	758	2.388108	24.875258	1.328177	5.222677	0.529102	0.409098	0.024609	0.037191	
2251000	-59.009233	286	4.188176	37.574142	1.078355	3.903941	0.466125	0.469511	0.021680	0.042683	
2252000	-58.416582	138	1.856292	18.636213	1.328132	5.204194	0.543943	0.394862	0.025299	0.035896	
2253000	-60.434897	264	2.741587	23.713485	5.334919	5.416727	0.627156	0.315034	0.029170	0.028639	
2254000	-59.355416	73	0.430429	17.840496	0.490579	2.374077	0.395609	0.537154	0.018402	0.048835	
2255000	-57.526650	581	0.626933	8.929547	2.445536	3.641633	0.628382	0.314070	0.029110	0.028438	
2256000	-57.041831	845	3.319415	45.586505	3.299705	7.283868	0.618411	0.323424	0.028763	0.029402	
2257000	-56.127973	963	2.268650	39.977975	2.640734	4.591552	0.620610	0.321314	0.028866	0.029210	
2258000	-58.132672	888	2.358550	36.944022	3.767155	8.082913	0.622950	0.319069	0.028974	0.029006	
2259000	-58.183247	139	4.478005	29.520650	2.643553	3.851177	0.630417	0.311906	0.029322	0.028355	
2260000	-59.296641	233	1.261024	14.015764	1.264453	5.503400	0.559061	0.380367	0.025999	0.034574	
2261000	-58.176369	71	1.904834	52.046620	2.191477	4.884382	0.609390	0.332077	0.028344	0.030189	
2262000	-57.789076	134	2.260536	17.653610	2.108151	3.669142	0.600875	0.340248	0.027947	0.030930	
2263000	-60.733071	72	0.604060	0.412691	2.496734	1.975709	0.756527	0.241955	0.000934	0.000584	
2264000	-59.293076	746	1.220588	11.672131	6.820484	13.280662	0.623331	0.318917	0.028876	0.028876	
2265000	-58.062703	973	0.964537	6.060474	1.505598	2.785590	0.601982	0.345111	0.024950	0.027957	
2266000	-59.050175	73	0.928990	13.376475	5.448882	12.046072	0.623189	0.318847	0.028982	0.028982	
2267000	-61.317415	445	1.661251	7.497613	4.420319	5.616365	0.628856	0.315928	0.027860	0.027356	
2268000	-58.045896	694	6.845294	66.774321	2.605907	3.844245	0.628329	0.313909	0.029225	0.028537	
2269000	-56.079466	284	0.853614	9.488897	2.636402	5.001270	0.619629	0.322427	0.028727	0.029217	
2270000	-57.022277	422	0.460775	5.542827	1.471532	3.068937	0.571639	0.371156	0.025211	0.031994	
2271000	-58.528447	851	0.637775	29.201200	3.512700	7.585449	0.621967	0.320012	0.028929	0.029092	
2272000	-59.735550	646	0.838456	6.681009	3.856546	8.099105	0.624749	0.320581	0.027295	0.027375	
2273000	-59.845974	560	1.036568	25.051868	5.619724	7.261170	0.623433	0.318606	0.028997	0.028964	
2274000	-59.347971	460	1.595041	12.070987	2.773296	1.988415	0.704311	0.241058	0.032733	0.021898	
2275000	-57.031996	869	1.632409	27.397481	0.186548	4.869394	0.177656	0.746241	0.008263	0.067840	
2276000	-58.015154	746	1.466607	11.617964	1.136567	3.246856	0.488184	0.448608	0.022606	0.040602	
2277000	-59.450126	152	1.210083	14.568031	1.244332	4.921671	0.529343	0.408875	0.024617	0.037165	
2278000	-57.658413	28	0.572531	5.085573	2.153423	3.032688	0.632330	0.314858	0.026764	0.026048	
2279000	-57.611908	932	3.895969	41.066501	1.395923	2.734067	0.578550	0.361662	0.026909	0.032878	
2280000	-58.189537	867	1.178535	22.151599	0.669253	3.381884	0.345209	0.585507	0.016056	0.053228	
2281000	-56.896133	311	1.679262	39.416663	2.786182	2.998475	0.650036	0.293086	0.030234	0.026644	
2282000	-59.422714	911	1.009165	14.537245	9.085153	14.958024	0.623194	0.318844	0.028981	0.028981	
2283000	-61.260792	929	0.422543	6.909668	27.705959	44.004777	0.623403	0.318950	0.028823	0.028823	
2284000	-60.105635	483	1.157926	14.286860	8.303676	12.444723	0.623214	0.318849	0.028969	0.028969	
2285000	-58.827700	960	0.948768	21.716859	1.863878	5.155898	0.587614	0.352967	0.027331	0.032088	
2286000	-58.150285	134	2.978671	33.487229	4.289922	6.505035	0.623541	0.318502	0.029002	0.028955	
2287000	-60.237256	579	0.692742	9.194678	2.836196	9.349403	0.617969	0.324376	0.028458	0.029197	
2288000	-58.709968	262	0.671744	4.683248	0.213923	2.301390	0.203695	0.740872	0.006836	0.048598	
2289000	-59.906275	849	2.815018	19.724539	2.686291	2.272612	0.700023	0.245134	0.032559	0.022285	
2290000	-60.766921	141	0.826026	4.488196	6.406833	7.921841	0.630131	0.322161	0.023863	0.023845	
2291000	-57.741766	78	3.089915	27.846995	0.290528	4.147254	0.320919	0.608808	0.014926	0.055346	
2292000	-57.837239	759	1.033234	41.271846	1.061958	3.928719	0.505100	0.432123	0.023493	0.039284	
2293000	-59.734358	609	0.498410	2.833064	0.230337	2.543685	0.255400	0.699117	0.007162	0.038321	
2294000	-59.185752	391	0.912928	19.474965	7.860375	15.837108	0.623188	0.318841	0.028986	0.028986	
2295000	-56.632647	631	0.815338	9.891842	0.090257	3.404280	0.092388	0.828536	0.004268	0.074808	
2296000	-58.113932	98	2.153331	47.217166	3.838719	5.165969	0.626532	0.315633	0.029141	0.028694	
2297000	-58.095001	844	1.221614	15.995133	0.541919	3.313485	0.424438	0.509504	0.019741	0.046318	
2298000	-58.038450	33	1.073924	9.988347	2.281403	2.315874	0.682094	0.262587	0.031567	0.023752	
2299000	-59.239893	305	4.180613	28.609183	2.791464	7.805449	0.620514	0.321406	0.028861	0.029219	
2300000	-57.203541	119	1.766870	24.216772	0.783732	3.204699	0.487938	0.448586	0.022695	0.040781	
2301000	-58.971610	158	1.302718	10.260439	4.046670	4.103259	0.639494	0.303709	0.029455	0.027342	
2302000	-59.261381	79	1.319514	10.045231	2.757955	3.577812	0.642100	0.301200	0.029580	0.027120	
2303000	-59.032090	155	1.462874	12.935674	0.654164	4.993587	0.374659	0.557372	0.017393	0.050575	
2304000	-58.272242	129	2.732004	23.969281	1.294477	2.422563	0.561708	0.377819	0.026126	0.034347	
2305000	-59.923778	185	4.072733	40.940481	5.813109	8.484455	0.623225	0.318806	0.028987	0.028982	
2306000	-59.820579	236	3.032225	28.631061	5.169217	7.857994	0.623237	0.318794	0.028988	0.028981	
2307000	-61.422637	484	1.626238	7.736956	2.516463	1.959809	0.741794	0.206768	0.033298	0.018141	
2308000	-57.730209	204	1.771897	29.978060	1.890786	5.776428	0.599214	0.341839	0.027870	0.031076	
2309000	-57.426699	661	0.712284	16.468128	0.853962	3.145769	0.417213	0.516410	0.019413	0.046965	
2310000	-58.416495	437	0.754888	3.887997	2.304623	6.800779	0.616828	0.342317	0.019598	0.021258	
2311000	-57.658795	669	0.610761	11.465794	3.085648	5.919099	0.622235	0.319731	0.028954	0.029079	
2312000	-59.498197	511	1.054836	5.461226	0.039096	2.870317	0.044619	0.883789	0.001803	0.069789	
2313000	-57.950789	916	1.229323	13.923537	2.468381	4.017904	0.622706	0.319340	0.028943	0.029011	
2314000	-58.266811	391	1.138793	18.822751	5.406328	10.292978	0.623168	0.318860	0.028985	0.028987	
2315000	-58.673965	367	0.448719	20.268807	0.110023	3.198438	0.113143	0.808124	0.005263	0.073470	
2316000	-60.735284	890	0.629998	3.155864	2.160990	7.449976	0.614148	0.354199	0.014880	0.016773	
2317000	-58.195744	41	4.698654	40.541070	0.765027	1.736066	0.552672	0.386487	0.025706	0.035135	
2318000	-56.890958	697	1.401679	32.318531	2.957240	4.535537	0.627967	0.314256	0.029208	0.028569	
2319000	-58.917667	167	0.175887	3.580514	2.526154	4.668069	0.619193	0.328755	0.025544	0.026508	
2320000	-60.358355	61	1.850804	14.469487	6.407937	14.424726	0.623196	0.318846	0.028979	0.028979	
2321000	-57.097591	607	4.960519	50.655055	0.046432	3.985364	0.059677	0.859418	0.002776	0.078129	
2322000	-61.602086	921	0.390178	0.327182	2.805723	6.066187	0.653787	0.345296	0.000451	0.000466	
2323000	-61.044497	3	1.472806	4.343917	1.977023	3.331240	0.620329	0.330925	0.023863	0.024882	
2324000	-56.875007	967	0.611737	9.929407	2.975584	3.442477	0.641603	0.301166	0.029847	0.027384	
2325000	-58.775598	452	2.482056	40.838042	5.650061	9.481850	0.623196	0.318833	0.028986	0.028985	
2326000	-56.843386	264	0.952224	15.891785	2.786222	2.616474	0.679287	0.265027	0.031593	0.024092	
2327000	-56.612710	458	0.613969	3.265015	1.968091	3.887200	0.621803	0.338202	0.019386	0.020609	
2328000	-57.230550	138	3.636037	32.788263	2.402627	4.946093	0.613062	0.328555	0.028514	0.029869	
2329000	-57.619403	306	2.800203	46.341814	1.519043	2.001483	0.663219	0.280439	0.030847	0.025494	
2330000	-60.428489	308	0.728158	2.830291	3.470728	6.682709	0.638467	0.328256	0.016598	0.016679	
2331000	-57.411378	442	2.544461	26.624894	1.335433	2.903711	0.553020	0.386154	0.025722	0.035105	
2332000	-58.058372	150	1.497216	24.578277	3.898082	5.989132	0.624133	0.317935	0.029029	0.028903	
2333000	-59.766457	474	1.471356	26.345979	22.470772	32.420050	0.623188	0.318841	0.028986	0.028986	
2334000	-59.743407	142	1.574084	23.120861	6.840307	16.053278	0.623188	0.318841	0.028985	0.028986	
2335000	-63.917197	379	0.924756	19.740521	14.288467	13.033380	0.623188	0.318841	0.028986	0.028986	
2336000	-57.762638	287	0.573085	8.371338	0.142687	2.959356	0.137595	0.784964	0.006374	0.071067	
2337000	-57.372685	279	1.091768	11.840097	3.294309	5.153679	0.624651	0.317512	0.029013	0.028824	
2338000	-60.346249	394	3.182351	21.023550	5.948257	12.669415	0.623182	0.318847	0.028985	0.028986	
2339000	-56.734423	113	2.264511	22.798537	1.951269	1.848271	0.717529	0.228340	0.033373	0.020758	
2340000	-56.765719	117	1.525664	15.136980	2.362680	3.742262	0.620887	0.321061	0.028871	0.029180	
2341000	-57.795940	314	4.374997	40.767541	2.386091	2.726012	0.646411	0.296563	0.030066	0.026960	
2342000	-58.394314	177	0.656768	3.475175	2.014086	3.992338	0.620217	0.341380	0.018500	0.019903	
2343000	-63.052584	443	1.433504	5.596929	4.625959	4.177178	0.632355	0.314234	0.027095	0.026316	
2344000	-58.910367	599	0.294101	9.274258	0.996021	4.414596	0.479327	0.454236	0.023293	0.043144	
2345000	-57.517363	299	2.258170	49.161174	0.428512	2.652340	0.308838	0.620397	0.014365	0.056400	
2346000	-58.376962	690	1.208791	14.487643	3.578135	6.894081	0.622555	0.319457	0.028951	0.029037	
2347000	-60.169364	873	0.480569	2.715461	2.098585	0.879201	0.921442	0.056449	0.019745	0.002364	
2348000	-60.474859	256	1.507983	14.360921	7.651377	18.159438	0.623199	0.318846	0.028977	0.028977	
2349000	-57.655958	559	6.720411	56.493183	2.241976	3.607853	0.626173	0.315977	0.029124	0.028725	
2350000	-56.839792	686	0.544192	6.921039	1.359480	3.641836	0.525912	0.413811	0.023751	0.036526	
2351000	-57.996721	798	4.812899	59.384031	0.517029	3.004289	0.379180	0.552919	0.017636	0.050265	
2352000	-56.013021	810	2.030169	36.454328	2.851478	4.556605	0.623976	0.318085	0.029022	0.028917	
