Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3359136943
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6491000	-62.944723	581	0.762158	2.159361	1.615879	6.007886	0.611889	0.254559	0.116843	0.016709	
6492000	-63.506079	110	1.669538	3.886370	0.453551	2.959504	0.422875	0.479608	0.070163	0.027354	
6493000	-64.046955	628	1.116712	2.648104	3.430913	9.233895	0.644813	0.234484	0.107291	0.013412	
6494000	-63.240908	387	0.533804	3.534332	1.614485	4.461162	0.558767	0.226204	0.188761	0.026268	
6495000	-63.193355	512	1.783768	6.142787	1.408714	3.892862	0.613619	0.260315	0.110021	0.016044	
6496000	-63.348050	83	1.358728	2.593596	1.062374	4.473044	0.583647	0.314978	0.085511	0.015863	
6497000	-62.383977	689	1.164806	2.946633	1.650298	5.039637	0.624892	0.259909	0.100788	0.014410	
6498000	-62.182275	932	1.375014	3.916736	1.801943	3.035692	0.660936	0.213060	0.113434	0.012570	
6499000	-69.012473	332	10.536812	31.138952	2.861391	4.120346	0.654554	0.213117	0.119010	0.013320	
6500000	-62.801939	902	1.598525	8.912061	1.046226	3.211549	0.568763	0.308450	0.103494	0.019293	
6501000	-64.115778	996	0.815834	2.858748	4.394069	14.086588	0.625655	0.227517	0.130514	0.016315	
6502000	-63.372725	424	0.749819	0.045033	1.119000	0.066895	0.994614	0.000467	0.004918	0.000001	
6503000	-64.681858	585	3.823852	14.341405	2.337458	7.240858	0.634947	0.234942	0.115429	0.014682	
6504000	-63.338284	425	1.605369	14.009010	1.507862	3.054746	0.621121	0.250266	0.112967	0.015647	
6505000	-66.148509	264	3.616148	20.013184	0.200547	2.669829	0.217894	0.698814	0.039617	0.043676	
6506000	-64.461356	280	1.685389	5.452911	2.626503	5.672961	0.641736	0.231591	0.112693	0.013980	
6507000	-62.544954	600	0.760945	2.837296	0.816729	0.242233	0.808069	0.004078	0.187529	0.000325	
6508000	-65.799222	634	2.239581	11.101080	11.628878	24.288393	0.637755	0.231911	0.115852	0.014482	
6509000	-62.373224	191	0.628031	2.436354	2.098188	3.995337	0.621751	0.219745	0.141333	0.017171	
6510000	-64.645115	742	1.649244	14.661843	2.574547	4.060358	0.647509	0.220914	0.117765	0.013811	
6511000	-64.441544	956	1.451018	6.932987	8.055662	19.926142	0.637757	0.231912	0.115850	0.014481	
6512000	-65.292437	25	3.602393	15.539102	2.539643	3.717523	0.649520	0.218718	0.118092	0.013670	
6513000	-64.013354	749	3.811724	19.615607	1.875247	3.483322	0.643326	0.225605	0.116968	0.014100	
6514000	-64.838034	242	1.448733	4.352064	2.064396	2.066754	0.748911	0.119247	0.125000	0.006842	
6515000	-63.877687	729	1.348514	2.450415	2.941438	8.626665	0.659958	0.240500	0.088461	0.011081	
6516000	-64.346008	94	2.142637	15.556435	0.634103	4.096187	0.487876	0.398506	0.088710	0.024908	
6517000	-65.977434	683	3.154533	17.894516	3.551894	11.931590	0.637636	0.231935	0.115933	0.014496	
6518000	-65.442383	234	5.742424	20.764851	1.465226	3.212254	0.630482	0.239892	0.114633	0.014993	
6519000	-61.738096	469	1.061747	0.653068	1.754384	4.602686	0.683772	0.289189	0.023607	0.003432	
6520000	-65.531859	178	1.888974	6.316327	7.137764	17.145686	0.639154	0.232419	0.114157	0.014270	
6521000	-63.134830	513	4.233370	22.686312	1.441251	5.160850	0.609293	0.263460	0.110781	0.016466	
6522000	-64.878392	622	1.741578	7.171028	6.637712	18.571633	0.638630	0.232229	0.114792	0.014349	
6523000	-63.676297	90	1.872432	12.604040	2.619304	5.538144	0.638485	0.230940	0.116135	0.014440	
6524000	-62.816659	60	1.193253	5.061307	2.488095	6.212475	0.637154	0.232327	0.115982	0.014537	
6525000	-62.852180	174	1.667633	5.310283	1.744056	3.444597	0.652197	0.222759	0.111906	0.013139	
6526000	-64.100920	378	0.584126	2.760825	1.888650	8.034292	0.578869	0.217313	0.180522	0.023296	
6527000	-62.450766	841	1.436079	7.564339	1.016911	2.924077	0.559977	0.317636	0.102417	0.019970	
6528000	-64.057197	527	0.810441	3.641721	2.908315	10.182595	0.626739	0.228246	0.128880	0.016134	
6529000	-65.694557	271	6.913215	29.104724	3.953637	8.507154	0.637906	0.231634	0.115983	0.014477	
6530000	-63.864387	415	1.164675	3.415566	4.630826	10.385522	0.647299	0.235237	0.104419	0.013044	
6531000	-62.745055	466	1.487888	4.852026	2.181185	6.317642	0.637633	0.235254	0.112806	0.014307	
6532000	-66.858629	920	8.964840	44.876513	0.355135	1.723033	0.424961	0.468493	0.077266	0.029281	
6533000	-65.967473	684	2.522779	12.778998	0.501339	2.008845	0.463502	0.425662	0.084242	0.026594	
6534000	-64.128051	662	1.703794	11.770814	2.025511	5.034146	0.634651	0.235209	0.115434	0.014706	
6535000	-61.509046	437	1.063904	4.341301	1.862934	4.553863	0.627917	0.235637	0.120855	0.015590	
6536000	-65.349557	251	1.868108	17.771448	1.076032	4.974790	0.568419	0.308920	0.103352	0.019308	
6537000	-65.967576	739	5.823473	29.190301	4.499881	17.934960	0.637681	0.231884	0.115942	0.014493	
6538000	-62.094735	60	0.818022	2.665018	1.036824	3.186545	0.566064	0.313743	0.100958	0.019235	
6539000	-64.328228	981	1.262506	7.100359	2.142746	8.730046	0.635601	0.233384	0.116331	0.014683	
6540000	-63.612479	899	0.653076	4.123931	0.456220	3.381478	0.365517	0.497804	0.093096	0.043584	
6541000	-61.709217	30	0.907320	1.505855	1.423743	4.192509	0.619232	0.282243	0.085179	0.013346	
6542000	-64.792540	41	0.811879	0.838731	3.682570	4.585205	0.682037	0.242174	0.067545	0.008244	
6543000	-64.958503	359	1.767418	12.927685	2.257849	5.463349	0.635531	0.234252	0.115574	0.014644	
6544000	-63.566697	717	1.061438	1.463506	2.545344	7.803093	0.672038	0.246302	0.072524	0.009137	
6545000	-65.682263	245	0.740691	3.337400	2.134081	1.970486	0.699947	0.144703	0.145043	0.010307	
6546000	-68.519524	497	4.094448	10.023947	1.202226	3.561291	0.599359	0.274592	0.108898	0.017150	
6547000	-61.655003	289	0.556273	1.106020	1.291124	1.177041	0.825461	0.062680	0.109013	0.002845	
6548000	-63.354237	584	2.690397	13.755572	1.215490	4.742558	0.586872	0.288409	0.106695	0.018024	
6549000	-64.171703	779	0.771651	0.030249	4.523688	13.770090	0.731636	0.266052	0.002055	0.000257	
6550000	-64.939813	28	0.794417	4.162793	10.198391	23.040422	0.629512	0.228914	0.125844	0.015730	
6551000	-65.033522	831	1.566366	7.880503	1.523173	1.312418	0.784705	0.068399	0.142623	0.004273	
6552000	-65.359615	462	4.338306	31.600338	2.765885	11.720287	0.637460	0.232130	0.115902	0.014508	
6553000	-66.189259	639	0.978533	10.561739	6.492516	24.657872	0.636352	0.231401	0.117553	0.014694	
6554000	-64.007098	529	1.496837	5.609521	3.000238	4.773136	0.643500	0.227479	0.115042	0.013979	
6555000	-63.463755	219	1.904457	11.001915	1.681435	0.491001	0.833851	0.013655	0.151641	0.000854	
6556000	-63.305401	677	0.472057	1.614346	2.107680	2.942144	0.649835	0.199972	0.135826	0.014368	
6557000	-62.526955	810	1.020275	4.255662	2.503303	6.358098	0.632880	0.232172	0.119836	0.015112	
6558000	-68.209571	557	1.538025	1.003358	2.102665	0.655341	0.901107	0.038600	0.059418	0.000875	
6559000	-62.779597	971	1.284468	7.725911	1.630485	3.862978	0.623384	0.246314	0.114721	0.015582	
6560000	-67.115463	868	2.734182	5.437505	1.082087	1.542393	0.748304	0.115951	0.128880	0.006865	
6561000	-64.784624	840	3.706446	20.588709	2.358852	5.033556	0.638641	0.230817	0.116116	0.014426	
6562000	-63.011973	980	1.598067	7.160794	1.275917	2.067764	0.699025	0.164297	0.126461	0.010217	
6563000	-64.377584	773	6.314742	37.162569	1.877229	2.766097	0.681837	0.182769	0.123970	0.011423	
6564000	-65.336972	51	1.404873	0.581278	3.959713	11.477728	0.711870	0.258891	0.025990	0.003249	
6565000	-63.084531	701	1.925312	13.289586	1.690140	4.302618	0.628100	0.242533	0.114208	0.015159	
6566000	-65.463833	743	2.273502	16.148713	4.336308	9.599936	0.637786	0.231763	0.115965	0.014486	
6567000	-63.320634	139	3.282479	16.565420	2.703543	8.053550	0.637043	0.232594	0.115825	0.014537	
6568000	-63.623734	528	0.467198	0.453228	1.070158	4.102559	0.619831	0.331344	0.041245	0.007579	
6569000	-65.484317	727	0.740018	5.857837	2.175529	8.086505	0.628550	0.230370	0.125295	0.015786	
6570000	-62.812987	287	0.970138	1.726713	1.789441	0.776934	0.846539	0.040341	0.111297	0.001823	
6571000	-65.264367	597	3.225421	21.990618	0.746327	1.530310	0.634440	0.235490	0.115353	0.014718	
6572000	-63.658659	48	0.617212	3.471234	2.082478	7.311018	0.589044	0.219635	0.169585	0.021736	
6573000	-64.078641	220	3.028877	23.366302	2.024837	4.174881	0.642274	0.226775	0.116777	0.014173	
6574000	-64.414753	787	1.562860	8.084464	0.997340	1.595441	0.695184	0.167888	0.126432	0.010496	
6575000	-63.032286	260	1.525145	2.357034	2.002197	2.975431	0.682588	0.213216	0.094093	0.010103	
6576000	-68.514957	396	3.425425	7.309125	4.280855	12.698181	0.639667	0.232623	0.113519	0.014191	
6577000	-64.513490	956	4.177518	15.854323	2.769479	7.574875	0.636781	0.232891	0.115773	0.014555	
6578000	-64.887188	627	1.122865	0.520412	5.443757	12.429446	0.711584	0.258741	0.026378	0.003297	
6579000	-64.292316	38	1.199319	4.594549	0.865098	2.674070	0.526987	0.356130	0.094849	0.022034	
6580000	-65.640959	898	2.996916	14.707425	3.804390	12.875321	0.637655	0.231926	0.115926	0.014494	
6581000	-64.212498	813	1.084120	1.393356	2.314623	9.654979	0.676259	0.247365	0.067845	0.008531	
6582000	-63.797939	993	0.783644	0.982902	19.547560	54.724619	0.675878	0.245774	0.069643	0.008705	
6583000	-65.397020	571	1.309301	7.550062	4.199979	14.915285	0.636795	0.231567	0.117012	0.014627	
6584000	-64.520066	610	2.009604	10.630622	3.232414	9.369942	0.637486	0.232151	0.115859	0.014504	
6585000	-65.297370	682	4.665743	37.273433	1.821886	0.572360	0.822170	0.026678	0.149485	0.001667	
6586000	-64.614585	411	1.948583	5.079764	1.867319	6.051462	0.631588	0.246151	0.107816	0.014444	
6587000	-64.757411	959	3.034213	22.342373	2.390871	3.598930	0.655627	0.211923	0.119205	0.013245	
6588000	-64.148942	150	3.355667	17.222028	2.291837	6.296346	0.636003	0.233751	0.115636	0.014609	
6589000	-65.079022	298	3.127062	21.861697	1.662887	8.009479	0.632333	0.237833	0.114970	0.014865	
6590000	-65.258145	814	3.127757	15.402954	3.484420	9.900638	0.637624	0.231950	0.115929	0.014497	
6591000	-62.531161	182	1.764175	14.284158	2.143736	4.586811	0.636950	0.232678	0.115827	0.014545	
6592000	-63.119676	31	0.912582	2.019237	1.730362	3.800986	0.642497	0.244516	0.099916	0.013071	
6593000	-65.828957	88	1.578548	1.156531	7.375507	21.250190	0.695112	0.252768	0.046329	0.005791	
6594000	-63.646194	873	0.596139	1.879144	2.319079	3.493184	0.624658	0.196281	0.161606	0.017456	
6595000	-64.685558	717	1.132556	6.627103	8.032702	31.154315	0.635917	0.231243	0.118081	0.014760	
6596000	-63.997704	162	1.256509	5.700416	1.405591	1.455525	0.739358	0.117866	0.135359	0.007418	
6597000	-62.187345	678	1.561834	11.682799	2.247140	5.864273	0.635235	0.234469	0.115625	0.014671	
6598000	-63.686555	271	1.262656	3.340966	2.755566	3.553709	0.663921	0.212230	0.111587	0.012262	
6599000	-65.482740	802	1.458188	4.847597	7.484156	23.427102	0.642285	0.233558	0.110361	0.013795	
6600000	-65.663567	737	0.601326	5.295803	0.676976	3.733107	0.417085	0.441805	0.103444	0.037666	
6601000	-69.787524	287	1.948691	21.872280	4.046762	27.561311	0.637681	0.231884	0.115942	0.014493	
6602000	-65.515243	107	4.129982	29.980397	4.298043	9.183797	0.637777	0.231777	0.115959	0.014486	
6603000	-64.129165	77	11.586622	63.010156	1.430967	3.581055	0.617235	0.254627	0.112224	0.015914	
6604000	-67.810152	412	6.277617	19.407614	4.433957	13.597700	0.637679	0.231887	0.115942	0.014493	
6605000	-68.604713	180	9.189155	49.620353	4.144897	27.098728	0.637681	0.231884	0.115942	0.014493	
6606000	-68.469069	871	5.678711	15.137128	2.261848	2.622765	0.696732	0.166210	0.126670	0.010387	
6607000	-63.597202	311	2.242731	14.287347	2.012399	2.103530	0.708212	0.153429	0.128770	0.009590	
6608000	-64.697937	498	2.003143	7.971014	3.829558	10.913106	0.638141	0.232062	0.115374	0.014422	
6609000	-63.214858	974	0.934944	1.400753	2.571112	7.041055	0.666502	0.242718	0.080680	0.010100	
6610000	-66.160401	290	2.432968	10.948788	14.775235	29.781823	0.637730	0.231902	0.115883	0.014485	
6611000	-64.998164	853	2.712292	13.500929	11.283433	39.769463	0.637693	0.231889	0.115927	0.014491	
6612000	-65.322959	164	1.499664	3.441890	1.889803	2.285738	0.696071	0.174428	0.119231	0.010271	
6613000	-63.940544	386	0.710846	2.572981	1.306405	1.658127	0.700869	0.127608	0.161420	0.010103	
6614000	-65.455754	791	1.038788	7.028936	4.920341	11.986740	0.635558	0.231102	0.118525	0.014815	
6615000	-65.401063	733	1.927394	11.512351	0.442027	4.097401	0.397415	0.499125	0.072263	0.031198	
6616000	-65.501589	337	2.399918	7.048001	1.445889	4.616854	0.611093	0.262804	0.109861	0.016241	
6617000	-64.756407	562	1.309052	7.378576	5.503084	18.727541	0.636919	0.231607	0.116865	0.014608	
6618000	-65.193166	232	0.599559	2.240278	1.431048	1.998791	0.649840	0.163353	0.171949	0.014858	
6619000	-64.853082	388	1.795119	7.300023	5.119131	18.392108	0.638097	0.232035	0.115438	0.014430	
6620000	-63.387053	900	0.800036	0.423973	0.980978	4.409773	0.635067	0.327433	0.031854	0.005646	
6621000	-67.267488	396	3.826068	30.368295	9.680815	16.727002	0.637681	0.231884	0.115942	0.014493	
6622000	-66.032545	333	2.107640	14.161785	1.863903	4.810559	0.612158	0.260220	0.111351	0.016271	
6623000	-63.500559	949	1.010887	3.599762	1.770838	1.087635	0.795847	0.056115	0.144534	0.003503	
6624000	-65.651021	690	4.366913	29.773522	2.980401	4.656487	0.641534	0.227598	0.116643	0.014225	
6625000	-64.786520	613	0.561549	0.421785	7.582676	34.466153	0.707303	0.257201	0.031552	0.003944	
6626000	-64.371574	852	1.777612	6.148245	2.042776	5.581565	0.632473	0.240245	0.112581	0.014700	
6627000	-64.945816	288	2.859375	16.922260	3.110193	11.893163	0.637577	0.232000	0.115923	0.014500	
6628000	-63.669814	341	1.429084	7.714881	2.384724	3.802858	0.649896	0.217581	0.118845	0.013677	
6629000	-65.984514	518	5.666682	31.965814	2.495564	7.978657	0.636221	0.233508	0.115677	0.014594	
6630000	-63.113194	112	1.556547	5.937591	1.789926	1.238896	0.779487	0.074997	0.140858	0.004659	
6631000	-64.109967	634	1.023806	3.012154	2.727100	4.306330	0.655811	0.220464	0.110908	0.012816	
6632000	-64.582223	610	2.859708	13.510895	1.173156	4.582746	0.559853	0.318471	0.101775	0.019901	
6633000	-61.735281	110	0.860107	2.305627	1.856873	4.719802	0.628115	0.244707	0.112158	0.015020	
6634000	-65.892057	625	2.216939	15.170951	2.571690	5.172889	0.638646	0.230810	0.116118	0.014426	
6635000	-61.773924	51	0.588381	0.312657	1.329618	3.587077	0.669036	0.303106	0.024104	0.003754	
6636000	-66.984765	774	1.613348	1.656905	2.270343	9.956765	0.678296	0.249001	0.064556	0.008146	
6637000	-64.045215	134	3.147238	23.959646	2.369831	5.994910	0.633296	0.236762	0.115145	0.014798	
6638000	-65.014722	998	1.040557	3.056294	5.636022	20.626070	0.644436	0.234341	0.107754	0.013469	
6639000	-64.315061	3	4.022963	29.499638	2.191165	2.773795	0.667923	0.198246	0.121441	0.012390	
6640000	-65.889417	461	1.117632	1.956292	0.865724	5.942192	0.517172	0.400636	0.064908	0.017284	
6641000	-64.248862	132	0.822901	3.765277	5.335865	17.266003	0.622965	0.226533	0.133780	0.016723	
6642000	-63.685646	714	0.556425	1.312016	1.826754	6.989948	0.635351	0.242830	0.107673	0.014146	
6643000	-66.980828	554	5.549103	18.849833	1.841946	1.580647	0.734672	0.124002	0.133577	0.007750	
6644000	-65.843867	126	15.065582	69.387788	3.508862	11.237000	0.637621	0.231951	0.115931	0.014497	
6645000	-65.371216	352	0.807219	5.255102	8.196680	20.576316	0.628288	0.228468	0.127328	0.015916	
6646000	-65.368898	137	1.746774	11.184836	0.736221	2.166006	0.526235	0.355776	0.095739	0.022250	
6647000	-61.948002	422	0.753828	1.714896	1.679942	4.005961	0.644728	0.243786	0.098662	0.012824	
6648000	-63.206026	248	2.132132	17.909925	2.243476	4.949299	0.637317	0.232287	0.115878	0.014518	
6649000	-65.452297	905	2.457638	10.547643	9.764723	24.420843	0.637758	0.231912	0.115849	0.014481	
6650000	-63.600169	154	0.622763	4.340832	1.625684	3.537744	0.598519	0.231691	0.149850	0.019940	
6651000	-63.884411	964	0.964020	3.362671	7.990500	17.012623	0.633951	0.230527	0.120463	0.015058	
6652000	-66.521857	487	1.694042	9.196169	8.059609	14.877127	0.637739	0.231904	0.115874	0.014484	
6653000	-64.121632	655	2.490621	18.798916	1.559215	5.231191	0.603135	0.270308	0.109662	0.016895	
6654000	-63.423609	237	0.584615	0.352196	9.697078	31.395118	0.710519	0.258371	0.027653	0.003457	
6655000	-63.936403	615	2.065828	14.792332	1.071647	4.481476	0.567002	0.310492	0.103099	0.019407	
6656000	-63.099661	166	3.056787	20.358342	1.324223	2.787260	0.619431	0.252184	0.112624	0.015762	
6657000	-63.268796	217	1.061030	3.355971	2.059974	2.355808	0.698844	0.160514	0.130351	0.010292	
6658000	-65.014834	481	1.392646	1.262645	6.554167	17.718551	0.682448	0.248163	0.061680	0.007710	
6659000	-63.987113	806	1.114245	3.092534	6.764523	20.173914	0.644798	0.234472	0.107315	0.013414	
6660000	-62.731096	503	0.725825	1.246821	3.611473	14.103360	0.660374	0.240154	0.088418	0.011053	
6661000	-66.174234	794	1.806641	13.734377	10.009966	19.567632	0.637641	0.231870	0.115990	0.014499	
6662000	-64.285070	596	2.685790	8.954425	2.958429	7.274694	0.638498	0.231681	0.115424	0.014397	
6663000	-65.622479	651	2.012505	13.626188	5.028387	12.289611	0.637681	0.231864	0.115961	0.014494	
6664000	-60.449692	956	0.794174	1.024703	1.902224	3.625376	0.699813	0.241118	0.052814	0.006255	
6665000	-64.647001	209	1.815118	12.639739	1.082644	4.745282	0.562665	0.315265	0.102356	0.019714	
6666000	-63.209322	513	2.060970	18.062590	1.236363	2.455999	0.666237	0.200118	0.121137	0.012508	
6667000	-64.038633	772	2.126664	16.485976	2.439647	4.383603	0.638960	0.230461	0.116175	0.014404	
6668000	-67.715771	794	2.619071	15.850646	14.521960	23.568746	0.637682	0.231884	0.115941	0.014493	
6669000	-65.089871	754	0.904847	7.437121	1.997731	6.179429	0.630165	0.235220	0.119307	0.015308	
6670000	-63.910630	247	0.534808	2.971949	2.277656	6.378633	0.584473	0.217218	0.175844	0.022465	
6671000	-66.341279	844	2.639773	24.470913	0.412282	2.797309	0.437739	0.454279	0.079589	0.028392	
6672000	-63.467698	857	0.816667	2.662764	1.552754	0.953409	0.798849	0.034230	0.164498	0.002423	
6673000	-64.821731	715	1.058438	2.248761	8.112128	34.180767	0.652450	0.237255	0.098040	0.012255	
6674000	-62.443757	52	1.211446	1.945837	1.421623	2.746158	0.649686	0.251629	0.087091	0.011595	
6675000	-64.741298	288	0.763987	6.181583	3.445984	12.334836	0.625448	0.227503	0.130706	0.016343	
6676000	-62.332303	466	1.231039	5.423116	2.411167	4.804117	0.638905	0.229935	0.116721	0.014440	
6677000	-62.600632	6	0.771618	2.254842	2.295551	5.376795	0.632083	0.232213	0.120488	0.015216	
6678000	-69.598923	899	4.199717	12.429731	3.197609	2.661084	0.691768	0.171792	0.125709	0.010731	
6679000	-62.838170	208	0.666911	3.918230	0.515796	2.443491	0.454388	0.385699	0.123792	0.036121	
6680000	-64.668619	221	0.553437	1.340138	1.903377	6.627573	0.637629	0.247858	0.101015	0.013498	
6681000	-64.547328	157	1.078347	2.650654	3.135084	6.980097	0.646364	0.234586	0.105844	0.013205	
6682000	-65.554224	846	2.814691	14.597227	2.505060	7.597350	0.635535	0.234280	0.115543	0.014641	
6683000	-64.549028	872	6.630320	30.243881	2.351675	5.860833	0.637407	0.232189	0.115892	0.014512	
6684000	-66.915877	393	2.561611	21.318607	3.555700	17.898013	0.637679	0.231886	0.115942	0.014493	
6685000	-64.352795	857	1.461683	6.052134	6.356327	15.204227	0.637884	0.231955	0.115699	0.014462	
6686000	-62.835783	982	0.807458	0.839813	0.673787	2.549264	0.528062	0.418597	0.041918	0.011422	
6687000	-65.341505	41	0.779526	14.908410	1.161437	2.838196	0.593950	0.280437	0.108073	0.017541	
6688000	-65.050033	661	2.591908	10.230242	1.729313	3.365254	0.641943	0.227662	0.116225	0.014169	
6689000	-64.322332	452	1.851769	16.172370	2.590358	4.551793	0.642257	0.226785	0.116784	0.014175	
6690000	-65.048814	888	1.590406	8.450510	4.639450	9.532412	0.637679	0.231844	0.115982	0.014495	
6691000	-64.919154	950	0.871436	5.306599	0.331046	2.717509	0.331892	0.557994	0.069784	0.040330	
6692000	-62.114227	317	0.747439	1.329882	2.753564	4.533642	0.665748	0.234089	0.089361	0.010801	
6693000	-64.560698	877	1.260365	7.635294	3.990336	12.808417	0.636974	0.231634	0.116792	0.014599	
6694000	-64.720970	127	0.734499	3.904054	1.118511	0.818539	0.780266	0.050802	0.165234	0.003698	
6695000	-64.320880	63	0.724998	0.851504	3.885902	15.599528	0.686842	0.249770	0.056345	0.007043	
6696000	-62.102175	51	0.687200	2.613697	0.799191	2.637643	0.492335	0.366975	0.111995	0.028696	
6697000	-62.643493	70	1.127200	2.043262	2.023353	4.860290	0.651100	0.247997	0.089221	0.011682	
6698000	-64.724621	857	4.711372	23.942655	2.307151	3.976768	0.655244	0.212349	0.119135	0.013272	
6699000	-65.413751	384	2.129371	21.996942	5.708914	17.563335	0.637680	0.231884	0.115943	0.014493	
6700000	-65.436476	724	1.434210	4.788192	6.011480	10.665987	0.639890	0.232661	0.113290	0.014160	
6701000	-63.367747	964	2.071347	13.100455	1.953159	6.276253	0.625294	0.245631	0.113718	0.015356	
6702000	-64.770251	700	1.583534	5.317034	15.014200	40.738438	0.640241	0.232815	0.112839	0.014105	
6703000	-65.340121	832	1.947996	6.390674	7.493228	21.615850	0.639079	0.232392	0.114248	0.014281	
6704000	-62.544643	678	0.898001	4.559259	3.905070	8.430576	0.631329	0.229309	0.123893	0.015469	
