Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1059644058
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1496000	-20.501923	221	5.879745	19.557216	6.277374	17.038976	0.682060	0.136075	0.181866	0.000000	
1497000	-23.048366	695	0.848354	1.952950	7.401556	21.965240	0.811603	0.162073	0.026324	0.000000	
1498000	-22.092107	783	1.332519	10.935718	6.661126	18.915421	0.691267	0.137149	0.171583	0.000000	
1499000	-20.759602	610	3.446601	31.311793	0.905148	9.801057	0.688100	0.128409	0.183492	0.000000	
1500000	-27.671911	332	7.909906	4.108614	2.678427	5.437713	0.866103	0.056338	0.077558	0.000000	
1501000	-20.816089	518	2.965428	7.388697	3.452274	13.403680	0.691666	0.136446	0.171889	0.000000	
1502000	-19.822201	233	4.836828	15.433222	6.575077	44.198454	0.685555	0.137101	0.177344	0.000000	
1503000	-21.178986	23	1.141263	8.838087	2.820388	11.575315	0.689566	0.133875	0.176559	0.000000	
1504000	-19.841837	739	3.983303	11.855106	4.181415	27.322041	0.700677	0.139287	0.160036	0.000000	
1505000	-21.755145	46	4.613465	7.729586	2.149561	10.559392	0.697111	0.132366	0.170523	0.000000	
1506000	-21.555171	463	4.798599	14.591144	2.580342	9.448675	0.684179	0.133776	0.182045	0.000000	
1507000	-22.518661	798	3.771892	4.119157	2.386874	21.985660	0.738010	0.147091	0.114899	0.000000	
1508000	-20.201037	220	10.495236	21.263976	5.523552	31.682932	0.681849	0.136364	0.181787	0.000000	
1509000	-19.573641	510	5.550022	20.126965	2.658383	17.795600	0.684500	0.134038	0.181462	0.000000	
1510000	-19.366082	68	3.272828	20.135438	4.468484	32.327222	0.681803	0.136359	0.181839	0.000000	
1511000	-20.445886	569	5.242783	27.745975	4.119168	9.983755	0.685479	0.131732	0.182789	0.000000	
1512000	-20.552697	105	2.897093	13.443440	4.559372	13.229735	0.686254	0.134365	0.179381	0.000000	
1513000	-20.464139	689	3.749600	31.909917	1.896419	15.146289	0.687877	0.128918	0.183205	0.000000	
1514000	-21.655811	641	4.276933	11.962471	10.555205	21.634404	0.683418	0.136672	0.179909	0.000000	
1515000	-21.626143	3	6.540902	9.859835	11.166432	42.503181	0.684343	0.136869	0.178788	0.000000	
1516000	-20.290441	154	12.590266	35.427746	1.704291	5.587150	0.730280	0.074988	0.194732	0.000000	
1517000	-20.843622	694	1.832300	16.557581	10.185706	43.490819	0.685765	0.137149	0.177085	0.000000	
1518000	-20.363036	229	2.339958	8.486117	3.099628	11.327711	0.690814	0.133014	0.176172	0.000000	
1519000	-20.132174	502	9.540689	30.950657	1.573121	18.161452	0.683158	0.134680	0.182162	0.000000	
1520000	-21.507669	495	12.807080	19.871442	3.096131	17.276254	0.682116	0.136000	0.181884	0.000000	
1521000	-19.407984	719	10.086195	36.388130	1.788130	12.867813	0.688996	0.127276	0.183728	0.000000	
1522000	-20.739748	18	5.008491	26.883730	1.425824	14.874704	0.684409	0.133208	0.182383	0.000000	
1523000	-19.053817	504	14.681988	50.503804	7.234885	29.527995	0.681833	0.136345	0.181822	0.000000	
1524000	-20.188106	687	6.648878	15.396601	3.907150	23.350334	0.689054	0.135868	0.175078	0.000000	
1525000	-24.224031	329	1.444443	12.675968	1.500469	0.262323	0.787961	0.000432	0.211606	0.000000	
1526000	-21.007905	329	4.208440	7.754124	3.538858	12.922665	0.693588	0.135939	0.170472	0.000000	
1527000	-23.732652	116	9.808737	14.148662	2.023966	2.099555	0.777821	0.018632	0.203547	0.000000	
1528000	-20.090877	81	18.172973	36.589927	3.371348	18.798173	0.681929	0.136224	0.181848	0.000000	
1529000	-19.363813	196	2.504207	14.245007	6.050800	36.936792	0.682667	0.136533	0.180801	0.000000	
1530000	-22.071433	332	1.640376	7.768611	1.413417	23.942130	0.747864	0.144465	0.107671	0.000000	
1531000	-20.985940	151	5.777488	11.953849	7.159183	20.840313	0.682557	0.136495	0.180947	0.000000	
1532000	-24.731511	188	4.158749	6.291367	0.413744	17.762050	0.713678	0.140037	0.146284	0.000000	
1533000	-21.779013	225	2.406823	25.764374	1.265553	24.545553	0.682420	0.135898	0.181682	0.000000	
1534000	-19.973548	152	3.971486	28.676990	1.767541	8.080034	0.696917	0.117247	0.185836	0.000000	
1535000	-20.604135	614	4.207190	8.364578	12.325241	52.097184	0.686514	0.137303	0.176183	0.000000	
1536000	-20.774634	368	13.123329	25.756311	4.388500	16.901045	0.682691	0.135269	0.182040	0.000000	
1537000	-21.563155	488	2.555872	15.953233	4.560141	9.064799	0.685153	0.132658	0.182189	0.000000	
1538000	-19.512951	605	3.897907	14.559059	6.058893	22.070148	0.683027	0.136515	0.180458	0.000000	
1539000	-19.691228	679	9.851477	27.671754	5.561786	23.279659	0.681850	0.136325	0.181824	0.000000	
1540000	-22.129542	230	1.582025	4.407783	3.949283	9.716230	0.809692	0.123549	0.066759	0.000000	
1541000	-20.284936	431	1.761076	9.417785	10.190638	61.669628	0.684813	0.136963	0.178225	0.000000	
1542000	-20.408739	209	1.583274	13.934713	3.974993	22.664037	0.684829	0.136832	0.178338	0.000000	
1543000	-19.602024	366	4.558195	24.443044	3.678922	41.282398	0.681939	0.136383	0.181678	0.000000	
1544000	-20.047107	317	3.066723	20.615570	3.904956	14.200662	0.685031	0.133084	0.181885	0.000000	
1545000	-21.087309	128	0.962383	5.526199	4.845154	38.189318	0.701584	0.140317	0.158099	0.000000	
1546000	-22.238920	490	1.595367	17.184673	1.151403	2.893685	0.745441	0.055875	0.198683	0.000000	
1547000	-19.986918	8	2.428541	12.755858	4.522483	28.337133	0.686370	0.137231	0.176399	0.000000	
1548000	-19.634693	206	5.069598	25.440235	3.392703	41.660157	0.681887	0.136377	0.181736	0.000000	
1549000	-22.116844	617	7.026256	13.605908	0.531260	7.181847	0.691989	0.123874	0.184137	0.000000	
1550000	-20.553060	374	7.163072	13.985851	6.739433	23.686337	0.682745	0.136497	0.180757	0.000000	
1551000	-19.799253	286	8.806756	43.077818	1.779055	10.934990	0.700572	0.112613	0.186816	0.000000	
1552000	-21.584889	602	6.373317	12.175540	13.008214	30.799951	0.681984	0.136397	0.181619	0.000000	
1553000	-20.369468	646	5.057084	24.225895	2.458958	5.715876	0.730540	0.074972	0.194488	0.000000	
1554000	-23.613453	61	0.898600	11.946720	0.790873	4.288463	0.732377	0.069171	0.198451	0.000000	
1555000	-19.945439	397	8.959339	28.552628	5.925255	19.150093	0.681923	0.136232	0.181845	0.000000	
1556000	-22.615065	11	5.897985	7.422741	1.859319	16.546765	0.684914	0.136735	0.178350	0.000000	
1557000	-21.637702	342	3.326146	40.299074	19.118920	54.078099	0.681822	0.136364	0.181814	0.000000	
1558000	-19.999386	228	8.040974	30.205793	1.813791	15.237228	0.690501	0.125632	0.183867	0.000000	
1559000	-21.276258	153	1.560001	3.397068	1.099864	8.194693	0.798246	0.129413	0.072341	0.000000	
1560000	-21.174946	654	1.853689	6.054646	1.865277	9.525659	0.773885	0.117110	0.109004	0.000000	
1561000	-19.580413	743	5.466398	19.298228	4.506146	28.561690	0.682849	0.136285	0.180866	0.000000	
1562000	-19.764115	436	2.027867	16.092564	3.508644	17.565829	0.682287	0.136297	0.181416	0.000000	
1563000	-23.634578	172	7.974716	8.348365	2.347872	6.910628	0.716129	0.104154	0.179717	0.000000	
1564000	-20.067091	309	4.105576	11.806352	3.940260	20.988144	0.703014	0.136197	0.160790	0.000000	
1565000	-25.671101	648	13.105383	15.971963	2.602039	2.559260	0.767394	0.028672	0.203934	0.000000	
1566000	-19.876396	287	6.654373	17.864120	9.001088	32.245902	0.682180	0.136432	0.181387	0.000000	
1567000	-21.364078	568	3.311004	9.154966	0.573385	10.834838	0.688285	0.133047	0.178669	0.000000	
1568000	-21.044571	29	6.175212	10.922044	2.887317	13.108833	0.693682	0.130946	0.175371	0.000000	
1569000	-20.056966	17	3.625403	25.468616	8.024949	26.270721	0.681838	0.136364	0.181798	0.000000	
1570000	-21.224566	244	10.238656	21.981664	1.773221	4.797796	0.757113	0.042686	0.200200	0.000000	
1571000	-21.660640	497	1.503410	4.248636	3.244125	27.679072	0.785839	0.156760	0.057400	0.000000	
1572000	-19.854530	339	8.870621	25.748208	2.791059	11.192852	0.698273	0.115882	0.185845	0.000000	
1573000	-22.607116	396	3.716949	28.535950	0.375421	7.668974	0.675495	0.144635	0.179870	0.000000	
1574000	-20.194430	624	2.956814	10.857633	5.517844	29.355249	0.682453	0.136491	0.181056	0.000000	
1575000	-22.404013	690	3.120568	3.064439	2.822466	13.824469	0.755898	0.150693	0.093409	0.000000	
1576000	-23.075017	69	2.124909	36.475824	3.183036	10.094816	0.685418	0.131806	0.182775	0.000000	
1577000	-19.585950	202	4.765170	21.852830	4.971725	18.543102	0.682737	0.135689	0.181574	0.000000	
1578000	-20.195371	11	3.823373	21.870486	1.248724	6.058412	0.688433	0.127991	0.183575	0.000000	
1579000	-20.329270	757	3.336505	8.376373	4.249210	43.599159	0.690648	0.138130	0.171222	0.000000	
1580000	-19.411282	130	11.392606	41.844406	2.607202	18.984807	0.682199	0.135881	0.181920	0.000000	
1581000	-21.744501	283	3.519604	7.018492	5.352419	14.215599	0.717612	0.140183	0.142204	0.000000	
1582000	-19.239796	648	5.833622	30.555371	10.755788	53.365059	0.681861	0.136372	0.181767	0.000000	
1583000	-19.712495	293	4.602053	19.660698	8.789254	40.843896	0.683488	0.136690	0.179822	0.000000	
1584000	-20.916046	433	2.122262	16.911653	1.985276	7.078984	0.695690	0.119008	0.185303	0.000000	
1585000	-21.819769	331	5.138043	7.307079	2.939221	9.306976	0.723892	0.120516	0.155592	0.000000	
1586000	-19.928075	398	4.701429	25.387070	3.666373	16.994422	0.685338	0.132401	0.182261	0.000000	
1587000	-20.740640	754	1.453423	9.808503	3.260544	27.183880	0.713225	0.142142	0.144633	0.000000	
1588000	-20.519117	484	8.527938	41.988205	1.279548	24.077038	0.682072	0.136043	0.181885	0.000000	
1589000	-26.386279	131	14.480605	13.998949	2.938779	4.142263	0.727956	0.078004	0.194039	0.000000	
1590000	-21.015464	466	4.746424	9.434408	1.545769	13.150224	0.722523	0.123718	0.153760	0.000000	
1591000	-20.100166	544	2.517475	9.152584	5.023544	23.326923	0.698937	0.139614	0.161449	0.000000	
1592000	-21.083192	493	5.380349	10.219697	1.992989	8.261506	0.732509	0.097257	0.170234	0.000000	
1593000	-21.871902	35	4.614992	5.674122	3.306268	17.254953	0.721263	0.142705	0.136033	0.000000	
1594000	-20.975017	366	2.570423	32.644552	3.743717	41.084107	0.681821	0.136359	0.181820	0.000000	
1595000	-20.713244	487	4.590374	22.963310	1.054324	15.981351	0.685330	0.132228	0.182442	0.000000	
1596000	-20.934104	588	6.770588	31.999739	9.422588	19.397605	0.682661	0.135367	0.181972	0.000000	
1597000	-22.439430	428	5.827089	11.764045	5.598672	9.550781	0.683318	0.134902	0.181780	0.000000	
1598000	-23.139556	785	5.844024	18.361465	9.935640	13.580256	0.689416	0.131834	0.178750	0.000000	
1599000	-21.291738	629	2.688219	17.338931	0.818986	16.571544	0.682175	0.136085	0.181740	0.000000	
1600000	-21.022115	348	2.194119	10.911906	6.654525	18.036913	0.688994	0.137221	0.173785	0.000000	
1601000	-20.584669	739	5.889439	19.128994	1.681923	28.200908	0.685359	0.136011	0.178630	0.000000	
1602000	-24.175448	161	5.188504	11.381426	8.882182	12.082648	0.688051	0.135161	0.176787	0.000000	
1603000	-24.821944	463	0.919576	4.271171	1.034256	10.871241	0.700768	0.152120	0.147112	0.000000	
1604000	-22.437567	254	10.993412	19.898174	2.571442	5.012157	0.714812	0.094587	0.190600	0.000000	
1605000	-20.451765	455	3.001907	11.708295	5.741491	21.791931	0.716348	0.138625	0.145027	0.000000	
1606000	-21.455114	54	2.232847	12.537129	4.821517	9.469266	0.696821	0.123653	0.179526	0.000000	
1607000	-21.823993	246	6.445970	12.525366	1.081636	5.041226	0.725366	0.085669	0.188966	0.000000	
1608000	-20.448205	42	3.144155	19.165411	6.023604	15.677806	0.683722	0.135136	0.181142	0.000000	
1609000	-20.732753	797	2.786300	8.133511	5.293933	16.349718	0.716924	0.140386	0.142690	0.000000	
1610000	-21.596683	617	14.565926	52.134109	8.157128	15.269667	0.681915	0.136241	0.181844	0.000000	
1611000	-20.368228	30	2.113634	4.909182	2.472817	9.674595	0.707390	0.139153	0.153457	0.000000	
1612000	-20.067960	330	2.838583	13.098853	4.476554	18.909590	0.679948	0.135443	0.184609	0.000000	
1613000	-21.316493	150	2.977519	15.643226	11.813973	22.660491	0.682320	0.136459	0.181221	0.000000	
1614000	-19.900855	687	6.667550	18.339215	5.887930	25.006187	0.685666	0.136108	0.178226	0.000000	
1615000	-20.848758	534	10.718595	46.006458	0.803081	9.644792	0.675125	0.144842	0.180033	0.000000	
1616000	-19.646026	60	4.921556	17.607113	2.341751	19.842233	0.682710	0.135949	0.181342	0.000000	
1617000	-20.684907	519	6.313025	27.322603	1.710597	4.244047	0.759706	0.038334	0.201960	0.000000	
1618000	-19.600392	520	3.518365	20.978118	1.460355	10.434890	0.695206	0.120029	0.184765	0.000000	
1619000	-22.824250	95	13.850121	29.847323	1.299452	1.423917	0.784356	0.006518	0.209126	0.000000	
1620000	-22.295359	636	1.619640	0.507292	4.036287	25.475087	0.833536	0.165897	0.000567	0.000000	
1621000	-21.028691	689	4.901398	14.217043	1.637597	6.130553	0.736295	0.076334	0.187370	0.000000	
1622000	-19.885934	761	4.645970	14.510692	4.677050	18.580339	0.682777	0.136439	0.180784	0.000000	
1623000	-21.498575	375	4.759552	7.592212	7.330262	42.564030	0.694979	0.138995	0.166027	0.000000	
1624000	-19.711909	559	2.529509	13.439521	3.820529	19.813620	0.685131	0.136674	0.178195	0.000000	
1625000	-19.088534	113	7.437924	32.333641	4.570047	23.427613	0.683397	0.134645	0.181959	0.000000	
1626000	-20.235634	717	6.337124	28.481678	2.002435	8.589549	0.713486	0.096531	0.189984	0.000000	
1627000	-19.834944	511	9.364207	52.368862	5.750065	18.827024	0.682262	0.135801	0.181937	0.000000	
1628000	-23.505931	12	0.698484	3.267775	2.245239	4.868444	0.879416	0.058430	0.062154	0.000000	
1629000	-22.320827	223	5.817955	9.283379	6.030973	13.065647	0.700842	0.134134	0.165024	0.000000	
1630000	-22.918423	144	9.666366	35.297808	3.339866	3.547592	0.743858	0.057783	0.198360	0.000000	
1631000	-22.779140	766	15.611319	53.731627	1.886120	1.253387	0.784405	0.006421	0.209175	0.000000	
1632000	-19.195626	794	8.435162	32.924614	3.193923	22.316468	0.682179	0.135920	0.181901	0.000000	
1633000	-21.162154	496	1.561525	6.873128	2.481013	8.672554	0.730263	0.124567	0.145170	0.000000	
1634000	-21.529655	40	2.306739	15.975544	1.087010	3.966451	0.741498	0.064375	0.194127	0.000000	
1635000	-20.551598	607	5.489839	17.114874	3.348445	9.050981	0.682742	0.135201	0.182056	0.000000	
1636000	-20.135547	686	2.969072	15.223798	3.091254	11.818154	0.705066	0.118648	0.176286	0.000000	
1637000	-21.457413	601	7.291832	51.164878	2.023996	4.199786	0.745288	0.055969	0.198743	0.000000	
1638000	-20.112219	362	6.987602	45.708167	2.164919	9.320924	0.714201	0.095357	0.190441	0.000000	
1639000	-21.538399	717	2.210074	5.160128	2.349844	22.641433	0.756700	0.149532	0.093768	0.000000	
1640000	-19.513634	158	4.688949	27.345537	6.182560	28.178102	0.682236	0.136251	0.181513	0.000000	
1641000	-19.486780	403	7.766345	26.783874	3.958888	23.947563	0.682604	0.135622	0.181773	0.000000	
1642000	-19.507690	563	16.704196	49.557280	2.864217	27.065519	0.681825	0.136355	0.181820	0.000000	
1643000	-19.979485	642	3.116415	11.830588	2.101477	23.813745	0.685009	0.136817	0.178173	0.000000	
1644000	-19.417907	432	8.195539	29.323172	1.822107	13.227001	0.685251	0.132021	0.182728	0.000000	
1645000	-21.867506	708	3.432488	12.825837	1.995062	11.637374	0.709136	0.116060	0.174804	0.000000	
1646000	-20.540669	215	2.862812	15.466823	3.743068	9.217609	0.689634	0.126462	0.183904	0.000000	
1647000	-20.857643	554	2.721455	18.541872	3.731724	10.798770	0.689142	0.127685	0.183173	0.000000	
1648000	-20.666243	53	4.309310	9.023736	4.128815	17.089797	0.689385	0.137441	0.173174	0.000000	
1649000	-23.710327	200	18.365600	21.129175	4.611566	12.019597	0.686781	0.130054	0.183165	0.000000	
1650000	-19.866149	479	9.022057	24.581893	5.077284	30.005528	0.681820	0.136363	0.181817	0.000000	
1651000	-19.955119	446	3.084096	12.136147	3.704443	17.953122	0.689204	0.136614	0.174182	0.000000	
1652000	-20.551864	676	3.131764	20.270999	1.530448	14.248203	0.681672	0.136312	0.182016	0.000000	
1653000	-19.597431	508	4.752406	23.452840	2.477734	16.137735	0.685960	0.132037	0.182003	0.000000	
1654000	-22.360028	460	5.471845	13.743294	0.346416	3.390794	0.767344	0.045404	0.187251	0.000000	
1655000	-20.936065	105	3.895414	20.060141	1.374423	4.631109	0.734817	0.069636	0.195547	0.000000	
1656000	-20.461555	527	4.987483	26.322675	1.721571	7.467477	0.689250	0.126953	0.183798	0.000000	
1657000	-20.281820	426	3.876389	8.651872	3.674467	20.313266	0.684604	0.136895	0.178501	0.000000	
1658000	-20.444358	122	2.268204	9.776538	7.615247	24.872519	0.679327	0.135865	0.184808	0.000000	
1659000	-20.484361	307	2.839941	32.408234	2.466336	19.399286	0.689533	0.127661	0.182806	0.000000	
1660000	-26.726919	137	13.317326	11.219258	0.453209	6.206472	0.693923	0.124915	0.181162	0.000000	
1661000	-20.645252	188	1.624939	17.589344	5.091426	32.213755	0.683606	0.136688	0.179706	0.000000	
1662000	-20.262399	272	8.490337	34.850477	2.951676	7.626821	0.701366	0.111605	0.187029	0.000000	
1663000	-21.464064	41	3.520807	8.385744	0.936332	4.227440	0.759187	0.065734	0.175079	0.000000	
1664000	-19.835436	770	7.853848	22.182490	7.144427	26.049419	0.682059	0.136326	0.181615	0.000000	
1665000	-21.697280	168	16.680149	32.761400	10.618986	27.069450	0.681834	0.136345	0.181821	0.000000	
1666000	-20.955632	735	7.098812	28.693342	4.298671	8.857972	0.696075	0.118331	0.185594	0.000000	
1667000	-20.322697	256	5.534293	13.352071	3.617794	34.485577	0.682333	0.136466	0.181201	0.000000	
1668000	-22.475294	709	7.449026	18.205470	12.895844	22.629153	0.683566	0.136484	0.179950	0.000000	
1669000	-19.503472	481	3.976821	15.298219	3.403082	21.529311	0.684317	0.136360	0.179323	0.000000	
1670000	-20.154862	422	4.252325	18.100470	3.583126	9.860692	0.698409	0.118437	0.183155	0.000000	
1671000	-19.597464	628	5.633044	30.378653	1.544839	12.999404	0.682308	0.135744	0.181948	0.000000	
1672000	-21.401188	740	2.143329	7.933523	2.118558	6.988745	0.708393	0.121699	0.169908	0.000000	
1673000	-20.187622	48	9.482309	25.658825	7.790357	19.887280	0.681933	0.136239	0.181828	0.000000	
1674000	-20.606256	314	3.372763	25.467888	4.587733	14.598950	0.682062	0.136073	0.181865	0.000000	
1675000	-19.734409	483	5.914724	28.419596	1.353170	10.771647	0.689722	0.126428	0.183850	0.000000	
1676000	-22.010526	600	1.079083	15.752121	9.710417	36.516644	0.682154	0.136431	0.181415	0.000000	
1677000	-21.976684	356	5.379418	14.727792	7.039564	14.550434	0.686545	0.134181	0.179274	0.000000	
1678000	-20.061184	36	5.622912	12.633064	6.399289	32.173979	0.684791	0.136951	0.178258	0.000000	
1679000	-20.712341	779	5.537426	11.219315	6.582553	33.703552	0.689063	0.137795	0.173142	0.000000	
1680000	-19.893586	367	5.203577	16.113599	4.259678	13.514825	0.687331	0.132002	0.180667	0.000000	
1681000	-20.256883	757	2.366390	16.451536	1.763181	10.989395	0.679556	0.139579	0.180865	0.000000	
1682000	-20.949117	615	1.714272	9.829703	1.235682	4.025167	0.751176	0.064795	0.184029	0.000000	
1683000	-20.402493	648	3.805759	21.695958	2.230842	9.892845	0.694676	0.120862	0.184462	0.000000	
1684000	-19.302901	653	6.464011	28.942300	7.770119	39.331413	0.681878	0.136372	0.181749	0.000000	
1685000	-19.421150	399	6.331660	34.710667	4.012100	16.440511	0.690895	0.125188	0.183917	0.000000	
1686000	-22.394838	187	0.893609	1.404276	1.460419	10.150415	0.810408	0.161019	0.028574	0.000000	
1687000	-20.258036	367	1.843818	7.150181	2.819979	14.181352	0.721347	0.137901	0.140752	0.000000	
1688000	-20.830663	138	4.164200	8.740685	1.733639	12.748634	0.725393	0.125301	0.149306	0.000000	
1689000	-20.692901	400	4.207495	10.796254	2.209891	27.049747	0.715750	0.140194	0.144055	0.000000	
1690000	-21.484995	447	1.077835	8.311237	2.105783	12.299144	0.690232	0.136204	0.173564	0.000000	
1691000	-22.166678	693	1.154651	3.114929	4.973157	17.771200	0.802903	0.157199	0.039898	0.000000	
1692000	-20.440349	260	3.061413	17.886550	2.396686	15.940712	0.685600	0.133655	0.180746	0.000000	
1693000	-22.371126	359	1.692095	11.561419	0.697582	3.351879	0.752555	0.057525	0.189920	0.000000	
1694000	-21.655788	544	2.232563	2.979237	11.267806	40.309830	0.785704	0.157140	0.057155	0.000000	
1695000	-19.868305	197	5.227040	18.099993	1.416669	10.954122	0.685155	0.132233	0.182612	0.000000	
1696000	-20.543521	247	7.222288	18.083721	4.085269	11.254023	0.708358	0.108902	0.182740	0.000000	
1697000	-23.373209	79	4.906352	41.012989	16.102110	21.840430	0.681819	0.136363	0.181818	0.000000	
1698000	-19.229977	120	4.865078	28.301301	4.319169	33.458956	0.681841	0.136363	0.181797	0.000000	
1699000	-21.696010	785	3.746906	14.301249	4.554376	8.955117	0.719386	0.105798	0.174816	0.000000	
1700000	-19.952801	749	3.225075	12.947566	3.971767	21.622430	0.691646	0.137351	0.171003	0.000000	
1701000	-20.494776	231	2.341549	14.430612	2.236991	12.585726	0.696604	0.126185	0.177211	0.000000	
1702000	-20.453968	758	1.623057	12.787694	2.041699	11.649638	0.689880	0.131984	0.178136	0.000000	
1703000	-21.339981	362	2.731629	3.935619	5.839958	19.001446	0.798487	0.156276	0.045237	0.000000	
1704000	-20.771541	178	2.704273	16.035907	0.937609	6.320881	0.726592	0.085408	0.188000	0.000000	
1705000	-22.553633	309	4.504828	8.784694	4.930479	9.904875	0.743114	0.112112	0.144774	0.000000	
1706000	-20.317867	250	3.762836	18.456561	1.867553	6.726185	0.703550	0.109342	0.187109	0.000000	
