Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1776475605
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2729000	-64.227048	504	0.340004	1.596790	1.537871	7.983081	0.128441	0.019159	0.721881	0.130520	
2730000	-62.876786	586	1.945229	2.443020	1.848783	13.654392	0.301526	0.045234	0.552732	0.100508	
2731000	-63.787931	64	1.023587	2.018622	2.136654	11.069454	0.275849	0.041326	0.577885	0.104940	
2732000	-66.469859	344	3.593225	2.394000	1.714271	7.819690	0.339788	0.049849	0.518212	0.092151	
2733000	-66.716701	424	36.002434	19.156760	7.644147	35.402695	0.322581	0.048387	0.532258	0.096774	
2734000	-64.647907	248	2.122911	3.749013	4.624687	17.930637	0.284355	0.042653	0.569455	0.103537	
2735000	-65.906984	997	12.178124	7.028646	6.994373	36.430435	0.322582	0.048387	0.532257	0.096774	
2736000	-64.718233	203	1.630295	2.763785	4.943223	19.940215	0.256606	0.038491	0.596457	0.108446	
2737000	-63.725471	429	2.495349	2.882457	2.495933	14.485761	0.311981	0.046797	0.542573	0.098649	
2738000	-65.006872	740	1.695465	3.045806	4.902683	16.075529	0.267348	0.040102	0.586005	0.106545	
2739000	-63.836993	357	2.063713	2.635813	0.987478	5.182309	0.306602	0.041906	0.558899	0.092593	
2740000	-71.366319	266	6.745220	2.627974	2.829576	5.122908	0.346472	0.043920	0.528415	0.081193	
2741000	-70.178994	25	25.996843	16.039873	4.254577	9.829282	0.322660	0.048317	0.532388	0.096635	
2742000	-64.890435	856	4.480432	2.788200	4.366362	31.149935	0.326636	0.048995	0.528312	0.096057	
2743000	-66.359618	582	2.481535	3.224576	5.897461	26.594728	0.293865	0.044080	0.560201	0.101855	
2744000	-66.196712	914	17.104856	9.574417	4.427398	22.171824	0.322581	0.048387	0.532258	0.096774	
2745000	-66.662421	797	3.529346	1.817324	1.312677	4.118917	0.375899	0.045345	0.504927	0.073829	
2746000	-65.555036	794	2.420616	3.166513	4.050260	17.707410	0.288370	0.043255	0.565549	0.102826	
2747000	-67.913455	358	8.056936	3.861846	4.970624	16.393453	0.323446	0.048516	0.531418	0.096620	
2748000	-63.097637	367	1.557180	2.146671	1.814612	9.181952	0.287786	0.042972	0.566676	0.102565	
2749000	-64.944499	380	3.123980	2.532892	2.355842	10.311409	0.325727	0.048771	0.529419	0.096084	
2750000	-65.008799	967	3.813463	2.882636	1.598874	6.891980	0.322001	0.046971	0.536216	0.094812	
2751000	-64.273964	776	2.341987	2.127168	3.118965	27.372293	0.325053	0.048758	0.529852	0.096337	
2752000	-64.998416	364	1.260339	3.373917	6.249363	39.084142	0.232979	0.034947	0.619448	0.112627	
2753000	-63.537456	473	0.829030	1.724935	7.763866	53.000565	0.256830	0.038524	0.596239	0.108407	
2754000	-69.191153	863	26.999716	17.288393	2.288696	5.955434	0.325657	0.045670	0.537333	0.091340	
2755000	-66.575222	467	10.518449	8.077508	4.485587	28.745772	0.322571	0.048386	0.532268	0.096776	
2756000	-65.367513	323	0.808821	2.537195	3.603160	16.268539	0.194363	0.029154	0.657024	0.119458	
2757000	-65.701013	137	6.309333	4.540252	1.876436	9.856313	0.321680	0.048137	0.533427	0.096756	
2758000	-66.276632	754	0.856738	1.538386	0.615972	1.406572	0.393889	0.014433	0.566516	0.025162	
2759000	-64.722889	5	1.595900	3.003693	6.586487	24.035115	0.276619	0.041493	0.576983	0.104906	
2760000	-66.503457	544	24.051488	12.208224	2.931579	18.091107	0.322581	0.048387	0.532258	0.096774	
2761000	-71.445904	397	7.819034	6.157393	0.656030	14.783506	0.321986	0.048641	0.531966	0.097408	
2762000	-63.290188	37	0.861896	2.235085	2.743159	17.499220	0.201476	0.030221	0.650102	0.118201	
2763000	-63.962607	178	1.337842	1.463671	1.607550	7.159542	0.345883	0.050834	0.512063	0.091221	
2764000	-65.947494	304	8.182121	4.471760	2.676405	13.561840	0.322794	0.048415	0.532061	0.096730	
2765000	-62.683611	299	1.635005	2.294138	7.588136	57.472514	0.295980	0.044397	0.558143	0.101481	
2766000	-63.163129	75	2.483118	2.650992	5.933255	28.160773	0.299074	0.044861	0.555132	0.100933	
2767000	-64.922362	107	4.088307	2.815927	1.855831	9.444739	0.324219	0.048531	0.530920	0.096329	
2768000	-65.780199	974	2.863751	3.296411	1.545416	5.816416	0.310865	0.044651	0.548916	0.095568	
2769000	-66.129115	154	9.333701	5.730179	3.386565	30.156895	0.322576	0.048386	0.532263	0.096775	
2770000	-66.296072	573	3.667723	3.994773	2.226353	12.537557	0.311590	0.046735	0.542963	0.098712	
2771000	-64.556828	222	1.745326	1.715692	3.532638	20.005922	0.333954	0.050093	0.521191	0.094762	
2772000	-65.234268	643	2.833311	2.109862	3.441327	11.756433	0.345923	0.051848	0.509641	0.092589	
2773000	-66.561112	630	1.022028	1.287874	3.131948	27.114466	0.417413	0.062612	0.439979	0.079996	
2774000	-65.626947	605	4.383323	3.279031	1.837842	13.402389	0.320240	0.048042	0.534520	0.097198	
2775000	-64.939355	670	4.048117	3.150457	6.596085	30.113600	0.319360	0.047904	0.535392	0.097344	
2776000	-65.380424	246	5.036450	3.890496	3.015632	12.271071	0.320775	0.048093	0.534074	0.097058	
2777000	-65.573682	37	0.833718	3.208370	4.278419	36.398482	0.173995	0.026099	0.676844	0.123063	
2778000	-63.964856	309	1.825280	2.379720	5.711530	37.210926	0.295938	0.044391	0.558184	0.101488	
2779000	-66.377562	616	1.453002	2.907220	2.985628	7.920681	0.261899	0.038963	0.592324	0.106814	
2780000	-65.372420	68	0.814325	2.021813	9.056944	33.307996	0.234839	0.035226	0.617637	0.112298	
2781000	-64.392874	21	0.442176	2.127274	2.236758	11.990077	0.127554	0.019128	0.722065	0.131253	
2782000	-63.077379	325	1.217775	2.740448	13.800116	61.033145	0.238154	0.035723	0.614412	0.111711	
2783000	-64.829546	267	5.150502	4.439741	2.042844	13.152442	0.318561	0.047788	0.536159	0.097492	
2784000	-63.764983	307	0.529562	2.628662	5.800354	25.169646	0.123513	0.018527	0.725966	0.131994	
2785000	-66.045032	896	1.474696	2.523490	1.031456	4.118267	0.280600	0.033974	0.597708	0.087718	
2786000	-64.835123	377	0.578623	1.699397	11.708594	51.121738	0.177599	0.026640	0.673337	0.122425	
2787000	-66.559627	761	2.073888	1.080866	4.831092	25.331661	0.469629	0.070444	0.389168	0.070758	
2788000	-64.218525	229	1.196105	1.867572	7.304155	37.578221	0.272520	0.040878	0.580971	0.105631	
2789000	-67.824402	561	4.389525	2.026388	1.736869	3.467906	0.372523	0.040153	0.519458	0.067867	
2790000	-64.907066	906	4.943535	2.951456	4.341720	20.021996	0.326442	0.048966	0.528501	0.096091	
2791000	-64.215813	583	0.616164	1.910851	4.188208	16.476933	0.179660	0.026949	0.671333	0.122059	
2792000	-65.883409	917	1.326290	1.347610	3.525476	36.313467	0.466902	0.070035	0.391822	0.071240	
2793000	-62.716831	875	0.453443	2.107909	3.192981	17.563961	0.120522	0.018078	0.728877	0.132523	
2794000	-65.513111	65	5.799985	2.945349	4.957437	26.217425	0.329150	0.049373	0.525865	0.095612	
2795000	-65.220639	877	5.289754	3.956082	4.369767	27.564781	0.321115	0.048167	0.533685	0.097034	
2796000	-64.959173	928	1.898616	1.779158	1.347031	9.410736	0.366673	0.055143	0.489038	0.089146	
2797000	-66.222391	788	2.813776	1.786686	4.328742	13.844243	0.352874	0.052930	0.502784	0.091412	
2798000	-66.471006	553	11.436582	8.642671	2.685441	13.867193	0.322582	0.048381	0.532272	0.096765	
2799000	-62.933542	288	0.691650	2.170877	4.097503	30.232903	0.192799	0.028920	0.658545	0.119735	
2800000	-65.095615	547	3.890080	2.631079	4.956412	27.965086	0.322458	0.048369	0.532377	0.096796	
2801000	-64.611195	615	2.875281	2.657439	1.710372	10.634820	0.316612	0.047471	0.538120	0.097797	
2802000	-65.331194	591	4.085731	4.432130	4.291508	26.890763	0.305089	0.045763	0.549278	0.099869	
2803000	-63.899035	891	0.241214	2.446734	4.700079	20.956664	0.057594	0.008639	0.790111	0.143656	
2804000	-66.814311	628	11.109441	6.807141	5.059360	17.263487	0.322583	0.048387	0.532256	0.096773	
2805000	-67.466086	988	17.090939	14.590116	7.247543	33.488620	0.322581	0.048387	0.532258	0.096774	
2806000	-65.543082	394	2.156354	2.411451	1.088242	3.319784	0.326577	0.031614	0.574409	0.067400	
2807000	-66.659672	51	9.364143	6.056209	1.196786	6.590588	0.324312	0.046823	0.535204	0.093661	
2808000	-65.008202	997	2.448346	2.201401	2.065680	7.036289	0.326434	0.047687	0.531724	0.094154	
2809000	-64.369118	319	2.066307	2.733115	4.073989	19.808133	0.296233	0.044435	0.557896	0.101436	
2810000	-68.656009	888	4.649761	5.766502	3.593359	13.962911	0.320662	0.048098	0.534128	0.097112	
2811000	-63.652193	786	1.597302	1.963942	7.716117	59.601761	0.319102	0.047865	0.535643	0.097390	
2812000	-67.631821	367	8.565453	6.892291	3.816431	10.847666	0.322563	0.048321	0.532436	0.096680	
2813000	-65.289180	753	0.181782	1.327802	3.925592	18.266936	0.080137	0.012021	0.768174	0.139668	
2814000	-69.522994	946	4.788433	5.953406	2.579408	8.035170	0.316404	0.046288	0.541319	0.095989	
2815000	-63.926279	632	0.804441	2.059039	3.987321	19.454486	0.206091	0.030914	0.645611	0.117384	
2816000	-67.470423	640	2.733277	3.973913	1.439915	15.303471	0.290884	0.043658	0.563029	0.102429	
2817000	-66.214601	48	4.405647	3.270826	0.710918	4.803232	0.325683	0.043553	0.542783	0.087982	
2818000	-64.978607	540	0.948738	2.669130	1.435529	18.036700	0.232319	0.034849	0.620085	0.112747	
2819000	-64.583173	112	0.815302	2.086429	11.280732	37.826202	0.253230	0.037984	0.599742	0.109044	
2820000	-63.773766	686	0.886779	2.256737	1.212097	6.126605	0.202869	0.028925	0.655004	0.113202	
2821000	-65.811865	480	5.831586	4.807108	3.032422	17.779127	0.320554	0.048083	0.534231	0.097133	
2822000	-65.877420	953	7.326609	4.810156	2.716119	13.246710	0.322385	0.048339	0.532497	0.096779	
2823000	-65.702498	978	2.820902	3.805504	4.048581	16.793107	0.297251	0.044587	0.556908	0.101254	
2824000	-66.062299	416	0.752274	2.567413	0.995677	2.003126	0.222615	0.014356	0.707712	0.055318	
2825000	-66.815633	389	14.273191	6.081350	3.867655	16.768186	0.322587	0.048387	0.532254	0.096772	
2826000	-64.983300	768	3.699468	3.130890	2.421886	12.143735	0.313081	0.046938	0.541564	0.098416	
2827000	-65.656008	450	2.664431	2.714707	4.046863	18.799820	0.307767	0.046165	0.546673	0.099395	
2828000	-67.748975	217	9.298059	8.016439	3.737864	32.559858	0.322539	0.048381	0.532298	0.096782	
2829000	-68.451065	241	13.959458	11.488796	5.309525	17.926035	0.322581	0.048387	0.532259	0.096774	
2830000	-65.543912	585	3.895336	3.342714	4.368952	41.588493	0.313198	0.046980	0.541388	0.098434	
2831000	-62.479845	16	1.083939	2.007398	6.653226	32.680459	0.280968	0.042145	0.572750	0.104136	
2832000	-63.575945	618	1.359131	2.612231	2.225920	11.742430	0.271810	0.040746	0.581738	0.105705	
2833000	-64.126901	411	0.105568	2.425488	5.164042	19.221450	0.020454	0.003068	0.826251	0.150227	
2834000	-65.813788	194	3.400290	1.766672	1.941475	9.478309	0.361770	0.054107	0.494481	0.089643	
2835000	-63.193232	581	2.629780	2.460326	3.990192	22.784450	0.324117	0.048617	0.530764	0.096502	
2836000	-65.245586	226	3.497699	3.573337	2.453600	15.339044	0.309826	0.046474	0.544668	0.099032	
2837000	-64.641624	333	1.586655	2.602770	3.676888	11.723533	0.262596	0.039241	0.591095	0.107068	
2838000	-70.526323	636	8.953071	11.311267	4.013695	19.452952	0.322579	0.048387	0.532260	0.096774	
2839000	-64.561073	322	0.183340	1.760982	2.154066	13.645722	0.060403	0.009061	0.787367	0.143169	
2840000	-61.431554	248	0.691018	1.937930	3.889044	27.573264	0.232747	0.034912	0.619673	0.112668	
2841000	-67.653084	677	12.570395	4.672612	2.565027	14.424347	0.322601	0.048390	0.532240	0.096770	
2842000	-66.104638	595	3.885388	4.182319	1.682541	11.160301	0.313631	0.047051	0.540951	0.098367	
2843000	-66.346827	715	3.784066	1.759191	2.924901	16.603631	0.381688	0.057253	0.474743	0.086317	
2844000	-63.926453	364	1.983730	2.964176	6.216585	37.539986	0.284246	0.042637	0.569560	0.103556	
2845000	-63.536885	60	0.651885	2.260019	1.895532	8.153758	0.161003	0.023805	0.691297	0.123894	
2846000	-66.602469	416	2.816104	1.813549	3.309178	8.296591	0.356141	0.053152	0.500218	0.090490	
2847000	-66.515418	62	5.974257	4.960333	4.288819	16.056425	0.320865	0.048129	0.533931	0.097076	
2848000	-65.522863	407	4.251294	3.830705	14.179012	63.045152	0.318681	0.047802	0.536052	0.097464	
2849000	-64.787581	594	0.373985	2.187094	7.845939	33.177741	0.111806	0.016771	0.737358	0.134065	
2850000	-65.953883	619	2.707245	1.331114	9.098132	55.931394	0.469163	0.070374	0.389622	0.070840	
2851000	-65.969127	731	4.254005	2.270101	2.320567	10.475858	0.345438	0.051639	0.510434	0.092489	
2852000	-63.843298	454	1.703289	2.298895	3.035635	21.102294	0.289187	0.043378	0.564753	0.102682	
2853000	-64.858288	279	4.175978	2.703982	2.797457	12.282985	0.325921	0.048870	0.529054	0.096155	
2854000	-64.266208	991	2.226308	2.097637	4.777276	30.405081	0.314516	0.047177	0.540106	0.098201	
2855000	-64.520450	977	2.771470	2.117195	9.896610	41.724668	0.343234	0.051485	0.512161	0.093120	
2856000	-67.070993	454	14.688551	11.366490	1.967565	9.709025	0.322813	0.048182	0.532641	0.096364	
2857000	-65.455261	576	4.410703	2.104066	4.976453	29.643256	0.359304	0.053896	0.496524	0.090277	
2858000	-66.734586	751	1.519587	2.203946	4.630680	12.854879	0.261927	0.039284	0.591295	0.107494	
2859000	-64.022416	473	1.219631	2.734147	3.555736	26.186388	0.239071	0.035861	0.613520	0.111549	
2860000	-66.573949	510	5.555251	2.864600	1.982523	18.749528	0.325097	0.048765	0.529809	0.096329	
2861000	-65.133512	604	2.160441	3.208658	5.701866	22.948460	0.272703	0.040905	0.580793	0.105599	
2862000	-63.859801	604	0.233741	2.443871	2.487326	14.587439	0.053383	0.008007	0.794213	0.144397	
2863000	-64.382274	968	2.229504	3.749404	5.608636	36.841024	0.282361	0.042354	0.571395	0.103890	
2864000	-70.284920	414	12.490934	3.617991	4.457961	17.388593	0.322710	0.048406	0.532132	0.096751	
2865000	-66.946521	2	12.911841	7.928514	1.557253	8.758238	0.322769	0.048221	0.532569	0.096442	
2866000	-69.006429	790	16.785723	16.130046	2.894197	11.105677	0.322706	0.048276	0.532465	0.096553	
2867000	-64.339138	609	1.481121	3.074016	2.670071	17.489374	0.270179	0.040527	0.583249	0.106045	
2868000	-67.328625	111	2.542494	4.706162	5.668042	20.916390	0.295232	0.044285	0.558870	0.101613	
2869000	-66.681662	369	1.232161	3.739951	2.031232	12.684804	0.242817	0.036422	0.609875	0.110886	
2870000	-67.696832	130	2.786453	1.666347	1.323672	1.314308	0.412814	0.018639	0.539047	0.029501	
2871000	-65.682173	392	3.715479	4.169553	2.621760	20.956610	0.311599	0.046740	0.542944	0.098717	
2872000	-67.648091	763	15.082319	8.080098	10.576144	37.368202	0.322581	0.048387	0.532258	0.096774	
2873000	-65.450483	223	3.045727	2.727930	8.907107	31.966866	0.313719	0.047058	0.540881	0.098342	
2874000	-66.557025	267	16.102094	8.141003	1.842525	10.019313	0.322731	0.048255	0.532505	0.096509	
2875000	-64.658017	838	2.149039	1.559288	2.578269	11.339171	0.367623	0.055076	0.488578	0.088723	
2876000	-67.359772	595	2.512862	1.392781	12.814024	38.323944	0.399340	0.059901	0.457566	0.083194	
2877000	-65.681692	887	3.062119	1.742080	2.476247	17.158088	0.367305	0.055096	0.488736	0.088862	
2878000	-65.799400	249	3.931714	3.759943	7.549698	29.389240	0.314243	0.047136	0.540371	0.098249	
2879000	-63.168701	449	0.511620	1.689740	2.694453	21.930670	0.190051	0.028508	0.661219	0.120222	
2880000	-65.493679	537	3.253238	2.376531	4.588287	20.047682	0.325936	0.048890	0.528993	0.096180	
2881000	-64.274609	822	1.193953	1.917386	2.462057	12.753581	0.293440	0.044013	0.560622	0.101925	
2882000	-65.025035	419	0.526280	1.639108	3.676526	12.918439	0.228958	0.034336	0.623387	0.113319	
2883000	-63.695674	298	0.266084	2.578642	6.949564	32.725950	0.085908	0.012886	0.762559	0.138647	
2884000	-66.939848	271	5.403755	2.509077	1.476036	6.716176	0.337660	0.048563	0.522662	0.091115	
2885000	-67.432114	450	9.557471	5.640306	4.273965	14.450224	0.322584	0.048387	0.532256	0.096773	
2886000	-65.364796	868	4.676551	3.473886	1.892713	8.729553	0.319540	0.047503	0.536316	0.096641	
2887000	-66.600019	294	2.172081	2.706503	3.328436	48.825927	0.296005	0.044401	0.558118	0.101476	
2888000	-65.195552	799	0.395244	2.886927	2.664616	11.048606	0.078972	0.011804	0.769760	0.139464	
2889000	-67.184587	219	14.841104	8.383105	1.238795	4.495230	0.331961	0.040102	0.547734	0.080203	
2890000	-64.197600	936	1.157745	2.280874	4.675818	19.066278	0.250764	0.037614	0.602142	0.109480	
2891000	-62.634304	16	1.906687	2.240610	4.266130	25.715365	0.314079	0.047112	0.540531	0.098278	
2892000	-67.397742	321	4.088572	4.012966	6.677061	18.344129	0.309916	0.046487	0.544583	0.099015	
2893000	-63.880739	381	0.808826	1.582758	2.235678	9.299543	0.311749	0.046590	0.543252	0.098409	
2894000	-64.023563	469	2.494634	1.984721	2.042905	14.684597	0.337499	0.050643	0.517698	0.094160	
2895000	-65.181702	637	2.818075	2.232092	2.904403	18.253561	0.320801	0.048120	0.533990	0.097089	
2896000	-69.452582	973	13.700838	8.669914	6.247147	15.371521	0.322582	0.048385	0.532262	0.096771	
2897000	-66.150601	476	3.902374	3.449441	1.074723	6.875079	0.313852	0.046712	0.541709	0.097727	
2898000	-64.891296	478	1.141631	2.832905	4.650379	15.610752	0.214666	0.032198	0.637275	0.115861	
2899000	-65.509508	70	0.825549	3.225790	2.693298	9.347117	0.181733	0.027018	0.670432	0.120817	
2900000	-64.472546	766	1.928850	1.807713	7.730237	41.617042	0.339358	0.050904	0.515932	0.093806	
2901000	-64.692515	154	2.389413	2.986557	2.251949	20.715344	0.297579	0.044637	0.556587	0.101198	
2902000	-63.857865	965	0.505905	1.512219	7.111807	34.930970	0.189608	0.028441	0.661651	0.120300	
2903000	-71.114350	245	7.620729	5.808230	9.408899	19.220570	0.322415	0.048362	0.532419	0.096803	
2904000	-64.166843	264	0.628307	2.141317	3.810492	25.506739	0.149046	0.022357	0.701120	0.127476	
2905000	-64.066893	455	1.499185	2.385809	1.904047	6.626050	0.280193	0.040829	0.577056	0.101922	
2906000	-64.342435	418	1.367903	2.286727	1.587255	7.702554	0.263759	0.038532	0.592746	0.104963	
2907000	-65.818434	897	0.584356	2.911047	4.814610	19.937290	0.190183	0.028527	0.661091	0.120198	
2908000	-64.035396	759	0.208326	1.557096	1.583835	9.077043	0.086779	0.012981	0.762065	0.138175	
2909000	-63.169762	405	0.790928	1.782639	2.866268	19.483553	0.246562	0.036984	0.606229	0.110224	
2910000	-67.532596	595	0.681033	2.451404	4.877910	11.145698	0.177684	0.026641	0.673309	0.122367	
2911000	-63.534645	869	0.192499	2.773289	11.812998	53.429712	0.038967	0.005845	0.808236	0.146952	
2912000	-65.597210	116	6.919739	4.399706	3.359131	22.445957	0.322562	0.048384	0.532277	0.096778	
2913000	-63.764645	284	1.590204	2.297769	6.778145	33.264703	0.318987	0.047848	0.535755	0.097410	
2914000	-64.671254	231	2.776187	2.363917	4.671910	18.444971	0.326193	0.048929	0.528743	0.096135	
2915000	-66.394494	530	11.523101	7.604952	2.347924	11.523985	0.322609	0.048360	0.532311	0.096720	
2916000	-63.716690	286	0.983923	1.647072	2.575436	15.159506	0.335075	0.050259	0.520106	0.094560	
2917000	-65.068640	70	4.258738	3.532717	2.761460	11.549547	0.315762	0.047279	0.539116	0.097844	
2918000	-67.652633	622	4.799679	5.064521	6.500102	20.391704	0.316604	0.047491	0.538074	0.097831	
2919000	-66.921252	998	7.069089	6.283081	5.394803	42.427934	0.322165	0.048325	0.532662	0.096848	
2920000	-67.433410	250	0.773692	3.176972	3.896516	14.793717	0.172408	0.025860	0.678393	0.123338	
2921000	-64.913605	83	0.267727	1.730445	1.284261	4.476054	0.098037	0.012371	0.771580	0.118013	
2922000	-65.669549	659	4.322475	2.825542	4.993172	26.582452	0.326062	0.048909	0.528870	0.096158	
2923000	-64.957063	861	4.611856	3.300757	3.831083	23.701739	0.320421	0.048063	0.534360	0.097156	
2924000	-66.329265	828	2.991576	1.593659	5.352793	28.370128	0.394089	0.059113	0.462675	0.084123	
2925000	-65.089616	865	3.252152	3.829410	3.521201	26.453512	0.313974	0.047096	0.540633	0.098297	
2926000	-64.437834	244	2.397184	2.233919	1.925617	13.710184	0.322312	0.048365	0.532474	0.096850	
2927000	-63.695563	657	1.669057	2.084671	2.246752	17.864108	0.320387	0.048059	0.534389	0.097164	
2928000	-67.978496	631	10.629986	7.438798	4.885062	56.966496	0.322568	0.048385	0.532271	0.096776	
2929000	-65.465688	136	1.447507	2.556671	1.985939	21.877326	0.283517	0.042528	0.570270	0.103686	
2930000	-65.926975	942	1.282268	1.282782	6.356820	27.774625	0.446168	0.066925	0.411998	0.074909	
2931000	-63.949536	793	1.550154	1.980675	3.694217	15.698545	0.310235	0.046533	0.544277	0.098955	
2932000	-68.504197	677	11.352384	5.304680	0.901306	2.210962	0.349595	0.024540	0.576790	0.049076	
2933000	-67.087631	742	0.431406	2.328200	3.578224	7.497467	0.120846	0.017829	0.730662	0.130663	
2934000	-64.222341	207	2.110867	2.758663	1.473512	11.407788	0.302151	0.045400	0.551928	0.100522	
2935000	-66.029925	729	6.819705	5.569121	2.591572	12.953823	0.322020	0.048294	0.532827	0.096859	
2936000	-64.708070	724	1.771091	2.086778	1.434881	9.265820	0.311744	0.046782	0.542750	0.098724	
2937000	-66.306468	761	11.741354	7.160911	2.067540	12.899389	0.322580	0.048387	0.532258	0.096775	
2938000	-64.187053	51	1.708472	3.233457	3.552451	16.443207	0.252984	0.037947	0.599984	0.109085	
2939000	-64.363246	765	1.822700	2.328311	4.782806	20.881291	0.281626	0.042244	0.572110	0.104020	
2940000	-66.472542	241	0.504402	1.510265	2.444032	7.785905	0.301817	0.044433	0.554756	0.098994	
2941000	-66.898107	410	20.740577	10.650480	6.868779	29.161300	0.322581	0.048387	0.532258	0.096774	
2942000	-65.298403	913	2.349445	1.775641	3.665687	14.050396	0.350979	0.052642	0.504636	0.091743	
