Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            186930214
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57384000	-59.874064	470	2.896990	30.538776	0.430699	1.288559	0.037281	0.891860	0.003551	0.067309	
57385000	-62.202330	687	7.904384	60.459806	3.251259	1.529691	0.329894	0.593868	0.031418	0.044820	
57386000	-62.121290	43	4.431581	42.481790	3.866589	1.485853	0.345193	0.578287	0.032876	0.043644	
57387000	-61.194817	5	4.526651	47.649401	1.446527	1.431726	0.249621	0.675616	0.023773	0.050990	
57388000	-62.876122	688	0.864216	6.373971	0.635046	0.837095	0.506133	0.449269	0.026181	0.018417	
57389000	-62.571863	764	1.401933	51.448417	1.279529	1.513169	0.189627	0.736712	0.018060	0.055601	
57390000	-58.691339	470	1.146622	10.733853	2.611420	2.040209	0.284595	0.653453	0.021973	0.039980	
57391000	-64.371655	353	1.748138	15.133788	1.954099	0.609532	0.790015	0.125752	0.074798	0.009435	
57392000	-64.426720	378	0.419210	13.333676	5.846421	2.730912	0.238116	0.649276	0.035627	0.076982	
57393000	-63.841510	527	0.375465	17.637998	1.061819	1.563295	0.149799	0.765045	0.016872	0.068284	
57394000	-64.283751	867	2.580761	17.587704	6.260716	1.379792	0.492621	0.428715	0.046557	0.032108	
57395000	-64.988850	184	2.111696	40.876680	10.521835	4.954010	0.261368	0.663653	0.024892	0.050087	
57396000	-61.079457	830	2.329636	27.638451	0.735302	1.337628	0.185781	0.740629	0.017693	0.055896	
57397000	-63.270657	505	1.043172	13.150378	0.958478	1.835693	0.111491	0.814649	0.010877	0.062982	
57398000	-64.711736	500	1.163108	10.124008	2.688691	0.662339	0.811111	0.110087	0.071150	0.007653	
57399000	-64.110234	648	1.248429	30.560217	6.341810	2.087008	0.338335	0.585205	0.032253	0.044208	
57400000	-61.691895	752	1.164244	22.356933	0.114000	1.439433	0.016705	0.912782	0.001592	0.068921	
57401000	-63.846582	814	1.551155	22.513103	8.283207	2.952577	0.272946	0.651834	0.026005	0.049215	
57402000	-62.352261	665	2.740907	30.759138	0.110421	1.868510	0.013099	0.916485	0.001247	0.069169	
57403000	-62.711183	810	1.752293	15.439304	0.790824	1.031855	0.309433	0.614996	0.029348	0.046223	
57404000	-62.323847	564	2.190719	34.968134	2.681490	2.193823	0.201843	0.724272	0.019223	0.054662	
57405000	-62.203731	685	2.333723	44.005110	4.346658	2.234225	0.248873	0.676377	0.023702	0.051047	
57406000	-62.222069	763	3.109495	29.998221	4.864114	1.807026	0.312980	0.611093	0.029807	0.046120	
57407000	-63.944409	259	1.978617	24.890152	8.136201	2.082764	0.319129	0.604829	0.030394	0.045649	
57408000	-63.158911	348	0.527414	9.448933	3.498792	1.714152	0.290901	0.617899	0.033989	0.057211	
57409000	-63.529015	655	4.987784	50.885710	5.026402	1.140294	0.545460	0.374340	0.051949	0.028252	
57410000	-64.293897	693	0.033565	8.806389	0.402810	1.081032	0.038840	0.201214	0.148852	0.611094	
57411000	-63.368124	572	3.602963	32.509309	3.727300	2.427916	0.213521	0.712379	0.020335	0.053764	
57412000	-63.788194	917	1.122234	12.511066	1.133374	2.127279	0.115722	0.811811	0.011048	0.061419	
57413000	-66.266887	897	7.391588	32.546459	4.070366	1.938357	0.263251	0.661735	0.025071	0.049942	
57414000	-62.440884	670	1.084715	13.972865	0.193802	1.511982	0.039203	0.889310	0.003767	0.067720	
57415000	-63.056005	940	2.625841	24.284965	0.131455	0.708042	0.117897	0.809767	0.011227	0.061109	
57416000	-63.840508	304	0.497851	14.281698	3.498816	1.136868	0.455100	0.457220	0.048816	0.038865	
57417000	-63.807382	362	1.123938	14.742968	6.847561	3.076943	0.255575	0.668849	0.024586	0.050989	
57418000	-65.534558	4	2.179845	17.834837	3.429147	2.821537	0.181014	0.745645	0.017199	0.056142	
57419000	-63.035818	689	1.932263	18.387597	4.671514	2.292771	0.250961	0.674302	0.023883	0.050853	
57420000	-63.690553	23	0.831075	7.230707	6.781821	2.243756	0.354513	0.614697	0.012969	0.017820	
57421000	-63.686187	563	0.095777	9.693539	0.672882	1.095061	0.051190	0.325742	0.103111	0.519957	
57422000	-64.494604	925	0.412790	13.928053	0.402193	1.683524	0.053070	0.845580	0.007438	0.093913	
57423000	-62.100077	872	4.620349	48.447407	4.996809	2.239722	0.263759	0.661217	0.025120	0.049903	
57424000	-63.890186	270	1.477072	17.899935	7.241149	1.819570	0.361653	0.561412	0.034497	0.042437	
57425000	-64.228585	483	4.175586	29.981343	7.606682	2.854137	0.268699	0.656187	0.025590	0.049523	
57426000	-62.576608	889	2.687390	23.024006	0.980807	1.111274	0.303701	0.620555	0.028918	0.046825	
57427000	-65.235343	3	1.123352	7.475712	4.858498	2.511773	0.241797	0.702806	0.016770	0.038627	
57428000	-62.089484	681	1.754243	32.062080	1.075347	1.173530	0.306189	0.618007	0.029161	0.046642	
57429000	-64.862127	138	2.809090	36.965821	13.870373	4.670527	0.263122	0.661867	0.025059	0.049952	
57430000	-62.519711	995	2.175971	21.188023	1.877472	1.531618	0.275558	0.649219	0.026237	0.048986	
57431000	-63.506239	445	11.251519	71.376435	3.541295	1.539063	0.326615	0.597207	0.031106	0.045072	
57432000	-63.143038	518	2.516583	32.367332	4.389110	1.147622	0.490215	0.430600	0.046687	0.032498	
57433000	-63.481260	455	1.014467	12.278399	5.568397	1.720343	0.344114	0.578698	0.033090	0.044098	
57434000	-61.631323	334	2.747976	32.109827	2.130543	1.097858	0.496602	0.424096	0.047295	0.032007	
57435000	-61.633764	914	0.896560	17.389771	0.211834	1.279909	0.050972	0.877063	0.004917	0.067047	
57436000	-63.815327	40	0.300535	9.205258	1.799198	1.847315	0.166619	0.636217	0.048974	0.148190	
57437000	-63.762950	609	0.337535	10.502068	2.262994	1.532345	0.263527	0.575763	0.058839	0.101872	
57438000	-62.071295	153	2.789478	25.999070	0.760750	1.039454	0.217312	0.708521	0.020696	0.053471	
57439000	-64.059834	18	0.605504	4.236725	4.808068	1.858316	0.325699	0.658822	0.005947	0.009532	
57440000	-65.922280	977	0.882753	9.076284	13.593761	5.145804	0.264306	0.666465	0.023090	0.046139	
57441000	-62.813642	948	1.548404	33.567873	2.467003	0.829012	0.687867	0.229315	0.065512	0.017307	
57442000	-62.459962	665	3.648218	23.951890	0.124544	1.413371	0.027988	0.901329	0.002665	0.068019	
57443000	-61.504488	916	1.221573	16.107876	0.898534	1.354482	0.196005	0.729903	0.018753	0.055339	
57444000	-62.419713	634	0.527597	11.733069	0.743620	1.331962	0.182657	0.716797	0.024465	0.076080	
57445000	-62.084408	777	3.659458	29.813332	1.687361	1.121605	0.415989	0.506190	0.039618	0.038203	
57446000	-63.710679	418	3.477245	23.696226	1.685146	1.794633	0.206660	0.719373	0.019680	0.054287	
57447000	-66.553130	287	0.450880	17.936709	10.093003	4.008479	0.262244	0.658164	0.026630	0.052962	
57448000	-62.206266	133	1.125946	22.452741	1.127712	0.946296	0.413954	0.508180	0.039469	0.038397	
57449000	-61.813131	823	1.002461	13.906323	2.448782	1.096345	0.480119	0.438048	0.047494	0.034339	
57450000	-63.529796	63	4.637175	34.068824	5.739611	1.774482	0.331979	0.591744	0.031617	0.044660	
57451000	-63.488682	877	0.671448	7.302471	5.077423	2.168084	0.275816	0.664256	0.020604	0.039323	
57452000	-62.331353	936	1.191055	21.174469	0.817442	1.682238	0.111559	0.816124	0.010639	0.061678	
57453000	-58.756897	470	0.723626	11.065764	4.507526	1.513241	0.536402	0.383250	0.051301	0.029046	
57454000	-61.894501	778	2.909671	29.649803	2.482067	1.702652	0.263400	0.661583	0.025086	0.049931	
57455000	-61.572487	976	3.047423	41.505177	0.876292	1.780475	0.128824	0.798633	0.012269	0.060274	
57456000	-64.137453	270	2.234089	19.236339	6.961644	1.840426	0.356683	0.566692	0.033919	0.042705	
57457000	-62.781333	314	1.585670	51.636221	2.533886	1.482476	0.313587	0.610474	0.029865	0.046074	
57458000	-61.407948	415	1.610445	20.255304	0.205032	1.297442	0.045366	0.883609	0.004322	0.066704	
57459000	-63.030917	474	0.393804	7.995793	1.569922	1.588910	0.223446	0.682919	0.027363	0.066273	
57460000	-61.764461	9	2.457705	28.078341	0.462518	1.064151	0.154016	0.772978	0.014668	0.058337	
57461000	-63.207064	244	0.460332	12.021885	4.046102	1.966085	0.254967	0.634167	0.037316	0.073550	
57462000	-63.469038	208	1.506174	10.714701	0.738643	1.149177	0.230093	0.700599	0.020308	0.049000	
57463000	-61.048917	493	2.154756	27.085861	0.278566	1.523501	0.038023	0.891102	0.003621	0.067253	
57464000	-61.475887	201	0.956720	12.804030	1.275514	2.334517	0.057780	0.866090	0.005911	0.070219	
57465000	-63.743643	784	0.561133	2.808344	0.247614	1.288283	0.068940	0.918556	0.001082	0.011422	
57466000	-63.394102	473	1.118295	29.193989	0.515296	1.744642	0.070734	0.857785	0.006737	0.064744	
57467000	-64.552737	693	1.635505	8.637150	0.582515	1.295302	0.153641	0.783652	0.012437	0.050270	
57468000	-66.750954	716	0.731172	35.597192	7.267703	1.488661	0.386731	0.535985	0.036832	0.040452	
57469000	-62.930645	291	3.370297	36.780998	5.864793	2.195923	0.286517	0.638041	0.027287	0.048154	
57470000	-58.577174	470	1.174703	14.782087	3.358747	2.032398	0.332939	0.590079	0.032016	0.044966	
57471000	-64.702044	779	2.999292	15.418146	1.491341	1.061765	0.426164	0.496720	0.040089	0.037028	
57472000	-63.157127	45	1.116622	21.799346	5.605823	2.411849	0.264030	0.660895	0.025163	0.049912	
57473000	-61.126053	131	1.615508	36.851953	0.017004	1.135261	0.001107	0.928697	0.000105	0.070090	
57474000	-61.419449	920	0.616872	14.832598	2.128831	1.018892	0.697186	0.199881	0.083877	0.019056	
57475000	-61.370034	592	0.433279	10.572086	5.558332	1.452590	0.506178	0.385523	0.067537	0.040762	
57476000	-63.935047	648	2.778806	22.200624	5.001244	1.251983	0.608307	0.310483	0.057823	0.023388	
57477000	-62.227479	985	4.963397	65.247364	4.234036	1.755879	0.302456	0.621810	0.028805	0.046929	
57478000	-63.925288	548	1.660954	15.900843	4.354490	1.181977	0.524578	0.395869	0.049782	0.029771	
57479000	-61.293510	222	2.159101	22.223612	1.764207	1.776652	0.346673	0.576841	0.032988	0.043498	
57480000	-62.576841	734	2.276386	55.597337	3.266517	2.101615	0.240119	0.685293	0.022868	0.051720	
57481000	-62.779516	148	0.968412	13.959209	4.564998	1.618318	0.340481	0.581339	0.033225	0.044955	
57482000	-63.584048	275	0.451657	17.404990	2.765758	1.452001	0.317332	0.601286	0.032533	0.048849	
57483000	-62.192799	409	2.111033	35.624193	4.039294	1.869933	0.277099	0.647632	0.026390	0.048878	
57484000	-62.293010	378	1.074105	13.687443	1.348342	0.971110	0.472103	0.447765	0.045748	0.034384	
57485000	-61.824301	5	0.986527	11.503040	0.084198	1.161630	0.019116	0.909817	0.001836	0.069232	
57486000	-65.282786	360	5.942977	34.196890	7.526227	2.172624	0.298889	0.625443	0.028466	0.047203	
57487000	-63.023804	865	0.957275	20.577921	3.699247	2.115480	0.240523	0.684503	0.023032	0.051942	
57488000	-64.526950	765	1.304013	18.851183	9.926251	2.975139	0.274813	0.649758	0.026249	0.049181	
57489000	-62.041538	792	1.911472	24.094096	4.103986	1.345167	0.418549	0.503580	0.039863	0.038007	
57490000	-64.083801	32	1.833332	11.626007	1.589519	1.389364	0.263046	0.665163	0.023899	0.047891	
57491000	-61.789212	199	1.251508	21.626584	0.927897	0.764986	0.615102	0.302513	0.059282	0.023104	
57492000	-61.838439	523	5.312122	50.104314	3.804831	1.533145	0.337548	0.586073	0.032147	0.044232	
57493000	-62.551764	402	3.944519	27.802035	0.076164	1.488532	0.007339	0.922352	0.000699	0.069611	
57494000	-63.911220	844	0.532223	10.543969	1.143971	0.661205	0.667156	0.216433	0.092605	0.023807	
57495000	-59.488318	470	0.622514	4.296289	3.394832	1.472336	0.566472	0.424449	0.005696	0.003382	
57496000	-62.679879	687	1.762662	31.491006	3.394438	2.284687	0.201110	0.725016	0.019154	0.054719	
57497000	-61.709962	26	1.498030	34.328656	0.345581	1.388739	0.056304	0.872485	0.005362	0.065848	
57498000	-61.104731	752	3.027297	40.532774	2.282119	1.327521	0.329232	0.594542	0.031355	0.044871	
57499000	-63.236169	85	2.103258	16.478393	2.447775	1.943299	0.217387	0.708842	0.020584	0.053187	
57500000	-63.042671	103	4.746379	39.247063	6.825533	2.300451	0.292064	0.632392	0.027816	0.047728	
57501000	-62.091513	874	1.445379	30.266422	1.206447	1.671084	0.169338	0.757373	0.016128	0.057162	
57502000	-62.346299	56	2.155161	26.298269	4.360685	1.524775	0.358472	0.564763	0.034140	0.042624	
57503000	-61.633458	712	2.447842	39.670784	3.438417	1.937670	0.259205	0.665855	0.024686	0.050253	
57504000	-68.560217	280	1.972654	10.883688	15.083695	5.491166	0.264119	0.666200	0.023236	0.046445	
57505000	-64.667533	26	0.491084	2.702208	2.951638	1.483264	0.368998	0.624806	0.002646	0.003550	
57506000	-61.943778	910	0.847718	12.376838	0.937753	1.369802	0.178958	0.743410	0.018088	0.059544	
57507000	-62.227699	360	1.543855	22.415890	4.529887	1.739150	0.310794	0.613297	0.029608	0.046300	
57508000	-65.808955	718	0.534011	2.520146	1.793223	0.875493	0.609715	0.386294	0.002657	0.001334	
57509000	-61.014531	857	3.041740	36.565747	0.720194	1.131907	0.251180	0.674028	0.023922	0.050870	
57510000	-61.432771	924	2.900077	38.809789	1.495599	1.712426	0.174580	0.752035	0.016627	0.056757	
57511000	-64.283402	234	7.493003	40.287511	2.016625	1.798610	0.212059	0.713868	0.020196	0.053877	
57512000	-62.106980	469	2.660709	32.946410	0.017308	0.957541	0.008827	0.920835	0.000841	0.069497	
57513000	-63.554054	580	2.368499	36.125583	0.797321	0.674911	0.550036	0.369679	0.052384	0.027900	
57514000	-64.125441	381	0.302633	8.287845	5.229233	1.729512	0.294832	0.552471	0.061449	0.091248	
57515000	-63.232917	544	3.364711	29.870064	7.068988	2.740197	0.269430	0.655444	0.025660	0.049467	
57516000	-61.860393	974	1.313784	20.758077	2.824331	1.574424	0.309560	0.614517	0.029506	0.046416	
57517000	-62.997930	563	1.974964	27.277871	1.121924	2.058898	0.091790	0.836346	0.008742	0.063122	
57518000	-62.534003	226	2.235279	21.361336	2.179533	1.842569	0.220471	0.705316	0.020993	0.053220	
57519000	-62.035856	199	2.394432	16.798668	4.330230	2.509676	0.226745	0.700724	0.021030	0.051501	
57520000	-64.117700	675	2.243100	29.155403	4.255596	3.431965	0.150054	0.777003	0.014293	0.058650	
57521000	-58.875505	470	1.067792	16.470254	3.416198	1.139021	0.684365	0.229897	0.067712	0.018025	
57522000	-62.664793	301	1.842216	24.928017	4.242925	1.746585	0.315271	0.608756	0.030027	0.045946	
57523000	-62.285427	185	0.903854	13.131412	0.578572	1.146211	0.192053	0.731233	0.019096	0.057618	
57524000	-64.278353	541	0.368261	7.628901	0.184256	1.779745	0.017898	0.876435	0.002655	0.103012	
57525000	-64.221656	272	1.973944	43.822623	1.941007	2.524099	0.140430	0.786814	0.013374	0.059382	
57526000	-65.990065	833	1.622080	12.623773	7.958600	4.234814	0.252582	0.675141	0.023179	0.049097	
57527000	-62.185790	229	2.477623	24.032559	2.208336	1.206527	0.404605	0.517788	0.038531	0.039075	
57528000	-62.304417	653	1.654125	30.457649	3.987693	1.483560	0.369148	0.553891	0.035158	0.041804	
57529000	-63.325544	911	3.933950	30.793270	1.206042	1.899364	0.119306	0.808326	0.011362	0.061005	
57530000	-62.742542	66	1.244793	23.179721	2.975493	2.274571	0.195819	0.730350	0.018665	0.055167	
57531000	-62.020707	432	1.536999	21.618184	3.362195	1.718555	0.280911	0.643744	0.026756	0.048589	
57532000	-61.950325	980	1.802916	31.353451	1.026857	1.591589	0.165622	0.761158	0.015774	0.057446	
57533000	-64.010341	292	0.560039	7.185281	2.724446	1.972066	0.215722	0.727172	0.015555	0.041551	
57534000	-62.841873	638	2.035403	22.983674	5.399578	2.181146	0.275985	0.648769	0.026284	0.048962	
57535000	-63.455271	458	0.865010	10.993756	3.778838	1.085558	0.547524	0.369335	0.054179	0.028962	
57536000	-62.442303	751	2.868596	27.965561	2.345736	0.941899	0.564999	0.354442	0.053809	0.026750	
57537000	-61.969308	617	2.667804	39.158853	1.202897	1.483246	0.195911	0.730313	0.018658	0.055118	
57538000	-63.662708	584	6.026889	39.201168	4.660225	1.859204	0.292763	0.631681	0.027882	0.047674	
57539000	-63.010879	881	0.673472	10.773441	3.212019	1.655421	0.293965	0.624428	0.030413	0.051194	
57540000	-65.366513	805	0.971245	22.033563	9.057060	2.154495	0.300646	0.623524	0.028685	0.047145	
57541000	-63.063691	642	1.309467	27.099985	2.312646	0.786007	0.672972	0.244465	0.064108	0.018455	
57542000	-61.796123	237	2.901794	38.333270	3.415751	2.052021	0.240052	0.685361	0.022862	0.051725	
57543000	-64.548724	498	2.825601	28.979240	7.353077	3.953138	0.248073	0.677193	0.023626	0.051108	
57544000	-61.702838	945	2.417154	22.162138	0.237413	1.331719	0.042433	0.886627	0.004040	0.066899	
57545000	-62.624443	394	0.448680	12.647064	1.200838	1.215130	0.291029	0.605412	0.039101	0.064458	
57546000	-63.087161	352	1.449225	20.078245	6.601781	2.493890	0.273705	0.651023	0.026092	0.049180	
57547000	-62.310352	422	0.633674	9.361870	1.492558	1.254096	0.300454	0.614322	0.032525	0.052699	
57548000	-61.868785	272	1.388917	30.795907	0.993436	0.931288	0.420105	0.501996	0.040011	0.037887	
57549000	-63.085399	507	2.970270	29.811993	1.296443	0.650183	0.686677	0.230527	0.065398	0.017398	
57550000	-61.441003	108	2.410096	34.248921	1.887852	1.642741	0.256860	0.668244	0.024463	0.050433	
57551000	-58.790850	470	0.587985	5.427418	2.700462	1.739622	0.400511	0.583743	0.007307	0.008439	
57552000	-62.829930	460	4.228148	57.876357	0.184425	1.838121	0.018152	0.911339	0.001729	0.068780	
57553000	-63.199165	85	0.335926	9.999177	2.103274	1.798917	0.196763	0.628421	0.049510	0.125306	
57554000	-63.207913	55	1.287412	50.279033	1.066446	1.544159	0.177147	0.749422	0.016871	0.056560	
57555000	-64.197637	684	1.158730	10.952987	4.413462	1.255261	0.460420	0.464214	0.041894	0.033472	
57556000	-63.801065	878	2.107244	23.276283	4.148566	2.729835	0.222700	0.703032	0.021209	0.053058	
57557000	-62.455261	21	4.202889	42.933105	1.026157	1.944701	0.123257	0.804303	0.011739	0.060702	
57558000	-61.391342	652	2.580359	25.295775	0.120017	1.320031	0.016795	0.912727	0.001599	0.068879	
57559000	-62.664821	872	1.129195	13.200699	0.539217	1.672981	0.058861	0.869479	0.005640	0.066021	
57560000	-62.497165	668	1.038885	13.276420	1.905827	1.069349	0.432422	0.488475	0.041739	0.037364	
57561000	-63.414067	298	3.265004	40.854609	5.944217	1.458435	0.446246	0.475377	0.042500	0.035878	
57562000	-63.163266	915	1.363716	17.996428	2.234694	0.866645	0.594801	0.323866	0.056818	0.024516	
57563000	-63.010093	609	4.762059	32.991400	1.355042	1.346573	0.262226	0.662779	0.024974	0.050021	
57564000	-62.912926	135	2.410777	18.418911	0.473827	0.976247	0.181426	0.745152	0.017256	0.056165	
57565000	-61.251694	351	1.575048	30.272710	2.161827	1.387682	0.316579	0.607425	0.030151	0.045845	
57566000	-61.699039	394	2.300775	28.299640	3.118774	1.407444	0.368896	0.554149	0.035133	0.041823	
57567000	-63.730669	597	0.834745	10.412757	2.252104	0.716486	0.705434	0.209619	0.068756	0.016190	
57568000	-63.093778	697	1.084802	21.362658	4.870938	1.629589	0.361577	0.561393	0.034537	0.042493	
57569000	-61.865129	292	2.997777	36.135007	3.931164	1.911039	0.266359	0.658570	0.025368	0.049703	
57570000	-65.768303	109	1.988868	36.179486	10.342051	2.067840	0.305377	0.618835	0.029084	0.046705	
57571000	-61.838018	592	1.048294	12.862297	8.211746	3.409907	0.257146	0.669646	0.023896	0.049313	
57572000	-62.001045	403	1.995964	27.963622	0.205037	1.267610	0.073077	0.855404	0.006960	0.064559	
57573000	-61.495463	8	1.509922	24.765212	0.614763	1.248503	0.138124	0.789148	0.013157	0.059571	
57574000	-63.366301	845	2.104893	29.319653	3.305103	0.793047	0.733594	0.182746	0.069868	0.013792	
57575000	-63.699442	343	2.585064	17.020851	1.321256	1.434223	0.227284	0.698790	0.021512	0.052413	
57576000	-65.444156	914	0.329261	21.237238	3.550023	1.506468	0.335140	0.586659	0.032759	0.045442	
57577000	-64.236253	907	1.032515	5.215359	3.408587	1.963838	0.244282	0.740985	0.004329	0.010405	
57578000	-64.170004	679	1.097963	10.498688	7.706412	3.043877	0.266442	0.661972	0.024112	0.047474	
57579000	-62.297539	713	2.009803	27.599633	0.785270	1.706589	0.100663	0.827310	0.009587	0.062440	
57580000	-66.717453	497	1.717118	23.472415	5.378292	0.566006	0.855386	0.058708	0.081475	0.004431	
57581000	-64.376608	968	1.657838	11.412643	3.480808	2.083659	0.235724	0.694073	0.021061	0.049142	
57582000	-62.453491	646	3.872110	29.884318	3.048346	1.410965	0.356049	0.567231	0.033909	0.042810	
57583000	-61.735188	973	1.948830	27.735084	1.065980	1.305271	0.218414	0.707396	0.020801	0.053389	
57584000	-61.854618	946	1.741120	25.920167	3.370912	1.760737	0.291797	0.632661	0.027792	0.047750	
57585000	-61.883954	639	1.065964	23.643719	1.650785	1.270422	0.326853	0.596908	0.031154	0.045085	
57586000	-63.443031	827	5.270693	32.979548	1.060550	1.328507	0.198106	0.728078	0.018867	0.054949	
57587000	-65.326549	274	0.899119	20.532907	11.409618	3.492416	0.268935	0.655348	0.025833	0.049885	
57588000	-64.487743	133	0.667485	10.630753	7.663358	3.174164	0.260685	0.654337	0.028429	0.056549	
57589000	-67.713351	911	0.154802	7.662777	13.324773	5.137931	0.175640	0.442828	0.127264	0.254268	
57590000	-61.460577	743	1.221209	21.193343	0.466482	0.902772	0.066343	0.862094	0.006334	0.065229	
57591000	-62.891474	50	0.749922	10.779253	3.374417	1.475820	0.331737	0.586664	0.033979	0.047619	
57592000	-65.428039	86	2.728923	27.679185	5.703243	0.895707	0.712078	0.204660	0.067816	0.015446	
