Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3129105189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1117000	-32.745664	89	2.096542	14.378432	1.866444	22.110249	0.898558	0.043479	0.043473	0.014491	
1118000	-32.885680	597	0.834373	5.367260	2.623347	21.298056	0.905832	0.043830	0.037753	0.012584	
1119000	-32.370333	40	2.687118	23.697477	1.110205	9.045233	0.899791	0.042503	0.043538	0.014168	
1120000	-31.538002	581	3.377126	31.287339	1.611086	18.349552	0.898552	0.043477	0.043478	0.014492	
1121000	-32.645295	637	1.397045	14.976724	3.425447	25.150359	0.898554	0.043478	0.043475	0.014492	
1122000	-32.228073	865	1.066224	16.429811	0.884735	6.176931	0.901553	0.041118	0.043623	0.013706	
1123000	-31.127303	714	0.463903	10.826845	3.774312	63.579914	0.898322	0.043467	0.043658	0.014553	
1124000	-32.697332	653	1.025709	8.173034	1.852861	15.385508	0.900211	0.043541	0.042190	0.014058	
1125000	-31.093496	237	0.591685	13.267643	2.124827	29.482285	0.898505	0.043476	0.043514	0.014505	
1126000	-32.224340	65	0.799877	12.750166	2.135594	15.518193	0.898592	0.043467	0.043459	0.014482	
1127000	-30.838478	680	0.811645	12.431673	1.379715	19.739737	0.898564	0.043479	0.043468	0.014489	
1128000	-32.256075	842	5.180309	44.496340	1.218075	37.667703	0.898551	0.043478	0.043478	0.014493	
1129000	-35.239558	513	1.074985	17.323027	2.832866	12.355745	0.898623	0.043422	0.043481	0.014474	
1130000	-32.647865	227	1.374079	8.582395	0.572461	14.968692	0.899016	0.043521	0.043093	0.014371	
1131000	-31.145662	823	0.501787	7.580070	0.824885	14.350596	0.898838	0.043496	0.043248	0.014417	
1132000	-32.216592	852	3.457905	34.325797	1.599757	13.764068	0.898599	0.043440	0.043481	0.014480	
1133000	-33.401130	990	0.200785	2.631358	0.708168	7.165179	0.924692	0.041984	0.025384	0.007940	
1134000	-30.581090	837	2.003910	37.062352	1.316619	16.907673	0.898552	0.043477	0.043478	0.014492	
1135000	-31.575880	114	0.608601	22.008008	2.805339	39.417376	0.898551	0.043478	0.043478	0.014493	
1136000	-32.805587	470	1.086109	11.140528	1.875634	13.062869	0.898934	0.043396	0.043278	0.014392	
1137000	-33.133059	425	0.892648	58.265080	0.556275	7.808770	0.900711	0.041780	0.043583	0.013927	
1138000	-31.979465	309	0.636628	13.077068	0.381213	9.493058	0.898693	0.043355	0.043497	0.014456	
1139000	-31.363939	772	1.365602	15.903116	2.231713	31.502702	0.898552	0.043478	0.043477	0.014492	
1140000	-31.237017	20	1.864649	24.886522	0.838661	12.327588	0.898679	0.043378	0.043484	0.014459	
1141000	-31.938443	697	1.495157	17.086966	0.429125	16.404949	0.898418	0.043587	0.043468	0.014528	
1142000	-30.657756	195	1.462905	23.920989	1.368425	18.826502	0.898552	0.043478	0.043478	0.014493	
1143000	-31.695464	119	0.807496	25.472065	1.460458	14.660077	0.898557	0.043474	0.043479	0.014491	
1144000	-33.474580	658	0.318848	18.724592	1.713287	16.091273	0.898536	0.043469	0.043499	0.014497	
1145000	-32.033191	154	0.460611	2.628695	2.135983	20.962547	0.925027	0.044759	0.022660	0.007553	
1146000	-32.493933	888	2.487938	32.962612	0.219504	6.467608	0.901704	0.040999	0.043631	0.013666	
1147000	-31.329306	803	1.470014	27.323699	0.967192	13.365926	0.898573	0.043461	0.043479	0.014487	
1148000	-31.830264	113	2.131354	29.794570	0.596465	4.397951	0.910077	0.034415	0.044036	0.011472	
1149000	-31.937079	718	2.000943	20.208621	1.168547	18.076487	0.898551	0.043478	0.043478	0.014493	
1150000	-31.680585	155	1.829038	16.406574	1.868404	16.378407	0.898573	0.043470	0.043471	0.014487	
1151000	-31.336295	962	2.565880	58.254136	0.355419	15.038347	0.897765	0.044096	0.043440	0.014699	
1152000	-31.523543	565	0.425336	7.825719	0.926550	21.093989	0.898202	0.043462	0.043752	0.014584	
1153000	-30.778097	704	0.857865	16.824324	0.890900	14.792206	0.898551	0.043476	0.043480	0.014493	
1154000	-31.563877	28	2.612507	26.799278	0.415868	8.011436	0.899785	0.042508	0.043538	0.014169	
1155000	-31.762508	56	3.442107	43.922821	0.340810	14.487281	0.898133	0.043807	0.043458	0.014602	
1156000	-34.151596	898	0.599261	24.089704	2.995543	19.501501	0.898551	0.043477	0.043479	0.014493	
1157000	-30.644757	280	2.084016	41.096502	1.935156	26.742409	0.898551	0.043478	0.043478	0.014493	
1158000	-31.373773	422	2.393622	21.581308	0.993022	14.973366	0.898558	0.043473	0.043478	0.014491	
1159000	-34.390758	146	1.299707	6.209898	0.899898	23.702600	0.901664	0.043629	0.041031	0.013677	
1160000	-33.003937	443	1.785446	13.831552	0.524273	19.621693	0.898563	0.043481	0.043466	0.014490	
1161000	-31.860513	127	2.692646	33.181914	0.582503	6.246267	0.901874	0.040866	0.043639	0.013622	
1162000	-33.329596	191	3.465085	21.343902	0.307086	6.393741	0.904965	0.038435	0.043789	0.012812	
1163000	-30.682252	618	1.384906	19.133567	1.807315	33.929100	0.898551	0.043478	0.043478	0.014493	
1164000	-32.040172	280	0.464436	11.964021	0.275715	8.340405	0.898509	0.043383	0.043604	0.014504	
1165000	-31.397059	723	1.070183	18.733859	0.370607	4.067011	0.921568	0.025379	0.044593	0.008460	
1166000	-30.900210	456	1.856812	35.244900	0.482662	7.353718	0.902351	0.040490	0.043662	0.013497	
1167000	-33.224077	830	0.652092	12.594625	0.379271	21.142600	0.898521	0.043481	0.043497	0.014501	
1168000	-30.809636	744	0.962330	14.777325	1.609616	17.613128	0.898557	0.043477	0.043475	0.014491	
1169000	-30.678246	339	1.591056	28.928830	1.663730	29.643525	0.898551	0.043478	0.043478	0.014493	
1170000	-33.083234	491	2.244023	17.559126	0.322288	7.896057	0.901092	0.041482	0.043599	0.013827	
1171000	-31.447937	193	1.688040	20.229545	1.001361	10.636311	0.899236	0.042940	0.043511	0.014313	
1172000	-32.079416	33	0.624923	24.516104	1.930105	27.805315	0.898551	0.043478	0.043478	0.014493	
1173000	-31.681006	423	3.023294	27.477413	1.945570	20.823494	0.898551	0.043478	0.043478	0.014493	
1174000	-31.065292	480	3.719605	38.135384	1.001224	13.485357	0.898589	0.043448	0.043480	0.014483	
1175000	-32.382371	326	1.500398	18.135334	0.788117	34.493425	0.898552	0.043478	0.043477	0.014492	
1176000	-30.776255	129	0.940296	16.920409	3.985591	68.612331	0.898551	0.043478	0.043478	0.014493	
1177000	-30.638794	424	0.905388	15.717358	0.787639	11.734348	0.898621	0.043423	0.043482	0.014474	
1178000	-32.435449	914	0.890255	42.740741	1.177989	12.563793	0.898614	0.043429	0.043481	0.014476	
1179000	-30.746336	304	1.883510	37.044478	1.600730	33.369779	0.898551	0.043478	0.043478	0.014493	
1180000	-32.095119	377	2.833800	39.583957	1.801256	13.915511	0.898571	0.043462	0.043479	0.014487	
1181000	-33.226414	346	2.711495	19.518679	0.665928	4.823349	0.907518	0.036428	0.043912	0.012142	
1182000	-33.345837	120	0.716301	4.577344	1.217247	53.865295	0.907156	0.043895	0.036712	0.012237	
1183000	-31.297908	99	0.866806	17.511084	2.892792	30.848251	0.898550	0.043478	0.043479	0.014493	
1184000	-30.676388	443	1.485462	25.622987	1.380579	19.450695	0.898551	0.043478	0.043478	0.014493	
1185000	-31.864874	379	0.567898	9.241810	1.002499	13.955305	0.898577	0.043471	0.043466	0.014486	
1186000	-31.963495	411	0.597045	9.973815	2.768034	21.176428	0.898500	0.043476	0.043519	0.014506	
1187000	-30.864057	706	2.063483	22.852000	1.065656	16.389883	0.898551	0.043478	0.043478	0.014493	
1188000	-31.699924	273	1.031639	33.942124	2.717683	66.967528	0.898551	0.043478	0.043478	0.014493	
1189000	-31.999838	762	0.287767	6.793426	0.601497	6.239140	0.903126	0.037995	0.045649	0.013230	
1190000	-32.047735	1	2.769420	25.332748	1.755785	34.181761	0.898551	0.043478	0.043478	0.014493	
1191000	-32.593611	981	0.833060	30.009425	0.493667	10.917228	0.898616	0.043427	0.043481	0.014476	
1192000	-30.701750	48	0.914956	9.026331	0.699057	12.663648	0.899206	0.043524	0.042949	0.014321	
1193000	-31.746661	795	0.569133	17.713662	2.439711	29.288013	0.898544	0.043478	0.043483	0.014494	
1194000	-31.993804	65	0.270664	4.742227	1.761951	37.862759	0.903572	0.043721	0.039530	0.013177	
1195000	-32.941704	715	0.514859	12.306177	0.597971	4.106910	0.914807	0.030606	0.044362	0.010224	
1196000	-32.661530	469	2.984639	24.938474	2.358674	18.312353	0.898556	0.043474	0.043478	0.014491	
1197000	-32.820648	476	0.440182	3.027147	0.780067	14.626575	0.921164	0.044577	0.025693	0.008565	
1198000	-31.716736	906	2.496155	22.277421	2.131228	26.077559	0.898551	0.043478	0.043478	0.014493	
1199000	-31.180138	498	2.358146	30.055266	1.231168	22.201134	0.898551	0.043478	0.043478	0.014493	
1200000	-30.859072	122	1.168034	16.432503	2.188404	31.705019	0.898555	0.043478	0.043475	0.014492	
1201000	-32.290175	561	0.445406	7.604778	1.892245	15.206713	0.898107	0.043450	0.043833	0.014609	
1202000	-33.687120	971	1.322128	8.324103	1.522337	15.104895	0.899957	0.043529	0.042390	0.014124	
1203000	-32.488109	473	1.646957	17.752777	1.480345	9.379447	0.899267	0.042916	0.043512	0.014305	
1204000	-31.201101	136	2.093713	22.019833	4.032534	51.248532	0.898551	0.043478	0.043478	0.014493	
1205000	-33.915101	277	0.725776	16.406519	0.048769	12.320036	0.874911	0.062061	0.042338	0.020689	
1206000	-32.961880	841	0.751495	13.354288	1.068857	5.390597	0.907826	0.036179	0.043934	0.012062	
1207000	-33.221635	248	2.725762	18.456900	0.492760	3.000901	0.924650	0.022957	0.044741	0.007652	
1208000	-34.367557	721	6.664027	53.354442	0.218240	3.030991	0.932220	0.017004	0.045107	0.005668	
1209000	-31.365507	807	2.784320	35.390033	0.298188	7.937685	0.900340	0.042072	0.043565	0.014024	
1210000	-30.558923	51	1.711561	23.963911	0.680283	10.703231	0.898835	0.043255	0.043492	0.014418	
1211000	-31.498899	640	2.891788	28.405663	4.191773	50.117531	0.898551	0.043478	0.043478	0.014493	
1212000	-31.695807	687	0.285433	1.057674	3.103870	42.232720	0.947368	0.045840	0.005094	0.001698	
1213000	-33.001721	603	0.315981	2.748452	3.103547	29.769265	0.922318	0.044628	0.024790	0.008263	
1214000	-31.501030	448	1.452963	21.436841	2.241908	38.120503	0.898551	0.043478	0.043478	0.014493	
1215000	-33.238518	259	3.463198	28.574002	0.383977	1.525458	0.941041	0.010068	0.045534	0.003356	
1216000	-31.802574	687	0.843755	17.630851	0.586249	3.854901	0.918239	0.027995	0.044433	0.009332	
1217000	-30.660386	380	3.029602	38.129275	1.163463	22.096399	0.898551	0.043478	0.043478	0.014493	
1218000	-32.509273	284	2.570431	20.121680	1.112140	9.871398	0.898910	0.043196	0.043496	0.014399	
1219000	-31.310738	167	2.150811	21.447243	0.873423	12.737119	0.898590	0.043447	0.043480	0.014482	
1220000	-32.036541	38	0.277873	4.704555	2.277018	38.997979	0.900729	0.043584	0.041765	0.013922	
1221000	-31.927062	612	0.701675	13.799089	0.962754	8.837289	0.899962	0.042361	0.043554	0.014123	
1222000	-31.292656	803	1.077368	22.351711	2.404778	60.231496	0.898551	0.043478	0.043478	0.014493	
1223000	-31.680623	859	0.755447	7.228591	0.443335	10.995939	0.900361	0.043717	0.041905	0.014017	
1224000	-31.528925	51	1.136988	12.021247	2.890406	33.154280	0.898662	0.043484	0.043391	0.014464	
1225000	-31.420281	785	3.801188	39.917935	1.206252	13.004938	0.898603	0.043437	0.043481	0.014479	
1226000	-31.491516	722	0.742812	10.179500	1.697281	30.667815	0.898691	0.043485	0.043368	0.014456	
1227000	-31.509814	867	1.322086	14.478139	3.068371	35.358131	0.898595	0.043480	0.043443	0.014481	
1228000	-37.288015	725	1.308182	6.382793	4.219559	23.646737	0.901003	0.043597	0.041550	0.013850	
1229000	-32.338634	809	2.333595	22.785172	1.541800	13.693658	0.898684	0.043373	0.043484	0.014458	
1230000	-31.614733	952	0.449178	4.648154	0.655968	6.413102	0.908853	0.040401	0.038849	0.011897	
1231000	-31.489379	28	3.569967	42.271246	0.542887	6.101351	0.903260	0.039776	0.043706	0.013259	
1232000	-31.554705	115	1.369425	15.363905	1.768501	25.672571	0.898559	0.043479	0.043472	0.014491	
1233000	-30.605442	376	1.639170	21.759434	1.659891	27.809183	0.898551	0.043478	0.043478	0.014493	
1234000	-31.512020	705	0.406843	10.060349	1.831551	26.827558	0.898175	0.043460	0.043774	0.014591	
1235000	-33.482961	349	0.166842	6.753876	0.487184	7.607993	0.890486	0.040885	0.052138	0.016491	
1236000	-31.689290	188	2.055500	22.241299	2.596115	25.200477	0.898551	0.043478	0.043478	0.014493	
1237000	-32.706217	92	0.303119	1.223447	0.414785	11.507794	0.942371	0.045787	0.008873	0.002970	
1238000	-33.433756	365	0.210651	9.026843	1.835404	16.217554	0.894642	0.043284	0.046557	0.015517	
1239000	-32.490833	960	1.473197	25.210462	2.035320	13.653456	0.898585	0.043451	0.043480	0.014484	
1240000	-30.838166	786	1.194208	20.461887	0.956046	18.288337	0.898545	0.043483	0.043478	0.014494	
1241000	-31.151722	262	0.493731	4.245726	3.729302	58.375787	0.915524	0.044300	0.030132	0.010044	
1242000	-32.376974	695	0.253105	8.274729	1.149787	13.679189	0.896980	0.043394	0.044722	0.014904	
1243000	-32.606569	380	1.267875	11.955624	5.981295	43.084780	0.898617	0.043481	0.043426	0.014475	
1244000	-31.992930	60	0.389053	6.156364	1.057069	13.868186	0.900368	0.043542	0.042073	0.014017	
1245000	-31.771243	998	0.388552	13.187649	1.852047	32.737818	0.898395	0.043471	0.043601	0.014534	
1246000	-32.037300	327	1.671097	14.380114	1.074713	13.880376	0.898579	0.043465	0.043470	0.014485	
1247000	-30.431209	458	3.365609	55.270216	1.006226	16.510249	0.898550	0.043479	0.043478	0.014493	
1248000	-32.491394	97	1.994099	13.638091	2.126214	23.646123	0.898582	0.043480	0.043453	0.014484	
1249000	-31.959866	664	1.198674	10.760978	3.134202	41.066760	0.898675	0.043484	0.043380	0.014460	
1250000	-31.167490	558	1.236750	18.373366	1.336702	25.815752	0.898551	0.043478	0.043478	0.014493	
1251000	-32.416406	154	1.277612	11.387289	0.233897	9.823833	0.897126	0.044691	0.043317	0.014866	
1252000	-32.653643	651	0.657991	31.038925	1.359641	12.994259	0.898651	0.043399	0.043483	0.014466	
1253000	-32.348863	487	1.219944	10.380205	0.881268	30.593210	0.898897	0.043495	0.043206	0.014402	
1254000	-32.704477	289	1.310974	30.533166	2.527808	17.273166	0.898553	0.043476	0.043478	0.014492	
1255000	-30.725223	277	1.919623	28.567827	0.354139	10.531122	0.897947	0.043953	0.043449	0.014651	
1256000	-34.183802	929	0.528338	11.220013	0.672387	3.262496	0.918773	0.027520	0.044520	0.009186	
1257000	-31.347120	30	2.775642	39.480974	0.286767	7.698083	0.900739	0.041758	0.043584	0.013919	
1258000	-32.268275	350	1.186374	15.034480	2.457977	18.287804	0.898559	0.043478	0.043472	0.014491	
1259000	-32.415928	114	0.490106	3.374746	0.390991	2.652187	0.939288	0.023118	0.032144	0.005450	
1260000	-33.577966	878	1.061252	29.542265	0.729933	4.662385	0.911420	0.033359	0.044101	0.011120	
1261000	-32.447809	653	1.059487	7.241380	1.135445	12.549005	0.901540	0.043494	0.041255	0.013711	
1262000	-32.014821	416	2.525154	24.719811	0.202607	6.957740	0.900516	0.041933	0.043573	0.013978	
1263000	-31.003133	610	2.411722	59.919464	3.664843	45.191064	0.898551	0.043478	0.043478	0.014493	
1264000	-31.567200	420	1.789226	16.582096	0.908333	11.723405	0.898767	0.043313	0.043484	0.014436	
1265000	-32.776593	270	0.950420	5.923634	2.400884	37.505327	0.902433	0.043666	0.040426	0.013475	
1266000	-32.165412	551	1.442281	11.481665	0.653654	10.604850	0.899067	0.043231	0.043345	0.014358	
1267000	-31.263374	35	1.680369	27.182858	0.873096	14.566597	0.898555	0.043475	0.043478	0.014492	
1268000	-33.972076	735	2.401239	23.637712	0.328664	22.851096	0.898550	0.043479	0.043478	0.014493	
1269000	-30.967203	375	2.014202	24.870736	1.548331	23.772605	0.898551	0.043478	0.043478	0.014493	
1270000	-34.087802	258	0.696003	1.977672	0.459640	10.757129	0.934010	0.045174	0.015614	0.005202	
1271000	-31.008709	97	0.625635	6.490248	1.771113	33.115686	0.900701	0.043582	0.041787	0.013929	
1272000	-31.912797	944	0.340546	6.172026	0.921192	15.764212	0.898749	0.043486	0.043324	0.014441	
1273000	-34.339411	152	2.103566	13.403403	0.593603	3.205277	0.920537	0.026207	0.044523	0.008732	
1274000	-31.660653	494	0.605673	17.342327	0.707112	13.541906	0.898538	0.043482	0.043484	0.014496	
1275000	-33.394929	97	3.436675	19.880849	0.423043	10.271746	0.898543	0.043484	0.043478	0.014495	
1276000	-31.485067	340	1.882120	26.611039	1.774734	17.531181	0.898554	0.043475	0.043478	0.014492	
1277000	-31.873996	541	1.106464	12.918855	1.136861	14.729160	0.898583	0.043473	0.043459	0.014484	
1278000	-31.447077	265	2.892000	35.336829	0.541679	17.231257	0.898449	0.043558	0.043473	0.014519	
1279000	-34.929347	901	1.173273	7.003330	1.609268	9.175645	0.901480	0.042943	0.041846	0.013732	
1280000	-31.553484	50	1.110826	17.446623	2.140429	21.043254	0.898552	0.043478	0.043478	0.014492	
1281000	-31.782629	827	0.470654	6.503464	1.422278	15.883049	0.900214	0.043553	0.042176	0.014057	
1282000	-31.083244	465	4.182550	50.154065	0.561312	9.172519	0.899819	0.042481	0.043540	0.014160	
1283000	-31.593879	732	1.198498	33.304302	2.947110	29.433904	0.898551	0.043478	0.043478	0.014493	
1284000	-31.271365	801	1.009552	18.970014	0.971888	9.965587	0.899511	0.042723	0.043525	0.014241	
1285000	-31.826885	684	0.877457	8.134085	0.613893	6.835013	0.906635	0.038481	0.042468	0.012417	
1286000	-32.736306	44	1.757969	18.081738	0.597666	4.808789	0.907332	0.036574	0.043903	0.012191	
1287000	-31.810653	368	1.429947	14.083526	3.143356	29.678207	0.898582	0.043480	0.043454	0.014485	
1288000	-31.657269	48	1.357243	21.513166	0.177794	5.634300	0.907340	0.036567	0.043904	0.012189	
1289000	-31.781602	668	0.281606	5.463051	2.693563	41.135148	0.897567	0.043431	0.044252	0.014751	
1290000	-31.201617	88	1.347196	24.157709	1.099723	11.754970	0.898765	0.043310	0.043489	0.014437	
1291000	-31.140621	200	0.752663	16.744083	0.930239	11.254444	0.898841	0.043246	0.043497	0.014417	
1292000	-30.774806	733	1.402009	22.010301	1.451373	17.225153	0.898554	0.043476	0.043478	0.014492	
1293000	-30.846067	319	2.068778	45.709061	1.836409	21.977352	0.898551	0.043478	0.043478	0.014493	
1294000	-34.876131	337	1.126316	15.695276	3.103754	16.901202	0.898555	0.043478	0.043476	0.014492	
1295000	-30.769879	839	1.618534	22.913801	0.845138	11.097311	0.898682	0.043375	0.043485	0.014458	
1296000	-31.982694	223	5.862485	43.477605	3.102900	52.383863	0.898551	0.043478	0.043478	0.014493	
1297000	-31.186887	737	0.622940	8.172676	0.635996	12.096645	0.899060	0.043510	0.043070	0.014359	
1298000	-32.376045	594	0.237738	7.101073	0.861865	8.351763	0.895290	0.042365	0.047018	0.015327	
1299000	-30.982886	367	0.836121	18.507435	0.894200	12.640569	0.898606	0.043433	0.043482	0.014478	
1300000	-32.076671	328	0.915225	5.906573	2.276236	30.241024	0.902708	0.043679	0.040209	0.013403	
1301000	-32.765229	715	3.195565	24.928792	0.496858	6.779588	0.903372	0.039687	0.043712	0.013229	
1302000	-30.626877	812	2.556585	44.418469	1.472521	23.354169	0.898551	0.043478	0.043478	0.014493	
1303000	-31.593688	384	2.103388	28.297956	1.045663	35.931636	0.898551	0.043478	0.043478	0.014493	
1304000	-33.288872	579	0.817618	10.748418	2.253826	13.845659	0.898915	0.043416	0.043271	0.014397	
1305000	-30.947843	325	1.651849	44.164443	3.006482	45.636006	0.898551	0.043478	0.043478	0.014493	
1306000	-31.247251	422	1.043938	21.302081	0.744894	8.085477	0.900894	0.041636	0.043592	0.013879	
1307000	-32.149959	808	1.318858	10.179598	3.616997	40.911182	0.898812	0.043491	0.043273	0.014424	
1308000	-32.343500	53	0.616531	12.004084	0.239504	14.226081	0.897157	0.044520	0.043464	0.014858	
1309000	-32.210449	658	0.249326	5.547023	1.405255	13.696643	0.893440	0.043180	0.047549	0.015831	
1310000	-30.896995	168	2.167447	44.049173	3.233453	49.019374	0.898551	0.043478	0.043478	0.014493	
1311000	-32.075490	278	0.903226	20.613779	1.199081	9.022902	0.900118	0.042245	0.043555	0.014082	
1312000	-32.399482	118	1.190201	13.449958	0.425362	11.562371	0.898314	0.043685	0.043447	0.014555	
1313000	-33.476456	115	1.126777	8.570678	0.542715	5.111210	0.909373	0.035642	0.043295	0.011690	
1314000	-31.479284	137	1.207832	12.409666	0.745063	12.787496	0.898646	0.043471	0.043416	0.014468	
1315000	-31.949362	229	0.965367	15.536240	0.506221	3.004851	0.919715	0.026838	0.044501	0.008946	
1316000	-32.284226	658	1.934494	12.996104	0.699344	13.017103	0.898603	0.043500	0.043418	0.014479	
1317000	-32.118954	887	2.223865	22.895046	3.203908	24.813059	0.898551	0.043478	0.043478	0.014493	
1318000	-32.486516	472	1.340808	40.611598	0.746218	23.847313	0.898551	0.043478	0.043478	0.014493	
1319000	-30.785005	178	2.556055	29.599234	1.916247	30.156848	0.898551	0.043478	0.043478	0.014493	
1320000	-31.772550	485	1.420717	17.459631	2.363351	25.899119	0.898553	0.043478	0.043476	0.014492	
1321000	-30.682451	359	2.562834	35.818658	1.863598	35.936538	0.898551	0.043478	0.043478	0.014493	
1322000	-30.937515	130	1.075913	21.013228	1.485545	24.031411	0.898551	0.043478	0.043478	0.014493	
1323000	-33.001199	948	4.536588	30.532191	1.346313	17.685112	0.898559	0.043472	0.043479	0.014491	
1324000	-31.589950	631	0.583201	3.407342	1.445103	19.724973	0.919696	0.044501	0.026852	0.008951	
1325000	-30.767073	723	1.477181	22.666023	1.421535	33.445310	0.898551	0.043478	0.043478	0.014493	
1326000	-30.967890	252	2.550166	42.932366	0.857532	10.219703	0.899537	0.042703	0.043526	0.014234	
