Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            153377109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3320000	-69.687427	37	2.875506	12.884128	0.595066	1.497770	0.806999	0.018444	0.171689	0.002868	
3321000	-69.229087	588	2.316966	4.107435	0.863989	2.469291	0.883112	0.043103	0.071244	0.002541	
3322000	-68.060789	446	0.887416	6.889283	0.755720	6.920665	0.424073	0.194047	0.286185	0.095696	
3323000	-67.426469	419	0.417506	5.807798	1.150136	9.131511	0.419096	0.113912	0.389606	0.077386	
3324000	-67.260347	57	1.154733	7.664285	1.510528	4.839121	0.634285	0.065280	0.279420	0.021015	
3325000	-68.443215	876	1.335708	0.408116	1.021567	5.017008	0.880066	0.119642	0.000265	0.000026	
3326000	-67.198782	775	1.204066	4.857163	0.881386	4.429150	0.759005	0.081974	0.147388	0.011633	
3327000	-67.948245	354	0.092257	4.505757	0.718869	7.980567	0.253128	0.118089	0.468920	0.159863	
3328000	-67.390164	964	0.103137	5.132673	1.826874	7.153630	0.262987	0.052385	0.597634	0.086994	
3329000	-68.312682	639	0.675990	6.524573	1.103657	1.647418	0.554271	0.007682	0.433654	0.004392	
3330000	-66.037201	623	0.613434	5.691572	0.994017	4.830078	0.513278	0.065794	0.384876	0.036052	
3331000	-66.882189	203	0.847892	0.220541	1.090755	7.368078	0.796290	0.203630	0.000068	0.000013	
3332000	-67.888300	120	1.326346	4.534850	0.811645	8.611106	0.644208	0.251361	0.081260	0.023170	
3333000	-67.159646	542	1.191454	0.138648	0.908407	3.476948	0.943195	0.056801	0.000004	0.000000	
3334000	-67.721024	931	1.581169	8.240319	1.706218	9.225874	0.654662	0.150105	0.167216	0.028018	
3335000	-67.205207	777	1.955573	9.113278	1.226565	5.819950	0.705873	0.110393	0.164889	0.018845	
3336000	-65.737918	358	0.124102	4.217453	0.804864	3.548742	0.416760	0.038078	0.511041	0.034121	
3337000	-67.103148	165	1.659662	7.405262	1.144795	6.806068	0.669989	0.146381	0.158348	0.025282	
3338000	-68.144204	454	1.658132	4.924323	1.459133	9.752742	0.715861	0.188079	0.080588	0.015473	
3339000	-66.116754	277	0.059892	4.553117	0.733577	2.460210	0.208400	0.007972	0.762317	0.021311	
3340000	-67.101535	659	1.400578	4.937651	1.712107	8.867506	0.715147	0.159652	0.107640	0.017560	
3341000	-66.323474	605	1.054325	7.219994	0.770132	3.697134	0.620505	0.078764	0.275203	0.025528	
3342000	-66.443910	737	0.389155	3.452394	1.067653	6.911095	0.656818	0.155882	0.159617	0.027683	
3343000	-67.145488	491	0.299640	5.484170	1.513647	5.544426	0.371273	0.042613	0.540758	0.045356	
3344000	-66.496033	159	0.058605	3.858830	1.329790	5.652639	0.277354	0.035642	0.628026	0.058978	
3345000	-70.162708	359	0.344827	3.947116	1.251603	0.737235	0.627782	0.000745	0.371151	0.000322	
3346000	-68.666493	750	1.351195	3.934736	2.313523	11.490164	0.750253	0.171496	0.067050	0.011200	
3347000	-68.048598	860	1.883159	8.373598	1.637694	5.524764	0.715690	0.100465	0.166740	0.017105	
3348000	-67.923977	308	1.340909	4.953842	1.810487	11.436248	0.692373	0.162724	0.123664	0.021239	
3349000	-69.819006	1000	6.827102	23.320149	0.882843	4.320446	0.740840	0.089436	0.155965	0.013759	
3350000	-66.843204	230	0.858618	6.176439	0.989956	6.042838	0.525677	0.109137	0.317079	0.048106	
3351000	-66.572526	145	0.934354	0.940629	0.839287	3.027000	0.948240	0.051117	0.000619	0.000024	
3352000	-67.006478	812	0.400453	3.128267	1.364590	5.909876	0.760504	0.128225	0.099065	0.012206	
3353000	-69.142975	758	2.146133	7.854290	2.312937	7.085917	0.710509	0.123268	0.147519	0.018703	
3354000	-71.635833	186	0.524042	8.175776	0.760721	9.492833	0.336990	0.145104	0.393946	0.123959	
3355000	-67.554618	424	1.088407	2.408595	1.208219	6.722006	0.808400	0.175618	0.013793	0.002190	
3356000	-67.318816	554	1.232396	4.376029	0.840189	8.006647	0.648869	0.245699	0.082581	0.022851	
3357000	-68.539403	552	1.590541	5.476514	2.682564	8.668951	0.720058	0.145778	0.116873	0.017291	
3358000	-67.546433	495	0.316275	2.932153	0.875460	4.806263	0.791736	0.110298	0.088914	0.009052	
3359000	-66.600207	153	1.043126	2.028264	1.194280	4.708797	0.892644	0.098538	0.008160	0.000658	
3360000	-68.267779	823	1.377370	3.685679	1.467217	4.835873	0.887477	0.074834	0.035501	0.002188	
3361000	-68.215185	796	0.878192	6.490233	1.354754	10.303239	0.524962	0.132977	0.288633	0.053429	
3362000	-69.671379	229	1.251909	9.857725	1.533479	10.148347	0.600788	0.148009	0.212878	0.038325	
3363000	-69.418989	60	3.539415	20.301433	1.234202	5.045209	0.739679	0.090553	0.155827	0.013941	
3364000	-66.826187	307	0.674485	5.131045	2.072203	8.500390	0.531732	0.108276	0.313362	0.046630	
3365000	-67.955944	729	1.337003	3.486033	1.185935	9.475489	0.743161	0.214289	0.035145	0.007406	
3366000	-68.020636	365	0.115797	5.634120	1.652447	4.593488	0.293536	0.041353	0.603029	0.062082	
3367000	-70.980748	372	5.145281	44.766575	0.780118	4.132553	0.751998	0.077729	0.158315	0.011958	
3368000	-69.484459	510	3.470166	11.574753	1.901603	8.048271	0.698293	0.135974	0.145087	0.020646	
3369000	-66.124461	979	0.583680	5.395143	0.741500	3.673581	0.584872	0.061209	0.328775	0.025144	
3370000	-68.203116	342	0.496954	3.607273	2.681231	8.408966	0.687664	0.138804	0.151225	0.022307	
3371000	-66.367652	122	0.434356	4.623783	0.587821	2.862689	0.584016	0.046187	0.349592	0.020204	
3372000	-69.264629	522	1.476934	4.523520	2.255065	14.764981	0.739435	0.171265	0.076373	0.012927	
3373000	-69.243479	465	1.276495	0.726910	0.630494	0.380313	0.990711	0.007311	0.001967	0.000011	
3374000	-68.269968	924	1.289203	3.251944	1.561857	3.641125	0.904727	0.060061	0.033583	0.001629	
3375000	-66.671588	479	1.390941	5.889174	1.363636	4.617171	0.729334	0.084269	0.171883	0.014513	
3376000	-68.119044	741	2.815649	12.283029	1.138090	5.284070	0.723008	0.107039	0.153361	0.016592	
3377000	-68.002934	196	1.998460	5.394327	0.840901	6.149774	0.702802	0.187328	0.091959	0.017912	
3378000	-66.069768	11	0.298367	3.920836	1.068493	6.990331	0.566416	0.133592	0.255888	0.044104	
3379000	-67.306504	509	1.611079	7.150217	0.772771	2.381878	0.759327	0.040271	0.192925	0.007477	
3380000	-66.178674	251	0.237137	4.274791	0.814041	5.324081	0.506011	0.091171	0.355951	0.046867	
3381000	-75.171401	516	4.687880	12.241366	6.778590	24.378324	0.679892	0.155060	0.141469	0.023578	
3382000	-66.468375	861	0.221470	4.868935	0.780099	5.246149	0.374346	0.070797	0.487485	0.067373	
3383000	-68.935792	227	2.713588	7.870042	0.773925	7.083491	0.616140	0.234450	0.116904	0.032507	
3384000	-66.745883	361	1.506888	6.598354	1.003570	2.989359	0.767069	0.038615	0.187421	0.006895	
3385000	-67.291197	997	1.101274	5.921854	1.238557	3.753647	0.686987	0.059361	0.238587	0.015065	
3386000	-66.716901	246	0.476967	4.358360	0.791945	6.008323	0.540594	0.152944	0.253957	0.052505	
3387000	-69.488019	410	0.740090	0.860027	1.016196	1.153060	0.991755	0.006504	0.001732	0.000008	
3388000	-72.786547	867	5.464768	12.070789	1.376862	5.140248	0.761617	0.071945	0.155691	0.010747	
3389000	-68.192551	178	1.779220	11.151005	0.704675	4.194228	0.723478	0.086467	0.174788	0.015266	
3390000	-69.882992	783	1.773902	13.644544	1.710266	7.068119	0.695809	0.124570	0.158840	0.020781	
3391000	-67.298876	449	0.993052	2.441051	1.045970	5.765067	0.841698	0.147931	0.009191	0.001180	
3392000	-66.387849	64	0.537798	3.669747	1.056812	6.867489	0.665149	0.155915	0.152768	0.026169	
3393000	-67.689903	897	0.990712	1.686539	0.607357	3.407412	0.925445	0.072006	0.002411	0.000137	
3394000	-66.689171	319	0.930376	3.626918	0.915797	4.869602	0.819871	0.111441	0.062481	0.006206	
3395000	-70.433432	176	0.199577	6.452982	1.693812	15.820166	0.266269	0.062063	0.573912	0.097755	
3396000	-66.647857	641	0.450412	5.234366	0.779018	4.283404	0.517819	0.074681	0.368648	0.038853	
3397000	-67.112637	799	0.971464	4.658221	0.659784	2.910648	0.740045	0.043446	0.207603	0.008906	
3398000	-69.750559	762	1.530178	1.924886	1.887084	4.510453	0.875656	0.108785	0.014264	0.001295	
3399000	-66.322558	321	0.914709	4.888594	0.968820	5.052180	0.660231	0.084007	0.234003	0.021758	
3400000	-69.008457	983	3.609577	15.931993	0.680185	5.278574	0.683672	0.149172	0.144169	0.022987	
3401000	-67.062967	170	0.017836	3.708390	1.113178	6.263329	0.213002	0.042878	0.648693	0.095428	
3402000	-67.115946	258	0.515083	3.595861	0.564566	1.495844	0.838284	0.011760	0.148435	0.001522	
3403000	-66.429557	76	1.082892	1.565245	0.968771	5.940118	0.829673	0.166306	0.003507	0.000514	
3404000	-69.061216	426	1.224443	6.250308	2.140319	5.006599	0.679889	0.068494	0.234363	0.017254	
3405000	-68.723354	556	1.743746	9.278199	1.289651	10.459324	0.623842	0.172697	0.169227	0.034234	
3406000	-70.070369	202	6.157834	20.080848	0.648504	2.868571	0.793063	0.034683	0.166920	0.005335	
3407000	-66.318266	34	0.230923	4.242061	1.138413	7.666048	0.431240	0.105844	0.392515	0.070402	
3408000	-66.525776	289	0.327637	6.350770	1.001997	4.459306	0.332653	0.031464	0.594773	0.041110	
3409000	-67.646037	627	0.190372	3.730751	1.960397	11.106196	0.519941	0.119973	0.308129	0.051957	
3410000	-66.769817	856	0.763643	4.338627	0.741094	1.659841	0.770945	0.011861	0.214779	0.002415	
3411000	-68.494847	632	0.394271	4.618006	2.618182	16.779884	0.463590	0.106365	0.368295	0.061750	
3412000	-67.764720	896	2.442832	8.525136	1.028411	2.625914	0.806559	0.025075	0.164626	0.003740	
3413000	-68.275019	115	1.397405	1.243486	1.152468	8.248901	0.784153	0.210794	0.004223	0.000830	
3414000	-67.721079	815	1.870659	5.953663	0.816386	5.976147	0.687613	0.182171	0.109094	0.021121	
3415000	-67.694830	53	1.218668	5.961904	1.581149	9.498828	0.617256	0.152688	0.194836	0.035220	
3416000	-66.023421	788	0.380991	3.394795	0.782725	4.371117	0.731633	0.081797	0.172479	0.014092	
3417000	-67.845499	516	0.921456	0.333743	1.516468	4.339587	0.917895	0.082094	0.000011	0.000001	
3418000	-67.313232	8	1.444729	4.297079	1.490768	8.658121	0.744639	0.179036	0.064919	0.011406	
3419000	-68.394280	854	1.720482	3.626573	1.451723	3.514668	0.891749	0.062148	0.043869	0.002234	
3420000	-67.675863	761	0.071951	4.543164	1.500675	2.765773	0.272616	0.011579	0.694257	0.021548	
3421000	-68.597469	735	0.696458	0.782007	1.716100	4.072877	0.926526	0.072313	0.001098	0.000063	
3422000	-66.866973	845	1.086889	5.097970	0.698540	4.028322	0.716333	0.063871	0.206350	0.013445	
3423000	-71.389317	744	4.517792	20.145463	0.654365	0.207132	0.825915	0.000173	0.173886	0.000027	
3424000	-67.924805	711	0.907015	3.169356	1.500001	8.091851	0.768707	0.174930	0.048327	0.008037	
3425000	-67.943190	596	1.400232	5.144000	0.553268	5.499846	0.607547	0.258398	0.102269	0.031786	
3426000	-67.245515	180	0.953329	5.642797	1.832028	8.396209	0.598927	0.130707	0.233179	0.037187	
3427000	-68.993056	764	3.203936	11.933685	0.703510	5.740271	0.641688	0.193508	0.135045	0.029760	
3428000	-69.680528	430	1.397149	3.728984	3.213849	13.813978	0.774654	0.176397	0.041966	0.006983	
3429000	-71.236103	929	4.972994	20.951695	2.157027	7.252696	0.709796	0.122004	0.149431	0.018770	
3430000	-69.016342	947	0.875946	5.639299	0.372742	5.193053	0.290251	0.416747	0.142980	0.150022	
3431000	-70.568510	248	0.065668	2.585560	0.777882	0.321184	0.768592	0.000106	0.231279	0.000023	
3432000	-67.937833	579	1.539375	4.931764	1.316958	9.638869	0.709352	0.184902	0.088826	0.016920	
3433000	-68.314010	421	1.253598	3.936707	1.245230	1.754018	0.904816	0.016845	0.077287	0.001052	
3434000	-67.260471	861	1.880546	7.946089	1.084380	4.572627	0.742144	0.073290	0.172143	0.012423	
3435000	-66.797780	636	0.982429	2.179388	0.921878	3.417423	0.915463	0.070933	0.012874	0.000729	
3436000	-67.099814	436	1.435235	4.639499	0.802703	4.417941	0.777911	0.109531	0.102058	0.010501	
3437000	-70.268378	802	0.927327	3.084176	0.525256	9.461331	0.470447	0.503256	0.014760	0.011538	
3438000	-68.949939	601	1.177413	4.260022	3.023342	14.733106	0.732701	0.167503	0.085510	0.014285	
3439000	-68.974134	944	1.502404	1.650616	1.318127	4.382018	0.911462	0.084001	0.004251	0.000286	
3440000	-68.839223	336	2.228919	7.768664	2.442702	11.216045	0.683573	0.154786	0.138692	0.022950	
3441000	-67.527025	180	1.295451	5.021707	1.470355	9.904164	0.681351	0.169015	0.126671	0.022962	
3442000	-66.741042	839	0.272101	5.571360	1.131002	3.124333	0.389441	0.022949	0.563351	0.024259	
3443000	-67.817643	999	2.079188	7.376518	0.525120	2.236238	0.802632	0.030056	0.162856	0.004456	
3444000	-69.356930	974	3.487287	18.985993	0.707032	3.409955	0.766825	0.062069	0.161550	0.009556	
3445000	-66.533422	672	0.528122	4.104395	0.681999	5.611538	0.584755	0.170783	0.201463	0.042998	
3446000	-66.921757	688	1.549713	7.738859	1.053418	4.244729	0.716563	0.073314	0.195505	0.014617	
3447000	-67.990223	54	1.426807	1.575674	1.125943	3.519575	0.928108	0.066844	0.004795	0.000252	
3448000	-67.509763	458	1.515119	7.870561	1.031939	2.775444	0.743837	0.028994	0.220877	0.006292	
3449000	-67.643287	218	0.726584	2.027412	1.314194	5.922994	0.859600	0.130730	0.008703	0.000967	
3450000	-67.503192	965	2.145494	8.521062	0.679334	4.434105	0.728433	0.096916	0.159176	0.015476	
3451000	-66.481952	810	1.332274	4.284992	0.834690	2.113716	0.881553	0.026966	0.089480	0.002000	
3452000	-67.991048	68	1.296683	2.300202	1.796927	7.938720	0.821518	0.165597	0.011231	0.001654	
3453000	-66.745712	56	1.081521	6.686131	1.169245	6.924276	0.572938	0.128715	0.256274	0.042073	
3454000	-67.210419	416	0.957978	5.203212	0.793225	5.764525	0.604249	0.157957	0.199655	0.038140	
3455000	-66.589837	161	1.285547	2.655113	0.958914	5.590217	0.830222	0.148353	0.018950	0.002475	
3456000	-69.870129	545	1.810157	7.417906	1.211703	0.626437	0.812230	0.001742	0.185737	0.000291	
3457000	-66.757894	776	0.296227	3.820166	1.395308	4.995891	0.607564	0.061375	0.308302	0.022759	
3458000	-71.231126	638	1.675222	10.200847	3.576408	11.390148	0.651880	0.143930	0.175822	0.028368	
3459000	-68.325849	758	1.502216	8.268529	2.153018	11.406136	0.637346	0.146831	0.184725	0.031099	
3460000	-68.351287	185	1.741328	5.901674	1.727257	4.792822	0.780248	0.075594	0.134627	0.009532	
3461000	-69.308030	438	1.783141	8.349221	0.511165	1.639345	0.792853	0.013994	0.190693	0.002460	
3462000	-67.864920	75	2.438768	9.081708	1.510792	6.009143	0.723094	0.107362	0.152948	0.016595	
3463000	-69.480803	839	1.417290	8.921963	1.049579	0.905425	0.757248	0.004016	0.237814	0.000922	
3464000	-65.972540	193	0.224157	3.658776	1.100754	6.144186	0.538940	0.105120	0.311535	0.044405	
3465000	-69.521265	945	5.607654	25.203952	1.072091	5.070222	0.733769	0.096852	0.154478	0.014900	
3466000	-67.681990	756	0.998108	0.385010	1.339276	7.037483	0.832928	0.166987	0.000075	0.000011	
3467000	-67.568989	545	0.293209	3.641542	1.803332	4.711879	0.668167	0.065912	0.248041	0.017881	
3468000	-70.610364	80	1.185713	3.164284	5.581163	30.666475	0.784897	0.179012	0.030935	0.005156	
3469000	-68.220143	694	1.259794	3.425281	2.194332	10.349391	0.765359	0.173331	0.052604	0.008706	
3470000	-70.132673	999	0.446465	1.899340	1.937395	11.774014	0.803340	0.189869	0.005790	0.001000	
3471000	-68.760325	395	1.678449	1.550480	0.936223	4.421002	0.898633	0.096857	0.004181	0.000329	
3472000	-66.678157	959	0.881115	0.727287	0.924639	5.016009	0.866005	0.133175	0.000737	0.000083	
3473000	-70.225640	173	0.798295	6.160917	4.787384	19.650192	0.477640	0.108907	0.354401	0.059052	
3474000	-66.641387	446	0.627425	4.750424	1.177489	7.516784	0.534421	0.137650	0.275983	0.051946	
3475000	-65.762754	434	0.098409	4.745396	0.837148	4.226107	0.252176	0.026404	0.670143	0.051277	
3476000	-67.305191	300	0.911695	2.647173	0.950376	6.487978	0.772219	0.197444	0.025561	0.004776	
3477000	-70.614925	891	0.382833	0.225272	1.646742	9.229043	0.810741	0.189207	0.000044	0.000008	
3478000	-67.801934	265	0.301004	2.801082	1.826015	9.204987	0.747355	0.166489	0.074095	0.012062	
3479000	-70.982208	989	1.254810	0.791585	1.296177	0.540834	0.998301	0.000645	0.001053	0.000000	
3480000	-66.214244	386	0.456597	5.882243	1.108073	5.524555	0.458101	0.075120	0.416830	0.049950	
3481000	-69.347997	56	1.908727	11.789724	1.984335	8.934157	0.672475	0.146479	0.156185	0.024861	
3482000	-67.095822	339	0.998001	2.710314	1.288114	5.184374	0.880019	0.104959	0.013818	0.001204	
3483000	-67.905057	450	0.723811	4.664699	2.022531	5.889661	0.633985	0.089035	0.251200	0.025780	
3484000	-67.464829	731	1.307636	7.798830	1.491253	5.740938	0.645130	0.078598	0.253686	0.022586	
3485000	-67.008601	988	1.198761	1.229018	1.048926	6.617275	0.813425	0.181726	0.004168	0.000680	
3486000	-67.293315	821	0.008725	5.571308	1.147185	2.764878	0.029588	0.001814	0.927070	0.041528	
3487000	-70.146399	695	2.647254	5.582486	1.574648	6.212762	0.768005	0.124153	0.096449	0.011394	
3488000	-71.272808	811	0.868200	9.540892	0.511838	3.127097	0.575035	0.048218	0.354994	0.021753	
3489000	-66.501244	146	0.563617	4.749938	0.994876	5.879542	0.542683	0.104690	0.309058	0.043569	
3490000	-70.013393	128	0.182603	4.163063	0.821032	12.534372	0.397459	0.135564	0.373806	0.093171	
3491000	-66.947768	145	1.083818	3.661117	1.338802	8.262739	0.752312	0.183913	0.054108	0.009666	
3492000	-69.086772	359	0.792874	6.499653	0.617298	8.738641	0.302824	0.272237	0.256457	0.168481	
3493000	-67.910691	910	1.135244	7.929406	1.205316	3.819569	0.635932	0.051761	0.294774	0.017533	
3494000	-69.052769	406	2.314415	11.562953	1.524919	5.885686	0.717306	0.107845	0.157540	0.017309	
3495000	-67.278039	694	0.994309	2.011793	1.449189	7.931257	0.799596	0.178396	0.018922	0.003085	
3496000	-66.678599	42	0.044826	3.515863	1.067529	4.122387	0.270462	0.022822	0.665668	0.041048	
3497000	-69.059865	649	1.822396	6.115066	2.426958	14.208363	0.692655	0.159970	0.126094	0.021281	
3498000	-68.004088	386	0.990584	3.147150	2.104264	8.778108	0.789139	0.168838	0.036341	0.005682	
3499000	-70.047814	311	2.109346	10.457378	2.312430	7.614666	0.693271	0.126044	0.159494	0.021191	
3500000	-68.676640	452	0.523904	0.931552	1.166609	7.176205	0.813599	0.185541	0.000737	0.000123	
3501000	-69.118490	660	0.465897	5.797386	3.619120	14.259162	0.408628	0.092918	0.427429	0.071025	
3502000	-66.320178	374	1.425436	7.370147	1.204247	5.443984	0.683205	0.095960	0.200279	0.020557	
3503000	-66.727137	697	0.187573	3.259114	1.437554	7.227381	0.674267	0.132520	0.168948	0.024265	
3504000	-66.451480	29	0.656773	4.498255	0.885928	5.180867	0.605968	0.091325	0.272676	0.030031	
3505000	-66.794982	111	0.551894	4.206882	1.554488	7.761572	0.611018	0.135152	0.218510	0.035320	
3506000	-68.052736	403	1.687380	4.264929	1.732409	9.236797	0.755791	0.173270	0.060759	0.010179	
3507000	-68.756969	709	1.082151	8.441545	1.791032	9.414898	0.569520	0.130485	0.256971	0.043024	
3508000	-70.512782	308	1.484795	6.912449	2.355624	5.072052	0.706295	0.090749	0.185535	0.017421	
3509000	-68.548882	154	2.898572	8.136399	1.239411	8.027038	0.681056	0.166160	0.129666	0.023118	
3510000	-68.184900	499	1.258178	8.950918	0.984403	3.495758	0.689060	0.049030	0.248965	0.012946	
3511000	-70.171997	693	4.938180	15.365986	1.033885	6.326783	0.680129	0.153237	0.143077	0.023557	
3512000	-67.294438	264	0.946943	3.090407	1.372617	5.080791	0.857597	0.105767	0.033607	0.003029	
3513000	-66.455670	184	0.368853	4.631370	0.768051	2.129535	0.553285	0.018895	0.417404	0.010417	
3514000	-71.919362	661	1.961441	5.545541	6.220649	35.093781	0.728248	0.166092	0.090566	0.015094	
3515000	-68.777601	500	2.100799	8.473891	1.385869	2.495081	0.796601	0.024669	0.174774	0.003955	
3516000	-66.349021	457	0.497803	6.062323	1.097691	5.082318	0.445725	0.056409	0.455720	0.042146	
3517000	-68.043210	135	1.597594	5.029136	1.421828	10.628762	0.708866	0.177729	0.095844	0.017561	
3518000	-68.227769	330	1.266157	0.528372	1.189073	5.418264	0.873172	0.126560	0.000242	0.000026	
3519000	-67.845598	484	0.477624	0.484747	0.894173	4.672949	0.905186	0.094334	0.000446	0.000034	
3520000	-67.866069	931	0.055967	3.312787	0.534918	5.621982	0.344542	0.159803	0.370185	0.125470	
3521000	-68.130836	220	0.256497	5.363935	1.497160	10.593870	0.324902	0.084732	0.495864	0.094502	
3522000	-67.506399	811	0.986815	4.478286	0.677356	2.581031	0.792081	0.036581	0.165744	0.005594	
3523000	-66.968092	943	0.646333	3.642107	1.936840	8.366643	0.683729	0.143192	0.150106	0.022973	
3524000	-69.934249	141	4.317597	12.870203	1.218791	5.073097	0.746020	0.085163	0.155819	0.012999	
3525000	-67.933506	721	1.413564	1.693411	0.979736	3.830423	0.918872	0.073604	0.007108	0.000416	
3526000	-67.334703	603	1.948506	5.027559	1.154179	6.620523	0.729183	0.153485	0.101690	0.015642	
3527000	-66.272952	56	0.390973	5.268259	1.081810	7.971010	0.420849	0.122541	0.376498	0.080112	
3528000	-66.831092	89	0.722800	4.983867	1.621892	5.867971	0.606612	0.086410	0.278036	0.028942	
3529000	-67.047304	343	0.739759	5.062901	0.782262	7.173525	0.484262	0.209504	0.232675	0.073560	
3530000	-67.575802	952	0.767816	5.493916	1.146474	9.122125	0.518582	0.156509	0.266199	0.058710	
3531000	-70.178618	998	1.071348	3.680235	3.593505	20.150742	0.760096	0.173406	0.056996	0.009502	
3532000	-67.319768	835	1.812320	6.375256	1.063487	3.530903	0.791951	0.052641	0.148209	0.007199	
3533000	-66.549070	817	0.075393	5.323652	1.371297	5.230106	0.164099	0.018250	0.756193	0.061458	
3534000	-66.343218	935	0.171310	5.006929	0.687703	2.687075	0.326652	0.013873	0.639623	0.019852	
3535000	-69.801038	392	0.820599	7.739683	1.126235	0.895314	0.632037	0.004966	0.360925	0.002072	
3536000	-68.596635	960	0.950409	3.677401	2.205004	12.593080	0.743750	0.171949	0.072116	0.012184	
