Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4246591293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2087000	-112.961042	284	5.568926	4.003288	2.267940	4.657668	0.333193	0.126412	0.195212	0.345183	
2088000	-114.827269	869	5.630791	2.889835	3.762413	5.298060	0.534183	0.124089	0.164082	0.177646	
2089000	-114.067960	554	15.620345	15.506813	3.655927	5.285642	0.357742	0.087589	0.259056	0.295614	
2090000	-113.568236	84	7.520076	8.675609	3.526125	6.905029	0.332023	0.096554	0.242605	0.328818	
2091000	-116.077005	924	17.982069	12.890583	7.057688	8.078795	0.344707	0.092727	0.249613	0.312953	
2092000	-113.772474	191	17.306364	10.557719	1.279787	2.912096	0.153239	0.168189	0.110961	0.567611	
2093000	-112.887647	499	7.882178	6.526593	3.019870	3.487391	0.422364	0.063654	0.301915	0.212068	
2094000	-112.150931	496	22.667482	18.892937	2.240548	3.579226	0.355074	0.088641	0.257123	0.299162	
2095000	-113.067489	303	7.408098	8.424040	2.143530	3.997900	0.295579	0.110632	0.216360	0.377429	
2096000	-115.438172	534	5.233159	4.861430	1.200757	1.658843	0.449188	0.056864	0.310656	0.183291	
2097000	-113.600489	458	3.194672	5.158040	2.334949	5.598847	0.184994	0.083924	0.234745	0.496337	
2098000	-114.267405	299	5.276931	3.151251	4.354997	6.066696	0.462865	0.117756	0.191873	0.227507	
2099000	-112.742172	762	7.322571	6.812452	2.602575	2.482608	0.437620	0.056364	0.316205	0.189812	
2100000	-113.723334	313	7.566333	6.840083	6.684462	9.308655	0.344607	0.093950	0.247260	0.314182	
2101000	-113.896930	5	22.940139	28.543791	1.649444	3.492335	0.218233	0.142568	0.158031	0.481168	
2102000	-112.967518	256	9.689627	8.615391	1.998026	3.695448	0.301196	0.109907	0.218054	0.370844	
2103000	-113.119072	270	13.174610	12.631261	2.654136	3.061526	0.449413	0.051447	0.325482	0.173657	
2104000	-114.794010	191	22.059666	15.230574	2.125395	1.352686	0.517187	0.024754	0.374515	0.083544	
2105000	-114.641593	376	4.254454	6.772597	1.228063	3.639256	0.086995	0.163067	0.077026	0.672913	
2106000	-111.785747	101	9.981012	6.459788	0.692747	3.109165	0.030637	0.218802	0.021891	0.728670	
2107000	-112.827025	630	7.771637	6.466640	2.947610	4.078583	0.369527	0.083617	0.266157	0.280698	
2108000	-115.130332	169	6.862452	3.724381	2.672488	6.462485	0.359517	0.130690	0.189215	0.320577	
2109000	-112.816677	482	18.897311	16.312938	1.241614	4.343291	0.103752	0.187684	0.075131	0.633433	
2110000	-111.895631	225	10.216723	8.445808	2.666247	3.171552	0.431733	0.058575	0.312246	0.197446	
2111000	-112.842566	84	5.018780	5.105805	4.224103	7.340936	0.343702	0.094203	0.246812	0.315283	
2112000	-113.171576	923	31.195626	22.590082	0.922624	3.518424	0.037130	0.213939	0.026887	0.722044	
2113000	-112.808421	528	5.812720	6.160621	3.695259	3.731512	0.416327	0.062425	0.306827	0.214421	
2114000	-114.253417	339	8.887352	12.681939	0.450856	3.687302	0.004809	0.226226	0.003491	0.765474	
2115000	-114.173156	365	7.257049	6.307128	5.571535	9.840435	0.342140	0.094444	0.246406	0.317010	
2116000	-114.836537	589	2.927253	3.474803	0.914433	4.295819	0.036095	0.168899	0.034855	0.760151	
2117000	-113.950543	675	14.031855	14.347739	2.727857	4.528487	0.330912	0.098109	0.239724	0.331255	
2118000	-111.346583	442	4.813216	5.536662	2.498914	2.948479	0.425471	0.053603	0.328207	0.192718	
2119000	-115.112505	525	8.066448	7.569305	6.736255	8.992637	0.343283	0.093368	0.248430	0.314920	
2120000	-116.133498	780	2.762217	6.202366	1.910314	3.203074	0.197535	0.054988	0.325357	0.422120	
2121000	-112.247233	796	15.849299	14.214003	1.451498	3.947176	0.151781	0.168756	0.109911	0.569553	
2122000	-113.642767	612	18.782072	18.156239	2.622239	4.322842	0.348024	0.091419	0.252018	0.308539	
2123000	-111.727975	10	6.857029	4.724511	3.186170	5.478237	0.363368	0.099858	0.235342	0.301432	
2124000	-117.369993	864	6.719063	8.318669	0.519004	1.798065	0.014757	0.219143	0.010911	0.755189	
2125000	-112.830558	517	8.563564	6.565745	2.158735	4.831747	0.272484	0.123149	0.194555	0.409812	
2126000	-111.980740	936	4.976048	4.767509	2.450439	3.603048	0.385294	0.081839	0.267777	0.265090	
2127000	-113.199065	275	41.908586	42.055452	3.047404	6.114619	0.325050	0.100473	0.235381	0.339096	
2128000	-113.377332	895	10.254555	9.341846	2.141629	3.795329	0.306688	0.107647	0.222187	0.363478	
2129000	-114.397493	402	5.834145	6.515150	4.052107	4.017974	0.401999	0.067183	0.298394	0.232424	
2130000	-111.519219	339	7.775065	7.288280	1.950880	5.324494	0.211836	0.145468	0.153003	0.489692	
2131000	-114.126477	203	10.197999	7.658754	5.420259	7.615104	0.345351	0.092871	0.249308	0.312470	
2132000	-112.511717	977	7.113226	5.166598	3.641404	4.340221	0.401827	0.078266	0.272519	0.247389	
2133000	-112.652186	459	6.959733	5.490059	1.768297	3.561513	0.279678	0.124655	0.193567	0.402100	
2134000	-112.712337	864	27.213925	22.243445	2.751886	3.711328	0.404560	0.069139	0.292957	0.233344	
2135000	-112.557966	972	9.044048	9.158559	2.852758	5.974031	0.319266	0.102592	0.231473	0.346669	
2136000	-113.535648	35	16.515264	13.581882	5.392717	9.277282	0.333658	0.097077	0.241621	0.327644	
2137000	-112.553718	378	5.918180	4.512559	2.065149	2.354096	0.502025	0.050784	0.303907	0.143284	
2138000	-115.462330	365	7.095492	3.612221	0.547584	2.699914	0.034537	0.242270	0.021464	0.701729	
2139000	-111.008668	22	5.374210	5.492979	2.284051	3.386746	0.373012	0.081362	0.270566	0.275060	
2140000	-112.039829	442	19.441032	14.139835	1.092255	4.512176	0.073566	0.199580	0.053271	0.673583	
2141000	-115.105588	966	4.246048	6.546413	4.547265	6.129139	0.314049	0.077203	0.283699	0.325049	
2142000	-114.694807	275	29.784942	18.878806	5.639379	8.161531	0.343997	0.093006	0.249101	0.313896	
2143000	-112.885226	955	5.057622	4.357073	1.990439	3.647522	0.329816	0.111993	0.216135	0.342056	
2144000	-113.198755	586	5.512644	4.120484	3.511317	3.477157	0.464819	0.068130	0.277489	0.189562	
2145000	-113.544205	807	17.855031	19.359855	2.087851	3.091407	0.392754	0.073792	0.284408	0.249047	
2146000	-114.483595	600	13.207863	7.593468	4.013143	5.918815	0.359184	0.087511	0.259094	0.294211	
2147000	-113.542066	257	5.421801	5.068105	1.222772	4.335441	0.100320	0.194787	0.070142	0.634751	
2148000	-111.618745	820	6.322297	5.242353	2.071733	2.592330	0.448022	0.060282	0.302191	0.189505	
2149000	-112.611490	375	5.601885	6.564798	2.665615	5.649216	0.308508	0.103337	0.229646	0.358509	
2150000	-111.382317	559	7.636590	7.380161	1.308662	4.018191	0.113644	0.183760	0.082307	0.620289	
2151000	-114.957879	790	3.821242	3.157153	5.130246	8.047041	0.427012	0.116453	0.201024	0.255511	
2152000	-112.629148	436	4.881143	5.924402	2.048077	3.541179	0.314059	0.096694	0.241995	0.347252	
2153000	-113.565106	252	15.355314	16.888147	2.238491	2.828947	0.457855	0.048112	0.331620	0.162413	
2154000	-113.552370	124	6.776626	7.307561	1.639351	3.240681	0.275564	0.118721	0.201370	0.404345	
2155000	-112.118328	510	9.983225	7.860307	1.337613	3.989929	0.092954	0.192773	0.066970	0.647303	
2156000	-114.493479	371	13.565394	12.287079	2.836163	2.346106	0.491449	0.034888	0.355907	0.117756	
2157000	-110.863778	166	3.374226	3.941208	3.198364	4.868292	0.321555	0.076458	0.285545	0.316442	
2158000	-113.382668	863	5.394403	6.380689	3.806893	6.520474	0.331441	0.090431	0.254499	0.323629	
2159000	-112.533387	738	32.554968	29.137919	2.683270	4.644719	0.338893	0.095018	0.245405	0.320684	
2160000	-112.561787	348	6.606245	6.043634	3.124682	4.096180	0.382052	0.079126	0.274172	0.264650	
2161000	-111.853353	956	7.879980	6.863405	2.867396	5.717671	0.320055	0.103348	0.230180	0.346417	
2162000	-113.600204	339	17.853001	10.387239	3.119929	6.740425	0.318432	0.103095	0.230565	0.347909	
2163000	-115.633726	161	19.361648	23.705995	3.949567	4.769369	0.380277	0.078709	0.275373	0.265642	
2164000	-115.767118	260	5.422510	3.135354	0.381146	2.553197	0.006548	0.354667	0.002520	0.636265	
2165000	-113.721543	846	8.110131	5.245002	2.255180	5.581319	0.295091	0.116297	0.207490	0.381122	
2166000	-110.718965	696	8.988149	7.819200	2.124409	4.890127	0.275668	0.120228	0.199197	0.404907	
2167000	-114.490580	721	5.910853	5.505027	0.750660	4.263958	0.034406	0.220369	0.024155	0.721070	
2168000	-114.210409	667	5.840500	5.299535	4.717183	6.248991	0.361879	0.090364	0.253144	0.294614	
2169000	-113.378297	528	11.424495	11.221332	2.460595	6.398607	0.283976	0.116618	0.205701	0.393705	
2170000	-112.545445	115	57.627822	40.579742	1.954054	3.189964	0.350099	0.090601	0.253520	0.305779	
2171000	-111.242435	820	5.806368	6.080088	2.540044	3.635689	0.379932	0.077495	0.278149	0.264423	
2172000	-114.146028	196	4.415554	3.255119	2.795857	5.115388	0.428937	0.126650	0.187031	0.257382	
2173000	-112.542438	687	7.325553	5.952396	2.000443	3.750104	0.290923	0.119788	0.201877	0.387412	
2174000	-116.118453	526	7.602495	8.421737	6.980068	14.463580	0.339848	0.093865	0.247582	0.318705	
2175000	-111.940322	752	4.071497	4.079204	2.563324	3.199197	0.410495	0.070887	0.287349	0.231269	
2176000	-113.053308	333	19.072037	15.616791	2.615401	5.967315	0.300327	0.110216	0.217478	0.371979	
2177000	-113.554854	724	5.176527	4.455310	2.119629	2.135693	0.508358	0.042883	0.322116	0.126643	
2178000	-114.250808	73	24.739320	14.569071	1.068065	3.999107	0.070934	0.200617	0.051366	0.677082	
2179000	-111.513904	83	7.189425	6.364641	2.758196	3.294891	0.419633	0.064520	0.300506	0.215342	
2180000	-115.502802	334	23.969766	13.673472	4.665618	5.374031	0.372438	0.081798	0.269696	0.276067	
2181000	-113.436986	558	6.983412	7.607566	1.278961	4.804788	0.106501	0.185024	0.077879	0.630596	
2182000	-112.880017	99	4.202737	4.244985	3.287017	6.139070	0.337981	0.099245	0.237601	0.325173	
2183000	-115.755847	755	4.454002	3.528056	4.328399	3.794941	0.500751	0.072844	0.254116	0.172289	
2184000	-112.626489	234	8.465353	5.985041	0.816508	3.649873	0.036257	0.219923	0.025412	0.718407	
2185000	-112.006454	76	5.865706	6.577768	1.997316	3.195505	0.351431	0.086850	0.261043	0.300675	
2186000	-111.990831	192	2.943883	4.444922	0.096396	3.403280	0.000205	0.141757	0.000266	0.857772	
2187000	-111.954160	100	5.586340	5.804130	1.052240	3.446223	0.064003	0.201673	0.046814	0.687510	
2188000	-112.792425	413	11.151193	8.609646	1.225688	2.856037	0.139358	0.173838	0.100795	0.586010	
2189000	-113.326136	849	26.307013	21.717383	1.517541	3.314802	0.196616	0.151087	0.142377	0.509920	
2190000	-113.815535	612	9.199668	6.485147	0.932897	3.060092	0.047944	0.213487	0.033952	0.704617	
2191000	-112.172940	245	4.392075	5.420818	1.417327	3.381037	0.168430	0.149853	0.132458	0.549260	
2192000	-117.427244	197	21.450414	10.449594	7.334359	8.856895	0.343034	0.093389	0.248398	0.315180	
2193000	-116.675895	707	3.898783	1.783660	1.329945	2.200895	0.653623	0.155428	0.090570	0.100378	
2194000	-115.338148	628	9.204121	8.679834	6.320431	10.659341	0.341094	0.094103	0.247089	0.317714	
2195000	-113.694129	768	2.646918	4.854302	2.911271	5.833205	0.163555	0.052257	0.315045	0.469143	
2196000	-112.424598	138	11.276819	9.611989	2.557252	3.702009	0.380941	0.078484	0.275771	0.264804	
2197000	-112.414896	945	7.702653	9.216579	3.499234	5.181325	0.357083	0.086856	0.260614	0.295448	
2198000	-114.613760	243	4.149854	3.149131	4.240088	5.584544	0.478467	0.111856	0.196057	0.213621	
2199000	-114.524205	860	12.202804	12.174591	4.533610	5.759505	0.358795	0.087157	0.259853	0.294195	
2200000	-113.868414	22	18.501731	12.679701	2.181778	1.626471	0.504563	0.029730	0.365370	0.100337	
2201000	-115.082226	640	2.009494	4.115434	2.307782	4.115178	0.098312	0.029142	0.366377	0.506168	
2202000	-114.474769	440	21.733251	16.941335	1.594115	2.070344	0.442179	0.054314	0.320199	0.183308	
2203000	-111.438516	650	5.861363	5.246508	1.665535	3.924270	0.198913	0.157497	0.137217	0.506373	
2204000	-113.451823	400	10.321852	9.773025	2.332755	5.397793	0.273909	0.120538	0.198475	0.407078	
2205000	-115.285118	484	8.628441	4.665168	1.822753	3.771331	0.270880	0.142507	0.169937	0.416677	
2206000	-115.431539	431	13.644536	12.666469	5.904074	6.585799	0.359351	0.086944	0.260244	0.293462	
2207000	-112.421838	984	6.967605	6.681859	0.987099	4.421277	0.074618	0.199332	0.053979	0.672071	
2208000	-112.189697	76	10.849118	7.974813	2.415319	4.066273	0.343451	0.093610	0.247957	0.314982	
2209000	-115.598446	645	19.660460	25.459219	3.246006	5.432545	0.345129	0.092560	0.249921	0.312390	
2210000	-114.417032	11	6.390517	7.202519	2.858457	7.277618	0.300346	0.107393	0.222111	0.370149	
2211000	-111.767283	18	4.657525	4.949973	2.499594	3.826930	0.360250	0.083382	0.267645	0.288723	
2212000	-113.456501	574	4.345597	5.534571	3.610361	4.338190	0.367393	0.063507	0.315179	0.253922	
2213000	-113.917682	916	6.348344	4.819808	1.937766	2.284903	0.475241	0.053273	0.309688	0.161798	
2214000	-113.845921	486	6.383268	5.895781	4.783249	6.857707	0.353897	0.091413	0.251689	0.303001	
2215000	-113.818533	533	16.049936	16.709261	2.131478	3.778803	0.330942	0.098151	0.239648	0.331260	
2216000	-111.953342	83	10.221388	7.809129	1.551190	3.084277	0.241983	0.133611	0.174736	0.449670	
2217000	-113.273982	578	7.420471	7.267659	2.230969	3.679798	0.342664	0.093374	0.248440	0.315522	
2218000	-112.149324	13	6.227861	4.131965	2.286796	3.724519	0.408876	0.102270	0.225719	0.263135	
2219000	-113.203522	862	11.498943	11.566501	3.487399	5.098844	0.361582	0.086040	0.261911	0.290467	
2220000	-112.570235	571	40.231775	33.478160	3.777992	6.031837	0.346778	0.091910	0.251115	0.310197	
2221000	-115.445583	838	20.547184	13.471172	0.717497	4.415853	0.028028	0.217527	0.020296	0.734149	
2222000	-114.081992	89	9.620444	10.863977	3.326639	3.735321	0.417592	0.063815	0.302875	0.215718	
2223000	-113.583725	443	14.102983	10.292590	2.438164	2.943370	0.432096	0.058305	0.312850	0.196749	
2224000	-111.078862	665	5.943648	5.674447	2.540721	3.743317	0.387337	0.077789	0.276275	0.258598	
2225000	-113.351677	960	23.753292	17.915626	3.322396	3.659186	0.413650	0.065557	0.299540	0.221254	
2226000	-111.365697	446	7.594521	6.461550	1.021620	3.097955	0.062970	0.206896	0.044757	0.685377	
2227000	-113.048032	75	6.369049	6.077829	2.043215	3.973911	0.291603	0.114894	0.209248	0.384255	
2228000	-114.092058	463	25.367772	21.734143	3.604258	4.250630	0.403829	0.069427	0.292428	0.234316	
2229000	-113.183411	584	5.324374	5.040466	0.245039	3.614600	0.004142	0.231669	0.002920	0.761269	
2230000	-113.513206	59	4.716704	3.692534	2.119881	4.293863	0.340348	0.140611	0.177418	0.341623	
2231000	-114.006411	255	5.067062	7.166778	1.456676	3.960922	0.171995	0.152315	0.131780	0.543910	
2232000	-114.856969	716	2.985797	5.052538	2.610179	4.128985	0.251156	0.062141	0.318930	0.367774	
2233000	-113.350290	306	3.465092	4.064843	2.458813	3.297499	0.366729	0.064394	0.312849	0.256027	
2234000	-116.004305	75	12.118422	5.980617	2.736573	4.061997	0.378210	0.081359	0.269865	0.270566	
2235000	-111.662380	952	8.376432	7.000502	2.468888	4.438776	0.331079	0.099079	0.237952	0.331889	
2236000	-112.931079	317	10.050505	9.352126	2.009240	5.035855	0.253991	0.128446	0.183965	0.433598	
2237000	-116.535074	702	18.397419	16.269067	7.858864	8.650047	0.342851	0.093458	0.248272	0.315420	
2238000	-112.957951	594	3.460160	2.469852	2.435496	5.109533	0.453928	0.157575	0.148400	0.240097	
2239000	-112.197984	22	4.232911	5.990587	0.446348	3.308213	0.008356	0.196955	0.007169	0.787519	
2240000	-113.913930	175	10.158876	6.247336	3.755315	6.164834	0.345097	0.093491	0.248123	0.313289	
2241000	-116.989884	857	6.764819	10.302268	2.940375	5.980838	0.320310	0.100739	0.234791	0.344160	
2242000	-116.774159	419	1.700386	4.011499	4.909913	8.453130	0.105154	0.028976	0.379051	0.486819	
2243000	-112.599970	758	6.465430	4.563099	2.528421	4.374856	0.363189	0.103396	0.229243	0.304172	
2244000	-112.034316	510	8.800313	7.031226	2.797465	5.280234	0.319102	0.104498	0.228163	0.348237	
2245000	-112.801917	725	5.027150	4.849010	2.704592	6.698316	0.314036	0.110150	0.218543	0.357270	
2246000	-111.186619	528	5.711614	4.814764	2.255534	3.159588	0.415793	0.074362	0.278065	0.231779	
2247000	-112.963950	60	15.576343	9.891855	1.253390	3.397924	0.104400	0.187467	0.075582	0.632551	
2248000	-115.264670	207	7.144358	8.576490	3.939297	7.974036	0.332559	0.095738	0.244137	0.327566	
2249000	-113.237849	386	24.255960	16.018168	2.502340	4.390465	0.334641	0.096693	0.242326	0.326339	
2250000	-114.008611	873	66.884454	47.489779	3.309046	7.379809	0.320104	0.102422	0.231799	0.345675	
2251000	-112.638072	415	13.601847	9.160475	2.141144	3.102878	0.386913	0.076145	0.280060	0.256881	
2252000	-112.570812	504	13.281366	9.753708	2.178554	3.653668	0.340101	0.094577	0.246212	0.319110	
2253000	-114.555851	613	11.571602	5.805007	2.562505	3.138782	0.430451	0.061121	0.305951	0.202476	
2254000	-117.437708	918	4.320019	7.262618	3.975634	4.314734	0.364221	0.058712	0.329507	0.247560	
2255000	-110.746992	28	7.439722	6.243577	1.434114	3.660335	0.146785	0.173261	0.104586	0.575367	
2256000	-114.664564	789	6.525428	4.982811	4.545354	5.410058	0.391786	0.086199	0.257731	0.264285	
2257000	-113.771053	173	3.655523	4.071020	1.603703	3.395765	0.200406	0.134937	0.160617	0.504040	
2258000	-114.513328	696	30.718267	24.635557	7.161787	8.743724	0.342767	0.093491	0.248210	0.315532	
2259000	-111.210313	83	6.586866	6.693648	1.862383	3.945414	0.254301	0.127725	0.184973	0.433001	
2260000	-113.087094	615	25.494381	21.311083	2.148728	5.102047	0.249084	0.130410	0.180371	0.440134	
2261000	-113.461572	235	13.713369	9.800507	2.585583	4.855617	0.326128	0.100094	0.236079	0.337699	
2262000	-114.064283	753	4.214429	3.531532	3.070776	2.951177	0.517520	0.058380	0.277960	0.146140	
2263000	-111.499239	313	6.349094	4.799733	1.853489	4.896737	0.217433	0.163556	0.137379	0.481632	
2264000	-114.450768	146	3.718191	5.037860	1.740714	5.233543	0.145195	0.128939	0.141249	0.584617	
2265000	-113.087683	727	7.015476	4.873473	2.645410	3.671926	0.398189	0.080804	0.267761	0.253246	
2266000	-115.067046	752	3.349711	2.157824	5.139748	8.415980	0.522856	0.143481	0.146408	0.187254	
2267000	-114.256217	621	8.578658	5.126629	4.212604	6.875476	0.361107	0.097348	0.239999	0.301546	
2268000	-113.382966	402	6.542569	4.530910	0.481671	3.508993	0.016371	0.246968	0.010330	0.726330	
2269000	-112.658437	69	7.419240	6.778294	1.704415	3.033035	0.309548	0.107236	0.223061	0.360155	
2270000	-114.193972	78	24.249514	19.015115	2.181995	5.900814	0.260354	0.125969	0.188532	0.425145	
2271000	-114.535433	973	22.918410	16.677347	1.424281	2.083986	0.386582	0.076224	0.279939	0.257256	
2272000	-112.068231	791	4.928407	4.527430	2.572556	3.801993	0.391797	0.084782	0.260596	0.262824	
2273000	-114.177839	841	7.099337	4.650051	2.997246	7.791131	0.338294	0.111619	0.216759	0.333329	
2274000	-111.616944	894	5.656061	4.578193	1.997508	2.539484	0.447385	0.063324	0.294810	0.194482	
2275000	-113.260302	492	8.913313	8.248990	0.763958	4.693010	0.030914	0.216393	0.022385	0.730307	
2276000	-115.670179	678	4.630669	4.123277	7.011991	8.209412	0.363979	0.099037	0.236748	0.300236	
2277000	-110.361506	166	5.555693	5.010138	0.105622	3.681218	0.000163	0.241404	0.000110	0.758323	
2278000	-112.907497	984	4.201783	3.744209	4.166140	6.983938	0.376452	0.102949	0.228877	0.291721	
2279000	-114.486620	831	22.392886	15.148823	4.761965	7.997457	0.342573	0.093567	0.248070	0.315789	
2280000	-113.297009	552	24.182024	23.157767	2.000027	4.281608	0.259970	0.126120	0.188254	0.425655	
2281000	-113.187465	232	26.276728	22.509222	2.605757	3.745470	0.382085	0.077996	0.276682	0.263237	
2282000	-113.477963	262	19.634703	16.841251	4.316753	6.732883	0.348653	0.091171	0.252473	0.307702	
2283000	-112.547627	299	18.288424	16.642766	2.898773	4.583253	0.352502	0.089654	0.255260	0.302583	
2284000	-115.018722	656	20.819046	10.848754	1.906910	3.519335	0.304204	0.108690	0.220282	0.366823	
2285000	-112.713646	380	11.971689	9.639660	0.624006	2.858658	0.012039	0.223926	0.008713	0.755321	
2286000	-111.577536	676	4.455573	4.743585	1.625879	4.152326	0.169257	0.157580	0.126080	0.547083	
2287000	-111.503664	670	6.453201	6.306294	2.544497	4.671475	0.328764	0.099282	0.237575	0.334380	
2288000	-112.794897	595	11.246701	7.836143	0.062998	3.363846	0.000102	0.229282	0.000073	0.770543	
2289000	-115.080592	926	19.025520	15.426474	1.052671	4.324971	0.107179	0.186333	0.077612	0.628875	
2290000	-113.526080	135	9.660018	7.275482	4.770551	6.679303	0.349804	0.091390	0.251980	0.306826	
2291000	-114.178587	978	10.310569	8.093229	4.035477	6.518719	0.346085	0.092472	0.250051	0.311393	
2292000	-113.374543	458	14.088593	9.549773	2.423818	2.254818	0.480583	0.039225	0.347862	0.132330	
2293000	-113.469010	468	5.335433	4.336431	0.719759	3.378539	0.032320	0.246798	0.019702	0.701180	
2294000	-112.730687	480	9.269066	5.901238	1.134008	3.484655	0.069811	0.206595	0.048916	0.674678	
2295000	-113.944921	337	4.400226	4.696870	1.049045	4.164678	0.089808	0.188744	0.066831	0.654616	
2296000	-114.175193	9	7.404312	5.617397	3.773323	5.436551	0.373645	0.088079	0.256485	0.281791	
2297000	-114.023212	446	1.707646	2.889721	0.506833	3.629960	0.002517	0.043730	0.011633	0.942120	
